"timeMillisSpent","score"
173491,"0hard/-531medium/59339soft"
173538,"0hard/-531medium/59393soft"
173544,"0hard/-531medium/59397soft"
173557,"0hard/-531medium/59406soft"
173557,"0hard/-531medium/59442soft"
173607,"0hard/-531medium/59527soft"
173882,"0hard/-531medium/59548soft"
173931,"0hard/-531medium/59603soft"
173932,"0hard/-531medium/59624soft"
174278,"0hard/-531medium/59627soft"
174284,"0hard/-531medium/59659soft"
174707,"0hard/-531medium/59661soft"
174715,"0hard/-531medium/59672soft"
174723,"0hard/-531medium/59683soft"
174817,"0hard/-531medium/59705soft"
174826,"0hard/-531medium/59715soft"
174827,"0hard/-531medium/59725soft"
174862,"0hard/-531medium/59744soft"
174879,"0hard/-531medium/59760soft"
174880,"0hard/-531medium/59771soft"
174884,"0hard/-531medium/59779soft"
174887,"0hard/-531medium/59789soft"
175026,"0hard/-531medium/59796soft"
175049,"0hard/-531medium/59798soft"
175060,"0hard/-531medium/59830soft"
175287,"0hard/-531medium/59854soft"
175302,"0hard/-531medium/59887soft"
175340,"0hard/-531medium/59892soft"
175389,"0hard/-531medium/59944soft"
175453,"0hard/-531medium/60028soft"
175470,"0hard/-531medium/60030soft"
175639,"0hard/-531medium/60037soft"
175687,"0hard/-531medium/60040soft"
175752,"0hard/-531medium/60065soft"
175775,"0hard/-531medium/60081soft"
175777,"0hard/-531medium/60099soft"
175797,"0hard/-531medium/60122soft"
175853,"0hard/-531medium/60136soft"
175856,"0hard/-531medium/60146soft"
175857,"0hard/-531medium/60156soft"
175862,"0hard/-531medium/60230soft"
175863,"0hard/-531medium/60232soft"
175893,"0hard/-531medium/60356soft"
177219,"0hard/-531medium/60375soft"
177424,"0hard/-531medium/60384soft"
177427,"0hard/-531medium/60394soft"
177477,"0hard/-531medium/60563soft"
177857,"0hard/-531medium/60616soft"
178404,"0hard/-531medium/60655soft"
178496,"0hard/-531medium/60724soft"
178720,"0hard/-531medium/60745soft"
178726,"0hard/-531medium/60766soft"
179082,"0hard/-531medium/60769soft"
179084,"0hard/-531medium/60792soft"
179129,"0hard/-531medium/60801soft"
179133,"0hard/-531medium/60802soft"
179219,"0hard/-531medium/60828soft"
179224,"0hard/-531medium/60838soft"
179233,"0hard/-531medium/60839soft"
179472,"0hard/-531medium/60844soft"
179477,"0hard/-531medium/60855soft"
179580,"0hard/-531medium/60862soft"
179601,"0hard/-531medium/60863soft"
179601,"0hard/-531medium/60874soft"
179609,"0hard/-531medium/60887soft"
179619,"0hard/-531medium/60917soft"
179622,"0hard/-531medium/60927soft"
179627,"0hard/-531medium/60929soft"
179630,"0hard/-531medium/60930soft"
179696,"0hard/-531medium/61000soft"
179698,"0hard/-531medium/61001soft"
180745,"0hard/-531medium/61058soft"
180750,"0hard/-531medium/61062soft"
180987,"0hard/-531medium/61073soft"
181028,"0hard/-531medium/61075soft"
181091,"0hard/-531medium/61078soft"
181109,"0hard/-531medium/61090soft"
181126,"0hard/-531medium/61096soft"
181132,"0hard/-531medium/61320soft"
181258,"0hard/-531medium/61322soft"
182075,"0hard/-531medium/61323soft"
182116,"0hard/-531medium/61333soft"
182311,"0hard/-531medium/61337soft"
182535,"0hard/-531medium/61351soft"
182658,"0hard/-531medium/61359soft"
182798,"0hard/-531medium/61379soft"
182801,"0hard/-531medium/61390soft"
182939,"0hard/-531medium/61396soft"
182940,"0hard/-531medium/61426soft"
182941,"0hard/-531medium/61437soft"
183203,"0hard/-531medium/61478soft"
183368,"0hard/-531medium/61489soft"
183859,"0hard/-531medium/61498soft"
183994,"0hard/-531medium/61507soft"
184052,"0hard/-531medium/61508soft"
184176,"0hard/-531medium/61554soft"
184188,"0hard/-531medium/61560soft"
184406,"0hard/-531medium/61566soft"
184436,"0hard/-531medium/61576soft"
184439,"0hard/-531medium/61578soft"
184449,"0hard/-531medium/61588soft"
184584,"0hard/-531medium/61622soft"
184587,"0hard/-531medium/61633soft"
184595,"0hard/-531medium/61651soft"
184864,"0hard/-531medium/61654soft"
185059,"0hard/-531medium/61672soft"
185063,"0hard/-531medium/61694soft"
185259,"0hard/-531medium/61698soft"
185378,"0hard/-531medium/61722soft"
185379,"0hard/-531medium/61734soft"
185380,"0hard/-531medium/61744soft"
185705,"0hard/-531medium/61746soft"
185712,"0hard/-531medium/61752soft"
185773,"0hard/-531medium/61763soft"
185786,"0hard/-531medium/61771soft"
185816,"0hard/-531medium/61772soft"
185819,"0hard/-531medium/61817soft"
185867,"0hard/-531medium/61833soft"
185874,"0hard/-531medium/61843soft"
186274,"0hard/-531medium/61844soft"
186281,"0hard/-531medium/61852soft"
186662,"0hard/-531medium/61887soft"
186664,"0hard/-531medium/61987soft"
187640,"0hard/-531medium/62020soft"
187789,"0hard/-531medium/62026soft"
188072,"0hard/-531medium/62033soft"
188257,"0hard/-531medium/62041soft"
188264,"0hard/-531medium/62063soft"
188370,"0hard/-531medium/62072soft"
188456,"0hard/-531medium/62082soft"
188486,"0hard/-531medium/62083soft"
188488,"0hard/-531medium/62094soft"
188562,"0hard/-531medium/62101soft"
188595,"0hard/-531medium/62107soft"
188599,"0hard/-531medium/62108soft"
188760,"0hard/-531medium/62120soft"
188760,"0hard/-531medium/62156soft"
188895,"0hard/-531medium/62163soft"
188896,"0hard/-531medium/62165soft"
188981,"0hard/-531medium/62171soft"
189069,"0hard/-531medium/62181soft"
189073,"0hard/-531medium/62191soft"
189474,"0hard/-531medium/62200soft"
189488,"0hard/-531medium/62201soft"
189495,"0hard/-531medium/62203soft"
189699,"0hard/-531medium/62206soft"
189797,"0hard/-531medium/62218soft"
189891,"0hard/-531medium/62222soft"
189891,"0hard/-531medium/62223soft"
189928,"0hard/-531medium/62247soft"
189934,"0hard/-531medium/62258soft"
189992,"0hard/-531medium/62278soft"
189993,"0hard/-531medium/62289soft"
189997,"0hard/-531medium/62300soft"
189999,"0hard/-531medium/62307soft"
190219,"0hard/-531medium/62326soft"
190680,"0hard/-531medium/62403soft"
191016,"0hard/-531medium/62404soft"
191218,"0hard/-531medium/62407soft"
191220,"0hard/-531medium/62452soft"
191689,"0hard/-531medium/62511soft"
191718,"0hard/-531medium/62515soft"
191724,"0hard/-531medium/62526soft"
191976,"0hard/-531medium/62534soft"
191979,"0hard/-531medium/62535soft"
191985,"0hard/-531medium/62536soft"
192071,"0hard/-531medium/62559soft"
192104,"0hard/-531medium/62587soft"
192106,"0hard/-531medium/62593soft"
192106,"0hard/-531medium/62594soft"
192127,"0hard/-531medium/62617soft"
192368,"0hard/-531medium/62627soft"
192399,"0hard/-531medium/62639soft"
192482,"0hard/-531medium/62646soft"
192496,"0hard/-531medium/62657soft"
192500,"0hard/-531medium/62667soft"
192513,"0hard/-531medium/62707soft"
192577,"0hard/-531medium/62755soft"
192797,"0hard/-531medium/62837soft"
193624,"0hard/-531medium/62940soft"
193627,"0hard/-531medium/63010soft"
195138,"0hard/-531medium/63012soft"
195155,"0hard/-531medium/63022soft"
195832,"0hard/-531medium/63028soft"
195851,"0hard/-531medium/63048soft"
195861,"0hard/-531medium/63057soft"
196097,"0hard/-531medium/63060soft"
196101,"0hard/-531medium/63071soft"
196103,"0hard/-531medium/63077soft"
196140,"0hard/-531medium/63081soft"
196146,"0hard/-531medium/63103soft"
196150,"0hard/-531medium/63123soft"
196289,"0hard/-531medium/63131soft"
196292,"0hard/-531medium/63142soft"
196518,"0hard/-531medium/63143soft"
196522,"0hard/-531medium/63144soft"
196666,"0hard/-531medium/63145soft"
196671,"0hard/-531medium/63155soft"
196688,"0hard/-531medium/63160soft"
196689,"0hard/-531medium/63161soft"
196707,"0hard/-531medium/63167soft"
196755,"0hard/-531medium/63172soft"
196821,"0hard/-531medium/63176soft"
196821,"0hard/-531medium/63177soft"
196881,"0hard/-531medium/63195soft"
197096,"0hard/-531medium/63196soft"
197125,"0hard/-531medium/63221soft"
197125,"0hard/-531medium/63222soft"
197131,"0hard/-531medium/63238soft"
197139,"0hard/-531medium/63240soft"
197679,"0hard/-531medium/63246soft"
197685,"0hard/-531medium/63247soft"
197820,"0hard/-531medium/63248soft"
197841,"0hard/-531medium/63256soft"
197856,"0hard/-531medium/63281soft"
198103,"0hard/-531medium/63297soft"
198137,"0hard/-531medium/63301soft"
198141,"0hard/-531medium/63312soft"
198144,"0hard/-531medium/63313soft"
198205,"0hard/-531medium/63315soft"
198207,"0hard/-531medium/63330soft"
198279,"0hard/-531medium/63336soft"
198283,"0hard/-531medium/63337soft"
198367,"0hard/-531medium/63371soft"
198368,"0hard/-531medium/63382soft"
198375,"0hard/-531medium/63417soft"
199284,"0hard/-531medium/63421soft"
199434,"0hard/-531medium/63426soft"
199443,"0hard/-531medium/63437soft"
199447,"0hard/-531medium/63447soft"
199645,"0hard/-531medium/63564soft"
200131,"0hard/-531medium/63566soft"
200236,"0hard/-531medium/63575soft"
200254,"0hard/-531medium/63691soft"
200885,"0hard/-531medium/63692soft"
200966,"0hard/-531medium/63708soft"
201078,"0hard/-531medium/63726soft"
201099,"0hard/-531medium/63736soft"
201289,"0hard/-531medium/63781soft"
201486,"0hard/-531medium/63797soft"
201537,"0hard/-531medium/63824soft"
201802,"0hard/-531medium/63828soft"
201810,"0hard/-531medium/63837soft"
201815,"0hard/-531medium/63847soft"
201839,"0hard/-531medium/63855soft"
201856,"0hard/-531medium/63936soft"
202355,"0hard/-531medium/63940soft"
202378,"0hard/-531medium/63955soft"
202446,"0hard/-531medium/63974soft"
202454,"0hard/-531medium/64146soft"
202947,"0hard/-531medium/64157soft"
203349,"0hard/-531medium/64158soft"
203373,"0hard/-531medium/64165soft"
203415,"0hard/-531medium/64227soft"
203983,"0hard/-531medium/64256soft"
204266,"0hard/-531medium/64267soft"
204267,"0hard/-531medium/64311soft"
204269,"0hard/-531medium/64322soft"
205044,"0hard/-531medium/64357soft"
205436,"0hard/-531medium/64420soft"
205682,"0hard/-531medium/64437soft"
205684,"0hard/-531medium/64448soft"
206567,"0hard/-531medium/64464soft"
206582,"0hard/-531medium/64487soft"
206608,"0hard/-531medium/64521soft"
206707,"0hard/-531medium/64538soft"
207332,"0hard/-531medium/64548soft"
207348,"0hard/-531medium/64560soft"
208056,"0hard/-531medium/64561soft"
208064,"0hard/-531medium/64582soft"
208278,"0hard/-531medium/64583soft"
208291,"0hard/-531medium/64589soft"
208409,"0hard/-531medium/64599soft"
208421,"0hard/-531medium/64608soft"
208455,"0hard/-531medium/64654soft"
209673,"0hard/-531medium/64659soft"
209775,"0hard/-531medium/64666soft"
209918,"0hard/-531medium/64674soft"
209925,"0hard/-531medium/64683soft"
210054,"0hard/-531medium/64729soft"
210724,"0hard/-531medium/64733soft"
210848,"0hard/-531medium/64742soft"
210883,"0hard/-531medium/64743soft"
210901,"0hard/-531medium/64753soft"
210947,"0hard/-531medium/64762soft"
210954,"0hard/-531medium/64767soft"
210956,"0hard/-531medium/64771soft"
211246,"0hard/-531medium/64778soft"
211255,"0hard/-531medium/64779soft"
211256,"0hard/-531medium/64781soft"
211260,"0hard/-531medium/64797soft"
211264,"0hard/-531medium/64808soft"
211640,"0hard/-531medium/64816soft"
211737,"0hard/-531medium/64822soft"
211739,"0hard/-531medium/64828soft"
211740,"0hard/-531medium/64834soft"
212193,"0hard/-531medium/64835soft"
212305,"0hard/-531medium/64837soft"
212334,"0hard/-531medium/64854soft"
212335,"0hard/-531medium/64860soft"
212394,"0hard/-531medium/64868soft"
212399,"0hard/-531medium/64877soft"
212671,"0hard/-531medium/64882soft"
212677,"0hard/-531medium/64887soft"
212897,"0hard/-531medium/64888soft"
212960,"0hard/-531medium/64893soft"
212986,"0hard/-531medium/64894soft"
213052,"0hard/-531medium/64895soft"
213057,"0hard/-531medium/64953soft"
213397,"0hard/-531medium/64964soft"
213586,"0hard/-531medium/65003soft"
213672,"0hard/-531medium/65019soft"
213719,"0hard/-531medium/65027soft"
213883,"0hard/-531medium/65035soft"
213885,"0hard/-531medium/65045soft"
213886,"0hard/-531medium/65104soft"
213888,"0hard/-531medium/65114soft"
214449,"0hard/-531medium/65132soft"
214566,"0hard/-531medium/65147soft"
214588,"0hard/-531medium/65167soft"
214602,"0hard/-531medium/65207soft"
215004,"0hard/-531medium/65211soft"
215607,"0hard/-531medium/65215soft"
215731,"0hard/-531medium/65221soft"
215753,"0hard/-531medium/65226soft"
215757,"0hard/-531medium/65230soft"
215808,"0hard/-531medium/65247soft"
215876,"0hard/-531medium/65252soft"
215880,"0hard/-531medium/65253soft"
215886,"0hard/-531medium/65259soft"
215887,"0hard/-531medium/65260soft"
215965,"0hard/-531medium/65268soft"
215969,"0hard/-531medium/65279soft"
215993,"0hard/-531medium/65285soft"
216010,"0hard/-531medium/65296soft"
216237,"0hard/-531medium/65300soft"
216253,"0hard/-531medium/65309soft"
216272,"0hard/-531medium/65316soft"
216275,"0hard/-531medium/65338soft"
216280,"0hard/-531medium/65404soft"
217156,"0hard/-531medium/65409soft"
217327,"0hard/-531medium/65415soft"
217369,"0hard/-531medium/65424soft"
217439,"0hard/-531medium/65430soft"
217451,"0hard/-531medium/65431soft"
217462,"0hard/-531medium/65439soft"
217467,"0hard/-531medium/65461soft"
217756,"0hard/-531medium/65471soft"
217758,"0hard/-531medium/65473soft"
217995,"0hard/-531medium/65477soft"
218275,"0hard/-531medium/65491soft"
218553,"0hard/-531medium/65492soft"
218625,"0hard/-531medium/65503soft"
218795,"0hard/-531medium/65515soft"
218801,"0hard/-531medium/65516soft"
219098,"0hard/-531medium/65522soft"
219109,"0hard/-531medium/65534soft"
219511,"0hard/-531medium/65537soft"
219598,"0hard/-531medium/65547soft"
219621,"0hard/-531medium/65550soft"
219712,"0hard/-531medium/65563soft"
219945,"0hard/-531medium/65565soft"
219957,"0hard/-531medium/65566soft"
220125,"0hard/-531medium/65623soft"
220642,"0hard/-531medium/65627soft"
220651,"0hard/-531medium/65637soft"
220657,"0hard/-531medium/65647soft"
220965,"0hard/-531medium/65651soft"
220976,"0hard/-531medium/65672soft"
220981,"0hard/-531medium/65692soft"
221020,"0hard/-531medium/65696soft"
221245,"0hard/-531medium/65705soft"
221246,"0hard/-531medium/65712soft"
221532,"0hard/-531medium/65715soft"
221577,"0hard/-531medium/65724soft"
221582,"0hard/-531medium/65727soft"
221769,"0hard/-531medium/65730soft"
221775,"0hard/-531medium/65731soft"
221808,"0hard/-531medium/65733soft"
221870,"0hard/-531medium/65763soft"
222334,"0hard/-531medium/65771soft"
222651,"0hard/-531medium/65793soft"
222826,"0hard/-531medium/65798soft"
222827,"0hard/-531medium/65799soft"
222832,"0hard/-531medium/65809soft"
222973,"0hard/-531medium/65828soft"
223448,"0hard/-531medium/65833soft"
223526,"0hard/-531medium/65837soft"
223813,"0hard/-531medium/65844soft"
223846,"0hard/-531medium/65944soft"
225479,"0hard/-531medium/66012soft"
225862,"0hard/-531medium/66024soft"
226231,"0hard/-531medium/66046soft"
226739,"0hard/-531medium/66049soft"
226892,"0hard/-531medium/66050soft"
226903,"0hard/-531medium/66056soft"
226922,"0hard/-531medium/66062soft"
227093,"0hard/-531medium/66064soft"
227165,"0hard/-531medium/66083soft"
227175,"0hard/-531medium/66089soft"
227450,"0hard/-531medium/66090soft"
227489,"0hard/-531medium/66100soft"
227584,"0hard/-531medium/66110soft"
227760,"0hard/-531medium/66113soft"
227792,"0hard/-531medium/66116soft"
227808,"0hard/-531medium/66117soft"
228026,"0hard/-531medium/66125soft"
228036,"0hard/-531medium/66135soft"
228040,"0hard/-531medium/66137soft"
228056,"0hard/-531medium/66143soft"
228295,"0hard/-531medium/66167soft"
228609,"0hard/-531medium/66168soft"
228620,"0hard/-531medium/66169soft"
229038,"0hard/-531medium/66171soft"
229040,"0hard/-531medium/66184soft"
229047,"0hard/-531medium/66185soft"
229508,"0hard/-531medium/66190soft"
229650,"0hard/-531medium/66191soft"
229658,"0hard/-531medium/66201soft"
229972,"0hard/-531medium/66208soft"
229977,"0hard/-531medium/66209soft"
230199,"0hard/-531medium/66218soft"
230218,"0hard/-531medium/66222soft"
230293,"0hard/-531medium/66237soft"
230341,"0hard/-531medium/66244soft"
230530,"0hard/-531medium/66293soft"
232396,"0hard/-531medium/66300soft"
232442,"0hard/-531medium/66301soft"
232805,"0hard/-531medium/66313soft"
232969,"0hard/-531medium/66316soft"
232978,"0hard/-531medium/66326soft"
233153,"0hard/-531medium/66329soft"
233155,"0hard/-531medium/66339soft"
233419,"0hard/-531medium/66344soft"
233434,"0hard/-531medium/66348soft"
233595,"0hard/-531medium/66353soft"
233997,"0hard/-531medium/66356soft"
234088,"0hard/-531medium/66365soft"
234092,"0hard/-531medium/66376soft"
234218,"0hard/-531medium/66391soft"
234243,"0hard/-531medium/66392soft"
234520,"0hard/-531medium/66394soft"
234579,"0hard/-531medium/66418soft"
234584,"0hard/-531medium/66419soft"
234622,"0hard/-531medium/66565soft"
236511,"0hard/-531medium/66591soft"
237065,"0hard/-531medium/66599soft"
237160,"0hard/-531medium/66603soft"
237340,"0hard/-531medium/66759soft"
238948,"0hard/-531medium/66931soft"
241825,"0hard/-531medium/66938soft"
241831,"0hard/-531medium/66939soft"
242088,"0hard/-531medium/66968soft"
242626,"0hard/-531medium/66969soft"
242682,"0hard/-531medium/66988soft"
243064,"0hard/-531medium/66990soft"
243078,"0hard/-531medium/66994soft"
243135,"0hard/-531medium/67003soft"
243629,"0hard/-531medium/67006soft"
243836,"0hard/-531medium/67009soft"
243838,"0hard/-531medium/67019soft"
243926,"0hard/-531medium/67021soft"
243969,"0hard/-531medium/67022soft"
244025,"0hard/-531medium/67023soft"
244112,"0hard/-531medium/67024soft"
244161,"0hard/-531medium/67032soft"
244217,"0hard/-531medium/67034soft"
244223,"0hard/-531medium/67046soft"
244534,"0hard/-531medium/67051soft"
244641,"0hard/-531medium/67060soft"
244645,"0hard/-531medium/67076soft"
244906,"0hard/-531medium/67089soft"
245331,"0hard/-531medium/67091soft"
245341,"0hard/-531medium/67092soft"
245424,"0hard/-531medium/67093soft"
245428,"0hard/-531medium/67094soft"
245467,"0hard/-531medium/67096soft"
245697,"0hard/-531medium/67097soft"
245884,"0hard/-531medium/67112soft"
245935,"0hard/-531medium/67118soft"
245937,"0hard/-531medium/67149soft"
246657,"0hard/-531medium/67157soft"
247430,"0hard/-531medium/67164soft"
247629,"0hard/-531medium/67169soft"
247636,"0hard/-531medium/67351soft"
248252,"0hard/-531medium/67410soft"
250618,"0hard/-531medium/67416soft"
250620,"0hard/-531medium/67426soft"
250889,"0hard/-531medium/67428soft"
250906,"0hard/-531medium/67434soft"
251035,"0hard/-531medium/67437soft"
251038,"0hard/-531medium/67438soft"
251044,"0hard/-531medium/67444soft"
251251,"0hard/-531medium/67462soft"
251254,"0hard/-531medium/67472soft"
251576,"0hard/-531medium/67486soft"
251805,"0hard/-531medium/67487soft"
251808,"0hard/-531medium/67493soft"
251811,"0hard/-531medium/67495soft"
251830,"0hard/-531medium/67511soft"
252375,"0hard/-531medium/67520soft"
252400,"0hard/-531medium/67524soft"
252551,"0hard/-531medium/67545soft"
253523,"0hard/-531medium/67548soft"
253548,"0hard/-531medium/67557soft"
253601,"0hard/-531medium/67570soft"
253605,"0hard/-531medium/67576soft"
253620,"0hard/-531medium/67585soft"
254691,"0hard/-531medium/67594soft"
254768,"0hard/-531medium/67601soft"
255099,"0hard/-531medium/67604soft"
255322,"0hard/-531medium/67608soft"
255519,"0hard/-531medium/67611soft"
255551,"0hard/-531medium/67623soft"
255564,"0hard/-531medium/67630soft"
255795,"0hard/-531medium/67636soft"
255803,"0hard/-531medium/67681soft"
256847,"0hard/-531medium/67689soft"
256930,"0hard/-531medium/67704soft"
257207,"0hard/-531medium/67716soft"
257584,"0hard/-531medium/67719soft"
257601,"0hard/-531medium/67724soft"
257729,"0hard/-531medium/67729soft"
258162,"0hard/-531medium/67731soft"
258172,"0hard/-531medium/67732soft"
258386,"0hard/-531medium/67734soft"
258431,"0hard/-531medium/67735soft"
258499,"0hard/-531medium/67741soft"
258549,"0hard/-531medium/67750soft"
258609,"0hard/-531medium/67755soft"
258626,"0hard/-531medium/67764soft"
258671,"0hard/-531medium/67766soft"
258672,"0hard/-531medium/67768soft"
258773,"0hard/-531medium/67778soft"
258865,"0hard/-531medium/67779soft"
258998,"0hard/-531medium/67780soft"
259036,"0hard/-531medium/67798soft"
259382,"0hard/-531medium/67802soft"
259439,"0hard/-531medium/67805soft"
259441,"0hard/-531medium/67811soft"
259538,"0hard/-531medium/67819soft"
259764,"0hard/-531medium/67821soft"
259770,"0hard/-531medium/67822soft"
259775,"0hard/-531medium/67824soft"
259784,"0hard/-531medium/67834soft"
259968,"0hard/-531medium/67839soft"
260295,"0hard/-531medium/67841soft"
260300,"0hard/-531medium/67850soft"
260623,"0hard/-531medium/67866soft"
260792,"0hard/-531medium/67870soft"
260829,"0hard/-531medium/67877soft"
260939,"0hard/-531medium/67884soft"
261179,"0hard/-531medium/67886soft"
261182,"0hard/-531medium/67887soft"
261248,"0hard/-531medium/67888soft"
261405,"0hard/-531medium/67891soft"
261528,"0hard/-531medium/67895soft"
261564,"0hard/-531medium/67904soft"
261624,"0hard/-531medium/67907soft"
261631,"0hard/-531medium/67918soft"
261770,"0hard/-531medium/67925soft"
262078,"0hard/-531medium/67931soft"
262557,"0hard/-531medium/67960soft"
263385,"0hard/-531medium/67963soft"
263657,"0hard/-531medium/67979soft"
263660,"0hard/-531medium/67980soft"
263677,"0hard/-531medium/67984soft"
263741,"0hard/-531medium/67985soft"
264024,"0hard/-531medium/67986soft"
264032,"0hard/-531medium/67996soft"
264191,"0hard/-531medium/68002soft"
264381,"0hard/-531medium/68004soft"
264759,"0hard/-531medium/68008soft"
264874,"0hard/-531medium/68009soft"
264929,"0hard/-531medium/68014soft"
265011,"0hard/-531medium/68025soft"
265814,"0hard/-531medium/68026soft"
265832,"0hard/-531medium/68035soft"
266742,"0hard/-531medium/68058soft"
267640,"0hard/-531medium/68059soft"
268205,"0hard/-531medium/68060soft"
268244,"0hard/-531medium/68069soft"
268258,"0hard/-531medium/68071soft"
268493,"0hard/-531medium/68073soft"
269034,"0hard/-531medium/68087soft"
269038,"0hard/-531medium/68088soft"
269921,"0hard/-531medium/68096soft"
269974,"0hard/-531medium/68099soft"
269983,"0hard/-531medium/68104soft"
270608,"0hard/-531medium/68107soft"
270675,"0hard/-531medium/68113soft"
270812,"0hard/-531medium/68117soft"
270855,"0hard/-531medium/68119soft"
271392,"0hard/-531medium/68124soft"
271401,"0hard/-531medium/68125soft"
271428,"0hard/-531medium/68135soft"
271733,"0hard/-531medium/68141soft"
271784,"0hard/-531medium/68142soft"
271831,"0hard/-531medium/68143soft"
271951,"0hard/-531medium/68144soft"
272023,"0hard/-531medium/68158soft"
272430,"0hard/-531medium/68161soft"
272538,"0hard/-531medium/68166soft"
272576,"0hard/-531medium/68176soft"
272771,"0hard/-531medium/68186soft"
272777,"0hard/-531medium/68188soft"
273112,"0hard/-531medium/68194soft"
273610,"0hard/-531medium/68195soft"
273839,"0hard/-531medium/68196soft"
273921,"0hard/-531medium/68197soft"
274032,"0hard/-531medium/68205soft"
274042,"0hard/-531medium/68206soft"
274047,"0hard/-531medium/68207soft"
274095,"0hard/-531medium/68217soft"
274843,"0hard/-531medium/68230soft"
274845,"0hard/-531medium/68231soft"
275736,"0hard/-531medium/68444soft"
284211,"0hard/-531medium/68465soft"
285758,"0hard/-531medium/68482soft"
286593,"0hard/-531medium/68483soft"
287234,"0hard/-531medium/68497soft"
287344,"0hard/-531medium/68501soft"
287869,"0hard/-531medium/68505soft"
288399,"0hard/-531medium/68515soft"
288400,"0hard/-531medium/68516soft"
288504,"0hard/-531medium/68520soft"
288831,"0hard/-531medium/68522soft"
288993,"0hard/-531medium/68537soft"
289813,"0hard/-531medium/68549soft"
289859,"0hard/-531medium/68551soft"
290148,"0hard/-531medium/68565soft"
290153,"0hard/-531medium/68587soft"
290799,"0hard/-531medium/68596soft"
290810,"0hard/-531medium/68606soft"
291580,"0hard/-531medium/68609soft"
292225,"0hard/-531medium/68610soft"
292245,"0hard/-531medium/68620soft"
292450,"0hard/-531medium/68628soft"
292556,"0hard/-531medium/68635soft"
292634,"0hard/-531medium/68641soft"
292884,"0hard/-531medium/68651soft"
292933,"0hard/-531medium/68663soft"
293210,"0hard/-531medium/68670soft"
293216,"0hard/-531medium/68680soft"
293932,"0hard/-531medium/68685soft"
293979,"0hard/-531medium/68694soft"
294710,"0hard/-531medium/68695soft"
294981,"0hard/-531medium/68700soft"
295236,"0hard/-531medium/68709soft"
295384,"0hard/-531medium/68710soft"
295673,"0hard/-531medium/68714soft"
295873,"0hard/-531medium/68719soft"
295911,"0hard/-531medium/68727soft"
295917,"0hard/-531medium/68737soft"
296094,"0hard/-531medium/68739soft"
296104,"0hard/-531medium/68749soft"
296125,"0hard/-531medium/68751soft"
296716,"0hard/-531medium/68757soft"
297386,"0hard/-531medium/68761soft"
297461,"0hard/-531medium/68765soft"
297480,"0hard/-531medium/68775soft"
297821,"0hard/-531medium/68781soft"
297904,"0hard/-531medium/68791soft"
298146,"0hard/-531medium/68795soft"
298167,"0hard/-531medium/68800soft"
298581,"0hard/-531medium/68803soft"
298868,"0hard/-531medium/68807soft"
298877,"0hard/-531medium/68813soft"
299196,"0hard/-531medium/68816soft"
299358,"0hard/-531medium/68826soft"
299682,"0hard/-531medium/68827soft"
299952,"0hard/-531medium/68830soft"
300115,"0hard/-531medium/68836soft"
300419,"0hard/-531medium/68900soft"
302668,"0hard/-531medium/68902soft"
303684,"0hard/-531medium/68908soft"
303850,"0hard/-531medium/68916soft"
304935,"0hard/-531medium/68918soft"
305036,"0hard/-531medium/68921soft"
305068,"0hard/-531medium/68927soft"
305995,"0hard/-531medium/68928soft"
306041,"0hard/-531medium/68938soft"
306526,"0hard/-531medium/68957soft"
307429,"0hard/-531medium/68960soft"
307461,"0hard/-531medium/68964soft"
307492,"0hard/-531medium/68966soft"
307525,"0hard/-531medium/68971soft"
307652,"0hard/-531medium/68983soft"
307672,"0hard/-531medium/68989soft"
307834,"0hard/-531medium/68993soft"
308065,"0hard/-531medium/68996soft"
308081,"0hard/-531medium/68997soft"
308105,"0hard/-531medium/68998soft"
308317,"0hard/-531medium/68999soft"
308370,"0hard/-531medium/69009soft"
309051,"0hard/-531medium/69027soft"
309660,"0hard/-531medium/69032soft"
309903,"0hard/-531medium/69036soft"
310272,"0hard/-531medium/69040soft"
310578,"0hard/-531medium/69041soft"
310640,"0hard/-531medium/69050soft"
311422,"0hard/-531medium/69051soft"
311480,"0hard/-531medium/69061soft"
311484,"0hard/-531medium/69071soft"
311508,"0hard/-531medium/69072soft"
313027,"0hard/-531medium/69079soft"
313034,"0hard/-531medium/69080soft"
313344,"0hard/-531medium/69086soft"
314126,"0hard/-531medium/69093soft"
314296,"0hard/-531medium/69099soft"
314548,"0hard/-531medium/69102soft"
314693,"0hard/-531medium/69105soft"
314710,"0hard/-531medium/69106soft"
314800,"0hard/-531medium/69115soft"
314998,"0hard/-531medium/69119soft"
315515,"0hard/-531medium/69128soft"
315871,"0hard/-531medium/69130soft"
316143,"0hard/-531medium/69132soft"
316329,"0hard/-531medium/69144soft"
316878,"0hard/-531medium/69148soft"
317015,"0hard/-531medium/69149soft"
317026,"0hard/-531medium/69150soft"
317098,"0hard/-531medium/69156soft"
317183,"0hard/-531medium/69157soft"
317596,"0hard/-531medium/69168soft"
317653,"0hard/-531medium/69178soft"
318241,"0hard/-531medium/69181soft"
318403,"0hard/-531medium/69188soft"
318428,"0hard/-531medium/69193soft"
318510,"0hard/-531medium/69211soft"
319334,"0hard/-531medium/69214soft"
319888,"0hard/-531medium/69215soft"
320190,"0hard/-531medium/69225soft"
320975,"0hard/-531medium/69226soft"
321292,"0hard/-531medium/69228soft"
321404,"0hard/-531medium/69235soft"
