"timeMillisSpent","score"
1822,"0hard/-1204medium/-2516soft"
1823,"0hard/-1204medium/-2465soft"
1824,"0hard/-1204medium/-2464soft"
1825,"0hard/-1204medium/-2452soft"
1826,"0hard/-1203medium/-2453soft"
1831,"0hard/-1202medium/-2623soft"
1832,"0hard/-1201medium/-2792soft"
1833,"0hard/-1201medium/-2789soft"
1834,"0hard/-1200medium/-2788soft"
1835,"0hard/-1199medium/-3006soft"
1837,"0hard/-1199medium/-2792soft"
1838,"0hard/-1199medium/-2782soft"
1839,"0hard/-1199medium/-2779soft"
1840,"0hard/-1199medium/-2753soft"
1841,"0hard/-1199medium/-2705soft"
1841,"0hard/-1199medium/-2655soft"
1842,"0hard/-1198medium/-2653soft"
1843,"0hard/-1198medium/-2423soft"
1844,"0hard/-1198medium/-2422soft"
1844,"0hard/-1197medium/-2423soft"
1845,"0hard/-1197medium/-2422soft"
1846,"0hard/-1197medium/-2389soft"
1848,"0hard/-1197medium/-2351soft"
1848,"0hard/-1197medium/-2350soft"
1850,"0hard/-1197medium/-2303soft"
1853,"0hard/-1197medium/-2293soft"
1855,"0hard/-1196medium/-2293soft"
1857,"0hard/-1196medium/-2094soft"
1859,"0hard/-1195medium/-2064soft"
1860,"0hard/-1194medium/-2010soft"
1862,"0hard/-1194medium/-2009soft"
1863,"0hard/-1194medium/-1985soft"
1866,"0hard/-1193medium/-1980soft"
1867,"0hard/-1192medium/-2150soft"
1868,"0hard/-1192medium/-2140soft"
1870,"0hard/-1192medium/-2110soft"
1870,"0hard/-1191medium/-2278soft"
1872,"0hard/-1191medium/-2098soft"
1874,"0hard/-1191medium/-2071soft"
1876,"0hard/-1191medium/-2001soft"
1878,"0hard/-1191medium/-1979soft"
1878,"0hard/-1190medium/-1909soft"
1879,"0hard/-1190medium/-1900soft"
1880,"0hard/-1190medium/-1821soft"
1881,"0hard/-1190medium/-1811soft"
1883,"0hard/-1189medium/-1811soft"
1884,"0hard/-1189medium/-1646soft"
1884,"0hard/-1189medium/-1635soft"
1885,"0hard/-1189medium/-1601soft"
1885,"0hard/-1188medium/-1771soft"
1886,"0hard/-1188medium/-1581soft"
1887,"0hard/-1187medium/-1540soft"
1888,"0hard/-1187medium/-1539soft"
1889,"0hard/-1187medium/-1538soft"
1890,"0hard/-1187medium/-1240soft"
1892,"0hard/-1187medium/-1220soft"
1892,"0hard/-1186medium/-1199soft"
1893,"0hard/-1185medium/-1204soft"
1897,"0hard/-1185medium/-1034soft"
1897,"0hard/-1185medium/-980soft"
1898,"0hard/-1184medium/-1150soft"
1903,"0hard/-1183medium/-1068soft"
1906,"0hard/-1183medium/-828soft"
1908,"0hard/-1183medium/-759soft"
1911,"0hard/-1183medium/-758soft"
1912,"0hard/-1182medium/-617soft"
1913,"0hard/-1182medium/-436soft"
1913,"0hard/-1182medium/-435soft"
1914,"0hard/-1182medium/-398soft"
1914,"0hard/-1182medium/-397soft"
1915,"0hard/-1182medium/-357soft"
1915,"0hard/-1182medium/-337soft"
1916,"0hard/-1182medium/-287soft"
1918,"0hard/-1181medium/-276soft"
1919,"0hard/-1181medium/-266soft"
1923,"0hard/-1181medium/-97soft"
1926,"0hard/-1181medium/-77soft"
1929,"0hard/-1181medium/-76soft"
1930,"0hard/-1181medium/126soft"
1930,"0hard/-1181medium/196soft"
1931,"0hard/-1181medium/198soft"
1932,"0hard/-1181medium/309soft"
1933,"0hard/-1181medium/311soft"
1938,"0hard/-1181medium/471soft"
1939,"0hard/-1181medium/481soft"
1940,"0hard/-1181medium/650soft"
1944,"0hard/-1181medium/659soft"
1944,"0hard/-1181medium/689soft"
1945,"0hard/-1181medium/760soft"
1946,"0hard/-1181medium/780soft"
1950,"0hard/-1181medium/790soft"
1950,"0hard/-1181medium/791soft"
1951,"0hard/-1181medium/792soft"
1953,"0hard/-1180medium/802soft"
1958,"0hard/-1180medium/811soft"
1958,"0hard/-1180medium/843soft"
1960,"0hard/-1180medium/873soft"
1961,"0hard/-1180medium/881soft"
1962,"0hard/-1179medium/711soft"
1962,"0hard/-1179medium/734soft"
1964,"0hard/-1179medium/735soft"
1970,"0hard/-1179medium/822soft"
1971,"0hard/-1179medium/829soft"
1972,"0hard/-1179medium/850soft"
1972,"0hard/-1179medium/880soft"
1974,"0hard/-1178medium/892soft"
1974,"0hard/-1177medium/722soft"
1977,"0hard/-1177medium/723soft"
1979,"0hard/-1177medium/760soft"
1980,"0hard/-1177medium/989soft"
1980,"0hard/-1176medium/771soft"
1984,"0hard/-1175medium/601soft"
1984,"0hard/-1174medium/431soft"
1986,"0hard/-1173medium/512soft"
1987,"0hard/-1173medium/562soft"
1989,"0hard/-1172medium/632soft"
1995,"0hard/-1172medium/666soft"
1997,"0hard/-1172medium/667soft"
1997,"0hard/-1172medium/669soft"
1998,"0hard/-1172medium/692soft"
1999,"0hard/-1172medium/693soft"
2001,"0hard/-1172medium/694soft"
2003,"0hard/-1172medium/757soft"
2004,"0hard/-1172medium/767soft"
2006,"0hard/-1172medium/810soft"
2012,"0hard/-1171medium/810soft"
2015,"0hard/-1171medium/818soft"
2015,"0hard/-1171medium/911soft"
2017,"0hard/-1171medium/912soft"
2019,"0hard/-1171medium/1072soft"
2021,"0hard/-1171medium/1396soft"
2024,"0hard/-1171medium/1397soft"
2025,"0hard/-1171medium/1462soft"
2025,"0hard/-1170medium/1472soft"
2027,"0hard/-1170medium/1605soft"
2029,"0hard/-1170medium/1615soft"
2030,"0hard/-1170medium/1643soft"
2034,"0hard/-1170medium/1645soft"
2035,"0hard/-1170medium/1655soft"
2039,"0hard/-1170medium/1688soft"
2041,"0hard/-1170medium/1698soft"
2043,"0hard/-1170medium/1706soft"
2044,"0hard/-1170medium/1745soft"
2044,"0hard/-1170medium/1775soft"
2045,"0hard/-1170medium/1785soft"
2049,"0hard/-1169medium/1796soft"
2054,"0hard/-1169medium/1797soft"
2055,"0hard/-1169medium/1826soft"
2058,"0hard/-1169medium/1867soft"
2059,"0hard/-1168medium/1878soft"
2059,"0hard/-1168medium/1880soft"
2059,"0hard/-1168medium/1881soft"
2061,"0hard/-1167medium/1709soft"
2062,"0hard/-1167medium/1718soft"
2063,"0hard/-1167medium/1818soft"
2064,"0hard/-1166medium/1647soft"
2068,"0hard/-1165medium/1457soft"
2069,"0hard/-1165medium/1536soft"
2070,"0hard/-1165medium/1595soft"
2073,"0hard/-1165medium/1596soft"
2073,"0hard/-1164medium/1426soft"
2076,"0hard/-1164medium/1586soft"
2078,"0hard/-1164medium/1755soft"
2079,"0hard/-1164medium/1756soft"
2081,"0hard/-1164medium/1763soft"
2083,"0hard/-1164medium/1774soft"
2084,"0hard/-1163medium/1556soft"
2086,"0hard/-1163medium/1737soft"
2087,"0hard/-1163medium/1738soft"
2087,"0hard/-1163medium/1739soft"
2089,"0hard/-1163medium/1745soft"
2090,"0hard/-1163medium/1780soft"
2091,"0hard/-1163medium/1785soft"
2092,"0hard/-1162medium/1816soft"
2093,"0hard/-1162medium/1829soft"
2094,"0hard/-1162medium/1837soft"
2099,"0hard/-1162medium/1878soft"
2102,"0hard/-1162medium/1879soft"
2103,"0hard/-1162medium/1889soft"
2105,"0hard/-1161medium/1672soft"
2106,"0hard/-1161medium/1673soft"
2107,"0hard/-1161medium/1865soft"
2107,"0hard/-1160medium/1866soft"
2110,"0hard/-1159medium/1696soft"
2113,"0hard/-1159medium/1746soft"
2116,"0hard/-1159medium/1950soft"
2117,"0hard/-1158medium/1780soft"
2123,"0hard/-1158medium/1790soft"
2125,"0hard/-1157medium/1951soft"
2126,"0hard/-1157medium/1988soft"
2137,"0hard/-1157medium/1989soft"
2140,"0hard/-1156medium/1989soft"
2142,"0hard/-1156medium/2188soft"
2143,"0hard/-1156medium/2206soft"
2146,"0hard/-1156medium/2426soft"
2148,"0hard/-1156medium/2435soft"
2150,"0hard/-1155medium/2265soft"
2154,"0hard/-1155medium/2435soft"
2157,"0hard/-1154medium/2265soft"
2158,"0hard/-1154medium/2432soft"
2165,"0hard/-1154medium/2456soft"
2167,"0hard/-1154medium/2457soft"
2167,"0hard/-1154medium/2513soft"
2168,"0hard/-1154medium/2643soft"
2170,"0hard/-1153medium/2473soft"
2172,"0hard/-1153medium/2512soft"
2173,"0hard/-1153medium/2522soft"
2174,"0hard/-1153medium/2523soft"
2175,"0hard/-1152medium/2353soft"
2177,"0hard/-1152medium/2354soft"
2178,"0hard/-1151medium/2354soft"
2182,"0hard/-1151medium/2355soft"
2182,"0hard/-1151medium/2403soft"
2184,"0hard/-1151medium/2412soft"
2185,"0hard/-1150medium/2242soft"
2190,"0hard/-1149medium/2253soft"
2191,"0hard/-1149medium/2287soft"
2192,"0hard/-1149medium/2501soft"
2194,"0hard/-1149medium/2506soft"
2195,"0hard/-1149medium/2518soft"
2196,"0hard/-1149medium/2528soft"
2197,"0hard/-1149medium/2697soft"
2198,"0hard/-1149medium/2912soft"
2200,"0hard/-1149medium/3094soft"
2200,"0hard/-1149medium/3095soft"
2201,"0hard/-1149medium/3105soft"
2203,"0hard/-1149medium/3118soft"
2203,"0hard/-1148medium/3118soft"
2204,"0hard/-1148medium/3119soft"
2205,"0hard/-1148medium/3199soft"
2205,"0hard/-1148medium/3201soft"
2206,"0hard/-1148medium/3391soft"
2208,"0hard/-1148medium/3439soft"
2212,"0hard/-1148medium/3460soft"
2213,"0hard/-1148medium/3470soft"
2214,"0hard/-1147medium/3253soft"
2217,"0hard/-1147medium/3255soft"
2217,"0hard/-1146medium/3255soft"
2218,"0hard/-1146medium/3256soft"
2220,"0hard/-1146medium/3262soft"
2222,"0hard/-1146medium/3654soft"
2224,"0hard/-1145medium/3656soft"
2224,"0hard/-1144medium/3486soft"
2225,"0hard/-1144medium/3495soft"
2225,"0hard/-1144medium/3505soft"
2227,"0hard/-1144medium/3549soft"
2227,"0hard/-1144medium/3719soft"
2229,"0hard/-1144medium/3848soft"
2230,"0hard/-1144medium/3868soft"
2230,"0hard/-1144medium/3869soft"
2231,"0hard/-1143medium/3699soft"
2239,"0hard/-1143medium/3708soft"
2241,"0hard/-1143medium/3718soft"
2242,"0hard/-1143medium/3779soft"
2243,"0hard/-1143medium/3991soft"
2245,"0hard/-1143medium/3992soft"
2245,"0hard/-1143medium/3993soft"
2246,"0hard/-1143medium/3994soft"
2247,"0hard/-1143medium/4035soft"
2249,"0hard/-1143medium/4039soft"
2250,"0hard/-1143medium/4049soft"
2251,"0hard/-1143medium/4050soft"
2252,"0hard/-1143medium/4051soft"
2254,"0hard/-1143medium/4101soft"
2256,"0hard/-1143medium/4143soft"
2258,"0hard/-1143medium/4148soft"
2258,"0hard/-1142medium/3931soft"
2259,"0hard/-1142medium/3965soft"
2259,"0hard/-1142medium/3976soft"
2260,"0hard/-1141medium/3758soft"
2262,"0hard/-1141medium/3759soft"
2265,"0hard/-1141medium/3763soft"
2267,"0hard/-1141medium/3784soft"
2268,"0hard/-1141medium/3994soft"
2269,"0hard/-1140medium/3995soft"
2274,"0hard/-1140medium/4004soft"
2275,"0hard/-1140medium/4013soft"
2275,"0hard/-1140medium/4015soft"
2276,"0hard/-1140medium/4025soft"
2277,"0hard/-1140medium/4045soft"
2278,"0hard/-1140medium/4162soft"
2279,"0hard/-1140medium/4372soft"
2279,"0hard/-1140medium/4585soft"
2281,"0hard/-1140medium/4773soft"
2282,"0hard/-1139medium/4603soft"
2282,"0hard/-1139medium/4604soft"
2283,"0hard/-1139medium/4605soft"
2286,"0hard/-1139medium/4857soft"
2287,"0hard/-1138medium/4858soft"
2290,"0hard/-1138medium/4938soft"
2291,"0hard/-1137medium/4760soft"
2293,"0hard/-1137medium/4764soft"
2295,"0hard/-1137medium/4943soft"
2297,"0hard/-1137medium/4944soft"
2298,"0hard/-1136medium/4994soft"
2299,"0hard/-1136medium/5094soft"
2301,"0hard/-1136medium/5095soft"
2302,"0hard/-1135medium/5116soft"
2303,"0hard/-1134medium/4898soft"
2306,"0hard/-1133medium/4680soft"
2307,"0hard/-1133medium/4690soft"
2308,"0hard/-1133medium/4859soft"
2309,"0hard/-1133medium/5028soft"
2313,"0hard/-1133medium/5038soft"
2314,"0hard/-1133medium/5056soft"
2314,"0hard/-1133medium/5076soft"
2314,"0hard/-1132medium/4907soft"
2315,"0hard/-1132medium/4927soft"
2316,"0hard/-1132medium/4957soft"
2317,"0hard/-1132medium/5187soft"
2322,"0hard/-1132medium/5205soft"
2323,"0hard/-1132medium/5215soft"
2326,"0hard/-1132medium/5265soft"
2327,"0hard/-1132medium/5333soft"
2329,"0hard/-1132medium/5334soft"
2333,"0hard/-1132medium/5335soft"
2336,"0hard/-1131medium/5405soft"
2338,"0hard/-1131medium/5434soft"
2341,"0hard/-1131medium/5435soft"
2341,"0hard/-1131medium/5655soft"
2342,"0hard/-1130medium/5686soft"
2345,"0hard/-1130medium/5687soft"
2348,"0hard/-1130medium/5689soft"
2349,"0hard/-1130medium/5737soft"
2350,"0hard/-1130medium/5767soft"
2351,"0hard/-1130medium/5837soft"
2352,"0hard/-1130medium/5846soft"
2354,"0hard/-1130medium/5877soft"
2356,"0hard/-1130medium/5894soft"
2357,"0hard/-1130medium/5946soft"
2370,"0hard/-1130medium/6046soft"
2371,"0hard/-1129medium/6056soft"
2372,"0hard/-1129medium/6070soft"
2373,"0hard/-1129medium/6079soft"
2374,"0hard/-1129medium/6197soft"
2375,"0hard/-1129medium/6198soft"
2375,"0hard/-1129medium/6286soft"
2382,"0hard/-1128medium/6307soft"
2384,"0hard/-1128medium/6475soft"
2385,"0hard/-1128medium/6476soft"
2387,"0hard/-1128medium/6477soft"
2388,"0hard/-1128medium/6892soft"
2389,"0hard/-1128medium/7060soft"
2391,"0hard/-1127medium/6889soft"
2392,"0hard/-1127medium/6901soft"
2393,"0hard/-1127medium/6902soft"
2393,"0hard/-1127medium/6937soft"
2394,"0hard/-1127medium/6947soft"
2395,"0hard/-1126medium/6727soft"
2396,"0hard/-1126medium/6729soft"
2396,"0hard/-1126medium/6731soft"
2397,"0hard/-1126medium/6738soft"
2399,"0hard/-1126medium/6747soft"
2399,"0hard/-1126medium/6985soft"
2400,"0hard/-1126medium/7035soft"
2404,"0hard/-1126medium/7205soft"
2408,"0hard/-1126medium/7216soft"
2408,"0hard/-1125medium/7216soft"
2410,"0hard/-1124medium/6999soft"
2411,"0hard/-1123medium/6779soft"
2416,"0hard/-1122medium/6609soft"
2418,"0hard/-1122medium/6611soft"
2419,"0hard/-1122medium/6726soft"
2420,"0hard/-1121medium/6557soft"
2420,"0hard/-1121medium/6588soft"
2421,"0hard/-1121medium/6618soft"
2423,"0hard/-1121medium/6642soft"
2424,"0hard/-1121medium/6643soft"
2424,"0hard/-1121medium/6862soft"
2427,"0hard/-1121medium/7042soft"
2430,"0hard/-1120medium/7042soft"
2432,"0hard/-1120medium/7043soft"
2432,"0hard/-1120medium/7053soft"
2435,"0hard/-1119medium/7054soft"
2435,"0hard/-1118medium/6836soft"
2437,"0hard/-1117medium/6665soft"
2442,"0hard/-1116medium/6666soft"
2447,"0hard/-1116medium/6806soft"
2448,"0hard/-1116medium/6816soft"
2452,"0hard/-1116medium/6851soft"
2452,"0hard/-1116medium/7040soft"
2453,"0hard/-1116medium/7068soft"
2455,"0hard/-1115medium/6850soft"
2457,"0hard/-1114medium/6679soft"
2458,"0hard/-1114medium/6799soft"
2458,"0hard/-1114medium/6939soft"
2459,"0hard/-1114medium/6949soft"
2461,"0hard/-1114medium/7119soft"
2463,"0hard/-1113medium/7120soft"
2466,"0hard/-1112medium/7118soft"
2469,"0hard/-1112medium/7376soft"
2470,"0hard/-1112medium/7381soft"
2470,"0hard/-1111medium/7163soft"
2471,"0hard/-1111medium/7197soft"
2473,"0hard/-1111medium/7315soft"
2474,"0hard/-1110medium/7145soft"
2480,"0hard/-1110medium/7155soft"
2481,"0hard/-1110medium/7156soft"
2481,"0hard/-1110medium/7184soft"
2484,"0hard/-1109medium/7014soft"
2489,"0hard/-1108medium/6844soft"
2489,"0hard/-1107medium/6632soft"
2491,"0hard/-1106medium/6627soft"
2492,"0hard/-1106medium/6629soft"
2492,"0hard/-1105medium/6460soft"
2494,"0hard/-1104medium/6490soft"
2494,"0hard/-1104medium/6501soft"
2497,"0hard/-1104medium/6541soft"
2499,"0hard/-1104medium/6542soft"
2504,"0hard/-1104medium/6642soft"
2507,"0hard/-1103medium/6472soft"
2508,"0hard/-1103medium/6510soft"
2509,"0hard/-1102medium/6293soft"
2510,"0hard/-1102medium/6331soft"
2511,"0hard/-1102medium/6342soft"
2513,"0hard/-1102medium/6358soft"
2513,"0hard/-1102medium/6430soft"
2517,"0hard/-1102medium/6767soft"
2520,"0hard/-1102medium/6772soft"
2522,"0hard/-1101medium/6581soft"
2523,"0hard/-1101medium/6601soft"
2523,"0hard/-1101medium/6771soft"
2527,"0hard/-1101medium/6811soft"
2528,"0hard/-1101medium/6813soft"
2529,"0hard/-1100medium/6824soft"
2530,"0hard/-1100medium/7003soft"
2532,"0hard/-1100medium/7092soft"
2534,"0hard/-1100medium/7103soft"
2535,"0hard/-1100medium/7137soft"
2536,"0hard/-1100medium/7149soft"
2537,"0hard/-1100medium/7172soft"
2540,"0hard/-1100medium/7372soft"
2546,"0hard/-1100medium/7385soft"
2547,"0hard/-1100medium/7386soft"
2548,"0hard/-1100medium/7395soft"
2550,"0hard/-1100medium/7405soft"
2562,"0hard/-1099medium/7214soft"
2563,"0hard/-1099medium/7215soft"
2565,"0hard/-1099medium/7383soft"
2568,"0hard/-1099medium/7384soft"
2572,"0hard/-1099medium/7442soft"
2576,"0hard/-1099medium/7452soft"
2577,"0hard/-1099medium/7581soft"
2581,"0hard/-1098medium/7411soft"
2582,"0hard/-1098medium/7412soft"
2583,"0hard/-1098medium/7439soft"
2585,"0hard/-1098medium/7549soft"
2586,"0hard/-1098medium/7579soft"
2588,"0hard/-1098medium/7599soft"
2590,"0hard/-1098medium/7610soft"
2592,"0hard/-1098medium/7612soft"
2594,"0hard/-1098medium/7614soft"
2594,"0hard/-1098medium/7653soft"
2598,"0hard/-1098medium/7811soft"
2600,"0hard/-1098medium/7842soft"
2601,"0hard/-1098medium/8032soft"
2602,"0hard/-1098medium/8200soft"
2602,"0hard/-1098medium/8232soft"
2604,"0hard/-1098medium/8233soft"
2606,"0hard/-1098medium/8234soft"
2607,"0hard/-1098medium/8482soft"
2610,"0hard/-1097medium/8264soft"
2611,"0hard/-1096medium/8265soft"
2613,"0hard/-1096medium/8345soft"
2614,"0hard/-1096medium/8494soft"
2618,"0hard/-1096medium/8495soft"
2622,"0hard/-1096medium/8673soft"
2622,"0hard/-1095medium/8743soft"
2623,"0hard/-1095medium/9053soft"
2624,"0hard/-1095medium/9063soft"
2627,"0hard/-1094medium/9074soft"
2628,"0hard/-1094medium/9075soft"
2628,"0hard/-1094medium/9123soft"
2629,"0hard/-1094medium/9156soft"
2630,"0hard/-1094medium/9198soft"
2631,"0hard/-1094medium/9206soft"
2632,"0hard/-1094medium/9235soft"
2635,"0hard/-1094medium/9236soft"
2636,"0hard/-1093medium/9237soft"
2641,"0hard/-1093medium/9426soft"
2642,"0hard/-1093medium/9432soft"
2646,"0hard/-1093medium/9437soft"
2648,"0hard/-1093medium/9447soft"
2649,"0hard/-1093medium/9616soft"
2650,"0hard/-1093medium/9644soft"
2653,"0hard/-1092medium/9869soft"
2654,"0hard/-1091medium/9651soft"
2656,"0hard/-1091medium/9671soft"
2657,"0hard/-1091medium/9679soft"
2658,"0hard/-1091medium/9729soft"
2660,"0hard/-1091medium/9779soft"
2668,"0hard/-1091medium/9789soft"
2669,"0hard/-1091medium/9835soft"
2671,"0hard/-1091medium/9905soft"
2672,"0hard/-1090medium/9734soft"
2674,"0hard/-1090medium/9987soft"
2674,"0hard/-1090medium/10175soft"
2675,"0hard/-1089medium/9957soft"
2679,"0hard/-1089medium/10106soft"
2679,"0hard/-1088medium/9936soft"
2682,"0hard/-1088medium/10014soft"
2684,"0hard/-1088medium/10125soft"
2685,"0hard/-1088medium/10147soft"
2686,"0hard/-1088medium/10187soft"
2687,"0hard/-1088medium/10377soft"
2688,"0hard/-1088medium/10379soft"
2689,"0hard/-1088medium/10435soft"
2689,"0hard/-1087medium/10455soft"
2691,"0hard/-1087medium/10456soft"
2693,"0hard/-1087medium/10505soft"
2693,"0hard/-1087medium/10506soft"
2701,"0hard/-1086medium/10502soft"
2707,"0hard/-1086medium/10521soft"
2709,"0hard/-1085medium/10337soft"
2709,"0hard/-1085medium/10405soft"
2710,"0hard/-1084medium/10407soft"
2712,"0hard/-1084medium/10408soft"
2714,"0hard/-1084medium/10419soft"
2715,"0hard/-1084medium/10420soft"
2716,"0hard/-1084medium/10782soft"
2727,"0hard/-1084medium/11102soft"
2730,"0hard/-1084medium/11254soft"
2732,"0hard/-1084medium/11263soft"
2733,"0hard/-1083medium/11262soft"
2735,"0hard/-1083medium/11314soft"
2737,"0hard/-1083medium/11515soft"
2741,"0hard/-1083medium/11539soft"
2744,"0hard/-1083medium/11540soft"
2748,"0hard/-1082medium/11370soft"
2752,"0hard/-1081medium/11371soft"
2753,"0hard/-1081medium/11372soft"
2755,"0hard/-1081medium/11388soft"
2764,"0hard/-1080medium/11218soft"
2766,"0hard/-1080medium/11318soft"
2768,"0hard/-1079medium/11148soft"
2775,"0hard/-1079medium/11258soft"
2778,"0hard/-1079medium/11268soft"
2780,"0hard/-1079medium/11269soft"
2785,"0hard/-1079medium/11508soft"
2786,"0hard/-1078medium/11508soft"
2788,"0hard/-1077medium/11339soft"
2789,"0hard/-1077medium/11344soft"
2789,"0hard/-1077medium/11355soft"
2790,"0hard/-1077medium/11365soft"
2791,"0hard/-1077medium/11373soft"
2793,"0hard/-1077medium/11380soft"
2793,"0hard/-1077medium/11381soft"
2794,"0hard/-1077medium/11383soft"
2801,"0hard/-1076medium/11394soft"
2804,"0hard/-1076medium/11420soft"
2808,"0hard/-1076medium/11426soft"
2809,"0hard/-1076medium/11596soft"
2814,"0hard/-1075medium/11618soft"
2815,"0hard/-1075medium/11619soft"
2816,"0hard/-1075medium/11661soft"
2816,"0hard/-1075medium/11683soft"
2817,"0hard/-1075medium/11684soft"
2818,"0hard/-1075medium/11824soft"
2819,"0hard/-1075medium/11825soft"
2819,"0hard/-1075medium/11844soft"
2822,"0hard/-1075medium/11853soft"
2823,"0hard/-1075medium/11863soft"
2825,"0hard/-1075medium/11883soft"
2825,"0hard/-1075medium/11922soft"
2826,"0hard/-1074medium/11752soft"
2828,"0hard/-1074medium/11756soft"
2828,"0hard/-1074medium/11936soft"
2831,"0hard/-1073medium/11946soft"
2831,"0hard/-1073medium/11947soft"
2833,"0hard/-1073medium/11967soft"
2835,"0hard/-1073medium/11968soft"
2836,"0hard/-1073medium/11969soft"
2844,"0hard/-1073medium/11979soft"
2846,"0hard/-1073medium/11989soft"
2847,"0hard/-1073medium/12159soft"
2848,"0hard/-1073medium/12513soft"
2849,"0hard/-1072medium/12295soft"
2849,"0hard/-1072medium/12305soft"
2853,"0hard/-1071medium/12135soft"
2863,"0hard/-1071medium/12377soft"
2863,"0hard/-1071medium/12387soft"
2867,"0hard/-1071medium/12589soft"
2869,"0hard/-1071medium/12599soft"
2869,"0hard/-1071medium/12840soft"
2870,"0hard/-1071medium/12871soft"
2874,"0hard/-1071medium/13063soft"
2875,"0hard/-1070medium/13064soft"
2884,"0hard/-1070medium/13065soft"
2885,"0hard/-1070medium/13091soft"
2888,"0hard/-1070medium/13148soft"
2889,"0hard/-1069medium/12930soft"
2891,"0hard/-1069medium/13110soft"
2894,"0hard/-1069medium/13120soft"
2895,"0hard/-1069medium/13197soft"
2896,"0hard/-1069medium/13198soft"
2898,"0hard/-1068medium/13481soft"
2900,"0hard/-1068medium/13508soft"
2901,"0hard/-1068medium/13516soft"
2906,"0hard/-1068medium/13734soft"
2907,"0hard/-1068medium/13844soft"
2907,"0hard/-1068medium/13881soft"
2909,"0hard/-1068medium/13915soft"
2911,"0hard/-1068medium/13916soft"
2913,"0hard/-1068medium/14216soft"
2914,"0hard/-1067medium/14236soft"
2917,"0hard/-1067medium/14270soft"
2918,"0hard/-1067medium/14290soft"
2920,"0hard/-1066medium/14290soft"
2922,"0hard/-1066medium/14299soft"
2927,"0hard/-1066medium/14309soft"
2928,"0hard/-1066medium/14314soft"
2932,"0hard/-1066medium/14377soft"
2934,"0hard/-1066medium/14381soft"
2935,"0hard/-1066medium/14382soft"
2936,"0hard/-1066medium/14392soft"
2938,"0hard/-1065medium/14404soft"
2939,"0hard/-1065medium/14414soft"
2942,"0hard/-1065medium/14421soft"
2948,"0hard/-1064medium/14422soft"
2951,"0hard/-1064medium/14442soft"
2952,"0hard/-1064medium/14520soft"
2953,"0hard/-1064medium/14530soft"
2959,"0hard/-1064medium/14544soft"
2961,"0hard/-1064medium/14564soft"
