"timeMillisSpent","score"
4762,"0hard/-1262medium/-14873soft"
4763,"0hard/-1262medium/-14863soft"
4764,"0hard/-1262medium/-14862soft"
4765,"0hard/-1262medium/-14861soft"
4766,"0hard/-1261medium/-15002soft"
4768,"0hard/-1261medium/-14990soft"
4770,"0hard/-1261medium/-14971soft"
4773,"0hard/-1261medium/-14837soft"
4774,"0hard/-1260medium/-14802soft"
4775,"0hard/-1260medium/-14790soft"
4776,"0hard/-1260medium/-14612soft"
4777,"0hard/-1260medium/-14600soft"
4779,"0hard/-1259medium/-14786soft"
4780,"0hard/-1259medium/-14783soft"
4781,"0hard/-1258medium/-14760soft"
4781,"0hard/-1258medium/-14706soft"
4783,"0hard/-1257medium/-14714soft"
4784,"0hard/-1256medium/-14704soft"
4785,"0hard/-1256medium/-14686soft"
4786,"0hard/-1256medium/-14677soft"
4790,"0hard/-1255medium/-14829soft"
4807,"0hard/-1254medium/-15323soft"
4809,"0hard/-1254medium/-15320soft"
4810,"0hard/-1254medium/-15139soft"
4820,"0hard/-1254medium/-15138soft"
4832,"0hard/-1253medium/-15486soft"
4835,"0hard/-1253medium/-15342soft"
4866,"0hard/-1253medium/-14516soft"
4867,"0hard/-1252medium/-14517soft"
4868,"0hard/-1252medium/-14487soft"
4869,"0hard/-1252medium/-14477soft"
4870,"0hard/-1252medium/-14438soft"
4879,"0hard/-1251medium/-15436soft"
4914,"0hard/-1251medium/-15205soft"
4917,"0hard/-1251medium/-15035soft"
4918,"0hard/-1250medium/-15026soft"
4919,"0hard/-1250medium/-15006soft"
4921,"0hard/-1250medium/-14997soft"
4922,"0hard/-1250medium/-14983soft"
4925,"0hard/-1250medium/-14976soft"
4927,"0hard/-1250medium/-14796soft"
4930,"0hard/-1250medium/-14639soft"
4932,"0hard/-1250medium/-14634soft"
4933,"0hard/-1250medium/-14463soft"
4935,"0hard/-1250medium/-14458soft"
4937,"0hard/-1250medium/-14450soft"
4938,"0hard/-1250medium/-14430soft"
4938,"0hard/-1250medium/-14402soft"
4939,"0hard/-1249medium/-14426soft"
4940,"0hard/-1249medium/-14422soft"
4941,"0hard/-1249medium/-14416soft"
4952,"0hard/-1248medium/-15125soft"
4970,"0hard/-1248medium/-15064soft"
4971,"0hard/-1248medium/-15035soft"
4973,"0hard/-1248medium/-14880soft"
4974,"0hard/-1248medium/-14867soft"
4978,"0hard/-1248medium/-14853soft"
4979,"0hard/-1248medium/-14645soft"
4979,"0hard/-1248medium/-14641soft"
4985,"0hard/-1248medium/-14533soft"
4986,"0hard/-1248medium/-14502soft"
4988,"0hard/-1248medium/-14495soft"
4989,"0hard/-1248medium/-14494soft"
4991,"0hard/-1248medium/-14327soft"
4992,"0hard/-1248medium/-14317soft"
4993,"0hard/-1247medium/-14306soft"
4993,"0hard/-1247medium/-14289soft"
4995,"0hard/-1246medium/-14282soft"
4995,"0hard/-1245medium/-14252soft"
4996,"0hard/-1245medium/-14223soft"
4997,"0hard/-1245medium/-14204soft"
4998,"0hard/-1245medium/-14186soft"
4999,"0hard/-1244medium/-14175soft"
5000,"0hard/-1244medium/-14174soft"
5001,"0hard/-1244medium/-14171soft"
5002,"0hard/-1244medium/-14160soft"
5044,"0hard/-1243medium/-15138soft"
5049,"0hard/-1242medium/-15333soft"
5050,"0hard/-1242medium/-15147soft"
5051,"0hard/-1242medium/-15146soft"
5064,"0hard/-1241medium/-15487soft"
5065,"0hard/-1241medium/-15446soft"
5066,"0hard/-1241medium/-15276soft"
5066,"0hard/-1241medium/-15274soft"
5068,"0hard/-1241medium/-15086soft"
5075,"0hard/-1240medium/-15168soft"
5076,"0hard/-1239medium/-15370soft"
5080,"0hard/-1239medium/-15198soft"
5081,"0hard/-1238medium/-15189soft"
5083,"0hard/-1238medium/-15018soft"
5084,"0hard/-1238medium/-15002soft"
5085,"0hard/-1237medium/-14963soft"
5086,"0hard/-1237medium/-14793soft"
5087,"0hard/-1237medium/-14785soft"
5088,"0hard/-1237medium/-14595soft"
5088,"0hard/-1236medium/-14595soft"
5097,"0hard/-1235medium/-14817soft"
5099,"0hard/-1235medium/-14810soft"
5100,"0hard/-1234medium/-14808soft"
5174,"0hard/-1234medium/-14762soft"
5175,"0hard/-1234medium/-14752soft"
5176,"0hard/-1234medium/-14734soft"
5177,"0hard/-1234medium/-14733soft"
5178,"0hard/-1234medium/-14726soft"
5180,"0hard/-1234medium/-14693soft"
5181,"0hard/-1234medium/-14664soft"
5182,"0hard/-1234medium/-14653soft"
5184,"0hard/-1234medium/-14649soft"
5196,"0hard/-1233medium/-15466soft"
5206,"0hard/-1232medium/-15828soft"
5207,"0hard/-1232medium/-15808soft"
5211,"0hard/-1231medium/-16166soft"
5212,"0hard/-1231medium/-15986soft"
5215,"0hard/-1231medium/-15947soft"
5217,"0hard/-1230medium/-15924soft"
5218,"0hard/-1230medium/-15923soft"
5218,"0hard/-1230medium/-15881soft"
5219,"0hard/-1230medium/-15875soft"
5220,"0hard/-1229medium/-15855soft"
5221,"0hard/-1229medium/-15854soft"
5222,"0hard/-1229medium/-15836soft"
5224,"0hard/-1229medium/-15822soft"
5225,"0hard/-1229medium/-15790soft"
5226,"0hard/-1229medium/-15788soft"
5227,"0hard/-1228medium/-15788soft"
5228,"0hard/-1228medium/-15781soft"
5229,"0hard/-1228medium/-15762soft"
5234,"0hard/-1228medium/-15627soft"
5242,"0hard/-1228medium/-15618soft"
5244,"0hard/-1228medium/-15616soft"
5246,"0hard/-1228medium/-15449soft"
5246,"0hard/-1228medium/-15421soft"
5251,"0hard/-1228medium/-15391soft"
5253,"0hard/-1228medium/-15383soft"
5254,"0hard/-1228medium/-15372soft"
5256,"0hard/-1228medium/-15363soft"
5257,"0hard/-1228medium/-15335soft"
5272,"0hard/-1228medium/-14363soft"
5273,"0hard/-1228medium/-14352soft"
5274,"0hard/-1228medium/-14350soft"
5274,"0hard/-1228medium/-14321soft"
5276,"0hard/-1228medium/-14298soft"
5276,"0hard/-1228medium/-14297soft"
5278,"0hard/-1228medium/-14296soft"
5280,"0hard/-1228medium/-14281soft"
5283,"0hard/-1228medium/-14104soft"
5310,"0hard/-1228medium/-12731soft"
5312,"0hard/-1228medium/-12708soft"
5318,"0hard/-1228medium/-12499soft"
5319,"0hard/-1228medium/-12465soft"
5423,"0hard/-1228medium/-11986soft"
5428,"0hard/-1228medium/-11983soft"
5460,"0hard/-1228medium/-11891soft"
5460,"0hard/-1228medium/-11888soft"
5461,"0hard/-1228medium/-11887soft"
5462,"0hard/-1228medium/-11886soft"
5462,"0hard/-1228medium/-11876soft"
5463,"0hard/-1228medium/-11666soft"
5470,"0hard/-1228medium/-11636soft"
5472,"0hard/-1228medium/-11456soft"
5473,"0hard/-1228medium/-11439soft"
5475,"0hard/-1227medium/-11467soft"
5479,"0hard/-1227medium/-11406soft"
5481,"0hard/-1227medium/-11366soft"
5487,"0hard/-1226medium/-11906soft"
5521,"0hard/-1225medium/-12634soft"
5522,"0hard/-1225medium/-12608soft"
5526,"0hard/-1224medium/-12686soft"
5531,"0hard/-1224medium/-12663soft"
5532,"0hard/-1224medium/-12645soft"
5534,"0hard/-1224medium/-12621soft"
5535,"0hard/-1224medium/-12620soft"
5536,"0hard/-1224medium/-12619soft"
5537,"0hard/-1224medium/-12609soft"
5538,"0hard/-1224medium/-12599soft"
5539,"0hard/-1224medium/-12598soft"
5540,"0hard/-1224medium/-12592soft"
5542,"0hard/-1224medium/-12587soft"
5543,"0hard/-1224medium/-12374soft"
5544,"0hard/-1224medium/-12368soft"
5591,"0hard/-1223medium/-13336soft"
5592,"0hard/-1223medium/-13293soft"
5608,"0hard/-1222medium/-13698soft"
5615,"0hard/-1222medium/-13666soft"
5616,"0hard/-1222medium/-13495soft"
5617,"0hard/-1222medium/-13455soft"
5617,"0hard/-1222medium/-13424soft"
5626,"0hard/-1221medium/-13561soft"
5630,"0hard/-1220medium/-13819soft"
5631,"0hard/-1220medium/-13818soft"
5632,"0hard/-1220medium/-13805soft"
5635,"0hard/-1219medium/-13876soft"
5636,"0hard/-1218medium/-13875soft"
5637,"0hard/-1218medium/-13874soft"
5639,"0hard/-1218medium/-13868soft"
5681,"0hard/-1217medium/-14080soft"
5685,"0hard/-1217medium/-14060soft"
5699,"0hard/-1217medium/-14027soft"
5699,"0hard/-1217medium/-14016soft"
5701,"0hard/-1217medium/-14004soft"
5702,"0hard/-1216medium/-14006soft"
5702,"0hard/-1216medium/-13986soft"
5703,"0hard/-1216medium/-13796soft"
5705,"0hard/-1216medium/-13794soft"
5746,"0hard/-1215medium/-14169soft"
5747,"0hard/-1215medium/-14158soft"
5748,"0hard/-1215medium/-13949soft"
5749,"0hard/-1215medium/-13939soft"
5758,"0hard/-1214medium/-14017soft"
5760,"0hard/-1214medium/-13886soft"
5761,"0hard/-1214medium/-13744soft"
5761,"0hard/-1214medium/-13563soft"
5762,"0hard/-1214medium/-13561soft"
5763,"0hard/-1214medium/-13531soft"
5774,"0hard/-1214medium/-13116soft"
5775,"0hard/-1214medium/-13115soft"
5775,"0hard/-1214medium/-13106soft"
5779,"0hard/-1214medium/-13037soft"
5780,"0hard/-1214medium/-13029soft"
5780,"0hard/-1213medium/-13020soft"
5783,"0hard/-1213medium/-13011soft"
5783,"0hard/-1213medium/-12988soft"
5802,"0hard/-1212medium/-13943soft"
5804,"0hard/-1212medium/-13923soft"
5804,"0hard/-1212medium/-13912soft"
5805,"0hard/-1211medium/-13950soft"
5810,"0hard/-1211medium/-13948soft"
5810,"0hard/-1211medium/-13936soft"
5811,"0hard/-1211medium/-13912soft"
5812,"0hard/-1211medium/-13888soft"
5813,"0hard/-1211medium/-13708soft"
5814,"0hard/-1211medium/-13707soft"
5814,"0hard/-1211medium/-13698soft"
5815,"0hard/-1211medium/-13679soft"
5816,"0hard/-1211medium/-13655soft"
5817,"0hard/-1211medium/-13643soft"
5838,"0hard/-1211medium/-13390soft"
5840,"0hard/-1211medium/-13243soft"
5844,"0hard/-1211medium/-13232soft"
5845,"0hard/-1211medium/-13222soft"
5845,"0hard/-1211medium/-13221soft"
5847,"0hard/-1211medium/-13217soft"
5848,"0hard/-1211medium/-13216soft"
5850,"0hard/-1211medium/-13196soft"
5851,"0hard/-1211medium/-12988soft"
5852,"0hard/-1211medium/-12987soft"
5853,"0hard/-1211medium/-12957soft"
5854,"0hard/-1211medium/-12947soft"
5854,"0hard/-1210medium/-13096soft"
5862,"0hard/-1210medium/-13046soft"
5864,"0hard/-1210medium/-13018soft"
5866,"0hard/-1210medium/-13017soft"
5867,"0hard/-1210medium/-12990soft"
5869,"0hard/-1210medium/-12983soft"
5871,"0hard/-1210medium/-12963soft"
5873,"0hard/-1210medium/-12950soft"
5873,"0hard/-1210medium/-12928soft"
5875,"0hard/-1210medium/-12901soft"
5876,"0hard/-1210medium/-12900soft"
5877,"0hard/-1209medium/-12918soft"
5879,"0hard/-1208medium/-12908soft"
5884,"0hard/-1208medium/-12881soft"
5888,"0hard/-1208medium/-12870soft"
5890,"0hard/-1208medium/-12692soft"
5922,"0hard/-1207medium/-13468soft"
5938,"0hard/-1207medium/-13443soft"
5942,"0hard/-1207medium/-13423soft"
5944,"0hard/-1207medium/-13409soft"
5945,"0hard/-1207medium/-13383soft"
5946,"0hard/-1207medium/-13376soft"
5955,"0hard/-1206medium/-13478soft"
5959,"0hard/-1205medium/-13525soft"
6012,"0hard/-1205medium/-13393soft"
6015,"0hard/-1205medium/-13254soft"
6018,"0hard/-1204medium/-13662soft"
6019,"0hard/-1203medium/-13644soft"
6021,"0hard/-1202medium/-13858soft"
6023,"0hard/-1201medium/-14042soft"
6024,"0hard/-1200medium/-14245soft"
6025,"0hard/-1200medium/-14242soft"
6025,"0hard/-1200medium/-14054soft"
6026,"0hard/-1199medium/-14045soft"
6027,"0hard/-1199medium/-13829soft"
6028,"0hard/-1199medium/-13822soft"
6029,"0hard/-1199medium/-13813soft"
6031,"0hard/-1199medium/-13809soft"
6032,"0hard/-1199medium/-13641soft"
6034,"0hard/-1199medium/-13578soft"
6034,"0hard/-1199medium/-13569soft"
6039,"0hard/-1199medium/-13462soft"
6047,"0hard/-1198medium/-13514soft"
6048,"0hard/-1198medium/-13495soft"
6049,"0hard/-1198medium/-13478soft"
6051,"0hard/-1197medium/-13878soft"
6053,"0hard/-1197medium/-13865soft"
6055,"0hard/-1197medium/-13854soft"
6056,"0hard/-1197medium/-13844soft"
6133,"0hard/-1197medium/-12904soft"
6157,"0hard/-1196medium/-13383soft"
6158,"0hard/-1196medium/-13379soft"
6160,"0hard/-1196medium/-13357soft"
6161,"0hard/-1195medium/-13346soft"
6163,"0hard/-1195medium/-13345soft"
6165,"0hard/-1195medium/-13315soft"
6175,"0hard/-1194medium/-13674soft"
6176,"0hard/-1194medium/-13633soft"
6177,"0hard/-1194medium/-13624soft"
6178,"0hard/-1194medium/-13606soft"
6179,"0hard/-1194medium/-13577soft"
6181,"0hard/-1194medium/-13568soft"
6182,"0hard/-1194medium/-13359soft"
6183,"0hard/-1194medium/-13358soft"
6184,"0hard/-1193medium/-13358soft"
6184,"0hard/-1193medium/-13348soft"
6187,"0hard/-1193medium/-13326soft"
6189,"0hard/-1193medium/-13323soft"
6190,"0hard/-1193medium/-13321soft"
6190,"0hard/-1193medium/-13282soft"
6212,"0hard/-1192medium/-13498soft"
6213,"0hard/-1192medium/-13478soft"
6214,"0hard/-1192medium/-13295soft"
6251,"0hard/-1191medium/-14390soft"
6255,"0hard/-1190medium/-14440soft"
6259,"0hard/-1189medium/-14458soft"
6266,"0hard/-1188medium/-14700soft"
6267,"0hard/-1188medium/-14673soft"
6283,"0hard/-1187medium/-15389soft"
6292,"0hard/-1187medium/-15117soft"
6301,"0hard/-1187medium/-15092soft"
6303,"0hard/-1187medium/-15081soft"
6308,"0hard/-1186medium/-15113soft"
6310,"0hard/-1185medium/-15370soft"
6320,"0hard/-1184medium/-15550soft"
6324,"0hard/-1183medium/-15796soft"
6325,"0hard/-1183medium/-15637soft"
6327,"0hard/-1182medium/-15629soft"
6329,"0hard/-1182medium/-15626soft"
6376,"0hard/-1181medium/-16053soft"
6377,"0hard/-1181medium/-16046soft"
6380,"0hard/-1181medium/-15879soft"
6381,"0hard/-1181medium/-15870soft"
6435,"0hard/-1181medium/-15294soft"
6436,"0hard/-1181medium/-15292soft"
6437,"0hard/-1181medium/-15280soft"
6444,"0hard/-1180medium/-15289soft"
6446,"0hard/-1179medium/-15303soft"
6461,"0hard/-1178medium/-15758soft"
6466,"0hard/-1178medium/-15603soft"
6467,"0hard/-1178medium/-15583soft"
6468,"0hard/-1178medium/-15554soft"
6475,"0hard/-1178medium/-15414soft"
6476,"0hard/-1178medium/-15387soft"
6477,"0hard/-1178medium/-15386soft"
6480,"0hard/-1178medium/-15367soft"
6484,"0hard/-1178medium/-15342soft"
6485,"0hard/-1178medium/-15167soft"
6486,"0hard/-1178medium/-15166soft"
6488,"0hard/-1178medium/-15161soft"
6496,"0hard/-1177medium/-15554soft"
6497,"0hard/-1177medium/-15533soft"
6498,"0hard/-1177medium/-15525soft"
6505,"0hard/-1177medium/-15364soft"
6508,"0hard/-1176medium/-15548soft"
6510,"0hard/-1176medium/-15541soft"
6511,"0hard/-1176medium/-15316soft"
6513,"0hard/-1175medium/-15507soft"
6515,"0hard/-1175medium/-15495soft"
6524,"0hard/-1174medium/-15745soft"
6525,"0hard/-1173medium/-15765soft"
6526,"0hard/-1173medium/-15746soft"
6527,"0hard/-1173medium/-15528soft"
6528,"0hard/-1173medium/-15527soft"
6530,"0hard/-1172medium/-15563soft"
6545,"0hard/-1172medium/-15494soft"
6546,"0hard/-1172medium/-15465soft"
6547,"0hard/-1172medium/-15291soft"
6549,"0hard/-1172medium/-15272soft"
6562,"0hard/-1171medium/-15661soft"
6564,"0hard/-1171medium/-15643soft"
6566,"0hard/-1171medium/-15625soft"
6573,"0hard/-1170medium/-15901soft"
6574,"0hard/-1170medium/-15893soft"
6575,"0hard/-1170medium/-15712soft"
6577,"0hard/-1170medium/-15703soft"
6582,"0hard/-1170medium/-15186soft"
6582,"0hard/-1170medium/-15183soft"
6583,"0hard/-1170medium/-15173soft"
6584,"0hard/-1170medium/-15165soft"
6588,"0hard/-1169medium/-15248soft"
6589,"0hard/-1169medium/-15247soft"
6590,"0hard/-1169medium/-15081soft"
6591,"0hard/-1169medium/-15059soft"
6592,"0hard/-1169medium/-15040soft"
6592,"0hard/-1169medium/-15031soft"
6593,"0hard/-1169medium/-15026soft"
6594,"0hard/-1169medium/-14998soft"
6594,"0hard/-1169medium/-14987soft"
6596,"0hard/-1169medium/-14968soft"
6597,"0hard/-1169medium/-14956soft"
6598,"0hard/-1169medium/-14931soft"
6631,"0hard/-1168medium/-15231soft"
6632,"0hard/-1168medium/-15213soft"
6633,"0hard/-1168medium/-15043soft"
6633,"0hard/-1168medium/-15011soft"
6634,"0hard/-1168medium/-14986soft"
6636,"0hard/-1168medium/-14778soft"
6637,"0hard/-1168medium/-14777soft"
6638,"0hard/-1168medium/-14776soft"
6638,"0hard/-1168medium/-14568soft"
6639,"0hard/-1168medium/-14522soft"
6640,"0hard/-1168medium/-14501soft"
6641,"0hard/-1168medium/-14273soft"
6642,"0hard/-1168medium/-14264soft"
6687,"0hard/-1168medium/-13464soft"
6689,"0hard/-1168medium/-13456soft"
6691,"0hard/-1167medium/-13477soft"
6693,"0hard/-1167medium/-13465soft"
6778,"0hard/-1166medium/-14489soft"
6779,"0hard/-1166medium/-14429soft"
6780,"0hard/-1166medium/-14400soft"
6781,"0hard/-1166medium/-14399soft"
6782,"0hard/-1166medium/-14236soft"
6784,"0hard/-1166medium/-14228soft"
6787,"0hard/-1165medium/-14371soft"
6788,"0hard/-1165medium/-14349soft"
6789,"0hard/-1165medium/-14189soft"
6790,"0hard/-1164medium/-14208soft"
6791,"0hard/-1163medium/-14199soft"
6792,"0hard/-1163medium/-14186soft"
6793,"0hard/-1163medium/-14181soft"
6796,"0hard/-1163medium/-14179soft"
6798,"0hard/-1163medium/-14173soft"
6823,"0hard/-1163medium/-14031soft"
6825,"0hard/-1163medium/-14012soft"
6826,"0hard/-1163medium/-13859soft"
6832,"0hard/-1163medium/-13797soft"
6834,"0hard/-1162medium/-13912soft"
6842,"0hard/-1162medium/-13771soft"
6892,"0hard/-1161medium/-14378soft"
6897,"0hard/-1161medium/-14355soft"
6898,"0hard/-1161medium/-14346soft"
6902,"0hard/-1161medium/-14124soft"
6906,"0hard/-1161medium/-14117soft"
6954,"0hard/-1161medium/-13981soft"
6955,"0hard/-1161medium/-13977soft"
6956,"0hard/-1161medium/-13976soft"
6957,"0hard/-1161medium/-13916soft"
6961,"0hard/-1161medium/-13788soft"
6965,"0hard/-1161medium/-13786soft"
6966,"0hard/-1161medium/-13704soft"
6968,"0hard/-1161medium/-13698soft"
6969,"0hard/-1160medium/-13681soft"
6971,"0hard/-1160medium/-13671soft"
6973,"0hard/-1160medium/-13616soft"
7001,"0hard/-1159medium/-13824soft"
7002,"0hard/-1159medium/-13816soft"
7002,"0hard/-1159medium/-13805soft"
7017,"0hard/-1158medium/-14037soft"
7018,"0hard/-1158medium/-14036soft"
7062,"0hard/-1158medium/-13941soft"
7063,"0hard/-1158medium/-13934soft"
7065,"0hard/-1158medium/-13924soft"
7067,"0hard/-1158medium/-13914soft"
7069,"0hard/-1158medium/-13888soft"
7071,"0hard/-1158medium/-13717soft"
7072,"0hard/-1158medium/-13695soft"
7073,"0hard/-1158medium/-13670soft"
7074,"0hard/-1158medium/-13655soft"
7075,"0hard/-1157medium/-13668soft"
7077,"0hard/-1157medium/-13665soft"
7078,"0hard/-1157medium/-13660soft"
7081,"0hard/-1157medium/-13435soft"
7082,"0hard/-1157medium/-13427soft"
7084,"0hard/-1157medium/-13387soft"
7085,"0hard/-1157medium/-13370soft"
7086,"0hard/-1157medium/-13366soft"
7088,"0hard/-1157medium/-13356soft"
7089,"0hard/-1157medium/-13348soft"
7091,"0hard/-1157medium/-13337soft"
7092,"0hard/-1157medium/-13159soft"
7094,"0hard/-1157medium/-13152soft"
7095,"0hard/-1157medium/-13144soft"
7099,"0hard/-1156medium/-13361soft"
7100,"0hard/-1156medium/-13342soft"
7103,"0hard/-1156medium/-13310soft"
7105,"0hard/-1155medium/-13309soft"
7106,"0hard/-1155medium/-13299soft"
7107,"0hard/-1154medium/-13281soft"
7110,"0hard/-1154medium/-13272soft"
7111,"0hard/-1154medium/-13266soft"
7114,"0hard/-1154medium/-13249soft"
7115,"0hard/-1154medium/-13238soft"
7129,"0hard/-1153medium/-13515soft"
7132,"0hard/-1153medium/-13487soft"
7134,"0hard/-1153medium/-13470soft"
7137,"0hard/-1153medium/-13463soft"
7141,"0hard/-1152medium/-13502soft"
7142,"0hard/-1152medium/-13501soft"
7143,"0hard/-1152medium/-13491soft"
7145,"0hard/-1152medium/-13490soft"
7147,"0hard/-1152medium/-13478soft"
7148,"0hard/-1152medium/-13468soft"
7149,"0hard/-1152medium/-13467soft"
7155,"0hard/-1152medium/-13314soft"
7156,"0hard/-1152medium/-13285soft"
7157,"0hard/-1152medium/-13283soft"
7158,"0hard/-1152medium/-13271soft"
7159,"0hard/-1152medium/-13080soft"
7162,"0hard/-1152medium/-13046soft"
7164,"0hard/-1152medium/-12839soft"
7205,"0hard/-1151medium/-14590soft"
7207,"0hard/-1151medium/-14582soft"
7213,"0hard/-1151medium/-14566soft"
7215,"0hard/-1150medium/-14565soft"
7216,"0hard/-1150medium/-14363soft"
7217,"0hard/-1150medium/-14321soft"
7218,"0hard/-1150medium/-14283soft"
7219,"0hard/-1150medium/-14250soft"
7220,"0hard/-1150medium/-14222soft"
7221,"0hard/-1150medium/-14200soft"
7227,"0hard/-1150medium/-14118soft"
7231,"0hard/-1150medium/-14040soft"
7233,"0hard/-1150medium/-14017soft"
7234,"0hard/-1150medium/-14013soft"
7239,"0hard/-1150medium/-13932soft"
7240,"0hard/-1150medium/-13903soft"
7242,"0hard/-1150medium/-13882soft"
7249,"0hard/-1149medium/-14180soft"
7250,"0hard/-1148medium/-14160soft"
7253,"0hard/-1148medium/-14121soft"
7254,"0hard/-1148medium/-14056soft"
7261,"0hard/-1148medium/-14035soft"
7262,"0hard/-1148medium/-14015soft"
7263,"0hard/-1148medium/-14009soft"
7264,"0hard/-1148medium/-13768soft"
7265,"0hard/-1148medium/-13759soft"
7267,"0hard/-1148medium/-13754soft"
7291,"0hard/-1147medium/-13921soft"
7321,"0hard/-1146medium/-13946soft"
7338,"0hard/-1145medium/-14054soft"
7339,"0hard/-1145medium/-14051soft"
7340,"0hard/-1145medium/-13823soft"
7382,"0hard/-1144medium/-14821soft"
7383,"0hard/-1144medium/-14772soft"
7384,"0hard/-1144medium/-14565soft"
7392,"0hard/-1143medium/-14616soft"
7393,"0hard/-1143medium/-14614soft"
7396,"0hard/-1143medium/-14604soft"
7397,"0hard/-1143medium/-14594soft"
7398,"0hard/-1143medium/-14591soft"
7401,"0hard/-1142medium/-14764soft"
7402,"0hard/-1142medium/-14763soft"
7410,"0hard/-1141medium/-15400soft"
7411,"0hard/-1141medium/-15399soft"
7412,"0hard/-1141medium/-15231soft"
7413,"0hard/-1141medium/-15067soft"
7414,"0hard/-1141medium/-15063soft"
7415,"0hard/-1141medium/-14865soft"
7416,"0hard/-1141medium/-14844soft"
7417,"0hard/-1141medium/-14627soft"
7471,"0hard/-1140medium/-14773soft"
7488,"0hard/-1139medium/-15357soft"
7490,"0hard/-1139medium/-15345soft"
7491,"0hard/-1139medium/-15307soft"
7493,"0hard/-1139medium/-15287soft"
7494,"0hard/-1139medium/-15285soft"
7495,"0hard/-1139medium/-15278soft"
7497,"0hard/-1139medium/-15245soft"
7498,"0hard/-1139medium/-15204soft"
7501,"0hard/-1139medium/-15044soft"
7518,"0hard/-1139medium/-15012soft"
7559,"0hard/-1139medium/-14409soft"
7561,"0hard/-1139medium/-14408soft"
7562,"0hard/-1139medium/-14386soft"
7567,"0hard/-1139medium/-14291soft"
7579,"0hard/-1139medium/-14034soft"
7599,"0hard/-1138medium/-14531soft"
7603,"0hard/-1138medium/-14522soft"
7605,"0hard/-1138medium/-14510soft"
7606,"0hard/-1138medium/-14509soft"
7608,"0hard/-1138medium/-14499soft"
7609,"0hard/-1138medium/-14497soft"
7614,"0hard/-1137medium/-14780soft"
7615,"0hard/-1137medium/-14767soft"
