"timeMillisSpent","score"
34581,"0hard/-4841medium/41858soft"
34614,"0hard/-4841medium/42118soft"
34631,"0hard/-4841medium/42119soft"
34650,"0hard/-4841medium/42229soft"
34748,"0hard/-4841medium/42239soft"
34766,"0hard/-4841medium/42249soft"
34800,"0hard/-4841medium/42250soft"
34818,"0hard/-4840medium/42231soft"
34837,"0hard/-4840medium/42356soft"
34856,"0hard/-4840medium/42376soft"
34879,"0hard/-4840medium/42457soft"
34935,"0hard/-4839medium/42457soft"
34953,"0hard/-4839medium/42458soft"
34974,"0hard/-4839medium/42628soft"
35039,"0hard/-4838medium/42458soft"
35059,"0hard/-4837medium/42458soft"
35101,"0hard/-4837medium/42638soft"
35123,"0hard/-4837medium/42798soft"
35161,"0hard/-4837medium/42808soft"
35179,"0hard/-4837medium/42809soft"
35197,"0hard/-4837medium/42824soft"
35214,"0hard/-4837medium/42834soft"
35231,"0hard/-4837medium/43054soft"
35266,"0hard/-4837medium/43134soft"
35287,"0hard/-4837medium/43145soft"
35327,"0hard/-4836medium/43145soft"
35347,"0hard/-4835medium/43145soft"
35367,"0hard/-4835medium/43225soft"
35432,"0hard/-4835medium/43245soft"
35450,"0hard/-4835medium/43256soft"
35488,"0hard/-4835medium/43266soft"
35509,"0hard/-4834medium/43266soft"
35572,"0hard/-4834medium/43267soft"
35621,"0hard/-4833medium/43267soft"
35638,"0hard/-4833medium/43291soft"
35653,"0hard/-4833medium/43292soft"
35674,"0hard/-4833medium/43460soft"
35695,"0hard/-4832medium/43460soft"
35742,"0hard/-4832medium/43620soft"
35766,"0hard/-4832medium/43622soft"
35783,"0hard/-4831medium/43622soft"
35819,"0hard/-4830medium/43453soft"
35871,"0hard/-4830medium/43473soft"
35892,"0hard/-4830medium/43653soft"
35915,"0hard/-4830medium/43654soft"
35937,"0hard/-4830medium/43655soft"
35993,"0hard/-4830medium/43866soft"
36010,"0hard/-4829medium/43866soft"
36028,"0hard/-4828medium/43866soft"
36045,"0hard/-4828medium/44056soft"
36064,"0hard/-4828medium/44057soft"
36101,"0hard/-4827medium/43887soft"
36155,"0hard/-4827medium/43888soft"
36208,"0hard/-4827medium/43890soft"
36225,"0hard/-4826medium/43890soft"
36244,"0hard/-4826medium/44050soft"
36260,"0hard/-4826medium/44051soft"
36277,"0hard/-4825medium/44051soft"
36319,"0hard/-4825medium/44130soft"
36374,"0hard/-4825medium/44135soft"
36393,"0hard/-4825medium/44305soft"
36444,"0hard/-4824medium/44135soft"
36491,"0hard/-4823medium/43965soft"
36515,"0hard/-4822medium/43965soft"
36611,"0hard/-4822medium/43975soft"
36628,"0hard/-4822medium/44144soft"
36647,"0hard/-4822medium/44145soft"
36687,"0hard/-4822medium/44315soft"
36880,"0hard/-4821medium/44335soft"
36914,"0hard/-4821medium/44336soft"
36932,"0hard/-4821medium/44347soft"
36978,"0hard/-4820medium/44347soft"
37038,"0hard/-4819medium/44508soft"
37057,"0hard/-4819medium/44518soft"
37075,"0hard/-4819medium/44708soft"
37092,"0hard/-4819medium/44838soft"
37109,"0hard/-4819medium/45008soft"
37147,"0hard/-4819medium/45009soft"
37167,"0hard/-4819medium/45239soft"
37193,"0hard/-4819medium/45419soft"
37214,"0hard/-4819medium/45420soft"
37251,"0hard/-4819medium/45610soft"
37270,"0hard/-4819medium/45780soft"
37287,"0hard/-4818medium/45611soft"
37306,"0hard/-4818medium/45641soft"
37325,"0hard/-4818medium/45652soft"
37384,"0hard/-4817medium/45652soft"
37406,"0hard/-4817medium/45653soft"
37468,"0hard/-4817medium/45654soft"
37501,"0hard/-4817medium/45655soft"
37518,"0hard/-4817medium/45665soft"
37537,"0hard/-4816medium/45665soft"
37572,"0hard/-4815medium/45675soft"
37635,"0hard/-4815medium/45705soft"
37659,"0hard/-4814medium/45705soft"
37682,"0hard/-4813medium/45705soft"
37705,"0hard/-4813medium/45715soft"
37741,"0hard/-4813medium/45884soft"
37759,"0hard/-4813medium/45885soft"
37802,"0hard/-4813medium/45886soft"
37848,"0hard/-4812medium/45886soft"
37888,"0hard/-4812medium/46056soft"
37908,"0hard/-4812medium/46086soft"
37966,"0hard/-4812medium/46096soft"
38002,"0hard/-4812medium/46185soft"
38028,"0hard/-4812medium/46385soft"
38060,"0hard/-4812medium/46394soft"
38099,"0hard/-4812medium/46395soft"
38120,"0hard/-4812medium/46665soft"
38139,"0hard/-4812medium/46855soft"
38191,"0hard/-4811medium/46685soft"
38217,"0hard/-4811medium/46695soft"
38263,"0hard/-4810medium/46525soft"
38319,"0hard/-4810medium/46755soft"
38338,"0hard/-4810medium/46895soft"
38355,"0hard/-4810medium/46935soft"
38375,"0hard/-4810medium/46946soft"
38395,"0hard/-4809medium/46776soft"
38414,"0hard/-4808medium/46777soft"
38478,"0hard/-4808medium/46947soft"
38572,"0hard/-4808medium/46977soft"
38589,"0hard/-4808medium/47128soft"
38609,"0hard/-4808medium/47296soft"
38631,"0hard/-4807medium/47296soft"
38657,"0hard/-4807medium/47297soft"
38698,"0hard/-4807medium/47298soft"
38766,"0hard/-4807medium/47308soft"
38801,"0hard/-4807medium/47478soft"
38821,"0hard/-4807medium/47528soft"
38843,"0hard/-4807medium/47539soft"
38865,"0hard/-4806medium/47539soft"
38923,"0hard/-4805medium/47369soft"
38942,"0hard/-4805medium/47370soft"
38978,"0hard/-4804medium/47370soft"
38996,"0hard/-4803medium/47370soft"
39015,"0hard/-4803medium/47371soft"
39035,"0hard/-4803medium/47381soft"
39057,"0hard/-4803medium/47396soft"
39081,"0hard/-4802medium/47396soft"
39125,"0hard/-4802medium/47494soft"
39145,"0hard/-4802medium/47495soft"
39212,"0hard/-4802medium/47505soft"
39231,"0hard/-4802medium/47529soft"
39292,"0hard/-4801medium/47311soft"
39314,"0hard/-4801medium/47321soft"
39339,"0hard/-4801medium/47371soft"
39358,"0hard/-4800medium/47371soft"
39377,"0hard/-4800medium/47382soft"
39395,"0hard/-4800medium/47562soft"
39415,"0hard/-4800medium/47563soft"
39468,"0hard/-4800medium/47781soft"
39518,"0hard/-4800medium/47791soft"
39563,"0hard/-4800medium/47801soft"
39584,"0hard/-4800medium/47972soft"
39602,"0hard/-4800medium/47982soft"
39622,"0hard/-4800medium/47990soft"
39644,"0hard/-4800medium/48001soft"
39691,"0hard/-4800medium/48221soft"
39753,"0hard/-4800medium/48231soft"
39793,"0hard/-4799medium/48231soft"
39810,"0hard/-4798medium/48231soft"
39828,"0hard/-4798medium/48241soft"
39847,"0hard/-4798medium/48242soft"
39866,"0hard/-4798medium/48253soft"
39923,"0hard/-4798medium/48423soft"
39968,"0hard/-4797medium/48423soft"
40010,"0hard/-4797medium/48431soft"
40045,"0hard/-4797medium/48432soft"
40064,"0hard/-4796medium/48433soft"
40102,"0hard/-4795medium/48434soft"
40147,"0hard/-4794medium/48434soft"
40190,"0hard/-4794medium/48674soft"
40229,"0hard/-4794medium/48709soft"
40272,"0hard/-4794medium/48729soft"
40295,"0hard/-4793medium/48727soft"
40314,"0hard/-4793medium/48739soft"
40334,"0hard/-4793medium/48749soft"
40357,"0hard/-4793medium/48760soft"
40421,"0hard/-4793medium/48769soft"
40441,"0hard/-4792medium/48769soft"
40459,"0hard/-4792medium/48798soft"
40478,"0hard/-4791medium/48798soft"
40497,"0hard/-4790medium/48799soft"
40515,"0hard/-4789medium/48799soft"
40550,"0hard/-4788medium/48799soft"
40572,"0hard/-4787medium/48629soft"
40594,"0hard/-4787medium/48688soft"
40616,"0hard/-4787medium/48928soft"
40638,"0hard/-4787medium/48937soft"
40697,"0hard/-4787medium/48948soft"
40716,"0hard/-4787medium/49178soft"
40753,"0hard/-4787medium/49218soft"
40817,"0hard/-4786medium/49218soft"
40863,"0hard/-4786medium/49258soft"
40884,"0hard/-4786medium/49428soft"
40903,"0hard/-4785medium/49428soft"
40966,"0hard/-4785medium/49429soft"
41008,"0hard/-4785medium/49669soft"
41033,"0hard/-4785medium/49680soft"
41055,"0hard/-4784medium/49462soft"
41111,"0hard/-4784medium/49680soft"
41148,"0hard/-4784medium/49681soft"
41191,"0hard/-4784medium/49692soft"
41237,"0hard/-4784medium/49702soft"
41260,"0hard/-4784medium/49712soft"
41299,"0hard/-4783medium/49712soft"
41320,"0hard/-4783medium/49713soft"
41338,"0hard/-4782medium/49543soft"
41398,"0hard/-4782medium/49603soft"
41442,"0hard/-4782medium/49753soft"
41464,"0hard/-4782medium/49783soft"
41502,"0hard/-4782medium/49818soft"
41523,"0hard/-4782medium/49829soft"
41560,"0hard/-4781medium/49829soft"
41625,"0hard/-4781medium/49830soft"
41649,"0hard/-4781medium/50000soft"
41670,"0hard/-4781medium/50010soft"
41689,"0hard/-4781medium/50011soft"
41710,"0hard/-4780medium/50011soft"
41729,"0hard/-4779medium/50011soft"
41747,"0hard/-4778medium/49841soft"
41769,"0hard/-4778medium/50081soft"
41789,"0hard/-4778medium/50082soft"
41812,"0hard/-4777medium/50082soft"
41837,"0hard/-4776medium/50082soft"
41883,"0hard/-4776medium/50132soft"
41903,"0hard/-4775medium/50132soft"
41941,"0hard/-4775medium/50142soft"
41985,"0hard/-4775medium/50302soft"
42027,"0hard/-4774medium/50302soft"
42070,"0hard/-4774medium/50313soft"
42092,"0hard/-4774medium/50323soft"
42130,"0hard/-4774medium/50328soft"
42187,"0hard/-4774medium/50329soft"
42206,"0hard/-4774medium/50471soft"
42253,"0hard/-4774medium/50482soft"
42276,"0hard/-4774medium/50483soft"
42296,"0hard/-4773medium/50313soft"
42315,"0hard/-4773medium/50333soft"
42333,"0hard/-4773medium/50344soft"
42352,"0hard/-4773medium/50345soft"
42374,"0hard/-4772medium/50175soft"
42434,"0hard/-4771medium/50175soft"
42460,"0hard/-4771medium/50376soft"
42482,"0hard/-4771medium/50546soft"
42505,"0hard/-4771medium/50586soft"
42568,"0hard/-4770medium/50416soft"
42586,"0hard/-4769medium/50416soft"
42644,"0hard/-4769medium/50417soft"
42666,"0hard/-4769medium/50428soft"
42689,"0hard/-4769medium/50488soft"
42715,"0hard/-4769medium/50668soft"
42738,"0hard/-4769medium/50678soft"
42777,"0hard/-4769medium/50689soft"
42797,"0hard/-4769medium/50690soft"
42818,"0hard/-4769medium/50950soft"
42882,"0hard/-4769medium/50970soft"
42944,"0hard/-4769medium/51072soft"
42965,"0hard/-4768medium/50902soft"
42987,"0hard/-4768medium/51122soft"
43028,"0hard/-4768medium/51123soft"
43047,"0hard/-4768medium/51241soft"
43070,"0hard/-4768medium/51252soft"
43093,"0hard/-4768medium/51263soft"
43194,"0hard/-4768medium/51283soft"
43214,"0hard/-4768medium/51284soft"
43250,"0hard/-4767medium/51284soft"
43315,"0hard/-4767medium/51314soft"
43337,"0hard/-4767medium/51324soft"
43378,"0hard/-4767medium/51325soft"
43418,"0hard/-4767medium/51555soft"
43438,"0hard/-4767medium/51705soft"
43504,"0hard/-4767medium/51716soft"
43528,"0hard/-4767medium/52006soft"
43551,"0hard/-4767medium/52017soft"
43572,"0hard/-4766medium/52017soft"
43592,"0hard/-4766medium/52177soft"
43612,"0hard/-4765medium/52258soft"
43633,"0hard/-4765medium/52268soft"
43652,"0hard/-4764medium/52268soft"
43673,"0hard/-4764medium/52438soft"
43696,"0hard/-4764medium/52608soft"
43729,"0hard/-4764medium/52618soft"
43774,"0hard/-4764medium/52619soft"
43795,"0hard/-4763medium/52619soft"
43817,"0hard/-4762medium/52449soft"
43841,"0hard/-4762medium/52469soft"
43861,"0hard/-4762medium/52679soft"
43906,"0hard/-4762medium/52879soft"
43975,"0hard/-4762medium/52889soft"
43995,"0hard/-4762medium/53059soft"
44050,"0hard/-4762medium/53079soft"
44070,"0hard/-4762medium/53080soft"
44089,"0hard/-4761medium/53080soft"
44115,"0hard/-4760medium/53080soft"
44142,"0hard/-4760medium/53081soft"
44166,"0hard/-4760medium/53101soft"
44188,"0hard/-4760medium/53291soft"
44209,"0hard/-4760medium/53531soft"
44269,"0hard/-4759medium/53552soft"
44298,"0hard/-4758medium/53552soft"
44344,"0hard/-4758medium/53592soft"
44369,"0hard/-4757medium/53423soft"
44389,"0hard/-4756medium/53423soft"
44410,"0hard/-4756medium/53433soft"
44432,"0hard/-4756medium/53434soft"
44452,"0hard/-4756medium/53444soft"
44475,"0hard/-4756medium/53455soft"
44494,"0hard/-4755medium/53286soft"
44518,"0hard/-4755medium/53287soft"
44544,"0hard/-4755medium/53456soft"
44570,"0hard/-4755medium/53457soft"
44614,"0hard/-4754medium/53457soft"
44636,"0hard/-4754medium/53467soft"
44733,"0hard/-4754medium/53468soft"
44756,"0hard/-4754medium/53469soft"
44781,"0hard/-4753medium/53469soft"
44824,"0hard/-4752medium/53299soft"
44845,"0hard/-4752medium/53300soft"
44872,"0hard/-4752medium/53306soft"
44908,"0hard/-4751medium/53306soft"
44927,"0hard/-4751medium/53316soft"
44997,"0hard/-4751medium/53466soft"
45026,"0hard/-4751medium/53467soft"
45108,"0hard/-4751medium/53487soft"
45130,"0hard/-4751medium/53507soft"
45174,"0hard/-4751medium/53537soft"
45201,"0hard/-4750medium/53537soft"
45226,"0hard/-4750medium/53547soft"
45251,"0hard/-4749medium/53778soft"
45270,"0hard/-4749medium/53789soft"
45292,"0hard/-4749medium/53859soft"
45314,"0hard/-4749medium/53869soft"
45334,"0hard/-4749medium/53879soft"
45375,"0hard/-4749medium/53939soft"
45455,"0hard/-4749medium/53943soft"
45497,"0hard/-4749medium/53954soft"
45516,"0hard/-4749medium/53955soft"
45575,"0hard/-4749medium/54105soft"
45643,"0hard/-4749medium/54110soft"
45671,"0hard/-4749medium/54280soft"
45697,"0hard/-4749medium/54281soft"
45718,"0hard/-4749medium/54481soft"
45777,"0hard/-4749medium/54482soft"
45799,"0hard/-4749medium/54731soft"
45822,"0hard/-4748medium/54561soft"
45847,"0hard/-4748medium/54570soft"
45870,"0hard/-4748medium/54579soft"
45896,"0hard/-4748medium/54749soft"
45918,"0hard/-4748medium/54759soft"
45940,"0hard/-4748medium/54764soft"
45960,"0hard/-4748medium/54765soft"
46027,"0hard/-4748medium/54775soft"
46049,"0hard/-4748medium/54786soft"
46073,"0hard/-4747medium/54787soft"
46154,"0hard/-4746medium/54787soft"
46175,"0hard/-4746medium/55056soft"
46194,"0hard/-4746medium/55057soft"
46215,"0hard/-4745medium/55057soft"
46234,"0hard/-4744medium/55057soft"
46256,"0hard/-4744medium/55157soft"
46326,"0hard/-4744medium/55387soft"
46345,"0hard/-4744medium/55396soft"
46366,"0hard/-4744medium/55606soft"
46385,"0hard/-4744medium/55786soft"
46408,"0hard/-4744medium/55956soft"
46429,"0hard/-4744medium/55957soft"
46453,"0hard/-4744medium/55968soft"
46510,"0hard/-4744medium/55988soft"
46535,"0hard/-4744medium/56008soft"
46558,"0hard/-4743medium/56008soft"
46622,"0hard/-4743medium/56187soft"
46644,"0hard/-4743medium/56188soft"
46665,"0hard/-4743medium/56318soft"
46688,"0hard/-4743medium/56578soft"
46711,"0hard/-4742medium/56578soft"
46734,"0hard/-4742medium/56608soft"
46796,"0hard/-4741medium/56609soft"
46816,"0hard/-4741medium/56778soft"
46858,"0hard/-4741medium/56813soft"
46879,"0hard/-4741medium/56814soft"
46906,"0hard/-4741medium/56855soft"
46936,"0hard/-4741medium/56865soft"
46964,"0hard/-4741medium/57035soft"
47009,"0hard/-4741medium/57036soft"
47069,"0hard/-4740medium/57036soft"
47092,"0hard/-4739medium/57036soft"
47116,"0hard/-4738medium/57036soft"
47145,"0hard/-4737medium/56866soft"
47174,"0hard/-4737medium/56876soft"
47193,"0hard/-4737medium/57096soft"
47214,"0hard/-4737medium/57107soft"
47255,"0hard/-4737medium/57108soft"
47338,"0hard/-4736medium/57109soft"
47365,"0hard/-4736medium/57110soft"
47393,"0hard/-4736medium/57281soft"
47412,"0hard/-4736medium/57501soft"
47434,"0hard/-4736medium/57502soft"
47456,"0hard/-4736medium/57503soft"
47519,"0hard/-4735medium/57503soft"
47572,"0hard/-4734medium/57503soft"
47618,"0hard/-4734medium/57513soft"
47657,"0hard/-4733medium/57513soft"
47704,"0hard/-4733medium/57593soft"
47788,"0hard/-4733medium/57633soft"
47818,"0hard/-4732medium/57633soft"
47843,"0hard/-4731medium/57634soft"
47867,"0hard/-4731medium/57644soft"
47892,"0hard/-4731medium/57834soft"
47941,"0hard/-4731medium/57894soft"
47969,"0hard/-4731medium/57914soft"
47994,"0hard/-4731medium/57916soft"
48018,"0hard/-4731medium/57926soft"
48077,"0hard/-4731medium/57927soft"
48118,"0hard/-4730medium/57927soft"
48140,"0hard/-4730medium/57951soft"
48165,"0hard/-4730medium/58000soft"
48220,"0hard/-4730medium/58220soft"
48265,"0hard/-4730medium/58231soft"
48289,"0hard/-4729medium/58231soft"
48316,"0hard/-4728medium/58231soft"
48357,"0hard/-4728medium/58241soft"
48380,"0hard/-4727medium/58071soft"
48406,"0hard/-4727medium/58082soft"
48430,"0hard/-4727medium/58252soft"
48453,"0hard/-4726medium/58252soft"
48479,"0hard/-4726medium/58253soft"
48498,"0hard/-4726medium/58254soft"
48518,"0hard/-4726medium/58267soft"
48540,"0hard/-4726medium/58278soft"
48562,"0hard/-4726medium/58286soft"
48583,"0hard/-4726medium/58306soft"
48661,"0hard/-4725medium/58306soft"
48682,"0hard/-4725medium/58315soft"
48704,"0hard/-4725medium/58316soft"
48743,"0hard/-4725medium/58335soft"
48784,"0hard/-4724medium/58336soft"
48836,"0hard/-4724medium/58606soft"
48911,"0hard/-4723medium/58436soft"
48932,"0hard/-4723medium/58637soft"
48972,"0hard/-4722medium/58637soft"
48993,"0hard/-4721medium/58614soft"
49040,"0hard/-4721medium/58637soft"
49091,"0hard/-4721medium/58638soft"
49114,"0hard/-4720medium/58639soft"
49165,"0hard/-4720medium/58645soft"
49255,"0hard/-4719medium/58645soft"
49308,"0hard/-4718medium/58475soft"
49330,"0hard/-4718medium/58484soft"
49371,"0hard/-4718medium/58485soft"
49433,"0hard/-4717medium/58485soft"
49511,"0hard/-4716medium/58316soft"
49558,"0hard/-4716medium/58486soft"
49581,"0hard/-4716medium/58516soft"
49625,"0hard/-4716medium/58786soft"
49647,"0hard/-4716medium/58796soft"
49671,"0hard/-4716medium/58856soft"
49724,"0hard/-4715medium/58856soft"
49768,"0hard/-4715medium/58877soft"
49790,"0hard/-4715medium/58887soft"
49832,"0hard/-4715medium/58898soft"
49886,"0hard/-4715medium/58988soft"
49910,"0hard/-4715medium/59168soft"
49960,"0hard/-4714medium/58998soft"
49982,"0hard/-4713medium/58998soft"
50004,"0hard/-4713medium/59068soft"
50043,"0hard/-4713medium/59079soft"
50067,"0hard/-4712medium/59079soft"
50091,"0hard/-4712medium/59099soft"
50146,"0hard/-4712medium/59134soft"
50169,"0hard/-4711medium/59112soft"
50191,"0hard/-4710medium/59112soft"
50231,"0hard/-4709medium/58942soft"
50273,"0hard/-4709medium/59132soft"
50301,"0hard/-4709medium/59143soft"
50354,"0hard/-4709medium/59313soft"
50376,"0hard/-4709medium/59324soft"
50396,"0hard/-4709medium/59334soft"
50418,"0hard/-4709medium/59357soft"
50440,"0hard/-4709medium/59358soft"
50485,"0hard/-4709medium/59359soft"
50630,"0hard/-4708medium/59359soft"
50651,"0hard/-4708medium/59599soft"
50672,"0hard/-4708medium/59610soft"
50695,"0hard/-4708medium/59650soft"
50719,"0hard/-4707medium/59657soft"
50743,"0hard/-4707medium/59667soft"
50768,"0hard/-4707medium/59668soft"
50791,"0hard/-4707medium/59679soft"
50812,"0hard/-4707medium/59680soft"
50834,"0hard/-4707medium/59681soft"
50858,"0hard/-4707medium/59881soft"
50990,"0hard/-4707medium/59886soft"
51014,"0hard/-4707medium/59891soft"
51154,"0hard/-4706medium/59891soft"
51183,"0hard/-4705medium/59891soft"
51206,"0hard/-4705medium/59892soft"
51234,"0hard/-4705medium/60122soft"
51260,"0hard/-4704medium/59952soft"
51285,"0hard/-4704medium/59953soft"
51306,"0hard/-4703medium/59953soft"
51337,"0hard/-4703medium/59954soft"
51362,"0hard/-4703medium/59955soft"
51385,"0hard/-4703medium/60195soft"
51407,"0hard/-4702medium/60026soft"
51451,"0hard/-4702medium/60226soft"
51473,"0hard/-4702medium/60227soft"
51585,"0hard/-4702medium/60238soft"
51611,"0hard/-4702medium/60407soft"
51641,"0hard/-4702medium/60497soft"
51667,"0hard/-4701medium/60497soft"
51713,"0hard/-4700medium/60497soft"
51848,"0hard/-4700medium/60546soft"
51897,"0hard/-4700medium/60715soft"
51922,"0hard/-4700medium/60725soft"
51972,"0hard/-4700medium/60726soft"
52038,"0hard/-4700medium/61006soft"
52074,"0hard/-4700medium/61176soft"
52096,"0hard/-4700medium/61346soft"
52148,"0hard/-4700medium/61516soft"
52173,"0hard/-4699medium/61517soft"
52201,"0hard/-4698medium/61517soft"
52253,"0hard/-4698medium/61528soft"
52279,"0hard/-4698medium/61539soft"
52353,"0hard/-4697medium/61539soft"
52402,"0hard/-4696medium/61539soft"
52452,"0hard/-4696medium/61729soft"
52475,"0hard/-4695medium/61729soft"
52497,"0hard/-4694medium/61559soft"
52541,"0hard/-4694medium/61689soft"
52564,"0hard/-4694medium/61699soft"
52589,"0hard/-4694medium/61909soft"
52669,"0hard/-4694medium/61910soft"
52713,"0hard/-4694medium/61911soft"
52735,"0hard/-4694medium/61912soft"
52928,"0hard/-4693medium/61912soft"
52970,"0hard/-4693medium/62052soft"
52992,"0hard/-4692medium/61882soft"
53093,"0hard/-4692medium/61893soft"
53121,"0hard/-4692medium/62133soft"
53150,"0hard/-4692medium/62152soft"
53172,"0hard/-4691medium/62153soft"
53195,"0hard/-4691medium/62313soft"
53273,"0hard/-4691medium/62323soft"
53300,"0hard/-4691medium/62333soft"
53325,"0hard/-4690medium/62333soft"
53351,"0hard/-4690medium/62633soft"
53395,"0hard/-4689medium/62463soft"
53469,"0hard/-4689medium/62633soft"
53495,"0hard/-4689medium/62893soft"
53523,"0hard/-4689medium/62904soft"
