"timeMillisSpent","score"
23574,"0hard/-1482medium/-38559soft"
23577,"0hard/-1482medium/-38530soft"
23579,"0hard/-1482medium/-38520soft"
23580,"0hard/-1482medium/-38350soft"
23582,"0hard/-1482medium/-38180soft"
23585,"0hard/-1481medium/-38169soft"
23586,"0hard/-1481medium/-37988soft"
23586,"0hard/-1481medium/-37968soft"
23588,"0hard/-1481medium/-37959soft"
23589,"0hard/-1481medium/-37949soft"
23652,"0hard/-1480medium/-38865soft"
23658,"0hard/-1479medium/-39279soft"
23661,"0hard/-1479medium/-39131soft"
23663,"0hard/-1479medium/-39123soft"
23664,"0hard/-1479medium/-38943soft"
23665,"0hard/-1479medium/-38772soft"
23666,"0hard/-1478medium/-38781soft"
23667,"0hard/-1478medium/-38780soft"
31448,"0hard/-1477medium/-41720soft"
31451,"0hard/-1476medium/-41745soft"
31452,"0hard/-1476medium/-41740soft"
31453,"0hard/-1476medium/-41737soft"
31454,"0hard/-1476medium/-41556soft"
31455,"0hard/-1475medium/-41564soft"
31456,"0hard/-1475medium/-41400soft"
31459,"0hard/-1475medium/-41225soft"
31460,"0hard/-1474medium/-41194soft"
31466,"0hard/-1474medium/-41184soft"
31468,"0hard/-1473medium/-41370soft"
31470,"0hard/-1473medium/-41367soft"
31471,"0hard/-1473medium/-41322soft"
31475,"0hard/-1473medium/-40873soft"
31476,"0hard/-1473medium/-40683soft"
31477,"0hard/-1473medium/-40673soft"
31478,"0hard/-1473medium/-40663soft"
32506,"0hard/-1472medium/-41075soft"
32507,"0hard/-1472medium/-41074soft"
32507,"0hard/-1472medium/-41072soft"
32508,"0hard/-1471medium/-41071soft"
32510,"0hard/-1471medium/-41059soft"
32511,"0hard/-1471medium/-40880soft"
32549,"0hard/-1471medium/-40645soft"
32549,"0hard/-1471medium/-40632soft"
32551,"0hard/-1470medium/-40631soft"
32553,"0hard/-1470medium/-40624soft"
32554,"0hard/-1470medium/-40606soft"
32557,"0hard/-1470medium/-40592soft"
32557,"0hard/-1470medium/-40582soft"
32558,"0hard/-1470medium/-40581soft"
32561,"0hard/-1470medium/-40580soft"
32562,"0hard/-1470medium/-40361soft"
32563,"0hard/-1470medium/-40170soft"
32640,"0hard/-1469medium/-41525soft"
32642,"0hard/-1469medium/-41513soft"
32670,"0hard/-1468medium/-42544soft"
32757,"0hard/-1468medium/-41177soft"
32759,"0hard/-1468medium/-41167soft"
32760,"0hard/-1468medium/-41165soft"
32761,"0hard/-1468medium/-41163soft"
32764,"0hard/-1468medium/-41158soft"
32765,"0hard/-1468medium/-41157soft"
32777,"0hard/-1468medium/-41009soft"
32780,"0hard/-1468medium/-40852soft"
32781,"0hard/-1468medium/-40844soft"
32782,"0hard/-1468medium/-40843soft"
32783,"0hard/-1468medium/-40832soft"
32785,"0hard/-1468medium/-40661soft"
92799,"0hard/-1467medium/-41238soft"
92803,"0hard/-1466medium/-41250soft"
92804,"0hard/-1466medium/-41242soft"
92810,"0hard/-1465medium/-41368soft"
92814,"0hard/-1464medium/-41601soft"
92815,"0hard/-1464medium/-41599soft"
92816,"0hard/-1464medium/-41589soft"
92816,"0hard/-1464medium/-41579soft"
92818,"0hard/-1464medium/-41578soft"
92820,"0hard/-1464medium/-41569soft"
92824,"0hard/-1464medium/-41558soft"
92825,"0hard/-1464medium/-41379soft"
92826,"0hard/-1464medium/-41378soft"
92827,"0hard/-1464medium/-41377soft"
92828,"0hard/-1464medium/-41196soft"
92830,"0hard/-1464medium/-41036soft"
92831,"0hard/-1464medium/-41035soft"
92832,"0hard/-1464medium/-41034soft"
92904,"0hard/-1464medium/-40988soft"
92905,"0hard/-1464medium/-40982soft"
92907,"0hard/-1463medium/-40990soft"
92908,"0hard/-1463medium/-40980soft"
92911,"0hard/-1463medium/-40812soft"
92916,"0hard/-1463medium/-40784soft"
92920,"0hard/-1463medium/-40780soft"
92921,"0hard/-1462medium/-40781soft"
92922,"0hard/-1462medium/-40780soft"
92926,"0hard/-1462medium/-40776soft"
92927,"0hard/-1462medium/-40765soft"
92928,"0hard/-1462medium/-40763soft"
92962,"0hard/-1462medium/-40737soft"
92963,"0hard/-1462medium/-40736soft"
92965,"0hard/-1462medium/-40729soft"
92973,"0hard/-1462medium/-40430soft"
92974,"0hard/-1462medium/-40420soft"
92975,"0hard/-1462medium/-40418soft"
92977,"0hard/-1462medium/-40249soft"
92979,"0hard/-1461medium/-40249soft"
92979,"0hard/-1461medium/-40036soft"
92980,"0hard/-1461medium/-39856soft"
92982,"0hard/-1461medium/-39849soft"
92983,"0hard/-1461medium/-39839soft"
92984,"0hard/-1461medium/-39838soft"
92986,"0hard/-1461medium/-39678soft"
93006,"0hard/-1460medium/-40678soft"
93007,"0hard/-1460medium/-40460soft"
93008,"0hard/-1460medium/-40439soft"
93011,"0hard/-1459medium/-40634soft"
93013,"0hard/-1459medium/-40633soft"
93016,"0hard/-1458medium/-40665soft"
93018,"0hard/-1458medium/-40659soft"
93018,"0hard/-1458medium/-40657soft"
93019,"0hard/-1458medium/-40477soft"
93020,"0hard/-1458medium/-40476soft"
93021,"0hard/-1458medium/-40475soft"
93023,"0hard/-1458medium/-40296soft"
93023,"0hard/-1457medium/-40294soft"
93024,"0hard/-1457medium/-40282soft"
93025,"0hard/-1457medium/-40242soft"
93026,"0hard/-1457medium/-40241soft"
93027,"0hard/-1457medium/-40235soft"
93537,"0hard/-1456medium/-41227soft"
93548,"0hard/-1455medium/-41491soft"
93550,"0hard/-1455medium/-41488soft"
93552,"0hard/-1455medium/-41484soft"
93553,"0hard/-1454medium/-41483soft"
93555,"0hard/-1454medium/-41481soft"
93556,"0hard/-1454medium/-41480soft"
93593,"0hard/-1453medium/-41763soft"
93593,"0hard/-1453medium/-41761soft"
93594,"0hard/-1452medium/-41750soft"
93595,"0hard/-1452medium/-41588soft"
93597,"0hard/-1452medium/-41580soft"
93597,"0hard/-1452medium/-41560soft"
93600,"0hard/-1452medium/-41353soft"
93601,"0hard/-1452medium/-41343soft"
93602,"0hard/-1452medium/-41174soft"
93603,"0hard/-1452medium/-41156soft"
93605,"0hard/-1452medium/-41001soft"
