"timeMillisSpent","score"
17179,"0hard/-1498medium/-41253soft"
17181,"0hard/-1498medium/-41084soft"
17184,"0hard/-1498medium/-41066soft"
17185,"0hard/-1497medium/-41055soft"
17187,"0hard/-1497medium/-41045soft"
17189,"0hard/-1497medium/-40879soft"
17197,"0hard/-1497medium/-40867soft"
17201,"0hard/-1497medium/-40857soft"
17202,"0hard/-1497medium/-40836soft"
17203,"0hard/-1497medium/-40834soft"
18053,"0hard/-1497medium/-39894soft"
18054,"0hard/-1497medium/-39884soft"
18056,"0hard/-1496medium/-40101soft"
18057,"0hard/-1496medium/-40092soft"
18059,"0hard/-1496medium/-40091soft"
18061,"0hard/-1496medium/-39889soft"
18062,"0hard/-1496medium/-39708soft"
18063,"0hard/-1496medium/-39701soft"
18064,"0hard/-1496medium/-39691soft"
18065,"0hard/-1496medium/-39681soft"
18102,"0hard/-1496medium/-39587soft"
18103,"0hard/-1496medium/-39579soft"
18104,"0hard/-1496medium/-39578soft"
18109,"0hard/-1496medium/-39577soft"
18110,"0hard/-1496medium/-39576soft"
18111,"0hard/-1496medium/-39564soft"
18113,"0hard/-1496medium/-39555soft"
18114,"0hard/-1496medium/-39553soft"
18115,"0hard/-1496medium/-39550soft"
18116,"0hard/-1496medium/-39549soft"
18302,"0hard/-1496medium/-39323soft"
18304,"0hard/-1496medium/-39322soft"
18307,"0hard/-1496medium/-39319soft"
18309,"0hard/-1496medium/-39317soft"
18311,"0hard/-1496medium/-39307soft"
18321,"0hard/-1495medium/-39651soft"
18323,"0hard/-1495medium/-39629soft"
18329,"0hard/-1494medium/-39977soft"
18331,"0hard/-1494medium/-39783soft"
18332,"0hard/-1494medium/-39782soft"
18333,"0hard/-1494medium/-39777soft"
19546,"0hard/-1493medium/-39929soft"
19549,"0hard/-1493medium/-39919soft"
19550,"0hard/-1493medium/-39742soft"
19551,"0hard/-1493medium/-39741soft"
19552,"0hard/-1493medium/-39740soft"
19561,"0hard/-1492medium/-40174soft"
19563,"0hard/-1492medium/-40172soft"
19564,"0hard/-1492medium/-40170soft"
19565,"0hard/-1492medium/-40154soft"
19612,"0hard/-1491medium/-40418soft"
19613,"0hard/-1491medium/-40398soft"
19614,"0hard/-1491medium/-40230soft"
19857,"0hard/-1491medium/-39567soft"
19868,"0hard/-1490medium/-40003soft"
19871,"0hard/-1489medium/-40158soft"
19872,"0hard/-1489medium/-39976soft"
19873,"0hard/-1489medium/-39957soft"
19875,"0hard/-1488medium/-40329soft"
19876,"0hard/-1487medium/-40310soft"
19877,"0hard/-1487medium/-40309soft"
19880,"0hard/-1486medium/-40508soft"
19881,"0hard/-1486medium/-40507soft"
22151,"0hard/-1485medium/-42434soft"
22159,"0hard/-1484medium/-42602soft"
22172,"0hard/-1483medium/-43787soft"
22173,"0hard/-1483medium/-43785soft"
22175,"0hard/-1483medium/-43738soft"
22176,"0hard/-1483medium/-43698soft"
22177,"0hard/-1483medium/-43687soft"
22179,"0hard/-1483medium/-43686soft"
22286,"0hard/-1483medium/-42945soft"
22288,"0hard/-1483medium/-42938soft"
22294,"0hard/-1483medium/-42800soft"
22295,"0hard/-1483medium/-42611soft"
22297,"0hard/-1483medium/-42590soft"
22298,"0hard/-1482medium/-42588soft"
22299,"0hard/-1482medium/-42568soft"
22300,"0hard/-1482medium/-42567soft"
22305,"0hard/-1482medium/-42430soft"
22307,"0hard/-1482medium/-42428soft"
22308,"0hard/-1482medium/-42422soft"
22309,"0hard/-1482medium/-42420soft"
22311,"0hard/-1481medium/-42419soft"
22312,"0hard/-1481medium/-42410soft"
22336,"0hard/-1480medium/-42435soft"
22361,"0hard/-1480medium/-42095soft"
22362,"0hard/-1480medium/-42086soft"
22364,"0hard/-1479medium/-42092soft"
22365,"0hard/-1479medium/-42082soft"
22366,"0hard/-1479medium/-42081soft"
22368,"0hard/-1478medium/-42299soft"
22370,"0hard/-1478medium/-42290soft"
22372,"0hard/-1478medium/-42280soft"
22372,"0hard/-1478medium/-42279soft"
22374,"0hard/-1478medium/-42063soft"
22651,"0hard/-1478medium/-41616soft"
22652,"0hard/-1478medium/-41615soft"
22653,"0hard/-1478medium/-41434soft"
22655,"0hard/-1477medium/-41441soft"
22656,"0hard/-1477medium/-41434soft"
22657,"0hard/-1477medium/-41415soft"
22660,"0hard/-1476medium/-41436soft"
22661,"0hard/-1475medium/-41434soft"
22675,"0hard/-1475medium/-41428soft"
22676,"0hard/-1474medium/-41646soft"
22677,"0hard/-1474medium/-41635soft"
22678,"0hard/-1474medium/-41625soft"
22680,"0hard/-1474medium/-41615soft"
22682,"0hard/-1473medium/-41615soft"
22683,"0hard/-1473medium/-41614soft"
22687,"0hard/-1473medium/-41603soft"
22687,"0hard/-1472medium/-41603soft"
22688,"0hard/-1472medium/-41591soft"
22689,"0hard/-1472medium/-41412soft"
22695,"0hard/-1472medium/-41274soft"
22697,"0hard/-1472medium/-41273soft"
22698,"0hard/-1471medium/-41272soft"
22698,"0hard/-1471medium/-41271soft"
22712,"0hard/-1471medium/-40864soft"
22713,"0hard/-1471medium/-40863soft"
22715,"0hard/-1471medium/-40675soft"
22717,"0hard/-1471medium/-40665soft"
22719,"0hard/-1470medium/-40685soft"
22721,"0hard/-1470medium/-40641soft"
22722,"0hard/-1470medium/-40632soft"
22723,"0hard/-1470medium/-40622soft"
22724,"0hard/-1470medium/-40621soft"
22725,"0hard/-1470medium/-40601soft"
22726,"0hard/-1470medium/-40600soft"
22727,"0hard/-1470medium/-40421soft"
22768,"0hard/-1470medium/-40413soft"
22771,"0hard/-1470medium/-40407soft"
22776,"0hard/-1470medium/-40399soft"
22777,"0hard/-1470medium/-40398soft"
22778,"0hard/-1470medium/-40389soft"
22779,"0hard/-1470medium/-40388soft"
22780,"0hard/-1470medium/-40376soft"
22781,"0hard/-1470medium/-40370soft"
22782,"0hard/-1470medium/-40368soft"
22783,"0hard/-1469medium/-40378soft"
22787,"0hard/-1468medium/-40585soft"
22788,"0hard/-1468medium/-40396soft"
22789,"0hard/-1468medium/-40394soft"
22791,"0hard/-1468medium/-40387soft"
22792,"0hard/-1468medium/-40378soft"
22795,"0hard/-1467medium/-40389soft"
22796,"0hard/-1467medium/-40211soft"
22798,"0hard/-1466medium/-40448soft"
22854,"0hard/-1465medium/-43144soft"
22855,"0hard/-1465medium/-43135soft"
22857,"0hard/-1465medium/-43125soft"
22890,"0hard/-1465medium/-42779soft"
22891,"0hard/-1464medium/-42779soft"
22894,"0hard/-1463medium/-43388soft"
22902,"0hard/-1463medium/-42374soft"
