"timeMillisSpent","score"
36817,"0hard/-10198medium/24846soft"
36851,"0hard/-10198medium/24896soft"
36863,"0hard/-10198medium/25056soft"
36875,"0hard/-10197medium/24886soft"
36895,"0hard/-10196medium/24886soft"
36922,"0hard/-10195medium/24716soft"
36935,"0hard/-10194medium/24546soft"
36951,"0hard/-10194medium/24547soft"
36966,"0hard/-10194medium/24657soft"
36979,"0hard/-10194medium/24726soft"
37014,"0hard/-10194medium/24896soft"
37025,"0hard/-10193medium/24896soft"
37038,"0hard/-10193medium/24906soft"
37050,"0hard/-10193medium/24956soft"
37075,"0hard/-10193medium/24966soft"
37087,"0hard/-10193medium/24977soft"
37100,"0hard/-10193medium/25017soft"
37115,"0hard/-10193medium/25147soft"
37133,"0hard/-10193medium/25187soft"
37161,"0hard/-10192medium/25187soft"
37188,"0hard/-10192medium/25227soft"
37202,"0hard/-10192medium/25238soft"
37236,"0hard/-10191medium/25238soft"
37248,"0hard/-10191medium/25248soft"
37279,"0hard/-10191medium/25368soft"
37292,"0hard/-10190medium/25369soft"
37316,"0hard/-10190medium/25389soft"
37358,"0hard/-10189medium/25389soft"
37384,"0hard/-10189medium/25560soft"
37442,"0hard/-10188medium/25560soft"
37461,"0hard/-10188medium/25580soft"
37474,"0hard/-10187medium/25410soft"
37487,"0hard/-10187medium/25411soft"
37498,"0hard/-10186medium/25411soft"
37511,"0hard/-10186medium/25412soft"
37538,"0hard/-10186medium/25592soft"
37553,"0hard/-10185medium/25592soft"
37569,"0hard/-10184medium/25592soft"
37599,"0hard/-10183medium/25592soft"
37625,"0hard/-10183medium/25602soft"
37649,"0hard/-10182medium/25602soft"
37662,"0hard/-10182medium/25607soft"
37695,"0hard/-10181medium/25627soft"
37719,"0hard/-10180medium/25457soft"
37733,"0hard/-10180medium/25467soft"
37747,"0hard/-10180medium/25468soft"
37762,"0hard/-10180medium/25477soft"
37777,"0hard/-10180medium/25478soft"
37791,"0hard/-10180medium/25528soft"
37818,"0hard/-10180medium/25558soft"
37831,"0hard/-10180medium/25559soft"
37843,"0hard/-10179medium/25559soft"
37889,"0hard/-10179medium/25560soft"
37902,"0hard/-10179medium/25730soft"
37915,"0hard/-10179medium/25780soft"
37930,"0hard/-10179medium/25950soft"
37945,"0hard/-10179medium/25970soft"
37959,"0hard/-10178medium/25970soft"
37973,"0hard/-10178medium/25971soft"
38000,"0hard/-10178medium/25980soft"
38042,"0hard/-10178medium/26000soft"
38054,"0hard/-10178medium/26001soft"
38067,"0hard/-10178medium/26002soft"
38080,"0hard/-10177medium/26002soft"
38092,"0hard/-10177medium/26003soft"
38105,"0hard/-10177medium/26005soft"
38127,"0hard/-10177medium/26115soft"
38152,"0hard/-10177medium/26125soft"
38166,"0hard/-10176medium/25955soft"
38179,"0hard/-10176medium/25966soft"
38193,"0hard/-10175medium/25966soft"
38208,"0hard/-10175medium/26026soft"
38245,"0hard/-10174medium/26026soft"
38279,"0hard/-10174medium/26136soft"
38315,"0hard/-10174medium/26146soft"
38328,"0hard/-10173medium/26146soft"
38340,"0hard/-10173medium/26256soft"
38378,"0hard/-10172medium/26086soft"
38393,"0hard/-10172medium/26096soft"
38421,"0hard/-10171medium/26096soft"
38459,"0hard/-10171medium/26166soft"
38482,"0hard/-10171medium/26167soft"
38525,"0hard/-10171medium/26177soft"
38548,"0hard/-10171medium/26187soft"
38562,"0hard/-10171medium/26237soft"
38583,"0hard/-10171medium/26377soft"
38634,"0hard/-10171medium/26388soft"
38660,"0hard/-10170medium/26388soft"
38694,"0hard/-10170medium/26399soft"
38729,"0hard/-10170medium/26519soft"
38743,"0hard/-10169medium/26519soft"
38768,"0hard/-10168medium/26519soft"
38783,"0hard/-10168medium/26530soft"
38811,"0hard/-10168medium/26540soft"
38837,"0hard/-10167medium/26540soft"
38851,"0hard/-10167medium/26545soft"
38867,"0hard/-10167medium/26546soft"
38880,"0hard/-10167medium/26626soft"
38895,"0hard/-10166medium/26626soft"
38917,"0hard/-10166medium/26716soft"
38930,"0hard/-10166medium/26717soft"
38988,"0hard/-10166medium/26728soft"
39001,"0hard/-10166medium/26729soft"
39092,"0hard/-10165medium/26729soft"
39105,"0hard/-10164medium/26729soft"
39118,"0hard/-10164medium/26731soft"
39147,"0hard/-10163medium/26731soft"
39159,"0hard/-10163medium/26741soft"
39173,"0hard/-10162medium/26572soft"
39189,"0hard/-10162medium/26742soft"
39229,"0hard/-10162medium/26762soft"
39246,"0hard/-10162medium/26781soft"
39262,"0hard/-10161medium/26781soft"
39275,"0hard/-10160medium/26781soft"
39288,"0hard/-10159medium/26782soft"
39302,"0hard/-10158medium/26783soft"
39327,"0hard/-10158medium/26784soft"
39341,"0hard/-10157medium/26614soft"
39354,"0hard/-10156medium/26614soft"
39367,"0hard/-10155medium/26615soft"
39381,"0hard/-10155medium/26625soft"
39396,"0hard/-10154medium/26625soft"
39411,"0hard/-10154medium/26695soft"
39427,"0hard/-10153medium/26695soft"
39458,"0hard/-10153medium/26705soft"
39474,"0hard/-10153medium/26875soft"
39489,"0hard/-10152medium/26875soft"
39503,"0hard/-10152medium/26885soft"
39525,"0hard/-10152medium/26895soft"
39549,"0hard/-10152medium/26896soft"
39563,"0hard/-10152medium/26936soft"
39578,"0hard/-10151medium/26936soft"
39606,"0hard/-10150medium/26766soft"
39634,"0hard/-10150medium/26826soft"
39649,"0hard/-10150medium/26827soft"
39675,"0hard/-10150medium/26997soft"
39720,"0hard/-10149medium/26997soft"
39735,"0hard/-10149medium/26998soft"
39784,"0hard/-10149medium/27000soft"
39802,"0hard/-10149medium/27010soft"
39818,"0hard/-10149medium/27020soft"
39837,"0hard/-10149medium/27190soft"
39852,"0hard/-10149medium/27191soft"
39871,"0hard/-10149medium/27202soft"
39889,"0hard/-10149medium/27221soft"
39906,"0hard/-10149medium/27222soft"
39921,"0hard/-10148medium/27222soft"
39937,"0hard/-10147medium/27222soft"
39950,"0hard/-10147medium/27391soft"
39963,"0hard/-10147medium/27491soft"
39987,"0hard/-10147medium/27492soft"
40038,"0hard/-10147medium/27592soft"
40054,"0hard/-10147medium/27660soft"
40070,"0hard/-10147medium/27780soft"
40086,"0hard/-10147medium/27781soft"
40123,"0hard/-10146medium/27611soft"
40136,"0hard/-10145medium/27441soft"
40150,"0hard/-10144medium/27271soft"
40163,"0hard/-10143medium/27271soft"
40176,"0hard/-10143medium/27311soft"
40189,"0hard/-10143medium/27312soft"
40202,"0hard/-10143medium/27313soft"
40217,"0hard/-10143medium/27323soft"
40232,"0hard/-10142medium/27323soft"
40247,"0hard/-10142medium/27473soft"
40276,"0hard/-10142medium/27513soft"
40306,"0hard/-10142medium/27514soft"
40320,"0hard/-10142medium/27644soft"
40344,"0hard/-10141medium/27474soft"
40358,"0hard/-10141medium/27494soft"
40372,"0hard/-10141medium/27504soft"
40397,"0hard/-10140medium/27504soft"
40417,"0hard/-10140medium/27544soft"
40442,"0hard/-10139medium/27544soft"
40457,"0hard/-10138medium/27374soft"
40472,"0hard/-10138medium/27544soft"
40486,"0hard/-10138medium/27545soft"
40503,"0hard/-10138medium/27555soft"
40519,"0hard/-10138medium/27564soft"
40543,"0hard/-10138medium/27654soft"
40557,"0hard/-10138medium/27664soft"
40593,"0hard/-10138medium/27665soft"
40607,"0hard/-10138medium/27675soft"
40631,"0hard/-10138medium/27845soft"
40647,"0hard/-10138medium/27856soft"
40662,"0hard/-10138medium/28026soft"
40676,"0hard/-10137medium/28026soft"
40692,"0hard/-10136medium/28026soft"
40720,"0hard/-10136medium/28036soft"
40735,"0hard/-10136medium/28076soft"
40750,"0hard/-10135medium/28076soft"
40783,"0hard/-10135medium/28246soft"
40796,"0hard/-10135medium/28247soft"
40820,"0hard/-10135medium/28387soft"
40835,"0hard/-10135medium/28437soft"
40861,"0hard/-10134medium/28219soft"
40902,"0hard/-10134medium/28229soft"
40918,"0hard/-10134medium/28239soft"
40933,"0hard/-10133medium/28069soft"
40948,"0hard/-10133medium/28070soft"
40963,"0hard/-10132medium/28070soft"
40999,"0hard/-10132medium/28210soft"
41024,"0hard/-10132medium/28211soft"
41039,"0hard/-10132medium/28261soft"
41054,"0hard/-10132medium/28431soft"
41069,"0hard/-10132medium/28481soft"
41092,"0hard/-10132medium/28581soft"
41124,"0hard/-10131medium/28581soft"
41165,"0hard/-10131medium/28591soft"
41178,"0hard/-10131medium/28611soft"
41203,"0hard/-10130medium/28611soft"
41216,"0hard/-10130medium/28661soft"
41229,"0hard/-10129medium/28661soft"
41254,"0hard/-10129medium/28671soft"
41270,"0hard/-10129medium/28821soft"
41285,"0hard/-10128medium/28821soft"
41299,"0hard/-10127medium/28821soft"
41315,"0hard/-10127medium/28931soft"
41343,"0hard/-10126medium/28931soft"
41373,"0hard/-10126medium/28941soft"
41387,"0hard/-10126medium/28942soft"
41400,"0hard/-10126medium/29112soft"
41449,"0hard/-10125medium/29112soft"
41476,"0hard/-10125medium/29330soft"
41492,"0hard/-10125medium/29331soft"
41507,"0hard/-10125medium/29341soft"
41522,"0hard/-10125medium/29342soft"
41538,"0hard/-10125medium/29372soft"
41553,"0hard/-10125medium/29382soft"
41566,"0hard/-10125medium/29532soft"
41579,"0hard/-10125medium/29652soft"
41594,"0hard/-10125medium/29663soft"
41618,"0hard/-10125medium/29664soft"
41642,"0hard/-10125medium/29665soft"
41684,"0hard/-10124medium/29665soft"
41701,"0hard/-10124medium/29666soft"
41718,"0hard/-10124medium/29667soft"
41735,"0hard/-10124medium/29697soft"
41753,"0hard/-10124medium/29707soft"
41769,"0hard/-10124medium/29708soft"
41789,"0hard/-10124medium/29848soft"
41802,"0hard/-10124medium/29857soft"
41816,"0hard/-10124medium/29867soft"
41840,"0hard/-10124medium/29877soft"
41853,"0hard/-10124medium/29878soft"
41867,"0hard/-10124medium/29879soft"
41907,"0hard/-10123medium/29879soft"
41923,"0hard/-10123medium/29880soft"
41939,"0hard/-10123medium/29890soft"
41956,"0hard/-10123medium/29920soft"
41970,"0hard/-10123medium/29929soft"
41982,"0hard/-10123medium/29939soft"
41997,"0hard/-10122medium/29939soft"
42021,"0hard/-10122medium/30048soft"
42037,"0hard/-10121medium/30048soft"
42051,"0hard/-10121medium/30108soft"
42066,"0hard/-10121medium/30119soft"
42082,"0hard/-10121medium/30179soft"
42113,"0hard/-10121medium/30257soft"
42142,"0hard/-10121medium/30387soft"
42184,"0hard/-10120medium/30387soft"
42219,"0hard/-10119medium/30169soft"
42233,"0hard/-10118medium/30169soft"
42247,"0hard/-10118medium/30189soft"
42353,"0hard/-10118medium/30309soft"
42369,"0hard/-10118medium/30310soft"
42384,"0hard/-10118medium/30320soft"
42399,"0hard/-10118medium/30331soft"
42412,"0hard/-10118medium/30341soft"
42426,"0hard/-10118medium/30351soft"
42451,"0hard/-10118medium/30352soft"
42484,"0hard/-10117medium/30352soft"
42497,"0hard/-10117medium/30353soft"
42514,"0hard/-10117medium/30363soft"
42529,"0hard/-10117medium/30581soft"
42545,"0hard/-10117medium/30611soft"
42562,"0hard/-10117medium/30612soft"
42591,"0hard/-10117medium/30622soft"
42605,"0hard/-10117medium/30702soft"
42631,"0hard/-10117medium/30782soft"
42668,"0hard/-10117medium/30783soft"
42723,"0hard/-10117medium/30784soft"
42752,"0hard/-10117medium/30893soft"
42783,"0hard/-10117medium/30894soft"
42799,"0hard/-10117medium/30903soft"
42814,"0hard/-10117medium/30904soft"
42828,"0hard/-10116medium/30904soft"
42852,"0hard/-10116medium/30913soft"
42865,"0hard/-10116medium/31003soft"
42890,"0hard/-10116medium/31133soft"
42903,"0hard/-10116medium/31134soft"
42962,"0hard/-10115medium/31134soft"
42980,"0hard/-10114medium/31134soft"
42995,"0hard/-10114medium/31154soft"
43011,"0hard/-10114medium/31284soft"
43038,"0hard/-10114medium/31285soft"
43074,"0hard/-10114medium/31286soft"
43088,"0hard/-10113medium/31286soft"
43127,"0hard/-10113medium/31306soft"
43150,"0hard/-10113medium/31316soft"
43179,"0hard/-10113medium/31327soft"
43207,"0hard/-10113medium/31498soft"
43223,"0hard/-10112medium/31498soft"
43238,"0hard/-10111medium/31498soft"
43251,"0hard/-10111medium/31578soft"
43290,"0hard/-10110medium/31578soft"
43325,"0hard/-10110medium/31587soft"
43338,"0hard/-10110medium/31588soft"
43353,"0hard/-10109medium/31588soft"
43382,"0hard/-10108medium/31588soft"
43398,"0hard/-10108medium/31608soft"
43413,"0hard/-10108medium/31619soft"
43440,"0hard/-10108medium/31669soft"
43454,"0hard/-10107medium/31669soft"
43483,"0hard/-10107medium/31679soft"
43512,"0hard/-10107medium/31689soft"
43526,"0hard/-10107medium/31690soft"
43553,"0hard/-10107medium/31750soft"
43584,"0hard/-10107medium/31751soft"
43614,"0hard/-10107medium/31762soft"
43656,"0hard/-10106medium/31762soft"
43670,"0hard/-10106medium/31882soft"
43684,"0hard/-10105medium/31882soft"
43699,"0hard/-10105medium/31883soft"
43725,"0hard/-10105medium/31912soft"
43740,"0hard/-10105medium/31913soft"
43754,"0hard/-10105medium/31914soft"
43770,"0hard/-10105medium/31925soft"
43798,"0hard/-10105medium/31926soft"
43814,"0hard/-10104medium/31756soft"
43849,"0hard/-10104medium/31776soft"
43867,"0hard/-10104medium/31876soft"
43882,"0hard/-10103medium/31876soft"
43895,"0hard/-10102medium/31876soft"
43908,"0hard/-10102medium/31906soft"
43920,"0hard/-10102medium/31916soft"
43935,"0hard/-10102medium/31917soft"
43949,"0hard/-10101medium/31917soft"
43963,"0hard/-10101medium/32087soft"
43977,"0hard/-10101medium/32088soft"
43993,"0hard/-10101medium/32099soft"
44023,"0hard/-10100medium/32099soft"
44040,"0hard/-10100medium/32109soft"
44056,"0hard/-10100medium/32110soft"
44070,"0hard/-10100medium/32190soft"
44085,"0hard/-10099medium/32020soft"
44099,"0hard/-10099medium/32190soft"
44136,"0hard/-10099medium/32191soft"
44150,"0hard/-10099medium/32241soft"
44191,"0hard/-10099medium/32251soft"
44208,"0hard/-10098medium/32251soft"
44226,"0hard/-10098medium/32350soft"
44271,"0hard/-10098medium/32361soft"
44286,"0hard/-10098medium/32410soft"
44300,"0hard/-10098medium/32420soft"
44314,"0hard/-10097medium/32420soft"
44339,"0hard/-10096medium/32420soft"
44354,"0hard/-10096medium/32431soft"
44368,"0hard/-10095medium/32431soft"
44382,"0hard/-10095medium/32461soft"
44398,"0hard/-10094medium/32461soft"
44415,"0hard/-10094medium/32471soft"
44451,"0hard/-10094medium/32521soft"
44466,"0hard/-10094medium/32621soft"
44513,"0hard/-10094medium/32632soft"
44539,"0hard/-10094medium/32643soft"
44564,"0hard/-10093medium/32473soft"
44591,"0hard/-10093medium/32484soft"
44607,"0hard/-10093medium/32494soft"
44624,"0hard/-10093medium/32505soft"
44641,"0hard/-10093medium/32615soft"
44661,"0hard/-10093medium/32626soft"
44677,"0hard/-10093medium/32632soft"
44693,"0hard/-10093medium/32712soft"
44708,"0hard/-10093medium/32713soft"
44723,"0hard/-10093medium/32732soft"
44748,"0hard/-10093medium/32831soft"
44762,"0hard/-10093medium/32842soft"
44786,"0hard/-10093medium/32853soft"
44799,"0hard/-10093medium/33033soft"
44816,"0hard/-10093medium/33043soft"
44864,"0hard/-10093medium/33044soft"
44895,"0hard/-10093medium/33122soft"
44909,"0hard/-10093medium/33123soft"
44937,"0hard/-10092medium/32953soft"
44952,"0hard/-10092medium/33023soft"
44966,"0hard/-10092medium/33073soft"
44980,"0hard/-10092medium/33083soft"
44994,"0hard/-10092medium/33084soft"
45050,"0hard/-10091medium/33084soft"
45068,"0hard/-10090medium/32914soft"
45110,"0hard/-10089medium/32914soft"
45124,"0hard/-10089medium/33084soft"
45160,"0hard/-10089medium/33094soft"
45204,"0hard/-10089medium/33264soft"
45275,"0hard/-10089medium/33363soft"
45291,"0hard/-10089medium/33364soft"
45305,"0hard/-10088medium/33364soft"
45321,"0hard/-10088medium/33444soft"
45334,"0hard/-10088medium/33477soft"
45361,"0hard/-10088medium/33497soft"
45376,"0hard/-10088medium/33498soft"
45402,"0hard/-10088medium/33508soft"
45416,"0hard/-10088medium/33509soft"
45433,"0hard/-10088medium/33520soft"
45449,"0hard/-10088medium/33522soft"
45465,"0hard/-10087medium/33522soft"
45481,"0hard/-10087medium/33531soft"
45504,"0hard/-10086medium/33531soft"
45520,"0hard/-10085medium/33531soft"
45537,"0hard/-10085medium/33542soft"
45553,"0hard/-10085medium/33561soft"
45568,"0hard/-10084medium/33561soft"
45583,"0hard/-10084medium/33562soft"
45611,"0hard/-10083medium/33572soft"
45632,"0hard/-10082medium/33402soft"
45671,"0hard/-10082medium/33412soft"
45688,"0hard/-10082medium/33462soft"
45705,"0hard/-10082medium/33472soft"
45734,"0hard/-10082medium/33473soft"
45749,"0hard/-10082medium/33474soft"
45787,"0hard/-10082medium/33494soft"
45815,"0hard/-10081medium/33324soft"
45879,"0hard/-10081medium/33333soft"
45902,"0hard/-10081medium/33344soft"
45919,"0hard/-10081medium/33514soft"
45951,"0hard/-10081medium/33584soft"
45981,"0hard/-10081medium/33595soft"
46043,"0hard/-10080medium/33596soft"
46057,"0hard/-10080medium/33636soft"
46071,"0hard/-10080medium/33786soft"
46088,"0hard/-10079medium/33786soft"
46105,"0hard/-10079medium/33796soft"
46122,"0hard/-10079medium/33847soft"
46140,"0hard/-10079medium/33848soft"
46175,"0hard/-10079medium/33957soft"
46191,"0hard/-10078medium/33787soft"
46206,"0hard/-10078medium/33807soft"
46221,"0hard/-10078medium/33818soft"
46236,"0hard/-10078medium/33828soft"
46276,"0hard/-10078medium/33829soft"
46293,"0hard/-10078medium/33830soft"
46312,"0hard/-10078medium/33838soft"
46335,"0hard/-10078medium/33867soft"
46354,"0hard/-10078medium/34017soft"
46372,"0hard/-10078medium/34037soft"
46401,"0hard/-10078medium/34112soft"
46415,"0hard/-10078medium/34123soft"
46430,"0hard/-10077medium/34123soft"
46455,"0hard/-10077medium/34143soft"
46482,"0hard/-10077medium/34144soft"
46501,"0hard/-10077medium/34152soft"
46564,"0hard/-10077medium/34162soft"
46582,"0hard/-10076medium/34162soft"
46605,"0hard/-10075medium/34162soft"
46630,"0hard/-10075medium/34172soft"
46644,"0hard/-10075medium/34182soft"
46658,"0hard/-10075medium/34257soft"
46672,"0hard/-10075medium/34297soft"
46688,"0hard/-10074medium/34297soft"
46706,"0hard/-10074medium/34308soft"
46724,"0hard/-10074medium/34338soft"
46770,"0hard/-10074medium/34339soft"
46823,"0hard/-10073medium/34339soft"
46839,"0hard/-10073medium/34369soft"
46866,"0hard/-10072medium/34369soft"
46891,"0hard/-10072medium/34379soft"
46925,"0hard/-10071medium/34380soft"
46941,"0hard/-10071medium/34389soft"
46985,"0hard/-10071medium/34390soft"
47001,"0hard/-10071medium/34420soft"
47015,"0hard/-10071medium/34421soft"
47029,"0hard/-10071medium/34432soft"
47042,"0hard/-10071medium/34433soft"
47057,"0hard/-10071medium/34603soft"
47071,"0hard/-10071medium/34663soft"
47086,"0hard/-10070medium/34493soft"
47114,"0hard/-10070medium/34494soft"
47132,"0hard/-10069medium/34276soft"
47167,"0hard/-10069medium/34416soft"
47187,"0hard/-10069medium/34445soft"
47203,"0hard/-10069medium/34454soft"
47218,"0hard/-10069medium/34464soft"
47232,"0hard/-10069medium/34473soft"
47273,"0hard/-10069medium/34643soft"
47306,"0hard/-10069medium/34644soft"
47322,"0hard/-10068medium/34644soft"
47368,"0hard/-10067medium/34474soft"
47387,"0hard/-10067medium/34484soft"
47404,"0hard/-10067medium/34702soft"
47419,"0hard/-10067medium/34882soft"
47447,"0hard/-10066medium/34882soft"
47461,"0hard/-10066medium/34887soft"
47476,"0hard/-10066medium/34937soft"
47492,"0hard/-10065medium/34938soft"
47507,"0hard/-10064medium/34938soft"
47525,"0hard/-10064medium/34939soft"
47542,"0hard/-10064medium/34948soft"
47560,"0hard/-10064medium/34962soft"
47577,"0hard/-10064medium/34982soft"
47594,"0hard/-10064medium/34983soft"
47646,"0hard/-10064medium/34984soft"
47662,"0hard/-10064medium/34985soft"
47676,"0hard/-10063medium/34985soft"
47691,"0hard/-10063medium/35055soft"
47706,"0hard/-10062medium/35055soft"
47725,"0hard/-10061medium/34885soft"
47740,"0hard/-10061medium/34945soft"
47755,"0hard/-10060medium/34945soft"
47791,"0hard/-10059medium/34945soft"
47808,"0hard/-10059medium/34985soft"
47860,"0hard/-10059medium/34986soft"
47899,"0hard/-10059medium/34987soft"
47914,"0hard/-10059medium/34997soft"
47943,"0hard/-10058medium/34997soft"
47968,"0hard/-10058medium/34998soft"
47983,"0hard/-10058medium/35032soft"
47999,"0hard/-10057medium/35032soft"
