"timeMillisSpent","score"
48461,"0hard/-4881medium/32219soft"
48548,"0hard/-4881medium/32359soft"
48580,"0hard/-4881medium/32360soft"
48611,"0hard/-4880medium/32360soft"
48647,"0hard/-4879medium/32360soft"
48667,"0hard/-4878medium/32360soft"
48687,"0hard/-4877medium/32190soft"
48727,"0hard/-4876medium/32020soft"
48762,"0hard/-4875medium/32021soft"
48779,"0hard/-4875medium/32031soft"
48795,"0hard/-4875medium/32041soft"
48812,"0hard/-4875medium/32061soft"
48829,"0hard/-4874medium/32061soft"
48847,"0hard/-4873medium/31891soft"
48866,"0hard/-4873medium/31892soft"
48904,"0hard/-4873medium/31902soft"
48944,"0hard/-4873medium/31911soft"
48961,"0hard/-4873medium/31921soft"
48978,"0hard/-4873medium/32051soft"
49012,"0hard/-4873medium/32061soft"
49029,"0hard/-4873medium/32232soft"
49049,"0hard/-4873medium/32236soft"
49069,"0hard/-4872medium/32236soft"
49115,"0hard/-4872medium/32346soft"
49178,"0hard/-4871medium/32346soft"
49208,"0hard/-4871medium/32355soft"
49258,"0hard/-4870medium/32356soft"
49277,"0hard/-4870medium/32357soft"
49299,"0hard/-4870medium/32477soft"
49352,"0hard/-4870medium/32486soft"
49369,"0hard/-4870medium/32496soft"
49403,"0hard/-4870medium/32499soft"
49420,"0hard/-4870medium/32500soft"
49437,"0hard/-4869medium/32330soft"
49455,"0hard/-4869medium/32339soft"
49494,"0hard/-4869medium/32340soft"
49553,"0hard/-4869medium/32351soft"
49572,"0hard/-4869medium/32371soft"
49605,"0hard/-4868medium/32371soft"
49622,"0hard/-4868medium/32381soft"
49639,"0hard/-4868medium/32382soft"
49672,"0hard/-4868medium/32383soft"
49694,"0hard/-4867medium/32384soft"
49721,"0hard/-4867medium/32484soft"
49756,"0hard/-4867medium/32494soft"
49773,"0hard/-4867medium/32504soft"
49838,"0hard/-4867medium/32674soft"
49855,"0hard/-4866medium/32504soft"
49872,"0hard/-4865medium/32504soft"
49906,"0hard/-4865medium/32533soft"
49925,"0hard/-4865medium/32703soft"
49945,"0hard/-4864medium/32703soft"
49998,"0hard/-4864medium/32713soft"
50016,"0hard/-4864medium/32714soft"
50033,"0hard/-4864medium/32724soft"
50049,"0hard/-4864medium/32725soft"
50066,"0hard/-4864medium/32726soft"
50084,"0hard/-4864medium/32727soft"
50158,"0hard/-4863medium/32557soft"
50195,"0hard/-4863medium/32667soft"
50234,"0hard/-4862medium/32667soft"
50298,"0hard/-4862medium/32673soft"
50321,"0hard/-4862medium/32713soft"
50357,"0hard/-4861medium/32713soft"
50415,"0hard/-4861medium/32783soft"
50432,"0hard/-4861medium/32784soft"
50466,"0hard/-4861medium/32785soft"
50513,"0hard/-4860medium/32785soft"
50530,"0hard/-4859medium/32785soft"
50566,"0hard/-4859medium/32786soft"
50584,"0hard/-4858medium/32786soft"
50603,"0hard/-4858medium/32846soft"
50642,"0hard/-4857medium/32847soft"
50658,"0hard/-4856medium/32677soft"
50692,"0hard/-4855medium/32507soft"
50710,"0hard/-4855medium/32508soft"
50727,"0hard/-4855medium/32548soft"
50820,"0hard/-4854medium/32548soft"
50856,"0hard/-4853medium/32548soft"
50874,"0hard/-4852medium/32548soft"
50891,"0hard/-4852medium/32558soft"
50930,"0hard/-4851medium/32558soft"
50949,"0hard/-4851medium/32588soft"
50969,"0hard/-4851medium/32589soft"
50990,"0hard/-4850medium/32589soft"
51011,"0hard/-4850medium/32590soft"
51031,"0hard/-4849medium/32590soft"
51050,"0hard/-4849medium/32601soft"
51072,"0hard/-4849medium/32761soft"
51121,"0hard/-4849medium/32931soft"
51138,"0hard/-4849medium/32938soft"
51177,"0hard/-4848medium/32938soft"
51197,"0hard/-4848medium/32948soft"
51234,"0hard/-4848medium/32958soft"
51253,"0hard/-4847medium/32958soft"
51271,"0hard/-4846medium/32788soft"
51288,"0hard/-4845medium/32788soft"
51305,"0hard/-4845medium/32848soft"
51322,"0hard/-4845medium/32859soft"
51356,"0hard/-4845medium/33029soft"
51376,"0hard/-4844medium/33029soft"
51397,"0hard/-4844medium/33032soft"
51419,"0hard/-4844medium/33042soft"
51439,"0hard/-4844medium/33212soft"
51460,"0hard/-4844medium/33213soft"
51497,"0hard/-4844medium/33383soft"
51515,"0hard/-4844medium/33384soft"
51533,"0hard/-4844medium/33399soft"
51570,"0hard/-4844medium/33410soft"
51588,"0hard/-4844medium/33420soft"
51646,"0hard/-4843medium/33420soft"
51665,"0hard/-4842medium/33421soft"
51698,"0hard/-4842medium/33441soft"
51715,"0hard/-4842medium/33442soft"
51732,"0hard/-4842medium/33452soft"
51749,"0hard/-4842medium/33453soft"
51766,"0hard/-4842medium/33533soft"
51784,"0hard/-4842medium/33534soft"
51823,"0hard/-4842medium/33535soft"
51903,"0hard/-4842medium/33536soft"
51922,"0hard/-4841medium/33536soft"
51937,"0hard/-4841medium/33546soft"
51971,"0hard/-4841medium/33547soft"
51989,"0hard/-4840medium/33548soft"
52007,"0hard/-4839medium/33549soft"
52045,"0hard/-4839medium/33579soft"
52065,"0hard/-4838medium/33409soft"
52120,"0hard/-4838medium/33579soft"
52172,"0hard/-4838medium/33599soft"
52190,"0hard/-4838medium/33619soft"
52222,"0hard/-4837medium/33619soft"
52241,"0hard/-4836medium/33619soft"
52263,"0hard/-4836medium/33669soft"
52282,"0hard/-4836medium/33670soft"
52367,"0hard/-4836medium/33671soft"
52383,"0hard/-4836medium/33730soft"
52401,"0hard/-4836medium/33800soft"
52419,"0hard/-4835medium/33800soft"
52482,"0hard/-4834medium/33800soft"
52507,"0hard/-4834medium/33801soft"
52551,"0hard/-4834medium/33812soft"
52569,"0hard/-4834medium/33822soft"
52587,"0hard/-4834medium/33992soft"
52619,"0hard/-4834medium/33993soft"
52637,"0hard/-4834medium/34003soft"
52657,"0hard/-4834medium/34103soft"
52713,"0hard/-4833medium/33933soft"
52751,"0hard/-4832medium/33763soft"
52786,"0hard/-4831medium/33593soft"
52803,"0hard/-4831medium/33594soft"
52819,"0hard/-4831medium/33764soft"
52837,"0hard/-4831medium/33884soft"
52875,"0hard/-4830medium/33666soft"
52900,"0hard/-4830medium/33677soft"
52920,"0hard/-4830medium/33847soft"
52943,"0hard/-4830medium/34017soft"
52960,"0hard/-4830medium/34023soft"
52994,"0hard/-4829medium/33853soft"
53011,"0hard/-4829medium/33854soft"
53029,"0hard/-4828medium/33854soft"
53085,"0hard/-4827medium/33854soft"
53144,"0hard/-4827medium/33902soft"
53180,"0hard/-4826medium/33902soft"
53213,"0hard/-4826medium/33951soft"
53230,"0hard/-4826medium/34121soft"
53265,"0hard/-4826medium/34122soft"
53324,"0hard/-4826medium/34292soft"
53364,"0hard/-4826medium/34293soft"
53389,"0hard/-4825medium/34123soft"
53421,"0hard/-4824medium/34124soft"
53438,"0hard/-4823medium/34124soft"
53455,"0hard/-4823medium/34125soft"
53512,"0hard/-4823medium/34134soft"
53535,"0hard/-4823medium/34138soft"
53575,"0hard/-4822medium/34138soft"
53595,"0hard/-4822medium/34145soft"
53645,"0hard/-4822medium/34146soft"
53680,"0hard/-4822medium/34156soft"
53701,"0hard/-4822medium/34157soft"
53741,"0hard/-4821medium/34157soft"
53761,"0hard/-4821medium/34177soft"
53780,"0hard/-4821medium/34257soft"
53865,"0hard/-4820medium/34257soft"
53882,"0hard/-4820medium/34258soft"
53902,"0hard/-4820medium/34268soft"
53922,"0hard/-4820medium/34279soft"
53941,"0hard/-4819medium/34279soft"
53961,"0hard/-4818medium/34109soft"
53987,"0hard/-4817medium/33939soft"
54007,"0hard/-4816medium/33939soft"
54026,"0hard/-4816medium/33949soft"
54061,"0hard/-4816medium/33950soft"
54097,"0hard/-4816medium/34120soft"
54120,"0hard/-4815medium/34120soft"
54180,"0hard/-4814medium/34120soft"
54199,"0hard/-4814medium/34291soft"
54235,"0hard/-4814medium/34302soft"
54253,"0hard/-4813medium/34302soft"
54289,"0hard/-4813medium/34352soft"
54307,"0hard/-4813medium/34361soft"
54327,"0hard/-4812medium/34361soft"
54365,"0hard/-4812medium/34481soft"
54402,"0hard/-4812medium/34492soft"
54439,"0hard/-4811medium/34492soft"
54458,"0hard/-4811medium/34503soft"
54475,"0hard/-4811medium/34513soft"
54493,"0hard/-4811medium/34521soft"
54511,"0hard/-4811medium/34542soft"
54531,"0hard/-4811medium/34545soft"
54552,"0hard/-4811medium/34546soft"
54574,"0hard/-4811medium/34656soft"
54599,"0hard/-4811medium/34658soft"
54634,"0hard/-4811medium/34798soft"
54651,"0hard/-4811medium/34799soft"
54686,"0hard/-4811medium/34809soft"
54703,"0hard/-4810medium/34809soft"
54721,"0hard/-4810medium/34818soft"
54761,"0hard/-4809medium/34818soft"
54839,"0hard/-4808medium/34818soft"
54891,"0hard/-4808medium/34819soft"
54908,"0hard/-4808medium/34829soft"
54964,"0hard/-4807medium/34829soft"
54984,"0hard/-4806medium/34829soft"
55007,"0hard/-4806medium/34849soft"
55028,"0hard/-4806medium/34859soft"
55048,"0hard/-4806medium/34879soft"
55083,"0hard/-4806medium/34880soft"
55136,"0hard/-4806medium/34889soft"
55190,"0hard/-4806medium/34999soft"
55209,"0hard/-4806medium/35008soft"
55228,"0hard/-4806medium/35028soft"
55248,"0hard/-4806medium/35038soft"
55282,"0hard/-4806medium/35039soft"
55316,"0hard/-4806medium/35040soft"
55335,"0hard/-4806medium/35210soft"
55355,"0hard/-4806medium/35211soft"
55380,"0hard/-4806medium/35215soft"
55424,"0hard/-4806medium/35216soft"
55462,"0hard/-4806medium/35217soft"
55479,"0hard/-4806medium/35218soft"
55514,"0hard/-4805medium/35218soft"
55533,"0hard/-4805medium/35348soft"
55550,"0hard/-4805medium/35488soft"
55572,"0hard/-4805medium/35496soft"
55596,"0hard/-4805medium/35497soft"
55618,"0hard/-4804medium/35497soft"
55639,"0hard/-4804medium/35587soft"
55661,"0hard/-4804medium/35597soft"
55680,"0hard/-4804medium/35598soft"
55699,"0hard/-4804medium/35599soft"
55734,"0hard/-4803medium/35429soft"
55752,"0hard/-4802medium/35430soft"
55770,"0hard/-4802medium/35510soft"
55800,"0hard/-4802medium/35520soft"
55836,"0hard/-4801medium/35520soft"
55858,"0hard/-4801medium/35600soft"
55894,"0hard/-4801medium/35840soft"
55929,"0hard/-4801medium/35930soft"
55949,"0hard/-4801medium/36040soft"
55999,"0hard/-4801medium/36060soft"
56056,"0hard/-4801medium/36070soft"
56114,"0hard/-4801medium/36079soft"
56165,"0hard/-4800medium/36078soft"
56183,"0hard/-4800medium/36088soft"
56202,"0hard/-4799medium/35918soft"
56222,"0hard/-4799medium/35919soft"
56243,"0hard/-4798medium/35918soft"
56284,"0hard/-4798medium/35919soft"
56309,"0hard/-4798medium/35930soft"
56331,"0hard/-4798medium/35970soft"
56365,"0hard/-4798medium/35971soft"
56385,"0hard/-4798medium/35972soft"
56442,"0hard/-4798medium/36132soft"
56463,"0hard/-4798medium/36142soft"
56508,"0hard/-4798medium/36312soft"
56528,"0hard/-4798medium/36321soft"
56546,"0hard/-4798medium/36324soft"
56584,"0hard/-4798medium/36334soft"
56602,"0hard/-4798medium/36335soft"
56643,"0hard/-4798medium/36365soft"
56666,"0hard/-4798medium/36367soft"
56727,"0hard/-4798medium/36368soft"
56764,"0hard/-4798medium/36378soft"
56781,"0hard/-4798medium/36387soft"
56798,"0hard/-4797medium/36388soft"
56954,"0hard/-4796medium/36388soft"
56973,"0hard/-4796medium/36418soft"
57009,"0hard/-4795medium/36248soft"
57035,"0hard/-4795medium/36249soft"
57092,"0hard/-4795medium/36259soft"
57114,"0hard/-4794medium/36089soft"
57136,"0hard/-4794medium/36099soft"
57178,"0hard/-4794medium/36110soft"
57212,"0hard/-4794medium/36280soft"
57265,"0hard/-4794medium/36320soft"
57329,"0hard/-4793medium/36150soft"
57353,"0hard/-4793medium/36151soft"
57376,"0hard/-4792medium/36151soft"
57396,"0hard/-4792medium/36322soft"
57432,"0hard/-4792medium/36402soft"
57451,"0hard/-4792medium/36442soft"
57487,"0hard/-4792medium/36612soft"
57528,"0hard/-4792medium/36614soft"
57550,"0hard/-4792medium/36624soft"
57572,"0hard/-4792medium/36644soft"
57591,"0hard/-4792medium/36645soft"
57649,"0hard/-4792medium/36646soft"
57684,"0hard/-4791medium/36476soft"
57721,"0hard/-4790medium/36306soft"
57741,"0hard/-4789medium/36307soft"
57764,"0hard/-4788medium/36307soft"
57819,"0hard/-4787medium/36307soft"
57838,"0hard/-4787medium/36312soft"
57856,"0hard/-4787medium/36321soft"
57874,"0hard/-4787medium/36322soft"
57894,"0hard/-4787medium/36342soft"
57944,"0hard/-4787medium/36432soft"
57967,"0hard/-4787medium/36442soft"
57989,"0hard/-4786medium/36272soft"
58009,"0hard/-4786medium/36273soft"
58028,"0hard/-4786medium/36293soft"
58064,"0hard/-4786medium/36313soft"
58081,"0hard/-4786medium/36314soft"
58099,"0hard/-4785medium/36314soft"
58117,"0hard/-4785medium/36324soft"
58156,"0hard/-4785medium/36325soft"
58180,"0hard/-4784medium/36155soft"
58202,"0hard/-4784medium/36175soft"
58223,"0hard/-4783medium/36175soft"
58242,"0hard/-4783medium/36235soft"
58282,"0hard/-4783medium/36324soft"
58303,"0hard/-4783medium/36334soft"
58360,"0hard/-4783medium/36343soft"
58383,"0hard/-4782medium/36344soft"
58424,"0hard/-4782medium/36345soft"
58442,"0hard/-4782medium/36385soft"
58461,"0hard/-4782medium/36395soft"
58480,"0hard/-4782medium/36396soft"
58533,"0hard/-4782medium/36406soft"
58554,"0hard/-4781medium/36406soft"
58577,"0hard/-4780medium/36236soft"
58601,"0hard/-4780medium/36244soft"
58622,"0hard/-4779medium/36074soft"
58643,"0hard/-4779medium/36075soft"
58666,"0hard/-4779medium/36085soft"
58706,"0hard/-4778medium/36086soft"
58742,"0hard/-4778medium/36091soft"
58762,"0hard/-4778medium/36101soft"
58785,"0hard/-4778medium/36111soft"
58806,"0hard/-4778medium/36281soft"
58832,"0hard/-4778medium/36451soft"
58853,"0hard/-4778medium/36470soft"
58893,"0hard/-4778medium/36480soft"
58912,"0hard/-4778medium/36491soft"
58930,"0hard/-4777medium/36491soft"
58948,"0hard/-4776medium/36491soft"
58969,"0hard/-4775medium/36491soft"
58990,"0hard/-4775medium/36492soft"
59015,"0hard/-4775medium/36493soft"
59039,"0hard/-4775medium/36503soft"
59090,"0hard/-4774medium/36503soft"
59108,"0hard/-4774medium/36523soft"
59127,"0hard/-4774medium/36524soft"
59208,"0hard/-4774medium/36584soft"
59230,"0hard/-4774medium/36614soft"
59271,"0hard/-4774medium/36615soft"
59289,"0hard/-4774medium/36631soft"
59309,"0hard/-4774medium/36641soft"
59330,"0hard/-4773medium/36641soft"
59369,"0hard/-4773medium/36652soft"
59392,"0hard/-4773medium/36782soft"
59414,"0hard/-4773medium/36793soft"
59437,"0hard/-4772medium/36793soft"
59459,"0hard/-4772medium/36803soft"
59479,"0hard/-4772medium/36953soft"
59504,"0hard/-4772medium/36954soft"
59522,"0hard/-4772medium/37074soft"
59556,"0hard/-4772medium/37244soft"
59618,"0hard/-4772medium/37253soft"
59640,"0hard/-4772medium/37261soft"
59661,"0hard/-4772medium/37272soft"
59681,"0hard/-4772medium/37278soft"
59698,"0hard/-4772medium/37448soft"
59716,"0hard/-4771medium/37448soft"
59735,"0hard/-4771medium/37468soft"
59753,"0hard/-4771medium/37487soft"
59773,"0hard/-4771medium/37516soft"
59794,"0hard/-4771medium/37606soft"
59838,"0hard/-4770medium/37436soft"
59881,"0hard/-4770medium/37437soft"
59901,"0hard/-4770medium/37447soft"
59938,"0hard/-4770medium/37448soft"
59957,"0hard/-4770medium/37509soft"
59977,"0hard/-4770medium/37519soft"
60036,"0hard/-4769medium/37519soft"
60058,"0hard/-4769medium/37589soft"
60079,"0hard/-4768medium/37589soft"
60105,"0hard/-4768medium/37679soft"
60123,"0hard/-4768medium/37829soft"
60140,"0hard/-4768medium/37859soft"
60160,"0hard/-4768medium/37861soft"
60181,"0hard/-4768medium/37881soft"
60201,"0hard/-4768medium/38021soft"
60219,"0hard/-4768medium/38022soft"
60239,"0hard/-4767medium/38022soft"
60287,"0hard/-4766medium/37852soft"
60310,"0hard/-4765medium/37682soft"
60347,"0hard/-4765medium/37693soft"
60364,"0hard/-4765medium/37694soft"
60383,"0hard/-4764medium/37694soft"
60401,"0hard/-4764medium/37695soft"
60421,"0hard/-4763medium/37695soft"
60460,"0hard/-4763medium/37704soft"
60504,"0hard/-4763medium/37713soft"
60545,"0hard/-4763medium/37722soft"
60581,"0hard/-4763medium/37757soft"
60654,"0hard/-4763medium/37777soft"
60700,"0hard/-4763medium/37786soft"
60745,"0hard/-4762medium/37786soft"
60765,"0hard/-4762medium/37787soft"
60800,"0hard/-4762medium/37957soft"
60898,"0hard/-4762medium/37968soft"
60922,"0hard/-4762medium/37978soft"
60979,"0hard/-4762medium/37988soft"
60998,"0hard/-4762medium/37990soft"
61016,"0hard/-4762medium/38150soft"
61033,"0hard/-4761medium/38150soft"
61056,"0hard/-4760medium/38150soft"
61077,"0hard/-4759medium/38150soft"
61099,"0hard/-4758medium/38150soft"
61122,"0hard/-4757medium/38150soft"
61164,"0hard/-4757medium/38235soft"
61182,"0hard/-4757medium/38265soft"
61201,"0hard/-4757medium/38316soft"
61237,"0hard/-4757medium/38317soft"
61255,"0hard/-4756medium/38317soft"
61276,"0hard/-4756medium/38318soft"
61298,"0hard/-4756medium/38468soft"
61326,"0hard/-4756medium/38469soft"
61345,"0hard/-4755medium/38251soft"
61366,"0hard/-4755medium/38276soft"
61383,"0hard/-4755medium/38277soft"
61402,"0hard/-4754medium/38277soft"
61420,"0hard/-4754medium/38297soft"
61440,"0hard/-4754medium/38327soft"
61457,"0hard/-4754medium/38337soft"
61477,"0hard/-4754medium/38347soft"
61518,"0hard/-4754medium/38564soft"
61566,"0hard/-4754medium/38574soft"
61588,"0hard/-4753medium/38574soft"
61642,"0hard/-4753medium/38575soft"
61662,"0hard/-4753medium/38705soft"
61700,"0hard/-4753medium/38721soft"
61725,"0hard/-4753medium/38891soft"
61746,"0hard/-4752medium/38721soft"
61768,"0hard/-4751medium/38721soft"
61795,"0hard/-4750medium/38551soft"
61813,"0hard/-4750medium/38691soft"
61833,"0hard/-4750medium/38692soft"
61853,"0hard/-4749medium/38692soft"
61875,"0hard/-4749medium/38842soft"
61893,"0hard/-4749medium/38952soft"
61913,"0hard/-4749medium/39122soft"
61940,"0hard/-4749medium/39157soft"
61962,"0hard/-4749medium/39227soft"
61984,"0hard/-4748medium/39227soft"
62005,"0hard/-4748medium/39228soft"
62023,"0hard/-4747medium/39228soft"
62042,"0hard/-4747medium/39248soft"
62060,"0hard/-4747medium/39288soft"
62081,"0hard/-4747medium/39408soft"
62100,"0hard/-4747medium/39409soft"
62118,"0hard/-4747medium/39419soft"
62139,"0hard/-4747medium/39420soft"
62201,"0hard/-4747medium/39430soft"
62239,"0hard/-4746medium/39431soft"
62291,"0hard/-4745medium/39431soft"
62309,"0hard/-4745medium/39432soft"
62330,"0hard/-4745medium/39602soft"
62374,"0hard/-4745medium/39612soft"
62398,"0hard/-4745medium/39619soft"
62440,"0hard/-4744medium/39620soft"
62461,"0hard/-4743medium/39620soft"
62481,"0hard/-4743medium/39621soft"
62501,"0hard/-4743medium/39622soft"
62520,"0hard/-4743medium/39632soft"
62545,"0hard/-4743medium/39642soft"
62587,"0hard/-4743medium/39643soft"
62650,"0hard/-4743medium/39812soft"
62670,"0hard/-4742medium/39812soft"
62690,"0hard/-4742medium/39842soft"
62710,"0hard/-4741medium/39842soft"
62731,"0hard/-4741medium/39852soft"
62750,"0hard/-4741medium/39862soft"
62772,"0hard/-4740medium/39692soft"
62800,"0hard/-4740medium/39862soft"
62847,"0hard/-4740medium/39864soft"
62865,"0hard/-4740medium/40024soft"
62904,"0hard/-4739medium/40026soft"
62924,"0hard/-4739medium/40027soft"
62943,"0hard/-4739medium/40037soft"
62986,"0hard/-4739medium/40047soft"
63055,"0hard/-4739medium/40048soft"
63075,"0hard/-4738medium/40048soft"
63094,"0hard/-4737medium/40049soft"
63112,"0hard/-4737medium/40050soft"
63136,"0hard/-4737medium/40060soft"
63160,"0hard/-4736medium/39890soft"
63184,"0hard/-4735medium/39672soft"
63260,"0hard/-4735medium/39682soft"
63281,"0hard/-4735medium/39702soft"
63317,"0hard/-4735medium/39713soft"
63336,"0hard/-4735medium/39883soft"
63355,"0hard/-4735medium/39884soft"
63373,"0hard/-4734medium/39884soft"
63394,"0hard/-4734medium/39893soft"
63415,"0hard/-4734medium/39943soft"
63441,"0hard/-4734medium/39953soft"
63464,"0hard/-4733medium/39953soft"
63487,"0hard/-4733medium/40124soft"
63506,"0hard/-4733medium/40342soft"
63526,"0hard/-4733medium/40352soft"
63544,"0hard/-4733medium/40353soft"
63563,"0hard/-4733medium/40354soft"
63582,"0hard/-4733medium/40355soft"
63602,"0hard/-4733medium/40365soft"
63623,"0hard/-4733medium/40455soft"
63645,"0hard/-4733medium/40615soft"
63706,"0hard/-4733medium/40625soft"
63725,"0hard/-4733medium/40626soft"
63745,"0hard/-4733medium/40627soft"
63803,"0hard/-4733medium/40628soft"
63824,"0hard/-4733medium/40688soft"
63847,"0hard/-4733medium/40689soft"
63869,"0hard/-4733medium/40709soft"
63891,"0hard/-4733medium/40727soft"
63912,"0hard/-4733medium/40897soft"
63932,"0hard/-4733medium/40907soft"
63950,"0hard/-4732medium/40907soft"
63986,"0hard/-4732medium/41077soft"
64006,"0hard/-4732medium/41097soft"
64049,"0hard/-4732medium/41108soft"
64073,"0hard/-4732medium/41109soft"
64096,"0hard/-4732medium/41119soft"
64117,"0hard/-4732medium/41139soft"
64136,"0hard/-4731medium/41139soft"
64157,"0hard/-4731medium/41159soft"
64178,"0hard/-4731medium/41170soft"
64197,"0hard/-4731medium/41260soft"
64218,"0hard/-4731medium/41261soft"
64240,"0hard/-4731medium/41271soft"
