"timeMillisSpent","score"
1279337,"0hard/-4430medium/-573020soft"
1279339,"0hard/-4430medium/-573010soft"
1279341,"0hard/-4430medium/-572832soft"
1279345,"0hard/-4429medium/-572985soft"
1279346,"0hard/-4429medium/-572982soft"
1279349,"0hard/-4429medium/-572974soft"
1279350,"0hard/-4429medium/-572964soft"
1279351,"0hard/-4429medium/-572954soft"
1279733,"0hard/-4428medium/-582985soft"
1279734,"0hard/-4428medium/-582806soft"
1279741,"0hard/-4428medium/-582803soft"
1279742,"0hard/-4428medium/-582783soft"
1279745,"0hard/-4428medium/-582731soft"
1279778,"0hard/-4428medium/-581470soft"
1279786,"0hard/-4427medium/-581919soft"
1279810,"0hard/-4426medium/-583338soft"
1279811,"0hard/-4426medium/-583158soft"
1279813,"0hard/-4426medium/-583112soft"
1279911,"0hard/-4425medium/-585385soft"
1279913,"0hard/-4425medium/-585206soft"
1279923,"0hard/-4424medium/-585596soft"
1279925,"0hard/-4424medium/-585595soft"
1279926,"0hard/-4424medium/-585594soft"
1279929,"0hard/-4424medium/-585593soft"
1279931,"0hard/-4424medium/-585424soft"
1279934,"0hard/-4424medium/-585255soft"
1279936,"0hard/-4424medium/-585245soft"
1279937,"0hard/-4424medium/-585106soft"
1279939,"0hard/-4424medium/-584876soft"
1279941,"0hard/-4424medium/-584856soft"
1279943,"0hard/-4424medium/-584666soft"
1279945,"0hard/-4424medium/-584664soft"
1279947,"0hard/-4424medium/-584486soft"
1279948,"0hard/-4424medium/-584316soft"
1280534,"0hard/-4424medium/-578539soft"
1280540,"0hard/-4423medium/-578724soft"
1280554,"0hard/-4423medium/-578597soft"
1280557,"0hard/-4423medium/-578405soft"
1280558,"0hard/-4423medium/-578359soft"
1280560,"0hard/-4423medium/-578179soft"
1280977,"0hard/-4423medium/-577495soft"
1281167,"0hard/-4423medium/-567922soft"
1281169,"0hard/-4423medium/-567921soft"
1281319,"0hard/-4422medium/-574791soft"
1281321,"0hard/-4422medium/-574790soft"
1281322,"0hard/-4422medium/-574788soft"
1281324,"0hard/-4422medium/-574587soft"
1281325,"0hard/-4422medium/-574586soft"
1281326,"0hard/-4422medium/-574416soft"
1281328,"0hard/-4422medium/-574018soft"
1281330,"0hard/-4422medium/-573878soft"
1281332,"0hard/-4422medium/-573696soft"
1281333,"0hard/-4422medium/-573691soft"
1281335,"0hard/-4422medium/-573511soft"
1281624,"0hard/-4421medium/-576740soft"
1281625,"0hard/-4421medium/-576520soft"
1281757,"0hard/-4420medium/-577457soft"
1281760,"0hard/-4420medium/-577301soft"
1281762,"0hard/-4420medium/-577072soft"
1281768,"0hard/-4420medium/-576970soft"
1281770,"0hard/-4420medium/-576933soft"
1281773,"0hard/-4420medium/-576811soft"
1281777,"0hard/-4420medium/-576746soft"
1281800,"0hard/-4420medium/-575469soft"
1281801,"0hard/-4420medium/-575468soft"
1281803,"0hard/-4420medium/-575095soft"
1281806,"0hard/-4420medium/-574867soft"
1282188,"0hard/-4419medium/-579093soft"
1282190,"0hard/-4419medium/-579046soft"
1282191,"0hard/-4419medium/-578818soft"
1282249,"0hard/-4419medium/-577912soft"
1282251,"0hard/-4419medium/-577902soft"
1282252,"0hard/-4419medium/-577722soft"
1282436,"0hard/-4419medium/-575429soft"
1282439,"0hard/-4419medium/-575422soft"
1282440,"0hard/-4419medium/-575196soft"
1282442,"0hard/-4419medium/-575188soft"
1282445,"0hard/-4419medium/-575032soft"
1282465,"0hard/-4419medium/-575017soft"
1282469,"0hard/-4419medium/-574900soft"
1282535,"0hard/-4418medium/-578044soft"
1282536,"0hard/-4418medium/-578007soft"
1282539,"0hard/-4418medium/-577844soft"
1282542,"0hard/-4418medium/-577836soft"
1282544,"0hard/-4418medium/-577656soft"
1282545,"0hard/-4418medium/-577655soft"
1282547,"0hard/-4418medium/-577481soft"
1282549,"0hard/-4417medium/-577650soft"
1282550,"0hard/-4417medium/-577469soft"
1282803,"0hard/-4417medium/-576584soft"
1282805,"0hard/-4417medium/-576575soft"
1282806,"0hard/-4416medium/-576791soft"
1282809,"0hard/-4416medium/-576563soft"
1283035,"0hard/-4415medium/-582008soft"
1283037,"0hard/-4415medium/-581973soft"
1283042,"0hard/-4415medium/-581868soft"
1283043,"0hard/-4415medium/-581817soft"
1283291,"0hard/-4415medium/-581575soft"
1283293,"0hard/-4414medium/-581785soft"
1283422,"0hard/-4413medium/-585114soft"
1283427,"0hard/-4413medium/-584940soft"
1283428,"0hard/-4413medium/-584930soft"
1283678,"0hard/-4412medium/-587562soft"
1283682,"0hard/-4412medium/-587328soft"
1283685,"0hard/-4412medium/-587308soft"
1283688,"0hard/-4412medium/-587144soft"
1283690,"0hard/-4412medium/-586993soft"
1283692,"0hard/-4412medium/-586992soft"
1283920,"0hard/-4412medium/-584400soft"
1283922,"0hard/-4412medium/-584380soft"
1283978,"0hard/-4412medium/-583296soft"
1283980,"0hard/-4412medium/-583251soft"
1284247,"0hard/-4412medium/-574416soft"
1284248,"0hard/-4412medium/-574246soft"
1284250,"0hard/-4412medium/-574065soft"
1284252,"0hard/-4412medium/-573839soft"
1284253,"0hard/-4412medium/-573830soft"
1284255,"0hard/-4412medium/-573648soft"
1284256,"0hard/-4412medium/-573461soft"
1284258,"0hard/-4412medium/-573420soft"
1284260,"0hard/-4412medium/-573408soft"
1284261,"0hard/-4412medium/-573049soft"
1284262,"0hard/-4412medium/-573038soft"
1284297,"0hard/-4411medium/-575271soft"
1284298,"0hard/-4411medium/-575270soft"
1284300,"0hard/-4411medium/-574864soft"
1284302,"0hard/-4411medium/-574684soft"
1284303,"0hard/-4411medium/-574683soft"
1284304,"0hard/-4411medium/-574682soft"
1284325,"0hard/-4411medium/-574590soft"
1284326,"0hard/-4411medium/-574586soft"
1284328,"0hard/-4411medium/-574406soft"
1284332,"0hard/-4410medium/-574686soft"
1284334,"0hard/-4410medium/-574652soft"
1284335,"0hard/-4410medium/-574471soft"
1284337,"0hard/-4410medium/-574460soft"
1284346,"0hard/-4410medium/-574369soft"
1284596,"0hard/-4409medium/-580430soft"
1284599,"0hard/-4409medium/-580412soft"
1284601,"0hard/-4409medium/-580411soft"
1284605,"0hard/-4409medium/-580241soft"
1284609,"0hard/-4409medium/-580043soft"
1284613,"0hard/-4409medium/-579883soft"
1284831,"0hard/-4408medium/-583327soft"
1284832,"0hard/-4408medium/-583150soft"
1284835,"0hard/-4408medium/-582972soft"
1284863,"0hard/-4407medium/-583953soft"
1284866,"0hard/-4407medium/-583952soft"
1284867,"0hard/-4407medium/-583937soft"
1284874,"0hard/-4407medium/-583758soft"
1284879,"0hard/-4407medium/-583178soft"
1284880,"0hard/-4407medium/-583177soft"
1284882,"0hard/-4407medium/-583176soft"
1285519,"0hard/-4407medium/-583073soft"
1285525,"0hard/-4407medium/-582908soft"
1285537,"0hard/-4407medium/-582771soft"
1285539,"0hard/-4407medium/-582763soft"
1285540,"0hard/-4407medium/-582744soft"
1285544,"0hard/-4407medium/-582618soft"
1285639,"0hard/-4406medium/-585495soft"
1285647,"0hard/-4406medium/-585446soft"
1285649,"0hard/-4406medium/-585444soft"
1285695,"0hard/-4406medium/-584302soft"
1285697,"0hard/-4406medium/-584123soft"
1285700,"0hard/-4406medium/-584113soft"
1285701,"0hard/-4406medium/-584066soft"
1285703,"0hard/-4406medium/-583886soft"
1285705,"0hard/-4406medium/-583867soft"
1285711,"0hard/-4406medium/-583839soft"
1285714,"0hard/-4406medium/-583659soft"
1285715,"0hard/-4406medium/-583479soft"
1285718,"0hard/-4406medium/-583298soft"
1285719,"0hard/-4406medium/-583118soft"
1285723,"0hard/-4406medium/-582956soft"
1285725,"0hard/-4406medium/-582590soft"
1285730,"0hard/-4406medium/-582565soft"
1285732,"0hard/-4406medium/-582563soft"
1285733,"0hard/-4406medium/-582553soft"
1285735,"0hard/-4406medium/-582552soft"
1285737,"0hard/-4406medium/-582369soft"
1285739,"0hard/-4406medium/-582368soft"
1285740,"0hard/-4406medium/-582366soft"
1285745,"0hard/-4406medium/-582337soft"
1285747,"0hard/-4406medium/-582146soft"
1285749,"0hard/-4406medium/-581968soft"
1285751,"0hard/-4406medium/-581789soft"
1285752,"0hard/-4406medium/-581786soft"
1285755,"0hard/-4406medium/-581617soft"
1285756,"0hard/-4406medium/-581615soft"
1285757,"0hard/-4406medium/-581613soft"
1285760,"0hard/-4406medium/-581479soft"
1285761,"0hard/-4406medium/-581300soft"
1285763,"0hard/-4406medium/-581299soft"
1285765,"0hard/-4406medium/-581166soft"
1285767,"0hard/-4406medium/-581144soft"
1285769,"0hard/-4406medium/-581143soft"
1285771,"0hard/-4406medium/-581012soft"
1285772,"0hard/-4406medium/-580797soft"
1285774,"0hard/-4406medium/-580779soft"
1285776,"0hard/-4406medium/-580777soft"
1285777,"0hard/-4406medium/-580597soft"
1285779,"0hard/-4406medium/-580595soft"
1285780,"0hard/-4406medium/-580585soft"
1285782,"0hard/-4406medium/-580415soft"
1285784,"0hard/-4406medium/-580225soft"
1285785,"0hard/-4406medium/-580223soft"
1285787,"0hard/-4406medium/-580172soft"
1285789,"0hard/-4406medium/-580162soft"
1285790,"0hard/-4406medium/-579973soft"
1285792,"0hard/-4406medium/-579793soft"
1285793,"0hard/-4406medium/-579787soft"
1285796,"0hard/-4406medium/-579619soft"
1285817,"0hard/-4406medium/-579489soft"
1285820,"0hard/-4405medium/-579512soft"
1285822,"0hard/-4405medium/-579510soft"
1285823,"0hard/-4405medium/-579285soft"
1285825,"0hard/-4405medium/-579057soft"
1285844,"0hard/-4405medium/-578941soft"
1285847,"0hard/-4405medium/-578940soft"
1285849,"0hard/-4405medium/-578914soft"
1285852,"0hard/-4405medium/-578873soft"
1285854,"0hard/-4405medium/-578860soft"
1285856,"0hard/-4405medium/-578681soft"
1285857,"0hard/-4405medium/-578679soft"
1285858,"0hard/-4405medium/-578678soft"
1286021,"0hard/-4404medium/-583383soft"
1286023,"0hard/-4404medium/-583022soft"
1286026,"0hard/-4404medium/-582938soft"
1286027,"0hard/-4404medium/-582928soft"
1286029,"0hard/-4404medium/-582801soft"
1286031,"0hard/-4404medium/-582800soft"
1286033,"0hard/-4404medium/-582634soft"
1286037,"0hard/-4403medium/-583380soft"
1286039,"0hard/-4403medium/-583331soft"
1286042,"0hard/-4403medium/-583151soft"
1286046,"0hard/-4403medium/-583121soft"
1286065,"0hard/-4402medium/-585343soft"
1286067,"0hard/-4402medium/-585341soft"
1286069,"0hard/-4402medium/-585305soft"
1286073,"0hard/-4402medium/-585289soft"
1286075,"0hard/-4402medium/-585242soft"
1286077,"0hard/-4402medium/-585225soft"
1286573,"0hard/-4402medium/-582123soft"
1286575,"0hard/-4402medium/-582121soft"
1286577,"0hard/-4402medium/-582114soft"
1286579,"0hard/-4402medium/-581923soft"
1286596,"0hard/-4402medium/-581909soft"
1286597,"0hard/-4402medium/-581907soft"
1286600,"0hard/-4402medium/-581736soft"
1286602,"0hard/-4402medium/-581688soft"
1286605,"0hard/-4402medium/-581522soft"
1286606,"0hard/-4402medium/-581345soft"
1286629,"0hard/-4402medium/-581293soft"
1286634,"0hard/-4402medium/-581262soft"
1286637,"0hard/-4402medium/-581095soft"
1286639,"0hard/-4402medium/-580942soft"
1286640,"0hard/-4402medium/-580894soft"
1286642,"0hard/-4402medium/-580882soft"
1286822,"0hard/-4401medium/-588226soft"
1286823,"0hard/-4401medium/-588224soft"
1286826,"0hard/-4401medium/-588089soft"
1286827,"0hard/-4401medium/-588085soft"
1286838,"0hard/-4401medium/-587920soft"
1286842,"0hard/-4401medium/-587893soft"
1286843,"0hard/-4401medium/-587665soft"
1286855,"0hard/-4401medium/-587650soft"
1286858,"0hard/-4401medium/-587602soft"
1286860,"0hard/-4401medium/-587599soft"
1286862,"0hard/-4401medium/-587440soft"
1286864,"0hard/-4401medium/-587439soft"
1286867,"0hard/-4401medium/-587438soft"
1286870,"0hard/-4401medium/-587400soft"
1286873,"0hard/-4401medium/-587220soft"
1286875,"0hard/-4401medium/-587218soft"
1286876,"0hard/-4401medium/-587209soft"
1286878,"0hard/-4401medium/-587029soft"
1286879,"0hard/-4401medium/-586801soft"
1286881,"0hard/-4401medium/-586622soft"
1286886,"0hard/-4400medium/-586826soft"
1286888,"0hard/-4400medium/-586824soft"
1286890,"0hard/-4400medium/-586822soft"
1286892,"0hard/-4400medium/-586821soft"
1287134,"0hard/-4400medium/-584342soft"
1287137,"0hard/-4400medium/-584181soft"
1287139,"0hard/-4400medium/-584136soft"
1287189,"0hard/-4399medium/-587961soft"
1287192,"0hard/-4399medium/-587791soft"
1287445,"0hard/-4399medium/-581120soft"
1287447,"0hard/-4399medium/-581110soft"
1287450,"0hard/-4399medium/-580983soft"
1287453,"0hard/-4399medium/-580974soft"
1287455,"0hard/-4399medium/-580973soft"
1287456,"0hard/-4399medium/-580971soft"
1287458,"0hard/-4399medium/-580920soft"
1287602,"0hard/-4398medium/-584862soft"
1287604,"0hard/-4398medium/-584853soft"
1287606,"0hard/-4398medium/-584655soft"
1287607,"0hard/-4398medium/-584475soft"
1287648,"0hard/-4398medium/-584161soft"
1287649,"0hard/-4398medium/-584152soft"
1287651,"0hard/-4398medium/-584151soft"
1287652,"0hard/-4398medium/-584149soft"
1287658,"0hard/-4398medium/-584133soft"
1287659,"0hard/-4398medium/-583954soft"
1287662,"0hard/-4398medium/-583953soft"
1287664,"0hard/-4398medium/-583940soft"
1287670,"0hard/-4398medium/-583845soft"
1287671,"0hard/-4398medium/-583674soft"
1287674,"0hard/-4398medium/-583457soft"
1287676,"0hard/-4398medium/-583290soft"
1287678,"0hard/-4398medium/-583279soft"
1287679,"0hard/-4398medium/-583269soft"
1287681,"0hard/-4398medium/-583255soft"
1287683,"0hard/-4398medium/-583253soft"
1287952,"0hard/-4397medium/-590522soft"
1287954,"0hard/-4397medium/-590515soft"
1287955,"0hard/-4397medium/-590504soft"
1287957,"0hard/-4397medium/-590494soft"
1287959,"0hard/-4397medium/-590306soft"
1287960,"0hard/-4397medium/-590304soft"
1287962,"0hard/-4397medium/-590244soft"
1287964,"0hard/-4397medium/-590064soft"
1287966,"0hard/-4397medium/-589894soft"
1287969,"0hard/-4397medium/-589822soft"
1287970,"0hard/-4397medium/-589821soft"
1287972,"0hard/-4397medium/-589593soft"
1287974,"0hard/-4397medium/-589425soft"
1287976,"0hard/-4397medium/-589424soft"
1287980,"0hard/-4396medium/-590095soft"
1287988,"0hard/-4396medium/-590056soft"
1287990,"0hard/-4396medium/-590010soft"
1287993,"0hard/-4396medium/-589985soft"
1287995,"0hard/-4396medium/-589926soft"
1287996,"0hard/-4396medium/-589737soft"
1287999,"0hard/-4396medium/-589559soft"
1288000,"0hard/-4396medium/-589380soft"
1288016,"0hard/-4396medium/-588574soft"
1288019,"0hard/-4396medium/-588467soft"
1288027,"0hard/-4396medium/-588366soft"
1288029,"0hard/-4396medium/-588186soft"
1288031,"0hard/-4395medium/-588178soft"
1288033,"0hard/-4395medium/-587998soft"
1288035,"0hard/-4395medium/-587987soft"
1288038,"0hard/-4395medium/-587773soft"
1288043,"0hard/-4395medium/-587595soft"
1288047,"0hard/-4395medium/-587592soft"
1288048,"0hard/-4395medium/-587591soft"
1288050,"0hard/-4395medium/-587409soft"
1288052,"0hard/-4395medium/-587365soft"
1288054,"0hard/-4395medium/-587165soft"
1288055,"0hard/-4395medium/-587164soft"
1288057,"0hard/-4394medium/-587333soft"
1288059,"0hard/-4393medium/-587551soft"
1288061,"0hard/-4393medium/-587550soft"
1288668,"0hard/-4393medium/-584755soft"
1288807,"0hard/-4392medium/-587115soft"
1288809,"0hard/-4392medium/-587077soft"
1288813,"0hard/-4392medium/-587059soft"
1289066,"0hard/-4391medium/-587925soft"
1289067,"0hard/-4391medium/-587877soft"
1289071,"0hard/-4391medium/-587761soft"
1289091,"0hard/-4391medium/-587716soft"
1289093,"0hard/-4391medium/-587536soft"
1289095,"0hard/-4391medium/-587356soft"
1289097,"0hard/-4391medium/-587308soft"
1289104,"0hard/-4391medium/-587268soft"
1289105,"0hard/-4391medium/-587250soft"
1289108,"0hard/-4391medium/-587249soft"
1289109,"0hard/-4391medium/-587202soft"
1289111,"0hard/-4391medium/-587032soft"
1289115,"0hard/-4391medium/-586711soft"
1289116,"0hard/-4391medium/-586449soft"
1289118,"0hard/-4391medium/-586448soft"
1289121,"0hard/-4391medium/-586447soft"
1289314,"0hard/-4391medium/-579934soft"
1289316,"0hard/-4391medium/-579895soft"
1289317,"0hard/-4391medium/-579847soft"
1289555,"0hard/-4390medium/-581606soft"
1289557,"0hard/-4390medium/-581595soft"
1289558,"0hard/-4390medium/-581575soft"
1289564,"0hard/-4390medium/-581565soft"
1289565,"0hard/-4390medium/-581385soft"
1289712,"0hard/-4390medium/-574099soft"
1289720,"0hard/-4390medium/-574051soft"
1289723,"0hard/-4390medium/-573952soft"
1289725,"0hard/-4390medium/-573742soft"
1289732,"0hard/-4390medium/-573695soft"
1289734,"0hard/-4390medium/-573694soft"
1289736,"0hard/-4390medium/-573505soft"
1289737,"0hard/-4390medium/-573322soft"
1289739,"0hard/-4390medium/-573130soft"
1289741,"0hard/-4390medium/-573129soft"
1289742,"0hard/-4390medium/-573128soft"
1289743,"0hard/-4390medium/-572914soft"
1289745,"0hard/-4390medium/-572734soft"
1289751,"0hard/-4390medium/-572624soft"
1289753,"0hard/-4390medium/-572454soft"
1289754,"0hard/-4390medium/-572444soft"
1289756,"0hard/-4390medium/-572264soft"
1289889,"0hard/-4389medium/-574735soft"
1289891,"0hard/-4389medium/-574725soft"
1289976,"0hard/-4389medium/-573750soft"
1289977,"0hard/-4389medium/-573748soft"
1289978,"0hard/-4389medium/-573502soft"
1289989,"0hard/-4389medium/-573487soft"
1289990,"0hard/-4389medium/-573477soft"
1289992,"0hard/-4389medium/-573429soft"
1289994,"0hard/-4389medium/-573262soft"
1289997,"0hard/-4389medium/-573159soft"
1289999,"0hard/-4389medium/-572946soft"
1290000,"0hard/-4389medium/-572935soft"
1290002,"0hard/-4389medium/-572924soft"
1290004,"0hard/-4389medium/-572698soft"
1290137,"0hard/-4388medium/-575601soft"
1290285,"0hard/-4387medium/-582830soft"
1290287,"0hard/-4387medium/-582829soft"
1290289,"0hard/-4387medium/-582641soft"
1290290,"0hard/-4387medium/-582629soft"
1290292,"0hard/-4387medium/-582620soft"
1290296,"0hard/-4387medium/-582512soft"
1290749,"0hard/-4387medium/-580599soft"
1290752,"0hard/-4387medium/-580540soft"
1290753,"0hard/-4387medium/-580360soft"
1290757,"0hard/-4387medium/-580195soft"
1290759,"0hard/-4387medium/-580014soft"
1290760,"0hard/-4387medium/-579833soft"
1290762,"0hard/-4386medium/-579832soft"
1290763,"0hard/-4386medium/-579604soft"
1290765,"0hard/-4386medium/-579601soft"
1290833,"0hard/-4385medium/-581373soft"
1290836,"0hard/-4385medium/-581363soft"
1291125,"0hard/-4384medium/-586483soft"
1291127,"0hard/-4383medium/-586742soft"
1291130,"0hard/-4383medium/-586741soft"
1291131,"0hard/-4383medium/-586503soft"
1291149,"0hard/-4382medium/-587282soft"
1291157,"0hard/-4382medium/-587207soft"
1291395,"0hard/-4382medium/-586819soft"
1291397,"0hard/-4382medium/-586650soft"
1291398,"0hard/-4382medium/-586479soft"
1291399,"0hard/-4382medium/-586478soft"
1291401,"0hard/-4382medium/-586250soft"
1291402,"0hard/-4382medium/-586069soft"
1291409,"0hard/-4382medium/-585914soft"
1291410,"0hard/-4382medium/-585904soft"
1291412,"0hard/-4382medium/-585704soft"
1291925,"0hard/-4382medium/-584963soft"
1291928,"0hard/-4382medium/-584925soft"
1292020,"0hard/-4381medium/-587558soft"
1292022,"0hard/-4381medium/-587539soft"
1292023,"0hard/-4381medium/-587321soft"
1292025,"0hard/-4381medium/-587320soft"
1292029,"0hard/-4381medium/-587277soft"
1292030,"0hard/-4381medium/-587276soft"
1292032,"0hard/-4381medium/-587095soft"
1292034,"0hard/-4381medium/-587092soft"
1292034,"0hard/-4381medium/-587044soft"
1292057,"0hard/-4381medium/-586996soft"
1292059,"0hard/-4381medium/-586807soft"
1292061,"0hard/-4381medium/-586760soft"
1292063,"0hard/-4381medium/-586759soft"
1292065,"0hard/-4381medium/-586758soft"
1292067,"0hard/-4381medium/-586566soft"
1292068,"0hard/-4381medium/-586565soft"
1292070,"0hard/-4381medium/-586384soft"
1292072,"0hard/-4381medium/-586383soft"
1292074,"0hard/-4381medium/-586376soft"
1292076,"0hard/-4381medium/-586196soft"
1292079,"0hard/-4381medium/-585968soft"
1292116,"0hard/-4381medium/-585441soft"
1292118,"0hard/-4381medium/-585223soft"
1292119,"0hard/-4381medium/-585175soft"
1292312,"0hard/-4381medium/-573565soft"
1292314,"0hard/-4381medium/-573382soft"
1292315,"0hard/-4381medium/-573380soft"
1292317,"0hard/-4381medium/-573203soft"
1292323,"0hard/-4381medium/-573140soft"
1292324,"0hard/-4381medium/-573133soft"
1292326,"0hard/-4381medium/-573125soft"
1292327,"0hard/-4381medium/-573075soft"
1292339,"0hard/-4381medium/-573072soft"
1292340,"0hard/-4381medium/-572902soft"
1292342,"0hard/-4381medium/-572901soft"
1292344,"0hard/-4381medium/-572720soft"
1292345,"0hard/-4381medium/-572683soft"
1292347,"0hard/-4381medium/-572503soft"
1292351,"0hard/-4381medium/-572407soft"
1292369,"0hard/-4380medium/-573341soft"
1292370,"0hard/-4380medium/-573172soft"
1292372,"0hard/-4380medium/-573171soft"
