"timeMillisSpent","score"
5017,"0hard/-4169medium/-169960soft"
5019,"0hard/-4169medium/-169789soft"
5021,"0hard/-4169medium/-169618soft"
5022,"0hard/-4169medium/-169617soft"
5024,"0hard/-4169medium/-169609soft"
5026,"0hard/-4169medium/-169574soft"
5027,"0hard/-4169medium/-169572soft"
5029,"0hard/-4168medium/-169743soft"
5030,"0hard/-4168medium/-169741soft"
5031,"0hard/-4168medium/-169692soft"
5033,"0hard/-4168medium/-169298soft"
5034,"0hard/-4168medium/-169090soft"
5037,"0hard/-4167medium/-169489soft"
5038,"0hard/-4166medium/-169490soft"
5040,"0hard/-4165medium/-169709soft"
5041,"0hard/-4164medium/-169709soft"
5042,"0hard/-4164medium/-169708soft"
5044,"0hard/-4163medium/-169709soft"
5046,"0hard/-4163medium/-169708soft"
5047,"0hard/-4163medium/-169707soft"
5050,"0hard/-4162medium/-170066soft"
5051,"0hard/-4162medium/-170019soft"
5052,"0hard/-4162medium/-169972soft"
5054,"0hard/-4162medium/-169926soft"
5055,"0hard/-4162medium/-169925soft"
5058,"0hard/-4161medium/-169963soft"
5059,"0hard/-4161medium/-169782soft"
5062,"0hard/-4160medium/-170011soft"
5066,"0hard/-4159medium/-170403soft"
5068,"0hard/-4158medium/-170668soft"
5069,"0hard/-4158medium/-170658soft"
5071,"0hard/-4157medium/-170829soft"
5073,"0hard/-4157medium/-170700soft"
5075,"0hard/-4157medium/-170699soft"
5077,"0hard/-4156medium/-171083soft"
5079,"0hard/-4155medium/-171301soft"
5080,"0hard/-4155medium/-171300soft"
5082,"0hard/-4154medium/-171290soft"
5084,"0hard/-4153medium/-171476soft"
5086,"0hard/-4153medium/-171368soft"
5089,"0hard/-4153medium/-171320soft"
5092,"0hard/-4153medium/-171164soft"
5093,"0hard/-4152medium/-171333soft"
5095,"0hard/-4152medium/-171332soft"
5097,"0hard/-4151medium/-171852soft"
5099,"0hard/-4151medium/-171851soft"
5102,"0hard/-4150medium/-172138soft"
5104,"0hard/-4150medium/-172091soft"
5110,"0hard/-4149medium/-172318soft"
5114,"0hard/-4149medium/-172267soft"
5116,"0hard/-4149medium/-172266soft"
5119,"0hard/-4148medium/-172314soft"
5120,"0hard/-4148medium/-172144soft"
5123,"0hard/-4148medium/-172134soft"
5124,"0hard/-4147medium/-172302soft"
5125,"0hard/-4146medium/-172520soft"
5127,"0hard/-4145medium/-172907soft"
5131,"0hard/-4145medium/-172678soft"
5133,"0hard/-4145medium/-172498soft"
5137,"0hard/-4144medium/-172622soft"
5138,"0hard/-4144medium/-172621soft"
5140,"0hard/-4143medium/-172799soft"
5141,"0hard/-4142medium/-172969soft"
5143,"0hard/-4142medium/-172967soft"
5145,"0hard/-4142medium/-172966soft"
5149,"0hard/-4142medium/-172919soft"
5153,"0hard/-4141medium/-173354soft"
5155,"0hard/-4141medium/-173353soft"
5158,"0hard/-4140medium/-173571soft"
5160,"0hard/-4140medium/-173521soft"
5164,"0hard/-4140medium/-173398soft"
5168,"0hard/-4139medium/-173921soft"
5170,"0hard/-4139medium/-173740soft"
5171,"0hard/-4139medium/-173738soft"
5172,"0hard/-4139medium/-173524soft"
5174,"0hard/-4138medium/-173908soft"
5175,"0hard/-4137medium/-174077soft"
5177,"0hard/-4137medium/-173897soft"
5178,"0hard/-4136medium/-173876soft"
5179,"0hard/-4136medium/-173826soft"
5181,"0hard/-4136medium/-173825soft"
5182,"0hard/-4136medium/-173784soft"
5184,"0hard/-4136medium/-173736soft"
5185,"0hard/-4136medium/-173686soft"
5191,"0hard/-4135medium/-174043soft"
5195,"0hard/-4134medium/-174560soft"
5197,"0hard/-4133medium/-174959soft"
5198,"0hard/-4133medium/-174949soft"
5200,"0hard/-4133medium/-174948soft"
5202,"0hard/-4132medium/-175468soft"
5204,"0hard/-4131medium/-175818soft"
5206,"0hard/-4131medium/-175817soft"
5207,"0hard/-4131medium/-175816soft"
5208,"0hard/-4131medium/-175636soft"
5210,"0hard/-4131medium/-175557soft"
5211,"0hard/-4131medium/-175509soft"
5214,"0hard/-4131medium/-175507soft"
5215,"0hard/-4131medium/-175328soft"
5216,"0hard/-4130medium/-175328soft"
5218,"0hard/-4130medium/-175327soft"
5221,"0hard/-4129medium/-175427soft"
5222,"0hard/-4129medium/-175425soft"
5223,"0hard/-4128medium/-175594soft"
5225,"0hard/-4127medium/-175594soft"
5226,"0hard/-4127medium/-175416soft"
5227,"0hard/-4127medium/-175237soft"
5229,"0hard/-4127medium/-175236soft"
5230,"0hard/-4127medium/-175235soft"
5231,"0hard/-4127medium/-175066soft"
5233,"0hard/-4126medium/-175467soft"
5234,"0hard/-4125medium/-175467soft"
5236,"0hard/-4124medium/-175637soft"
5237,"0hard/-4124medium/-175591soft"
5243,"0hard/-4124medium/-175545soft"
5245,"0hard/-4123medium/-175539soft"
5246,"0hard/-4123medium/-175538soft"
5248,"0hard/-4123medium/-175491soft"
5250,"0hard/-4122medium/-175774soft"
5252,"0hard/-4122medium/-175773soft"
5254,"0hard/-4122medium/-175639soft"
5255,"0hard/-4121medium/-175851soft"
5257,"0hard/-4121medium/-175803soft"
5258,"0hard/-4120medium/-176023soft"
5262,"0hard/-4120medium/-176010soft"
5264,"0hard/-4119medium/-176188soft"
5265,"0hard/-4119medium/-176138soft"
5266,"0hard/-4118medium/-176307soft"
5268,"0hard/-4117medium/-176479soft"
5270,"0hard/-4117medium/-176468soft"
5272,"0hard/-4116medium/-176686soft"
5274,"0hard/-4116medium/-176685soft"
5277,"0hard/-4116medium/-176515soft"
5280,"0hard/-4116medium/-176514soft"
5283,"0hard/-4115medium/-176898soft"
5284,"0hard/-4115medium/-176897soft"
5286,"0hard/-4115medium/-176896soft"
5288,"0hard/-4115medium/-176895soft"
5290,"0hard/-4115medium/-176764soft"
5291,"0hard/-4115medium/-176763soft"
5294,"0hard/-4115medium/-176621soft"
5296,"0hard/-4114medium/-177129soft"
5299,"0hard/-4114medium/-177090soft"
5300,"0hard/-4114medium/-177083soft"
5302,"0hard/-4114medium/-177082soft"
5306,"0hard/-4113medium/-177247soft"
5308,"0hard/-4112medium/-177247soft"
5310,"0hard/-4111medium/-177417soft"
5312,"0hard/-4110medium/-177416soft"
5315,"0hard/-4110medium/-177370soft"
5317,"0hard/-4109medium/-177370soft"
5319,"0hard/-4109medium/-177369soft"
5322,"0hard/-4109medium/-177189soft"
5326,"0hard/-4109medium/-177179soft"
5328,"0hard/-4108medium/-177521soft"
5330,"0hard/-4108medium/-177513soft"
5332,"0hard/-4108medium/-177263soft"
5334,"0hard/-4108medium/-177092soft"
5339,"0hard/-4107medium/-177924soft"
5344,"0hard/-4107medium/-177746soft"
5348,"0hard/-4107medium/-177568soft"
5350,"0hard/-4107medium/-177567soft"
5352,"0hard/-4106medium/-177779soft"
5354,"0hard/-4106medium/-177600soft"
5356,"0hard/-4106medium/-177599soft"
5357,"0hard/-4106medium/-177551soft"
5360,"0hard/-4106medium/-177550soft"
5361,"0hard/-4105medium/-177550soft"
5364,"0hard/-4105medium/-177549soft"
5366,"0hard/-4105medium/-177548soft"
5369,"0hard/-4104medium/-177594soft"
5371,"0hard/-4104medium/-177560soft"
5372,"0hard/-4104medium/-177511soft"
5374,"0hard/-4104medium/-177510soft"
5377,"0hard/-4103medium/-177994soft"
5380,"0hard/-4102medium/-178165soft"
5381,"0hard/-4102medium/-178163soft"
5384,"0hard/-4101medium/-178599soft"
5391,"0hard/-4100medium/-179091soft"
5392,"0hard/-4099medium/-179090soft"
5394,"0hard/-4099medium/-178921soft"
5396,"0hard/-4099medium/-178920soft"
5397,"0hard/-4098medium/-179366soft"
5399,"0hard/-4097medium/-179764soft"
5414,"0hard/-4096medium/-180853soft"
5418,"0hard/-4095medium/-181197soft"
5420,"0hard/-4094medium/-181367soft"
5421,"0hard/-4093medium/-181537soft"
5423,"0hard/-4092medium/-181708soft"
5425,"0hard/-4092medium/-181698soft"
5426,"0hard/-4092medium/-181480soft"
5428,"0hard/-4091medium/-181698soft"
5430,"0hard/-4090medium/-181697soft"
5432,"0hard/-4090medium/-181509soft"
5434,"0hard/-4089medium/-181678soft"
5435,"0hard/-4089medium/-181498soft"
5438,"0hard/-4089medium/-181316soft"
5454,"0hard/-4088medium/-181751soft"
5456,"0hard/-4087medium/-181751soft"
5457,"0hard/-4086medium/-181920soft"
5458,"0hard/-4085medium/-182090soft"
5461,"0hard/-4085medium/-181767soft"
5463,"0hard/-4085medium/-181597soft"
5465,"0hard/-4084medium/-181597soft"
5467,"0hard/-4084medium/-181586soft"
5468,"0hard/-4084medium/-181585soft"
5471,"0hard/-4083medium/-182312soft"
5473,"0hard/-4082medium/-182657soft"
5475,"0hard/-4082medium/-182480soft"
5477,"0hard/-4082medium/-182478soft"
5478,"0hard/-4082medium/-182430soft"
5480,"0hard/-4082medium/-182381soft"
5481,"0hard/-4082medium/-182380soft"
5484,"0hard/-4081medium/-182607soft"
5485,"0hard/-4081medium/-182597soft"
5489,"0hard/-4080medium/-182923soft"
5492,"0hard/-4079medium/-183094soft"
5494,"0hard/-4078medium/-183099soft"
5496,"0hard/-4077medium/-183610soft"
5498,"0hard/-4077medium/-183609soft"
5502,"0hard/-4076medium/-183739soft"
5503,"0hard/-4076medium/-183737soft"
5505,"0hard/-4075medium/-183727soft"
5507,"0hard/-4074medium/-184115soft"
5509,"0hard/-4073medium/-184105soft"
5511,"0hard/-4073medium/-183942soft"
5513,"0hard/-4073medium/-183771soft"
5520,"0hard/-4073medium/-183705soft"
5527,"0hard/-4072medium/-183966soft"
5531,"0hard/-4072medium/-183964soft"
5533,"0hard/-4072medium/-183954soft"
5535,"0hard/-4072medium/-183774soft"
5537,"0hard/-4072medium/-183772soft"
5540,"0hard/-4072medium/-183604soft"
5544,"0hard/-4071medium/-183790soft"
5558,"0hard/-4070medium/-184241soft"
5560,"0hard/-4070medium/-184240soft"
5563,"0hard/-4069medium/-184240soft"
5564,"0hard/-4069medium/-184238soft"
5568,"0hard/-4069medium/-184237soft"
5572,"0hard/-4068medium/-184598soft"
5574,"0hard/-4067medium/-184597soft"
5576,"0hard/-4067medium/-184596soft"
5577,"0hard/-4067medium/-184595soft"
5579,"0hard/-4067medium/-184415soft"
5581,"0hard/-4067medium/-184234soft"
5583,"0hard/-4066medium/-184234soft"
5585,"0hard/-4066medium/-184186soft"
5586,"0hard/-4066medium/-184015soft"
5587,"0hard/-4066medium/-184014soft"
5589,"0hard/-4066medium/-183966soft"
5590,"0hard/-4066medium/-183965soft"
5592,"0hard/-4065medium/-184124soft"
5595,"0hard/-4064medium/-184474soft"
5599,"0hard/-4063medium/-184811soft"
5602,"0hard/-4062medium/-185619soft"
5604,"0hard/-4062medium/-185570soft"
5605,"0hard/-4061medium/-185572soft"
5606,"0hard/-4060medium/-185742soft"
5608,"0hard/-4060medium/-185730soft"
5610,"0hard/-4060medium/-185728soft"
5611,"0hard/-4060medium/-185727soft"
5617,"0hard/-4059medium/-186159soft"
5619,"0hard/-4059medium/-185989soft"
5622,"0hard/-4058medium/-186158soft"
5625,"0hard/-4057medium/-186205soft"
5626,"0hard/-4057medium/-186157soft"
5628,"0hard/-4057medium/-186156soft"
5630,"0hard/-4056medium/-186327soft"
5635,"0hard/-4056medium/-186292soft"
5640,"0hard/-4055medium/-186450soft"
5641,"0hard/-4055medium/-186403soft"
5643,"0hard/-4055medium/-186354soft"
5644,"0hard/-4054medium/-186752soft"
5646,"0hard/-4054medium/-186742soft"
5648,"0hard/-4054medium/-186572soft"
5651,"0hard/-4053medium/-186571soft"
5653,"0hard/-4053medium/-186412soft"
5655,"0hard/-4053medium/-186411soft"
5661,"0hard/-4052medium/-186578soft"
5664,"0hard/-4051medium/-186579soft"
5666,"0hard/-4050medium/-186579soft"
5669,"0hard/-4050medium/-186534soft"
5672,"0hard/-4049medium/-186704soft"
5674,"0hard/-4049medium/-186703soft"
5677,"0hard/-4048medium/-187100soft"
5678,"0hard/-4047medium/-187271soft"
5681,"0hard/-4047medium/-187234soft"
5685,"0hard/-4047medium/-187081soft"
5692,"0hard/-4047medium/-186941soft"
5693,"0hard/-4046medium/-186941soft"
5695,"0hard/-4046medium/-186760soft"
5696,"0hard/-4046medium/-186759soft"
5698,"0hard/-4046medium/-186599soft"
5701,"0hard/-4046medium/-186598soft"
5707,"0hard/-4045medium/-186577soft"
5708,"0hard/-4045medium/-186529soft"
5710,"0hard/-4045medium/-186312soft"
5712,"0hard/-4044medium/-186530soft"
5715,"0hard/-4044medium/-186350soft"
5717,"0hard/-4043medium/-186350soft"
5720,"0hard/-4043medium/-186246soft"
5722,"0hard/-4043medium/-186198soft"
5725,"0hard/-4043medium/-186068soft"
5726,"0hard/-4043medium/-185898soft"
5727,"0hard/-4042medium/-185898soft"
5729,"0hard/-4042medium/-185718soft"
5730,"0hard/-4042medium/-185717soft"
5732,"0hard/-4042medium/-185670soft"
5740,"0hard/-4042medium/-185659soft"
5742,"0hard/-4041medium/-185828soft"
5745,"0hard/-4040medium/-186165soft"
5747,"0hard/-4039medium/-186387soft"
5749,"0hard/-4039medium/-186380soft"
5751,"0hard/-4038medium/-186429soft"
5753,"0hard/-4038medium/-186249soft"
5755,"0hard/-4037medium/-186438soft"
5756,"0hard/-4037medium/-186437soft"
5757,"0hard/-4036medium/-186655soft"
5760,"0hard/-4036medium/-186606soft"
5762,"0hard/-4036medium/-186558soft"
5763,"0hard/-4036medium/-186557soft"
5764,"0hard/-4036medium/-186387soft"
5767,"0hard/-4035medium/-186557soft"
5768,"0hard/-4035medium/-186329soft"
5770,"0hard/-4034medium/-186328soft"
5772,"0hard/-4034medium/-186101soft"
5774,"0hard/-4034medium/-186100soft"
5775,"0hard/-4033medium/-186269soft"
5777,"0hard/-4033medium/-186219soft"
5779,"0hard/-4032medium/-186611soft"
5781,"0hard/-4032medium/-186442soft"
5782,"0hard/-4032medium/-186441soft"
5783,"0hard/-4031medium/-186441soft"
5785,"0hard/-4031medium/-186435soft"
5786,"0hard/-4031medium/-186256soft"
5787,"0hard/-4031medium/-186255soft"
5789,"0hard/-4031medium/-186073soft"
5791,"0hard/-4031medium/-186047soft"
5793,"0hard/-4031medium/-186045soft"
5795,"0hard/-4031medium/-186044soft"
5797,"0hard/-4031medium/-186043soft"
5799,"0hard/-4030medium/-186052soft"
5807,"0hard/-4029medium/-186865soft"
5808,"0hard/-4029medium/-186864soft"
5810,"0hard/-4028medium/-187043soft"
5812,"0hard/-4027medium/-187213soft"
5813,"0hard/-4027medium/-187043soft"
5816,"0hard/-4027medium/-186984soft"
5817,"0hard/-4026medium/-187154soft"
5819,"0hard/-4026medium/-187107soft"
5823,"0hard/-4026medium/-187089soft"
5824,"0hard/-4026medium/-187039soft"
5826,"0hard/-4026medium/-186869soft"
5829,"0hard/-4026medium/-186690soft"
5830,"0hard/-4026medium/-186688soft"
5832,"0hard/-4025medium/-186914soft"
5834,"0hard/-4024medium/-186904soft"
5837,"0hard/-4023medium/-187120soft"
5839,"0hard/-4022medium/-187178soft"
5846,"0hard/-4021medium/-187557soft"
5847,"0hard/-4020medium/-187726soft"
5849,"0hard/-4019medium/-187726soft"
5850,"0hard/-4019medium/-187678soft"
5852,"0hard/-4018medium/-188197soft"
5853,"0hard/-4018medium/-187979soft"
5855,"0hard/-4018medium/-187800soft"
5856,"0hard/-4017medium/-187814soft"
5858,"0hard/-4017medium/-187767soft"
5862,"0hard/-4016medium/-187991soft"
5864,"0hard/-4015medium/-188209soft"
5866,"0hard/-4015medium/-188079soft"
5868,"0hard/-4015medium/-188030soft"
5869,"0hard/-4015medium/-187814soft"
5872,"0hard/-4014medium/-187812soft"
5873,"0hard/-4014medium/-187811soft"
5882,"0hard/-4014medium/-187281soft"
5884,"0hard/-4014medium/-187101soft"
5886,"0hard/-4013medium/-187100soft"
5892,"0hard/-4012medium/-187358soft"
5894,"0hard/-4012medium/-187309soft"
5897,"0hard/-4012medium/-187176soft"
5898,"0hard/-4012medium/-187175soft"
5902,"0hard/-4012medium/-187008soft"
5904,"0hard/-4012medium/-187007soft"
5905,"0hard/-4011medium/-187179soft"
5907,"0hard/-4010medium/-187397soft"
5909,"0hard/-4010medium/-187179soft"
5911,"0hard/-4010medium/-187178soft"
5913,"0hard/-4010medium/-187176soft"
5915,"0hard/-4010medium/-187175soft"
5923,"0hard/-4009medium/-187919soft"
5924,"0hard/-4009medium/-187918soft"
5926,"0hard/-4008medium/-188087soft"
5929,"0hard/-4008medium/-188066soft"
5931,"0hard/-4007medium/-188624soft"
5933,"0hard/-4007medium/-188591soft"
5938,"0hard/-4007medium/-188567soft"
5940,"0hard/-4007medium/-188436soft"
5942,"0hard/-4006medium/-188603soft"
5946,"0hard/-4006medium/-188434soft"
5948,"0hard/-4006medium/-188433soft"
5950,"0hard/-4005medium/-188887soft"
5952,"0hard/-4004medium/-189104soft"
5953,"0hard/-4004medium/-189057soft"
5955,"0hard/-4003medium/-189226soft"
5957,"0hard/-4002medium/-189438soft"
5987,"0hard/-4001medium/-190025soft"
5989,"0hard/-4000medium/-190245soft"
5991,"0hard/-3999medium/-190632soft"
5993,"0hard/-3999medium/-190441soft"
5995,"0hard/-3999medium/-190272soft"
5998,"0hard/-3998medium/-190609soft"
5999,"0hard/-3998medium/-190608soft"
6001,"0hard/-3998medium/-190607soft"
6002,"0hard/-3998medium/-190606soft"
6004,"0hard/-3997medium/-190954soft"
6005,"0hard/-3997medium/-190774soft"
6008,"0hard/-3996medium/-190774soft"
6010,"0hard/-3995medium/-190944soft"
6013,"0hard/-3995medium/-190765soft"
6015,"0hard/-3995medium/-190754soft"
6018,"0hard/-3995medium/-190753soft"
6020,"0hard/-3995medium/-190704soft"
6023,"0hard/-3995medium/-190657soft"
6026,"0hard/-3994medium/-190827soft"
6029,"0hard/-3993medium/-190996soft"
6032,"0hard/-3992medium/-191166soft"
6034,"0hard/-3992medium/-191165soft"
6056,"0hard/-3991medium/-192106soft"
6058,"0hard/-3990medium/-192314soft"
6060,"0hard/-3990medium/-192266soft"
6062,"0hard/-3990medium/-192040soft"
6063,"0hard/-3990medium/-191815soft"
6066,"0hard/-3989medium/-192385soft"
6068,"0hard/-3989medium/-192384soft"
6069,"0hard/-3989medium/-192336soft"
6071,"0hard/-3989medium/-192168soft"
6074,"0hard/-3988medium/-192473soft"
6075,"0hard/-3988medium/-192463soft"
6077,"0hard/-3988medium/-192462soft"
6078,"0hard/-3987medium/-192678soft"
6080,"0hard/-3987medium/-192628soft"
6084,"0hard/-3987medium/-192580soft"
6086,"0hard/-3986medium/-192627soft"
6089,"0hard/-3986medium/-192449soft"
6095,"0hard/-3986medium/-192238soft"
6097,"0hard/-3986medium/-192236soft"
6098,"0hard/-3985medium/-192225soft"
6100,"0hard/-3984medium/-192226soft"
6102,"0hard/-3984medium/-192056soft"
6103,"0hard/-3983medium/-192058soft"
6104,"0hard/-3982medium/-192057soft"
6106,"0hard/-3982medium/-192056soft"
6108,"0hard/-3981medium/-192235soft"
6109,"0hard/-3981medium/-192234soft"
6111,"0hard/-3981medium/-192066soft"
6114,"0hard/-3981medium/-191942soft"
6117,"0hard/-3981medium/-191850soft"
6119,"0hard/-3981medium/-191849soft"
6120,"0hard/-3981medium/-191800soft"
6122,"0hard/-3981medium/-191751soft"
6124,"0hard/-3980medium/-191753soft"
6126,"0hard/-3980medium/-191743soft"
6129,"0hard/-3979medium/-191911soft"
6131,"0hard/-3978medium/-191922soft"
6133,"0hard/-3977medium/-192130soft"
6135,"0hard/-3976medium/-192129soft"
6136,"0hard/-3975medium/-192129soft"
6138,"0hard/-3975medium/-192082soft"
6139,"0hard/-3974medium/-192264soft"
6141,"0hard/-3973medium/-192482soft"
6142,"0hard/-3973medium/-192481soft"
6144,"0hard/-3973medium/-192433soft"
6147,"0hard/-3973medium/-192390soft"
6148,"0hard/-3973medium/-192161soft"
6152,"0hard/-3972medium/-192622soft"
6153,"0hard/-3972medium/-192621soft"
6156,"0hard/-3972medium/-192434soft"
6159,"0hard/-3971medium/-192819soft"
6162,"0hard/-3971medium/-192818soft"
6165,"0hard/-3970medium/-193396soft"
6167,"0hard/-3970medium/-193348soft"
6172,"0hard/-3970medium/-193263soft"
6175,"0hard/-3969medium/-193613soft"
6177,"0hard/-3969medium/-193434soft"
6181,"0hard/-3969medium/-193425soft"
6184,"0hard/-3969medium/-193256soft"
6192,"0hard/-3969medium/-193087soft"
6194,"0hard/-3968medium/-193262soft"
6195,"0hard/-3968medium/-193260soft"
6198,"0hard/-3968medium/-193082soft"
6199,"0hard/-3968medium/-193081soft"
6201,"0hard/-3968medium/-193071soft"
6203,"0hard/-3968medium/-192892soft"
6204,"0hard/-3968medium/-192882soft"
6222,"0hard/-3967medium/-193681soft"
6223,"0hard/-3967medium/-193669soft"
6225,"0hard/-3967medium/-193661soft"
6226,"0hard/-3966medium/-193878soft"
6231,"0hard/-3965medium/-194371soft"
6233,"0hard/-3964medium/-194591soft"
6234,"0hard/-3964medium/-194580soft"
6236,"0hard/-3963medium/-194580soft"
6237,"0hard/-3963medium/-194578soft"
6238,"0hard/-3963medium/-194531soft"
6241,"0hard/-3962medium/-195041soft"
6242,"0hard/-3962medium/-194993soft"
6243,"0hard/-3961medium/-194993soft"
6245,"0hard/-3961medium/-194950soft"
6251,"0hard/-3961medium/-194715soft"
6252,"0hard/-3960medium/-194879soft"
6254,"0hard/-3960medium/-194878soft"
6257,"0hard/-3960medium/-194685soft"
6258,"0hard/-3960medium/-194638soft"
6268,"0hard/-3959medium/-194911soft"
6270,"0hard/-3958medium/-195308soft"
6272,"0hard/-3958medium/-195298soft"
6275,"0hard/-3957medium/-195645soft"
6277,"0hard/-3957medium/-195524soft"
6279,"0hard/-3957medium/-195357soft"
6280,"0hard/-3957medium/-195356soft"
6282,"0hard/-3956medium/-195366soft"
6286,"0hard/-3956medium/-195152soft"
6288,"0hard/-3955medium/-195322soft"
6290,"0hard/-3954medium/-195664soft"
6294,"0hard/-3953medium/-196147soft"
6296,"0hard/-3953medium/-196136soft"
6299,"0hard/-3952medium/-196580soft"
6300,"0hard/-3952medium/-196579soft"
6303,"0hard/-3951medium/-197187soft"
6304,"0hard/-3951medium/-197186soft"
6306,"0hard/-3951medium/-197141soft"
6308,"0hard/-3951medium/-197140soft"
6310,"0hard/-3950medium/-197313soft"
6311,"0hard/-3949medium/-197483soft"
6313,"0hard/-3948medium/-197472soft"
6315,"0hard/-3948medium/-197460soft"
6317,"0hard/-3947medium/-197675soft"
6319,"0hard/-3947medium/-197625soft"
6320,"0hard/-3946medium/-197623soft"
6322,"0hard/-3946medium/-197444soft"
6324,"0hard/-3946medium/-197443soft"
6326,"0hard/-3946medium/-197391soft"
6327,"0hard/-3946medium/-197381soft"
6331,"0hard/-3945medium/-197731soft"
6333,"0hard/-3944medium/-198128soft"
6334,"0hard/-3944medium/-198116soft"
6338,"0hard/-3944medium/-198066soft"
6340,"0hard/-3944medium/-197895soft"
6342,"0hard/-3943medium/-197905soft"
6344,"0hard/-3942medium/-197899soft"
