"timeMillisSpent","score"
3991,"0hard/-4405medium/-59733soft"
3992,"0hard/-4404medium/-59732soft"
3993,"0hard/-4404medium/-59724soft"
3995,"0hard/-4404medium/-59545soft"
3997,"0hard/-4403medium/-59544soft"
3998,"0hard/-4403medium/-59375soft"
3999,"0hard/-4402medium/-59368soft"
4001,"0hard/-4402medium/-59200soft"
4002,"0hard/-4402medium/-59030soft"
4003,"0hard/-4402medium/-59029soft"
4004,"0hard/-4402medium/-58861soft"
4006,"0hard/-4402medium/-58851soft"
4007,"0hard/-4401medium/-58851soft"
4010,"0hard/-4400medium/-58841soft"
4012,"0hard/-4400medium/-58840soft"
4013,"0hard/-4400medium/-58671soft"
4014,"0hard/-4400medium/-58662soft"
4016,"0hard/-4399medium/-58662soft"
4017,"0hard/-4399medium/-58661soft"
4019,"0hard/-4399medium/-58660soft"
4021,"0hard/-4399medium/-58658soft"
4023,"0hard/-4398medium/-58828soft"
4025,"0hard/-4398medium/-58822soft"
4027,"0hard/-4398medium/-58606soft"
4030,"0hard/-4397medium/-59166soft"
4031,"0hard/-4397medium/-59156soft"
4033,"0hard/-4396medium/-59156soft"
4034,"0hard/-4396medium/-58985soft"
4036,"0hard/-4395medium/-58998soft"
4037,"0hard/-4395medium/-58964soft"
4042,"0hard/-4394medium/-59354soft"
4044,"0hard/-4393medium/-59356soft"
4046,"0hard/-4392medium/-59534soft"
4048,"0hard/-4392medium/-59364soft"
4049,"0hard/-4392medium/-59353soft"
4051,"0hard/-4391medium/-59353soft"
4052,"0hard/-4390medium/-59352soft"
4053,"0hard/-4389medium/-59351soft"
4056,"0hard/-4388medium/-59520soft"
4057,"0hard/-4388medium/-59519soft"
4059,"0hard/-4388medium/-59472soft"
4061,"0hard/-4387medium/-59473soft"
4062,"0hard/-4387medium/-59303soft"
4063,"0hard/-4387medium/-59302soft"
4065,"0hard/-4387medium/-59123soft"
4066,"0hard/-4386medium/-59122soft"
4068,"0hard/-4385medium/-59121soft"
4070,"0hard/-4385medium/-58957soft"
4071,"0hard/-4384medium/-58956soft"
4073,"0hard/-4384medium/-58955soft"
4074,"0hard/-4383medium/-58955soft"
4075,"0hard/-4383medium/-58954soft"
4077,"0hard/-4383medium/-58953soft"
4078,"0hard/-4383medium/-58951soft"
4084,"0hard/-4383medium/-58917soft"
4086,"0hard/-4383medium/-58916soft"
4088,"0hard/-4383medium/-58907soft"
4090,"0hard/-4383medium/-58906soft"
4091,"0hard/-4382medium/-58906soft"
4093,"0hard/-4382medium/-58716soft"
4095,"0hard/-4382medium/-58715soft"
4096,"0hard/-4381medium/-58934soft"
4098,"0hard/-4381medium/-58933soft"
4100,"0hard/-4381medium/-58932soft"
4102,"0hard/-4380medium/-58981soft"
4104,"0hard/-4379medium/-59152soft"
4106,"0hard/-4379medium/-59142soft"
4107,"0hard/-4378medium/-59142soft"
4109,"0hard/-4377medium/-59172soft"
4113,"0hard/-4376medium/-59342soft"
4116,"0hard/-4376medium/-59341soft"
4118,"0hard/-4375medium/-59330soft"
4120,"0hard/-4375medium/-59320soft"
4123,"0hard/-4374medium/-59319soft"
4125,"0hard/-4374medium/-59318soft"
4128,"0hard/-4373medium/-59318soft"
4130,"0hard/-4372medium/-59318soft"
4132,"0hard/-4371medium/-59319soft"
4134,"0hard/-4371medium/-59318soft"
4135,"0hard/-4371medium/-59317soft"
4137,"0hard/-4370medium/-59326soft"
4139,"0hard/-4369medium/-59326soft"
4141,"0hard/-4368medium/-59331soft"
4143,"0hard/-4368medium/-59319soft"
4145,"0hard/-4367medium/-59319soft"
4147,"0hard/-4366medium/-59319soft"
4148,"0hard/-4366medium/-59318soft"
4150,"0hard/-4366medium/-59150soft"
4152,"0hard/-4365medium/-59320soft"
4153,"0hard/-4364medium/-59320soft"
4154,"0hard/-4363medium/-59320soft"
4156,"0hard/-4362medium/-59320soft"
4163,"0hard/-4361medium/-59671soft"
4165,"0hard/-4361medium/-59670soft"
4166,"0hard/-4360medium/-59670soft"
4168,"0hard/-4360medium/-59668soft"
4173,"0hard/-4359medium/-59898soft"
4176,"0hard/-4358medium/-60093soft"
4179,"0hard/-4358medium/-60081soft"
4181,"0hard/-4358medium/-60080soft"
4183,"0hard/-4357medium/-60250soft"
4184,"0hard/-4356medium/-60454soft"
4186,"0hard/-4356medium/-60444soft"
4187,"0hard/-4356medium/-60443soft"
4188,"0hard/-4355medium/-60443soft"
4190,"0hard/-4354medium/-60443soft"
4192,"0hard/-4353medium/-60631soft"
4194,"0hard/-4353medium/-60620soft"
4195,"0hard/-4352medium/-60800soft"
4197,"0hard/-4352medium/-60792soft"
4200,"0hard/-4352medium/-60463soft"
4201,"0hard/-4352medium/-60458soft"
4203,"0hard/-4351medium/-60468soft"
4204,"0hard/-4350medium/-60467soft"
4205,"0hard/-4349medium/-60467soft"
4207,"0hard/-4348medium/-60468soft"
4209,"0hard/-4347medium/-60468soft"
4210,"0hard/-4346medium/-60468soft"
4215,"0hard/-4346medium/-60329soft"
4216,"0hard/-4346medium/-60111soft"
4218,"0hard/-4345medium/-60114soft"
4220,"0hard/-4344medium/-60118soft"
4222,"0hard/-4343medium/-60117soft"
4223,"0hard/-4343medium/-60107soft"
4224,"0hard/-4343medium/-60086soft"
4226,"0hard/-4342medium/-60303soft"
4227,"0hard/-4341medium/-60303soft"
4229,"0hard/-4341medium/-60123soft"
4230,"0hard/-4341medium/-60122soft"
4232,"0hard/-4341medium/-60121soft"
4235,"0hard/-4341medium/-60118soft"
4236,"0hard/-4341medium/-60117soft"
4237,"0hard/-4340medium/-60289soft"
4240,"0hard/-4339medium/-60447soft"
4241,"0hard/-4339medium/-60440soft"
4244,"0hard/-4338medium/-60443soft"
4246,"0hard/-4337medium/-60487soft"
4248,"0hard/-4337medium/-60479soft"
4250,"0hard/-4337medium/-60261soft"
4252,"0hard/-4336medium/-60261soft"
4254,"0hard/-4335medium/-60431soft"
4255,"0hard/-4334medium/-60431soft"
4257,"0hard/-4333medium/-60601soft"
4259,"0hard/-4332medium/-60601soft"
4260,"0hard/-4332medium/-60422soft"
4263,"0hard/-4331medium/-60787soft"
4265,"0hard/-4331medium/-60778soft"
4266,"0hard/-4331medium/-60766soft"
4268,"0hard/-4331medium/-60585soft"
4270,"0hard/-4331medium/-60372soft"
4272,"0hard/-4331medium/-60371soft"
4274,"0hard/-4330medium/-60408soft"
4276,"0hard/-4329medium/-60588soft"
4279,"0hard/-4329medium/-60558soft"
4281,"0hard/-4328medium/-60557soft"
4283,"0hard/-4328medium/-60553soft"
4285,"0hard/-4328medium/-60552soft"
4287,"0hard/-4328medium/-60551soft"
4288,"0hard/-4328medium/-60333soft"
4290,"0hard/-4327medium/-60503soft"
4291,"0hard/-4327medium/-60288soft"
4293,"0hard/-4326medium/-60289soft"
4296,"0hard/-4325medium/-60289soft"
4298,"0hard/-4324medium/-60255soft"
4299,"0hard/-4324medium/-60066soft"
4301,"0hard/-4324medium/-60065soft"
4303,"0hard/-4324medium/-60064soft"
4305,"0hard/-4323medium/-60234soft"
4306,"0hard/-4323medium/-60233soft"
4307,"0hard/-4323medium/-60232soft"
4310,"0hard/-4323medium/-60053soft"
4312,"0hard/-4322medium/-60403soft"
4315,"0hard/-4321medium/-60410soft"
4317,"0hard/-4321medium/-60399soft"
4319,"0hard/-4320medium/-60400soft"
4320,"0hard/-4319medium/-60614soft"
4322,"0hard/-4319medium/-60613soft"
4324,"0hard/-4319medium/-60612soft"
4327,"0hard/-4319medium/-60611soft"
4328,"0hard/-4318medium/-60764soft"
4331,"0hard/-4317medium/-60764soft"
4332,"0hard/-4317medium/-60763soft"
4334,"0hard/-4316medium/-60943soft"
4336,"0hard/-4316medium/-60942soft"
4337,"0hard/-4316medium/-60941soft"
4339,"0hard/-4316medium/-60940soft"
4341,"0hard/-4316medium/-60938soft"
4344,"0hard/-4315medium/-61118soft"
4345,"0hard/-4315medium/-61117soft"
4347,"0hard/-4315medium/-60947soft"
4349,"0hard/-4314medium/-60947soft"
4351,"0hard/-4314medium/-60946soft"
4353,"0hard/-4313medium/-60937soft"
4356,"0hard/-4313medium/-60936soft"
4358,"0hard/-4312medium/-60935soft"
4361,"0hard/-4312medium/-60768soft"
4362,"0hard/-4312medium/-60767soft"
4364,"0hard/-4312medium/-60766soft"
4366,"0hard/-4311medium/-60936soft"
4368,"0hard/-4311medium/-60722soft"
4370,"0hard/-4310medium/-60892soft"
4372,"0hard/-4309medium/-60892soft"
4373,"0hard/-4308medium/-60892soft"
4375,"0hard/-4308medium/-60891soft"
4376,"0hard/-4308medium/-60890soft"
4378,"0hard/-4308medium/-60889soft"
4382,"0hard/-4307medium/-61078soft"
4383,"0hard/-4307medium/-61068soft"
4385,"0hard/-4306medium/-61068soft"
4387,"0hard/-4305medium/-61237soft"
4389,"0hard/-4305medium/-61236soft"
4395,"0hard/-4305medium/-61083soft"
4396,"0hard/-4304medium/-61082soft"
4398,"0hard/-4304medium/-61081soft"
4399,"0hard/-4304medium/-60863soft"
4402,"0hard/-4303medium/-61248soft"
4403,"0hard/-4303medium/-61247soft"
4404,"0hard/-4303medium/-61237soft"
4406,"0hard/-4302medium/-61237soft"
4407,"0hard/-4302medium/-61066soft"
4409,"0hard/-4302medium/-61065soft"
4410,"0hard/-4302medium/-61064soft"
4412,"0hard/-4301medium/-61234soft"
4413,"0hard/-4301medium/-61232soft"
4415,"0hard/-4301medium/-61222soft"
4416,"0hard/-4301medium/-61221soft"
4418,"0hard/-4301medium/-61220soft"
4419,"0hard/-4300medium/-61219soft"
4421,"0hard/-4299medium/-61219soft"
4423,"0hard/-4299medium/-61208soft"
4424,"0hard/-4299medium/-61207soft"
4425,"0hard/-4299medium/-61196soft"
4428,"0hard/-4299medium/-61148soft"
4430,"0hard/-4299medium/-61147soft"
4432,"0hard/-4299medium/-61146soft"
4433,"0hard/-4299medium/-61145soft"
4435,"0hard/-4299medium/-60994soft"
4437,"0hard/-4299medium/-60778soft"
4438,"0hard/-4298medium/-60778soft"
4440,"0hard/-4298medium/-60768soft"
4441,"0hard/-4298medium/-60758soft"
4442,"0hard/-4298medium/-60748soft"
4444,"0hard/-4297medium/-60749soft"
4446,"0hard/-4297medium/-60545soft"
4447,"0hard/-4297medium/-60544soft"
4450,"0hard/-4296medium/-60766soft"
4457,"0hard/-4296medium/-60603soft"
4459,"0hard/-4295medium/-60603soft"
4460,"0hard/-4295medium/-60602soft"
4462,"0hard/-4295medium/-60408soft"
4464,"0hard/-4294medium/-60404soft"
4466,"0hard/-4293medium/-60574soft"
4467,"0hard/-4293medium/-60362soft"
4469,"0hard/-4292medium/-60358soft"
4470,"0hard/-4292medium/-60192soft"
4475,"0hard/-4291medium/-60621soft"
4477,"0hard/-4291medium/-60620soft"
4478,"0hard/-4290medium/-60620soft"
4480,"0hard/-4290medium/-60619soft"
4482,"0hard/-4290medium/-60618soft"
4483,"0hard/-4290medium/-60607soft"
4485,"0hard/-4289medium/-60777soft"
4486,"0hard/-4288medium/-60777soft"
4489,"0hard/-4287medium/-61120soft"
4491,"0hard/-4286medium/-61120soft"
4495,"0hard/-4285medium/-61489soft"
4496,"0hard/-4285medium/-61309soft"
4498,"0hard/-4285medium/-61299soft"
4500,"0hard/-4284medium/-61479soft"
4502,"0hard/-4284medium/-61259soft"
4504,"0hard/-4283medium/-61260soft"
4506,"0hard/-4283medium/-61258soft"
4508,"0hard/-4282medium/-61259soft"
4509,"0hard/-4281medium/-61259soft"
4512,"0hard/-4281medium/-61258soft"
4514,"0hard/-4280medium/-61258soft"
4515,"0hard/-4280medium/-61248soft"
4517,"0hard/-4280medium/-61242soft"
4520,"0hard/-4279medium/-61249soft"
4523,"0hard/-4278medium/-61249soft"
4526,"0hard/-4277medium/-61247soft"
4529,"0hard/-4276medium/-61267soft"
4533,"0hard/-4275medium/-61268soft"
4536,"0hard/-4274medium/-61275soft"
4541,"0hard/-4273medium/-61455soft"
4543,"0hard/-4273medium/-61454soft"
4545,"0hard/-4273medium/-61283soft"
4546,"0hard/-4273medium/-61110soft"
4548,"0hard/-4273medium/-60891soft"
4564,"0hard/-4273medium/-60722soft"
4566,"0hard/-4272medium/-60721soft"
4568,"0hard/-4272medium/-60720soft"
4570,"0hard/-4272medium/-60573soft"
4572,"0hard/-4271medium/-60745soft"
4574,"0hard/-4271medium/-60744soft"
4576,"0hard/-4271medium/-60743soft"
4578,"0hard/-4271medium/-60741soft"
4580,"0hard/-4271medium/-60740soft"
4582,"0hard/-4271medium/-60739soft"
4584,"0hard/-4271medium/-60720soft"
4585,"0hard/-4271medium/-60719soft"
4587,"0hard/-4271medium/-60678soft"
4589,"0hard/-4271medium/-60677soft"
4590,"0hard/-4271medium/-60676soft"
4591,"0hard/-4271medium/-60666soft"
4593,"0hard/-4271medium/-60665soft"
4596,"0hard/-4270medium/-60665soft"
4597,"0hard/-4269medium/-60665soft"
4599,"0hard/-4268medium/-60665soft"
4600,"0hard/-4268medium/-60664soft"
4602,"0hard/-4268medium/-60654soft"
4603,"0hard/-4267medium/-60654soft"
4605,"0hard/-4267medium/-60426soft"
4606,"0hard/-4267medium/-60425soft"
4607,"0hard/-4267medium/-60424soft"
4608,"0hard/-4267medium/-60244soft"
4610,"0hard/-4267medium/-60243soft"
4616,"0hard/-4266medium/-60850soft"
4618,"0hard/-4265medium/-60849soft"
4626,"0hard/-4264medium/-61252soft"
4628,"0hard/-4263medium/-61255soft"
4629,"0hard/-4263medium/-61243soft"
4631,"0hard/-4262medium/-61508soft"
4632,"0hard/-4261medium/-61507soft"
4634,"0hard/-4261medium/-61506soft"
4636,"0hard/-4260medium/-61700soft"
4637,"0hard/-4260medium/-61521soft"
4638,"0hard/-4260medium/-61510soft"
4640,"0hard/-4260medium/-61501soft"
4641,"0hard/-4260medium/-61500soft"
4643,"0hard/-4260medium/-61490soft"
4644,"0hard/-4260medium/-61489soft"
4645,"0hard/-4260medium/-61488soft"
4647,"0hard/-4260medium/-61479soft"
4648,"0hard/-4259medium/-61479soft"
4649,"0hard/-4258medium/-61478soft"
4653,"0hard/-4257medium/-61758soft"
4655,"0hard/-4256medium/-61757soft"
4657,"0hard/-4256medium/-61749soft"
4660,"0hard/-4255medium/-61758soft"
4661,"0hard/-4255medium/-61748soft"
4664,"0hard/-4255medium/-61746soft"
4665,"0hard/-4254medium/-61745soft"
4668,"0hard/-4253medium/-61745soft"
4670,"0hard/-4252medium/-61925soft"
4673,"0hard/-4252medium/-61755soft"
4674,"0hard/-4252medium/-61585soft"
4675,"0hard/-4252medium/-61403soft"
4677,"0hard/-4252medium/-61402soft"
4679,"0hard/-4251medium/-61402soft"
4681,"0hard/-4250medium/-61571soft"
4682,"0hard/-4249medium/-61571soft"
4684,"0hard/-4248medium/-61752soft"
4686,"0hard/-4247medium/-61752soft"
4688,"0hard/-4247medium/-61751soft"
4690,"0hard/-4247medium/-61742soft"
4692,"0hard/-4247medium/-61741soft"
4694,"0hard/-4247medium/-61740soft"
4696,"0hard/-4247medium/-61739soft"
4697,"0hard/-4247medium/-61738soft"
4699,"0hard/-4247medium/-61728soft"
4701,"0hard/-4247medium/-61727soft"
4704,"0hard/-4247medium/-61548soft"
4705,"0hard/-4247medium/-61538soft"
4707,"0hard/-4247medium/-61490soft"
4709,"0hard/-4247medium/-61478soft"
4710,"0hard/-4247medium/-61298soft"
4712,"0hard/-4247medium/-61297soft"
4714,"0hard/-4247medium/-61116soft"
4718,"0hard/-4247medium/-61105soft"
4721,"0hard/-4246medium/-61274soft"
4723,"0hard/-4245medium/-61274soft"
4728,"0hard/-4244medium/-61454soft"
4730,"0hard/-4243medium/-61453soft"
4733,"0hard/-4243medium/-61284soft"
4734,"0hard/-4243medium/-61275soft"
4737,"0hard/-4243medium/-61114soft"
4739,"0hard/-4243medium/-61104soft"
4741,"0hard/-4242medium/-61284soft"
4743,"0hard/-4242medium/-61264soft"
4745,"0hard/-4242medium/-61245soft"
4747,"0hard/-4242medium/-61244soft"
4749,"0hard/-4242medium/-61243soft"
4751,"0hard/-4242medium/-61242soft"
4753,"0hard/-4241medium/-61262soft"
4755,"0hard/-4241medium/-61261soft"
4757,"0hard/-4240medium/-61270soft"
4759,"0hard/-4240medium/-61269soft"
4762,"0hard/-4239medium/-61268soft"
4765,"0hard/-4239medium/-61266soft"
4768,"0hard/-4239medium/-61265soft"
4771,"0hard/-4239medium/-61264soft"
4774,"0hard/-4238medium/-61604soft"
4776,"0hard/-4237medium/-61604soft"
4778,"0hard/-4237medium/-61603soft"
4779,"0hard/-4237medium/-61602soft"
4781,"0hard/-4237medium/-61601soft"
4783,"0hard/-4237medium/-61600soft"
4784,"0hard/-4236medium/-61599soft"
4786,"0hard/-4235medium/-61599soft"
4787,"0hard/-4234medium/-61598soft"
4789,"0hard/-4233medium/-61592soft"
4790,"0hard/-4233medium/-61583soft"
4792,"0hard/-4233medium/-61581soft"
4793,"0hard/-4232medium/-61581soft"
4795,"0hard/-4232medium/-61402soft"
4797,"0hard/-4231medium/-61388soft"
4799,"0hard/-4230medium/-61389soft"
4800,"0hard/-4230medium/-61387soft"
4804,"0hard/-4229medium/-61780soft"
4805,"0hard/-4229medium/-61778soft"
4807,"0hard/-4228medium/-61777soft"
4808,"0hard/-4227medium/-61777soft"
4810,"0hard/-4227medium/-61776soft"
4811,"0hard/-4227medium/-61775soft"
4812,"0hard/-4227medium/-61595soft"
4814,"0hard/-4226medium/-61763soft"
4816,"0hard/-4225medium/-61764soft"
4818,"0hard/-4224medium/-61812soft"
4819,"0hard/-4223medium/-61807soft"
4821,"0hard/-4222medium/-61986soft"
4823,"0hard/-4222medium/-61981soft"
4828,"0hard/-4222medium/-61810soft"
4829,"0hard/-4222medium/-61632soft"
4831,"0hard/-4221medium/-61801soft"
4832,"0hard/-4220medium/-61800soft"
4834,"0hard/-4219medium/-61800soft"
4836,"0hard/-4219medium/-61799soft"
4838,"0hard/-4219medium/-61781soft"
4839,"0hard/-4219medium/-61779soft"
4842,"0hard/-4218medium/-61779soft"
4843,"0hard/-4217medium/-61790soft"
4845,"0hard/-4217medium/-61788soft"
4847,"0hard/-4216medium/-61968soft"
4849,"0hard/-4216medium/-61965soft"
4850,"0hard/-4216medium/-61963soft"
4852,"0hard/-4215medium/-61962soft"
4853,"0hard/-4215medium/-61961soft"
4856,"0hard/-4215medium/-61959soft"
4858,"0hard/-4215medium/-61791soft"
4859,"0hard/-4215medium/-61782soft"
4861,"0hard/-4215medium/-61613soft"
4862,"0hard/-4214medium/-61783soft"
4864,"0hard/-4213medium/-61953soft"
4866,"0hard/-4212medium/-61959soft"
4868,"0hard/-4211medium/-61960soft"
4869,"0hard/-4210medium/-61960soft"
4871,"0hard/-4209medium/-61971soft"
4872,"0hard/-4209medium/-61791soft"
4873,"0hard/-4209medium/-61780soft"
4875,"0hard/-4208medium/-61782soft"
4877,"0hard/-4207medium/-61784soft"
4879,"0hard/-4206medium/-61794soft"
4880,"0hard/-4205medium/-61793soft"
4888,"0hard/-4204medium/-61980soft"
4891,"0hard/-4203medium/-62158soft"
4893,"0hard/-4203medium/-62157soft"
4895,"0hard/-4203medium/-62156soft"
4897,"0hard/-4202medium/-62158soft"
4899,"0hard/-4202medium/-61988soft"
4900,"0hard/-4201medium/-62158soft"
4903,"0hard/-4201medium/-62157soft"
4905,"0hard/-4200medium/-62157soft"
4906,"0hard/-4199medium/-62326soft"
4907,"0hard/-4199medium/-62325soft"
4909,"0hard/-4198medium/-62495soft"
4915,"0hard/-4197medium/-62708soft"
4917,"0hard/-4196medium/-62687soft"
4919,"0hard/-4196medium/-62506soft"
4923,"0hard/-4195medium/-62508soft"
4925,"0hard/-4194medium/-62677soft"
4928,"0hard/-4193medium/-62844soft"
4932,"0hard/-4192medium/-63047soft"
4933,"0hard/-4191medium/-63046soft"
4935,"0hard/-4190medium/-63046soft"
4937,"0hard/-4190medium/-62878soft"
4938,"0hard/-4189medium/-62879soft"
4941,"0hard/-4189medium/-62878soft"
4944,"0hard/-4188medium/-63048soft"
4947,"0hard/-4188medium/-63046soft"
4950,"0hard/-4187medium/-63046soft"
4954,"0hard/-4186medium/-63045soft"
4956,"0hard/-4186medium/-63044soft"
4959,"0hard/-4186medium/-62944soft"
4961,"0hard/-4186medium/-62933soft"
4963,"0hard/-4186medium/-62923soft"
4969,"0hard/-4185medium/-63637soft"
4970,"0hard/-4184medium/-63807soft"
4973,"0hard/-4184medium/-63806soft"
4975,"0hard/-4183medium/-63853soft"
4977,"0hard/-4182medium/-63853soft"
4978,"0hard/-4182medium/-63852soft"
4979,"0hard/-4181medium/-63852soft"
4981,"0hard/-4180medium/-63852soft"
4983,"0hard/-4180medium/-63672soft"
4985,"0hard/-4180medium/-63671soft"
4987,"0hard/-4180medium/-63512soft"
4994,"0hard/-4180medium/-63496soft"
4996,"0hard/-4179medium/-63496soft"
4997,"0hard/-4178medium/-63494soft"
4999,"0hard/-4178medium/-63493soft"
5001,"0hard/-4178medium/-63484soft"
5002,"0hard/-4178medium/-63474soft"
5004,"0hard/-4177medium/-63473soft"
5005,"0hard/-4177medium/-63451soft"
5007,"0hard/-4176medium/-63454soft"
5008,"0hard/-4176medium/-63453soft"
5010,"0hard/-4175medium/-63624soft"
5011,"0hard/-4174medium/-63624soft"
5013,"0hard/-4173medium/-63627soft"
5015,"0hard/-4172medium/-63628soft"
5017,"0hard/-4172medium/-63447soft"
5019,"0hard/-4172medium/-63446soft"
5020,"0hard/-4172medium/-63276soft"
5022,"0hard/-4171medium/-63504soft"
5024,"0hard/-4170medium/-63506soft"
5026,"0hard/-4169medium/-63506soft"
5028,"0hard/-4169medium/-63502soft"
5031,"0hard/-4169medium/-63501soft"
5033,"0hard/-4169medium/-63500soft"
5034,"0hard/-4169medium/-63499soft"
5037,"0hard/-4169medium/-63480soft"
5039,"0hard/-4168medium/-63479soft"
5040,"0hard/-4168medium/-63477soft"
5041,"0hard/-4168medium/-63476soft"
5042,"0hard/-4168medium/-63446soft"
5046,"0hard/-4167medium/-64073soft"
5047,"0hard/-4166medium/-64244soft"
5049,"0hard/-4165medium/-64245soft"
5050,"0hard/-4164medium/-64245soft"
5051,"0hard/-4164medium/-64244soft"
5053,"0hard/-4163medium/-64245soft"
5055,"0hard/-4163medium/-64244soft"
5056,"0hard/-4163medium/-64243soft"
5059,"0hard/-4162medium/-64262soft"
5065,"0hard/-4162medium/-64087soft"
5067,"0hard/-4161medium/-64255soft"
5068,"0hard/-4161medium/-64244soft"
5071,"0hard/-4160medium/-64425soft"
5076,"0hard/-4159medium/-64623soft"
5078,"0hard/-4158medium/-64840soft"
5080,"0hard/-4158medium/-64660soft"
5081,"0hard/-4157medium/-64661soft"
5083,"0hard/-4157medium/-64654soft"
5085,"0hard/-4157medium/-64653soft"
5086,"0hard/-4157medium/-64652soft"
5088,"0hard/-4157medium/-64651soft"
5090,"0hard/-4157medium/-64650soft"
5092,"0hard/-4157medium/-64649soft"
5094,"0hard/-4156medium/-64649soft"
5095,"0hard/-4155medium/-64649soft"
5097,"0hard/-4155medium/-64648soft"
5099,"0hard/-4154medium/-64638soft"
5101,"0hard/-4153medium/-64824soft"
5107,"0hard/-4153medium/-64646soft"
5110,"0hard/-4153medium/-64645soft"
5113,"0hard/-4153medium/-64634soft"
5116,"0hard/-4153medium/-64633soft"
5117,"0hard/-4152medium/-64633soft"
5119,"0hard/-4152medium/-64632soft"
5122,"0hard/-4152medium/-64463soft"
5126,"0hard/-4151medium/-64472soft"
5127,"0hard/-4151medium/-64471soft"
5130,"0hard/-4150medium/-64832soft"
5136,"0hard/-4149medium/-64842soft"
5138,"0hard/-4149medium/-64794soft"
5140,"0hard/-4149medium/-64791soft"
5141,"0hard/-4149medium/-64790soft"
5143,"0hard/-4148medium/-65008soft"
5145,"0hard/-4148medium/-64828soft"
5147,"0hard/-4147medium/-64826soft"
5148,"0hard/-4146medium/-64826soft"
5151,"0hard/-4145medium/-64825soft"
5156,"0hard/-4145medium/-64426soft"
5158,"0hard/-4145medium/-64416soft"
5161,"0hard/-4144medium/-64588soft"
5162,"0hard/-4144medium/-64587soft"
5164,"0hard/-4143medium/-64765soft"
5166,"0hard/-4142medium/-64765soft"
5168,"0hard/-4142medium/-64763soft"
5170,"0hard/-4142medium/-64762soft"
5172,"0hard/-4142medium/-64761soft"
5177,"0hard/-4142medium/-64594soft"
5179,"0hard/-4141medium/-64592soft"
