"timeMillisSpent","score"
109778,"0hard/-371medium/2581soft"
109823,"0hard/-371medium/2615soft"
109827,"0hard/-371medium/2712soft"
109858,"0hard/-371medium/2803soft"
109871,"0hard/-371medium/2838soft"
110168,"0hard/-371medium/2845soft"
110169,"0hard/-371medium/2857soft"
110286,"0hard/-371medium/2896soft"
110287,"0hard/-371medium/2897soft"
110373,"0hard/-371medium/2981soft"
110630,"0hard/-371medium/3081soft"
110850,"0hard/-371medium/3082soft"
111107,"0hard/-371medium/3192soft"
111110,"0hard/-371medium/3230soft"
111387,"0hard/-371medium/3342soft"
111388,"0hard/-371medium/3385soft"
111685,"0hard/-371medium/3396soft"
111754,"0hard/-371medium/3502soft"
111951,"0hard/-371medium/3503soft"
111952,"0hard/-371medium/3512soft"
111953,"0hard/-371medium/3522soft"
112057,"0hard/-371medium/3646soft"
112079,"0hard/-371medium/3683soft"
112080,"0hard/-371medium/3685soft"
112514,"0hard/-371medium/3769soft"
112517,"0hard/-371medium/3794soft"
112545,"0hard/-371medium/3834soft"
112546,"0hard/-371medium/3868soft"
112979,"0hard/-371medium/3889soft"
113214,"0hard/-371medium/3962soft"
113215,"0hard/-371medium/3963soft"
113215,"0hard/-371medium/3965soft"
113216,"0hard/-371medium/4034soft"
113217,"0hard/-371medium/4044soft"
113218,"0hard/-371medium/4045soft"
113219,"0hard/-371medium/4048soft"
113335,"0hard/-371medium/4175soft"
113931,"0hard/-371medium/4190soft"
114111,"0hard/-371medium/4246soft"
114155,"0hard/-371medium/4324soft"
114155,"0hard/-371medium/4326soft"
114157,"0hard/-371medium/4333soft"
114176,"0hard/-371medium/4339soft"
114244,"0hard/-371medium/4349soft"
114401,"0hard/-371medium/4389soft"
114454,"0hard/-371medium/4462soft"
114731,"0hard/-371medium/4464soft"
114881,"0hard/-371medium/4468soft"
114897,"0hard/-371medium/4525soft"
114897,"0hard/-371medium/4534soft"
115091,"0hard/-371medium/4647soft"
115386,"0hard/-371medium/4674soft"
115386,"0hard/-371medium/4705soft"
115396,"0hard/-371medium/4859soft"
115885,"0hard/-371medium/4870soft"
115888,"0hard/-371medium/4884soft"
116082,"0hard/-371medium/4900soft"
116084,"0hard/-371medium/4912soft"
116085,"0hard/-371medium/4936soft"
116090,"0hard/-371medium/5033soft"
116249,"0hard/-371medium/5045soft"
116265,"0hard/-371medium/5051soft"
116484,"0hard/-371medium/5111soft"
116516,"0hard/-371medium/5252soft"
116517,"0hard/-371medium/5259soft"
116841,"0hard/-371medium/5261soft"
116972,"0hard/-371medium/5262soft"
116972,"0hard/-371medium/5263soft"
116974,"0hard/-371medium/5266soft"
116974,"0hard/-371medium/5287soft"
117034,"0hard/-371medium/5291soft"
117092,"0hard/-371medium/5401soft"
117094,"0hard/-371medium/5404soft"
117232,"0hard/-371medium/5410soft"
117234,"0hard/-371medium/5439soft"
117339,"0hard/-371medium/5490soft"
117709,"0hard/-371medium/5818soft"
119243,"0hard/-371medium/5833soft"
119243,"0hard/-371medium/5859soft"
119244,"0hard/-371medium/5872soft"
119517,"0hard/-371medium/5884soft"
119519,"0hard/-371medium/5905soft"
119623,"0hard/-371medium/5919soft"
119644,"0hard/-371medium/5931soft"
119645,"0hard/-371medium/5959soft"
119645,"0hard/-371medium/5990soft"
119646,"0hard/-371medium/6000soft"
119646,"0hard/-371medium/6010soft"
120015,"0hard/-371medium/6025soft"
120017,"0hard/-371medium/6137soft"
120019,"0hard/-371medium/6154soft"
120141,"0hard/-371medium/6177soft"
120142,"0hard/-371medium/6197soft"
120144,"0hard/-371medium/6201soft"
120145,"0hard/-371medium/6202soft"
120150,"0hard/-371medium/6216soft"
120151,"0hard/-371medium/6219soft"
120152,"0hard/-371medium/6238soft"
120154,"0hard/-371medium/6254soft"
120155,"0hard/-371medium/6279soft"
120156,"0hard/-371medium/6284soft"
120156,"0hard/-371medium/6289soft"
120557,"0hard/-371medium/6318soft"
120559,"0hard/-371medium/6321soft"
120675,"0hard/-371medium/6369soft"
120683,"0hard/-371medium/6386soft"
120749,"0hard/-371medium/6394soft"
120791,"0hard/-371medium/6400soft"
120791,"0hard/-371medium/6418soft"
120843,"0hard/-371medium/6439soft"
120845,"0hard/-371medium/6440soft"
120913,"0hard/-371medium/6453soft"
120914,"0hard/-371medium/6473soft"
120914,"0hard/-371medium/6486soft"
120916,"0hard/-371medium/6665soft"
121380,"0hard/-371medium/6744soft"
121382,"0hard/-371medium/6746soft"
121787,"0hard/-371medium/6756soft"
121787,"0hard/-371medium/6770soft"
121789,"0hard/-371medium/6781soft"
121813,"0hard/-371medium/6783soft"
121820,"0hard/-371medium/6869soft"
121832,"0hard/-371medium/7033soft"
121916,"0hard/-371medium/7322soft"
122931,"0hard/-371medium/7353soft"
123198,"0hard/-371medium/7364soft"
123200,"0hard/-371medium/7376soft"
123418,"0hard/-371medium/7405soft"
123418,"0hard/-371medium/7437soft"
123434,"0hard/-371medium/7452soft"
123434,"0hard/-371medium/7462soft"
123558,"0hard/-371medium/7467soft"
123624,"0hard/-371medium/7494soft"
123712,"0hard/-371medium/7518soft"
123847,"0hard/-371medium/7533soft"
123847,"0hard/-371medium/7534soft"
123847,"0hard/-371medium/7537soft"
123961,"0hard/-371medium/7551soft"
124198,"0hard/-371medium/7579soft"
124198,"0hard/-371medium/7580soft"
124198,"0hard/-371medium/7759soft"
124198,"0hard/-371medium/7780soft"
124411,"0hard/-371medium/7785soft"
124411,"0hard/-371medium/7795soft"
124413,"0hard/-371medium/7818soft"
124414,"0hard/-371medium/7819soft"
124967,"0hard/-371medium/7888soft"
124967,"0hard/-371medium/7889soft"
124968,"0hard/-371medium/7890soft"
124969,"0hard/-371medium/8016soft"
125857,"0hard/-371medium/8024soft"
125886,"0hard/-371medium/8027soft"
126182,"0hard/-371medium/8171soft"
126336,"0hard/-371medium/8203soft"
126337,"0hard/-371medium/8204soft"
126503,"0hard/-371medium/8431soft"
126504,"0hard/-371medium/8441soft"
127151,"0hard/-371medium/8447soft"
127180,"0hard/-371medium/8472soft"
127181,"0hard/-371medium/8517soft"
127528,"0hard/-371medium/8555soft"
127529,"0hard/-371medium/8574soft"
127650,"0hard/-371medium/8577soft"
127790,"0hard/-371medium/8633soft"
127889,"0hard/-371medium/8699soft"
127988,"0hard/-371medium/8725soft"
127989,"0hard/-371medium/8744soft"
127992,"0hard/-371medium/8760soft"
127992,"0hard/-371medium/8767soft"
127993,"0hard/-371medium/8789soft"
128456,"0hard/-371medium/8808soft"
128587,"0hard/-371medium/8817soft"
128587,"0hard/-371medium/8836soft"
128821,"0hard/-371medium/8841soft"
128843,"0hard/-371medium/8910soft"
128843,"0hard/-371medium/8917soft"
128844,"0hard/-371medium/9196soft"
129801,"0hard/-371medium/9204soft"
129805,"0hard/-371medium/9213soft"
129806,"0hard/-371medium/9223soft"
129808,"0hard/-371medium/9234soft"
129810,"0hard/-371medium/9261soft"
129811,"0hard/-371medium/9280soft"
129818,"0hard/-371medium/9287soft"
129822,"0hard/-371medium/9317soft"
130311,"0hard/-371medium/9335soft"
130502,"0hard/-371medium/9375soft"
130504,"0hard/-371medium/9393soft"
130758,"0hard/-371medium/9429soft"
130759,"0hard/-371medium/9441soft"
130891,"0hard/-371medium/9450soft"
130907,"0hard/-371medium/9504soft"
131430,"0hard/-371medium/9513soft"
131431,"0hard/-371medium/9553soft"
131433,"0hard/-371medium/9593soft"
131555,"0hard/-371medium/9599soft"
131799,"0hard/-371medium/9663soft"
131799,"0hard/-371medium/9664soft"
131800,"0hard/-371medium/9692soft"
131801,"0hard/-371medium/9705soft"
131802,"0hard/-371medium/9728soft"
131809,"0hard/-371medium/9733soft"
131810,"0hard/-371medium/9774soft"
131913,"0hard/-371medium/9785soft"
131917,"0hard/-371medium/9790soft"
132010,"0hard/-371medium/10069soft"
132890,"0hard/-371medium/10100soft"
133333,"0hard/-371medium/10101soft"
133336,"0hard/-371medium/10149soft"
133461,"0hard/-371medium/10238soft"
133462,"0hard/-371medium/10239soft"
133940,"0hard/-371medium/10242soft"
133942,"0hard/-371medium/10251soft"
134011,"0hard/-371medium/10369soft"
134051,"0hard/-371medium/10392soft"
134052,"0hard/-371medium/10400soft"
134262,"0hard/-371medium/10477soft"
134576,"0hard/-371medium/10643soft"
135016,"0hard/-371medium/10705soft"
135017,"0hard/-371medium/10708soft"
135018,"0hard/-371medium/10717soft"
135116,"0hard/-371medium/10844soft"
135118,"0hard/-371medium/10873soft"
135608,"0hard/-371medium/10879soft"
135631,"0hard/-371medium/10883soft"
135633,"0hard/-371medium/10923soft"
135713,"0hard/-371medium/10952soft"
135713,"0hard/-371medium/10963soft"
135720,"0hard/-371medium/10991soft"
135723,"0hard/-371medium/11008soft"
135754,"0hard/-371medium/11052soft"
135755,"0hard/-371medium/11056soft"
135756,"0hard/-371medium/11073soft"
135838,"0hard/-371medium/11083soft"
136347,"0hard/-371medium/11090soft"
136348,"0hard/-371medium/11110soft"
136429,"0hard/-371medium/11162soft"
136430,"0hard/-371medium/11167soft"
136670,"0hard/-371medium/11175soft"
136672,"0hard/-371medium/11208soft"
136672,"0hard/-371medium/11231soft"
136806,"0hard/-371medium/11277soft"
136920,"0hard/-371medium/11279soft"
136931,"0hard/-371medium/11282soft"
136932,"0hard/-371medium/11292soft"
136961,"0hard/-371medium/11360soft"
136961,"0hard/-371medium/11382soft"
138029,"0hard/-371medium/11731soft"
138570,"0hard/-371medium/11936soft"
140053,"0hard/-371medium/11985soft"
140054,"0hard/-371medium/11995soft"
140055,"0hard/-371medium/12097soft"
140057,"0hard/-371medium/12102soft"
140158,"0hard/-371medium/12288soft"
140698,"0hard/-371medium/12339soft"
140699,"0hard/-371medium/12347soft"
141868,"0hard/-371medium/12433soft"
142481,"0hard/-371medium/12492soft"
142482,"0hard/-371medium/12509soft"
142605,"0hard/-371medium/12533soft"
142676,"0hard/-371medium/12562soft"
142680,"0hard/-371medium/12571soft"
142696,"0hard/-371medium/12616soft"
142698,"0hard/-371medium/12625soft"
142699,"0hard/-371medium/12656soft"
142970,"0hard/-371medium/12748soft"
143138,"0hard/-371medium/12813soft"
143279,"0hard/-371medium/12907soft"
143280,"0hard/-371medium/12917soft"
143469,"0hard/-371medium/12919soft"
143493,"0hard/-371medium/12942soft"
143497,"0hard/-371medium/12963soft"
143499,"0hard/-371medium/12980soft"
143712,"0hard/-371medium/12984soft"
143718,"0hard/-371medium/13114soft"
143718,"0hard/-371medium/13115soft"
143721,"0hard/-371medium/13118soft"
143722,"0hard/-371medium/13138soft"
144415,"0hard/-371medium/13216soft"
144420,"0hard/-371medium/13217soft"
144421,"0hard/-371medium/13226soft"
144421,"0hard/-371medium/13228soft"
144422,"0hard/-371medium/13229soft"
144423,"0hard/-371medium/13240soft"
144425,"0hard/-371medium/13241soft"
145381,"0hard/-371medium/13264soft"
145385,"0hard/-371medium/13274soft"
145522,"0hard/-371medium/13287soft"
145665,"0hard/-371medium/13344soft"
145739,"0hard/-371medium/13622soft"
146095,"0hard/-371medium/13674soft"
146096,"0hard/-371medium/13676soft"
146944,"0hard/-371medium/13682soft"
146944,"0hard/-371medium/13684soft"
146945,"0hard/-371medium/13685soft"
146950,"0hard/-371medium/13689soft"
146952,"0hard/-371medium/13719soft"
146952,"0hard/-371medium/13777soft"
146953,"0hard/-371medium/13787soft"
147215,"0hard/-371medium/13855soft"
147711,"0hard/-371medium/13870soft"
147714,"0hard/-371medium/13880soft"
147715,"0hard/-371medium/13889soft"
147715,"0hard/-371medium/13897soft"
147716,"0hard/-371medium/13954soft"
147844,"0hard/-371medium/13957soft"
148085,"0hard/-371medium/13964soft"
148189,"0hard/-371medium/13977soft"
148207,"0hard/-371medium/13988soft"
148235,"0hard/-371medium/14048soft"
148304,"0hard/-371medium/14052soft"
148304,"0hard/-371medium/14062soft"
148308,"0hard/-371medium/14075soft"
148358,"0hard/-371medium/14079soft"
148360,"0hard/-371medium/14090soft"
148360,"0hard/-371medium/14120soft"
148361,"0hard/-371medium/14133soft"
148362,"0hard/-371medium/14134soft"
148657,"0hard/-371medium/14175soft"
149084,"0hard/-371medium/14210soft"
149275,"0hard/-371medium/14357soft"
149316,"0hard/-371medium/14367soft"
149318,"0hard/-371medium/14389soft"
149905,"0hard/-371medium/14672soft"
151012,"0hard/-371medium/14704soft"
151126,"0hard/-371medium/14718soft"
151127,"0hard/-371medium/14749soft"
151252,"0hard/-371medium/15014soft"
152661,"0hard/-371medium/15053soft"
152662,"0hard/-371medium/15071soft"
152664,"0hard/-371medium/15075soft"
152665,"0hard/-371medium/15095soft"
152666,"0hard/-371medium/15106soft"
152667,"0hard/-371medium/15112soft"
152756,"0hard/-371medium/15343soft"
153579,"0hard/-371medium/15344soft"
153591,"0hard/-371medium/15424soft"
153592,"0hard/-371medium/15433soft"
154156,"0hard/-371medium/15482soft"
154541,"0hard/-371medium/15489soft"
154611,"0hard/-371medium/15492soft"
154614,"0hard/-371medium/15500soft"
154616,"0hard/-371medium/15509soft"
154627,"0hard/-371medium/15530soft"
154629,"0hard/-371medium/15531soft"
154629,"0hard/-371medium/15581soft"
154630,"0hard/-371medium/15582soft"
154632,"0hard/-371medium/15612soft"
154633,"0hard/-371medium/15613soft"
155062,"0hard/-371medium/15647soft"
155259,"0hard/-371medium/15655soft"
155395,"0hard/-371medium/15664soft"
155545,"0hard/-371medium/15734soft"
155657,"0hard/-371medium/15755soft"
155658,"0hard/-371medium/15776soft"
155936,"0hard/-371medium/15786soft"
155937,"0hard/-371medium/15802soft"
155937,"0hard/-371medium/15814soft"
155938,"0hard/-371medium/15824soft"
156040,"0hard/-371medium/15877soft"
156040,"0hard/-371medium/15906soft"
156164,"0hard/-371medium/15908soft"
156174,"0hard/-371medium/15911soft"
156238,"0hard/-371medium/16031soft"
156239,"0hard/-371medium/16051soft"
156781,"0hard/-371medium/16052soft"
156784,"0hard/-371medium/16058soft"
156870,"0hard/-371medium/16126soft"
157017,"0hard/-371medium/16152soft"
157246,"0hard/-371medium/16234soft"
157250,"0hard/-371medium/16236soft"
157250,"0hard/-371medium/16256soft"
157774,"0hard/-371medium/16263soft"
157775,"0hard/-371medium/16265soft"
157892,"0hard/-371medium/16321soft"
157897,"0hard/-371medium/16332soft"
157898,"0hard/-371medium/16342soft"
158251,"0hard/-371medium/16371soft"
158429,"0hard/-371medium/16490soft"
158429,"0hard/-371medium/16508soft"
158433,"0hard/-371medium/16516soft"
158604,"0hard/-371medium/16581soft"
158807,"0hard/-371medium/16662soft"
158916,"0hard/-371medium/16944soft"
159355,"0hard/-371medium/16961soft"
159792,"0hard/-371medium/16985soft"
159795,"0hard/-371medium/16986soft"
160646,"0hard/-371medium/16996soft"
160648,"0hard/-371medium/17003soft"
160652,"0hard/-371medium/17006soft"
160652,"0hard/-371medium/17018soft"
160730,"0hard/-371medium/17047soft"
160732,"0hard/-371medium/17130soft"
160734,"0hard/-371medium/17146soft"
160845,"0hard/-371medium/17176soft"
161185,"0hard/-371medium/17198soft"
161185,"0hard/-371medium/17209soft"
161212,"0hard/-371medium/17216soft"
161323,"0hard/-371medium/17229soft"
161334,"0hard/-371medium/17237soft"
161372,"0hard/-371medium/17239soft"
161372,"0hard/-371medium/17246soft"
161373,"0hard/-371medium/17255soft"
161374,"0hard/-371medium/17257soft"
161376,"0hard/-371medium/17286soft"
161487,"0hard/-371medium/17291soft"
161502,"0hard/-371medium/17324soft"
161503,"0hard/-371medium/17325soft"
161532,"0hard/-371medium/17326soft"
161535,"0hard/-371medium/17344soft"
161636,"0hard/-371medium/17353soft"
161679,"0hard/-371medium/17383soft"
161683,"0hard/-371medium/17386soft"
161683,"0hard/-371medium/17396soft"
161684,"0hard/-371medium/17406soft"
162046,"0hard/-371medium/17418soft"
162049,"0hard/-371medium/17429soft"
162074,"0hard/-371medium/17491soft"
162114,"0hard/-371medium/17559soft"
162278,"0hard/-371medium/17622soft"
162278,"0hard/-371medium/17628soft"
162800,"0hard/-371medium/17629soft"
162803,"0hard/-371medium/17651soft"
162806,"0hard/-371medium/17652soft"
163173,"0hard/-371medium/17673soft"
163176,"0hard/-371medium/17732soft"
163412,"0hard/-371medium/17776soft"
163412,"0hard/-371medium/17799soft"
163785,"0hard/-371medium/18051soft"
165512,"0hard/-371medium/18391soft"
165636,"0hard/-371medium/18430soft"
166300,"0hard/-371medium/18439soft"
167282,"0hard/-371medium/18477soft"
167679,"0hard/-371medium/18488soft"
167824,"0hard/-371medium/18500soft"
167990,"0hard/-371medium/18587soft"
167991,"0hard/-371medium/18597soft"
168674,"0hard/-371medium/18614soft"
168961,"0hard/-371medium/18630soft"
169035,"0hard/-371medium/18639soft"
169035,"0hard/-371medium/18649soft"
169220,"0hard/-371medium/18695soft"
169365,"0hard/-371medium/18703soft"
169370,"0hard/-371medium/18711soft"
169373,"0hard/-371medium/18727soft"
169485,"0hard/-371medium/18751soft"
169492,"0hard/-371medium/18775soft"
169501,"0hard/-371medium/18779soft"
169501,"0hard/-371medium/18780soft"
169502,"0hard/-371medium/18843soft"
170016,"0hard/-371medium/18895soft"
170271,"0hard/-371medium/18905soft"
170396,"0hard/-371medium/18910soft"
170412,"0hard/-371medium/18926soft"
170531,"0hard/-371medium/18929soft"
170646,"0hard/-371medium/18992soft"
170712,"0hard/-371medium/19026soft"
170714,"0hard/-371medium/19047soft"
171151,"0hard/-371medium/19055soft"
171187,"0hard/-371medium/19081soft"
171189,"0hard/-371medium/19250soft"
171313,"0hard/-371medium/19260soft"
171314,"0hard/-371medium/19271soft"
171315,"0hard/-371medium/19325soft"
171956,"0hard/-371medium/19417soft"
172404,"0hard/-371medium/19433soft"
172409,"0hard/-371medium/19482soft"
172411,"0hard/-371medium/19488soft"
172411,"0hard/-371medium/19496soft"
172512,"0hard/-371medium/19530soft"
172651,"0hard/-371medium/19573soft"
172652,"0hard/-371medium/19599soft"
172653,"0hard/-371medium/19610soft"
172653,"0hard/-371medium/19613soft"
172653,"0hard/-371medium/19654soft"
173074,"0hard/-371medium/19855soft"
174683,"0hard/-371medium/19870soft"
174788,"0hard/-371medium/19880soft"
174789,"0hard/-371medium/19910soft"
174792,"0hard/-371medium/19917soft"
175103,"0hard/-371medium/19960soft"
175104,"0hard/-371medium/19961soft"
175108,"0hard/-371medium/19982soft"
175139,"0hard/-371medium/20018soft"
175285,"0hard/-371medium/20025soft"
175285,"0hard/-371medium/20029soft"
175286,"0hard/-371medium/20031soft"
175322,"0hard/-371medium/20065soft"
175324,"0hard/-371medium/20075soft"
175429,"0hard/-371medium/20080soft"
175431,"0hard/-371medium/20085soft"
175432,"0hard/-371medium/20094soft"
175548,"0hard/-371medium/20148soft"
175549,"0hard/-371medium/20157soft"
175549,"0hard/-371medium/20180soft"
176293,"0hard/-371medium/20197soft"
176337,"0hard/-371medium/20205soft"
176338,"0hard/-371medium/20216soft"
176341,"0hard/-371medium/20219soft"
176739,"0hard/-371medium/20247soft"
176741,"0hard/-371medium/20255soft"
176754,"0hard/-371medium/20262soft"
176755,"0hard/-371medium/20283soft"
176894,"0hard/-371medium/20299soft"
176895,"0hard/-371medium/20317soft"
176897,"0hard/-371medium/20332soft"
176898,"0hard/-371medium/20334soft"
176899,"0hard/-371medium/20335soft"
176900,"0hard/-371medium/20348soft"
177344,"0hard/-371medium/20351soft"
177484,"0hard/-371medium/20417soft"
177486,"0hard/-371medium/20418soft"
177488,"0hard/-371medium/20429soft"
177629,"0hard/-371medium/20493soft"
177774,"0hard/-371medium/20515soft"
177775,"0hard/-371medium/20534soft"
177776,"0hard/-371medium/20537soft"
177776,"0hard/-371medium/20538soft"
177994,"0hard/-371medium/20653soft"
178627,"0hard/-371medium/20656soft"
178666,"0hard/-371medium/20777soft"
178667,"0hard/-371medium/20792soft"
179063,"0hard/-371medium/20802soft"
179123,"0hard/-371medium/20932soft"
179711,"0hard/-371medium/20937soft"
179828,"0hard/-371medium/20939soft"
179829,"0hard/-371medium/20952soft"
179973,"0hard/-371medium/20956soft"
180111,"0hard/-371medium/21024soft"
180112,"0hard/-371medium/21034soft"
180113,"0hard/-371medium/21052soft"
180423,"0hard/-371medium/21058soft"
180424,"0hard/-371medium/21059soft"
180465,"0hard/-371medium/21068soft"
180465,"0hard/-371medium/21078soft"
180495,"0hard/-371medium/21088soft"
180529,"0hard/-371medium/21154soft"
180530,"0hard/-371medium/21156soft"
180532,"0hard/-371medium/21181soft"
180908,"0hard/-371medium/21187soft"
180924,"0hard/-371medium/21192soft"
180959,"0hard/-371medium/21193soft"
181040,"0hard/-371medium/21195soft"
181041,"0hard/-371medium/21216soft"
181044,"0hard/-371medium/21270soft"
181111,"0hard/-371medium/21325soft"
181112,"0hard/-371medium/21327soft"
181386,"0hard/-371medium/21392soft"
181389,"0hard/-371medium/21404soft"
181791,"0hard/-371medium/21409soft"
181795,"0hard/-371medium/21429soft"
181869,"0hard/-371medium/21430soft"
181871,"0hard/-371medium/21434soft"
181872,"0hard/-371medium/21450soft"
181878,"0hard/-371medium/21454soft"
182252,"0hard/-371medium/21468soft"
182254,"0hard/-371medium/21469soft"
182257,"0hard/-371medium/21472soft"
182260,"0hard/-371medium/21477soft"
182280,"0hard/-371medium/21482soft"
182303,"0hard/-371medium/21505soft"
182304,"0hard/-371medium/21524soft"
182305,"0hard/-371medium/21535soft"
182391,"0hard/-371medium/21561soft"
182392,"0hard/-371medium/21572soft"
182394,"0hard/-371medium/21620soft"
182395,"0hard/-371medium/21625soft"
182706,"0hard/-371medium/21684soft"
182842,"0hard/-371medium/21695soft"
182852,"0hard/-371medium/21696soft"
182910,"0hard/-371medium/21711soft"
182911,"0hard/-371medium/21755soft"
183152,"0hard/-371medium/21803soft"
183154,"0hard/-371medium/21805soft"
183154,"0hard/-371medium/21845soft"
183317,"0hard/-371medium/21873soft"
183319,"0hard/-371medium/21892soft"
183320,"0hard/-371medium/21903soft"
183470,"0hard/-371medium/21983soft"
183982,"0hard/-371medium/21992soft"
184116,"0hard/-371medium/22090soft"
184116,"0hard/-371medium/22102soft"
184117,"0hard/-371medium/22103soft"
184539,"0hard/-371medium/22128soft"
184904,"0hard/-371medium/22159soft"
184904,"0hard/-371medium/22170soft"
184999,"0hard/-371medium/22178soft"
185273,"0hard/-371medium/22330soft"
185971,"0hard/-371medium/22434soft"
185971,"0hard/-371medium/22435soft"
186196,"0hard/-371medium/22536soft"
186208,"0hard/-371medium/22624soft"
186581,"0hard/-371medium/22747soft"
187503,"0hard/-371medium/22768soft"
187506,"0hard/-371medium/22781soft"
187518,"0hard/-371medium/22806soft"
187635,"0hard/-371medium/22826soft"
187638,"0hard/-371medium/22831soft"
187656,"0hard/-371medium/22841soft"
187764,"0hard/-371medium/22870soft"
187950,"0hard/-371medium/22878soft"
188007,"0hard/-371medium/22887soft"
188051,"0hard/-371medium/22908soft"
188052,"0hard/-371medium/22940soft"
188086,"0hard/-371medium/22966soft"
188087,"0hard/-371medium/22999soft"
188088,"0hard/-371medium/23011soft"
188439,"0hard/-371medium/23102soft"
189176,"0hard/-371medium/23105soft"
189178,"0hard/-371medium/23107soft"
189180,"0hard/-371medium/23159soft"
189181,"0hard/-371medium/23160soft"
189181,"0hard/-371medium/23172soft"
189320,"0hard/-371medium/23214soft"
189321,"0hard/-371medium/23233soft"
189804,"0hard/-371medium/23256soft"
189804,"0hard/-371medium/23448soft"
190379,"0hard/-371medium/23452soft"
190380,"0hard/-371medium/23453soft"
190394,"0hard/-371medium/23502soft"
190396,"0hard/-371medium/23505soft"
190668,"0hard/-371medium/23519soft"
190681,"0hard/-371medium/23528soft"
190805,"0hard/-371medium/23688soft"
190807,"0hard/-371medium/23738soft"
192386,"0hard/-371medium/23777soft"
192404,"0hard/-371medium/23860soft"
192982,"0hard/-371medium/23904soft"
193108,"0hard/-371medium/23905soft"
193109,"0hard/-371medium/23906soft"
193125,"0hard/-371medium/23923soft"
193127,"0hard/-371medium/23962soft"
193670,"0hard/-371medium/23971soft"
193703,"0hard/-371medium/24007soft"
193806,"0hard/-371medium/24071soft"
193841,"0hard/-371medium/24082soft"
193939,"0hard/-371medium/24152soft"
193940,"0hard/-371medium/24160soft"
194166,"0hard/-371medium/24170soft"
194167,"0hard/-371medium/24200soft"
194168,"0hard/-371medium/24204soft"
194532,"0hard/-371medium/24295soft"
194792,"0hard/-371medium/24297soft"
194792,"0hard/-371medium/24307soft"
195406,"0hard/-371medium/24333soft"
195407,"0hard/-371medium/24353soft"
195409,"0hard/-371medium/24366soft"
195968,"0hard/-371medium/24436soft"
195982,"0hard/-371medium/24643soft"
197628,"0hard/-371medium/24773soft"
197628,"0hard/-371medium/24794soft"
198640,"0hard/-371medium/24916soft"
199846,"0hard/-371medium/24925soft"
199847,"0hard/-371medium/24955soft"
200101,"0hard/-371medium/24973soft"
200250,"0hard/-371medium/25003soft"
200256,"0hard/-371medium/25021soft"
200390,"0hard/-371medium/25022soft"
200434,"0hard/-371medium/25034soft"
200510,"0hard/-371medium/25061soft"
200680,"0hard/-371medium/25063soft"
200688,"0hard/-371medium/25089soft"
200795,"0hard/-371medium/25095soft"
200819,"0hard/-371medium/25096soft"
200867,"0hard/-371medium/25159soft"
200932,"0hard/-371medium/25292soft"
200933,"0hard/-371medium/25293soft"
201942,"0hard/-371medium/25315soft"
202053,"0hard/-371medium/25323soft"
202054,"0hard/-371medium/25325soft"
202055,"0hard/-371medium/25344soft"
202252,"0hard/-371medium/25348soft"
202381,"0hard/-371medium/25398soft"
202399,"0hard/-371medium/25409soft"
202401,"0hard/-371medium/25427soft"
202402,"0hard/-371medium/25455soft"
202427,"0hard/-371medium/25470soft"
203049,"0hard/-371medium/25471soft"
203050,"0hard/-371medium/25477soft"
203112,"0hard/-371medium/25488soft"
203249,"0hard/-371medium/25497soft"
203251,"0hard/-371medium/25547soft"
203470,"0hard/-371medium/25596soft"
203538,"0hard/-371medium/25606soft"
203726,"0hard/-371medium/25627soft"
203728,"0hard/-371medium/25628soft"
203881,"0hard/-371medium/25632soft"
203882,"0hard/-371medium/25672soft"
204063,"0hard/-371medium/25677soft"
204254,"0hard/-371medium/25690soft"
204257,"0hard/-371medium/25697soft"
204263,"0hard/-371medium/25801soft"
204609,"0hard/-371medium/25856soft"
205137,"0hard/-371medium/25875soft"
205139,"0hard/-371medium/25878soft"
205226,"0hard/-371medium/25907soft"
205293,"0hard/-371medium/25973soft"
205346,"0hard/-371medium/26104soft"
205838,"0hard/-371medium/26136soft"
205841,"0hard/-371medium/26153soft"
206318,"0hard/-371medium/26155soft"
206544,"0hard/-371medium/26180soft"
206545,"0hard/-371medium/26340soft"
206547,"0hard/-371medium/26350soft"
206900,"0hard/-371medium/26356soft"
206900,"0hard/-371medium/26416soft"
207453,"0hard/-371medium/26427soft"
207453,"0hard/-371medium/26439soft"
207688,"0hard/-371medium/26576soft"
208194,"0hard/-371medium/26641soft"
208195,"0hard/-371medium/26650soft"
209342,"0hard/-371medium/26658soft"
209552,"0hard/-371medium/26664soft"
209556,"0hard/-371medium/26684soft"
209556,"0hard/-371medium/26686soft"
209557,"0hard/-371medium/26687soft"
209621,"0hard/-371medium/26710soft"
209638,"0hard/-371medium/26839soft"
209712,"0hard/-371medium/26862soft"
210702,"0hard/-371medium/26929soft"
210705,"0hard/-371medium/26960soft"
210972,"0hard/-371medium/26970soft"
211003,"0hard/-371medium/27088soft"
211049,"0hard/-371medium/27105soft"
211140,"0hard/-371medium/27168soft"
211140,"0hard/-371medium/27188soft"
211141,"0hard/-371medium/27229soft"
211279,"0hard/-371medium/27231soft"
211280,"0hard/-371medium/27233soft"
211280,"0hard/-371medium/27305soft"
212357,"0hard/-371medium/27308soft"
212725,"0hard/-371medium/27310soft"
212727,"0hard/-371medium/27320soft"
213096,"0hard/-371medium/27497soft"
213899,"0hard/-371medium/27507soft"
213904,"0hard/-371medium/27518soft"
