"timeMillisSpent","score"
76017,"0hard/-5028medium/22004soft"
76090,"0hard/-5027medium/22010soft"
76112,"0hard/-5027medium/22020soft"
76133,"0hard/-5027medium/22040soft"
76154,"0hard/-5027medium/22050soft"
76228,"0hard/-5027medium/22051soft"
76263,"0hard/-5027medium/22052soft"
76338,"0hard/-5027medium/22062soft"
76357,"0hard/-5027medium/22110soft"
76375,"0hard/-5027medium/22120soft"
76411,"0hard/-5027medium/22139soft"
76430,"0hard/-5027medium/22149soft"
76448,"0hard/-5027medium/22151soft"
76466,"0hard/-5026medium/22151soft"
76486,"0hard/-5025medium/21981soft"
76507,"0hard/-5024medium/21981soft"
76529,"0hard/-5024medium/22091soft"
76549,"0hard/-5024medium/22110soft"
76621,"0hard/-5024medium/22120soft"
76644,"0hard/-5023medium/22120soft"
76680,"0hard/-5023medium/22131soft"
76702,"0hard/-5023medium/22132soft"
76723,"0hard/-5023medium/22142soft"
76745,"0hard/-5023medium/22232soft"
76801,"0hard/-5023medium/22243soft"
76819,"0hard/-5023medium/22413soft"
76837,"0hard/-5023medium/22583soft"
76855,"0hard/-5023medium/22743soft"
76949,"0hard/-5022medium/22743soft"
77054,"0hard/-5021medium/22743soft"
77072,"0hard/-5021medium/22753soft"
77109,"0hard/-5021medium/22923soft"
77131,"0hard/-5021medium/23023soft"
77152,"0hard/-5021medium/23063soft"
77172,"0hard/-5021medium/23070soft"
77244,"0hard/-5021medium/23080soft"
77262,"0hard/-5020medium/23080soft"
77281,"0hard/-5020medium/23090soft"
77304,"0hard/-5020medium/23261soft"
77342,"0hard/-5020medium/23281soft"
77362,"0hard/-5020medium/23292soft"
77383,"0hard/-5020medium/23382soft"
77403,"0hard/-5020medium/23392soft"
77424,"0hard/-5020medium/23442soft"
77477,"0hard/-5019medium/23442soft"
77495,"0hard/-5019medium/23443soft"
77514,"0hard/-5018medium/23443soft"
77666,"0hard/-5018medium/23493soft"
77701,"0hard/-5018medium/23494soft"
77720,"0hard/-5018medium/23505soft"
77739,"0hard/-5018medium/23515soft"
77780,"0hard/-5018medium/23516soft"
77800,"0hard/-5017medium/23516soft"
77821,"0hard/-5016medium/23516soft"
77842,"0hard/-5016medium/23526soft"
77878,"0hard/-5016medium/23586soft"
77897,"0hard/-5015medium/23587soft"
77933,"0hard/-5014medium/23587soft"
77958,"0hard/-5013medium/23587soft"
77977,"0hard/-5012medium/23587soft"
77997,"0hard/-5012medium/23607soft"
78056,"0hard/-5012medium/23667soft"
78091,"0hard/-5012medium/23668soft"
78182,"0hard/-5011medium/23668soft"
78203,"0hard/-5011medium/23669soft"
78225,"0hard/-5010medium/23669soft"
78336,"0hard/-5010medium/23670soft"
78373,"0hard/-5010medium/23671soft"
78436,"0hard/-5009medium/23671soft"
78493,"0hard/-5009medium/23682soft"
78512,"0hard/-5009medium/23687soft"
78547,"0hard/-5009medium/23698soft"
78566,"0hard/-5009medium/23703soft"
78586,"0hard/-5009medium/23714soft"
78612,"0hard/-5008medium/23714soft"
78687,"0hard/-5008medium/23763soft"
78705,"0hard/-5008medium/23774soft"
78724,"0hard/-5007medium/23774soft"
78743,"0hard/-5007medium/23784soft"
78762,"0hard/-5006medium/23784soft"
78800,"0hard/-5006medium/23785soft"
78844,"0hard/-5006medium/23845soft"
78868,"0hard/-5006medium/23846soft"
78905,"0hard/-5005medium/23846soft"
78961,"0hard/-5004medium/23846soft"
78983,"0hard/-5003medium/23846soft"
79002,"0hard/-5003medium/23856soft"
79022,"0hard/-5003medium/23866soft"
79044,"0hard/-5003medium/23876soft"
79124,"0hard/-5003medium/23877soft"
79159,"0hard/-5002medium/23877soft"
79181,"0hard/-5001medium/23877soft"
79220,"0hard/-5001medium/23878soft"
79265,"0hard/-5001medium/23879soft"
79302,"0hard/-5001medium/23999soft"
79338,"0hard/-5000medium/23781soft"
79410,"0hard/-5000medium/23791soft"
79428,"0hard/-4999medium/23791soft"
79449,"0hard/-4999medium/23797soft"
79470,"0hard/-4999medium/23845soft"
79513,"0hard/-4998medium/23845soft"
79534,"0hard/-4998medium/23857soft"
79554,"0hard/-4998medium/23891soft"
79573,"0hard/-4998medium/23892soft"
79609,"0hard/-4997medium/23892soft"
79630,"0hard/-4997medium/24062soft"
79651,"0hard/-4997medium/24132soft"
79673,"0hard/-4996medium/24132soft"
79717,"0hard/-4996medium/24142soft"
79739,"0hard/-4996medium/24143soft"
79757,"0hard/-4996medium/24154soft"
79777,"0hard/-4995medium/23984soft"
79795,"0hard/-4995medium/23985soft"
79847,"0hard/-4995medium/24025soft"
79869,"0hard/-4995medium/24026soft"
79912,"0hard/-4995medium/24055soft"
79940,"0hard/-4995medium/24063soft"
79959,"0hard/-4994medium/24063soft"
80064,"0hard/-4994medium/24064soft"
80085,"0hard/-4993medium/24064soft"
80108,"0hard/-4992medium/24064soft"
80130,"0hard/-4991medium/24064soft"
80155,"0hard/-4991medium/24065soft"
80175,"0hard/-4991medium/24085soft"
80217,"0hard/-4990medium/24085soft"
80270,"0hard/-4989medium/24086soft"
80328,"0hard/-4989medium/24087soft"
80349,"0hard/-4989medium/24088soft"
80369,"0hard/-4989medium/24148soft"
80406,"0hard/-4989medium/24158soft"
80459,"0hard/-4988medium/24158soft"
80478,"0hard/-4988medium/24178soft"
80499,"0hard/-4988medium/24179soft"
80521,"0hard/-4988medium/24180soft"
80543,"0hard/-4988medium/24190soft"
80583,"0hard/-4987medium/24190soft"
80642,"0hard/-4987medium/24200soft"
80661,"0hard/-4987medium/24201soft"
80680,"0hard/-4986medium/24201soft"
80699,"0hard/-4985medium/24201soft"
80720,"0hard/-4984medium/24201soft"
80761,"0hard/-4984medium/24211soft"
80781,"0hard/-4984medium/24212soft"
80803,"0hard/-4984medium/24221soft"
80891,"0hard/-4984medium/24251soft"
80913,"0hard/-4984medium/24252soft"
80955,"0hard/-4984medium/24261soft"
81038,"0hard/-4984medium/24271soft"
81057,"0hard/-4983medium/24101soft"
81075,"0hard/-4983medium/24110soft"
81112,"0hard/-4983medium/24280soft"
81132,"0hard/-4983medium/24291soft"
81195,"0hard/-4983medium/24292soft"
81217,"0hard/-4983medium/24293soft"
81263,"0hard/-4983medium/24304soft"
81331,"0hard/-4983medium/24344soft"
81371,"0hard/-4983medium/24384soft"
81392,"0hard/-4983medium/24413soft"
81417,"0hard/-4982medium/24413soft"
81439,"0hard/-4981medium/24413soft"
81461,"0hard/-4981medium/24533soft"
81498,"0hard/-4981medium/24643soft"
81517,"0hard/-4981medium/24644soft"
81554,"0hard/-4981medium/24645soft"
81573,"0hard/-4981medium/24654soft"
81634,"0hard/-4981medium/24664soft"
81656,"0hard/-4981medium/24665soft"
81711,"0hard/-4980medium/24665soft"
81766,"0hard/-4980medium/24676soft"
81785,"0hard/-4979medium/24676soft"
81828,"0hard/-4979medium/24706soft"
81851,"0hard/-4978medium/24536soft"
81873,"0hard/-4978medium/24537soft"
81892,"0hard/-4978medium/24538soft"
81987,"0hard/-4977medium/24368soft"
82034,"0hard/-4977medium/24369soft"
82056,"0hard/-4977medium/24380soft"
82118,"0hard/-4977medium/24381soft"
82136,"0hard/-4977medium/24384soft"
82212,"0hard/-4977medium/24414soft"
82255,"0hard/-4977medium/24423soft"
82276,"0hard/-4977medium/24463soft"
82296,"0hard/-4977medium/24493soft"
82316,"0hard/-4976medium/24493soft"
82355,"0hard/-4976medium/24498soft"
82377,"0hard/-4976medium/24508soft"
82397,"0hard/-4976medium/24578soft"
82419,"0hard/-4975medium/24578soft"
82459,"0hard/-4975medium/24588soft"
82481,"0hard/-4975medium/24598soft"
82501,"0hard/-4974medium/24428soft"
82594,"0hard/-4973medium/24428soft"
82616,"0hard/-4973medium/24433soft"
82676,"0hard/-4973medium/24434soft"
82735,"0hard/-4973medium/24443soft"
82753,"0hard/-4972medium/24443soft"
82772,"0hard/-4972medium/24523soft"
82871,"0hard/-4972medium/24524soft"
82893,"0hard/-4971medium/24354soft"
82913,"0hard/-4970medium/24354soft"
82952,"0hard/-4970medium/24365soft"
82971,"0hard/-4970medium/24374soft"
83008,"0hard/-4969medium/24374soft"
83025,"0hard/-4969medium/24375soft"
83044,"0hard/-4969medium/24376soft"
83087,"0hard/-4969medium/24377soft"
83183,"0hard/-4968medium/24377soft"
83221,"0hard/-4968medium/24557soft"
83264,"0hard/-4968medium/24587soft"
83305,"0hard/-4968medium/24687soft"
83325,"0hard/-4968medium/24717soft"
83346,"0hard/-4968medium/24727soft"
83368,"0hard/-4968medium/24737soft"
83420,"0hard/-4968medium/24766soft"
83440,"0hard/-4967medium/24766soft"
83480,"0hard/-4966medium/24767soft"
83502,"0hard/-4966medium/24777soft"
83569,"0hard/-4965medium/24778soft"
83589,"0hard/-4965medium/24789soft"
83608,"0hard/-4965medium/24790soft"
83739,"0hard/-4965medium/24810soft"
83762,"0hard/-4965medium/24820soft"
83800,"0hard/-4965medium/24850soft"
83872,"0hard/-4965medium/24910soft"
83917,"0hard/-4965medium/24915soft"
83937,"0hard/-4965medium/25035soft"
83958,"0hard/-4964medium/25035soft"
83997,"0hard/-4964medium/25045soft"
84035,"0hard/-4964medium/25051soft"
84072,"0hard/-4964medium/25081soft"
84092,"0hard/-4964medium/25082soft"
84110,"0hard/-4963medium/25092soft"
84130,"0hard/-4963medium/25102soft"
84192,"0hard/-4963medium/25113soft"
84213,"0hard/-4963medium/25123soft"
84251,"0hard/-4963medium/25124soft"
84270,"0hard/-4962medium/25124soft"
84344,"0hard/-4962medium/25234soft"
84430,"0hard/-4962medium/25235soft"
84470,"0hard/-4962medium/25244soft"
84490,"0hard/-4961medium/25074soft"
84606,"0hard/-4961medium/25164soft"
84648,"0hard/-4961medium/25234soft"
84668,"0hard/-4960medium/25234soft"
84687,"0hard/-4959medium/25234soft"
84724,"0hard/-4959medium/25244soft"
84743,"0hard/-4959medium/25255soft"
84804,"0hard/-4959medium/25304soft"
84848,"0hard/-4959medium/25324soft"
84869,"0hard/-4959medium/25325soft"
84905,"0hard/-4959medium/25335soft"
84941,"0hard/-4958medium/25336soft"
84959,"0hard/-4958medium/25346soft"
84980,"0hard/-4958medium/25466soft"
85023,"0hard/-4958medium/25475soft"
85047,"0hard/-4958medium/25484soft"
85087,"0hard/-4958medium/25524soft"
85147,"0hard/-4958medium/25525soft"
85206,"0hard/-4958medium/25545soft"
85230,"0hard/-4957medium/25545soft"
85256,"0hard/-4957medium/25546soft"
85276,"0hard/-4957medium/25557soft"
85294,"0hard/-4956medium/25556soft"
85313,"0hard/-4955medium/25386soft"
85349,"0hard/-4955medium/25396soft"
85386,"0hard/-4955medium/25566soft"
85408,"0hard/-4955medium/25567soft"
85431,"0hard/-4955medium/25577soft"
85493,"0hard/-4955medium/25668soft"
85529,"0hard/-4955medium/25669soft"
85568,"0hard/-4955medium/25700soft"
85607,"0hard/-4954medium/25482soft"
85630,"0hard/-4953medium/25482soft"
85655,"0hard/-4953medium/25493soft"
85716,"0hard/-4953medium/25663soft"
85735,"0hard/-4952medium/25663soft"
85756,"0hard/-4952medium/25833soft"
85777,"0hard/-4952medium/25973soft"
85835,"0hard/-4952medium/25974soft"
85902,"0hard/-4951medium/25974soft"
85943,"0hard/-4951medium/25975soft"
85962,"0hard/-4950medium/25805soft"
85981,"0hard/-4950medium/25815soft"
86017,"0hard/-4950medium/25852soft"
86059,"0hard/-4950medium/25872soft"
86105,"0hard/-4950medium/25883soft"
86126,"0hard/-4950medium/26101soft"
86144,"0hard/-4950medium/26161soft"
86182,"0hard/-4950medium/26196soft"
86302,"0hard/-4950medium/26366soft"
86325,"0hard/-4950medium/26401soft"
86344,"0hard/-4950medium/26421soft"
86380,"0hard/-4950medium/26431soft"
86417,"0hard/-4950medium/26432soft"
86456,"0hard/-4949medium/26432soft"
86477,"0hard/-4949medium/26433soft"
86501,"0hard/-4948medium/26433soft"
86523,"0hard/-4947medium/26433soft"
86543,"0hard/-4946medium/26433soft"
86563,"0hard/-4945medium/26433soft"
86587,"0hard/-4945medium/26443soft"
86606,"0hard/-4945medium/26453soft"
86643,"0hard/-4945medium/26464soft"
86727,"0hard/-4944medium/26464soft"
86749,"0hard/-4944medium/26484soft"
86806,"0hard/-4943medium/26314soft"
86843,"0hard/-4942medium/26314soft"
86886,"0hard/-4942medium/26374soft"
86930,"0hard/-4942medium/26384soft"
86952,"0hard/-4942medium/26454soft"
86972,"0hard/-4942medium/26455soft"
86991,"0hard/-4942medium/26574soft"
87011,"0hard/-4942medium/26578soft"
87032,"0hard/-4942medium/26579soft"
87052,"0hard/-4942medium/26649soft"
87073,"0hard/-4941medium/26649soft"
87095,"0hard/-4940medium/26431soft"
87140,"0hard/-4940medium/26442soft"
87163,"0hard/-4939medium/26272soft"
87182,"0hard/-4938medium/26272soft"
87202,"0hard/-4938medium/26312soft"
87247,"0hard/-4938medium/26478soft"
87266,"0hard/-4937medium/26478soft"
87287,"0hard/-4937medium/26489soft"
87308,"0hard/-4937medium/26500soft"
87331,"0hard/-4936medium/26500soft"
87391,"0hard/-4936medium/26504soft"
87411,"0hard/-4935medium/26504soft"
87430,"0hard/-4935medium/26505soft"
87449,"0hard/-4935medium/26516soft"
87468,"0hard/-4935medium/26517soft"
87508,"0hard/-4935medium/26518soft"
87532,"0hard/-4935medium/26548soft"
87559,"0hard/-4935medium/26549soft"
87582,"0hard/-4935medium/26719soft"
87603,"0hard/-4935medium/26721soft"
87659,"0hard/-4935medium/26730soft"
87679,"0hard/-4935medium/26731soft"
87699,"0hard/-4935medium/26732soft"
87742,"0hard/-4935medium/26733soft"
87765,"0hard/-4935medium/26734soft"
87788,"0hard/-4934medium/26734soft"
87810,"0hard/-4934medium/26745soft"
87847,"0hard/-4934medium/26754soft"
87867,"0hard/-4934medium/26833soft"
87910,"0hard/-4933medium/26663soft"
88034,"0hard/-4933medium/26664soft"
88106,"0hard/-4933medium/26674soft"
88125,"0hard/-4932medium/26674soft"
88147,"0hard/-4932medium/26724soft"
88171,"0hard/-4931medium/26724soft"
88193,"0hard/-4931medium/26764soft"
88235,"0hard/-4931medium/26775soft"
88354,"0hard/-4931medium/26795soft"
88378,"0hard/-4931medium/26796soft"
88443,"0hard/-4931medium/27014soft"
88464,"0hard/-4930medium/27014soft"
88504,"0hard/-4930medium/27034soft"
88524,"0hard/-4929medium/27034soft"
88546,"0hard/-4929medium/27036soft"
88571,"0hard/-4929medium/27037soft"
88592,"0hard/-4929medium/27047soft"
88613,"0hard/-4928medium/27047soft"
88748,"0hard/-4928medium/27117soft"
88787,"0hard/-4928medium/27118soft"
88853,"0hard/-4928medium/27128soft"
88875,"0hard/-4928medium/27198soft"
88912,"0hard/-4928medium/27199soft"
88969,"0hard/-4928medium/27204soft"
88989,"0hard/-4927medium/27204soft"
89011,"0hard/-4927medium/27205soft"
89096,"0hard/-4927medium/27215soft"
89117,"0hard/-4927medium/27244soft"
89136,"0hard/-4927medium/27255soft"
89194,"0hard/-4927medium/27256soft"
89241,"0hard/-4927medium/27296soft"
89282,"0hard/-4927medium/27466soft"
89302,"0hard/-4927medium/27476soft"
89342,"0hard/-4926medium/27476soft"
89462,"0hard/-4926medium/27477soft"
89484,"0hard/-4926medium/27483soft"
89505,"0hard/-4926medium/27503soft"
89540,"0hard/-4926medium/27513soft"
89578,"0hard/-4926medium/27524soft"
89599,"0hard/-4925medium/27525soft"
89621,"0hard/-4924medium/27525soft"
89704,"0hard/-4924medium/27526soft"
89795,"0hard/-4924medium/27527soft"
89883,"0hard/-4924medium/27537soft"
89902,"0hard/-4923medium/27537soft"
89922,"0hard/-4923medium/27547soft"
89942,"0hard/-4923medium/27677soft"
89961,"0hard/-4922medium/27677soft"
89981,"0hard/-4921medium/27507soft"
90001,"0hard/-4921medium/27517soft"
90021,"0hard/-4921medium/27518soft"
90043,"0hard/-4921medium/27536soft"
90065,"0hard/-4921medium/27537soft"
90090,"0hard/-4920medium/27537soft"
90132,"0hard/-4919medium/27537soft"
90153,"0hard/-4919medium/27538soft"
90172,"0hard/-4919medium/27539soft"
90192,"0hard/-4919medium/27549soft"
90274,"0hard/-4919medium/27554soft"
90296,"0hard/-4919medium/27565soft"
90337,"0hard/-4919medium/27575soft"
90376,"0hard/-4919medium/27655soft"
90396,"0hard/-4919medium/27656soft"
90417,"0hard/-4919medium/27660soft"
90470,"0hard/-4919medium/27709soft"
90496,"0hard/-4919medium/27714soft"
90522,"0hard/-4919medium/27715soft"
90543,"0hard/-4918medium/27715soft"
90601,"0hard/-4918medium/27716soft"
90621,"0hard/-4917medium/27716soft"
90639,"0hard/-4917medium/27717soft"
90660,"0hard/-4916medium/27547soft"
90683,"0hard/-4916medium/27587soft"
90709,"0hard/-4915medium/27417soft"
90732,"0hard/-4915medium/27437soft"
90789,"0hard/-4915medium/27438soft"
90808,"0hard/-4914medium/27438soft"
90827,"0hard/-4914medium/27443soft"
90846,"0hard/-4914medium/27533soft"
90867,"0hard/-4914medium/27547soft"
90933,"0hard/-4914medium/27557soft"
90955,"0hard/-4914medium/27568soft"
90999,"0hard/-4914medium/27738soft"
91056,"0hard/-4914medium/27747soft"
91118,"0hard/-4914medium/27757soft"
91140,"0hard/-4914medium/27767soft"
91200,"0hard/-4914medium/27768soft"
91225,"0hard/-4913medium/27768soft"
91264,"0hard/-4913medium/27769soft"
91284,"0hard/-4913medium/27778soft"
91306,"0hard/-4913medium/27798soft"
91328,"0hard/-4913medium/27799soft"
91351,"0hard/-4913medium/27839soft"
91373,"0hard/-4913medium/27840soft"
91431,"0hard/-4912medium/27840soft"
91595,"0hard/-4912medium/27850soft"
91632,"0hard/-4912medium/28020soft"
91688,"0hard/-4912medium/28021soft"
91731,"0hard/-4911medium/28021soft"
91793,"0hard/-4910medium/28021soft"
91832,"0hard/-4909medium/28021soft"
91850,"0hard/-4908medium/28021soft"
92014,"0hard/-4907medium/27851soft"
92033,"0hard/-4907medium/27870soft"
92072,"0hard/-4906medium/27870soft"
92133,"0hard/-4906medium/27880soft"
92156,"0hard/-4906medium/27889soft"
92199,"0hard/-4905medium/27889soft"
92237,"0hard/-4905medium/27969soft"
92396,"0hard/-4905medium/27970soft"
92417,"0hard/-4905medium/27979soft"
92455,"0hard/-4905medium/27989soft"
92514,"0hard/-4904medium/27989soft"
92543,"0hard/-4903medium/27990soft"
92564,"0hard/-4903medium/28010soft"
92584,"0hard/-4903medium/28180soft"
92627,"0hard/-4903medium/28190soft"
92648,"0hard/-4903medium/28191soft"
92686,"0hard/-4902medium/28191soft"
92706,"0hard/-4902medium/28211soft"
92750,"0hard/-4902medium/28381soft"
92792,"0hard/-4902medium/28501soft"
92832,"0hard/-4902medium/28510soft"
92854,"0hard/-4902medium/28511soft"
92876,"0hard/-4902medium/28681soft"
92897,"0hard/-4902medium/28771soft"
92939,"0hard/-4901medium/28771soft"
92961,"0hard/-4901medium/28772soft"
92986,"0hard/-4901medium/28783soft"
93007,"0hard/-4901medium/28792soft"
93029,"0hard/-4901medium/28942soft"
93050,"0hard/-4901medium/28943soft"
93070,"0hard/-4901medium/28953soft"
93168,"0hard/-4901medium/28963soft"
93256,"0hard/-4901medium/28993soft"
93296,"0hard/-4900medium/28993soft"
93316,"0hard/-4900medium/29002soft"
93378,"0hard/-4900medium/29051soft"
93466,"0hard/-4900medium/29061soft"
93485,"0hard/-4899medium/29061soft"
93528,"0hard/-4898medium/29062soft"
93614,"0hard/-4897medium/28892soft"
93659,"0hard/-4897medium/28893soft"
93679,"0hard/-4897medium/28894soft"
93717,"0hard/-4896medium/28894soft"
93754,"0hard/-4895medium/28895soft"
93817,"0hard/-4895medium/28965soft"
93845,"0hard/-4895medium/28966soft"
93892,"0hard/-4895medium/28967soft"
93910,"0hard/-4895medium/28987soft"
93948,"0hard/-4894medium/28987soft"
93987,"0hard/-4893medium/28987soft"
94010,"0hard/-4893medium/28988soft"
94035,"0hard/-4893medium/29018soft"
94098,"0hard/-4893medium/29019soft"
94136,"0hard/-4892medium/29020soft"
94197,"0hard/-4891medium/28850soft"
94220,"0hard/-4891medium/28859soft"
94245,"0hard/-4891medium/28909soft"
94268,"0hard/-4891medium/29079soft"
94289,"0hard/-4890medium/29079soft"
94351,"0hard/-4890medium/29080soft"
94374,"0hard/-4890medium/29250soft"
94395,"0hard/-4890medium/29251soft"
94440,"0hard/-4890medium/29261soft"
94525,"0hard/-4890medium/29271soft"
94571,"0hard/-4889medium/29271soft"
94608,"0hard/-4889medium/29421soft"
94628,"0hard/-4888medium/29421soft"
94649,"0hard/-4887medium/29422soft"
94695,"0hard/-4887medium/29442soft"
94756,"0hard/-4887medium/29443soft"
94775,"0hard/-4887medium/29449soft"
94795,"0hard/-4887medium/29459soft"
94815,"0hard/-4887medium/29462soft"
94834,"0hard/-4887medium/29472soft"
94857,"0hard/-4887medium/29473soft"
94883,"0hard/-4886medium/29473soft"
94926,"0hard/-4886medium/29478soft"
95004,"0hard/-4886medium/29498soft"
95071,"0hard/-4886medium/29503soft"
95180,"0hard/-4885medium/29503soft"
95220,"0hard/-4885medium/29513soft"
95289,"0hard/-4885medium/29514soft"
95313,"0hard/-4885medium/29524soft"
95454,"0hard/-4885medium/29534soft"
95476,"0hard/-4885medium/29544soft"
95521,"0hard/-4885medium/29545soft"
95547,"0hard/-4884medium/29545soft"
95570,"0hard/-4884medium/29565soft"
95611,"0hard/-4883medium/29395soft"
95690,"0hard/-4883medium/29475soft"
95735,"0hard/-4883medium/29515soft"
95800,"0hard/-4883medium/29516soft"
95821,"0hard/-4883medium/29606soft"
95842,"0hard/-4882medium/29436soft"
95903,"0hard/-4881medium/29266soft"
95954,"0hard/-4881medium/29286soft"
95976,"0hard/-4881medium/29336soft"
95997,"0hard/-4881medium/29346soft"
96018,"0hard/-4881medium/29347soft"
96057,"0hard/-4880medium/29347soft"
96077,"0hard/-4880medium/29348soft"
96243,"0hard/-4880medium/29349soft"
96282,"0hard/-4880medium/29354soft"
96303,"0hard/-4880medium/29365soft"
