"timeMillisSpent","score"
12623,"0hard/-3444medium/-3147soft"
12625,"0hard/-3444medium/-3136soft"
12628,"0hard/-3443medium/-3124soft"
12635,"0hard/-3443medium/-3113soft"
12638,"0hard/-3443medium/-3112soft"
12642,"0hard/-3443medium/-3099soft"
12644,"0hard/-3443medium/-2865soft"
12646,"0hard/-3443medium/-2845soft"
12648,"0hard/-3443medium/-2825soft"
12650,"0hard/-3443medium/-2824soft"
12653,"0hard/-3443medium/-2813soft"
12655,"0hard/-3443medium/-2805soft"
12658,"0hard/-3442medium/-2805soft"
12662,"0hard/-3442medium/-2795soft"
12666,"0hard/-3442medium/-2794soft"
12668,"0hard/-3442medium/-2793soft"
12669,"0hard/-3442medium/-2792soft"
12675,"0hard/-3441medium/-2791soft"
12676,"0hard/-3441medium/-2621soft"
12681,"0hard/-3441medium/-2601soft"
12683,"0hard/-3440medium/-2819soft"
12687,"0hard/-3439medium/-2819soft"
12690,"0hard/-3439medium/-2809soft"
12692,"0hard/-3439medium/-2807soft"
12695,"0hard/-3438medium/-2806soft"
12697,"0hard/-3438medium/-2798soft"
12701,"0hard/-3438medium/-2779soft"
12705,"0hard/-3437medium/-2783soft"
12707,"0hard/-3437medium/-2765soft"
12710,"0hard/-3436medium/-2765soft"
12714,"0hard/-3436medium/-2764soft"
12716,"0hard/-3436medium/-2759soft"
12718,"0hard/-3436medium/-2758soft"
12726,"0hard/-3436medium/-2748soft"
12736,"0hard/-3436medium/-2747soft"
12744,"0hard/-3435medium/-2747soft"
12746,"0hard/-3434medium/-2747soft"
12749,"0hard/-3434medium/-2717soft"
12752,"0hard/-3433medium/-2717soft"
12755,"0hard/-3432medium/-2695soft"
12758,"0hard/-3432medium/-2694soft"
12761,"0hard/-3432medium/-2679soft"
12770,"0hard/-3432medium/-2678soft"
12773,"0hard/-3432medium/-2668soft"
12776,"0hard/-3432medium/-2667soft"
12779,"0hard/-3432medium/-2657soft"
12783,"0hard/-3432medium/-2656soft"
12784,"0hard/-3432medium/-2655soft"
12786,"0hard/-3432medium/-2654soft"
12788,"0hard/-3432medium/-2484soft"
12790,"0hard/-3432medium/-2476soft"
12792,"0hard/-3432medium/-2475soft"
12795,"0hard/-3432medium/-2464soft"
12796,"0hard/-3432medium/-2404soft"
12798,"0hard/-3432medium/-2367soft"
12801,"0hard/-3432medium/-2329soft"
12802,"0hard/-3432medium/-2297soft"
12804,"0hard/-3431medium/-2515soft"
12805,"0hard/-3430medium/-2516soft"
12807,"0hard/-3429medium/-2516soft"
12809,"0hard/-3429medium/-2424soft"
12812,"0hard/-3429medium/-2416soft"
12814,"0hard/-3429medium/-2176soft"
12816,"0hard/-3428medium/-2175soft"
12819,"0hard/-3428medium/-2141soft"
12825,"0hard/-3427medium/-2141soft"
12828,"0hard/-3427medium/-2119soft"
12834,"0hard/-3426medium/-2119soft"
12836,"0hard/-3426medium/-2108soft"
12837,"0hard/-3425medium/-2108soft"
12838,"0hard/-3425medium/-2106soft"
12842,"0hard/-3425medium/-2104soft"
12846,"0hard/-3425medium/-1926soft"
12853,"0hard/-3425medium/-1916soft"
12855,"0hard/-3424medium/-1917soft"
12859,"0hard/-3423medium/-1916soft"
12864,"0hard/-3423medium/-1915soft"
12867,"0hard/-3423medium/-1856soft"
12869,"0hard/-3423medium/-1837soft"
12871,"0hard/-3423medium/-1836soft"
12877,"0hard/-3423medium/-1824soft"
12878,"0hard/-3423medium/-1809soft"
12880,"0hard/-3423medium/-1799soft"
12885,"0hard/-3422medium/-1789soft"
12888,"0hard/-3421medium/-1779soft"
12890,"0hard/-3421medium/-1775soft"
12894,"0hard/-3421medium/-1754soft"
12896,"0hard/-3421medium/-1544soft"
12897,"0hard/-3421medium/-1484soft"
12912,"0hard/-3420medium/-1702soft"
12915,"0hard/-3420medium/-1701soft"
12917,"0hard/-3420medium/-1691soft"
12919,"0hard/-3420medium/-1670soft"
12921,"0hard/-3420medium/-1667soft"
12923,"0hard/-3420medium/-1656soft"
12925,"0hard/-3419medium/-1656soft"
12927,"0hard/-3419medium/-1439soft"
12929,"0hard/-3419medium/-1427soft"
12933,"0hard/-3419medium/-1369soft"
12936,"0hard/-3419medium/-1368soft"
12943,"0hard/-3418medium/-1296soft"
12950,"0hard/-3418medium/-1295soft"
12963,"0hard/-3417medium/-1294soft"
12966,"0hard/-3417medium/-1213soft"
12968,"0hard/-3416medium/-1173soft"
12969,"0hard/-3416medium/-1165soft"
12974,"0hard/-3416medium/-1145soft"
12987,"0hard/-3416medium/-1144soft"
12990,"0hard/-3416medium/-1142soft"
12997,"0hard/-3416medium/-1131soft"
13001,"0hard/-3416medium/-1122soft"
13002,"0hard/-3415medium/-1291soft"
13005,"0hard/-3415medium/-1272soft"
13008,"0hard/-3414medium/-1271soft"
13011,"0hard/-3414medium/-1262soft"
13013,"0hard/-3414medium/-1221soft"
13016,"0hard/-3414medium/-1212soft"
13019,"0hard/-3414medium/-1192soft"
13023,"0hard/-3414medium/-1191soft"
13024,"0hard/-3414medium/-1182soft"
13027,"0hard/-3414medium/-1173soft"
13031,"0hard/-3414medium/-1172soft"
13033,"0hard/-3414medium/-1171soft"
13039,"0hard/-3413medium/-1171soft"
13045,"0hard/-3412medium/-1389soft"
13048,"0hard/-3411medium/-1389soft"
13051,"0hard/-3411medium/-1180soft"
13053,"0hard/-3411medium/-1179soft"
13055,"0hard/-3410medium/-1188soft"
13057,"0hard/-3410medium/-1181soft"
13058,"0hard/-3410medium/-1171soft"
13060,"0hard/-3409medium/-1172soft"
13062,"0hard/-3408medium/-1342soft"
13067,"0hard/-3408medium/-1341soft"
13075,"0hard/-3408medium/-1331soft"
13081,"0hard/-3407medium/-1330soft"
13099,"0hard/-3406medium/-1500soft"
13101,"0hard/-3406medium/-1491soft"
13102,"0hard/-3406medium/-1448soft"
13104,"0hard/-3405medium/-1449soft"
13106,"0hard/-3405medium/-1448soft"
13109,"0hard/-3404medium/-1448soft"
13113,"0hard/-3403medium/-1448soft"
13115,"0hard/-3402medium/-1449soft"
13117,"0hard/-3402medium/-1439soft"
13119,"0hard/-3402medium/-1420soft"
13121,"0hard/-3401medium/-1419soft"
13124,"0hard/-3401medium/-1409soft"
13131,"0hard/-3401medium/-1399soft"
13134,"0hard/-3401medium/-1359soft"
13137,"0hard/-3400medium/-1527soft"
13140,"0hard/-3399medium/-1697soft"
13141,"0hard/-3399medium/-1695soft"
13147,"0hard/-3399medium/-1506soft"
13148,"0hard/-3399medium/-1486soft"
13150,"0hard/-3398medium/-1485soft"
13152,"0hard/-3398medium/-1483soft"
13154,"0hard/-3397medium/-1462soft"
13159,"0hard/-3397medium/-1452soft"
13164,"0hard/-3397medium/-1443soft"
13166,"0hard/-3396medium/-1442soft"
13168,"0hard/-3396medium/-1422soft"
13170,"0hard/-3396medium/-1396soft"
13174,"0hard/-3395medium/-1396soft"
13177,"0hard/-3394medium/-1396soft"
13179,"0hard/-3394medium/-1348soft"
13181,"0hard/-3394medium/-1328soft"
13186,"0hard/-3394medium/-1326soft"
13189,"0hard/-3393medium/-1334soft"
13192,"0hard/-3393medium/-1332soft"
13194,"0hard/-3393medium/-1331soft"
13197,"0hard/-3393medium/-1301soft"
13199,"0hard/-3393medium/-1271soft"
13205,"0hard/-3393medium/-1270soft"
13209,"0hard/-3392medium/-1439soft"
13213,"0hard/-3392medium/-1379soft"
13215,"0hard/-3392medium/-1378soft"
13217,"0hard/-3392medium/-1377soft"
13218,"0hard/-3391medium/-1377soft"
13223,"0hard/-3390medium/-1376soft"
13226,"0hard/-3389medium/-1375soft"
13228,"0hard/-3389medium/-1355soft"
13230,"0hard/-3389medium/-1317soft"
13234,"0hard/-3389medium/-1308soft"
13238,"0hard/-3389medium/-1229soft"
13244,"0hard/-3389medium/-1218soft"
13247,"0hard/-3389medium/-1217soft"
13249,"0hard/-3389medium/-1207soft"
13251,"0hard/-3389medium/-996soft"
13254,"0hard/-3388medium/-996soft"
13259,"0hard/-3388medium/-955soft"
13262,"0hard/-3387medium/-955soft"
13264,"0hard/-3387medium/-954soft"
13265,"0hard/-3387medium/-950soft"
13267,"0hard/-3386medium/-939soft"
13272,"0hard/-3386medium/-930soft"
13274,"0hard/-3386medium/-881soft"
13278,"0hard/-3385medium/-882soft"
13282,"0hard/-3385medium/-881soft"
13285,"0hard/-3385medium/-879soft"
13286,"0hard/-3384medium/-879soft"
13290,"0hard/-3384medium/-869soft"
13296,"0hard/-3384medium/-867soft"
13298,"0hard/-3383medium/-867soft"
13300,"0hard/-3383medium/-865soft"
13307,"0hard/-3383medium/-846soft"
13312,"0hard/-3383medium/-842soft"
13315,"0hard/-3382medium/-821soft"
13317,"0hard/-3382medium/-651soft"
13325,"0hard/-3381medium/-652soft"
13327,"0hard/-3381medium/-640soft"
13330,"0hard/-3381medium/-638soft"
13332,"0hard/-3380medium/-617soft"
13334,"0hard/-3380medium/-596soft"
13339,"0hard/-3379medium/-596soft"
13341,"0hard/-3379medium/-556soft"
13344,"0hard/-3379medium/-506soft"
13345,"0hard/-3378medium/-506soft"
13348,"0hard/-3377medium/-505soft"
13353,"0hard/-3376medium/-505soft"
13359,"0hard/-3376medium/-492soft"
13366,"0hard/-3375medium/-662soft"
13368,"0hard/-3375medium/-651soft"
13372,"0hard/-3375medium/-642soft"
13375,"0hard/-3374medium/-812soft"
13377,"0hard/-3374medium/-792soft"
13381,"0hard/-3374medium/-782soft"
13386,"0hard/-3374medium/-750soft"
13394,"0hard/-3373medium/-968soft"
13398,"0hard/-3372medium/-1186soft"
13400,"0hard/-3371medium/-1135soft"
13402,"0hard/-3370medium/-1305soft"
13403,"0hard/-3369medium/-1305soft"
13405,"0hard/-3369medium/-1303soft"
13416,"0hard/-3368medium/-1282soft"
13418,"0hard/-3367medium/-1282soft"
13425,"0hard/-3366medium/-1272soft"
13427,"0hard/-3366medium/-1270soft"
13431,"0hard/-3366medium/-1269soft"
13435,"0hard/-3366medium/-1259soft"
13439,"0hard/-3365medium/-1429soft"
13442,"0hard/-3365medium/-1420soft"
13444,"0hard/-3365medium/-1249soft"
13445,"0hard/-3365medium/-1126soft"
13447,"0hard/-3364medium/-1126soft"
13454,"0hard/-3364medium/-1120soft"
13455,"0hard/-3363medium/-1020soft"
13457,"0hard/-3362medium/-1020soft"
13460,"0hard/-3361medium/-1189soft"
13463,"0hard/-3360medium/-1189soft"
13465,"0hard/-3360medium/-1188soft"
13471,"0hard/-3360medium/-1178soft"
13472,"0hard/-3360medium/-1177soft"
13475,"0hard/-3359medium/-1177soft"
13478,"0hard/-3359medium/-1167soft"
13479,"0hard/-3359medium/-1165soft"
13483,"0hard/-3358medium/-1339soft"
13487,"0hard/-3357medium/-1337soft"
13489,"0hard/-3357medium/-1317soft"
13491,"0hard/-3357medium/-1227soft"
13493,"0hard/-3357medium/-1217soft"
13495,"0hard/-3356medium/-1217soft"
13496,"0hard/-3355medium/-1217soft"
13500,"0hard/-3355medium/-1207soft"
13503,"0hard/-3355medium/-1206soft"
13505,"0hard/-3355medium/-1036soft"
13507,"0hard/-3355medium/-1016soft"
13508,"0hard/-3355medium/-1015soft"
13512,"0hard/-3354medium/-1013soft"
13513,"0hard/-3354medium/-1011soft"
13519,"0hard/-3354medium/-1010soft"
13522,"0hard/-3354medium/-1009soft"
13526,"0hard/-3354medium/-999soft"
13531,"0hard/-3354medium/-969soft"
13537,"0hard/-3354medium/-949soft"
13552,"0hard/-3354medium/-908soft"
13556,"0hard/-3354medium/-886soft"
13559,"0hard/-3354medium/-706soft"
13561,"0hard/-3353medium/-705soft"
13563,"0hard/-3352medium/-705soft"
13565,"0hard/-3351medium/-695soft"
13568,"0hard/-3351medium/-685soft"
13570,"0hard/-3350medium/-686soft"
13572,"0hard/-3350medium/-676soft"
13573,"0hard/-3349medium/-677soft"
13575,"0hard/-3348medium/-678soft"
13577,"0hard/-3348medium/-670soft"
13579,"0hard/-3347medium/-670soft"
13583,"0hard/-3347medium/-660soft"
13585,"0hard/-3346medium/-660soft"
13587,"0hard/-3346medium/-650soft"
13589,"0hard/-3346medium/-640soft"
13591,"0hard/-3346medium/-639soft"
13593,"0hard/-3346medium/-627soft"
13596,"0hard/-3345medium/-799soft"
13602,"0hard/-3344medium/-799soft"
13604,"0hard/-3344medium/-778soft"
13610,"0hard/-3344medium/-777soft"
13618,"0hard/-3344medium/-767soft"
13622,"0hard/-3343medium/-766soft"
13624,"0hard/-3342medium/-725soft"
13629,"0hard/-3342medium/-656soft"
13630,"0hard/-3342medium/-648soft"
13639,"0hard/-3342medium/-638soft"
13643,"0hard/-3342medium/-630soft"
13646,"0hard/-3341medium/-629soft"
13647,"0hard/-3341medium/-601soft"
13649,"0hard/-3340medium/-580soft"
13651,"0hard/-3340medium/-569soft"
13653,"0hard/-3339medium/-558soft"
13656,"0hard/-3339medium/-490soft"
13659,"0hard/-3338medium/-489soft"
13666,"0hard/-3337medium/-489soft"
13670,"0hard/-3337medium/-460soft"
13673,"0hard/-3336medium/-630soft"
13679,"0hard/-3336medium/-620soft"
13681,"0hard/-3336medium/-610soft"
13683,"0hard/-3336medium/-600soft"
13689,"0hard/-3336medium/-590soft"
13691,"0hard/-3336medium/-444soft"
13699,"0hard/-3335medium/-615soft"
13702,"0hard/-3334medium/-619soft"
13704,"0hard/-3334medium/-618soft"
13705,"0hard/-3334medium/-608soft"
13711,"0hard/-3334medium/-607soft"
13713,"0hard/-3333medium/-606soft"
13715,"0hard/-3333medium/-605soft"
13717,"0hard/-3333medium/-600soft"
13719,"0hard/-3332medium/-600soft"
13729,"0hard/-3332medium/-599soft"
13738,"0hard/-3331medium/-599soft"
13743,"0hard/-3331medium/-558soft"
13747,"0hard/-3331medium/-550soft"
13752,"0hard/-3331medium/-332soft"
13754,"0hard/-3330medium/-332soft"
13758,"0hard/-3330medium/-325soft"
13760,"0hard/-3330medium/-324soft"
13764,"0hard/-3329medium/-542soft"
13767,"0hard/-3329medium/-541soft"
13772,"0hard/-3329medium/-539soft"
13776,"0hard/-3328medium/-708soft"
13777,"0hard/-3328medium/-688soft"
13779,"0hard/-3328medium/-687soft"
13784,"0hard/-3327medium/-687soft"
13792,"0hard/-3327medium/-517soft"
13794,"0hard/-3326medium/-516soft"
13798,"0hard/-3326medium/-496soft"
13799,"0hard/-3326medium/-328soft"
13803,"0hard/-3325medium/-329soft"
13808,"0hard/-3325medium/-324soft"
13827,"0hard/-3324medium/-303soft"
13831,"0hard/-3324medium/-292soft"
13834,"0hard/-3323medium/-291soft"
13839,"0hard/-3323medium/-280soft"
13841,"0hard/-3323medium/-270soft"
13843,"0hard/-3323medium/-258soft"
13845,"0hard/-3323medium/-248soft"
13849,"0hard/-3322medium/-217soft"
13851,"0hard/-3322medium/-177soft"
13853,"0hard/-3322medium/-175soft"
13855,"0hard/-3322medium/-174soft"
13857,"0hard/-3321medium/-344soft"
13860,"0hard/-3321medium/-343soft"
13867,"0hard/-3321medium/-122soft"
13869,"0hard/-3321medium/-121soft"
13873,"0hard/-3321medium/59soft"
13875,"0hard/-3321medium/60soft"
13879,"0hard/-3321medium/81soft"
13881,"0hard/-3320medium/-137soft"
13883,"0hard/-3320medium/-85soft"
13886,"0hard/-3320medium/-65soft"
13890,"0hard/-3320medium/-64soft"
13892,"0hard/-3320medium/-62soft"
13895,"0hard/-3320medium/-3soft"
13897,"0hard/-3320medium/-1soft"
13899,"0hard/-3320medium/10soft"
13901,"0hard/-3319medium/10soft"
13904,"0hard/-3319medium/30soft"
13909,"0hard/-3319medium/69soft"
13912,"0hard/-3319medium/126soft"
13921,"0hard/-3319medium/127soft"
13925,"0hard/-3319medium/128soft"
13927,"0hard/-3319medium/297soft"
13929,"0hard/-3319medium/305soft"
13932,"0hard/-3318medium/305soft"
13937,"0hard/-3317medium/135soft"
13943,"0hard/-3316medium/135soft"
13947,"0hard/-3315medium/-35soft"
13949,"0hard/-3315medium/-15soft"
13952,"0hard/-3314medium/-14soft"
13954,"0hard/-3313medium/-12soft"
13965,"0hard/-3313medium/-6soft"
13970,"0hard/-3313medium/36soft"
13976,"0hard/-3313medium/38soft"
13982,"0hard/-3313medium/89soft"
13986,"0hard/-3313medium/159soft"
13988,"0hard/-3313medium/169soft"
13994,"0hard/-3313medium/387soft"
13996,"0hard/-3312medium/388soft"
14005,"0hard/-3311medium/388soft"
14007,"0hard/-3311medium/457soft"
14013,"0hard/-3311medium/467soft"
14018,"0hard/-3311medium/487soft"
14020,"0hard/-3311medium/587soft"
14022,"0hard/-3311medium/588soft"
14030,"0hard/-3310medium/588soft"
14032,"0hard/-3310medium/598soft"
14043,"0hard/-3310medium/599soft"
14045,"0hard/-3310medium/600soft"
14057,"0hard/-3309medium/602soft"
14058,"0hard/-3308medium/603soft"
14060,"0hard/-3308medium/784soft"
14063,"0hard/-3308medium/824soft"
14065,"0hard/-3308medium/924soft"
14070,"0hard/-3308medium/964soft"
14073,"0hard/-3308medium/979soft"
14075,"0hard/-3308medium/989soft"
14077,"0hard/-3307medium/989soft"
14080,"0hard/-3307medium/990soft"
14082,"0hard/-3307medium/1163soft"
14083,"0hard/-3307medium/1183soft"
14085,"0hard/-3307medium/1184soft"
14091,"0hard/-3307medium/1185soft"
14092,"0hard/-3307medium/1186soft"
14097,"0hard/-3307medium/1226soft"
14102,"0hard/-3307medium/1238soft"
14104,"0hard/-3307medium/1269soft"
14105,"0hard/-3306medium/1280soft"
14107,"0hard/-3306medium/1281soft"
14111,"0hard/-3306medium/1320soft"
14113,"0hard/-3306medium/1328soft"
14119,"0hard/-3305medium/1330soft"
14121,"0hard/-3305medium/1350soft"
14124,"0hard/-3305medium/1360soft"
14132,"0hard/-3305medium/1370soft"
14134,"0hard/-3305medium/1421soft"
14136,"0hard/-3305medium/1422soft"
14138,"0hard/-3304medium/1462soft"
14142,"0hard/-3303medium/1462soft"
14144,"0hard/-3302medium/1462soft"
14146,"0hard/-3302medium/1463soft"
14150,"0hard/-3302medium/1474soft"
14153,"0hard/-3301medium/1304soft"
14158,"0hard/-3301medium/1335soft"
14162,"0hard/-3300medium/1334soft"
14167,"0hard/-3300medium/1336soft"
14172,"0hard/-3299medium/1352soft"
14174,"0hard/-3299medium/1353soft"
14179,"0hard/-3298medium/1135soft"
14183,"0hard/-3298medium/1145soft"
14186,"0hard/-3298medium/1153soft"
14188,"0hard/-3297medium/1154soft"
14193,"0hard/-3296medium/984soft"
14199,"0hard/-3296medium/998soft"
14201,"0hard/-3296medium/999soft"
14210,"0hard/-3296medium/1000soft"
14216,"0hard/-3296medium/1010soft"
14218,"0hard/-3296medium/1011soft"
14225,"0hard/-3296medium/1091soft"
14227,"0hard/-3295medium/1091soft"
14229,"0hard/-3295medium/1121soft"
14233,"0hard/-3295medium/1131soft"
14236,"0hard/-3295medium/1132soft"
14238,"0hard/-3294medium/915soft"
14240,"0hard/-3294medium/916soft"
14247,"0hard/-3293medium/746soft"
14249,"0hard/-3293medium/752soft"
14250,"0hard/-3293medium/798soft"
14260,"0hard/-3293medium/808soft"
14266,"0hard/-3292medium/807soft"
14273,"0hard/-3292medium/808soft"
14280,"0hard/-3292medium/848soft"
14284,"0hard/-3291medium/848soft"
14287,"0hard/-3291medium/850soft"
14289,"0hard/-3291medium/851soft"
14291,"0hard/-3291medium/1035soft"
14293,"0hard/-3291medium/1045soft"
14296,"0hard/-3291medium/1065soft"
14297,"0hard/-3290medium/1086soft"
14299,"0hard/-3290medium/1087soft"
14301,"0hard/-3289medium/1087soft"
14303,"0hard/-3289medium/1098soft"
14309,"0hard/-3288medium/927soft"
14313,"0hard/-3288medium/931soft"
14320,"0hard/-3287medium/930soft"
14321,"0hard/-3287medium/938soft"
14324,"0hard/-3287medium/947soft"
14325,"0hard/-3287medium/948soft"
14329,"0hard/-3286medium/969soft"
14333,"0hard/-3286medium/1019soft"
14338,"0hard/-3286medium/1189soft"
14340,"0hard/-3286medium/1223soft"
14343,"0hard/-3286medium/1253soft"
14347,"0hard/-3286medium/1263soft"
14356,"0hard/-3286medium/1265soft"
14358,"0hard/-3285medium/1265soft"
14361,"0hard/-3285medium/1287soft"
14366,"0hard/-3285medium/1288soft"
14369,"0hard/-3284medium/1289soft"
14372,"0hard/-3284medium/1320soft"
14376,"0hard/-3284medium/1370soft"
14380,"0hard/-3284medium/1372soft"
14384,"0hard/-3284medium/1373soft"
14386,"0hard/-3283medium/1374soft"
14391,"0hard/-3283medium/1384soft"
14393,"0hard/-3283medium/1405soft"
14402,"0hard/-3283medium/1406soft"
14403,"0hard/-3282medium/1407soft"
14406,"0hard/-3282medium/1409soft"
14409,"0hard/-3281medium/1420soft"
14413,"0hard/-3280medium/1421soft"
14414,"0hard/-3280medium/1423soft"
14416,"0hard/-3279medium/1433soft"
14418,"0hard/-3279medium/1613soft"
14420,"0hard/-3279medium/1643soft"
14422,"0hard/-3278medium/1643soft"
14424,"0hard/-3277medium/1663soft"
14427,"0hard/-3277medium/1664soft"
14431,"0hard/-3277medium/1704soft"
14433,"0hard/-3276medium/1714soft"
14438,"0hard/-3276medium/1725soft"
14440,"0hard/-3276medium/1726soft"
14441,"0hard/-3276medium/1727soft"
14443,"0hard/-3276medium/1737soft"
14445,"0hard/-3276medium/1738soft"
14450,"0hard/-3275medium/1568soft"
14454,"0hard/-3275medium/1596soft"
14457,"0hard/-3275medium/1597soft"
14467,"0hard/-3274medium/1597soft"
14470,"0hard/-3274medium/1598soft"
14472,"0hard/-3274medium/1599soft"
14473,"0hard/-3274medium/1649soft"
14476,"0hard/-3273medium/1649soft"
14479,"0hard/-3273medium/1659soft"
14482,"0hard/-3272medium/1660soft"
14487,"0hard/-3271medium/1691soft"
14491,"0hard/-3271medium/1693soft"
14494,"0hard/-3271medium/1723soft"
14497,"0hard/-3271medium/1733soft"
14499,"0hard/-3270medium/1743soft"
14501,"0hard/-3270medium/1805soft"
14505,"0hard/-3270medium/1825soft"
14507,"0hard/-3270medium/1826soft"
14510,"0hard/-3269medium/1836soft"
14513,"0hard/-3268medium/1837soft"
14516,"0hard/-3268medium/1838soft"
14520,"0hard/-3268medium/1848soft"
14523,"0hard/-3267medium/1849soft"
14525,"0hard/-3266medium/1870soft"
14529,"0hard/-3266medium/2079soft"
14531,"0hard/-3266medium/2097soft"
14533,"0hard/-3266medium/2105soft"
14554,"0hard/-3266medium/2115soft"
14560,"0hard/-3266medium/2123soft"
14563,"0hard/-3266medium/2133soft"
14566,"0hard/-3265medium/1965soft"
14570,"0hard/-3264medium/1966soft"
14580,"0hard/-3264medium/1967soft"
14581,"0hard/-3264medium/1977soft"
14587,"0hard/-3264medium/2005soft"
14590,"0hard/-3264medium/2006soft"
14593,"0hard/-3263medium/1828soft"
14595,"0hard/-3263medium/1829soft"
14598,"0hard/-3262medium/1829soft"
14605,"0hard/-3262medium/1831soft"
14607,"0hard/-3262medium/1840soft"
14611,"0hard/-3262medium/1849soft"
14617,"0hard/-3262medium/1859soft"
14621,"0hard/-3262medium/1861soft"
14625,"0hard/-3262medium/1891soft"
14629,"0hard/-3262medium/1893soft"
14631,"0hard/-3261medium/1893soft"
14633,"0hard/-3260medium/1723soft"
14636,"0hard/-3260medium/1744soft"
14638,"0hard/-3260medium/1754soft"
14640,"0hard/-3260medium/1755soft"
14647,"0hard/-3260medium/1979soft"
14651,"0hard/-3260medium/2002soft"
14655,"0hard/-3260medium/2022soft"
14660,"0hard/-3259medium/2022soft"
14663,"0hard/-3258medium/2023soft"
14665,"0hard/-3258medium/2024soft"
14667,"0hard/-3258medium/2083soft"
14678,"0hard/-3258medium/2113soft"
14680,"0hard/-3258medium/2114soft"
14683,"0hard/-3258medium/2115soft"
14691,"0hard/-3258medium/2116soft"
14692,"0hard/-3257medium/2116soft"
14694,"0hard/-3256medium/2114soft"
14697,"0hard/-3256medium/2315soft"
14700,"0hard/-3256medium/2404soft"
14704,"0hard/-3256medium/2466soft"
14709,"0hard/-3256medium/2467soft"
14710,"0hard/-3256medium/2497soft"
14713,"0hard/-3256medium/2512soft"
14716,"0hard/-3255medium/2552soft"
14722,"0hard/-3255medium/2612soft"
