"timeMillisSpent","score"
2690,"0hard/-1562medium/-120880soft"
2690,"0hard/-1562medium/-120840soft"
2691,"0hard/-1562medium/-120839soft"
2691,"0hard/-1562medium/-120673soft"
2691,"0hard/-1562medium/-120493soft"
2692,"0hard/-1562medium/-120315soft"
2692,"0hard/-1562medium/-120138soft"
2693,"0hard/-1562medium/-120090soft"
2694,"0hard/-1562medium/-119863soft"
2694,"0hard/-1562medium/-119862soft"
2694,"0hard/-1562medium/-119861soft"
2695,"0hard/-1562medium/-119851soft"
2695,"0hard/-1562medium/-119850soft"
2696,"0hard/-1562medium/-119679soft"
2697,"0hard/-1562medium/-119678soft"
2701,"0hard/-1561medium/-120483soft"
2701,"0hard/-1561medium/-120479soft"
2701,"0hard/-1561medium/-120300soft"
2702,"0hard/-1561medium/-120283soft"
2708,"0hard/-1560medium/-121941soft"
2708,"0hard/-1560medium/-121921soft"
2712,"0hard/-1559medium/-123313soft"
2713,"0hard/-1558medium/-123491soft"
2713,"0hard/-1558medium/-123310soft"
2713,"0hard/-1558medium/-123307soft"
2713,"0hard/-1558medium/-123306soft"
2714,"0hard/-1558medium/-123305soft"
2715,"0hard/-1558medium/-123166soft"
2715,"0hard/-1558medium/-123069soft"
2716,"0hard/-1558medium/-122880soft"
2717,"0hard/-1557medium/-123404soft"
2717,"0hard/-1557medium/-123224soft"
2723,"0hard/-1556medium/-123678soft"
2723,"0hard/-1556medium/-123460soft"
2724,"0hard/-1556medium/-123230soft"
2725,"0hard/-1555medium/-123190soft"
2729,"0hard/-1555medium/-122962soft"
2730,"0hard/-1555medium/-122961soft"
2731,"0hard/-1555medium/-122960soft"
2731,"0hard/-1555medium/-122782soft"
2731,"0hard/-1555medium/-122752soft"
2732,"0hard/-1555medium/-122741soft"
2733,"0hard/-1555medium/-122740soft"
2733,"0hard/-1555medium/-122716soft"
2733,"0hard/-1555medium/-122706soft"
2762,"0hard/-1554medium/-123703soft"
2763,"0hard/-1554medium/-123523soft"
2763,"0hard/-1554medium/-123341soft"
2763,"0hard/-1553medium/-123558soft"
2764,"0hard/-1553medium/-123556soft"
2764,"0hard/-1553medium/-123555soft"
2765,"0hard/-1553medium/-123553soft"
2765,"0hard/-1553medium/-123552soft"
2766,"0hard/-1552medium/-123557soft"
2767,"0hard/-1552medium/-123518soft"
2767,"0hard/-1552medium/-123349soft"
2768,"0hard/-1552medium/-123339soft"
2772,"0hard/-1551medium/-124014soft"
2772,"0hard/-1550medium/-124186soft"
2773,"0hard/-1550medium/-124079soft"
2774,"0hard/-1550medium/-124072soft"
2775,"0hard/-1549medium/-124289soft"
2776,"0hard/-1548medium/-124472soft"
2776,"0hard/-1548medium/-124245soft"
2777,"0hard/-1547medium/-124247soft"
2777,"0hard/-1547medium/-124245soft"
2778,"0hard/-1547medium/-124244soft"
2779,"0hard/-1547medium/-124074soft"
2779,"0hard/-1547medium/-124073soft"
2780,"0hard/-1547medium/-124025soft"
2780,"0hard/-1547medium/-124024soft"
2783,"0hard/-1546medium/-124265soft"
2783,"0hard/-1546medium/-124262soft"
2783,"0hard/-1546medium/-124251soft"
2785,"0hard/-1546medium/-124165soft"
2787,"0hard/-1545medium/-124255soft"
2787,"0hard/-1544medium/-124974soft"
2788,"0hard/-1544medium/-124973soft"
2788,"0hard/-1544medium/-124758soft"
2789,"0hard/-1544medium/-124659soft"
2790,"0hard/-1544medium/-124489soft"
2790,"0hard/-1544medium/-124487soft"
2790,"0hard/-1544medium/-124477soft"
2791,"0hard/-1544medium/-124297soft"
2791,"0hard/-1544medium/-124127soft"
2792,"0hard/-1544medium/-123790soft"
2792,"0hard/-1543medium/-124004soft"
2792,"0hard/-1543medium/-124003soft"
2793,"0hard/-1543medium/-123955soft"
2793,"0hard/-1543medium/-123944soft"
2794,"0hard/-1543medium/-123942soft"
2795,"0hard/-1543medium/-123941soft"
2795,"0hard/-1543medium/-123761soft"
2796,"0hard/-1543medium/-123760soft"
2821,"0hard/-1543medium/-122367soft"
2821,"0hard/-1543medium/-122366soft"
2822,"0hard/-1543medium/-122365soft"
2822,"0hard/-1543medium/-122356soft"
2823,"0hard/-1543medium/-122092soft"
2834,"0hard/-1542medium/-124661soft"
2836,"0hard/-1541medium/-125054soft"
2837,"0hard/-1541medium/-125053soft"
2838,"0hard/-1541medium/-124835soft"
2838,"0hard/-1541medium/-124621soft"
2853,"0hard/-1540medium/-125300soft"
2854,"0hard/-1540medium/-125295soft"
2855,"0hard/-1540medium/-125293soft"
2890,"0hard/-1540medium/-125136soft"
2891,"0hard/-1540medium/-125128soft"
2891,"0hard/-1539medium/-125658soft"
2892,"0hard/-1539medium/-125647soft"
2893,"0hard/-1539medium/-125405soft"
2894,"0hard/-1539medium/-125227soft"
2895,"0hard/-1539medium/-124965soft"
2895,"0hard/-1539medium/-124956soft"
2896,"0hard/-1539medium/-124733soft"
2897,"0hard/-1539medium/-124723soft"
2897,"0hard/-1539medium/-124626soft"
2901,"0hard/-1539medium/-124313soft"
2901,"0hard/-1539medium/-124202soft"
2902,"0hard/-1539medium/-124154soft"
2902,"0hard/-1539medium/-123984soft"
2903,"0hard/-1539medium/-123935soft"
2904,"0hard/-1539medium/-123926soft"
2904,"0hard/-1539medium/-123924soft"
2904,"0hard/-1539medium/-123754soft"
2905,"0hard/-1538medium/-123708soft"
2905,"0hard/-1538medium/-123528soft"
2906,"0hard/-1538medium/-123527soft"
2906,"0hard/-1538medium/-123516soft"
2907,"0hard/-1538medium/-123346soft"
2908,"0hard/-1538medium/-123219soft"
2908,"0hard/-1538medium/-123218soft"
2909,"0hard/-1538medium/-123187soft"
2910,"0hard/-1537medium/-123489soft"
2911,"0hard/-1537medium/-123488soft"
2911,"0hard/-1536medium/-123486soft"
2911,"0hard/-1536medium/-123316soft"
2915,"0hard/-1535medium/-124073soft"
2915,"0hard/-1534medium/-124062soft"
2917,"0hard/-1534medium/-123934soft"
2917,"0hard/-1534medium/-123754soft"
2918,"0hard/-1534medium/-123583soft"
2918,"0hard/-1534medium/-123356soft"
2919,"0hard/-1533medium/-123367soft"
2920,"0hard/-1533medium/-123258soft"
2921,"0hard/-1533medium/-123050soft"
2921,"0hard/-1533medium/-123048soft"
2922,"0hard/-1533medium/-123047soft"
2923,"0hard/-1532medium/-123521soft"
2924,"0hard/-1532medium/-123291soft"
2924,"0hard/-1531medium/-123819soft"
2925,"0hard/-1531medium/-123818soft"
2926,"0hard/-1531medium/-123654soft"
2926,"0hard/-1531medium/-123653soft"
2926,"0hard/-1531medium/-123461soft"
2927,"0hard/-1531medium/-123410soft"
2928,"0hard/-1531medium/-123386soft"
2928,"0hard/-1530medium/-123546soft"
2929,"0hard/-1530medium/-123388soft"
2929,"0hard/-1529medium/-123766soft"
2930,"0hard/-1529medium/-123764soft"
2931,"0hard/-1529medium/-123763soft"
2931,"0hard/-1529medium/-123756soft"
2932,"0hard/-1528medium/-123983soft"
2933,"0hard/-1528medium/-123945soft"
2933,"0hard/-1527medium/-124172soft"
2934,"0hard/-1527medium/-123974soft"
2935,"0hard/-1527medium/-123904soft"
2935,"0hard/-1527medium/-123897soft"
2936,"0hard/-1526medium/-124128soft"
2936,"0hard/-1526medium/-124127soft"
2938,"0hard/-1526medium/-124079soft"
2938,"0hard/-1526medium/-124078soft"
2939,"0hard/-1526medium/-124077soft"
2939,"0hard/-1526medium/-124068soft"
2940,"0hard/-1526medium/-124063soft"
2940,"0hard/-1526medium/-124027soft"
2941,"0hard/-1526medium/-123847soft"
2941,"0hard/-1526medium/-123846soft"
2941,"0hard/-1526medium/-123798soft"
2942,"0hard/-1526medium/-123581soft"
2944,"0hard/-1525medium/-123870soft"
2987,"0hard/-1524medium/-124555soft"
2987,"0hard/-1524medium/-124554soft"
2988,"0hard/-1524medium/-124540soft"
2988,"0hard/-1524medium/-124539soft"
2989,"0hard/-1524medium/-124538soft"
2989,"0hard/-1524medium/-124367soft"
2990,"0hard/-1524medium/-124187soft"
2990,"0hard/-1524medium/-124186soft"
2995,"0hard/-1524medium/-124168soft"
2995,"0hard/-1524medium/-124164soft"
2996,"0hard/-1524medium/-124159soft"
2996,"0hard/-1524medium/-123967soft"
2998,"0hard/-1523medium/-124225soft"
3029,"0hard/-1523medium/-124176soft"
3029,"0hard/-1523medium/-124174soft"
3030,"0hard/-1522medium/-124593soft"
3030,"0hard/-1522medium/-124581soft"
3032,"0hard/-1522medium/-124558soft"
3032,"0hard/-1522medium/-124344soft"
3033,"0hard/-1522medium/-124338soft"
3035,"0hard/-1522medium/-124156soft"
3036,"0hard/-1522medium/-123942soft"
3037,"0hard/-1522medium/-123811soft"
3037,"0hard/-1522medium/-123760soft"
3037,"0hard/-1522medium/-123758soft"
3038,"0hard/-1522medium/-123748soft"
3051,"0hard/-1522medium/-123648soft"
3052,"0hard/-1522medium/-123647soft"
3052,"0hard/-1521medium/-123643soft"
3053,"0hard/-1521medium/-123642soft"
3057,"0hard/-1521medium/-123627soft"
3057,"0hard/-1521medium/-123389soft"
3058,"0hard/-1521medium/-123222soft"
3058,"0hard/-1521medium/-123033soft"
3058,"0hard/-1521medium/-122854soft"
3059,"0hard/-1521medium/-122640soft"
3148,"0hard/-1520medium/-124280soft"
3149,"0hard/-1520medium/-124109soft"
3149,"0hard/-1520medium/-123929soft"
3150,"0hard/-1520medium/-123903soft"
3151,"0hard/-1520medium/-123787soft"
3152,"0hard/-1520medium/-123623soft"
3153,"0hard/-1520medium/-123622soft"
3160,"0hard/-1519medium/-124090soft"
3161,"0hard/-1519medium/-124089soft"
3161,"0hard/-1519medium/-124088soft"
3161,"0hard/-1519medium/-123908soft"
3162,"0hard/-1519medium/-123740soft"
3162,"0hard/-1519medium/-123739soft"
3200,"0hard/-1519medium/-121574soft"
3214,"0hard/-1518medium/-124072soft"
3214,"0hard/-1518medium/-123910soft"
3225,"0hard/-1517medium/-124940soft"
3226,"0hard/-1517medium/-124892soft"
3227,"0hard/-1517medium/-124767soft"
3227,"0hard/-1517medium/-124588soft"
3228,"0hard/-1517medium/-124587soft"
3231,"0hard/-1516medium/-125751soft"
3232,"0hard/-1516medium/-125743soft"
3232,"0hard/-1516medium/-125516soft"
3233,"0hard/-1516medium/-125350soft"
3234,"0hard/-1516medium/-125349soft"
3234,"0hard/-1515medium/-125965soft"
3236,"0hard/-1514medium/-126475soft"
3237,"0hard/-1514medium/-126305soft"
3237,"0hard/-1514medium/-126257soft"
3237,"0hard/-1514medium/-126256soft"
3238,"0hard/-1514medium/-126033soft"
3238,"0hard/-1514medium/-126032soft"
3239,"0hard/-1514medium/-126026soft"
3240,"0hard/-1514medium/-125875soft"
3241,"0hard/-1514medium/-125694soft"
3246,"0hard/-1513medium/-125829soft"
3246,"0hard/-1513medium/-125796soft"
3405,"0hard/-1512medium/-132396soft"
3405,"0hard/-1512medium/-132395soft"
3406,"0hard/-1512medium/-132215soft"
3406,"0hard/-1512medium/-132204soft"
3408,"0hard/-1512medium/-132174soft"
3408,"0hard/-1512medium/-132173soft"
3412,"0hard/-1511medium/-132617soft"
3413,"0hard/-1511medium/-132432soft"
3414,"0hard/-1511medium/-132253soft"
3415,"0hard/-1511medium/-132248soft"
3416,"0hard/-1511medium/-132211soft"
3416,"0hard/-1511medium/-132201soft"
3417,"0hard/-1511medium/-132195soft"
3418,"0hard/-1511medium/-132194soft"
3419,"0hard/-1511medium/-132193soft"
3420,"0hard/-1510medium/-132252soft"
3421,"0hard/-1510medium/-132038soft"
3421,"0hard/-1510medium/-132037soft"
3422,"0hard/-1510medium/-131810soft"
3422,"0hard/-1510medium/-131631soft"
3422,"0hard/-1510medium/-131630soft"
3424,"0hard/-1510medium/-131464soft"
3425,"0hard/-1510medium/-131291soft"
3425,"0hard/-1510medium/-131246soft"
3432,"0hard/-1509medium/-132732soft"
3433,"0hard/-1509medium/-132527soft"
3433,"0hard/-1509medium/-132479soft"
3438,"0hard/-1509medium/-130618soft"
3438,"0hard/-1509medium/-130448soft"
3439,"0hard/-1509medium/-130327soft"
3440,"0hard/-1509medium/-130312soft"
3440,"0hard/-1509medium/-130134soft"
3443,"0hard/-1509medium/-130050soft"
3443,"0hard/-1509medium/-129871soft"
3443,"0hard/-1508medium/-129871soft"
3444,"0hard/-1508medium/-129870soft"
3447,"0hard/-1508medium/-129467soft"
3448,"0hard/-1508medium/-129466soft"
3448,"0hard/-1507medium/-129500soft"
3450,"0hard/-1506medium/-129676soft"
3450,"0hard/-1506medium/-129668soft"
3450,"0hard/-1506medium/-129488soft"
3451,"0hard/-1506medium/-129478soft"
3453,"0hard/-1506medium/-129462soft"
3453,"0hard/-1506medium/-129282soft"
3454,"0hard/-1506medium/-129104soft"
3454,"0hard/-1506medium/-128940soft"
3455,"0hard/-1506medium/-128762soft"
3456,"0hard/-1506medium/-128752soft"
3456,"0hard/-1506medium/-128575soft"
3457,"0hard/-1506medium/-128408soft"
3457,"0hard/-1506medium/-128407soft"
4072,"0hard/-1506medium/-127508soft"
4073,"0hard/-1505medium/-127502soft"
4074,"0hard/-1505medium/-127378soft"
4075,"0hard/-1505medium/-127377soft"
4076,"0hard/-1505medium/-127197soft"
4096,"0hard/-1504medium/-128836soft"
4096,"0hard/-1503medium/-129014soft"
4097,"0hard/-1503medium/-129004soft"
4098,"0hard/-1503medium/-128622soft"
4106,"0hard/-1503medium/-128356soft"
4107,"0hard/-1503medium/-128309soft"
4107,"0hard/-1503medium/-128143soft"
4108,"0hard/-1503medium/-128133soft"
4108,"0hard/-1503medium/-128131soft"
4109,"0hard/-1503medium/-127996soft"
4109,"0hard/-1503medium/-127995soft"
4110,"0hard/-1503medium/-127805soft"
4110,"0hard/-1503medium/-127804soft"
4111,"0hard/-1503medium/-127624soft"
4111,"0hard/-1502medium/-127709soft"
4112,"0hard/-1502medium/-127682soft"
4113,"0hard/-1502medium/-127680soft"
4134,"0hard/-1502medium/-127354soft"
4134,"0hard/-1501medium/-127352soft"
4165,"0hard/-1501medium/-127333soft"
4167,"0hard/-1500medium/-127602soft"
4168,"0hard/-1500medium/-127592soft"
4168,"0hard/-1500medium/-127373soft"
4169,"0hard/-1500medium/-127195soft"
4170,"0hard/-1500medium/-127185soft"
4535,"0hard/-1499medium/-128441soft"
4536,"0hard/-1499medium/-128272soft"
4536,"0hard/-1498medium/-128274soft"
4542,"0hard/-1497medium/-129119soft"
4543,"0hard/-1496medium/-129299soft"
4544,"0hard/-1495medium/-129482soft"
4545,"0hard/-1494medium/-129699soft"
4545,"0hard/-1494medium/-129698soft"
4546,"0hard/-1494medium/-129697soft"
4546,"0hard/-1494medium/-129643soft"
4547,"0hard/-1494medium/-129429soft"
4549,"0hard/-1493medium/-130362soft"
4550,"0hard/-1493medium/-130225soft"
4550,"0hard/-1493medium/-130055soft"
4551,"0hard/-1493medium/-130054soft"
4551,"0hard/-1493medium/-130047soft"
4557,"0hard/-1492medium/-131922soft"
4557,"0hard/-1492medium/-131741soft"
4558,"0hard/-1492medium/-131732soft"
4615,"0hard/-1492medium/-129846soft"
4615,"0hard/-1492medium/-129665soft"
4620,"0hard/-1492medium/-128842soft"
4621,"0hard/-1492medium/-128625soft"
4626,"0hard/-1491medium/-129045soft"
4628,"0hard/-1490medium/-129227soft"
4628,"0hard/-1490medium/-129226soft"
4628,"0hard/-1489medium/-129443soft"
4631,"0hard/-1489medium/-128728soft"
4631,"0hard/-1489medium/-128726soft"
4632,"0hard/-1489medium/-128545soft"
4740,"0hard/-1489medium/-128408soft"
4741,"0hard/-1489medium/-128406soft"
4741,"0hard/-1488medium/-128465soft"
4742,"0hard/-1488medium/-128238soft"
4742,"0hard/-1488medium/-128023soft"
4743,"0hard/-1488medium/-128021soft"
4749,"0hard/-1487medium/-128615soft"
4750,"0hard/-1486medium/-128785soft"
4750,"0hard/-1486medium/-128655soft"
4751,"0hard/-1486medium/-128653soft"
4751,"0hard/-1486medium/-128474soft"
4752,"0hard/-1486medium/-128313soft"
4752,"0hard/-1486medium/-128134soft"
4753,"0hard/-1486medium/-128085soft"
4754,"0hard/-1485medium/-128350soft"
4754,"0hard/-1484medium/-128892soft"
4755,"0hard/-1484medium/-128882soft"
4755,"0hard/-1484medium/-128835soft"
8327,"0hard/-1484medium/-127433soft"
8327,"0hard/-1483medium/-127422soft"
8346,"0hard/-1483medium/-127046soft"
8347,"0hard/-1483medium/-126891soft"
8348,"0hard/-1483medium/-126661soft"
8349,"0hard/-1483medium/-126654soft"
8351,"0hard/-1483medium/-126465soft"
8351,"0hard/-1483medium/-126418soft"
8351,"0hard/-1483medium/-126237soft"
8354,"0hard/-1482medium/-126915soft"
8358,"0hard/-1481medium/-128005soft"
8359,"0hard/-1481medium/-127994soft"
8359,"0hard/-1481medium/-127780soft"
8360,"0hard/-1481medium/-127771soft"
8360,"0hard/-1481medium/-127591soft"
8360,"0hard/-1481medium/-127543soft"
8373,"0hard/-1481medium/-127520soft"
8373,"0hard/-1481medium/-127340soft"
8374,"0hard/-1481medium/-127338soft"
8374,"0hard/-1481medium/-127290soft"
8375,"0hard/-1481medium/-127110soft"
8375,"0hard/-1481medium/-126931soft"
8376,"0hard/-1481medium/-126851soft"
8376,"0hard/-1481medium/-126623soft"
8377,"0hard/-1481medium/-126443soft"
8377,"0hard/-1481medium/-126265soft"
8382,"0hard/-1480medium/-127273soft"
8383,"0hard/-1480medium/-127226soft"
8384,"0hard/-1480medium/-127033soft"
8385,"0hard/-1479medium/-127033soft"
8387,"0hard/-1478medium/-127651soft"
8387,"0hard/-1478medium/-127650soft"
11012,"0hard/-1477medium/-130610soft"
11013,"0hard/-1476medium/-130731soft"
11013,"0hard/-1476medium/-130556soft"
11014,"0hard/-1475medium/-130768soft"
11014,"0hard/-1475medium/-130750soft"
11015,"0hard/-1474medium/-130908soft"
11017,"0hard/-1474medium/-130799soft"
11017,"0hard/-1474medium/-130798soft"
11018,"0hard/-1474medium/-130797soft"
11018,"0hard/-1474medium/-130776soft"
11018,"0hard/-1473medium/-130962soft"
11021,"0hard/-1473medium/-130835soft"
11212,"0hard/-1473medium/-129931soft"
11213,"0hard/-1473medium/-129915soft"
11214,"0hard/-1473medium/-129736soft"
11214,"0hard/-1473medium/-129510soft"
11215,"0hard/-1473medium/-128747soft"
11377,"0hard/-1472medium/-133043soft"
11378,"0hard/-1472medium/-133042soft"
11378,"0hard/-1472medium/-132992soft"
11379,"0hard/-1471medium/-132991soft"
11379,"0hard/-1471medium/-132809soft"
11380,"0hard/-1471medium/-132800soft"
11394,"0hard/-1470medium/-133107soft"
11396,"0hard/-1470medium/-133106soft"
11398,"0hard/-1470medium/-133024soft"
11402,"0hard/-1470medium/-132646soft"
11402,"0hard/-1470medium/-132640soft"
11403,"0hard/-1470medium/-132460soft"
11403,"0hard/-1470medium/-132459soft"
11418,"0hard/-1470medium/-131560soft"
11419,"0hard/-1470medium/-131551soft"
11419,"0hard/-1470medium/-131528soft"
11420,"0hard/-1470medium/-131518soft"
11420,"0hard/-1470medium/-131509soft"
11421,"0hard/-1470medium/-131373soft"
11421,"0hard/-1469medium/-132007soft"
11422,"0hard/-1469medium/-131995soft"
11422,"0hard/-1469medium/-131947soft"
11431,"0hard/-1468medium/-132614soft"
11431,"0hard/-1468medium/-132402soft"
11432,"0hard/-1468medium/-132401soft"
11466,"0hard/-1468medium/-130909soft"
11467,"0hard/-1468medium/-130764soft"
11468,"0hard/-1468medium/-130753soft"
11468,"0hard/-1468medium/-130751soft"
11468,"0hard/-1468medium/-130749soft"
11469,"0hard/-1468medium/-130531soft"
11470,"0hard/-1468medium/-130526soft"
11471,"0hard/-1468medium/-130525soft"
31919,"0hard/-1467medium/-133480soft"
31923,"0hard/-1466medium/-133880soft"
31924,"0hard/-1466medium/-133872soft"
31925,"0hard/-1466medium/-133645soft"
31925,"0hard/-1466medium/-133475soft"
31926,"0hard/-1466medium/-133351soft"
31927,"0hard/-1466medium/-133348soft"
31928,"0hard/-1465medium/-133560soft"
31929,"0hard/-1465medium/-133521soft"
31929,"0hard/-1465medium/-133520soft"
31930,"0hard/-1465medium/-133519soft"
31931,"0hard/-1464medium/-133793soft"
31931,"0hard/-1464medium/-133659soft"
31931,"0hard/-1464medium/-133479soft"
31932,"0hard/-1464medium/-133478soft"
31932,"0hard/-1464medium/-133299soft"
31957,"0hard/-1463medium/-135580soft"
31957,"0hard/-1463medium/-135352soft"
31958,"0hard/-1463medium/-135136soft"
31958,"0hard/-1463medium/-135134soft"
31960,"0hard/-1463medium/-135063soft"
31961,"0hard/-1463medium/-135034soft"
31962,"0hard/-1462medium/-135735soft"
31963,"0hard/-1462medium/-135734soft"
31975,"0hard/-1462medium/-134933soft"
31978,"0hard/-1462medium/-134898soft"
31979,"0hard/-1462medium/-134718soft"
31979,"0hard/-1462medium/-134668soft"
31980,"0hard/-1461medium/-134935soft"
31981,"0hard/-1461medium/-134801soft"
31982,"0hard/-1461medium/-134621soft"
31982,"0hard/-1461medium/-134620soft"
31986,"0hard/-1461medium/-134614soft"
31986,"0hard/-1461medium/-134612soft"
31987,"0hard/-1461medium/-134400soft"
31988,"0hard/-1461medium/-134203soft"
31989,"0hard/-1461medium/-134201soft"
31989,"0hard/-1461medium/-134200soft"
31989,"0hard/-1461medium/-134189soft"
31992,"0hard/-1461medium/-134093soft"
31992,"0hard/-1461medium/-134045soft"
31993,"0hard/-1460medium/-134224soft"
31994,"0hard/-1460medium/-133985soft"
31995,"0hard/-1459medium/-134084soft"
31996,"0hard/-1459medium/-134083soft"
31997,"0hard/-1459medium/-133968soft"
31997,"0hard/-1459medium/-133740soft"
31998,"0hard/-1458medium/-133751soft"
31999,"0hard/-1457medium/-133816soft"
31999,"0hard/-1457medium/-133634soft"
32000,"0hard/-1457medium/-133587soft"
32000,"0hard/-1457medium/-133376soft"
32001,"0hard/-1457medium/-133375soft"
32001,"0hard/-1457medium/-133369soft"
32002,"0hard/-1457medium/-133198soft"
32004,"0hard/-1457medium/-133106soft"
32004,"0hard/-1457medium/-132927soft"
32005,"0hard/-1457medium/-132926soft"
32005,"0hard/-1457medium/-132917soft"
32006,"0hard/-1457medium/-132910soft"
32175,"0hard/-1457medium/-132885soft"
32175,"0hard/-1457medium/-132884soft"
32176,"0hard/-1457medium/-132667soft"
32177,"0hard/-1457medium/-132659soft"
32177,"0hard/-1457medium/-132489soft"
32177,"0hard/-1457medium/-132479soft"
32178,"0hard/-1456medium/-132829soft"
32180,"0hard/-1456medium/-132665soft"
32182,"0hard/-1455medium/-133093soft"
32183,"0hard/-1455medium/-133090soft"
32183,"0hard/-1455medium/-133049soft"
32183,"0hard/-1455medium/-133038soft"
32184,"0hard/-1454medium/-133207soft"
32184,"0hard/-1454medium/-133205soft"
32185,"0hard/-1454medium/-133204soft"
32201,"0hard/-1454medium/-132955soft"
32202,"0hard/-1453medium/-133125soft"
32202,"0hard/-1453medium/-133123soft"
