"timeMillisSpent","score"
8746,"0hard/-2963medium/-45494soft"
8747,"0hard/-2962medium/-45663soft"
8749,"0hard/-2961medium/-45833soft"
8750,"0hard/-2961medium/-45832soft"
8751,"0hard/-2960medium/-46002soft"
8753,"0hard/-2960medium/-46000soft"
8756,"0hard/-2960medium/-45999soft"
8758,"0hard/-2960medium/-45861soft"
8761,"0hard/-2960medium/-45791soft"
8771,"0hard/-2960medium/-45789soft"
8772,"0hard/-2960medium/-45609soft"
8774,"0hard/-2960medium/-45579soft"
8776,"0hard/-2960medium/-45574soft"
8777,"0hard/-2960medium/-45544soft"
8779,"0hard/-2959medium/-45543soft"
8781,"0hard/-2959medium/-45542soft"
8783,"0hard/-2959medium/-45533soft"
8784,"0hard/-2958medium/-45703soft"
8790,"0hard/-2958medium/-45673soft"
8791,"0hard/-2957medium/-45672soft"
8793,"0hard/-2956medium/-45890soft"
8796,"0hard/-2955medium/-46108soft"
8801,"0hard/-2955medium/-46088soft"
8802,"0hard/-2955medium/-46081soft"
8803,"0hard/-2955medium/-46072soft"
8804,"0hard/-2955medium/-46025soft"
8805,"0hard/-2955medium/-45856soft"
8810,"0hard/-2954medium/-45815soft"
8812,"0hard/-2953medium/-45989soft"
8814,"0hard/-2952medium/-45958soft"
8817,"0hard/-2951medium/-46127soft"
8819,"0hard/-2951medium/-46126soft"
8821,"0hard/-2951medium/-46066soft"
8825,"0hard/-2951medium/-46065soft"
8827,"0hard/-2951medium/-46064soft"
8829,"0hard/-2951medium/-46054soft"
8831,"0hard/-2951medium/-46045soft"
8836,"0hard/-2951medium/-46004soft"
8837,"0hard/-2951medium/-45992soft"
8837,"0hard/-2951medium/-45704soft"
8840,"0hard/-2950medium/-45703soft"
8843,"0hard/-2950medium/-45701soft"
8844,"0hard/-2949medium/-45871soft"
8846,"0hard/-2948medium/-46091soft"
8848,"0hard/-2948medium/-46055soft"
8851,"0hard/-2947medium/-46055soft"
8852,"0hard/-2947medium/-46021soft"
8856,"0hard/-2947medium/-46011soft"
8857,"0hard/-2946medium/-45999soft"
8862,"0hard/-2946medium/-45998soft"
8864,"0hard/-2946medium/-45996soft"
8865,"0hard/-2946medium/-45916soft"
8870,"0hard/-2945medium/-46085soft"
8874,"0hard/-2945medium/-46062soft"
8875,"0hard/-2945medium/-45872soft"
8880,"0hard/-2945medium/-45678soft"
8885,"0hard/-2944medium/-45848soft"
8886,"0hard/-2944medium/-45742soft"
8889,"0hard/-2944medium/-45737soft"
8890,"0hard/-2943medium/-45907soft"
8900,"0hard/-2943medium/-45877soft"
8903,"0hard/-2943medium/-45876soft"
8907,"0hard/-2943medium/-45874soft"
8909,"0hard/-2942medium/-46044soft"
8909,"0hard/-2941medium/-46042soft"
8917,"0hard/-2941medium/-46032soft"
8921,"0hard/-2941medium/-46012soft"
8924,"0hard/-2941medium/-46011soft"
8926,"0hard/-2941medium/-46003soft"
8928,"0hard/-2940medium/-46003soft"
8930,"0hard/-2940medium/-45997soft"
8933,"0hard/-2940medium/-45996soft"
8935,"0hard/-2940medium/-45995soft"
8937,"0hard/-2940medium/-45992soft"
8940,"0hard/-2940medium/-45991soft"
8941,"0hard/-2940medium/-45811soft"
8942,"0hard/-2940medium/-45771soft"
8943,"0hard/-2940medium/-45765soft"
8951,"0hard/-2940medium/-45542soft"
8954,"0hard/-2939medium/-45712soft"
8954,"0hard/-2939medium/-45705soft"
8960,"0hard/-2939medium/-45675soft"
8962,"0hard/-2939medium/-45505soft"
8965,"0hard/-2939medium/-45485soft"
8972,"0hard/-2939medium/-45484soft"
8973,"0hard/-2939medium/-45473soft"
8975,"0hard/-2939medium/-45471soft"
8975,"0hard/-2939medium/-45458soft"
8979,"0hard/-2939medium/-45372soft"
8982,"0hard/-2939medium/-45337soft"
8988,"0hard/-2939medium/-45336soft"
8991,"0hard/-2938medium/-45553soft"
8992,"0hard/-2937medium/-45554soft"
8994,"0hard/-2936medium/-45558soft"
8996,"0hard/-2935medium/-45557soft"
8998,"0hard/-2934medium/-45725soft"
9000,"0hard/-2933medium/-45715soft"
9002,"0hard/-2932medium/-45713soft"
9007,"0hard/-2931medium/-45888soft"
9010,"0hard/-2931medium/-45862soft"
9012,"0hard/-2931medium/-45817soft"
9014,"0hard/-2930medium/-45987soft"
9015,"0hard/-2929medium/-45987soft"
9016,"0hard/-2929medium/-45807soft"
9018,"0hard/-2929medium/-45806soft"
9019,"0hard/-2929medium/-45805soft"
9022,"0hard/-2929medium/-45696soft"
9023,"0hard/-2929medium/-45693soft"
9024,"0hard/-2929medium/-45516soft"
9029,"0hard/-2929medium/-45474soft"
9030,"0hard/-2928medium/-45691soft"
9032,"0hard/-2927medium/-45861soft"
9033,"0hard/-2927medium/-45860soft"
9034,"0hard/-2926medium/-46030soft"
9037,"0hard/-2926medium/-46010soft"
9039,"0hard/-2926medium/-45920soft"
9048,"0hard/-2926medium/-45841soft"
9049,"0hard/-2926medium/-45792soft"
9050,"0hard/-2925medium/-45962soft"
9051,"0hard/-2925medium/-45952soft"
9052,"0hard/-2924medium/-45811soft"
9054,"0hard/-2924medium/-45804soft"
9054,"0hard/-2924medium/-45635soft"
9057,"0hard/-2924medium/-45634soft"
9059,"0hard/-2923medium/-45624soft"
9060,"0hard/-2923medium/-45614soft"
9060,"0hard/-2922medium/-45614soft"
9064,"0hard/-2922medium/-45613soft"
9068,"0hard/-2922medium/-45601soft"
9077,"0hard/-2921medium/-45601soft"
9079,"0hard/-2921medium/-45332soft"
9081,"0hard/-2921medium/-45331soft"
9092,"0hard/-2921medium/-45285soft"
9097,"0hard/-2921medium/-45072soft"
9098,"0hard/-2921medium/-45071soft"
9101,"0hard/-2921medium/-45061soft"
9103,"0hard/-2921medium/-45051soft"
9105,"0hard/-2920medium/-45045soft"
9114,"0hard/-2920medium/-45039soft"
9116,"0hard/-2920medium/-45029soft"
9117,"0hard/-2919medium/-44922soft"
9118,"0hard/-2919medium/-44901soft"
9125,"0hard/-2919medium/-44877soft"
9130,"0hard/-2919medium/-44869soft"
9138,"0hard/-2919medium/-44838soft"
9141,"0hard/-2919medium/-44829soft"
9146,"0hard/-2918medium/-45046soft"
9149,"0hard/-2917medium/-45046soft"
9151,"0hard/-2917medium/-45012soft"
9153,"0hard/-2916medium/-45003soft"
9154,"0hard/-2916medium/-44833soft"
9155,"0hard/-2915medium/-44833soft"
9159,"0hard/-2915medium/-44714soft"
9161,"0hard/-2915medium/-44706soft"
9164,"0hard/-2915medium/-44694soft"
9166,"0hard/-2915medium/-44645soft"
9168,"0hard/-2915medium/-44644soft"
9169,"0hard/-2915medium/-44634soft"
9170,"0hard/-2914medium/-44802soft"
9174,"0hard/-2914medium/-44584soft"
9175,"0hard/-2914medium/-44570soft"
9177,"0hard/-2914medium/-44569soft"
9180,"0hard/-2914medium/-44568soft"
9185,"0hard/-2914medium/-44535soft"
9192,"0hard/-2914medium/-44529soft"
9193,"0hard/-2914medium/-44489soft"
9195,"0hard/-2914medium/-44442soft"
9196,"0hard/-2914medium/-44441soft"
9201,"0hard/-2914medium/-44431soft"
9202,"0hard/-2914medium/-44341soft"
9205,"0hard/-2913medium/-44558soft"
9206,"0hard/-2913medium/-44540soft"
9212,"0hard/-2912medium/-44710soft"
9213,"0hard/-2912medium/-44542soft"
9217,"0hard/-2912medium/-44540soft"
9218,"0hard/-2912medium/-44229soft"
9219,"0hard/-2912medium/-44159soft"
9220,"0hard/-2911medium/-44159soft"
9222,"0hard/-2911medium/-43966soft"
9224,"0hard/-2910medium/-43966soft"
9232,"0hard/-2910medium/-43755soft"
9235,"0hard/-2909medium/-43925soft"
9236,"0hard/-2909medium/-43905soft"
9237,"0hard/-2909medium/-43904soft"
9239,"0hard/-2909medium/-43830soft"
9243,"0hard/-2909medium/-43824soft"
9252,"0hard/-2909medium/-43823soft"
9256,"0hard/-2908medium/-43996soft"
9257,"0hard/-2908medium/-43994soft"
9258,"0hard/-2907medium/-44212soft"
9260,"0hard/-2907medium/-44122soft"
9261,"0hard/-2907medium/-44121soft"
9264,"0hard/-2906medium/-44290soft"
9266,"0hard/-2906medium/-44275soft"
9267,"0hard/-2906medium/-44255soft"
9271,"0hard/-2905medium/-44424soft"
9272,"0hard/-2905medium/-44382soft"
9278,"0hard/-2905medium/-44381soft"
9282,"0hard/-2905medium/-44371soft"
9284,"0hard/-2905medium/-44370soft"
9290,"0hard/-2904medium/-44368soft"
9291,"0hard/-2904medium/-44320soft"
9293,"0hard/-2904medium/-44289soft"
9295,"0hard/-2904medium/-44283soft"
9296,"0hard/-2904medium/-44211soft"
9308,"0hard/-2903medium/-44209soft"
9310,"0hard/-2903medium/-44159soft"
9311,"0hard/-2903medium/-43929soft"
9313,"0hard/-2903medium/-43549soft"
9316,"0hard/-2903medium/-43541soft"
9321,"0hard/-2903medium/-43311soft"
9324,"0hard/-2903medium/-43310soft"
9327,"0hard/-2903medium/-43240soft"
9333,"0hard/-2903medium/-43020soft"
9337,"0hard/-2902medium/-43238soft"
9340,"0hard/-2902medium/-43237soft"
9346,"0hard/-2902medium/-43236soft"
9348,"0hard/-2902medium/-43188soft"
9353,"0hard/-2902medium/-43187soft"
9357,"0hard/-2901medium/-43357soft"
9359,"0hard/-2900medium/-43336soft"
9371,"0hard/-2900medium/-43326soft"
9373,"0hard/-2900medium/-43306soft"
9375,"0hard/-2900medium/-43276soft"
9377,"0hard/-2900medium/-43106soft"
9379,"0hard/-2900medium/-43076soft"
9380,"0hard/-2900medium/-43058soft"
9384,"0hard/-2899medium/-43228soft"
9387,"0hard/-2899medium/-43048soft"
9389,"0hard/-2899medium/-43028soft"
9395,"0hard/-2899medium/-43023soft"
9401,"0hard/-2899medium/-42853soft"
9403,"0hard/-2899medium/-42852soft"
9408,"0hard/-2898medium/-43071soft"
9409,"0hard/-2898medium/-42861soft"
9411,"0hard/-2898medium/-42859soft"
9413,"0hard/-2897medium/-42848soft"
9421,"0hard/-2897medium/-42681soft"
9422,"0hard/-2897medium/-42510soft"
9427,"0hard/-2897medium/-42499soft"
9428,"0hard/-2897medium/-42490soft"
9430,"0hard/-2897medium/-42464soft"
9431,"0hard/-2897medium/-42424soft"
9432,"0hard/-2897medium/-42234soft"
9434,"0hard/-2897medium/-42233soft"
9435,"0hard/-2897medium/-42227soft"
9442,"0hard/-2897medium/-42218soft"
9444,"0hard/-2897medium/-42168soft"
9446,"0hard/-2897medium/-42038soft"
9447,"0hard/-2897medium/-41997soft"
9449,"0hard/-2897medium/-41894soft"
9450,"0hard/-2897medium/-41694soft"
9451,"0hard/-2897medium/-41693soft"
9459,"0hard/-2897medium/-41690soft"
9461,"0hard/-2897medium/-41680soft"
9464,"0hard/-2896medium/-41680soft"
9466,"0hard/-2896medium/-41647soft"
9468,"0hard/-2896medium/-41642soft"
9470,"0hard/-2895medium/-41640soft"
9470,"0hard/-2895medium/-41639soft"
9473,"0hard/-2895medium/-41638soft"
9485,"0hard/-2895medium/-41617soft"
9486,"0hard/-2895medium/-41586soft"
9487,"0hard/-2895medium/-41566soft"
9491,"0hard/-2895medium/-41565soft"
9492,"0hard/-2894medium/-41563soft"
9498,"0hard/-2893medium/-41781soft"
9501,"0hard/-2893medium/-41780soft"
9507,"0hard/-2893medium/-41765soft"
9513,"0hard/-2893medium/-41764soft"
9514,"0hard/-2893medium/-41593soft"
9516,"0hard/-2893medium/-41584soft"
9517,"0hard/-2893medium/-41415soft"
9518,"0hard/-2893medium/-41355soft"
9520,"0hard/-2893medium/-41345soft"
9522,"0hard/-2893medium/-41343soft"
9524,"0hard/-2893medium/-41342soft"
9526,"0hard/-2892medium/-41344soft"
9529,"0hard/-2892medium/-41334soft"
9530,"0hard/-2892medium/-41287soft"
9535,"0hard/-2892medium/-41286soft"
9537,"0hard/-2892medium/-41256soft"
9540,"0hard/-2891medium/-41258soft"
9544,"0hard/-2891medium/-41257soft"
9550,"0hard/-2891medium/-41253soft"
9552,"0hard/-2891medium/-41233soft"
9555,"0hard/-2891medium/-41232soft"
9559,"0hard/-2890medium/-41232soft"
9561,"0hard/-2890medium/-41092soft"
9564,"0hard/-2890medium/-41084soft"
9566,"0hard/-2890medium/-41073soft"
9569,"0hard/-2890medium/-40844soft"
9572,"0hard/-2890medium/-40832soft"
9575,"0hard/-2890medium/-40831soft"
9579,"0hard/-2889medium/-41048soft"
9580,"0hard/-2889medium/-41036soft"
9581,"0hard/-2888medium/-41036soft"
9583,"0hard/-2888medium/-40994soft"
9584,"0hard/-2888medium/-40984soft"
9585,"0hard/-2888medium/-40977soft"
9585,"0hard/-2888medium/-40746soft"
9590,"0hard/-2888medium/-40745soft"
9591,"0hard/-2888medium/-40725soft"
9594,"0hard/-2888medium/-40555soft"
9596,"0hard/-2887medium/-40725soft"
9607,"0hard/-2887medium/-40723soft"
9610,"0hard/-2886medium/-40722soft"
9611,"0hard/-2886medium/-40720soft"
9613,"0hard/-2885medium/-40718soft"
9615,"0hard/-2885medium/-40708soft"
9618,"0hard/-2885medium/-40707soft"
9619,"0hard/-2885medium/-40648soft"
9623,"0hard/-2885medium/-40570soft"
9626,"0hard/-2884medium/-40569soft"
9629,"0hard/-2884medium/-40539soft"
9630,"0hard/-2884medium/-40318soft"
9634,"0hard/-2884medium/-40278soft"
9637,"0hard/-2884medium/-40277soft"
9638,"0hard/-2884medium/-40267soft"
9640,"0hard/-2884medium/-40266soft"
9642,"0hard/-2883medium/-40435soft"
9643,"0hard/-2882medium/-40364soft"
9644,"0hard/-2882medium/-40308soft"
9646,"0hard/-2882medium/-40288soft"
9648,"0hard/-2882medium/-40278soft"
9649,"0hard/-2881medium/-40495soft"
9652,"0hard/-2881medium/-40425soft"
9653,"0hard/-2881medium/-40424soft"
9654,"0hard/-2881medium/-40423soft"
9654,"0hard/-2881medium/-40107soft"
9660,"0hard/-2881medium/-40086soft"
9661,"0hard/-2881medium/-40006soft"
9663,"0hard/-2881medium/-39996soft"
9666,"0hard/-2881medium/-39986soft"
9667,"0hard/-2880medium/-40156soft"
9670,"0hard/-2880medium/-39987soft"
9674,"0hard/-2879medium/-39988soft"
9681,"0hard/-2878medium/-39987soft"
9682,"0hard/-2878medium/-39667soft"
9685,"0hard/-2877medium/-39646soft"
9691,"0hard/-2876medium/-39816soft"
9693,"0hard/-2876medium/-39801soft"
9695,"0hard/-2875medium/-39790soft"
9698,"0hard/-2875medium/-39789soft"
9699,"0hard/-2875medium/-39787soft"
9706,"0hard/-2874medium/-39956soft"
9708,"0hard/-2874medium/-39955soft"
9711,"0hard/-2873medium/-40173soft"
9716,"0hard/-2872medium/-40391soft"
9722,"0hard/-2872medium/-40390soft"
9729,"0hard/-2872medium/-40340soft"
9730,"0hard/-2872medium/-40172soft"
9732,"0hard/-2871medium/-40389soft"
9741,"0hard/-2871medium/-40388soft"
9748,"0hard/-2871medium/-40387soft"
9749,"0hard/-2871medium/-40384soft"
9751,"0hard/-2871medium/-40340soft"
9752,"0hard/-2871medium/-40272soft"
9753,"0hard/-2871medium/-40267soft"
9759,"0hard/-2870medium/-40485soft"
9761,"0hard/-2869medium/-40475soft"
9766,"0hard/-2868medium/-40645soft"
9772,"0hard/-2868medium/-40621soft"
9774,"0hard/-2867medium/-40839soft"
9775,"0hard/-2867medium/-40819soft"
9776,"0hard/-2867medium/-40771soft"
9780,"0hard/-2867medium/-40737soft"
9783,"0hard/-2867medium/-40387soft"
9787,"0hard/-2866medium/-40557soft"
9790,"0hard/-2866medium/-40547soft"
9793,"0hard/-2865medium/-40716soft"
9794,"0hard/-2865medium/-40538soft"
9797,"0hard/-2864medium/-40708soft"
9799,"0hard/-2864medium/-40532soft"
9805,"0hard/-2864medium/-40531soft"
9809,"0hard/-2864medium/-40494soft"
9811,"0hard/-2864medium/-40493soft"
9814,"0hard/-2863medium/-40492soft"
9817,"0hard/-2863medium/-40491soft"
9819,"0hard/-2863medium/-40201soft"
9825,"0hard/-2862medium/-40201soft"
9832,"0hard/-2862medium/-40032soft"
9832,"0hard/-2862medium/-39834soft"
9833,"0hard/-2862medium/-39824soft"
9836,"0hard/-2862medium/-39815soft"
9838,"0hard/-2861medium/-39984soft"
9839,"0hard/-2860medium/-40154soft"
9850,"0hard/-2860medium/-40094soft"
9854,"0hard/-2860medium/-40089soft"
9862,"0hard/-2859medium/-40258soft"
9864,"0hard/-2859medium/-40148soft"
9868,"0hard/-2859medium/-39977soft"
9869,"0hard/-2859medium/-39968soft"
9876,"0hard/-2859medium/-39858soft"
9881,"0hard/-2859medium/-39857soft"
9887,"0hard/-2859medium/-39849soft"
9889,"0hard/-2858medium/-40018soft"
9892,"0hard/-2858medium/-39948soft"
9894,"0hard/-2858medium/-39947soft"
9898,"0hard/-2858medium/-39767soft"
9899,"0hard/-2857medium/-39985soft"
9899,"0hard/-2857medium/-39768soft"
9904,"0hard/-2857medium/-39765soft"
9912,"0hard/-2857medium/-39673soft"
9914,"0hard/-2857medium/-39619soft"
9917,"0hard/-2857medium/-39610soft"
9920,"0hard/-2857medium/-39600soft"
9922,"0hard/-2856medium/-39600soft"
9926,"0hard/-2856medium/-39410soft"
9927,"0hard/-2855medium/-39580soft"
9930,"0hard/-2855medium/-39579soft"
9931,"0hard/-2854medium/-39797soft"
9935,"0hard/-2853medium/-39797soft"
9936,"0hard/-2853medium/-39577soft"
9937,"0hard/-2853medium/-39509soft"
9939,"0hard/-2853medium/-39490soft"
9940,"0hard/-2853medium/-39320soft"
9942,"0hard/-2853medium/-39250soft"
9947,"0hard/-2853medium/-39210soft"
9949,"0hard/-2853medium/-39209soft"
9955,"0hard/-2853medium/-39189soft"
9956,"0hard/-2853medium/-39188soft"
9957,"0hard/-2853medium/-39178soft"
9958,"0hard/-2853medium/-39008soft"
9960,"0hard/-2852medium/-39226soft"
9961,"0hard/-2852medium/-39216soft"
9962,"0hard/-2852medium/-39144soft"
9963,"0hard/-2852medium/-39143soft"
9964,"0hard/-2852medium/-39133soft"
9967,"0hard/-2852medium/-39054soft"
9967,"0hard/-2852medium/-39037soft"
9969,"0hard/-2851medium/-39036soft"
9970,"0hard/-2851medium/-39034soft"
9974,"0hard/-2851medium/-39032soft"
9977,"0hard/-2851medium/-39031soft"
9978,"0hard/-2851medium/-38961soft"
9980,"0hard/-2850medium/-39130soft"
9983,"0hard/-2849medium/-39120soft"
9985,"0hard/-2849medium/-39096soft"
9986,"0hard/-2849medium/-39095soft"
9989,"0hard/-2848medium/-39094soft"
9993,"0hard/-2848medium/-39093soft"
9994,"0hard/-2848medium/-39045soft"
9995,"0hard/-2848medium/-39044soft"
9996,"0hard/-2848medium/-38873soft"
10000,"0hard/-2848medium/-38872soft"
10001,"0hard/-2848medium/-38840soft"
10004,"0hard/-2848medium/-38600soft"
10005,"0hard/-2848medium/-38599soft"
10008,"0hard/-2848medium/-38589soft"
10011,"0hard/-2848medium/-38558soft"
10013,"0hard/-2848medium/-38538soft"
10015,"0hard/-2848medium/-38528soft"
10021,"0hard/-2848medium/-38482soft"
10024,"0hard/-2848medium/-38292soft"
10026,"0hard/-2847medium/-38292soft"
10027,"0hard/-2847medium/-38290soft"
10028,"0hard/-2847medium/-38289soft"
10032,"0hard/-2847medium/-38279soft"
10038,"0hard/-2847medium/-38190soft"
10040,"0hard/-2847medium/-38189soft"
10044,"0hard/-2847medium/-38188soft"
10046,"0hard/-2847medium/-38186soft"
10051,"0hard/-2847medium/-38022soft"
10052,"0hard/-2847medium/-37852soft"
10059,"0hard/-2847medium/-37851soft"
10060,"0hard/-2847medium/-37747soft"
10062,"0hard/-2846medium/-37917soft"
10066,"0hard/-2846medium/-37860soft"
10070,"0hard/-2846medium/-37855soft"
10071,"0hard/-2846medium/-37636soft"
10074,"0hard/-2846medium/-37388soft"
10077,"0hard/-2845medium/-37378soft"
10083,"0hard/-2845medium/-37175soft"
10087,"0hard/-2845medium/-37166soft"
10090,"0hard/-2844medium/-37384soft"
10096,"0hard/-2844medium/-37374soft"
10111,"0hard/-2843medium/-37592soft"
10116,"0hard/-2843medium/-37591soft"
10121,"0hard/-2843medium/-37589soft"
10122,"0hard/-2842medium/-37578soft"
10125,"0hard/-2842medium/-37577soft"
10132,"0hard/-2841medium/-37747soft"
10134,"0hard/-2840medium/-37916soft"
10135,"0hard/-2839medium/-37845soft"
10142,"0hard/-2839medium/-37674soft"
10149,"0hard/-2839medium/-37664soft"
10149,"0hard/-2839medium/-37488soft"
10150,"0hard/-2839medium/-37478soft"
10151,"0hard/-2839medium/-37469soft"
10153,"0hard/-2839medium/-37209soft"
10154,"0hard/-2839medium/-37040soft"
10155,"0hard/-2839medium/-37030soft"
10157,"0hard/-2839medium/-37029soft"
10158,"0hard/-2839medium/-37009soft"
10167,"0hard/-2838medium/-37179soft"
10171,"0hard/-2838medium/-37177soft"
10173,"0hard/-2838medium/-37167soft"
10176,"0hard/-2838medium/-37120soft"
10177,"0hard/-2838medium/-37119soft"
10187,"0hard/-2838medium/-37059soft"
10191,"0hard/-2838medium/-37031soft"
10194,"0hard/-2837medium/-37031soft"
10195,"0hard/-2836medium/-37031soft"
10197,"0hard/-2836medium/-36851soft"
10207,"0hard/-2835medium/-37021soft"
10208,"0hard/-2835medium/-37020soft"
10209,"0hard/-2835medium/-37019soft"
10211,"0hard/-2835medium/-36979soft"
10215,"0hard/-2835medium/-36969soft"
10216,"0hard/-2835medium/-36959soft"
10218,"0hard/-2834medium/-37129soft"
10219,"0hard/-2834medium/-37127soft"
10222,"0hard/-2834medium/-37048soft"
10223,"0hard/-2834medium/-37020soft"
10226,"0hard/-2834medium/-37019soft"
10227,"0hard/-2834medium/-36809soft"
10228,"0hard/-2834medium/-36767soft"
10230,"0hard/-2834medium/-36766soft"
10236,"0hard/-2834medium/-36756soft"
10237,"0hard/-2834medium/-36726soft"
10239,"0hard/-2834medium/-36725soft"
10242,"0hard/-2834medium/-36686soft"
10248,"0hard/-2834medium/-36685soft"
10249,"0hard/-2833medium/-36903soft"
10252,"0hard/-2833medium/-36733soft"
10257,"0hard/-2833medium/-36704soft"
10261,"0hard/-2833medium/-36697soft"
10262,"0hard/-2832medium/-36693soft"
10266,"0hard/-2831medium/-36693soft"
10273,"0hard/-2831medium/-36692soft"
10279,"0hard/-2830medium/-36691soft"
10280,"0hard/-2830medium/-36671soft"
10284,"0hard/-2830medium/-36502soft"
10288,"0hard/-2830medium/-36500soft"
10290,"0hard/-2830medium/-36450soft"
10297,"0hard/-2829medium/-36619soft"
10301,"0hard/-2828medium/-36837soft"
10304,"0hard/-2828medium/-36828soft"
10312,"0hard/-2828medium/-36702soft"
10316,"0hard/-2827medium/-36872soft"
10317,"0hard/-2826medium/-37090soft"
10318,"0hard/-2825medium/-36919soft"
10320,"0hard/-2825medium/-36918soft"
10321,"0hard/-2825medium/-36912soft"
10322,"0hard/-2825medium/-36812soft"
10325,"0hard/-2825medium/-36804soft"
10326,"0hard/-2825medium/-36634soft"
10328,"0hard/-2825medium/-36584soft"
10331,"0hard/-2824medium/-36801soft"
10336,"0hard/-2824medium/-36751soft"
10337,"0hard/-2824medium/-36711soft"
10338,"0hard/-2824medium/-36695soft"
10345,"0hard/-2823medium/-36694soft"
10348,"0hard/-2823medium/-36693soft"
10355,"0hard/-2822medium/-36693soft"
10357,"0hard/-2822medium/-36692soft"
10360,"0hard/-2822medium/-36682soft"
10361,"0hard/-2822medium/-36642soft"
10363,"0hard/-2822medium/-36632soft"
10364,"0hard/-2822medium/-36586soft"
10373,"0hard/-2822medium/-36577soft"
10374,"0hard/-2822medium/-36565soft"
10383,"0hard/-2822medium/-36545soft"
10383,"0hard/-2822medium/-36475soft"
10384,"0hard/-2822medium/-36306soft"
10403,"0hard/-2822medium/-36006soft"
10405,"0hard/-2821medium/-36224soft"
10409,"0hard/-2820medium/-36442soft"
10411,"0hard/-2820medium/-36422soft"
10414,"0hard/-2820medium/-36401soft"
10427,"0hard/-2820medium/-36185soft"
10431,"0hard/-2820medium/-36151soft"
10433,"0hard/-2820medium/-36099soft"
10436,"0hard/-2820medium/-36027soft"
10437,"0hard/-2820medium/-35857soft"
10443,"0hard/-2820medium/-35463soft"
10445,"0hard/-2819medium/-35463soft"
10448,"0hard/-2819medium/-35431soft"
10452,"0hard/-2818medium/-35600soft"
10455,"0hard/-2818medium/-35589soft"
