"timeMillisSpent","score"
6724,"0hard/-3709medium/-45370soft"
6727,"0hard/-3708medium/-45391soft"
6737,"0hard/-3708medium/-45241soft"
6745,"0hard/-3707medium/-45374soft"
6752,"0hard/-3706medium/-45779soft"
6753,"0hard/-3706medium/-45778soft"
6755,"0hard/-3705medium/-45779soft"
6757,"0hard/-3705medium/-45767soft"
6758,"0hard/-3704medium/-45946soft"
6759,"0hard/-3703medium/-46116soft"
6762,"0hard/-3703medium/-46107soft"
6766,"0hard/-3703medium/-45957soft"
6767,"0hard/-3703medium/-45956soft"
6773,"0hard/-3702medium/-46137soft"
6775,"0hard/-3701medium/-46298soft"
6777,"0hard/-3701medium/-46295soft"
6780,"0hard/-3700medium/-46315soft"
6785,"0hard/-3700medium/-46203soft"
6786,"0hard/-3700medium/-46015soft"
6788,"0hard/-3700medium/-46004soft"
6789,"0hard/-3700medium/-45995soft"
6792,"0hard/-3700medium/-45986soft"
6794,"0hard/-3700medium/-45968soft"
6796,"0hard/-3700medium/-45767soft"
6797,"0hard/-3700medium/-45766soft"
6799,"0hard/-3700medium/-45652soft"
6802,"0hard/-3699medium/-45656soft"
6804,"0hard/-3699medium/-45655soft"
6806,"0hard/-3699medium/-45634soft"
6808,"0hard/-3699medium/-45623soft"
6809,"0hard/-3699medium/-45602soft"
6810,"0hard/-3699medium/-45580soft"
6813,"0hard/-3698medium/-45930soft"
6815,"0hard/-3697medium/-45921soft"
6816,"0hard/-3697medium/-45909soft"
6818,"0hard/-3697medium/-45899soft"
6819,"0hard/-3697medium/-45898soft"
6821,"0hard/-3697medium/-45717soft"
6823,"0hard/-3696medium/-45722soft"
6824,"0hard/-3696medium/-45721soft"
6830,"0hard/-3696medium/-45716soft"
6831,"0hard/-3695medium/-45886soft"
6833,"0hard/-3695medium/-45707soft"
6834,"0hard/-3695medium/-45678soft"
6836,"0hard/-3695medium/-45667soft"
6838,"0hard/-3694medium/-45657soft"
6840,"0hard/-3694medium/-45650soft"
6841,"0hard/-3693medium/-45651soft"
6843,"0hard/-3693medium/-45650soft"
6844,"0hard/-3693medium/-45648soft"
6846,"0hard/-3692medium/-45648soft"
6848,"0hard/-3691medium/-45681soft"
6850,"0hard/-3691medium/-45680soft"
6851,"0hard/-3691medium/-45658soft"
6853,"0hard/-3691medium/-45441soft"
6854,"0hard/-3691medium/-45440soft"
6856,"0hard/-3691medium/-45419soft"
6858,"0hard/-3691medium/-45409soft"
6859,"0hard/-3690medium/-45378soft"
6860,"0hard/-3689medium/-45367soft"
6862,"0hard/-3688medium/-45368soft"
6864,"0hard/-3688medium/-45337soft"
6866,"0hard/-3688medium/-45328soft"
6867,"0hard/-3688medium/-45319soft"
6869,"0hard/-3688medium/-45310soft"
6871,"0hard/-3688medium/-45294soft"
6872,"0hard/-3687medium/-45292soft"
6873,"0hard/-3687medium/-45283soft"
6876,"0hard/-3687medium/-45094soft"
6877,"0hard/-3687medium/-45073soft"
6879,"0hard/-3687medium/-45063soft"
6880,"0hard/-3687medium/-45062soft"
6881,"0hard/-3686medium/-45231soft"
6883,"0hard/-3685medium/-45244soft"
6884,"0hard/-3684medium/-45242soft"
6889,"0hard/-3683medium/-46171soft"
6891,"0hard/-3683medium/-46170soft"
6894,"0hard/-3682medium/-46525soft"
6895,"0hard/-3682medium/-46515soft"
6897,"0hard/-3682medium/-46514soft"
6898,"0hard/-3682medium/-46505soft"
6900,"0hard/-3681medium/-46505soft"
6901,"0hard/-3680medium/-46507soft"
6903,"0hard/-3680medium/-46497soft"
6904,"0hard/-3680medium/-46496soft"
6909,"0hard/-3679medium/-46685soft"
6910,"0hard/-3679medium/-46526soft"
6912,"0hard/-3679medium/-46516soft"
6914,"0hard/-3679medium/-46350soft"
6916,"0hard/-3679medium/-46349soft"
6917,"0hard/-3679medium/-46339soft"
6919,"0hard/-3679medium/-46330soft"
6920,"0hard/-3679medium/-46329soft"
6922,"0hard/-3679medium/-46323soft"
6923,"0hard/-3678medium/-46313soft"
6925,"0hard/-3678medium/-46132soft"
6927,"0hard/-3677medium/-46133soft"
6928,"0hard/-3677medium/-46123soft"
6933,"0hard/-3677medium/-45955soft"
6935,"0hard/-3677medium/-45952soft"
6937,"0hard/-3676medium/-45952soft"
6944,"0hard/-3676medium/-45828soft"
6946,"0hard/-3675medium/-45800soft"
6948,"0hard/-3675medium/-45776soft"
6950,"0hard/-3674medium/-45777soft"
6953,"0hard/-3673medium/-45938soft"
6956,"0hard/-3673medium/-45929soft"
6958,"0hard/-3673medium/-45887soft"
6959,"0hard/-3672medium/-46046soft"
6961,"0hard/-3672medium/-46034soft"
6962,"0hard/-3671medium/-46044soft"
6964,"0hard/-3670medium/-46043soft"
6965,"0hard/-3670medium/-45824soft"
6967,"0hard/-3670medium/-45823soft"
6969,"0hard/-3669medium/-46032soft"
6971,"0hard/-3669medium/-46031soft"
6975,"0hard/-3668medium/-46206soft"
6977,"0hard/-3668medium/-46197soft"
6979,"0hard/-3668medium/-46178soft"
6981,"0hard/-3668medium/-46177soft"
6984,"0hard/-3668medium/-46167soft"
6986,"0hard/-3667medium/-46168soft"
6988,"0hard/-3667medium/-45959soft"
6989,"0hard/-3667medium/-45957soft"
6991,"0hard/-3667medium/-45946soft"
6995,"0hard/-3667medium/-45937soft"
6997,"0hard/-3667medium/-45769soft"
6999,"0hard/-3666medium/-45928soft"
7001,"0hard/-3666medium/-45919soft"
7003,"0hard/-3666medium/-45918soft"
7004,"0hard/-3666medium/-45907soft"
7006,"0hard/-3665medium/-45906soft"
7009,"0hard/-3664medium/-46284soft"
7010,"0hard/-3664medium/-46103soft"
7012,"0hard/-3664medium/-46102soft"
7013,"0hard/-3664medium/-46087soft"
7015,"0hard/-3664medium/-46078soft"
7019,"0hard/-3664medium/-46071soft"
7020,"0hard/-3664medium/-46060soft"
7021,"0hard/-3664medium/-46051soft"
7023,"0hard/-3663medium/-46049soft"
7024,"0hard/-3663medium/-46040soft"
7025,"0hard/-3663medium/-46029soft"
7029,"0hard/-3662medium/-46580soft"
7032,"0hard/-3661medium/-46787soft"
7042,"0hard/-3660medium/-47024soft"
7043,"0hard/-3660medium/-46834soft"
7045,"0hard/-3660medium/-46664soft"
7048,"0hard/-3660medium/-46654soft"
7049,"0hard/-3660medium/-46653soft"
7051,"0hard/-3660medium/-46652soft"
7053,"0hard/-3660medium/-46651soft"
7054,"0hard/-3660medium/-46630soft"
7056,"0hard/-3660medium/-46629soft"
7058,"0hard/-3659medium/-46635soft"
7060,"0hard/-3659medium/-46634soft"
7061,"0hard/-3659medium/-46626soft"
7063,"0hard/-3658medium/-46626soft"
7064,"0hard/-3658medium/-46625soft"
7066,"0hard/-3657medium/-46844soft"
7076,"0hard/-3656medium/-47324soft"
7078,"0hard/-3656medium/-47294soft"
7079,"0hard/-3656medium/-47292soft"
7084,"0hard/-3655medium/-47338soft"
7085,"0hard/-3655medium/-47328soft"
7087,"0hard/-3655medium/-47308soft"
7090,"0hard/-3655medium/-47286soft"
7091,"0hard/-3655medium/-47285soft"
7095,"0hard/-3654medium/-47715soft"
7096,"0hard/-3654medium/-47704soft"
7099,"0hard/-3653medium/-47869soft"
7100,"0hard/-3653medium/-47655soft"
7102,"0hard/-3652medium/-47654soft"
7103,"0hard/-3651medium/-47825soft"
7105,"0hard/-3650medium/-48045soft"
7112,"0hard/-3650medium/-48026soft"
7115,"0hard/-3650medium/-48022soft"
7116,"0hard/-3650medium/-48001soft"
7118,"0hard/-3650medium/-47993soft"
7119,"0hard/-3650medium/-47982soft"
7121,"0hard/-3650medium/-47851soft"
7123,"0hard/-3649medium/-48025soft"
7126,"0hard/-3648medium/-48049soft"
7130,"0hard/-3648medium/-48028soft"
7132,"0hard/-3648medium/-48018soft"
7136,"0hard/-3648medium/-47890soft"
7138,"0hard/-3648medium/-47738soft"
7139,"0hard/-3648medium/-47737soft"
7141,"0hard/-3647medium/-47737soft"
7142,"0hard/-3646medium/-47930soft"
7144,"0hard/-3645medium/-47941soft"
7145,"0hard/-3645medium/-47761soft"
7147,"0hard/-3644medium/-47761soft"
7148,"0hard/-3644medium/-47571soft"
7150,"0hard/-3644medium/-47570soft"
7153,"0hard/-3644medium/-47564soft"
7155,"0hard/-3644medium/-47563soft"
7157,"0hard/-3644medium/-47543soft"
7159,"0hard/-3644medium/-47389soft"
7160,"0hard/-3644medium/-47386soft"
7162,"0hard/-3644medium/-47166soft"
7163,"0hard/-3644medium/-47155soft"
7165,"0hard/-3644medium/-47004soft"
7167,"0hard/-3644medium/-46829soft"
7170,"0hard/-3643medium/-46831soft"
7172,"0hard/-3643medium/-46825soft"
7174,"0hard/-3642medium/-47012soft"
7176,"0hard/-3641medium/-47184soft"
7177,"0hard/-3640medium/-47185soft"
7179,"0hard/-3640medium/-47178soft"
7181,"0hard/-3640medium/-47177soft"
7183,"0hard/-3639medium/-47367soft"
7188,"0hard/-3638medium/-47406soft"
7190,"0hard/-3638medium/-47226soft"
7191,"0hard/-3638medium/-47206soft"
7193,"0hard/-3638medium/-47205soft"
7195,"0hard/-3638medium/-47193soft"
7197,"0hard/-3638medium/-47012soft"
7210,"0hard/-3638medium/-46927soft"
7212,"0hard/-3637medium/-46926soft"
7214,"0hard/-3637medium/-46921soft"
7215,"0hard/-3637medium/-46911soft"
7218,"0hard/-3637medium/-46887soft"
7220,"0hard/-3636medium/-46887soft"
7221,"0hard/-3635medium/-46886soft"
7223,"0hard/-3635medium/-46885soft"
7224,"0hard/-3635medium/-46884soft"
7229,"0hard/-3635medium/-46710soft"
7231,"0hard/-3635medium/-46539soft"
7233,"0hard/-3635medium/-46538soft"
7234,"0hard/-3635medium/-46528soft"
7235,"0hard/-3635medium/-46518soft"
7237,"0hard/-3635medium/-46489soft"
7248,"0hard/-3634medium/-47193soft"
7251,"0hard/-3634medium/-47002soft"
7271,"0hard/-3633medium/-47783soft"
7272,"0hard/-3633medium/-47771soft"
7274,"0hard/-3633medium/-47759soft"
7275,"0hard/-3633medium/-47758soft"
7277,"0hard/-3632medium/-47938soft"
7279,"0hard/-3632medium/-47935soft"
7281,"0hard/-3631medium/-47935soft"
7283,"0hard/-3631medium/-47755soft"
7284,"0hard/-3630medium/-47755soft"
7288,"0hard/-3629medium/-47949soft"
7290,"0hard/-3629medium/-47944soft"
7292,"0hard/-3629medium/-47943soft"
7294,"0hard/-3629medium/-47770soft"
7295,"0hard/-3629medium/-47581soft"
7297,"0hard/-3629medium/-47412soft"
7298,"0hard/-3629medium/-47411soft"
7300,"0hard/-3629medium/-47409soft"
7302,"0hard/-3629medium/-47228soft"
7303,"0hard/-3628medium/-47219soft"
7305,"0hard/-3628medium/-47210soft"
7307,"0hard/-3627medium/-47420soft"
7311,"0hard/-3626medium/-47636soft"
7312,"0hard/-3625medium/-47625soft"
7314,"0hard/-3625medium/-47618soft"
7316,"0hard/-3625medium/-47608soft"
7318,"0hard/-3625medium/-47607soft"
7320,"0hard/-3624medium/-47631soft"
7322,"0hard/-3623medium/-47813soft"
7324,"0hard/-3622medium/-47835soft"
7326,"0hard/-3622medium/-47677soft"
7327,"0hard/-3621medium/-47677soft"
7328,"0hard/-3621medium/-47675soft"
7330,"0hard/-3620medium/-47675soft"
7335,"0hard/-3620medium/-47665soft"
7338,"0hard/-3619medium/-47664soft"
7339,"0hard/-3618medium/-47652soft"
7341,"0hard/-3617medium/-47667soft"
7344,"0hard/-3617medium/-47658soft"
7345,"0hard/-3617medium/-47657soft"
7347,"0hard/-3617medium/-47499soft"
7352,"0hard/-3616medium/-47870soft"
7353,"0hard/-3615medium/-47873soft"
7355,"0hard/-3615medium/-47863soft"
7356,"0hard/-3614medium/-47875soft"
7358,"0hard/-3614medium/-47857soft"
7360,"0hard/-3614medium/-47686soft"
7361,"0hard/-3613medium/-47855soft"
7368,"0hard/-3612medium/-47920soft"
7370,"0hard/-3612medium/-47919soft"
7371,"0hard/-3612medium/-47897soft"
7372,"0hard/-3612medium/-47877soft"
7374,"0hard/-3612medium/-47876soft"
7382,"0hard/-3611medium/-48880soft"
7384,"0hard/-3610medium/-48860soft"
7385,"0hard/-3610medium/-48851soft"
7387,"0hard/-3610medium/-48815soft"
7389,"0hard/-3610medium/-48805soft"
7392,"0hard/-3610medium/-48627soft"
7395,"0hard/-3610medium/-48626soft"
7398,"0hard/-3610medium/-48618soft"
7403,"0hard/-3609medium/-48811soft"
7405,"0hard/-3608medium/-48981soft"
7408,"0hard/-3608medium/-48973soft"
7410,"0hard/-3608medium/-48963soft"
7411,"0hard/-3608medium/-48923soft"
7413,"0hard/-3608medium/-48922soft"
7415,"0hard/-3608medium/-48780soft"
7416,"0hard/-3608medium/-48770soft"
7425,"0hard/-3607medium/-49170soft"
7427,"0hard/-3606medium/-49170soft"
7429,"0hard/-3606medium/-48924soft"
7430,"0hard/-3606medium/-48744soft"
7441,"0hard/-3605medium/-49062soft"
7443,"0hard/-3605medium/-49050soft"
7445,"0hard/-3605medium/-49048soft"
7446,"0hard/-3605medium/-49047soft"
7447,"0hard/-3605medium/-49039soft"
7449,"0hard/-3605medium/-49028soft"
7465,"0hard/-3605medium/-49027soft"
7467,"0hard/-3604medium/-49030soft"
7468,"0hard/-3604medium/-49021soft"
7470,"0hard/-3604medium/-49010soft"
7471,"0hard/-3603medium/-49000soft"
7473,"0hard/-3603medium/-48999soft"
7474,"0hard/-3603medium/-48978soft"
7476,"0hard/-3602medium/-49344soft"
7477,"0hard/-3602medium/-49343soft"
7479,"0hard/-3602medium/-49334soft"
7481,"0hard/-3601medium/-49313soft"
7483,"0hard/-3601medium/-49312soft"
7484,"0hard/-3600medium/-49483soft"
7486,"0hard/-3599medium/-49482soft"
7487,"0hard/-3599medium/-49474soft"
7491,"0hard/-3599medium/-49459soft"
7493,"0hard/-3599medium/-49458soft"
7494,"0hard/-3599medium/-49426soft"
7498,"0hard/-3599medium/-49416soft"
7500,"0hard/-3599medium/-49415soft"
7501,"0hard/-3599medium/-49414soft"
7504,"0hard/-3599medium/-49268soft"
7505,"0hard/-3599medium/-49257soft"
7507,"0hard/-3598medium/-49257soft"
7510,"0hard/-3598medium/-49130soft"
7513,"0hard/-3598medium/-48991soft"
7519,"0hard/-3597medium/-49167soft"
7520,"0hard/-3597medium/-48985soft"
7523,"0hard/-3597medium/-48828soft"
7524,"0hard/-3597medium/-48827soft"
7526,"0hard/-3597medium/-48817soft"
7527,"0hard/-3597medium/-48809soft"
7529,"0hard/-3597medium/-48799soft"
7534,"0hard/-3597medium/-48668soft"
7535,"0hard/-3597medium/-48667soft"
7538,"0hard/-3596medium/-48711soft"
7540,"0hard/-3596medium/-48658soft"
7541,"0hard/-3596medium/-48489soft"
7548,"0hard/-3595medium/-48516soft"
7552,"0hard/-3595medium/-48327soft"
7554,"0hard/-3594medium/-48331soft"
7556,"0hard/-3594medium/-48151soft"
7558,"0hard/-3594medium/-47974soft"
7559,"0hard/-3594medium/-47964soft"
7561,"0hard/-3593medium/-47955soft"
7563,"0hard/-3593medium/-47954soft"
7564,"0hard/-3593medium/-47944soft"
7569,"0hard/-3593medium/-47940soft"
7571,"0hard/-3593medium/-47930soft"
7572,"0hard/-3593medium/-47712soft"
7575,"0hard/-3593medium/-47680soft"
7579,"0hard/-3593medium/-47557soft"
7581,"0hard/-3593medium/-47381soft"
7583,"0hard/-3593medium/-47360soft"
7584,"0hard/-3593medium/-47359soft"
7586,"0hard/-3593medium/-47340soft"
7588,"0hard/-3593medium/-47323soft"
7589,"0hard/-3592medium/-47321soft"
7591,"0hard/-3592medium/-47320soft"
7593,"0hard/-3592medium/-47311soft"
7594,"0hard/-3592medium/-47302soft"
7596,"0hard/-3592medium/-47296soft"
7598,"0hard/-3591medium/-47691soft"
7600,"0hard/-3591medium/-47332soft"
7604,"0hard/-3590medium/-47705soft"
7608,"0hard/-3590medium/-47703soft"
7609,"0hard/-3589medium/-47715soft"
7610,"0hard/-3589medium/-47714soft"
7612,"0hard/-3589medium/-47545soft"
7615,"0hard/-3588medium/-47547soft"
7618,"0hard/-3587medium/-47546soft"
7620,"0hard/-3587medium/-47533soft"
7622,"0hard/-3586medium/-47703soft"
7624,"0hard/-3585medium/-47873soft"
7625,"0hard/-3585medium/-47851soft"
7627,"0hard/-3585medium/-47850soft"
7629,"0hard/-3585medium/-47842soft"
7631,"0hard/-3584medium/-47891soft"
7637,"0hard/-3584medium/-47815soft"
7638,"0hard/-3583medium/-47815soft"
7642,"0hard/-3582medium/-48012soft"
7643,"0hard/-3581medium/-48012soft"
7646,"0hard/-3581medium/-48008soft"
7653,"0hard/-3580medium/-48818soft"
7659,"0hard/-3579medium/-49257soft"
7663,"0hard/-3578medium/-49805soft"
7674,"0hard/-3578medium/-49761soft"
7675,"0hard/-3578medium/-49542soft"
7677,"0hard/-3578medium/-49372soft"
7680,"0hard/-3578medium/-49371soft"
7681,"0hard/-3578medium/-49370soft"
7682,"0hard/-3578medium/-49360soft"
7689,"0hard/-3578medium/-49339soft"
7691,"0hard/-3577medium/-49339soft"
7692,"0hard/-3577medium/-49337soft"
7694,"0hard/-3577medium/-49336soft"
7695,"0hard/-3577medium/-49327soft"
7699,"0hard/-3576medium/-49730soft"
7700,"0hard/-3576medium/-49720soft"
7701,"0hard/-3576medium/-49533soft"
7702,"0hard/-3576medium/-49345soft"
7704,"0hard/-3576medium/-49344soft"
7706,"0hard/-3575medium/-49334soft"
7708,"0hard/-3575medium/-49333soft"
7710,"0hard/-3575medium/-49301soft"
7712,"0hard/-3575medium/-49300soft"
7713,"0hard/-3575medium/-49299soft"
7714,"0hard/-3575medium/-49278soft"
7716,"0hard/-3575medium/-49277soft"
7717,"0hard/-3575medium/-49258soft"
7724,"0hard/-3574medium/-49338soft"
7726,"0hard/-3574medium/-48976soft"
7728,"0hard/-3574medium/-48805soft"
7732,"0hard/-3573medium/-48943soft"
7736,"0hard/-3573medium/-48935soft"
7737,"0hard/-3573medium/-48925soft"
7738,"0hard/-3573medium/-48924soft"
7740,"0hard/-3573medium/-48914soft"
7741,"0hard/-3573medium/-48904soft"
7743,"0hard/-3573medium/-48894soft"
7744,"0hard/-3573medium/-48893soft"
7745,"0hard/-3573medium/-48881soft"
7747,"0hard/-3573medium/-48860soft"
7749,"0hard/-3573medium/-48831soft"
7755,"0hard/-3573medium/-48660soft"
7757,"0hard/-3573medium/-48481soft"
7758,"0hard/-3573medium/-48473soft"
7760,"0hard/-3573medium/-48313soft"
7761,"0hard/-3573medium/-48276soft"
7763,"0hard/-3573medium/-48230soft"
7764,"0hard/-3573medium/-48229soft"
7769,"0hard/-3572medium/-48234soft"
7771,"0hard/-3572medium/-48223soft"
7773,"0hard/-3572medium/-48222soft"
7775,"0hard/-3572medium/-48212soft"
7777,"0hard/-3572medium/-48211soft"
7778,"0hard/-3572medium/-48191soft"
7783,"0hard/-3572medium/-48173soft"
7785,"0hard/-3571medium/-48174soft"
7787,"0hard/-3570medium/-48175soft"
7788,"0hard/-3570medium/-48147soft"
7790,"0hard/-3570medium/-48137soft"
7791,"0hard/-3570medium/-48125soft"
7793,"0hard/-3570medium/-48124soft"
7795,"0hard/-3570medium/-48114soft"
7796,"0hard/-3570medium/-48113soft"
7797,"0hard/-3569medium/-48113soft"
7799,"0hard/-3568medium/-48113soft"
7807,"0hard/-3567medium/-49193soft"
7811,"0hard/-3566medium/-49377soft"
7812,"0hard/-3566medium/-49355soft"
7816,"0hard/-3565medium/-49527soft"
7817,"0hard/-3565medium/-49525soft"
7819,"0hard/-3565medium/-49514soft"
7821,"0hard/-3565medium/-49503soft"
7822,"0hard/-3565medium/-49502soft"
7825,"0hard/-3564medium/-49501soft"
7828,"0hard/-3564medium/-49489soft"
7831,"0hard/-3564medium/-49478soft"
7833,"0hard/-3564medium/-49468soft"
7834,"0hard/-3564medium/-49467soft"
7835,"0hard/-3564medium/-49466soft"
7837,"0hard/-3563medium/-49465soft"
7838,"0hard/-3563medium/-49453soft"
7840,"0hard/-3563medium/-49444soft"
7842,"0hard/-3563medium/-49435soft"
7844,"0hard/-3562medium/-49664soft"
7846,"0hard/-3562medium/-49655soft"
7848,"0hard/-3562medium/-49446soft"
7850,"0hard/-3562medium/-49440soft"
7852,"0hard/-3562medium/-49431soft"
7857,"0hard/-3561medium/-49474soft"
7859,"0hard/-3561medium/-49290soft"
7862,"0hard/-3561medium/-49289soft"
7865,"0hard/-3560medium/-49290soft"
7867,"0hard/-3560medium/-49289soft"
7869,"0hard/-3559medium/-49289soft"
7871,"0hard/-3559medium/-49276soft"
7872,"0hard/-3559medium/-49097soft"
7874,"0hard/-3559medium/-49096soft"
7876,"0hard/-3559medium/-49095soft"
7892,"0hard/-3559medium/-47716soft"
7896,"0hard/-3558medium/-47763soft"
7897,"0hard/-3558medium/-47583soft"
7900,"0hard/-3558medium/-47555soft"
7902,"0hard/-3558medium/-47551soft"
7903,"0hard/-3558medium/-47521soft"
7905,"0hard/-3558medium/-47519soft"
7907,"0hard/-3558medium/-47342soft"
7908,"0hard/-3558medium/-47323soft"
7913,"0hard/-3557medium/-47556soft"
7916,"0hard/-3557medium/-47392soft"
7918,"0hard/-3557medium/-47383soft"
7919,"0hard/-3557medium/-47382soft"
7921,"0hard/-3557medium/-47361soft"
7922,"0hard/-3557medium/-47340soft"
7923,"0hard/-3557medium/-47328soft"
7926,"0hard/-3557medium/-47168soft"
7928,"0hard/-3556medium/-47164soft"
7930,"0hard/-3555medium/-47144soft"
7931,"0hard/-3555medium/-47122soft"
7933,"0hard/-3554medium/-47111soft"
7935,"0hard/-3554medium/-46922soft"
7936,"0hard/-3554medium/-46734soft"
7938,"0hard/-3554medium/-46732soft"
7939,"0hard/-3554medium/-46721soft"
7944,"0hard/-3554medium/-46720soft"
7947,"0hard/-3553medium/-46895soft"
7948,"0hard/-3553medium/-46893soft"
7956,"0hard/-3553medium/-46884soft"
7958,"0hard/-3552medium/-46874soft"
7960,"0hard/-3552medium/-46854soft"
7961,"0hard/-3552medium/-46853soft"
7969,"0hard/-3551medium/-47997soft"
7978,"0hard/-3550medium/-48409soft"
7980,"0hard/-3549medium/-48580soft"
7981,"0hard/-3549medium/-48567soft"
7983,"0hard/-3549medium/-48566soft"
7985,"0hard/-3549medium/-48415soft"
7987,"0hard/-3549medium/-48235soft"
7988,"0hard/-3549medium/-48061soft"
7989,"0hard/-3548medium/-48061soft"
7991,"0hard/-3548medium/-48059soft"
7993,"0hard/-3548medium/-48048soft"
7996,"0hard/-3547medium/-48168soft"
7998,"0hard/-3547medium/-48129soft"
7999,"0hard/-3547medium/-48128soft"
8013,"0hard/-3547medium/-47692soft"
8015,"0hard/-3547medium/-47690soft"
8016,"0hard/-3547medium/-47511soft"
8018,"0hard/-3547medium/-47510soft"
8020,"0hard/-3547medium/-47509soft"
8024,"0hard/-3546medium/-47695soft"
8025,"0hard/-3545medium/-47695soft"
8027,"0hard/-3545medium/-47685soft"
8029,"0hard/-3545medium/-47684soft"
8031,"0hard/-3545medium/-47504soft"
8032,"0hard/-3544medium/-47504soft"
8035,"0hard/-3543medium/-47703soft"
8037,"0hard/-3542medium/-47708soft"
8039,"0hard/-3541medium/-47708soft"
8042,"0hard/-3540medium/-48128soft"
8043,"0hard/-3540medium/-48117soft"
8047,"0hard/-3540medium/-47948soft"
8049,"0hard/-3539medium/-48118soft"
8051,"0hard/-3538medium/-48297soft"
8053,"0hard/-3538medium/-48295soft"
8055,"0hard/-3538medium/-48285soft"
8057,"0hard/-3537medium/-48322soft"
8059,"0hard/-3537medium/-48321soft"
8061,"0hard/-3537medium/-48320soft"
8063,"0hard/-3537medium/-48319soft"
8067,"0hard/-3536medium/-48343soft"
8070,"0hard/-3536medium/-48340soft"
8072,"0hard/-3536medium/-48332soft"
8073,"0hard/-3536medium/-48323soft"
8075,"0hard/-3536medium/-48321soft"
8077,"0hard/-3536medium/-48135soft"
8079,"0hard/-3536medium/-48134soft"
8082,"0hard/-3536medium/-48133soft"
8084,"0hard/-3536medium/-47967soft"
8086,"0hard/-3536medium/-47818soft"
8087,"0hard/-3536medium/-47817soft"
8089,"0hard/-3536medium/-47806soft"
8090,"0hard/-3536medium/-47796soft"
8092,"0hard/-3536medium/-47656soft"
8132,"0hard/-3535medium/-47835soft"
8134,"0hard/-3535medium/-47664soft"
8136,"0hard/-3535medium/-47644soft"
8137,"0hard/-3534medium/-47644soft"
8139,"0hard/-3534medium/-47626soft"
