"timeMillisSpent","score"
5089,"0hard/-1258medium/-15340soft"
5091,"0hard/-1258medium/-15326soft"
5092,"0hard/-1257medium/-15326soft"
5092,"0hard/-1257medium/-15135soft"
5093,"0hard/-1256medium/-15135soft"
5109,"0hard/-1256medium/-15118soft"
5111,"0hard/-1256medium/-15106soft"
5116,"0hard/-1256medium/-15032soft"
5120,"0hard/-1255medium/-15083soft"
5121,"0hard/-1254medium/-15056soft"
5123,"0hard/-1254medium/-14875soft"
5127,"0hard/-1253medium/-15232soft"
5128,"0hard/-1253medium/-15223soft"
5130,"0hard/-1252medium/-15469soft"
5131,"0hard/-1252medium/-15463soft"
5131,"0hard/-1252medium/-15433soft"
5132,"0hard/-1252medium/-15424soft"
5145,"0hard/-1252medium/-15383soft"
5153,"0hard/-1251medium/-15499soft"
5173,"0hard/-1251medium/-15493soft"
5174,"0hard/-1251medium/-15475soft"
5177,"0hard/-1251medium/-15472soft"
5179,"0hard/-1250medium/-15720soft"
5180,"0hard/-1249medium/-15694soft"
5188,"0hard/-1248medium/-15922soft"
5189,"0hard/-1248medium/-15916soft"
5193,"0hard/-1248medium/-15895soft"
5193,"0hard/-1248medium/-15894soft"
5195,"0hard/-1247medium/-16045soft"
5222,"0hard/-1246medium/-16449soft"
5223,"0hard/-1246medium/-16406soft"
5223,"0hard/-1246medium/-16399soft"
5224,"0hard/-1246medium/-16389soft"
5225,"0hard/-1245medium/-16389soft"
5226,"0hard/-1245medium/-16361soft"
5227,"0hard/-1245medium/-16360soft"
5228,"0hard/-1245medium/-16359soft"
5228,"0hard/-1245medium/-16321soft"
5229,"0hard/-1245medium/-16318soft"
5231,"0hard/-1245medium/-16305soft"
5233,"0hard/-1244medium/-16341soft"
5234,"0hard/-1244medium/-16328soft"
5235,"0hard/-1244medium/-16327soft"
5236,"0hard/-1244medium/-16318soft"
5237,"0hard/-1244medium/-16312soft"
5239,"0hard/-1244medium/-16299soft"
5239,"0hard/-1243medium/-16280soft"
5240,"0hard/-1243medium/-16279soft"
5243,"0hard/-1242medium/-16416soft"
5288,"0hard/-1242medium/-16337soft"
5290,"0hard/-1242medium/-16169soft"
5290,"0hard/-1242medium/-16168soft"
5298,"0hard/-1242medium/-15752soft"
5300,"0hard/-1242medium/-15730soft"
5300,"0hard/-1241medium/-15710soft"
5301,"0hard/-1241medium/-15709soft"
5302,"0hard/-1240medium/-15710soft"
5304,"0hard/-1239medium/-15690soft"
5324,"0hard/-1238medium/-16985soft"
5326,"0hard/-1238medium/-16975soft"
5327,"0hard/-1237medium/-16965soft"
5332,"0hard/-1236medium/-17392soft"
5333,"0hard/-1236medium/-17193soft"
5334,"0hard/-1235medium/-17380soft"
5336,"0hard/-1235medium/-17370soft"
5350,"0hard/-1235medium/-17295soft"
5351,"0hard/-1235medium/-17293soft"
5353,"0hard/-1235medium/-17282soft"
5354,"0hard/-1235medium/-17263soft"
5357,"0hard/-1234medium/-17321soft"
5358,"0hard/-1234medium/-17292soft"
5359,"0hard/-1234medium/-17271soft"
5366,"0hard/-1234medium/-17256soft"
5367,"0hard/-1234medium/-17248soft"
5368,"0hard/-1234medium/-17242soft"
5369,"0hard/-1234medium/-17235soft"
5372,"0hard/-1234medium/-17099soft"
5374,"0hard/-1234medium/-16963soft"
5375,"0hard/-1234medium/-16944soft"
5376,"0hard/-1233medium/-16923soft"
5377,"0hard/-1232medium/-16923soft"
5378,"0hard/-1232medium/-16916soft"
5380,"0hard/-1232medium/-16914soft"
5414,"0hard/-1232medium/-16719soft"
5415,"0hard/-1232medium/-16698soft"
5417,"0hard/-1232medium/-16691soft"
5421,"0hard/-1231medium/-16744soft"
5426,"0hard/-1231medium/-16403soft"
5427,"0hard/-1231medium/-16402soft"
5429,"0hard/-1230medium/-16410soft"
5430,"0hard/-1229medium/-16410soft"
5431,"0hard/-1229medium/-16400soft"
5432,"0hard/-1229medium/-16360soft"
5434,"0hard/-1229medium/-16350soft"
5435,"0hard/-1229medium/-16332soft"
5437,"0hard/-1229medium/-15973soft"
5438,"0hard/-1229medium/-15958soft"
5439,"0hard/-1229medium/-15937soft"
5440,"0hard/-1228medium/-15919soft"
5441,"0hard/-1227medium/-15920soft"
5442,"0hard/-1227medium/-15915soft"
5448,"0hard/-1226medium/-16212soft"
5451,"0hard/-1225medium/-16530soft"
5452,"0hard/-1225medium/-16529soft"
5454,"0hard/-1225medium/-16521soft"
5457,"0hard/-1224medium/-16638soft"
5457,"0hard/-1224medium/-16637soft"
5458,"0hard/-1224medium/-16617soft"
5469,"0hard/-1224medium/-16305soft"
5471,"0hard/-1223medium/-16307soft"
5473,"0hard/-1223medium/-16298soft"
5474,"0hard/-1223medium/-16289soft"
5476,"0hard/-1223medium/-16276soft"
5477,"0hard/-1223medium/-16274soft"
5480,"0hard/-1222medium/-16342soft"
5481,"0hard/-1222medium/-16303soft"
5483,"0hard/-1222medium/-16149soft"
5485,"0hard/-1222medium/-16142soft"
5487,"0hard/-1222medium/-16072soft"
5488,"0hard/-1222medium/-16043soft"
5489,"0hard/-1221medium/-16042soft"
5491,"0hard/-1221medium/-15853soft"
5495,"0hard/-1221medium/-15728soft"
5497,"0hard/-1221medium/-15726soft"
5498,"0hard/-1220medium/-15727soft"
5499,"0hard/-1220medium/-15706soft"
5500,"0hard/-1220medium/-15518soft"
5501,"0hard/-1220medium/-15327soft"
5522,"0hard/-1219medium/-15927soft"
5523,"0hard/-1219medium/-15917soft"
5541,"0hard/-1219medium/-15706soft"
5542,"0hard/-1219medium/-15683soft"
5543,"0hard/-1219medium/-15637soft"
5545,"0hard/-1219medium/-15620soft"
5548,"0hard/-1219medium/-15617soft"
5550,"0hard/-1219medium/-15616soft"
5553,"0hard/-1219medium/-15608soft"
5562,"0hard/-1219medium/-15556soft"
5565,"0hard/-1219medium/-15553soft"
5569,"0hard/-1219medium/-15342soft"
5570,"0hard/-1218medium/-15600soft"
5573,"0hard/-1218medium/-15522soft"
5574,"0hard/-1218medium/-15503soft"
5576,"0hard/-1217medium/-15565soft"
5577,"0hard/-1217medium/-15524soft"
5578,"0hard/-1217medium/-15523soft"
5581,"0hard/-1216medium/-15760soft"
5583,"0hard/-1216medium/-15720soft"
5595,"0hard/-1215medium/-16024soft"
5596,"0hard/-1215medium/-16007soft"
5597,"0hard/-1215medium/-16005soft"
5598,"0hard/-1215medium/-15976soft"
5599,"0hard/-1214medium/-15951soft"
5600,"0hard/-1214medium/-15950soft"
5600,"0hard/-1214medium/-15930soft"
5601,"0hard/-1214medium/-15872soft"
5602,"0hard/-1214medium/-15702soft"
5603,"0hard/-1214medium/-15691soft"
5604,"0hard/-1214medium/-15686soft"
5605,"0hard/-1214medium/-15663soft"
5605,"0hard/-1213medium/-15655soft"
5606,"0hard/-1213medium/-15614soft"
5607,"0hard/-1213medium/-15602soft"
5615,"0hard/-1213medium/-15579soft"
5616,"0hard/-1213medium/-15558soft"
5617,"0hard/-1213medium/-15530soft"
5618,"0hard/-1213medium/-15522soft"
5619,"0hard/-1213medium/-15509soft"
5620,"0hard/-1213medium/-15490soft"
5626,"0hard/-1213medium/-15486soft"
5627,"0hard/-1213medium/-15485soft"
5628,"0hard/-1213medium/-15474soft"
5629,"0hard/-1212medium/-15442soft"
5630,"0hard/-1212medium/-15441soft"
5631,"0hard/-1212medium/-15440soft"
5631,"0hard/-1212medium/-15430soft"
5632,"0hard/-1212medium/-15419soft"
5634,"0hard/-1211medium/-15429soft"
5677,"0hard/-1211medium/-15019soft"
5679,"0hard/-1211medium/-15015soft"
5682,"0hard/-1211medium/-14842soft"
5683,"0hard/-1211medium/-14832soft"
5684,"0hard/-1211medium/-14818soft"
5688,"0hard/-1210medium/-14940soft"
5690,"0hard/-1210medium/-14775soft"
5692,"0hard/-1210medium/-14756soft"
5693,"0hard/-1210medium/-14545soft"
5694,"0hard/-1210medium/-14354soft"
5695,"0hard/-1210medium/-14343soft"
5698,"0hard/-1210medium/-14335soft"
5702,"0hard/-1209medium/-14546soft"
5703,"0hard/-1209medium/-14366soft"
5704,"0hard/-1209medium/-14357soft"
5712,"0hard/-1208medium/-14603soft"
5713,"0hard/-1208medium/-14590soft"
5714,"0hard/-1208medium/-14581soft"
5716,"0hard/-1207medium/-14553soft"
5718,"0hard/-1207medium/-14549soft"
5719,"0hard/-1207medium/-14548soft"
5721,"0hard/-1207medium/-14516soft"
5721,"0hard/-1207medium/-14514soft"
5724,"0hard/-1207medium/-14322soft"
5726,"0hard/-1206medium/-14334soft"
5728,"0hard/-1206medium/-14333soft"
5729,"0hard/-1206medium/-14332soft"
5732,"0hard/-1205medium/-14338soft"
5733,"0hard/-1205medium/-14336soft"
5736,"0hard/-1205medium/-14326soft"
5736,"0hard/-1204medium/-14327soft"
5751,"0hard/-1204medium/-14280soft"
5752,"0hard/-1204medium/-14099soft"
5757,"0hard/-1203medium/-14369soft"
5762,"0hard/-1202medium/-14410soft"
5763,"0hard/-1202medium/-14358soft"
5771,"0hard/-1201medium/-14507soft"
5772,"0hard/-1201medium/-14494soft"
5773,"0hard/-1201medium/-14474soft"
5774,"0hard/-1201medium/-14453soft"
5816,"0hard/-1201medium/-14417soft"
5818,"0hard/-1200medium/-14482soft"
5819,"0hard/-1200medium/-14472soft"
5821,"0hard/-1200medium/-14293soft"
5822,"0hard/-1200medium/-14253soft"
5823,"0hard/-1200medium/-14064soft"
5825,"0hard/-1200medium/-14055soft"
5826,"0hard/-1200medium/-14054soft"
5827,"0hard/-1200medium/-14045soft"
5828,"0hard/-1200medium/-14029soft"
5833,"0hard/-1199medium/-14341soft"
5834,"0hard/-1199medium/-14340soft"
5843,"0hard/-1198medium/-14510soft"
5844,"0hard/-1198medium/-14502soft"
5845,"0hard/-1197medium/-14501soft"
5846,"0hard/-1197medium/-14482soft"
5855,"0hard/-1197medium/-14464soft"
5857,"0hard/-1197medium/-14455soft"
5858,"0hard/-1197medium/-14453soft"
5861,"0hard/-1197medium/-14408soft"
5862,"0hard/-1196medium/-14407soft"
5863,"0hard/-1196medium/-14240soft"
5921,"0hard/-1195medium/-15428soft"
5924,"0hard/-1194medium/-15397soft"
5981,"0hard/-1193medium/-15789soft"
5982,"0hard/-1193medium/-15788soft"
5994,"0hard/-1192medium/-15927soft"
6002,"0hard/-1191medium/-16512soft"
6003,"0hard/-1191medium/-16467soft"
6005,"0hard/-1190medium/-16462soft"
6006,"0hard/-1190medium/-16443soft"
6007,"0hard/-1190medium/-16434soft"
6008,"0hard/-1189medium/-16424soft"
6043,"0hard/-1189medium/-16121soft"
6060,"0hard/-1188medium/-17117soft"
6061,"0hard/-1188medium/-17116soft"
6062,"0hard/-1188medium/-17093soft"
6063,"0hard/-1188medium/-17090soft"
6065,"0hard/-1188medium/-17062soft"
6067,"0hard/-1187medium/-17052soft"
6068,"0hard/-1187medium/-17049soft"
6070,"0hard/-1186medium/-17056soft"
6071,"0hard/-1186medium/-16865soft"
6073,"0hard/-1186medium/-16696soft"
6074,"0hard/-1186medium/-16690soft"
6075,"0hard/-1186medium/-16680soft"
6075,"0hard/-1186medium/-16679soft"
6110,"0hard/-1186medium/-16547soft"
6111,"0hard/-1186medium/-16367soft"
6113,"0hard/-1186medium/-16153soft"
6114,"0hard/-1186medium/-15961soft"
6115,"0hard/-1186medium/-15773soft"
6129,"0hard/-1185medium/-16005soft"
6131,"0hard/-1185medium/-15989soft"
6134,"0hard/-1185medium/-15866soft"
6135,"0hard/-1185medium/-15855soft"
6136,"0hard/-1185medium/-15829soft"
6137,"0hard/-1185medium/-15805soft"
6139,"0hard/-1185medium/-15804soft"
6140,"0hard/-1185medium/-15794soft"
6141,"0hard/-1185medium/-15783soft"
6142,"0hard/-1185medium/-15782soft"
6144,"0hard/-1185medium/-15633soft"
6145,"0hard/-1185medium/-15626soft"
6146,"0hard/-1185medium/-15617soft"
6151,"0hard/-1184medium/-15897soft"
6152,"0hard/-1184medium/-15894soft"
6168,"0hard/-1184medium/-15824soft"
6169,"0hard/-1184medium/-15795soft"
6169,"0hard/-1184medium/-15778soft"
6170,"0hard/-1184medium/-15776soft"
6178,"0hard/-1184medium/-15650soft"
6181,"0hard/-1184medium/-15642soft"
6182,"0hard/-1183medium/-15858soft"
6183,"0hard/-1183medium/-15856soft"
6185,"0hard/-1183medium/-15823soft"
6186,"0hard/-1182medium/-15852soft"
6187,"0hard/-1182medium/-15843soft"
6187,"0hard/-1182medium/-15672soft"
6189,"0hard/-1182medium/-15631soft"
6190,"0hard/-1182medium/-15613soft"
6191,"0hard/-1182medium/-15576soft"
6192,"0hard/-1182medium/-15397soft"
6192,"0hard/-1182medium/-15386soft"
6207,"0hard/-1181medium/-15654soft"
6254,"0hard/-1181medium/-15245soft"
6259,"0hard/-1180medium/-15632soft"
6260,"0hard/-1180medium/-15611soft"
6261,"0hard/-1180medium/-15610soft"
6269,"0hard/-1179medium/-15841soft"
6270,"0hard/-1179medium/-15803soft"
6274,"0hard/-1179medium/-15801soft"
6277,"0hard/-1179medium/-15596soft"
6279,"0hard/-1179medium/-15570soft"
6333,"0hard/-1179medium/-15269soft"
6334,"0hard/-1179medium/-15268soft"
6335,"0hard/-1179medium/-15263soft"
6336,"0hard/-1179medium/-15262soft"
6338,"0hard/-1178medium/-15252soft"
6338,"0hard/-1178medium/-15220soft"
6341,"0hard/-1177medium/-15274soft"
6342,"0hard/-1177medium/-15264soft"
6359,"0hard/-1176medium/-15557soft"
6361,"0hard/-1175medium/-15557soft"
6364,"0hard/-1174medium/-15589soft"
6365,"0hard/-1174medium/-15588soft"
6425,"0hard/-1174medium/-15497soft"
6468,"0hard/-1173medium/-17001soft"
6472,"0hard/-1173medium/-16891soft"
6473,"0hard/-1173medium/-16845soft"
6474,"0hard/-1172medium/-16844soft"
6475,"0hard/-1172medium/-16677soft"
6476,"0hard/-1172medium/-16648soft"
6477,"0hard/-1172medium/-16619soft"
6479,"0hard/-1172medium/-16612soft"
6480,"0hard/-1172medium/-16611soft"
6482,"0hard/-1172medium/-16603soft"
6484,"0hard/-1171medium/-16603soft"
6485,"0hard/-1171medium/-16422soft"
6486,"0hard/-1171medium/-16228soft"
6487,"0hard/-1170medium/-16218soft"
6491,"0hard/-1170medium/-16073soft"
6492,"0hard/-1170medium/-16052soft"
6497,"0hard/-1170medium/-16034soft"
6503,"0hard/-1170medium/-15825soft"
6504,"0hard/-1170medium/-15819soft"
6504,"0hard/-1170medium/-15818soft"
6507,"0hard/-1170medium/-15810soft"
6508,"0hard/-1169medium/-15801soft"
6508,"0hard/-1169medium/-15779soft"
6509,"0hard/-1169medium/-15745soft"
6510,"0hard/-1169medium/-15726soft"
6512,"0hard/-1169medium/-15723soft"
6513,"0hard/-1169medium/-15504soft"
6518,"0hard/-1169medium/-15464soft"
6557,"0hard/-1168medium/-16209soft"
6559,"0hard/-1168medium/-16178soft"
6561,"0hard/-1168medium/-15987soft"
6562,"0hard/-1168medium/-15976soft"
6619,"0hard/-1168medium/-15040soft"
6620,"0hard/-1167medium/-15066soft"
6624,"0hard/-1167medium/-14866soft"
6627,"0hard/-1167medium/-14668soft"
6628,"0hard/-1167medium/-14667soft"
6638,"0hard/-1167medium/-13945soft"
6640,"0hard/-1166medium/-13937soft"
6645,"0hard/-1166medium/-13681soft"
6652,"0hard/-1166medium/-13662soft"
6663,"0hard/-1165medium/-13733soft"
6665,"0hard/-1164medium/-13991soft"
6668,"0hard/-1163medium/-13992soft"
6668,"0hard/-1163medium/-13991soft"
6669,"0hard/-1162medium/-13971soft"
6690,"0hard/-1161medium/-14581soft"
6693,"0hard/-1161medium/-14460soft"
6694,"0hard/-1161medium/-14428soft"
6695,"0hard/-1161medium/-14398soft"
6704,"0hard/-1160medium/-14623soft"
6705,"0hard/-1160medium/-14614soft"
6708,"0hard/-1160medium/-14610soft"
6708,"0hard/-1160medium/-14581soft"
6709,"0hard/-1160medium/-14560soft"
6717,"0hard/-1160medium/-14483soft"
6720,"0hard/-1160medium/-14454soft"
6747,"0hard/-1160medium/-14355soft"
6748,"0hard/-1160medium/-14186soft"
6749,"0hard/-1160medium/-14185soft"
6761,"0hard/-1159medium/-14381soft"
6762,"0hard/-1159medium/-14351soft"
6763,"0hard/-1159medium/-14346soft"
6770,"0hard/-1158medium/-14478soft"
6795,"0hard/-1157medium/-15835soft"
6796,"0hard/-1157medium/-15825soft"
6797,"0hard/-1157medium/-15814soft"
6798,"0hard/-1157medium/-15803soft"
6801,"0hard/-1156medium/-15858soft"
6802,"0hard/-1156medium/-15689soft"
6804,"0hard/-1156medium/-15658soft"
6804,"0hard/-1156medium/-15657soft"
6805,"0hard/-1156medium/-15627soft"
6806,"0hard/-1156medium/-15608soft"
6808,"0hard/-1155medium/-15628soft"
6809,"0hard/-1155medium/-15621soft"
6810,"0hard/-1155medium/-15602soft"
6881,"0hard/-1155medium/-14679soft"
6914,"0hard/-1155medium/-14092soft"
6915,"0hard/-1155medium/-13910soft"
6916,"0hard/-1155medium/-13828soft"
6920,"0hard/-1154medium/-13877soft"
6921,"0hard/-1154medium/-13848soft"
6926,"0hard/-1154medium/-13803soft"
6927,"0hard/-1154medium/-13791soft"
6928,"0hard/-1154medium/-13771soft"
6941,"0hard/-1153medium/-14269soft"
6945,"0hard/-1152medium/-14270soft"
6946,"0hard/-1152medium/-14262soft"
6948,"0hard/-1152medium/-14261soft"
6949,"0hard/-1152medium/-14251soft"
6950,"0hard/-1152medium/-14213soft"
6951,"0hard/-1152medium/-14211soft"
6952,"0hard/-1152medium/-14210soft"
6970,"0hard/-1151medium/-15224soft"
6972,"0hard/-1151medium/-15164soft"
6977,"0hard/-1150medium/-15246soft"
6990,"0hard/-1150medium/-14509soft"
6991,"0hard/-1150medium/-14500soft"
6992,"0hard/-1150medium/-14499soft"
6995,"0hard/-1150medium/-14479soft"
6995,"0hard/-1150medium/-14469soft"
6996,"0hard/-1150medium/-14468soft"
6997,"0hard/-1150medium/-14458soft"
6998,"0hard/-1150medium/-14455soft"
6998,"0hard/-1150medium/-14447soft"
7000,"0hard/-1149medium/-14477soft"
7001,"0hard/-1149medium/-14468soft"
7001,"0hard/-1149medium/-14450soft"
7003,"0hard/-1148medium/-14420soft"
7004,"0hard/-1148medium/-14401soft"
7005,"0hard/-1147medium/-14561soft"
7013,"0hard/-1146medium/-15045soft"
7018,"0hard/-1146medium/-14872soft"
7018,"0hard/-1146medium/-14844soft"
7022,"0hard/-1146medium/-14831soft"
7023,"0hard/-1146medium/-14827soft"
7024,"0hard/-1146medium/-14818soft"
7025,"0hard/-1145medium/-14807soft"
7150,"0hard/-1145medium/-14239soft"
7153,"0hard/-1145medium/-14218soft"
7156,"0hard/-1144medium/-14372soft"
7225,"0hard/-1143medium/-15018soft"
7226,"0hard/-1143medium/-15016soft"
7227,"0hard/-1143medium/-15013soft"
7233,"0hard/-1143medium/-14836soft"
7235,"0hard/-1143medium/-14690soft"
7236,"0hard/-1143medium/-14648soft"
7236,"0hard/-1143medium/-14628soft"
7237,"0hard/-1143medium/-14627soft"
7281,"0hard/-1142medium/-15377soft"
7289,"0hard/-1142medium/-15370soft"
7298,"0hard/-1142medium/-15353soft"
7301,"0hard/-1142medium/-15329soft"
7302,"0hard/-1141medium/-15313soft"
7304,"0hard/-1141medium/-15312soft"
7333,"0hard/-1140medium/-15715soft"
7334,"0hard/-1140medium/-15713soft"
7336,"0hard/-1140medium/-15480soft"
7337,"0hard/-1140medium/-15319soft"
7338,"0hard/-1140medium/-15309soft"
7344,"0hard/-1139medium/-15443soft"
7345,"0hard/-1139medium/-15441soft"
7383,"0hard/-1138medium/-16598soft"
7386,"0hard/-1138medium/-16493soft"
7387,"0hard/-1138medium/-16492soft"
7446,"0hard/-1138medium/-15345soft"
7448,"0hard/-1138medium/-15167soft"
7449,"0hard/-1138medium/-15155soft"
7450,"0hard/-1137medium/-15155soft"
7533,"0hard/-1137medium/-14952soft"
7539,"0hard/-1137medium/-14800soft"
7596,"0hard/-1136medium/-16217soft"
7597,"0hard/-1136medium/-16188soft"
7600,"0hard/-1135medium/-16147soft"
7601,"0hard/-1135medium/-16137soft"
7602,"0hard/-1135medium/-16125soft"
7638,"0hard/-1134medium/-16677soft"
7640,"0hard/-1134medium/-16664soft"
7641,"0hard/-1134medium/-16649soft"
7642,"0hard/-1134medium/-16628soft"
7644,"0hard/-1133medium/-16664soft"
7697,"0hard/-1133medium/-16266soft"
7698,"0hard/-1133medium/-16262soft"
7718,"0hard/-1132medium/-16448soft"
7778,"0hard/-1132medium/-15806soft"
7783,"0hard/-1131medium/-15930soft"
7784,"0hard/-1131medium/-15891soft"
7790,"0hard/-1131medium/-15870soft"
7797,"0hard/-1130medium/-16335soft"
7798,"0hard/-1130medium/-16077soft"
7799,"0hard/-1130medium/-16066soft"
7801,"0hard/-1130medium/-15954soft"
7803,"0hard/-1130medium/-15943soft"
7813,"0hard/-1130medium/-15894soft"
7814,"0hard/-1130medium/-15843soft"
7816,"0hard/-1130medium/-15842soft"
7816,"0hard/-1130medium/-15841soft"
7827,"0hard/-1130medium/-15471soft"
7829,"0hard/-1130medium/-15437soft"
7830,"0hard/-1130medium/-15428soft"
7835,"0hard/-1129medium/-15750soft"
7844,"0hard/-1128medium/-15901soft"
7846,"0hard/-1128medium/-15895soft"
7847,"0hard/-1128medium/-15888soft"
7848,"0hard/-1128medium/-15867soft"
7850,"0hard/-1128medium/-15803soft"
7851,"0hard/-1128medium/-15639soft"
7853,"0hard/-1128medium/-15635soft"
7854,"0hard/-1128medium/-15607soft"
7858,"0hard/-1127medium/-15927soft"
7880,"0hard/-1127medium/-15569soft"
7881,"0hard/-1127medium/-15541soft"
7882,"0hard/-1127medium/-15519soft"
7883,"0hard/-1127medium/-15509soft"
7884,"0hard/-1127medium/-15483soft"
7886,"0hard/-1127medium/-15452soft"
7887,"0hard/-1127medium/-15450soft"
7892,"0hard/-1127medium/-15440soft"
7898,"0hard/-1127medium/-15341soft"
7899,"0hard/-1127medium/-15340soft"
7900,"0hard/-1127medium/-15328soft"
7902,"0hard/-1127medium/-15310soft"
7914,"0hard/-1126medium/-15580soft"
7976,"0hard/-1126medium/-15067soft"
7978,"0hard/-1126medium/-15066soft"
7980,"0hard/-1126medium/-15057soft"
7981,"0hard/-1125medium/-15328soft"
7982,"0hard/-1125medium/-15289soft"
7997,"0hard/-1124medium/-15420soft"
8000,"0hard/-1124medium/-15278soft"
8001,"0hard/-1124medium/-15271soft"
8001,"0hard/-1124medium/-15242soft"
8024,"0hard/-1124medium/-14997soft"
8025,"0hard/-1124medium/-14987soft"
8027,"0hard/-1124medium/-14971soft"
8028,"0hard/-1124medium/-14830soft"
8029,"0hard/-1124medium/-14820soft"
8041,"0hard/-1124medium/-14526soft"
8042,"0hard/-1124medium/-14518soft"
8044,"0hard/-1124medium/-14314soft"
8047,"0hard/-1124medium/-14098soft"
8049,"0hard/-1123medium/-14425soft"
8050,"0hard/-1123medium/-14416soft"
8051,"0hard/-1122medium/-14415soft"
8052,"0hard/-1122medium/-14386soft"
8053,"0hard/-1122medium/-14369soft"
8054,"0hard/-1122medium/-14220soft"
8145,"0hard/-1122medium/-13342soft"
8147,"0hard/-1121medium/-13502soft"
8151,"0hard/-1121medium/-13501soft"
8158,"0hard/-1121medium/-13455soft"
8159,"0hard/-1121medium/-13444soft"
8193,"0hard/-1121medium/-13304soft"
8251,"0hard/-1120medium/-13318soft"
8278,"0hard/-1119medium/-13729soft"
8282,"0hard/-1119medium/-13640soft"
8287,"0hard/-1119medium/-13604soft"
8288,"0hard/-1119medium/-13592soft"
8362,"0hard/-1119medium/-13480soft"
8363,"0hard/-1119medium/-13307soft"
8365,"0hard/-1119medium/-13285soft"
8367,"0hard/-1119medium/-13276soft"
8367,"0hard/-1119medium/-13245soft"
8368,"0hard/-1119medium/-13045soft"
8369,"0hard/-1119medium/-13035soft"
8370,"0hard/-1119medium/-12849soft"
8385,"0hard/-1118medium/-13368soft"
8405,"0hard/-1117medium/-13446soft"
8406,"0hard/-1117medium/-13441soft"
8408,"0hard/-1117medium/-13440soft"
8414,"0hard/-1116medium/-13528soft"
8415,"0hard/-1116medium/-13497soft"
8416,"0hard/-1116medium/-13496soft"
8417,"0hard/-1116medium/-13287soft"
8435,"0hard/-1116medium/-13280soft"
8436,"0hard/-1116medium/-13272soft"
8438,"0hard/-1116medium/-13123soft"
8439,"0hard/-1116medium/-13120soft"
