"timeMillisSpent","score"
9002,"0hard/-7764medium/-332937soft"
9004,"0hard/-7764medium/-332815soft"
9007,"0hard/-7764medium/-332744soft"
9008,"0hard/-7764medium/-332734soft"
9010,"0hard/-7763medium/-332953soft"
9011,"0hard/-7762medium/-333122soft"
9013,"0hard/-7762medium/-333086soft"
9015,"0hard/-7762medium/-333083soft"
9016,"0hard/-7762medium/-333035soft"
9017,"0hard/-7762medium/-333034soft"
9019,"0hard/-7761medium/-333045soft"
9020,"0hard/-7760medium/-333044soft"
9022,"0hard/-7760medium/-332994soft"
9023,"0hard/-7759medium/-333165soft"
9024,"0hard/-7758medium/-333154soft"
9026,"0hard/-7757medium/-333144soft"
9027,"0hard/-7757medium/-333134soft"
9028,"0hard/-7757medium/-332954soft"
9032,"0hard/-7756medium/-333516soft"
9033,"0hard/-7755medium/-333516soft"
9035,"0hard/-7755medium/-333329soft"
9037,"0hard/-7755medium/-333280soft"
9038,"0hard/-7755medium/-333235soft"
9039,"0hard/-7754medium/-333405soft"
9041,"0hard/-7754medium/-333394soft"
9042,"0hard/-7754medium/-333337soft"
9044,"0hard/-7754medium/-333167soft"
9045,"0hard/-7754medium/-333036soft"
9046,"0hard/-7754medium/-333026soft"
9048,"0hard/-7754medium/-332857soft"
9049,"0hard/-7754medium/-332808soft"
9050,"0hard/-7754medium/-332807soft"
9051,"0hard/-7753medium/-332806soft"
9053,"0hard/-7752medium/-332975soft"
9054,"0hard/-7752medium/-332747soft"
9056,"0hard/-7751medium/-332792soft"
9057,"0hard/-7751medium/-332791soft"
9058,"0hard/-7751medium/-332790soft"
9059,"0hard/-7751medium/-332620soft"
9061,"0hard/-7751medium/-332573soft"
9062,"0hard/-7750medium/-332573soft"
9064,"0hard/-7749medium/-332573soft"
9065,"0hard/-7749medium/-332572soft"
9066,"0hard/-7749medium/-332569soft"
9068,"0hard/-7748medium/-332560soft"
9069,"0hard/-7748medium/-332524soft"
9071,"0hard/-7748medium/-332523soft"
9072,"0hard/-7748medium/-332353soft"
9073,"0hard/-7748medium/-332341soft"
9075,"0hard/-7748medium/-332291soft"
9076,"0hard/-7747medium/-332282soft"
9078,"0hard/-7747medium/-332234soft"
9079,"0hard/-7746medium/-332233soft"
9081,"0hard/-7746medium/-332232soft"
9082,"0hard/-7746medium/-332222soft"
9083,"0hard/-7746medium/-332052soft"
9085,"0hard/-7746medium/-332051soft"
9086,"0hard/-7745medium/-332222soft"
9087,"0hard/-7744medium/-332223soft"
9089,"0hard/-7743medium/-332226soft"
9091,"0hard/-7743medium/-332179soft"
9092,"0hard/-7743medium/-332178soft"
9093,"0hard/-7742medium/-332347soft"
9095,"0hard/-7742medium/-332346soft"
9097,"0hard/-7742medium/-332344soft"
9099,"0hard/-7741medium/-332535soft"
9101,"0hard/-7741medium/-332533soft"
9104,"0hard/-7740medium/-332539soft"
9106,"0hard/-7739medium/-332707soft"
9107,"0hard/-7739medium/-332674soft"
9108,"0hard/-7739medium/-332444soft"
9110,"0hard/-7739medium/-332272soft"
9111,"0hard/-7739medium/-332270soft"
9113,"0hard/-7738medium/-332270soft"
9115,"0hard/-7738medium/-332063soft"
9117,"0hard/-7738medium/-332053soft"
9119,"0hard/-7738medium/-332052soft"
9120,"0hard/-7738medium/-331881soft"
9122,"0hard/-7737medium/-331882soft"
9124,"0hard/-7737medium/-331881soft"
9125,"0hard/-7737medium/-331878soft"
9127,"0hard/-7737medium/-331877soft"
9128,"0hard/-7737medium/-331876soft"
9129,"0hard/-7736medium/-332273soft"
9131,"0hard/-7736medium/-332104soft"
9133,"0hard/-7736medium/-332103soft"
9134,"0hard/-7736medium/-332095soft"
9136,"0hard/-7736medium/-332094soft"
9137,"0hard/-7736medium/-331912soft"
9139,"0hard/-7735medium/-332082soft"
9140,"0hard/-7735medium/-332071soft"
9141,"0hard/-7734medium/-332240soft"
9143,"0hard/-7734medium/-332239soft"
9145,"0hard/-7733medium/-332408soft"
9146,"0hard/-7732medium/-332578soft"
9148,"0hard/-7732medium/-332577soft"
9149,"0hard/-7732medium/-332576soft"
9151,"0hard/-7732medium/-332575soft"
9152,"0hard/-7731medium/-332794soft"
9154,"0hard/-7731medium/-332624soft"
9156,"0hard/-7731medium/-332612soft"
9157,"0hard/-7731medium/-332443soft"
9159,"0hard/-7731medium/-332263soft"
9160,"0hard/-7731medium/-332254soft"
9163,"0hard/-7730medium/-332533soft"
9164,"0hard/-7730medium/-332486soft"
9166,"0hard/-7730medium/-332484soft"
9167,"0hard/-7730medium/-332445soft"
9169,"0hard/-7729medium/-332636soft"
9171,"0hard/-7729medium/-332588soft"
9172,"0hard/-7728medium/-332774soft"
9174,"0hard/-7728medium/-332723soft"
9176,"0hard/-7728medium/-332676soft"
9177,"0hard/-7727medium/-332676soft"
9179,"0hard/-7727medium/-332449soft"
9180,"0hard/-7726medium/-332852soft"
9182,"0hard/-7726medium/-332625soft"
9183,"0hard/-7725medium/-332806soft"
9185,"0hard/-7725medium/-332593soft"
9186,"0hard/-7724medium/-332593soft"
9188,"0hard/-7724medium/-332414soft"
9190,"0hard/-7723medium/-332746soft"
9191,"0hard/-7722medium/-332917soft"
9194,"0hard/-7721medium/-333400soft"
9197,"0hard/-7721medium/-333391soft"
9198,"0hard/-7720medium/-333561soft"
9199,"0hard/-7719medium/-333902soft"
9203,"0hard/-7718medium/-334329soft"
9205,"0hard/-7718medium/-334171soft"
9207,"0hard/-7717medium/-334161soft"
9208,"0hard/-7717medium/-334029soft"
9209,"0hard/-7717medium/-334028soft"
9212,"0hard/-7716medium/-334390soft"
9213,"0hard/-7716medium/-334389soft"
9214,"0hard/-7716medium/-334199soft"
9216,"0hard/-7715medium/-334369soft"
9218,"0hard/-7714medium/-334407soft"
9219,"0hard/-7714medium/-334191soft"
9222,"0hard/-7714medium/-334001soft"
9223,"0hard/-7714medium/-334000soft"
9224,"0hard/-7714medium/-333952soft"
9226,"0hard/-7714medium/-333907soft"
9228,"0hard/-7713medium/-334076soft"
9229,"0hard/-7713medium/-333917soft"
9230,"0hard/-7713medium/-333915soft"
9232,"0hard/-7713medium/-333734soft"
9233,"0hard/-7713medium/-333733soft"
9235,"0hard/-7713medium/-333564soft"
9236,"0hard/-7713medium/-333553soft"
9238,"0hard/-7712medium/-333902soft"
9239,"0hard/-7711medium/-334130soft"
9241,"0hard/-7711medium/-334121soft"
9242,"0hard/-7711medium/-334120soft"
9244,"0hard/-7711medium/-333985soft"
9245,"0hard/-7711medium/-333936soft"
9246,"0hard/-7711medium/-333926soft"
9248,"0hard/-7711medium/-333746soft"
9250,"0hard/-7710medium/-333748soft"
9252,"0hard/-7710medium/-333519soft"
9254,"0hard/-7710medium/-333340soft"
9255,"0hard/-7710medium/-333170soft"
9256,"0hard/-7709medium/-333389soft"
9258,"0hard/-7709medium/-333387soft"
9260,"0hard/-7709medium/-333377soft"
9261,"0hard/-7709medium/-333376soft"
9263,"0hard/-7708medium/-333376soft"
9264,"0hard/-7707medium/-334158soft"
9266,"0hard/-7706medium/-334496soft"
9267,"0hard/-7705medium/-334496soft"
9268,"0hard/-7705medium/-334495soft"
9270,"0hard/-7704medium/-334666soft"
9273,"0hard/-7703medium/-335021soft"
9274,"0hard/-7702medium/-335191soft"
9276,"0hard/-7702medium/-335185soft"
9277,"0hard/-7702medium/-335184soft"
9279,"0hard/-7702medium/-335006soft"
9280,"0hard/-7701medium/-335006soft"
9282,"0hard/-7700medium/-335179soft"
9283,"0hard/-7699medium/-335349soft"
9285,"0hard/-7699medium/-335339soft"
9286,"0hard/-7699medium/-335338soft"
9287,"0hard/-7698medium/-335553soft"
9289,"0hard/-7698medium/-335552soft"
9290,"0hard/-7698medium/-335551soft"
9292,"0hard/-7698medium/-335363soft"
9293,"0hard/-7698medium/-335184soft"
9294,"0hard/-7698medium/-335005soft"
9296,"0hard/-7697medium/-335357soft"
9298,"0hard/-7696medium/-335595soft"
9299,"0hard/-7696medium/-335560soft"
9300,"0hard/-7696medium/-335390soft"
9302,"0hard/-7695medium/-335382soft"
9304,"0hard/-7695medium/-335213soft"
9305,"0hard/-7695medium/-335203soft"
9307,"0hard/-7695medium/-335167soft"
9309,"0hard/-7694medium/-335167soft"
9310,"0hard/-7693medium/-335361soft"
9312,"0hard/-7692medium/-335530soft"
9316,"0hard/-7691medium/-335684soft"
9318,"0hard/-7691medium/-335674soft"
9319,"0hard/-7691medium/-335673soft"
9320,"0hard/-7691medium/-335672soft"
9322,"0hard/-7691medium/-335663soft"
9324,"0hard/-7691medium/-335617soft"
9325,"0hard/-7691medium/-335572soft"
9328,"0hard/-7690medium/-335575soft"
9330,"0hard/-7690medium/-335436soft"
9331,"0hard/-7689medium/-335835soft"
9333,"0hard/-7689medium/-335833soft"
9334,"0hard/-7689medium/-335663soft"
9335,"0hard/-7689medium/-335493soft"
9337,"0hard/-7689medium/-335492soft"
9338,"0hard/-7689medium/-335491soft"
9339,"0hard/-7689medium/-335471soft"
9341,"0hard/-7688medium/-335470soft"
9343,"0hard/-7687medium/-335991soft"
9344,"0hard/-7687medium/-335990soft"
9346,"0hard/-7687medium/-335811soft"
9348,"0hard/-7687medium/-335631soft"
9349,"0hard/-7687medium/-335585soft"
9351,"0hard/-7686medium/-336379soft"
9353,"0hard/-7685medium/-336600soft"
9355,"0hard/-7685medium/-336598soft"
9356,"0hard/-7685medium/-336597soft"
9357,"0hard/-7685medium/-336578soft"
9359,"0hard/-7685medium/-336531soft"
9360,"0hard/-7685medium/-336530soft"
9362,"0hard/-7685medium/-336524soft"
9364,"0hard/-7685medium/-336523soft"
9365,"0hard/-7684medium/-336729soft"
9366,"0hard/-7684medium/-336728soft"
9373,"0hard/-7683medium/-337199soft"
9375,"0hard/-7682medium/-337188soft"
9376,"0hard/-7682medium/-337181soft"
9378,"0hard/-7681medium/-337399soft"
9379,"0hard/-7681medium/-337388soft"
9381,"0hard/-7680medium/-338209soft"
9382,"0hard/-7680medium/-338039soft"
9385,"0hard/-7679medium/-338249soft"
9386,"0hard/-7679medium/-338078soft"
9388,"0hard/-7678medium/-338076soft"
9389,"0hard/-7678medium/-338075soft"
9391,"0hard/-7677medium/-338081soft"
9393,"0hard/-7677medium/-338080soft"
9394,"0hard/-7677medium/-338079soft"
9395,"0hard/-7677medium/-338069soft"
9396,"0hard/-7676medium/-338069soft"
9398,"0hard/-7675medium/-338241soft"
9399,"0hard/-7675medium/-338061soft"
9401,"0hard/-7674medium/-338061soft"
9403,"0hard/-7674medium/-337881soft"
9404,"0hard/-7673medium/-337880soft"
9406,"0hard/-7672medium/-338111soft"
9407,"0hard/-7671medium/-338090soft"
9408,"0hard/-7671medium/-338042soft"
9410,"0hard/-7671medium/-337883soft"
9411,"0hard/-7671medium/-337882soft"
9412,"0hard/-7670medium/-338040soft"
9414,"0hard/-7670medium/-338037soft"
9415,"0hard/-7669medium/-338206soft"
9416,"0hard/-7669medium/-337978soft"
9418,"0hard/-7669medium/-337977soft"
9420,"0hard/-7669medium/-337974soft"
9421,"0hard/-7669medium/-337805soft"
9423,"0hard/-7668medium/-338204soft"
9424,"0hard/-7667medium/-338204soft"
9425,"0hard/-7667medium/-338203soft"
9426,"0hard/-7667medium/-338021soft"
9428,"0hard/-7667medium/-337794soft"
9429,"0hard/-7666medium/-337964soft"
9431,"0hard/-7665medium/-338137soft"
9432,"0hard/-7665medium/-338091soft"
9435,"0hard/-7664medium/-338107soft"
9436,"0hard/-7663medium/-338107soft"
9438,"0hard/-7663medium/-337880soft"
9441,"0hard/-7662medium/-338061soft"
9442,"0hard/-7662medium/-338059soft"
9444,"0hard/-7662medium/-338048soft"
9445,"0hard/-7662medium/-337900soft"
9448,"0hard/-7662medium/-337858soft"
9449,"0hard/-7662medium/-337809soft"
9450,"0hard/-7662medium/-337808soft"
9454,"0hard/-7662medium/-337755soft"
9455,"0hard/-7662medium/-337754soft"
9458,"0hard/-7662medium/-337289soft"
9459,"0hard/-7662medium/-337288soft"
9461,"0hard/-7662medium/-337278soft"
9462,"0hard/-7661medium/-337258soft"
9464,"0hard/-7661medium/-337087soft"
9465,"0hard/-7660medium/-337353soft"
9467,"0hard/-7660medium/-337345soft"
9470,"0hard/-7660medium/-337057soft"
9471,"0hard/-7659medium/-337057soft"
9472,"0hard/-7659medium/-336889soft"
9474,"0hard/-7658medium/-336889soft"
9475,"0hard/-7658medium/-336708soft"
9477,"0hard/-7658medium/-336707soft"
9481,"0hard/-7657medium/-337215soft"
9483,"0hard/-7656medium/-337214soft"
9484,"0hard/-7656medium/-337045soft"
9498,"0hard/-7655medium/-337496soft"
9500,"0hard/-7655medium/-337494soft"
9502,"0hard/-7655medium/-337324soft"
9503,"0hard/-7654medium/-337495soft"
9504,"0hard/-7654medium/-337494soft"
9506,"0hard/-7653medium/-337505soft"
9508,"0hard/-7652medium/-337675soft"
9509,"0hard/-7652medium/-337447soft"
9510,"0hard/-7652medium/-337446soft"
9512,"0hard/-7651medium/-337445soft"
9513,"0hard/-7650medium/-337434soft"
9515,"0hard/-7649medium/-337436soft"
9517,"0hard/-7648medium/-337613soft"
9518,"0hard/-7648medium/-337612soft"
9521,"0hard/-7647medium/-338142soft"
9522,"0hard/-7647medium/-337915soft"
9523,"0hard/-7647medium/-337689soft"
9524,"0hard/-7646medium/-337688soft"
9526,"0hard/-7646medium/-337509soft"
9527,"0hard/-7645medium/-337678soft"
9529,"0hard/-7645medium/-337676soft"
9530,"0hard/-7645medium/-337675soft"
9533,"0hard/-7644medium/-338095soft"
9536,"0hard/-7644medium/-338060soft"
9538,"0hard/-7644medium/-338016soft"
9539,"0hard/-7644medium/-337798soft"
9540,"0hard/-7644medium/-337619soft"
9542,"0hard/-7643medium/-337789soft"
9543,"0hard/-7642medium/-337788soft"
9545,"0hard/-7642medium/-337618soft"
9546,"0hard/-7642medium/-337610soft"
9549,"0hard/-7642medium/-337554soft"
9551,"0hard/-7642medium/-337373soft"
9552,"0hard/-7641medium/-337373soft"
9553,"0hard/-7641medium/-337194soft"
9555,"0hard/-7641medium/-337024soft"
9556,"0hard/-7640medium/-337192soft"
9558,"0hard/-7640medium/-337145soft"
9560,"0hard/-7639medium/-337984soft"
9562,"0hard/-7638medium/-337983soft"
9565,"0hard/-7637medium/-338415soft"
9567,"0hard/-7637medium/-338365soft"
9568,"0hard/-7637medium/-338364soft"
9570,"0hard/-7636medium/-338581soft"
9571,"0hard/-7636medium/-338580soft"
9573,"0hard/-7636medium/-338411soft"
9574,"0hard/-7636medium/-338232soft"
9575,"0hard/-7635medium/-338667soft"
9577,"0hard/-7635medium/-338666soft"
9578,"0hard/-7635medium/-338657soft"
9580,"0hard/-7634medium/-338827soft"
9582,"0hard/-7634medium/-338665soft"
9584,"0hard/-7634medium/-338551soft"
9586,"0hard/-7633medium/-338769soft"
9588,"0hard/-7632medium/-339120soft"
9589,"0hard/-7632medium/-338940soft"
9590,"0hard/-7632medium/-338939soft"
9591,"0hard/-7632medium/-338710soft"
9593,"0hard/-7632medium/-338591soft"
9594,"0hard/-7631medium/-338590soft"
9596,"0hard/-7631medium/-338409soft"
9597,"0hard/-7631medium/-338400soft"
9598,"0hard/-7630medium/-338569soft"
9599,"0hard/-7630medium/-338521soft"
9602,"0hard/-7630medium/-338380soft"
9603,"0hard/-7630medium/-338379soft"
9606,"0hard/-7629medium/-338562soft"
9608,"0hard/-7629medium/-338518soft"
9609,"0hard/-7629medium/-338517soft"
9611,"0hard/-7629medium/-338338soft"
9612,"0hard/-7629medium/-338337soft"
9613,"0hard/-7629medium/-338336soft"
9615,"0hard/-7629medium/-338157soft"
9616,"0hard/-7629medium/-338156soft"
9617,"0hard/-7628medium/-338206soft"
9619,"0hard/-7627medium/-338788soft"
9622,"0hard/-7626medium/-339039soft"
9623,"0hard/-7626medium/-339038soft"
9625,"0hard/-7626medium/-339037soft"
9626,"0hard/-7626medium/-338867soft"
9627,"0hard/-7626medium/-338866soft"
9629,"0hard/-7626medium/-338689soft"
9631,"0hard/-7625medium/-338955soft"
9632,"0hard/-7625medium/-338954soft"
9634,"0hard/-7625medium/-338953soft"
9635,"0hard/-7625medium/-338951soft"
9636,"0hard/-7624medium/-339169soft"
9637,"0hard/-7624medium/-339000soft"
9639,"0hard/-7624medium/-338831soft"
9641,"0hard/-7624medium/-338612soft"
9642,"0hard/-7623medium/-338613soft"
9644,"0hard/-7623medium/-338443soft"
9645,"0hard/-7623medium/-338330soft"
9647,"0hard/-7623medium/-338161soft"
9648,"0hard/-7623medium/-337982soft"
9650,"0hard/-7623medium/-337981soft"
9651,"0hard/-7623medium/-337972soft"
9654,"0hard/-7622medium/-338311soft"
9655,"0hard/-7622medium/-338310soft"
9657,"0hard/-7621medium/-338493soft"
9659,"0hard/-7620medium/-338716soft"
9662,"0hard/-7620medium/-338598soft"
9664,"0hard/-7620medium/-338597soft"
9665,"0hard/-7620medium/-338596soft"
9667,"0hard/-7620medium/-338417soft"
9670,"0hard/-7619medium/-338918soft"
9675,"0hard/-7619medium/-338774soft"
9676,"0hard/-7619medium/-338582soft"
9678,"0hard/-7619medium/-338581soft"
9679,"0hard/-7619medium/-338580soft"
9681,"0hard/-7618medium/-338798soft"
9682,"0hard/-7618medium/-338618soft"
9684,"0hard/-7617medium/-338829soft"
9685,"0hard/-7617medium/-338827soft"
9687,"0hard/-7617medium/-338826soft"
9688,"0hard/-7616medium/-339010soft"
9690,"0hard/-7616medium/-339009soft"
9692,"0hard/-7616medium/-338961soft"
9695,"0hard/-7615medium/-339817soft"
9697,"0hard/-7615medium/-339638soft"
9698,"0hard/-7615medium/-339637soft"
9700,"0hard/-7615medium/-339636soft"
9702,"0hard/-7614medium/-339806soft"
9704,"0hard/-7614medium/-339685soft"
9705,"0hard/-7614medium/-339461soft"
9707,"0hard/-7614medium/-339261soft"
9708,"0hard/-7613medium/-339780soft"
9710,"0hard/-7613medium/-339602soft"
9712,"0hard/-7613medium/-339601soft"
9713,"0hard/-7612medium/-339600soft"
9714,"0hard/-7611medium/-339590soft"
9718,"0hard/-7610medium/-339993soft"
9719,"0hard/-7610medium/-339813soft"
9721,"0hard/-7610medium/-339802soft"
9722,"0hard/-7610medium/-339584soft"
9723,"0hard/-7610medium/-339582soft"
9725,"0hard/-7610medium/-339404soft"
9726,"0hard/-7610medium/-339383soft"
9727,"0hard/-7610medium/-339203soft"
9729,"0hard/-7609medium/-339373soft"
9730,"0hard/-7609medium/-339371soft"
9734,"0hard/-7609medium/-339176soft"
9735,"0hard/-7608medium/-339395soft"
9737,"0hard/-7608medium/-339394soft"
9738,"0hard/-7607medium/-339385soft"
9739,"0hard/-7607medium/-339380soft"
9741,"0hard/-7607medium/-339379soft"
9742,"0hard/-7607medium/-339368soft"
9743,"0hard/-7606medium/-339367soft"
9745,"0hard/-7606medium/-339356soft"
9746,"0hard/-7605medium/-339904soft"
9749,"0hard/-7604medium/-339911soft"
9750,"0hard/-7604medium/-339863soft"
9752,"0hard/-7604medium/-339856soft"
9754,"0hard/-7603medium/-340067soft"
9755,"0hard/-7603medium/-339899soft"
9756,"0hard/-7603medium/-339851soft"
9758,"0hard/-7602medium/-340084soft"
9760,"0hard/-7602medium/-340081soft"
9761,"0hard/-7601medium/-340072soft"
9765,"0hard/-7600medium/-340283soft"
9767,"0hard/-7600medium/-340103soft"
9768,"0hard/-7599medium/-340454soft"
9770,"0hard/-7598medium/-340454soft"
9772,"0hard/-7598medium/-340421soft"
9776,"0hard/-7598medium/-339848soft"
9777,"0hard/-7598medium/-339847soft"
9782,"0hard/-7597medium/-340543soft"
9783,"0hard/-7597medium/-340494soft"
9785,"0hard/-7597medium/-340314soft"
9786,"0hard/-7596medium/-340534soft"
9787,"0hard/-7596medium/-340487soft"
9790,"0hard/-7595medium/-340520soft"
9792,"0hard/-7594medium/-340689soft"
9793,"0hard/-7594medium/-340460soft"
9795,"0hard/-7593medium/-340621soft"
9796,"0hard/-7593medium/-340584soft"
9798,"0hard/-7593medium/-340583soft"
9799,"0hard/-7593medium/-340356soft"
9802,"0hard/-7592medium/-340583soft"
9803,"0hard/-7591medium/-340753soft"
9805,"0hard/-7591medium/-340751soft"
9806,"0hard/-7590medium/-340920soft"
9807,"0hard/-7590medium/-340740soft"
9808,"0hard/-7590medium/-340560soft"
9814,"0hard/-7590medium/-340493soft"
9816,"0hard/-7590medium/-340483soft"
9817,"0hard/-7589medium/-340653soft"
9820,"0hard/-7588medium/-341464soft"
9821,"0hard/-7588medium/-341283soft"
9822,"0hard/-7588medium/-341282soft"
9824,"0hard/-7587medium/-341849soft"
9826,"0hard/-7587medium/-341848soft"
9827,"0hard/-7586medium/-342029soft"
9828,"0hard/-7586medium/-341848soft"
9831,"0hard/-7585medium/-342019soft"
9833,"0hard/-7585medium/-342018soft"
9834,"0hard/-7585medium/-341946soft"
9836,"0hard/-7585medium/-341775soft"
9838,"0hard/-7584medium/-342177soft"
9840,"0hard/-7583medium/-342177soft"
9841,"0hard/-7583medium/-342176soft"
9843,"0hard/-7583medium/-342175soft"
9845,"0hard/-7582medium/-342356soft"
9846,"0hard/-7582medium/-342178soft"
9848,"0hard/-7582medium/-341998soft"
9849,"0hard/-7582medium/-341808soft"
9851,"0hard/-7582medium/-341767soft"
9852,"0hard/-7582medium/-341587soft"
9854,"0hard/-7581medium/-341590soft"
9856,"0hard/-7580medium/-341590soft"
9857,"0hard/-7580medium/-341408soft"
9859,"0hard/-7580medium/-341407soft"
9860,"0hard/-7580medium/-341182soft"
9861,"0hard/-7580medium/-341181soft"
9863,"0hard/-7580medium/-340991soft"
9865,"0hard/-7579medium/-341425soft"
9870,"0hard/-7579medium/-341414soft"
9871,"0hard/-7579medium/-341404soft"
9872,"0hard/-7579medium/-341403soft"
9874,"0hard/-7579medium/-341224soft"
9875,"0hard/-7579medium/-341214soft"
9877,"0hard/-7579medium/-341213soft"
9879,"0hard/-7579medium/-341073soft"
9881,"0hard/-7579medium/-340836soft"
9882,"0hard/-7578medium/-341008soft"
9883,"0hard/-7578medium/-341007soft"
9885,"0hard/-7578medium/-340997soft"
9887,"0hard/-7578medium/-340876soft"
9888,"0hard/-7578medium/-340613soft"
9890,"0hard/-7578medium/-340401soft"
9891,"0hard/-7578medium/-340221soft"
9893,"0hard/-7577medium/-340410soft"
9894,"0hard/-7577medium/-340409soft"
9896,"0hard/-7577medium/-340403soft"
9897,"0hard/-7576medium/-340403soft"
9898,"0hard/-7576medium/-340402soft"
9900,"0hard/-7576medium/-340392soft"
9901,"0hard/-7575medium/-340701soft"
9903,"0hard/-7575medium/-340654soft"
9904,"0hard/-7575medium/-340436soft"
9906,"0hard/-7575medium/-340207soft"
9908,"0hard/-7574medium/-340512soft"
9910,"0hard/-7574medium/-340317soft"
9912,"0hard/-7574medium/-340271soft"
9914,"0hard/-7573medium/-340261soft"
9916,"0hard/-7573medium/-340242soft"
9917,"0hard/-7573medium/-340062soft"
9919,"0hard/-7573medium/-340022soft"
9922,"0hard/-7573medium/-339837soft"
9924,"0hard/-7573medium/-339836soft"
