"timeMillisSpent","score"
792021,"0hard/-943medium/-68461soft"
792941,"0hard/-943medium/-56634soft"
793049,"0hard/-942medium/-67912soft"
793050,"0hard/-942medium/-67903soft"
793050,"0hard/-942medium/-67902soft"
793050,"0hard/-942medium/-67691soft"
793051,"0hard/-942medium/-67466soft"
793051,"0hard/-942medium/-67439soft"
793052,"0hard/-942medium/-67258soft"
793052,"0hard/-942medium/-67197soft"
793054,"0hard/-941medium/-67468soft"
793057,"0hard/-941medium/-67312soft"
795019,"0hard/-940medium/-70768soft"
795019,"0hard/-940medium/-70597soft"
795020,"0hard/-940medium/-70381soft"
795020,"0hard/-940medium/-70189soft"
795021,"0hard/-940medium/-69988soft"
795021,"0hard/-940medium/-69969soft"
795022,"0hard/-940medium/-69955soft"
795039,"0hard/-940medium/-69953soft"
795039,"0hard/-940medium/-69942soft"
795280,"0hard/-940medium/-69871soft"
795281,"0hard/-940medium/-69848soft"
795284,"0hard/-940medium/-69822soft"
795289,"0hard/-940medium/-69674soft"
795310,"0hard/-940medium/-69033soft"
795743,"0hard/-940medium/-68906soft"
795743,"0hard/-940medium/-68728soft"
795744,"0hard/-940medium/-68714soft"
795808,"0hard/-939medium/-69482soft"
795809,"0hard/-939medium/-69472soft"
795809,"0hard/-939medium/-69451soft"
795810,"0hard/-939medium/-69306soft"
795811,"0hard/-939medium/-69302soft"
795811,"0hard/-939medium/-68909soft"
795812,"0hard/-939medium/-68707soft"
795812,"0hard/-939medium/-68696soft"
795812,"0hard/-939medium/-68683soft"
795813,"0hard/-939medium/-68650soft"
795814,"0hard/-939medium/-68627soft"
795815,"0hard/-939medium/-68623soft"
795816,"0hard/-939medium/-68406soft"
795817,"0hard/-939medium/-68389soft"
795818,"0hard/-939medium/-68387soft"
795818,"0hard/-939medium/-68385soft"
795818,"0hard/-939medium/-68337soft"
795821,"0hard/-939medium/-68287soft"
795822,"0hard/-939medium/-68245soft"
795822,"0hard/-939medium/-68239soft"
795855,"0hard/-939medium/-68094soft"
795856,"0hard/-939medium/-68076soft"
795857,"0hard/-939medium/-68069soft"
795857,"0hard/-939medium/-68039soft"
795858,"0hard/-939medium/-67863soft"
795858,"0hard/-939medium/-67853soft"
795860,"0hard/-939medium/-67821soft"
795861,"0hard/-939medium/-67816soft"
797025,"0hard/-938medium/-69297soft"
797025,"0hard/-938medium/-69296soft"
797027,"0hard/-938medium/-69094soft"
797511,"0hard/-938medium/-69034soft"
797512,"0hard/-938medium/-69015soft"
797517,"0hard/-938medium/-68996soft"
797877,"0hard/-938medium/-68080soft"
797878,"0hard/-938medium/-68077soft"
797879,"0hard/-938medium/-68055soft"
797879,"0hard/-938medium/-68013soft"
797880,"0hard/-937medium/-68036soft"
797882,"0hard/-937medium/-67887soft"
797883,"0hard/-937medium/-67879soft"
797883,"0hard/-937medium/-67868soft"
797884,"0hard/-937medium/-67859soft"
797885,"0hard/-936medium/-68110soft"
797913,"0hard/-936medium/-68106soft"
797914,"0hard/-936medium/-68104soft"
797924,"0hard/-935medium/-68307soft"
797924,"0hard/-935medium/-68297soft"
797925,"0hard/-935medium/-68287soft"
797929,"0hard/-935medium/-68094soft"
799357,"0hard/-934medium/-68187soft"
799358,"0hard/-934medium/-68185soft"
799358,"0hard/-934medium/-67996soft"
799359,"0hard/-934medium/-67957soft"
800620,"0hard/-933medium/-70619soft"
800622,"0hard/-933medium/-70609soft"
800643,"0hard/-933medium/-70440soft"
800643,"0hard/-933medium/-70432soft"
800652,"0hard/-933medium/-70315soft"
800653,"0hard/-933medium/-70104soft"
800656,"0hard/-933medium/-69950soft"
800656,"0hard/-933medium/-69939soft"
800657,"0hard/-933medium/-69938soft"
800658,"0hard/-933medium/-69911soft"
800659,"0hard/-933medium/-69910soft"
801012,"0hard/-933medium/-69540soft"
801012,"0hard/-932medium/-69550soft"
801019,"0hard/-932medium/-69537soft"
801019,"0hard/-932medium/-69512soft"
801020,"0hard/-932medium/-69322soft"
801020,"0hard/-932medium/-69306soft"
801021,"0hard/-932medium/-69298soft"
801021,"0hard/-932medium/-69278soft"
801022,"0hard/-932medium/-69069soft"
801024,"0hard/-931medium/-69258soft"
801024,"0hard/-931medium/-69257soft"
801024,"0hard/-931medium/-69251soft"
801025,"0hard/-931medium/-69238soft"
801025,"0hard/-931medium/-69219soft"
801026,"0hard/-931medium/-69012soft"
801028,"0hard/-931medium/-69004soft"
801029,"0hard/-931medium/-68985soft"
801029,"0hard/-931medium/-68984soft"
801030,"0hard/-931medium/-68983soft"
801034,"0hard/-930medium/-69054soft"
801035,"0hard/-930medium/-69033soft"
801035,"0hard/-930medium/-69031soft"
801036,"0hard/-930medium/-68805soft"
801036,"0hard/-930medium/-68606soft"
801044,"0hard/-929medium/-68667soft"
801044,"0hard/-929medium/-68657soft"
801046,"0hard/-929medium/-68546soft"
801047,"0hard/-929medium/-68333soft"
801048,"0hard/-929medium/-68324soft"
801049,"0hard/-929medium/-68305soft"
801049,"0hard/-929medium/-68283soft"
806177,"0hard/-928medium/-69057soft"
806191,"0hard/-927medium/-70352soft"
806192,"0hard/-927medium/-70125soft"
806193,"0hard/-927medium/-70107soft"
806193,"0hard/-927medium/-69917soft"
806788,"0hard/-926medium/-72000soft"
806788,"0hard/-926medium/-71993soft"
806789,"0hard/-926medium/-71972soft"
806789,"0hard/-926medium/-71971soft"
806790,"0hard/-926medium/-71963soft"
806790,"0hard/-926medium/-71776soft"
806791,"0hard/-926medium/-71738soft"
806791,"0hard/-926medium/-71530soft"
808492,"0hard/-926medium/-69651soft"
808492,"0hard/-925medium/-69651soft"
808493,"0hard/-925medium/-69603soft"
808493,"0hard/-924medium/-69945soft"
808806,"0hard/-924medium/-69566soft"
808807,"0hard/-924medium/-69458soft"
808807,"0hard/-924medium/-69244soft"
808808,"0hard/-924medium/-69236soft"
809719,"0hard/-924medium/-66092soft"
809719,"0hard/-924medium/-66074soft"
809720,"0hard/-924medium/-66054soft"
811322,"0hard/-923medium/-70503soft"
811322,"0hard/-923medium/-70492soft"
811323,"0hard/-923medium/-70475soft"
811369,"0hard/-923medium/-69536soft"
811374,"0hard/-923medium/-69522soft"
811375,"0hard/-923medium/-69362soft"
811377,"0hard/-923medium/-69209soft"
811377,"0hard/-923medium/-69195soft"
811546,"0hard/-922medium/-72708soft"
811546,"0hard/-922medium/-72677soft"
811547,"0hard/-922medium/-72645soft"
811548,"0hard/-922medium/-72624soft"
811549,"0hard/-922medium/-72602soft"
811550,"0hard/-922medium/-72569soft"
812048,"0hard/-922medium/-71904soft"
812049,"0hard/-922medium/-71898soft"
812049,"0hard/-921medium/-72067soft"
812050,"0hard/-921medium/-71869soft"
812050,"0hard/-921medium/-71858soft"
812051,"0hard/-921medium/-71825soft"
812881,"0hard/-921medium/-68188soft"
812882,"0hard/-921medium/-68159soft"
813370,"0hard/-920medium/-70392soft"
813370,"0hard/-920medium/-70339soft"
813372,"0hard/-920medium/-70272soft"
813373,"0hard/-920medium/-70140soft"
813373,"0hard/-920medium/-70138soft"
813374,"0hard/-920medium/-69956soft"
813374,"0hard/-920medium/-69742soft"
813376,"0hard/-919medium/-69943soft"
813376,"0hard/-919medium/-69756soft"
813376,"0hard/-919medium/-69736soft"
813380,"0hard/-919medium/-69637soft"
813381,"0hard/-919medium/-69609soft"
813383,"0hard/-919medium/-69601soft"
815952,"0hard/-918medium/-70184soft"
815952,"0hard/-918medium/-70171soft"
815953,"0hard/-918medium/-69999soft"
815953,"0hard/-918medium/-69829soft"
815954,"0hard/-918medium/-69811soft"
815955,"0hard/-918medium/-69641soft"
815955,"0hard/-918medium/-69593soft"
815957,"0hard/-918medium/-69544soft"
815958,"0hard/-918medium/-69530soft"
815983,"0hard/-918medium/-69125soft"
815984,"0hard/-918medium/-69124soft"
815984,"0hard/-918medium/-69069soft"
816006,"0hard/-917medium/-70001soft"
816006,"0hard/-917medium/-69981soft"
816007,"0hard/-916medium/-70319soft"
816008,"0hard/-916medium/-70301soft"
816009,"0hard/-916medium/-70297soft"
816940,"0hard/-916medium/-68626soft"
816941,"0hard/-916medium/-68424soft"
816942,"0hard/-916medium/-68321soft"
816942,"0hard/-916medium/-68248soft"
816942,"0hard/-916medium/-68246soft"
816943,"0hard/-916medium/-68224soft"
816944,"0hard/-916medium/-68171soft"
816944,"0hard/-916medium/-68148soft"
817648,"0hard/-915medium/-73137soft"
817648,"0hard/-915medium/-73117soft"
817649,"0hard/-915medium/-73097soft"
817649,"0hard/-915medium/-73067soft"
817649,"0hard/-915medium/-73066soft"
817650,"0hard/-914medium/-73050soft"
817650,"0hard/-914medium/-73046soft"
817651,"0hard/-914medium/-73032soft"
817652,"0hard/-914medium/-73031soft"
817652,"0hard/-914medium/-73028soft"
817652,"0hard/-914medium/-73014soft"
817653,"0hard/-914medium/-72835soft"
817654,"0hard/-914medium/-72783soft"
817655,"0hard/-914medium/-72543soft"
817655,"0hard/-914medium/-72522soft"
817656,"0hard/-914medium/-72344soft"
817658,"0hard/-914medium/-72240soft"
817658,"0hard/-914medium/-72239soft"
817658,"0hard/-914medium/-72226soft"
817659,"0hard/-914medium/-72218soft"
817660,"0hard/-914medium/-72216soft"
817660,"0hard/-914medium/-72214soft"
817661,"0hard/-914medium/-72213soft"
817661,"0hard/-914medium/-72212soft"
817663,"0hard/-914medium/-72022soft"
817664,"0hard/-914medium/-72002soft"
817664,"0hard/-914medium/-71994soft"
819911,"0hard/-914medium/-68510soft"
819917,"0hard/-913medium/-69499soft"
819918,"0hard/-913medium/-69291soft"
819919,"0hard/-913medium/-69239soft"
821006,"0hard/-912medium/-71553soft"
821769,"0hard/-912medium/-66920soft"
821770,"0hard/-912medium/-66741soft"
821770,"0hard/-912medium/-66729soft"
822995,"0hard/-911medium/-70623soft"
822996,"0hard/-911medium/-70596soft"
822996,"0hard/-911medium/-70586soft"
823001,"0hard/-911medium/-70437soft"
823002,"0hard/-911medium/-70427soft"
823004,"0hard/-911medium/-70276soft"
823004,"0hard/-911medium/-70236soft"
823005,"0hard/-911medium/-70048soft"
823034,"0hard/-911medium/-69880soft"
823035,"0hard/-911medium/-69629soft"
823035,"0hard/-911medium/-69619soft"
823679,"0hard/-911medium/-69602soft"
823679,"0hard/-911medium/-69601soft"
823680,"0hard/-911medium/-69579soft"
823694,"0hard/-911medium/-69169soft"
823697,"0hard/-911medium/-69150soft"
823698,"0hard/-911medium/-69130soft"
823698,"0hard/-911medium/-69100soft"
823698,"0hard/-911medium/-69089soft"
823701,"0hard/-911medium/-69062soft"
823702,"0hard/-911medium/-69012soft"
823702,"0hard/-911medium/-68994soft"
823720,"0hard/-910medium/-69395soft"
823721,"0hard/-910medium/-69254soft"
823723,"0hard/-910medium/-69050soft"
823723,"0hard/-910medium/-69029soft"
823723,"0hard/-910medium/-68796soft"
823724,"0hard/-910medium/-68742soft"
823724,"0hard/-910medium/-68729soft"
824203,"0hard/-909medium/-70077soft"
824204,"0hard/-909medium/-70052soft"
824205,"0hard/-909medium/-69892soft"
824206,"0hard/-909medium/-69879soft"
824206,"0hard/-909medium/-69877soft"
824207,"0hard/-909medium/-69873soft"
824209,"0hard/-909medium/-69831soft"
824210,"0hard/-909medium/-69808soft"
824215,"0hard/-909medium/-69720soft"
825778,"0hard/-908medium/-75059soft"
825780,"0hard/-908medium/-74947soft"
825780,"0hard/-908medium/-74910soft"
825781,"0hard/-908medium/-74881soft"
825781,"0hard/-908medium/-74880soft"
825781,"0hard/-908medium/-74849soft"
825782,"0hard/-908medium/-74848soft"
825783,"0hard/-908medium/-74699soft"
825804,"0hard/-908medium/-74035soft"
825805,"0hard/-908medium/-73975soft"
825806,"0hard/-908medium/-73753soft"
825806,"0hard/-908medium/-73705soft"
825807,"0hard/-908medium/-73655soft"
825808,"0hard/-908medium/-73633soft"
825809,"0hard/-908medium/-73632soft"
825811,"0hard/-908medium/-73501soft"
825814,"0hard/-908medium/-73306soft"
825916,"0hard/-908medium/-71656soft"
825917,"0hard/-908medium/-71530soft"
825917,"0hard/-908medium/-71469soft"
825918,"0hard/-908medium/-71463soft"
825919,"0hard/-908medium/-71235soft"
825920,"0hard/-908medium/-71209soft"
825920,"0hard/-907medium/-71209soft"
825921,"0hard/-907medium/-71191soft"
825922,"0hard/-907medium/-71173soft"
825922,"0hard/-907medium/-71154soft"
825922,"0hard/-907medium/-70811soft"
825923,"0hard/-907medium/-70801soft"
825925,"0hard/-907medium/-70374soft"
825925,"0hard/-907medium/-70366soft"
825925,"0hard/-907medium/-70306soft"
825926,"0hard/-907medium/-70069soft"
825926,"0hard/-907medium/-70045soft"
825927,"0hard/-907medium/-70024soft"
827111,"0hard/-906medium/-73271soft"
827112,"0hard/-905medium/-73442soft"
827112,"0hard/-904medium/-73711soft"
827113,"0hard/-904medium/-73555soft"
828977,"0hard/-904medium/-65098soft"
828977,"0hard/-904medium/-65082soft"
828978,"0hard/-904medium/-65080soft"
831169,"0hard/-903medium/-71067soft"
831170,"0hard/-903medium/-70612soft"
831171,"0hard/-903medium/-70593soft"
831171,"0hard/-903medium/-70588soft"
831273,"0hard/-903medium/-70445soft"
831331,"0hard/-903medium/-69391soft"
831331,"0hard/-903medium/-69351soft"
831331,"0hard/-902medium/-69351soft"
831332,"0hard/-902medium/-69342soft"
831333,"0hard/-902medium/-69333soft"
831334,"0hard/-902medium/-69305soft"
832256,"0hard/-902medium/-67871soft"
832256,"0hard/-902medium/-67868soft"
832257,"0hard/-902medium/-67858soft"
832258,"0hard/-902medium/-67846soft"
832272,"0hard/-902medium/-67806soft"
833280,"0hard/-901medium/-69920soft"
833284,"0hard/-901medium/-69654soft"
833284,"0hard/-901medium/-69635soft"
833285,"0hard/-901medium/-69584soft"
833307,"0hard/-901medium/-69543soft"
833307,"0hard/-900medium/-69713soft"
833308,"0hard/-900medium/-69712soft"
833309,"0hard/-900medium/-69684soft"
833310,"0hard/-900medium/-69660soft"
833310,"0hard/-900medium/-69650soft"
833310,"0hard/-900medium/-69640soft"
833311,"0hard/-900medium/-69632soft"
833312,"0hard/-900medium/-69613soft"
833313,"0hard/-900medium/-69604soft"
833314,"0hard/-900medium/-69551soft"
833315,"0hard/-900medium/-69391soft"
834216,"0hard/-900medium/-68417soft"
834434,"0hard/-899medium/-73363soft"
834435,"0hard/-899medium/-73344soft"
834547,"0hard/-899medium/-72906soft"
834547,"0hard/-899medium/-72896soft"
834774,"0hard/-898medium/-75140soft"
834774,"0hard/-898medium/-75137soft"
834775,"0hard/-898medium/-75109soft"
834777,"0hard/-898medium/-75070soft"
834777,"0hard/-898medium/-75069soft"
834778,"0hard/-898medium/-75057soft"
834779,"0hard/-898medium/-74817soft"
834780,"0hard/-898medium/-74813soft"
834780,"0hard/-898medium/-74812soft"
834781,"0hard/-898medium/-74744soft"
834781,"0hard/-898medium/-74741soft"
834782,"0hard/-898medium/-74739soft"
834782,"0hard/-898medium/-74735soft"
834783,"0hard/-898medium/-74492soft"
834784,"0hard/-898medium/-74484soft"
834784,"0hard/-898medium/-74458soft"
834784,"0hard/-898medium/-74399soft"
834786,"0hard/-898medium/-74220soft"
834789,"0hard/-898medium/-73579soft"
835260,"0hard/-898medium/-67403soft"
835261,"0hard/-898medium/-67349soft"
835782,"0hard/-897medium/-70177soft"
835783,"0hard/-897medium/-70175soft"
835783,"0hard/-897medium/-70052soft"
835785,"0hard/-897medium/-70031soft"
837394,"0hard/-896medium/-73513soft"
837395,"0hard/-896medium/-73511soft"
837395,"0hard/-896medium/-73498soft"
837395,"0hard/-896medium/-73497soft"
837396,"0hard/-896medium/-73319soft"
837401,"0hard/-896medium/-73298soft"
837402,"0hard/-896medium/-73289soft"
837407,"0hard/-896medium/-73144soft"
837407,"0hard/-895medium/-73315soft"
837408,"0hard/-895medium/-73301soft"
837408,"0hard/-895medium/-73235soft"
837409,"0hard/-895medium/-73229soft"
837409,"0hard/-895medium/-73218soft"
837410,"0hard/-895medium/-72984soft"
837410,"0hard/-895medium/-72814soft"
837411,"0hard/-895medium/-72656soft"
837411,"0hard/-895medium/-72644soft"
837412,"0hard/-895medium/-72463soft"
837412,"0hard/-895medium/-72462soft"
837412,"0hard/-895medium/-72318soft"
838332,"0hard/-895medium/-68957soft"
838334,"0hard/-895medium/-68793soft"
838335,"0hard/-895medium/-68760soft"
838336,"0hard/-895medium/-68731soft"
838337,"0hard/-895medium/-68705soft"
838337,"0hard/-895medium/-68694soft"
838339,"0hard/-895medium/-68683soft"
839194,"0hard/-895medium/-66257soft"
839195,"0hard/-895medium/-66049soft"
839195,"0hard/-895medium/-66048soft"
839229,"0hard/-894medium/-67792soft"
839229,"0hard/-893medium/-67964soft"
839229,"0hard/-893medium/-67947soft"
840614,"0hard/-892medium/-69993soft"
840614,"0hard/-892medium/-69782soft"
840616,"0hard/-892medium/-69623soft"
840637,"0hard/-891medium/-70716soft"
840638,"0hard/-891medium/-70536soft"
840639,"0hard/-891medium/-70338soft"
840639,"0hard/-891medium/-70337soft"
840640,"0hard/-891medium/-70316soft"
840641,"0hard/-891medium/-70155soft"
840642,"0hard/-891medium/-70137soft"
840643,"0hard/-891medium/-69956soft"
842298,"0hard/-891medium/-57757soft"
843299,"0hard/-890medium/-71366soft"
843301,"0hard/-890medium/-71145soft"
843302,"0hard/-890medium/-70983soft"
843309,"0hard/-890medium/-70965soft"
843309,"0hard/-890medium/-70946soft"
844278,"0hard/-890medium/-69507soft"
844295,"0hard/-890medium/-68802soft"
844296,"0hard/-890medium/-68793soft"
844298,"0hard/-890medium/-68739soft"
844299,"0hard/-890medium/-68491soft"
844300,"0hard/-890medium/-68478soft"
844301,"0hard/-890medium/-68477soft"
844348,"0hard/-890medium/-68361soft"
844349,"0hard/-890medium/-68186soft"
844351,"0hard/-890medium/-67892soft"
844355,"0hard/-889medium/-68149soft"
844366,"0hard/-889medium/-68142soft"
844376,"0hard/-889medium/-67932soft"
845457,"0hard/-888medium/-69702soft"
845458,"0hard/-888medium/-69701soft"
845458,"0hard/-888medium/-69494soft"
845459,"0hard/-888medium/-69487soft"
845460,"0hard/-888medium/-69478soft"
846454,"0hard/-887medium/-71526soft"
846455,"0hard/-887medium/-71377soft"
846455,"0hard/-887medium/-71353soft"
846456,"0hard/-887medium/-71324soft"
846456,"0hard/-887medium/-71322soft"
846457,"0hard/-887medium/-71180soft"
846457,"0hard/-887medium/-71004soft"
846461,"0hard/-887medium/-70877soft"
846463,"0hard/-887medium/-70708soft"
846464,"0hard/-887medium/-70706soft"
846464,"0hard/-887medium/-70680soft"
846465,"0hard/-886medium/-70669soft"
846467,"0hard/-885medium/-70681soft"
846468,"0hard/-885medium/-70678soft"
846468,"0hard/-885medium/-70624soft"
846469,"0hard/-885medium/-70435soft"
846469,"0hard/-885medium/-70248soft"
846470,"0hard/-885medium/-70238soft"
846470,"0hard/-885medium/-70218soft"
846471,"0hard/-885medium/-70212soft"
846471,"0hard/-885medium/-69946soft"
846472,"0hard/-885medium/-69728soft"
846472,"0hard/-885medium/-69499soft"
846472,"0hard/-885medium/-69488soft"
846474,"0hard/-885medium/-69482soft"
847551,"0hard/-884medium/-73622soft"
848661,"0hard/-884medium/-70463soft"
848662,"0hard/-884medium/-70453soft"
850258,"0hard/-884medium/-70397soft"
850259,"0hard/-884medium/-70395soft"
850260,"0hard/-884medium/-70321soft"
850260,"0hard/-884medium/-70290soft"
850260,"0hard/-884medium/-70281soft"
850261,"0hard/-884medium/-70100soft"
850359,"0hard/-884medium/-68614soft"
850360,"0hard/-884medium/-68610soft"
850368,"0hard/-884medium/-68540soft"
850369,"0hard/-884medium/-68313soft"
850369,"0hard/-884medium/-68284soft"
850370,"0hard/-884medium/-68076soft"
850386,"0hard/-884medium/-67925soft"
850389,"0hard/-884medium/-67921soft"
851022,"0hard/-883medium/-71140soft"
851022,"0hard/-883medium/-71111soft"
851496,"0hard/-883medium/-69108soft"
851497,"0hard/-883medium/-68919soft"
851497,"0hard/-883medium/-68890soft"
851871,"0hard/-882medium/-73915soft"
851872,"0hard/-882medium/-73893soft"
852448,"0hard/-882medium/-70323soft"
852448,"0hard/-882medium/-70322soft"
852450,"0hard/-882medium/-70306soft"
852451,"0hard/-882medium/-70298soft"
852452,"0hard/-882medium/-70272soft"
852452,"0hard/-882medium/-70031soft"
852453,"0hard/-882medium/-69786soft"
853052,"0hard/-881medium/-72136soft"
853053,"0hard/-881medium/-71962soft"
853054,"0hard/-881medium/-71766soft"
853054,"0hard/-881medium/-71746soft"
853055,"0hard/-881medium/-71714soft"
853491,"0hard/-881medium/-67951soft"
853492,"0hard/-881medium/-67773soft"
853492,"0hard/-881medium/-67515soft"
853493,"0hard/-881medium/-67503soft"
853493,"0hard/-881medium/-67481soft"
853493,"0hard/-881medium/-67480soft"
853494,"0hard/-881medium/-67418soft"
853496,"0hard/-881medium/-67309soft"
853497,"0hard/-881medium/-67267soft"
