"timeMillisSpent","score"
5212,"0hard/-3909medium/-13852soft"
5213,"0hard/-3908medium/-13851soft"
5214,"0hard/-3908medium/-13850soft"
5216,"0hard/-3908medium/-13840soft"
5221,"0hard/-3907medium/-13839soft"
5223,"0hard/-3907medium/-13838soft"
5227,"0hard/-3906medium/-13828soft"
5229,"0hard/-3905medium/-13818soft"
5230,"0hard/-3904medium/-13818soft"
5232,"0hard/-3903medium/-13818soft"
5235,"0hard/-3903medium/-13816soft"
5236,"0hard/-3903medium/-13806soft"
5238,"0hard/-3902medium/-13806soft"
5242,"0hard/-3902medium/-13805soft"
5246,"0hard/-3901medium/-13805soft"
5247,"0hard/-3901medium/-13804soft"
5250,"0hard/-3901medium/-13801soft"
5252,"0hard/-3900medium/-13801soft"
5254,"0hard/-3900medium/-13800soft"
5255,"0hard/-3900medium/-13799soft"
5258,"0hard/-3900medium/-13798soft"
5260,"0hard/-3900medium/-13786soft"
5262,"0hard/-3899medium/-13956soft"
5264,"0hard/-3898medium/-13959soft"
5266,"0hard/-3898medium/-13930soft"
5272,"0hard/-3897medium/-13930soft"
5275,"0hard/-3897medium/-13868soft"
5279,"0hard/-3896medium/-13868soft"
5282,"0hard/-3895medium/-13867soft"
5284,"0hard/-3895medium/-13865soft"
5287,"0hard/-3894medium/-13865soft"
5289,"0hard/-3894medium/-13864soft"
5291,"0hard/-3893medium/-13864soft"
5298,"0hard/-3893medium/-13834soft"
5301,"0hard/-3893medium/-13833soft"
5304,"0hard/-3892medium/-13812soft"
5307,"0hard/-3892medium/-13811soft"
5317,"0hard/-3891medium/-13987soft"
5320,"0hard/-3891medium/-13801soft"
5324,"0hard/-3891medium/-13791soft"
5327,"0hard/-3891medium/-13622soft"
5331,"0hard/-3891medium/-13420soft"
5334,"0hard/-3890medium/-13420soft"
5335,"0hard/-3890medium/-13418soft"
5338,"0hard/-3890medium/-13388soft"
5340,"0hard/-3889medium/-13387soft"
5342,"0hard/-3889medium/-13146soft"
5344,"0hard/-3888medium/-13146soft"
5347,"0hard/-3887medium/-13146soft"
5350,"0hard/-3887medium/-13145soft"
5357,"0hard/-3887medium/-13143soft"
5359,"0hard/-3887medium/-13142soft"
5361,"0hard/-3886medium/-13142soft"
5364,"0hard/-3885medium/-13142soft"
5365,"0hard/-3885medium/-13141soft"
5369,"0hard/-3885medium/-12886soft"
5372,"0hard/-3884medium/-12886soft"
5376,"0hard/-3883medium/-13055soft"
5382,"0hard/-3883medium/-13054soft"
5385,"0hard/-3882medium/-13054soft"
5387,"0hard/-3881medium/-13054soft"
5388,"0hard/-3881medium/-13053soft"
5390,"0hard/-3880medium/-13053soft"
5392,"0hard/-3879medium/-13014soft"
5393,"0hard/-3879medium/-12845soft"
5396,"0hard/-3879medium/-12654soft"
5401,"0hard/-3879medium/-12653soft"
5404,"0hard/-3879medium/-12652soft"
5407,"0hard/-3878medium/-12641soft"
5411,"0hard/-3878medium/-12611soft"
5414,"0hard/-3878medium/-12602soft"
5415,"0hard/-3877medium/-12601soft"
5417,"0hard/-3877medium/-12600soft"
5419,"0hard/-3877medium/-12598soft"
5422,"0hard/-3876medium/-12598soft"
5424,"0hard/-3875medium/-12597soft"
5426,"0hard/-3875medium/-12596soft"
5429,"0hard/-3875medium/-12396soft"
5431,"0hard/-3875medium/-12386soft"
5433,"0hard/-3874medium/-12604soft"
5436,"0hard/-3873medium/-12605soft"
5438,"0hard/-3872medium/-12605soft"
5441,"0hard/-3871medium/-12595soft"
5442,"0hard/-3870medium/-12555soft"
5445,"0hard/-3870medium/-12546soft"
5447,"0hard/-3869medium/-12716soft"
5449,"0hard/-3868medium/-12685soft"
5451,"0hard/-3868medium/-12665soft"
5453,"0hard/-3867medium/-12654soft"
5455,"0hard/-3867medium/-12652soft"
5457,"0hard/-3866medium/-12652soft"
5464,"0hard/-3866medium/-12642soft"
5466,"0hard/-3866medium/-12641soft"
5467,"0hard/-3866medium/-12640soft"
5468,"0hard/-3865medium/-12639soft"
5470,"0hard/-3865medium/-12459soft"
5472,"0hard/-3865medium/-12458soft"
5474,"0hard/-3865medium/-12447soft"
5476,"0hard/-3864medium/-12617soft"
5479,"0hard/-3864medium/-12616soft"
5484,"0hard/-3863medium/-12575soft"
5487,"0hard/-3862medium/-12575soft"
5489,"0hard/-3862medium/-12555soft"
5491,"0hard/-3862medium/-12554soft"
5494,"0hard/-3862medium/-12552soft"
5497,"0hard/-3862medium/-12546soft"
5498,"0hard/-3861medium/-12546soft"
5500,"0hard/-3860medium/-12716soft"
5502,"0hard/-3860medium/-12696soft"
5507,"0hard/-3859medium/-12866soft"
5509,"0hard/-3859medium/-12865soft"
5511,"0hard/-3859medium/-12864soft"
5513,"0hard/-3859medium/-12863soft"
5515,"0hard/-3858medium/-12856soft"
5518,"0hard/-3857medium/-12856soft"
5519,"0hard/-3857medium/-12846soft"
5524,"0hard/-3856medium/-12846soft"
5525,"0hard/-3856medium/-12843soft"
5528,"0hard/-3855medium/-12843soft"
5533,"0hard/-3855medium/-12842soft"
5538,"0hard/-3855medium/-12841soft"
5540,"0hard/-3854medium/-13016soft"
5542,"0hard/-3853medium/-13006soft"
5545,"0hard/-3852medium/-13006soft"
5546,"0hard/-3852medium/-12972soft"
5549,"0hard/-3852medium/-12971soft"
5551,"0hard/-3852medium/-12960soft"
5552,"0hard/-3852medium/-12959soft"
5554,"0hard/-3852medium/-12958soft"
5556,"0hard/-3852medium/-12956soft"
5558,"0hard/-3852medium/-12936soft"
5560,"0hard/-3852medium/-12935soft"
5562,"0hard/-3851medium/-12935soft"
5564,"0hard/-3851medium/-12886soft"
5567,"0hard/-3851medium/-12874soft"
5568,"0hard/-3851medium/-12864soft"
5573,"0hard/-3851medium/-12817soft"
5576,"0hard/-3851medium/-12816soft"
5577,"0hard/-3851medium/-12806soft"
5580,"0hard/-3851medium/-12801soft"
5582,"0hard/-3850medium/-12801soft"
5586,"0hard/-3849medium/-12803soft"
5588,"0hard/-3848medium/-12973soft"
5590,"0hard/-3847medium/-12973soft"
5592,"0hard/-3847medium/-12774soft"
5596,"0hard/-3846medium/-12744soft"
5598,"0hard/-3845medium/-12742soft"
5600,"0hard/-3844medium/-12741soft"
5603,"0hard/-3844medium/-12740soft"
5618,"0hard/-3844medium/-12738soft"
5620,"0hard/-3843medium/-12736soft"
5621,"0hard/-3843medium/-12726soft"
5625,"0hard/-3843medium/-12715soft"
5627,"0hard/-3842medium/-12685soft"
5628,"0hard/-3842medium/-12676soft"
5630,"0hard/-3841medium/-12676soft"
5631,"0hard/-3840medium/-12676soft"
5633,"0hard/-3840medium/-12675soft"
5635,"0hard/-3840medium/-12669soft"
5636,"0hard/-3840medium/-12660soft"
5638,"0hard/-3839medium/-12660soft"
5639,"0hard/-3839medium/-12649soft"
5641,"0hard/-3839medium/-12641soft"
5645,"0hard/-3839medium/-12640soft"
5647,"0hard/-3839medium/-12630soft"
5648,"0hard/-3839medium/-12629soft"
5654,"0hard/-3839medium/-12610soft"
5655,"0hard/-3838medium/-12610soft"
5656,"0hard/-3837medium/-12781soft"
5658,"0hard/-3836medium/-12779soft"
5660,"0hard/-3835medium/-12758soft"
5662,"0hard/-3835medium/-12728soft"
5664,"0hard/-3835medium/-12528soft"
5666,"0hard/-3835medium/-12358soft"
5667,"0hard/-3835medium/-12310soft"
5669,"0hard/-3835medium/-12137soft"
5673,"0hard/-3834medium/-12137soft"
5675,"0hard/-3833medium/-12308soft"
5676,"0hard/-3833medium/-12307soft"
5678,"0hard/-3833medium/-12137soft"
5680,"0hard/-3832medium/-12127soft"
5682,"0hard/-3831medium/-12126soft"
5684,"0hard/-3830medium/-12126soft"
5687,"0hard/-3829medium/-12095soft"
5692,"0hard/-3829medium/-12094soft"
5693,"0hard/-3828medium/-12264soft"
5695,"0hard/-3827medium/-12223soft"
5697,"0hard/-3827medium/-12222soft"
5698,"0hard/-3826medium/-12222soft"
5701,"0hard/-3825medium/-12222soft"
5703,"0hard/-3825medium/-12221soft"
5706,"0hard/-3824medium/-12221soft"
5710,"0hard/-3823medium/-12221soft"
5712,"0hard/-3822medium/-12223soft"
5713,"0hard/-3821medium/-12393soft"
5716,"0hard/-3821medium/-12373soft"
5718,"0hard/-3821medium/-12344soft"
5721,"0hard/-3821medium/-12343soft"
5723,"0hard/-3820medium/-12343soft"
5726,"0hard/-3820medium/-12322soft"
5730,"0hard/-3820medium/-12284soft"
5731,"0hard/-3819medium/-12264soft"
5733,"0hard/-3819medium/-12254soft"
5735,"0hard/-3818medium/-12253soft"
5737,"0hard/-3818medium/-12233soft"
5740,"0hard/-3818medium/-12231soft"
5742,"0hard/-3818medium/-12203soft"
5745,"0hard/-3817medium/-12202soft"
5748,"0hard/-3817medium/-12201soft"
5751,"0hard/-3816medium/-12202soft"
5752,"0hard/-3816medium/-12184soft"
5754,"0hard/-3816medium/-12183soft"
5756,"0hard/-3816medium/-12164soft"
5759,"0hard/-3816medium/-12163soft"
5763,"0hard/-3815medium/-12163soft"
5768,"0hard/-3815medium/-12154soft"
5770,"0hard/-3815medium/-12124soft"
5772,"0hard/-3815medium/-12115soft"
5774,"0hard/-3815medium/-12064soft"
5777,"0hard/-3815medium/-12063soft"
5778,"0hard/-3815medium/-12034soft"
5783,"0hard/-3814medium/-12034soft"
5786,"0hard/-3813medium/-12034soft"
5787,"0hard/-3813medium/-12026soft"
5789,"0hard/-3812medium/-12025soft"
5791,"0hard/-3811medium/-12024soft"
5793,"0hard/-3810medium/-12025soft"
5795,"0hard/-3809medium/-12025soft"
5797,"0hard/-3808medium/-12015soft"
5799,"0hard/-3808medium/-12014soft"
5801,"0hard/-3808medium/-12013soft"
5807,"0hard/-3808medium/-12004soft"
5809,"0hard/-3808medium/-12002soft"
5811,"0hard/-3808medium/-12001soft"
5812,"0hard/-3807medium/-12001soft"
5814,"0hard/-3807medium/-12000soft"
5815,"0hard/-3807medium/-11991soft"
5817,"0hard/-3807medium/-11851soft"
5818,"0hard/-3807medium/-11814soft"
5821,"0hard/-3807medium/-11813soft"
5825,"0hard/-3806medium/-11812soft"
5828,"0hard/-3806medium/-11811soft"
5831,"0hard/-3806medium/-11809soft"
5832,"0hard/-3806medium/-11639soft"
5834,"0hard/-3805medium/-11809soft"
5837,"0hard/-3805medium/-11807soft"
5838,"0hard/-3805medium/-11641soft"
5840,"0hard/-3805medium/-11631soft"
5842,"0hard/-3805medium/-11630soft"
5845,"0hard/-3805medium/-11621soft"
5847,"0hard/-3805medium/-11611soft"
5851,"0hard/-3805medium/-11551soft"
5852,"0hard/-3805medium/-11520soft"
5854,"0hard/-3804medium/-11738soft"
5856,"0hard/-3803medium/-11738soft"
5858,"0hard/-3803medium/-11693soft"
5859,"0hard/-3802medium/-11863soft"
5861,"0hard/-3801medium/-11862soft"
5863,"0hard/-3801medium/-11861soft"
5864,"0hard/-3800medium/-11862soft"
5865,"0hard/-3799medium/-11861soft"
5867,"0hard/-3799medium/-11857soft"
5869,"0hard/-3798medium/-11857soft"
5870,"0hard/-3797medium/-11858soft"
5872,"0hard/-3796medium/-11857soft"
5874,"0hard/-3796medium/-11678soft"
5875,"0hard/-3795medium/-11678soft"
5877,"0hard/-3795medium/-11628soft"
5880,"0hard/-3794medium/-11626soft"
5882,"0hard/-3794medium/-11408soft"
5885,"0hard/-3793medium/-11388soft"
5887,"0hard/-3793medium/-11368soft"
5890,"0hard/-3792medium/-11348soft"
5891,"0hard/-3792medium/-11347soft"
5893,"0hard/-3792medium/-11345soft"
5895,"0hard/-3791medium/-11345soft"
5896,"0hard/-3791medium/-11335soft"
5898,"0hard/-3791medium/-11334soft"
5900,"0hard/-3791medium/-11324soft"
5902,"0hard/-3791medium/-11314soft"
5906,"0hard/-3791medium/-11303soft"
5908,"0hard/-3791medium/-11243soft"
5913,"0hard/-3791medium/-11213soft"
5915,"0hard/-3791medium/-11153soft"
5916,"0hard/-3790medium/-11370soft"
5920,"0hard/-3790medium/-11369soft"
5921,"0hard/-3790medium/-11368soft"
5924,"0hard/-3789medium/-11368soft"
5926,"0hard/-3788medium/-11358soft"
5928,"0hard/-3788medium/-11356soft"
5931,"0hard/-3787medium/-11356soft"
5939,"0hard/-3786medium/-11526soft"
5943,"0hard/-3786medium/-11505soft"
5946,"0hard/-3786medium/-11504soft"
5948,"0hard/-3785medium/-11504soft"
5951,"0hard/-3785medium/-11494soft"
5953,"0hard/-3785medium/-11493soft"
5957,"0hard/-3784medium/-11483soft"
5958,"0hard/-3783medium/-11483soft"
5960,"0hard/-3782medium/-11483soft"
5962,"0hard/-3782medium/-11472soft"
5964,"0hard/-3782medium/-11471soft"
5966,"0hard/-3782medium/-11459soft"
5968,"0hard/-3782medium/-11449soft"
5970,"0hard/-3782medium/-11447soft"
5972,"0hard/-3781medium/-11437soft"
5975,"0hard/-3780medium/-11437soft"
5978,"0hard/-3780medium/-11419soft"
5980,"0hard/-3780medium/-11418soft"
5985,"0hard/-3780medium/-11416soft"
5989,"0hard/-3780medium/-11395soft"
5993,"0hard/-3780medium/-11385soft"
5996,"0hard/-3780medium/-11375soft"
5999,"0hard/-3779medium/-11375soft"
6001,"0hard/-3779medium/-11335soft"
6003,"0hard/-3778medium/-11325soft"
6005,"0hard/-3778medium/-11274soft"
6009,"0hard/-3777medium/-11274soft"
6011,"0hard/-3776medium/-11273soft"
6013,"0hard/-3775medium/-11491soft"
6014,"0hard/-3774medium/-11490soft"
6016,"0hard/-3773medium/-11479soft"
6018,"0hard/-3773medium/-11435soft"
6022,"0hard/-3772medium/-11438soft"
6024,"0hard/-3771medium/-11438soft"
6025,"0hard/-3771medium/-11417soft"
6027,"0hard/-3771medium/-11346soft"
6028,"0hard/-3770medium/-11336soft"
6030,"0hard/-3769medium/-11336soft"
6033,"0hard/-3768medium/-11338soft"
6035,"0hard/-3768medium/-11330soft"
6037,"0hard/-3767medium/-11331soft"
6039,"0hard/-3766medium/-11330soft"
6040,"0hard/-3766medium/-11329soft"
6042,"0hard/-3765medium/-11329soft"
6043,"0hard/-3764medium/-11547soft"
6046,"0hard/-3764medium/-11503soft"
6048,"0hard/-3764medium/-11500soft"
6051,"0hard/-3764medium/-11306soft"
6053,"0hard/-3764medium/-11099soft"
6054,"0hard/-3763medium/-11088soft"
6058,"0hard/-3763medium/-11077soft"
6060,"0hard/-3762medium/-11247soft"
6066,"0hard/-3761medium/-11247soft"
6067,"0hard/-3761medium/-11246soft"
6069,"0hard/-3761medium/-11207soft"
6070,"0hard/-3761medium/-11180soft"
6071,"0hard/-3761medium/-11170soft"
6073,"0hard/-3761medium/-11161soft"
6075,"0hard/-3761medium/-11151soft"
6077,"0hard/-3761medium/-11150soft"
6080,"0hard/-3761medium/-11146soft"
6082,"0hard/-3760medium/-11146soft"
6085,"0hard/-3759medium/-11146soft"
6087,"0hard/-3759medium/-11126soft"
6090,"0hard/-3759medium/-10966soft"
6092,"0hard/-3759medium/-10964soft"
6093,"0hard/-3758medium/-10962soft"
6097,"0hard/-3758medium/-10912soft"
6099,"0hard/-3758medium/-10873soft"
6100,"0hard/-3758medium/-10801soft"
6104,"0hard/-3757medium/-10800soft"
6107,"0hard/-3757medium/-10760soft"
6108,"0hard/-3757medium/-10759soft"
6110,"0hard/-3756medium/-10759soft"
6112,"0hard/-3755medium/-10759soft"
6114,"0hard/-3755medium/-10758soft"
6117,"0hard/-3755medium/-10746soft"
6119,"0hard/-3754medium/-10916soft"
6121,"0hard/-3754medium/-10877soft"
6123,"0hard/-3753medium/-11047soft"
6124,"0hard/-3753medium/-11046soft"
6128,"0hard/-3753medium/-11026soft"
6131,"0hard/-3753medium/-11025soft"
6133,"0hard/-3753medium/-11024soft"
6135,"0hard/-3753medium/-11014soft"
6142,"0hard/-3753medium/-11011soft"
6148,"0hard/-3752medium/-11011soft"
6153,"0hard/-3751medium/-11011soft"
6156,"0hard/-3751medium/-11010soft"
6158,"0hard/-3751medium/-10979soft"
6161,"0hard/-3751medium/-10978soft"
6164,"0hard/-3750medium/-11148soft"
6168,"0hard/-3749medium/-11148soft"
6170,"0hard/-3749medium/-11147soft"
6171,"0hard/-3748medium/-11147soft"
6173,"0hard/-3748medium/-11117soft"
6177,"0hard/-3748medium/-11076soft"
6181,"0hard/-3747medium/-11045soft"
6183,"0hard/-3747medium/-11025soft"
6185,"0hard/-3747medium/-11024soft"
6186,"0hard/-3746medium/-11024soft"
6191,"0hard/-3746medium/-11016soft"
6193,"0hard/-3746medium/-11015soft"
6197,"0hard/-3746medium/-11013soft"
6199,"0hard/-3745medium/-11013soft"
6201,"0hard/-3745medium/-11002soft"
6213,"0hard/-3744medium/-11220soft"
6215,"0hard/-3744medium/-11218soft"
6218,"0hard/-3744medium/-11217soft"
6220,"0hard/-3744medium/-11197soft"
6223,"0hard/-3743medium/-11201soft"
6225,"0hard/-3742medium/-11189soft"
6227,"0hard/-3741medium/-11179soft"
6230,"0hard/-3740medium/-11178soft"
6231,"0hard/-3739medium/-11178soft"
6233,"0hard/-3738medium/-11178soft"
6237,"0hard/-3738medium/-11168soft"
6238,"0hard/-3738medium/-11166soft"
6240,"0hard/-3737medium/-11166soft"
6242,"0hard/-3737medium/-11156soft"
6243,"0hard/-3737medium/-11155soft"
6247,"0hard/-3737medium/-11154soft"
6249,"0hard/-3737medium/-11153soft"
6250,"0hard/-3737medium/-11143soft"
6252,"0hard/-3737medium/-11094soft"
6253,"0hard/-3737medium/-11084soft"
6255,"0hard/-3737medium/-11074soft"
6258,"0hard/-3737medium/-11073soft"
6259,"0hard/-3736medium/-11243soft"
6261,"0hard/-3735medium/-11231soft"
6263,"0hard/-3735medium/-11221soft"
6264,"0hard/-3735medium/-11220soft"
6266,"0hard/-3735medium/-10980soft"
6268,"0hard/-3735medium/-10971soft"
6270,"0hard/-3735medium/-10936soft"
6272,"0hard/-3735medium/-10758soft"
6274,"0hard/-3735medium/-10748soft"
6276,"0hard/-3735medium/-10531soft"
6279,"0hard/-3735medium/-10510soft"
6281,"0hard/-3735medium/-10509soft"
6282,"0hard/-3735medium/-10508soft"
6284,"0hard/-3734medium/-10511soft"
6287,"0hard/-3733medium/-10511soft"
6289,"0hard/-3733medium/-10503soft"
6291,"0hard/-3732medium/-10481soft"
6293,"0hard/-3732medium/-10470soft"
6296,"0hard/-3732medium/-10460soft"
6297,"0hard/-3732medium/-10452soft"
6299,"0hard/-3732medium/-10273soft"
6301,"0hard/-3732medium/-10263soft"
6303,"0hard/-3732medium/-10253soft"
6305,"0hard/-3731medium/-10253soft"
6306,"0hard/-3731medium/-10213soft"
6308,"0hard/-3731medium/-10204soft"
6312,"0hard/-3730medium/-10202soft"
6316,"0hard/-3730medium/-10192soft"
6318,"0hard/-3730medium/-10185soft"
6320,"0hard/-3729medium/-10154soft"
6323,"0hard/-3728medium/-10371soft"
6325,"0hard/-3728medium/-10351soft"
6327,"0hard/-3727medium/-10350soft"
6332,"0hard/-3726medium/-10351soft"
6334,"0hard/-3726medium/-10341soft"
6336,"0hard/-3725medium/-10343soft"
6338,"0hard/-3725medium/-10333soft"
6340,"0hard/-3725medium/-10325soft"
6342,"0hard/-3725medium/-10310soft"
6344,"0hard/-3724medium/-10309soft"
6346,"0hard/-3723medium/-10307soft"
6348,"0hard/-3722medium/-10307soft"
6351,"0hard/-3722medium/-10287soft"
6353,"0hard/-3721medium/-10287soft"
6355,"0hard/-3721medium/-10062soft"
6357,"0hard/-3721medium/-10061soft"
6359,"0hard/-3721medium/-10060soft"
6361,"0hard/-3721medium/-10050soft"
6364,"0hard/-3721medium/-10029soft"
6366,"0hard/-3721medium/-9999soft"
6369,"0hard/-3720medium/-10001soft"
6374,"0hard/-3720medium/-9823soft"
6376,"0hard/-3719medium/-9823soft"
6381,"0hard/-3718medium/-9815soft"
6386,"0hard/-3717medium/-9805soft"
6388,"0hard/-3716medium/-9765soft"
6390,"0hard/-3715medium/-9755soft"
6392,"0hard/-3715medium/-9725soft"
6394,"0hard/-3714medium/-9705soft"
6395,"0hard/-3713medium/-9874soft"
6400,"0hard/-3713medium/-9824soft"
6401,"0hard/-3713medium/-9774soft"
6403,"0hard/-3713medium/-9773soft"
6405,"0hard/-3713medium/-9743soft"
6407,"0hard/-3712medium/-9733soft"
6408,"0hard/-3711medium/-9732soft"
6410,"0hard/-3711medium/-9731soft"
6412,"0hard/-3710medium/-9712soft"
6413,"0hard/-3709medium/-9712soft"
6418,"0hard/-3709medium/-9671soft"
6420,"0hard/-3709medium/-9660soft"
6421,"0hard/-3708medium/-9660soft"
6425,"0hard/-3707medium/-9658soft"
6428,"0hard/-3707medium/-9657soft"
6429,"0hard/-3707medium/-9652soft"
6431,"0hard/-3707medium/-9651soft"
6433,"0hard/-3707medium/-9650soft"
6435,"0hard/-3706medium/-9649soft"
6436,"0hard/-3706medium/-9481soft"
6439,"0hard/-3706medium/-9480soft"
6441,"0hard/-3706medium/-9260soft"
6443,"0hard/-3705medium/-9249soft"
6445,"0hard/-3704medium/-9229soft"
6447,"0hard/-3704medium/-9208soft"
6449,"0hard/-3703medium/-9207soft"
6452,"0hard/-3703medium/-9206soft"
6454,"0hard/-3703medium/-9186soft"
6457,"0hard/-3703medium/-9096soft"
6460,"0hard/-3702medium/-9095soft"
6462,"0hard/-3702medium/-9064soft"
6463,"0hard/-3701medium/-9054soft"
6465,"0hard/-3701medium/-9051soft"
6466,"0hard/-3701medium/-9042soft"
6468,"0hard/-3701medium/-9032soft"
6469,"0hard/-3701medium/-9031soft"
6471,"0hard/-3700medium/-9031soft"
6472,"0hard/-3700medium/-9030soft"
6475,"0hard/-3700medium/-8999soft"
6476,"0hard/-3699medium/-9170soft"
6477,"0hard/-3699medium/-9158soft"
6479,"0hard/-3699medium/-8968soft"
6484,"0hard/-3699medium/-8930soft"
6486,"0hard/-3699medium/-8920soft"
6488,"0hard/-3699medium/-8702soft"
6490,"0hard/-3699medium/-8682soft"
6492,"0hard/-3699medium/-8672soft"
6495,"0hard/-3699medium/-8652soft"
6498,"0hard/-3699medium/-8647soft"
6500,"0hard/-3699medium/-8627soft"
6502,"0hard/-3698medium/-8626soft"
6503,"0hard/-3697medium/-8796soft"
6505,"0hard/-3697medium/-8790soft"
6508,"0hard/-3696medium/-8789soft"
6509,"0hard/-3695medium/-8959soft"
6513,"0hard/-3695medium/-8949soft"
6515,"0hard/-3695medium/-8943soft"
6516,"0hard/-3694medium/-8943soft"
6518,"0hard/-3694medium/-8923soft"
6521,"0hard/-3693medium/-8923soft"
6524,"0hard/-3693medium/-8903soft"
6529,"0hard/-3693medium/-8884soft"
6531,"0hard/-3693medium/-8883soft"
6534,"0hard/-3692medium/-8883soft"
6537,"0hard/-3692medium/-8873soft"
6539,"0hard/-3692medium/-8872soft"
6542,"0hard/-3692medium/-8863soft"
6545,"0hard/-3692medium/-8862soft"
6549,"0hard/-3692medium/-8851soft"
6551,"0hard/-3691medium/-8851soft"
6553,"0hard/-3690medium/-8851soft"
6557,"0hard/-3689medium/-8850soft"
6560,"0hard/-3689medium/-8673soft"
6561,"0hard/-3689medium/-8672soft"
6564,"0hard/-3689medium/-8671soft"
6566,"0hard/-3689medium/-8651soft"
6568,"0hard/-3688medium/-8651soft"
6569,"0hard/-3688medium/-8650soft"
6572,"0hard/-3687medium/-8650soft"
6578,"0hard/-3687medium/-8639soft"
6582,"0hard/-3687medium/-8638soft"
6584,"0hard/-3687medium/-8637soft"
6587,"0hard/-3687medium/-8627soft"
6588,"0hard/-3687medium/-8626soft"
6591,"0hard/-3687medium/-8616soft"
6593,"0hard/-3687medium/-8553soft"
6596,"0hard/-3687medium/-8543soft"
6597,"0hard/-3687medium/-8492soft"
6599,"0hard/-3687medium/-8301soft"
6602,"0hard/-3686medium/-8301soft"
6606,"0hard/-3686medium/-8291soft"
6609,"0hard/-3686medium/-8290soft"
6613,"0hard/-3685medium/-8289soft"
6614,"0hard/-3684medium/-8289soft"
6616,"0hard/-3684medium/-8288soft"
6620,"0hard/-3684medium/-8278soft"
6622,"0hard/-3683medium/-8278soft"
6624,"0hard/-3683medium/-8277soft"
6626,"0hard/-3683medium/-8250soft"
6628,"0hard/-3683medium/-8210soft"
6629,"0hard/-3683medium/-8201soft"
6631,"0hard/-3682medium/-8201soft"
6634,"0hard/-3682medium/-8200soft"
6635,"0hard/-3682medium/-8188soft"
6638,"0hard/-3682medium/-8187soft"
6641,"0hard/-3681medium/-8187soft"
6643,"0hard/-3681medium/-8186soft"
6646,"0hard/-3681medium/-8017soft"
6647,"0hard/-3681medium/-7848soft"
6649,"0hard/-3681medium/-7847soft"
