"timeMillisSpent","score"
20161,"0hard/-7630medium/-121868soft"
20164,"0hard/-7630medium/-121867soft"
20167,"0hard/-7630medium/-121854soft"
20170,"0hard/-7630medium/-121853soft"
20176,"0hard/-7629medium/-122036soft"
20180,"0hard/-7629medium/-122030soft"
20183,"0hard/-7629medium/-122029soft"
20185,"0hard/-7629medium/-122028soft"
20188,"0hard/-7629medium/-122019soft"
20191,"0hard/-7629medium/-122018soft"
20194,"0hard/-7628medium/-122190soft"
20198,"0hard/-7627medium/-122384soft"
20202,"0hard/-7627medium/-122222soft"
20205,"0hard/-7627medium/-122221soft"
20209,"0hard/-7626medium/-122393soft"
20212,"0hard/-7626medium/-122392soft"
20214,"0hard/-7626medium/-122391soft"
20216,"0hard/-7626medium/-122390soft"
20221,"0hard/-7625medium/-122553soft"
20225,"0hard/-7625medium/-122552soft"
20227,"0hard/-7625medium/-122551soft"
20230,"0hard/-7625medium/-122549soft"
20232,"0hard/-7624medium/-122549soft"
20238,"0hard/-7624medium/-122382soft"
20240,"0hard/-7624medium/-122381soft"
20243,"0hard/-7623medium/-122381soft"
20249,"0hard/-7623medium/-122372soft"
20252,"0hard/-7623medium/-122371soft"
20258,"0hard/-7622medium/-122371soft"
20261,"0hard/-7622medium/-122370soft"
20263,"0hard/-7621medium/-122553soft"
20268,"0hard/-7620medium/-122728soft"
20272,"0hard/-7620medium/-122552soft"
20276,"0hard/-7620medium/-122536soft"
20280,"0hard/-7620medium/-122535soft"
20283,"0hard/-7620medium/-122534soft"
20287,"0hard/-7620medium/-122525soft"
20295,"0hard/-7619medium/-122710soft"
20301,"0hard/-7619medium/-122551soft"
20304,"0hard/-7619medium/-122370soft"
20307,"0hard/-7619medium/-122201soft"
20312,"0hard/-7619medium/-122200soft"
20317,"0hard/-7618medium/-122348soft"
20319,"0hard/-7618medium/-122338soft"
20322,"0hard/-7618medium/-122332soft"
20326,"0hard/-7617medium/-122331soft"
20329,"0hard/-7617medium/-122329soft"
20332,"0hard/-7617medium/-122328soft"
20335,"0hard/-7616medium/-122512soft"
20338,"0hard/-7616medium/-122511soft"
20346,"0hard/-7615medium/-122905soft"
20349,"0hard/-7615medium/-122896soft"
20352,"0hard/-7615medium/-122895soft"
20355,"0hard/-7615medium/-122894soft"
20358,"0hard/-7614medium/-122894soft"
20360,"0hard/-7614medium/-122893soft"
20364,"0hard/-7614medium/-122889soft"
20366,"0hard/-7614medium/-122859soft"
20369,"0hard/-7614medium/-122811soft"
20371,"0hard/-7614medium/-122809soft"
20374,"0hard/-7613medium/-122820soft"
20377,"0hard/-7613medium/-122819soft"
20380,"0hard/-7613medium/-122812soft"
20382,"0hard/-7613medium/-122811soft"
20385,"0hard/-7612medium/-122980soft"
20388,"0hard/-7611medium/-122970soft"
20394,"0hard/-7610medium/-122985soft"
20397,"0hard/-7610medium/-122975soft"
20400,"0hard/-7610medium/-122964soft"
20403,"0hard/-7610medium/-122957soft"
20406,"0hard/-7610medium/-122947soft"
20409,"0hard/-7609medium/-122947soft"
20411,"0hard/-7609medium/-122946soft"
20414,"0hard/-7609medium/-122945soft"
20417,"0hard/-7609medium/-122776soft"
20423,"0hard/-7608medium/-122969soft"
20426,"0hard/-7608medium/-122968soft"
20429,"0hard/-7607medium/-122959soft"
20432,"0hard/-7607medium/-122954soft"
20434,"0hard/-7607medium/-122953soft"
20437,"0hard/-7607medium/-122942soft"
20440,"0hard/-7606medium/-122941soft"
20443,"0hard/-7606medium/-122760soft"
20446,"0hard/-7605medium/-122774soft"
20454,"0hard/-7604medium/-123169soft"
20460,"0hard/-7604medium/-122992soft"
20466,"0hard/-7604medium/-122815soft"
20469,"0hard/-7603medium/-122815soft"
20474,"0hard/-7603medium/-122662soft"
20477,"0hard/-7602medium/-122662soft"
20481,"0hard/-7602medium/-122659soft"
20484,"0hard/-7601medium/-122650soft"
20489,"0hard/-7601medium/-122647soft"
20492,"0hard/-7601medium/-122646soft"
20496,"0hard/-7601medium/-122637soft"
20503,"0hard/-7600medium/-122813soft"
20508,"0hard/-7600medium/-122692soft"
20510,"0hard/-7599medium/-122692soft"
20514,"0hard/-7598medium/-122692soft"
20517,"0hard/-7598medium/-122522soft"
20526,"0hard/-7598medium/-122474soft"
20529,"0hard/-7598medium/-122473soft"
20534,"0hard/-7598medium/-122329soft"
20538,"0hard/-7598medium/-122320soft"
20542,"0hard/-7598medium/-122319soft"
20545,"0hard/-7598medium/-122318soft"
20550,"0hard/-7598medium/-122308soft"
20553,"0hard/-7598medium/-122307soft"
20558,"0hard/-7597medium/-122319soft"
20560,"0hard/-7597medium/-122318soft"
20563,"0hard/-7597medium/-122308soft"
20566,"0hard/-7596medium/-122310soft"
20571,"0hard/-7595medium/-122684soft"
20576,"0hard/-7594medium/-122683soft"
20578,"0hard/-7594medium/-122672soft"
20582,"0hard/-7593medium/-122663soft"
20587,"0hard/-7592medium/-122843soft"
20590,"0hard/-7591medium/-122843soft"
20593,"0hard/-7591medium/-122672soft"
20596,"0hard/-7590medium/-122816soft"
20599,"0hard/-7590medium/-122806soft"
20601,"0hard/-7590medium/-122796soft"
20613,"0hard/-7590medium/-122608soft"
20617,"0hard/-7590medium/-122597soft"
20620,"0hard/-7589medium/-122597soft"
20626,"0hard/-7588medium/-122656soft"
20629,"0hard/-7588medium/-122645soft"
20631,"0hard/-7588medium/-122644soft"
20634,"0hard/-7588medium/-122642soft"
20637,"0hard/-7588medium/-122461soft"
20640,"0hard/-7587medium/-122701soft"
20643,"0hard/-7587medium/-122700soft"
20646,"0hard/-7586medium/-122881soft"
20649,"0hard/-7586medium/-122870soft"
20654,"0hard/-7585medium/-122871soft"
20658,"0hard/-7585medium/-122870soft"
20665,"0hard/-7584medium/-123053soft"
20668,"0hard/-7583medium/-123223soft"
20672,"0hard/-7583medium/-123222soft"
20674,"0hard/-7583medium/-123221soft"
20679,"0hard/-7582medium/-123232soft"
20682,"0hard/-7582medium/-123224soft"
20685,"0hard/-7582medium/-123214soft"
20688,"0hard/-7582medium/-123194soft"
20694,"0hard/-7581medium/-123534soft"
20697,"0hard/-7580medium/-123534soft"
20701,"0hard/-7580medium/-123522soft"
20704,"0hard/-7580medium/-123521soft"
20706,"0hard/-7580medium/-123514soft"
20709,"0hard/-7580medium/-123513soft"
20712,"0hard/-7580medium/-123493soft"
20718,"0hard/-7579medium/-123927soft"
20728,"0hard/-7579medium/-123722soft"
20731,"0hard/-7579medium/-123542soft"
20735,"0hard/-7579medium/-123522soft"
20742,"0hard/-7578medium/-123656soft"
20745,"0hard/-7578medium/-123655soft"
20748,"0hard/-7578medium/-123645soft"
20751,"0hard/-7578medium/-123644soft"
20754,"0hard/-7578medium/-123636soft"
20758,"0hard/-7578medium/-123625soft"
20761,"0hard/-7578medium/-123607soft"
20764,"0hard/-7578medium/-123597soft"
20767,"0hard/-7577medium/-123786soft"
20770,"0hard/-7577medium/-123785soft"
20772,"0hard/-7577medium/-123609soft"
20775,"0hard/-7576medium/-123827soft"
20778,"0hard/-7576medium/-123826soft"
20780,"0hard/-7576medium/-123646soft"
20784,"0hard/-7575medium/-123881soft"
20810,"0hard/-7574medium/-124032soft"
20814,"0hard/-7574medium/-123819soft"
20817,"0hard/-7574medium/-123619soft"
20820,"0hard/-7574medium/-123450soft"
20824,"0hard/-7574medium/-123403soft"
20827,"0hard/-7573medium/-123393soft"
20829,"0hard/-7573medium/-123180soft"
20831,"0hard/-7573medium/-123170soft"
20838,"0hard/-7573medium/-123163soft"
20841,"0hard/-7573medium/-123162soft"
20844,"0hard/-7572medium/-123342soft"
20847,"0hard/-7572medium/-123173soft"
20850,"0hard/-7572medium/-123171soft"
20852,"0hard/-7572medium/-123170soft"
20856,"0hard/-7572medium/-123166soft"
20859,"0hard/-7572medium/-123157soft"
20868,"0hard/-7572medium/-123040soft"
20875,"0hard/-7571medium/-123255soft"
20878,"0hard/-7571medium/-123254soft"
20881,"0hard/-7571medium/-123249soft"
20887,"0hard/-7571medium/-123248soft"
20894,"0hard/-7570medium/-123369soft"
20898,"0hard/-7570medium/-123214soft"
20902,"0hard/-7569medium/-123402soft"
20905,"0hard/-7569medium/-123392soft"
20909,"0hard/-7568medium/-123607soft"
20912,"0hard/-7568medium/-123597soft"
20915,"0hard/-7568medium/-123596soft"
20918,"0hard/-7567medium/-123606soft"
20922,"0hard/-7567medium/-123597soft"
20925,"0hard/-7567medium/-123596soft"
20928,"0hard/-7567medium/-123586soft"
20932,"0hard/-7567medium/-123576soft"
20935,"0hard/-7566medium/-123576soft"
20940,"0hard/-7565medium/-123567soft"
20948,"0hard/-7564medium/-123755soft"
20951,"0hard/-7564medium/-123754soft"
20955,"0hard/-7563medium/-123984soft"
20959,"0hard/-7563medium/-123982soft"
20962,"0hard/-7563medium/-123981soft"
20965,"0hard/-7563medium/-123980soft"
20969,"0hard/-7563medium/-123947soft"
20972,"0hard/-7563medium/-123946soft"
20975,"0hard/-7563medium/-123945soft"
20977,"0hard/-7562medium/-123945soft"
20980,"0hard/-7561medium/-124125soft"
20982,"0hard/-7561medium/-123935soft"
20985,"0hard/-7560medium/-123944soft"
20988,"0hard/-7559medium/-123944soft"
20994,"0hard/-7559medium/-123911soft"
20997,"0hard/-7558medium/-124081soft"
21000,"0hard/-7557medium/-124091soft"
21003,"0hard/-7557medium/-124089soft"
21006,"0hard/-7556medium/-124108soft"
21009,"0hard/-7556medium/-124106soft"
21012,"0hard/-7556medium/-124104soft"
21019,"0hard/-7555medium/-124284soft"
21023,"0hard/-7554medium/-124467soft"
21025,"0hard/-7554medium/-124465soft"
21028,"0hard/-7553medium/-124644soft"
21031,"0hard/-7553medium/-124634soft"
21035,"0hard/-7552medium/-124634soft"
21038,"0hard/-7551medium/-124645soft"
21041,"0hard/-7551medium/-124644soft"
21043,"0hard/-7550medium/-124644soft"
21047,"0hard/-7550medium/-124475soft"
21050,"0hard/-7549medium/-124464soft"
21054,"0hard/-7549medium/-124313soft"
21057,"0hard/-7548medium/-124313soft"
21059,"0hard/-7548medium/-124312soft"
21065,"0hard/-7548medium/-124311soft"
21067,"0hard/-7547medium/-124310soft"
21070,"0hard/-7546medium/-124490soft"
21074,"0hard/-7546medium/-124480soft"
21077,"0hard/-7546medium/-124479soft"
21080,"0hard/-7545medium/-124472soft"
21083,"0hard/-7545medium/-124471soft"
21086,"0hard/-7544medium/-124471soft"
21090,"0hard/-7544medium/-124309soft"
21110,"0hard/-7543medium/-124944soft"
21113,"0hard/-7543medium/-124924soft"
21117,"0hard/-7542medium/-124914soft"
21119,"0hard/-7542medium/-124892soft"
21124,"0hard/-7542medium/-124873soft"
21127,"0hard/-7542medium/-124862soft"
21131,"0hard/-7542medium/-124853soft"
21134,"0hard/-7541medium/-125035soft"
21137,"0hard/-7541medium/-124868soft"
21140,"0hard/-7541medium/-124867soft"
21143,"0hard/-7540medium/-124867soft"
21146,"0hard/-7540medium/-124849soft"
21150,"0hard/-7539medium/-125197soft"
21153,"0hard/-7539medium/-125196soft"
21157,"0hard/-7538medium/-125426soft"
21160,"0hard/-7538medium/-125257soft"
21162,"0hard/-7538medium/-125255soft"
21165,"0hard/-7538medium/-125244soft"
21169,"0hard/-7538medium/-125086soft"
21175,"0hard/-7537medium/-125293soft"
21177,"0hard/-7537medium/-125123soft"
21180,"0hard/-7537medium/-125122soft"
21182,"0hard/-7537medium/-125112soft"
21185,"0hard/-7537medium/-125103soft"
21188,"0hard/-7537medium/-125095soft"
21191,"0hard/-7537medium/-125094soft"
21194,"0hard/-7537medium/-125084soft"
21196,"0hard/-7536medium/-125087soft"
21199,"0hard/-7536medium/-125077soft"
21202,"0hard/-7536medium/-124896soft"
21204,"0hard/-7536medium/-124886soft"
21207,"0hard/-7536medium/-124885soft"
21209,"0hard/-7536medium/-124716soft"
21213,"0hard/-7536medium/-124715soft"
21216,"0hard/-7536medium/-124536soft"
21221,"0hard/-7535medium/-124780soft"
21223,"0hard/-7535medium/-124779soft"
21226,"0hard/-7535medium/-124778soft"
21229,"0hard/-7535medium/-124777soft"
21232,"0hard/-7534medium/-124777soft"
21234,"0hard/-7534medium/-124771soft"
21237,"0hard/-7533medium/-124770soft"
21239,"0hard/-7533medium/-124769soft"
21242,"0hard/-7533medium/-124760soft"
21250,"0hard/-7532medium/-124788soft"
21253,"0hard/-7531medium/-124787soft"
21255,"0hard/-7530medium/-125000soft"
21261,"0hard/-7529medium/-125120soft"
21265,"0hard/-7529medium/-125112soft"
21268,"0hard/-7529medium/-125103soft"
21271,"0hard/-7528medium/-125284soft"
21274,"0hard/-7528medium/-125283soft"
21278,"0hard/-7528medium/-125105soft"
21281,"0hard/-7527medium/-125105soft"
21284,"0hard/-7526medium/-125114soft"
21290,"0hard/-7525medium/-125161soft"
21295,"0hard/-7525medium/-125000soft"
21297,"0hard/-7525medium/-124999soft"
21300,"0hard/-7525medium/-124951soft"
21305,"0hard/-7525medium/-124931soft"
21313,"0hard/-7525medium/-124921soft"
21320,"0hard/-7524medium/-125117soft"
21323,"0hard/-7524medium/-125116soft"
21325,"0hard/-7523medium/-125105soft"
21329,"0hard/-7522medium/-125114soft"
21333,"0hard/-7522medium/-124946soft"
21337,"0hard/-7522medium/-124945soft"
21340,"0hard/-7522medium/-124774soft"
21343,"0hard/-7522medium/-124764soft"
21346,"0hard/-7522medium/-124756soft"
21351,"0hard/-7521medium/-124957soft"
21354,"0hard/-7521medium/-124956soft"
21358,"0hard/-7521medium/-124934soft"
21360,"0hard/-7521medium/-124933soft"
21363,"0hard/-7521medium/-124750soft"
21366,"0hard/-7521medium/-124748soft"
21369,"0hard/-7521medium/-124745soft"
21371,"0hard/-7521medium/-124735soft"
21375,"0hard/-7521medium/-124726soft"
21379,"0hard/-7521medium/-124557soft"
21381,"0hard/-7520medium/-124556soft"
21384,"0hard/-7520medium/-124554soft"
21386,"0hard/-7520medium/-124553soft"
21388,"0hard/-7520medium/-124534soft"
21391,"0hard/-7520medium/-124353soft"
21395,"0hard/-7519medium/-124400soft"
21397,"0hard/-7519medium/-124399soft"
21400,"0hard/-7519medium/-124208soft"
21402,"0hard/-7519medium/-124028soft"
21405,"0hard/-7519medium/-124018soft"
21408,"0hard/-7519medium/-123839soft"
21411,"0hard/-7519medium/-123659soft"
21414,"0hard/-7519medium/-123468soft"
21416,"0hard/-7519medium/-123467soft"
21419,"0hard/-7519medium/-123457soft"
21422,"0hard/-7519medium/-123278soft"
21424,"0hard/-7519medium/-123249soft"
21428,"0hard/-7518medium/-123486soft"
21430,"0hard/-7518medium/-123475soft"
21433,"0hard/-7518medium/-123474soft"
21436,"0hard/-7518medium/-123473soft"
21438,"0hard/-7518medium/-123452soft"
21441,"0hard/-7517medium/-123452soft"
21445,"0hard/-7517medium/-123281soft"
21458,"0hard/-7516medium/-124080soft"
21461,"0hard/-7516medium/-123890soft"
21466,"0hard/-7515medium/-123892soft"
21475,"0hard/-7514medium/-124376soft"
21480,"0hard/-7514medium/-124366soft"
21486,"0hard/-7513medium/-124585soft"
21488,"0hard/-7513medium/-124584soft"
21492,"0hard/-7512medium/-124583soft"
21497,"0hard/-7512medium/-124581soft"
21500,"0hard/-7512medium/-124580soft"
21503,"0hard/-7512medium/-124459soft"
21505,"0hard/-7511medium/-124459soft"
21508,"0hard/-7511medium/-124440soft"
21511,"0hard/-7511medium/-124439soft"
21514,"0hard/-7511medium/-124428soft"
21517,"0hard/-7511medium/-124426soft"
21520,"0hard/-7511medium/-124424soft"
21523,"0hard/-7510medium/-124423soft"
21528,"0hard/-7509medium/-124756soft"
21531,"0hard/-7509medium/-124567soft"
21533,"0hard/-7509medium/-124555soft"
21537,"0hard/-7509medium/-124546soft"
21540,"0hard/-7508medium/-124549soft"
21543,"0hard/-7507medium/-124557soft"
21547,"0hard/-7506medium/-124615soft"
21550,"0hard/-7505medium/-124615soft"
21553,"0hard/-7505medium/-124614soft"
21555,"0hard/-7504medium/-124584soft"
21559,"0hard/-7504medium/-124583soft"
21561,"0hard/-7504medium/-124582soft"
21565,"0hard/-7504medium/-124571soft"
21568,"0hard/-7504medium/-124563soft"
21572,"0hard/-7504medium/-124554soft"
21575,"0hard/-7503medium/-124723soft"
21578,"0hard/-7503medium/-124552soft"
21581,"0hard/-7503medium/-124551soft"
21585,"0hard/-7503medium/-124502soft"
21588,"0hard/-7503medium/-124501soft"
21591,"0hard/-7502medium/-124503soft"
21593,"0hard/-7501medium/-124504soft"
21596,"0hard/-7501medium/-124503soft"
21599,"0hard/-7501medium/-124494soft"
21601,"0hard/-7501medium/-124493soft"
21604,"0hard/-7501medium/-124492soft"
21607,"0hard/-7501medium/-124491soft"
21610,"0hard/-7501medium/-124274soft"
21612,"0hard/-7501medium/-124273soft"
21615,"0hard/-7500medium/-124272soft"
21620,"0hard/-7499medium/-124288soft"
21623,"0hard/-7499medium/-124118soft"
21626,"0hard/-7499medium/-124107soft"
21628,"0hard/-7498medium/-124107soft"
21632,"0hard/-7498medium/-123919soft"
21636,"0hard/-7497medium/-124153soft"
21638,"0hard/-7496medium/-124152soft"
21641,"0hard/-7495medium/-124142soft"
21643,"0hard/-7495medium/-124141soft"
21646,"0hard/-7494medium/-124311soft"
21649,"0hard/-7494medium/-124303soft"
21654,"0hard/-7493medium/-124303soft"
21658,"0hard/-7493medium/-124295soft"
21663,"0hard/-7493medium/-124127soft"
21666,"0hard/-7493medium/-124125soft"
21669,"0hard/-7493medium/-123974soft"
21672,"0hard/-7493medium/-123954soft"
21676,"0hard/-7492medium/-123963soft"
21682,"0hard/-7492medium/-123785soft"
21685,"0hard/-7491medium/-123966soft"
21688,"0hard/-7491medium/-123964soft"
21697,"0hard/-7491medium/-123943soft"
21700,"0hard/-7490medium/-123943soft"
21703,"0hard/-7490medium/-123762soft"
21707,"0hard/-7489medium/-123941soft"
21711,"0hard/-7489medium/-123933soft"
21715,"0hard/-7488medium/-124103soft"
21719,"0hard/-7488medium/-124102soft"
21722,"0hard/-7488medium/-124093soft"
21727,"0hard/-7487medium/-124270soft"
21731,"0hard/-7486medium/-124440soft"
21735,"0hard/-7486medium/-124439soft"
21739,"0hard/-7486medium/-124260soft"
21742,"0hard/-7485medium/-124260soft"
21749,"0hard/-7484medium/-124300soft"
21752,"0hard/-7484medium/-124119soft"
21757,"0hard/-7484medium/-123960soft"
21760,"0hard/-7484medium/-123959soft"
21763,"0hard/-7484medium/-123958soft"
21767,"0hard/-7484medium/-123778soft"
21770,"0hard/-7484medium/-123777soft"
21773,"0hard/-7484medium/-123775soft"
21775,"0hard/-7484medium/-123774soft"
21778,"0hard/-7483medium/-123773soft"
21780,"0hard/-7483medium/-123554soft"
21783,"0hard/-7483medium/-123544soft"
21787,"0hard/-7482medium/-123577soft"
21790,"0hard/-7482medium/-123370soft"
21793,"0hard/-7482medium/-123369soft"
21795,"0hard/-7482medium/-123188soft"
21798,"0hard/-7482medium/-123186soft"
21801,"0hard/-7481medium/-123186soft"
21804,"0hard/-7480medium/-123186soft"
21807,"0hard/-7480medium/-123185soft"
21809,"0hard/-7480medium/-123183soft"
21813,"0hard/-7480medium/-123174soft"
21818,"0hard/-7480medium/-123162soft"
21824,"0hard/-7479medium/-123172soft"
21827,"0hard/-7479medium/-123171soft"
21830,"0hard/-7479medium/-123010soft"
21833,"0hard/-7479medium/-123007soft"
21837,"0hard/-7479medium/-122996soft"
21862,"0hard/-7478medium/-123166soft"
21865,"0hard/-7478medium/-123165soft"
21869,"0hard/-7478medium/-123144soft"
21872,"0hard/-7478medium/-123143soft"
21875,"0hard/-7478medium/-123142soft"
21878,"0hard/-7478medium/-123141soft"
21882,"0hard/-7478medium/-123131soft"
21892,"0hard/-7477medium/-123288soft"
21896,"0hard/-7477medium/-123286soft"
21899,"0hard/-7476medium/-123285soft"
21906,"0hard/-7476medium/-123280soft"
21912,"0hard/-7476medium/-123128soft"
21917,"0hard/-7476medium/-123127soft"
21922,"0hard/-7475medium/-123296soft"
21925,"0hard/-7474medium/-123295soft"
21928,"0hard/-7474medium/-123285soft"
21931,"0hard/-7473medium/-123294soft"
21935,"0hard/-7472medium/-123294soft"
21939,"0hard/-7472medium/-123287soft"
21941,"0hard/-7472medium/-123286soft"
21944,"0hard/-7472medium/-123285soft"
21948,"0hard/-7471medium/-123455soft"
21952,"0hard/-7471medium/-123266soft"
21955,"0hard/-7471medium/-123255soft"
21958,"0hard/-7471medium/-123253soft"
21961,"0hard/-7471medium/-123065soft"
21964,"0hard/-7470medium/-123063soft"
21967,"0hard/-7469medium/-123232soft"
21970,"0hard/-7469medium/-123231soft"
21972,"0hard/-7469medium/-123053soft"
21976,"0hard/-7468medium/-123051soft"
21980,"0hard/-7468medium/-123044soft"
21983,"0hard/-7467medium/-123044soft"
21986,"0hard/-7467medium/-122875soft"
21988,"0hard/-7467medium/-122874soft"
21991,"0hard/-7466medium/-123067soft"
21995,"0hard/-7466medium/-123057soft"
21998,"0hard/-7466medium/-123049soft"
22000,"0hard/-7466medium/-122869soft"
22003,"0hard/-7466medium/-122857soft"
22005,"0hard/-7466medium/-122854soft"
22008,"0hard/-7466medium/-122853soft"
22011,"0hard/-7466medium/-122843soft"
22013,"0hard/-7465medium/-122842soft"
22016,"0hard/-7465medium/-122674soft"
22019,"0hard/-7465medium/-122505soft"
22022,"0hard/-7465medium/-122504soft"
22026,"0hard/-7464medium/-122528soft"
22028,"0hard/-7464medium/-122527soft"
22031,"0hard/-7464medium/-122356soft"
22034,"0hard/-7463medium/-122358soft"
22037,"0hard/-7463medium/-122357soft"
22041,"0hard/-7463medium/-122355soft"
22044,"0hard/-7462medium/-122524soft"
22047,"0hard/-7461medium/-122535soft"
22049,"0hard/-7461medium/-122534soft"
