"timeMillisSpent","score"
7228,"0hard/-9551medium/-57996soft"
7231,"0hard/-9551medium/-57826soft"
7233,"0hard/-9550medium/-57826soft"
7236,"0hard/-9549medium/-57825soft"
7239,"0hard/-9548medium/-57825soft"
7241,"0hard/-9547medium/-57835soft"
7244,"0hard/-9546medium/-57835soft"
7246,"0hard/-9545medium/-57835soft"
7249,"0hard/-9545medium/-57826soft"
7252,"0hard/-9544medium/-58016soft"
7255,"0hard/-9543medium/-58016soft"
7258,"0hard/-9543medium/-58005soft"
7261,"0hard/-9542medium/-58018soft"
7263,"0hard/-9541medium/-58188soft"
7265,"0hard/-9540medium/-58358soft"
7268,"0hard/-9540medium/-58357soft"
7271,"0hard/-9539medium/-58357soft"
7273,"0hard/-9539medium/-58356soft"
7276,"0hard/-9538medium/-58355soft"
7278,"0hard/-9538medium/-58175soft"
7281,"0hard/-9538medium/-58173soft"
7283,"0hard/-9537medium/-58343soft"
7286,"0hard/-9537medium/-58333soft"
7289,"0hard/-9536medium/-58333soft"
7292,"0hard/-9536medium/-58332soft"
7294,"0hard/-9535medium/-58503soft"
7297,"0hard/-9535medium/-58502soft"
7300,"0hard/-9535medium/-58501soft"
7303,"0hard/-9535medium/-58500soft"
7305,"0hard/-9535medium/-58330soft"
7308,"0hard/-9535medium/-58329soft"
7311,"0hard/-9535medium/-58168soft"
7314,"0hard/-9534medium/-58167soft"
7317,"0hard/-9533medium/-58337soft"
7321,"0hard/-9532medium/-58506soft"
7324,"0hard/-9531medium/-58506soft"
7326,"0hard/-9530medium/-58505soft"
7330,"0hard/-9529medium/-58505soft"
7334,"0hard/-9528medium/-58505soft"
7339,"0hard/-9527medium/-58697soft"
7345,"0hard/-9526medium/-59103soft"
7350,"0hard/-9525medium/-59273soft"
7356,"0hard/-9524medium/-59276soft"
7359,"0hard/-9524medium/-59275soft"
7363,"0hard/-9524medium/-59274soft"
7367,"0hard/-9523medium/-59444soft"
7370,"0hard/-9523medium/-59441soft"
7373,"0hard/-9522medium/-59440soft"
7377,"0hard/-9521medium/-59431soft"
7380,"0hard/-9520medium/-59429soft"
7383,"0hard/-9520medium/-59427soft"
7386,"0hard/-9519medium/-59427soft"
7389,"0hard/-9519medium/-59426soft"
7392,"0hard/-9519medium/-59425soft"
7395,"0hard/-9519medium/-59261soft"
7398,"0hard/-9519medium/-59241soft"
7401,"0hard/-9518medium/-59241soft"
7404,"0hard/-9517medium/-59241soft"
7407,"0hard/-9516medium/-59263soft"
7409,"0hard/-9516medium/-59262soft"
7413,"0hard/-9516medium/-59094soft"
7416,"0hard/-9516medium/-59083soft"
7419,"0hard/-9515medium/-59261soft"
7422,"0hard/-9515medium/-59259soft"
7424,"0hard/-9514medium/-59259soft"
7427,"0hard/-9514medium/-59248soft"
7429,"0hard/-9513medium/-59247soft"
7432,"0hard/-9512medium/-59247soft"
7436,"0hard/-9511medium/-59251soft"
7439,"0hard/-9510medium/-59421soft"
7441,"0hard/-9509medium/-59585soft"
7443,"0hard/-9509medium/-59575soft"
7446,"0hard/-9508medium/-59575soft"
7449,"0hard/-9507medium/-59745soft"
7452,"0hard/-9506medium/-59745soft"
7455,"0hard/-9505medium/-59765soft"
7458,"0hard/-9504medium/-59774soft"
7460,"0hard/-9504medium/-59773soft"
7463,"0hard/-9503medium/-59779soft"
7466,"0hard/-9503medium/-59778soft"
7468,"0hard/-9503medium/-59608soft"
7470,"0hard/-9503medium/-59598soft"
7473,"0hard/-9502medium/-59598soft"
7476,"0hard/-9502medium/-59590soft"
7478,"0hard/-9502medium/-59589soft"
7481,"0hard/-9502medium/-59581soft"
7483,"0hard/-9502medium/-59580soft"
7486,"0hard/-9502medium/-59579soft"
7489,"0hard/-9501medium/-59579soft"
7492,"0hard/-9501medium/-59578soft"
7497,"0hard/-9500medium/-59758soft"
7500,"0hard/-9499medium/-59758soft"
7510,"0hard/-9498medium/-59757soft"
7513,"0hard/-9497medium/-59927soft"
7516,"0hard/-9497medium/-59926soft"
7519,"0hard/-9497medium/-59746soft"
7522,"0hard/-9497medium/-59745soft"
7525,"0hard/-9496medium/-59746soft"
7528,"0hard/-9495medium/-59755soft"
7531,"0hard/-9494medium/-59756soft"
7534,"0hard/-9494medium/-59754soft"
7537,"0hard/-9494medium/-59753soft"
7539,"0hard/-9494medium/-59743soft"
7542,"0hard/-9494medium/-59734soft"
7545,"0hard/-9493medium/-59735soft"
7549,"0hard/-9492medium/-59747soft"
7552,"0hard/-9491medium/-59737soft"
7557,"0hard/-9490medium/-59738soft"
7563,"0hard/-9490medium/-59737soft"
7570,"0hard/-9489medium/-59907soft"
7572,"0hard/-9488medium/-60077soft"
7575,"0hard/-9487medium/-60066soft"
7578,"0hard/-9486medium/-60067soft"
7581,"0hard/-9486medium/-60066soft"
7584,"0hard/-9485medium/-60066soft"
7587,"0hard/-9485medium/-60065soft"
7590,"0hard/-9485medium/-60064soft"
7593,"0hard/-9485medium/-60062soft"
7596,"0hard/-9484medium/-60233soft"
7599,"0hard/-9484medium/-60231soft"
7602,"0hard/-9483medium/-60400soft"
7605,"0hard/-9483medium/-60399soft"
7608,"0hard/-9482medium/-60398soft"
7611,"0hard/-9481medium/-60397soft"
7616,"0hard/-9480medium/-60607soft"
7619,"0hard/-9479medium/-60607soft"
7621,"0hard/-9479medium/-60605soft"
7624,"0hard/-9478medium/-60605soft"
7627,"0hard/-9478medium/-60424soft"
7630,"0hard/-9477medium/-60423soft"
7632,"0hard/-9477medium/-60422soft"
7635,"0hard/-9477medium/-60421soft"
7637,"0hard/-9477medium/-60411soft"
7640,"0hard/-9476medium/-60411soft"
7642,"0hard/-9475medium/-60401soft"
7646,"0hard/-9475medium/-60353soft"
7648,"0hard/-9474medium/-60354soft"
7652,"0hard/-9473medium/-60354soft"
7654,"0hard/-9473medium/-60136soft"
7657,"0hard/-9472medium/-60136soft"
7659,"0hard/-9472medium/-60135soft"
7662,"0hard/-9472medium/-60134soft"
7665,"0hard/-9471medium/-60304soft"
7667,"0hard/-9471medium/-60135soft"
7670,"0hard/-9470medium/-60135soft"
7672,"0hard/-9470medium/-60134soft"
7675,"0hard/-9470medium/-60133soft"
7678,"0hard/-9469medium/-60133soft"
7681,"0hard/-9468medium/-60133soft"
7683,"0hard/-9467medium/-60134soft"
7686,"0hard/-9466medium/-60134soft"
7688,"0hard/-9466medium/-59964soft"
7691,"0hard/-9465medium/-59965soft"
7695,"0hard/-9464medium/-60353soft"
7697,"0hard/-9464medium/-60343soft"
7700,"0hard/-9464medium/-60322soft"
7702,"0hard/-9463medium/-60322soft"
7705,"0hard/-9463medium/-60321soft"
7708,"0hard/-9463medium/-60320soft"
7711,"0hard/-9462medium/-60319soft"
7714,"0hard/-9461medium/-60319soft"
7717,"0hard/-9460medium/-60499soft"
7720,"0hard/-9460medium/-60490soft"
7723,"0hard/-9460medium/-60489soft"
7725,"0hard/-9459medium/-60489soft"
7728,"0hard/-9459medium/-60488soft"
7731,"0hard/-9458medium/-60478soft"
7734,"0hard/-9457medium/-60479soft"
7738,"0hard/-9456medium/-60836soft"
7741,"0hard/-9456medium/-60834soft"
7743,"0hard/-9456medium/-60833soft"
7746,"0hard/-9456medium/-60830soft"
7750,"0hard/-9455medium/-61000soft"
7752,"0hard/-9455medium/-60818soft"
7755,"0hard/-9454medium/-60818soft"
7758,"0hard/-9453medium/-60819soft"
7762,"0hard/-9452medium/-60819soft"
7765,"0hard/-9451medium/-60819soft"
7768,"0hard/-9450medium/-60989soft"
7770,"0hard/-9450medium/-60980soft"
7773,"0hard/-9449medium/-60979soft"
7776,"0hard/-9449medium/-60978soft"
7780,"0hard/-9449medium/-60977soft"
7783,"0hard/-9448medium/-60969soft"
7786,"0hard/-9447medium/-60969soft"
7790,"0hard/-9447medium/-60960soft"
7793,"0hard/-9446medium/-61137soft"
7796,"0hard/-9446medium/-61127soft"
7799,"0hard/-9445medium/-61296soft"
7803,"0hard/-9444medium/-61296soft"
7805,"0hard/-9444medium/-61295soft"
7809,"0hard/-9444medium/-61285soft"
7812,"0hard/-9443medium/-61286soft"
7815,"0hard/-9442medium/-61285soft"
7817,"0hard/-9441medium/-61285soft"
7820,"0hard/-9440medium/-61285soft"
7823,"0hard/-9439medium/-61455soft"
7825,"0hard/-9439medium/-61267soft"
7828,"0hard/-9438medium/-61437soft"
7831,"0hard/-9438medium/-61436soft"
7833,"0hard/-9437medium/-61606soft"
7836,"0hard/-9436medium/-61825soft"
7839,"0hard/-9436medium/-61815soft"
7841,"0hard/-9436medium/-61814soft"
7844,"0hard/-9435medium/-61814soft"
7846,"0hard/-9434medium/-61984soft"
7849,"0hard/-9434medium/-61983soft"
7852,"0hard/-9433medium/-62152soft"
7854,"0hard/-9432medium/-62152soft"
7858,"0hard/-9431medium/-62333soft"
7861,"0hard/-9430medium/-62334soft"
7864,"0hard/-9430medium/-62174soft"
7867,"0hard/-9430medium/-62164soft"
7870,"0hard/-9429medium/-62163soft"
7872,"0hard/-9429medium/-62162soft"
7875,"0hard/-9428medium/-62162soft"
7877,"0hard/-9427medium/-62334soft"
7880,"0hard/-9427medium/-62333soft"
7882,"0hard/-9426medium/-62333soft"
7885,"0hard/-9425medium/-62343soft"
7888,"0hard/-9424medium/-62343soft"
7890,"0hard/-9423medium/-62333soft"
7893,"0hard/-9422medium/-62333soft"
7895,"0hard/-9422medium/-62332soft"
7898,"0hard/-9421medium/-62503soft"
7901,"0hard/-9420medium/-62503soft"
7903,"0hard/-9419medium/-62503soft"
7906,"0hard/-9418medium/-62503soft"
7909,"0hard/-9418medium/-62493soft"
7913,"0hard/-9417medium/-62496soft"
7916,"0hard/-9417medium/-62495soft"
7919,"0hard/-9416medium/-62506soft"
7922,"0hard/-9415medium/-62508soft"
7925,"0hard/-9414medium/-62508soft"
7928,"0hard/-9413medium/-62501soft"
7931,"0hard/-9413medium/-62500soft"
7934,"0hard/-9413medium/-62465soft"
7936,"0hard/-9413medium/-62463soft"
7940,"0hard/-9412medium/-62463soft"
7943,"0hard/-9412medium/-62462soft"
7946,"0hard/-9411medium/-62464soft"
7949,"0hard/-9410medium/-62464soft"
7952,"0hard/-9409medium/-62634soft"
7955,"0hard/-9408medium/-62825soft"
7958,"0hard/-9407medium/-62995soft"
7961,"0hard/-9406medium/-62995soft"
7964,"0hard/-9405medium/-63165soft"
7967,"0hard/-9404medium/-63166soft"
7971,"0hard/-9403medium/-63147soft"
7974,"0hard/-9402medium/-63146soft"
7976,"0hard/-9402medium/-62967soft"
7979,"0hard/-9401medium/-62967soft"
7981,"0hard/-9401medium/-62966soft"
7984,"0hard/-9400medium/-62967soft"
7987,"0hard/-9399medium/-62967soft"
7991,"0hard/-9398medium/-63160soft"
7994,"0hard/-9398medium/-62980soft"
7996,"0hard/-9397medium/-63321soft"
7999,"0hard/-9396medium/-63321soft"
8002,"0hard/-9395medium/-63321soft"
8007,"0hard/-9394medium/-63492soft"
8010,"0hard/-9394medium/-63491soft"
8013,"0hard/-9394medium/-63321soft"
8015,"0hard/-9393medium/-63321soft"
8019,"0hard/-9392medium/-63494soft"
8021,"0hard/-9391medium/-63494soft"
8024,"0hard/-9390medium/-63495soft"
8037,"0hard/-9389medium/-63675soft"
8040,"0hard/-9389medium/-63674soft"
8043,"0hard/-9389medium/-63664soft"
8045,"0hard/-9388medium/-63665soft"
8049,"0hard/-9388medium/-63655soft"
8052,"0hard/-9387medium/-63654soft"
8055,"0hard/-9386medium/-63654soft"
8059,"0hard/-9385medium/-63996soft"
8063,"0hard/-9385medium/-63985soft"
8066,"0hard/-9384medium/-64156soft"
8069,"0hard/-9383medium/-64156soft"
8075,"0hard/-9382medium/-64716soft"
8078,"0hard/-9382medium/-64715soft"
8081,"0hard/-9381medium/-64715soft"
8083,"0hard/-9381medium/-64544soft"
8087,"0hard/-9381medium/-64536soft"
8089,"0hard/-9380medium/-64536soft"
8092,"0hard/-9379medium/-64535soft"
8095,"0hard/-9378medium/-64537soft"
8099,"0hard/-9378medium/-64535soft"
8102,"0hard/-9377medium/-64704soft"
8105,"0hard/-9376medium/-64703soft"
8108,"0hard/-9375medium/-64703soft"
8112,"0hard/-9374medium/-64873soft"
8115,"0hard/-9373medium/-64874soft"
8121,"0hard/-9372medium/-64873soft"
8125,"0hard/-9372medium/-64863soft"
8128,"0hard/-9371medium/-64863soft"
8132,"0hard/-9370medium/-64864soft"
8136,"0hard/-9369medium/-64864soft"
8140,"0hard/-9368medium/-64864soft"
8144,"0hard/-9367medium/-65034soft"
8147,"0hard/-9366medium/-65033soft"
8151,"0hard/-9365medium/-65033soft"
8155,"0hard/-9364medium/-65032soft"
8158,"0hard/-9364medium/-65031soft"
8163,"0hard/-9363medium/-65050soft"
8167,"0hard/-9363medium/-65049soft"
8171,"0hard/-9363medium/-64876soft"
8175,"0hard/-9363medium/-64875soft"
8178,"0hard/-9363medium/-64865soft"
8183,"0hard/-9362medium/-65048soft"
8186,"0hard/-9361medium/-65217soft"
8191,"0hard/-9361medium/-65216soft"
8194,"0hard/-9361medium/-65046soft"
8197,"0hard/-9361medium/-65036soft"
8201,"0hard/-9360medium/-65036soft"
8204,"0hard/-9359medium/-65048soft"
8208,"0hard/-9358medium/-65049soft"
8211,"0hard/-9357medium/-65049soft"
8214,"0hard/-9356medium/-65049soft"
8218,"0hard/-9355medium/-65049soft"
8221,"0hard/-9354medium/-65049soft"
8224,"0hard/-9353medium/-65073soft"
8227,"0hard/-9352medium/-65422soft"
8230,"0hard/-9351medium/-65640soft"
8233,"0hard/-9350medium/-65640soft"
8236,"0hard/-9349medium/-65643soft"
8239,"0hard/-9349medium/-65642soft"
8242,"0hard/-9349medium/-65472soft"
8245,"0hard/-9349medium/-65452soft"
8248,"0hard/-9348medium/-65452soft"
8250,"0hard/-9347medium/-65631soft"
8253,"0hard/-9346medium/-65810soft"
8256,"0hard/-9346medium/-65801soft"
8258,"0hard/-9345medium/-65802soft"
8261,"0hard/-9344medium/-65792soft"
8263,"0hard/-9344medium/-65791soft"
8266,"0hard/-9343medium/-65791soft"
8269,"0hard/-9342medium/-65962soft"
8272,"0hard/-9342medium/-65961soft"
8275,"0hard/-9342medium/-65794soft"
8278,"0hard/-9341medium/-65794soft"
8282,"0hard/-9341medium/-65725soft"
8284,"0hard/-9341medium/-65724soft"
8287,"0hard/-9340medium/-65723soft"
8289,"0hard/-9339medium/-65941soft"
8292,"0hard/-9339medium/-65939soft"
8294,"0hard/-9338medium/-65939soft"
8297,"0hard/-9338medium/-65937soft"
8299,"0hard/-9338medium/-65928soft"
8302,"0hard/-9338medium/-65927soft"
8305,"0hard/-9337medium/-65927soft"
8309,"0hard/-9336medium/-66107soft"
8312,"0hard/-9336medium/-65926soft"
8315,"0hard/-9335medium/-65936soft"
8321,"0hard/-9334medium/-66283soft"
8326,"0hard/-9333medium/-66283soft"
8331,"0hard/-9333medium/-66282soft"
8336,"0hard/-9332medium/-66501soft"
8339,"0hard/-9331medium/-66500soft"
8342,"0hard/-9331medium/-66282soft"
8345,"0hard/-9331medium/-66281soft"
8348,"0hard/-9330medium/-66281soft"
8351,"0hard/-9329medium/-66281soft"
8355,"0hard/-9328medium/-66271soft"
8358,"0hard/-9328medium/-66269soft"
8361,"0hard/-9328medium/-66268soft"
8364,"0hard/-9327medium/-66278soft"
8367,"0hard/-9327medium/-66277soft"
8370,"0hard/-9326medium/-66287soft"
8373,"0hard/-9326medium/-66286soft"
8377,"0hard/-9325medium/-66277soft"
8383,"0hard/-9324medium/-66268soft"
8388,"0hard/-9323medium/-66818soft"
8391,"0hard/-9322medium/-66819soft"
8394,"0hard/-9321medium/-67000soft"
8397,"0hard/-9320medium/-67002soft"
8401,"0hard/-9320medium/-67001soft"
8403,"0hard/-9319medium/-67001soft"
8406,"0hard/-9318medium/-67011soft"
8410,"0hard/-9318medium/-66831soft"
8412,"0hard/-9318medium/-66830soft"
8415,"0hard/-9317medium/-66830soft"
8418,"0hard/-9316medium/-66832soft"
8421,"0hard/-9315medium/-66832soft"
8423,"0hard/-9314medium/-66832soft"
8426,"0hard/-9314medium/-66831soft"
8430,"0hard/-9313medium/-67014soft"
8433,"0hard/-9313medium/-67013soft"
8435,"0hard/-9313medium/-67012soft"
8438,"0hard/-9312medium/-67012soft"
8441,"0hard/-9312medium/-66843soft"
8443,"0hard/-9311medium/-66843soft"
8446,"0hard/-9311medium/-66842soft"
8449,"0hard/-9310medium/-67011soft"
8453,"0hard/-9309medium/-67242soft"
8455,"0hard/-9308medium/-67242soft"
8458,"0hard/-9308medium/-67231soft"
8461,"0hard/-9307medium/-67221soft"
8463,"0hard/-9306medium/-67221soft"
8465,"0hard/-9305medium/-67212soft"
8468,"0hard/-9305medium/-67211soft"
8471,"0hard/-9304medium/-67382soft"
8474,"0hard/-9304medium/-67365soft"
8477,"0hard/-9304medium/-67353soft"
8479,"0hard/-9303medium/-67355soft"
8482,"0hard/-9303medium/-67354soft"
8485,"0hard/-9302medium/-67355soft"
8488,"0hard/-9302medium/-67345soft"
8490,"0hard/-9302medium/-67344soft"
8493,"0hard/-9302medium/-67343soft"
8496,"0hard/-9301medium/-67321soft"
8498,"0hard/-9301medium/-67313soft"
8504,"0hard/-9300medium/-67530soft"
8507,"0hard/-9299medium/-67699soft"
8509,"0hard/-9298medium/-67699soft"
8512,"0hard/-9297medium/-67699soft"
8516,"0hard/-9296medium/-67688soft"
8518,"0hard/-9295medium/-67688soft"
8521,"0hard/-9294medium/-67858soft"
8525,"0hard/-9294medium/-67698soft"
8527,"0hard/-9294medium/-67697soft"
8531,"0hard/-9293medium/-67697soft"
8534,"0hard/-9292medium/-67698soft"
8537,"0hard/-9292medium/-67688soft"
8540,"0hard/-9292medium/-67680soft"
8543,"0hard/-9292medium/-67679soft"
8547,"0hard/-9291medium/-67679soft"
8550,"0hard/-9290medium/-67680soft"
8552,"0hard/-9290medium/-67679soft"
8556,"0hard/-9289medium/-67850soft"
8559,"0hard/-9288medium/-67849soft"
8563,"0hard/-9288medium/-67680soft"
8568,"0hard/-9287medium/-67849soft"
8571,"0hard/-9287medium/-67668soft"
8574,"0hard/-9287medium/-67667soft"
8578,"0hard/-9287medium/-67488soft"
8581,"0hard/-9286medium/-67498soft"
8585,"0hard/-9285medium/-67507soft"
8587,"0hard/-9284medium/-67678soft"
8590,"0hard/-9283medium/-67678soft"
8593,"0hard/-9282medium/-67677soft"
8596,"0hard/-9282medium/-67629soft"
8598,"0hard/-9281medium/-67627soft"
8601,"0hard/-9280medium/-67628soft"
8604,"0hard/-9280medium/-67618soft"
8607,"0hard/-9279medium/-67788soft"
8610,"0hard/-9279medium/-67787soft"
8614,"0hard/-9278medium/-67837soft"
8617,"0hard/-9277medium/-67996soft"
8619,"0hard/-9277medium/-67826soft"
8622,"0hard/-9276medium/-67825soft"
8625,"0hard/-9275medium/-67815soft"
8628,"0hard/-9274medium/-67807soft"
8630,"0hard/-9273medium/-67807soft"
8633,"0hard/-9272medium/-68025soft"
8636,"0hard/-9271medium/-68024soft"
8641,"0hard/-9270medium/-68594soft"
8644,"0hard/-9269medium/-68594soft"
8647,"0hard/-9268medium/-68594soft"
8649,"0hard/-9267medium/-68812soft"
8652,"0hard/-9267medium/-68802soft"
8655,"0hard/-9267medium/-68801soft"
8657,"0hard/-9266medium/-68801soft"
8660,"0hard/-9266medium/-68800soft"
8663,"0hard/-9266medium/-68799soft"
8666,"0hard/-9266medium/-68630soft"
8668,"0hard/-9266medium/-68600soft"
8671,"0hard/-9265medium/-68590soft"
8673,"0hard/-9265medium/-68589soft"
8676,"0hard/-9264medium/-68759soft"
8679,"0hard/-9264medium/-68578soft"
8682,"0hard/-9263medium/-68568soft"
8684,"0hard/-9263medium/-68566soft"
8686,"0hard/-9263medium/-68348soft"
8701,"0hard/-9262medium/-68395soft"
8704,"0hard/-9262medium/-68394soft"
8707,"0hard/-9261medium/-68612soft"
8711,"0hard/-9260medium/-68613soft"
8713,"0hard/-9260medium/-68593soft"
8716,"0hard/-9259medium/-68593soft"
8719,"0hard/-9258medium/-68583soft"
8723,"0hard/-9257medium/-68584soft"
8726,"0hard/-9256medium/-68584soft"
8729,"0hard/-9255medium/-68584soft"
8732,"0hard/-9254medium/-68584soft"
8736,"0hard/-9254medium/-68576soft"
8740,"0hard/-9253medium/-68577soft"
8743,"0hard/-9253medium/-68576soft"
8746,"0hard/-9252medium/-68578soft"
8750,"0hard/-9251medium/-68748soft"
8753,"0hard/-9251medium/-68740soft"
8756,"0hard/-9250medium/-68740soft"
8759,"0hard/-9250medium/-68569soft"
8762,"0hard/-9250medium/-68559soft"
8765,"0hard/-9249medium/-68729soft"
8768,"0hard/-9248medium/-68898soft"
8771,"0hard/-9247medium/-68898soft"
8773,"0hard/-9247medium/-68897soft"
8776,"0hard/-9246medium/-68906soft"
8779,"0hard/-9246medium/-68905soft"
8782,"0hard/-9246medium/-68904soft"
8785,"0hard/-9246medium/-68903soft"
8788,"0hard/-9245medium/-69073soft"
8791,"0hard/-9245medium/-69072soft"
8793,"0hard/-9245medium/-69062soft"
8797,"0hard/-9244medium/-69265soft"
8801,"0hard/-9243medium/-69266soft"
8804,"0hard/-9242medium/-69266soft"
8807,"0hard/-9241medium/-69266soft"
8810,"0hard/-9241medium/-69096soft"
8812,"0hard/-9240medium/-69095soft"
8816,"0hard/-9239medium/-69095soft"
8819,"0hard/-9239medium/-69094soft"
8822,"0hard/-9239medium/-68922soft"
8825,"0hard/-9239medium/-68912soft"
8828,"0hard/-9238medium/-69082soft"
8830,"0hard/-9238medium/-69081soft"
8833,"0hard/-9237medium/-69081soft"
8836,"0hard/-9237medium/-69080soft"
8838,"0hard/-9236medium/-69250soft"
8841,"0hard/-9235medium/-69250soft"
8843,"0hard/-9234medium/-69250soft"
8846,"0hard/-9234medium/-69079soft"
8848,"0hard/-9233medium/-69079soft"
8851,"0hard/-9232medium/-69085soft"
8854,"0hard/-9231medium/-69087soft"
8857,"0hard/-9231medium/-69085soft"
8862,"0hard/-9231medium/-69079soft"
8865,"0hard/-9231medium/-68927soft"
8868,"0hard/-9231medium/-68926soft"
8870,"0hard/-9230medium/-68926soft"
8873,"0hard/-9229medium/-68955soft"
8876,"0hard/-9229medium/-68954soft"
8878,"0hard/-9229medium/-68944soft"
8881,"0hard/-9228medium/-68944soft"
8883,"0hard/-9227medium/-68943soft"
8887,"0hard/-9226medium/-69113soft"
8889,"0hard/-9225medium/-69113soft"
8892,"0hard/-9224medium/-69113soft"
8894,"0hard/-9223medium/-69304soft"
8897,"0hard/-9222medium/-69305soft"
8900,"0hard/-9222medium/-69286soft"
8902,"0hard/-9222medium/-69284soft"
8905,"0hard/-9221medium/-69283soft"
8912,"0hard/-9221medium/-68750soft"
8916,"0hard/-9220medium/-69134soft"
8919,"0hard/-9220medium/-69123soft"
8921,"0hard/-9219medium/-69123soft"
8925,"0hard/-9218medium/-69124soft"
8928,"0hard/-9218medium/-69123soft"
8931,"0hard/-9218medium/-68954soft"
8934,"0hard/-9217medium/-68955soft"
8938,"0hard/-9217medium/-68953soft"
8941,"0hard/-9217medium/-68935soft"
8944,"0hard/-9217medium/-68934soft"
8948,"0hard/-9216medium/-68944soft"
8952,"0hard/-9215medium/-69105soft"
8955,"0hard/-9215medium/-69104soft"
8959,"0hard/-9215medium/-69103soft"
8962,"0hard/-9215medium/-68933soft"
8965,"0hard/-9215medium/-68932soft"
8968,"0hard/-9214medium/-68922soft"
8970,"0hard/-9213medium/-68922soft"
8973,"0hard/-9212medium/-68922soft"
8976,"0hard/-9212medium/-68921soft"
8979,"0hard/-9212medium/-68741soft"
8984,"0hard/-9211medium/-68923soft"
8989,"0hard/-9211medium/-68922soft"
8993,"0hard/-9211medium/-68921soft"
8998,"0hard/-9210medium/-68921soft"
9001,"0hard/-9210medium/-68919soft"
9004,"0hard/-9209medium/-68919soft"
9007,"0hard/-9209medium/-68918soft"
9011,"0hard/-9208medium/-69088soft"
9014,"0hard/-9208medium/-69087soft"
9017,"0hard/-9208medium/-69077soft"
9019,"0hard/-9207medium/-69077soft"
9022,"0hard/-9207medium/-69076soft"
9025,"0hard/-9206medium/-69247soft"
9028,"0hard/-9206medium/-69246soft"
9031,"0hard/-9205medium/-69247soft"
9033,"0hard/-9205medium/-69246soft"
9036,"0hard/-9205medium/-69245soft"
9039,"0hard/-9205medium/-69235soft"
9041,"0hard/-9205medium/-69234soft"
