"timeMillisSpent","score"
6562,"0hard/-3883medium/-74146soft"
6566,"0hard/-3882medium/-74146soft"
6570,"0hard/-3882medium/-74138soft"
6572,"0hard/-3882medium/-74137soft"
6574,"0hard/-3881medium/-74137soft"
6575,"0hard/-3881medium/-74136soft"
6578,"0hard/-3880medium/-74143soft"
6580,"0hard/-3879medium/-74143soft"
6582,"0hard/-3879medium/-73972soft"
6583,"0hard/-3878medium/-74189soft"
6587,"0hard/-3878medium/-74019soft"
6589,"0hard/-3878medium/-74017soft"
6591,"0hard/-3878medium/-74016soft"
6601,"0hard/-3877medium/-74603soft"
6604,"0hard/-3876medium/-74605soft"
6605,"0hard/-3876medium/-74603soft"
6606,"0hard/-3876medium/-74593soft"
6608,"0hard/-3876medium/-74589soft"
6610,"0hard/-3876medium/-74584soft"
6611,"0hard/-3876medium/-74414soft"
6613,"0hard/-3876medium/-74406soft"
6615,"0hard/-3875medium/-74406soft"
6617,"0hard/-3875medium/-74237soft"
6619,"0hard/-3875medium/-74227soft"
6620,"0hard/-3875medium/-74206soft"
6622,"0hard/-3875medium/-74048soft"
6623,"0hard/-3875medium/-74047soft"
6625,"0hard/-3874medium/-74408soft"
6626,"0hard/-3874medium/-74407soft"
6628,"0hard/-3874medium/-74406soft"
6630,"0hard/-3874medium/-74190soft"
6631,"0hard/-3874medium/-74189soft"
6633,"0hard/-3874medium/-74188soft"
6634,"0hard/-3873medium/-74623soft"
6636,"0hard/-3873medium/-74443soft"
6638,"0hard/-3872medium/-74615soft"
6639,"0hard/-3871medium/-74615soft"
6641,"0hard/-3870medium/-74594soft"
6643,"0hard/-3870medium/-74589soft"
6645,"0hard/-3870medium/-74374soft"
6646,"0hard/-3870medium/-74373soft"
6650,"0hard/-3869medium/-74376soft"
6651,"0hard/-3868medium/-74376soft"
6653,"0hard/-3867medium/-74712soft"
6654,"0hard/-3866medium/-74882soft"
6656,"0hard/-3866medium/-74881soft"
6660,"0hard/-3865medium/-75049soft"
6662,"0hard/-3864medium/-75050soft"
6663,"0hard/-3864medium/-74870soft"
6664,"0hard/-3864medium/-74869soft"
6666,"0hard/-3864medium/-74868soft"
6669,"0hard/-3864medium/-74854soft"
6672,"0hard/-3864medium/-74853soft"
6673,"0hard/-3864medium/-74852soft"
6674,"0hard/-3864medium/-74844soft"
6677,"0hard/-3863medium/-74847soft"
6678,"0hard/-3863medium/-74835soft"
6680,"0hard/-3863medium/-74826soft"
6681,"0hard/-3863medium/-74816soft"
6683,"0hard/-3863medium/-74806soft"
6685,"0hard/-3862medium/-74976soft"
6688,"0hard/-3862medium/-74805soft"
6689,"0hard/-3861medium/-74805soft"
6691,"0hard/-3861medium/-74624soft"
6693,"0hard/-3861medium/-74412soft"
6694,"0hard/-3860medium/-74411soft"
6708,"0hard/-3859medium/-74684soft"
6710,"0hard/-3858medium/-74684soft"
6711,"0hard/-3858medium/-74664soft"
6716,"0hard/-3858medium/-74508soft"
6720,"0hard/-3858medium/-74295soft"
6723,"0hard/-3857medium/-74295soft"
6724,"0hard/-3857medium/-74294soft"
6727,"0hard/-3856medium/-74296soft"
6729,"0hard/-3856medium/-74295soft"
6731,"0hard/-3856medium/-74286soft"
6732,"0hard/-3856medium/-74106soft"
6735,"0hard/-3856medium/-74105soft"
6737,"0hard/-3856medium/-74097soft"
6739,"0hard/-3856medium/-73929soft"
6742,"0hard/-3856medium/-73767soft"
6745,"0hard/-3855medium/-74126soft"
6748,"0hard/-3854medium/-74127soft"
6750,"0hard/-3854medium/-74125soft"
6753,"0hard/-3853medium/-74173soft"
6756,"0hard/-3852medium/-74171soft"
6769,"0hard/-3851medium/-74328soft"
6771,"0hard/-3851medium/-74327soft"
6773,"0hard/-3851medium/-74325soft"
6775,"0hard/-3851medium/-74305soft"
6778,"0hard/-3850medium/-74481soft"
6781,"0hard/-3850medium/-74473soft"
6782,"0hard/-3850medium/-74463soft"
6784,"0hard/-3850medium/-74277soft"
6786,"0hard/-3850medium/-74276soft"
6787,"0hard/-3850medium/-74275soft"
6790,"0hard/-3849medium/-74277soft"
6793,"0hard/-3848medium/-74606soft"
6796,"0hard/-3848medium/-74461soft"
6798,"0hard/-3848medium/-74291soft"
6800,"0hard/-3847medium/-74290soft"
6801,"0hard/-3847medium/-74289soft"
6811,"0hard/-3846medium/-74985soft"
6814,"0hard/-3845medium/-75165soft"
6816,"0hard/-3844medium/-75351soft"
6817,"0hard/-3844medium/-75341soft"
6819,"0hard/-3844medium/-75340soft"
6820,"0hard/-3844medium/-75169soft"
6821,"0hard/-3844medium/-75168soft"
6823,"0hard/-3844medium/-75167soft"
6825,"0hard/-3843medium/-75166soft"
6826,"0hard/-3843medium/-74947soft"
6828,"0hard/-3843medium/-74938soft"
6829,"0hard/-3843medium/-74758soft"
6831,"0hard/-3842medium/-74758soft"
6832,"0hard/-3842medium/-74578soft"
6833,"0hard/-3842medium/-74408soft"
6835,"0hard/-3842medium/-74361soft"
6842,"0hard/-3841medium/-74583soft"
6844,"0hard/-3840medium/-74991soft"
6846,"0hard/-3840medium/-74944soft"
6847,"0hard/-3840medium/-74934soft"
6849,"0hard/-3839medium/-74935soft"
6852,"0hard/-3838medium/-74949soft"
6853,"0hard/-3838medium/-74947soft"
6855,"0hard/-3838medium/-74767soft"
6857,"0hard/-3838medium/-74759soft"
6858,"0hard/-3838medium/-74758soft"
6859,"0hard/-3838medium/-74578soft"
6861,"0hard/-3838medium/-74397soft"
6862,"0hard/-3838medium/-74388soft"
6864,"0hard/-3838medium/-74219soft"
6866,"0hard/-3837medium/-74434soft"
6868,"0hard/-3837medium/-74417soft"
6870,"0hard/-3837medium/-74416soft"
6871,"0hard/-3837medium/-74415soft"
6872,"0hard/-3837medium/-74412soft"
6874,"0hard/-3837medium/-74242soft"
6876,"0hard/-3837medium/-74073soft"
6877,"0hard/-3837medium/-73893soft"
6880,"0hard/-3837medium/-73881soft"
6881,"0hard/-3837medium/-73880soft"
6883,"0hard/-3837medium/-73869soft"
6890,"0hard/-3836medium/-74234soft"
6892,"0hard/-3836medium/-74224soft"
6895,"0hard/-3835medium/-74263soft"
6896,"0hard/-3835medium/-74262soft"
6898,"0hard/-3835medium/-74261soft"
6900,"0hard/-3835medium/-74258soft"
6901,"0hard/-3835medium/-74090soft"
6906,"0hard/-3835medium/-73925soft"
6907,"0hard/-3834medium/-73925soft"
6908,"0hard/-3834medium/-73880soft"
6910,"0hard/-3834medium/-73878soft"
6911,"0hard/-3834medium/-73877soft"
6913,"0hard/-3834medium/-73876soft"
6914,"0hard/-3834medium/-73828soft"
6916,"0hard/-3834medium/-73819soft"
6920,"0hard/-3833medium/-74045soft"
6922,"0hard/-3833medium/-74044soft"
6923,"0hard/-3833medium/-74042soft"
6925,"0hard/-3833medium/-74041soft"
6931,"0hard/-3832medium/-74075soft"
6934,"0hard/-3831medium/-74246soft"
6936,"0hard/-3831medium/-74245soft"
6938,"0hard/-3830medium/-74244soft"
6940,"0hard/-3829medium/-74592soft"
6942,"0hard/-3829medium/-74590soft"
6944,"0hard/-3828medium/-74589soft"
6948,"0hard/-3827medium/-74980soft"
6950,"0hard/-3826medium/-74972soft"
6952,"0hard/-3825medium/-74972soft"
6954,"0hard/-3825medium/-74971soft"
6955,"0hard/-3825medium/-74970soft"
6956,"0hard/-3825medium/-74798soft"
6959,"0hard/-3824medium/-74970soft"
6962,"0hard/-3823medium/-75196soft"
6964,"0hard/-3823medium/-75016soft"
6968,"0hard/-3823medium/-74838soft"
6980,"0hard/-3822medium/-75396soft"
6981,"0hard/-3821medium/-75395soft"
6983,"0hard/-3821medium/-75177soft"
6986,"0hard/-3820medium/-75407soft"
6988,"0hard/-3819medium/-75625soft"
6990,"0hard/-3818medium/-75853soft"
6992,"0hard/-3818medium/-75683soft"
6994,"0hard/-3818medium/-75682soft"
6996,"0hard/-3817medium/-75680soft"
6998,"0hard/-3817medium/-75500soft"
6999,"0hard/-3817medium/-75332soft"
7002,"0hard/-3816medium/-75692soft"
7004,"0hard/-3816medium/-75691soft"
7005,"0hard/-3815medium/-75690soft"
7007,"0hard/-3815medium/-75681soft"
7008,"0hard/-3814medium/-75682soft"
7010,"0hard/-3814medium/-75494soft"
7012,"0hard/-3814medium/-75487soft"
7013,"0hard/-3814medium/-75478soft"
7015,"0hard/-3813medium/-75478soft"
7016,"0hard/-3813medium/-75476soft"
7018,"0hard/-3813medium/-75475soft"
7021,"0hard/-3812medium/-75691soft"
7023,"0hard/-3812medium/-75683soft"
7025,"0hard/-3812medium/-75672soft"
7027,"0hard/-3812medium/-75472soft"
7029,"0hard/-3811medium/-75471soft"
7032,"0hard/-3810medium/-75479soft"
7033,"0hard/-3810medium/-75478soft"
7035,"0hard/-3810medium/-75308soft"
7037,"0hard/-3810medium/-75307soft"
7039,"0hard/-3809medium/-75317soft"
7041,"0hard/-3808medium/-75316soft"
7043,"0hard/-3808medium/-75306soft"
7045,"0hard/-3808medium/-75163soft"
7048,"0hard/-3807medium/-75346soft"
7050,"0hard/-3806medium/-75693soft"
7052,"0hard/-3806medium/-75684soft"
7053,"0hard/-3806medium/-75682soft"
7055,"0hard/-3805medium/-75682soft"
7057,"0hard/-3805medium/-75681soft"
7063,"0hard/-3804medium/-76085soft"
7065,"0hard/-3803medium/-76086soft"
7067,"0hard/-3803medium/-75914soft"
7069,"0hard/-3802medium/-75914soft"
7075,"0hard/-3801medium/-76024soft"
7079,"0hard/-3801medium/-75903soft"
7081,"0hard/-3800medium/-75902soft"
7082,"0hard/-3800medium/-75892soft"
7085,"0hard/-3800medium/-75733soft"
7087,"0hard/-3799medium/-75733soft"
7088,"0hard/-3799medium/-75566soft"
7090,"0hard/-3799medium/-75565soft"
7103,"0hard/-3798medium/-75564soft"
7104,"0hard/-3798medium/-75554soft"
7106,"0hard/-3798medium/-75291soft"
7107,"0hard/-3798medium/-75282soft"
7109,"0hard/-3798medium/-75114soft"
7111,"0hard/-3798medium/-75104soft"
7113,"0hard/-3798medium/-74926soft"
7114,"0hard/-3798medium/-74745soft"
7116,"0hard/-3797medium/-74745soft"
7117,"0hard/-3797medium/-74744soft"
7119,"0hard/-3797medium/-74743soft"
7120,"0hard/-3796medium/-74743soft"
7124,"0hard/-3795medium/-74733soft"
7125,"0hard/-3795medium/-74732soft"
7127,"0hard/-3795medium/-74730soft"
7129,"0hard/-3795medium/-74729soft"
7131,"0hard/-3794medium/-74887soft"
7133,"0hard/-3793medium/-75058soft"
7135,"0hard/-3793medium/-75051soft"
7137,"0hard/-3793medium/-75043soft"
7139,"0hard/-3793medium/-75022soft"
7142,"0hard/-3793medium/-74842soft"
7144,"0hard/-3793medium/-74841soft"
7150,"0hard/-3793medium/-74829soft"
7153,"0hard/-3793medium/-74828soft"
7156,"0hard/-3793medium/-74796soft"
7158,"0hard/-3793medium/-74786soft"
7160,"0hard/-3793medium/-74776soft"
7161,"0hard/-3793medium/-74771soft"
7164,"0hard/-3792medium/-74781soft"
7166,"0hard/-3791medium/-74762soft"
7171,"0hard/-3791medium/-74728soft"
7172,"0hard/-3791medium/-74709soft"
7174,"0hard/-3791medium/-74708soft"
7175,"0hard/-3791medium/-74706soft"
7176,"0hard/-3790medium/-74704soft"
7179,"0hard/-3789medium/-74710soft"
7184,"0hard/-3788medium/-74933soft"
7191,"0hard/-3787medium/-75113soft"
7192,"0hard/-3787medium/-75112soft"
7196,"0hard/-3786medium/-75350soft"
7198,"0hard/-3786medium/-75349soft"
7199,"0hard/-3785medium/-75518soft"
7201,"0hard/-3784medium/-75688soft"
7203,"0hard/-3784medium/-75687soft"
7205,"0hard/-3784medium/-75639soft"
7206,"0hard/-3784medium/-75423soft"
7209,"0hard/-3783medium/-75784soft"
7211,"0hard/-3783medium/-75613soft"
7212,"0hard/-3783medium/-75445soft"
7214,"0hard/-3783medium/-75435soft"
7216,"0hard/-3783medium/-75434soft"
7217,"0hard/-3783medium/-75424soft"
7225,"0hard/-3782medium/-76653soft"
7230,"0hard/-3781medium/-77217soft"
7231,"0hard/-3781medium/-77036soft"
7233,"0hard/-3781medium/-77035soft"
7235,"0hard/-3781medium/-77029soft"
7237,"0hard/-3780medium/-77030soft"
7238,"0hard/-3779medium/-77041soft"
7249,"0hard/-3778medium/-77407soft"
7251,"0hard/-3777medium/-77405soft"
7252,"0hard/-3777medium/-77392soft"
7254,"0hard/-3777medium/-77390soft"
7255,"0hard/-3776medium/-77389soft"
7256,"0hard/-3776medium/-77387soft"
7277,"0hard/-3776medium/-76992soft"
7279,"0hard/-3775medium/-76993soft"
7281,"0hard/-3775medium/-76812soft"
7283,"0hard/-3775medium/-76642soft"
7285,"0hard/-3775medium/-76641soft"
7287,"0hard/-3774medium/-76828soft"
7289,"0hard/-3773medium/-76828soft"
7291,"0hard/-3773medium/-76818soft"
7292,"0hard/-3773medium/-76817soft"
7294,"0hard/-3772medium/-76816soft"
7295,"0hard/-3771medium/-76815soft"
7296,"0hard/-3771medium/-76795soft"
7298,"0hard/-3771medium/-76794soft"
7300,"0hard/-3770medium/-76784soft"
7301,"0hard/-3770medium/-76782soft"
7302,"0hard/-3769medium/-76783soft"
7310,"0hard/-3768medium/-77178soft"
7311,"0hard/-3768medium/-76997soft"
7314,"0hard/-3768medium/-76989soft"
7316,"0hard/-3768medium/-76981soft"
7318,"0hard/-3767medium/-77556soft"
7320,"0hard/-3767medium/-77555soft"
7321,"0hard/-3766medium/-77555soft"
7327,"0hard/-3765medium/-77746soft"
7329,"0hard/-3765medium/-77726soft"
7331,"0hard/-3765medium/-77716soft"
7334,"0hard/-3764medium/-77726soft"
7337,"0hard/-3763medium/-77735soft"
7338,"0hard/-3763medium/-77734soft"
7341,"0hard/-3762medium/-77952soft"
7343,"0hard/-3761medium/-77952soft"
7345,"0hard/-3761medium/-77771soft"
7346,"0hard/-3761medium/-77761soft"
7348,"0hard/-3761medium/-77590soft"
7351,"0hard/-3761medium/-77411soft"
7352,"0hard/-3761medium/-77410soft"
7354,"0hard/-3761medium/-77240soft"
7357,"0hard/-3761medium/-77085soft"
7359,"0hard/-3761medium/-76867soft"
7361,"0hard/-3761medium/-76857soft"
7362,"0hard/-3761medium/-76855soft"
7364,"0hard/-3761medium/-76854soft"
7367,"0hard/-3760medium/-76893soft"
7371,"0hard/-3760medium/-76886soft"
7380,"0hard/-3760medium/-76844soft"
7383,"0hard/-3759medium/-76843soft"
7384,"0hard/-3759medium/-76835soft"
7386,"0hard/-3758medium/-76835soft"
7387,"0hard/-3757medium/-76835soft"
7389,"0hard/-3757medium/-76834soft"
7390,"0hard/-3757medium/-76832soft"
7392,"0hard/-3757medium/-76651soft"
7393,"0hard/-3757medium/-76639soft"
7395,"0hard/-3756medium/-76640soft"
7397,"0hard/-3756medium/-76630soft"
7400,"0hard/-3755medium/-76981soft"
7401,"0hard/-3754medium/-77158soft"
7403,"0hard/-3754medium/-77150soft"
7405,"0hard/-3754medium/-77130soft"
7406,"0hard/-3754medium/-77129soft"
7410,"0hard/-3754medium/-76969soft"
7411,"0hard/-3754medium/-76957soft"
7413,"0hard/-3754medium/-76806soft"
7415,"0hard/-3754medium/-76805soft"
7416,"0hard/-3753medium/-76794soft"
7418,"0hard/-3753medium/-76793soft"
7420,"0hard/-3753medium/-76792soft"
7421,"0hard/-3753medium/-76620soft"
7423,"0hard/-3753medium/-76619soft"
7425,"0hard/-3752medium/-76618soft"
7426,"0hard/-3751medium/-76648soft"
7428,"0hard/-3751medium/-76640soft"
7429,"0hard/-3750medium/-76640soft"
7437,"0hard/-3749medium/-77779soft"
7438,"0hard/-3748medium/-77779soft"
7439,"0hard/-3747medium/-77820soft"
7441,"0hard/-3747medium/-77818soft"
7443,"0hard/-3746medium/-77819soft"
7444,"0hard/-3746medium/-77818soft"
7446,"0hard/-3745medium/-77849soft"
7448,"0hard/-3744medium/-77838soft"
7449,"0hard/-3744medium/-77837soft"
7451,"0hard/-3743medium/-77837soft"
7457,"0hard/-3743medium/-77697soft"
7458,"0hard/-3743medium/-77696soft"
7461,"0hard/-3743medium/-77527soft"
7463,"0hard/-3742medium/-77708soft"
7464,"0hard/-3741medium/-77708soft"
7467,"0hard/-3740medium/-77724soft"
7468,"0hard/-3740medium/-77723soft"
7469,"0hard/-3740medium/-77713soft"
7471,"0hard/-3739medium/-77714soft"
7473,"0hard/-3739medium/-77704soft"
7476,"0hard/-3739medium/-77555soft"
7481,"0hard/-3738medium/-77584soft"
7483,"0hard/-3738medium/-77583soft"
7486,"0hard/-3738medium/-77582soft"
7488,"0hard/-3738medium/-77581soft"
7493,"0hard/-3738medium/-76850soft"
7495,"0hard/-3737medium/-76851soft"
7498,"0hard/-3736medium/-76841soft"
7501,"0hard/-3735medium/-76897soft"
7503,"0hard/-3735medium/-76729soft"
7506,"0hard/-3735medium/-76721soft"
7509,"0hard/-3734medium/-76730soft"
7511,"0hard/-3734medium/-76729soft"
7513,"0hard/-3734medium/-76559soft"
7514,"0hard/-3733medium/-76558soft"
7516,"0hard/-3732medium/-76570soft"
7518,"0hard/-3732medium/-76569soft"
7522,"0hard/-3731medium/-76580soft"
7523,"0hard/-3731medium/-76578soft"
7525,"0hard/-3730medium/-76927soft"
7527,"0hard/-3729medium/-76974soft"
7529,"0hard/-3728medium/-76974soft"
7537,"0hard/-3728medium/-76820soft"
7539,"0hard/-3728medium/-76810soft"
7540,"0hard/-3728medium/-76809soft"
7544,"0hard/-3728medium/-76808soft"
7546,"0hard/-3728medium/-76798soft"
7549,"0hard/-3728medium/-76638soft"
7555,"0hard/-3727medium/-76668soft"
7559,"0hard/-3727medium/-76667soft"
7561,"0hard/-3726medium/-76678soft"
7562,"0hard/-3726medium/-76510soft"
7566,"0hard/-3726medium/-76509soft"
7567,"0hard/-3726medium/-76508soft"
7570,"0hard/-3726medium/-76167soft"
7574,"0hard/-3725medium/-76544soft"
7577,"0hard/-3725medium/-76374soft"
7581,"0hard/-3724medium/-76419soft"
7582,"0hard/-3724medium/-76418soft"
7584,"0hard/-3724medium/-76408soft"
7593,"0hard/-3723medium/-76421soft"
7594,"0hard/-3722medium/-76420soft"
7596,"0hard/-3721medium/-76590soft"
7600,"0hard/-3720medium/-76816soft"
7602,"0hard/-3720medium/-76815soft"
7605,"0hard/-3720medium/-76814soft"
7608,"0hard/-3720medium/-76813soft"
7610,"0hard/-3720medium/-76812soft"
7611,"0hard/-3720medium/-76622soft"
7615,"0hard/-3719medium/-76674soft"
7616,"0hard/-3719medium/-76673soft"
7618,"0hard/-3719medium/-76494soft"
7619,"0hard/-3718medium/-76677soft"
7621,"0hard/-3718medium/-76676soft"
7627,"0hard/-3717medium/-76886soft"
7628,"0hard/-3717medium/-76885soft"
7630,"0hard/-3717medium/-76725soft"
7633,"0hard/-3716medium/-76739soft"
7635,"0hard/-3716medium/-76738soft"
7636,"0hard/-3716medium/-76735soft"
7638,"0hard/-3716medium/-76725soft"
7639,"0hard/-3716medium/-76535soft"
7645,"0hard/-3716medium/-76518soft"
7647,"0hard/-3716medium/-76517soft"
7649,"0hard/-3716medium/-76339soft"
7650,"0hard/-3716medium/-76158soft"
7653,"0hard/-3715medium/-76346soft"
7655,"0hard/-3714medium/-76515soft"
7656,"0hard/-3714medium/-76505soft"
7658,"0hard/-3714medium/-76496soft"
7660,"0hard/-3714medium/-76337soft"
7662,"0hard/-3714medium/-76327soft"
7665,"0hard/-3714medium/-76321soft"
7666,"0hard/-3714medium/-76320soft"
7668,"0hard/-3713medium/-76320soft"
7670,"0hard/-3712medium/-76321soft"
7672,"0hard/-3711medium/-76503soft"
7674,"0hard/-3711medium/-76332soft"
7675,"0hard/-3711medium/-76283soft"
7677,"0hard/-3711medium/-76112soft"
7678,"0hard/-3711medium/-76102soft"
7679,"0hard/-3710medium/-76102soft"
7682,"0hard/-3710medium/-76092soft"
7691,"0hard/-3710medium/-75783soft"
7693,"0hard/-3709medium/-75783soft"
7695,"0hard/-3709medium/-75782soft"
7697,"0hard/-3709medium/-75613soft"
7699,"0hard/-3708medium/-75621soft"
7708,"0hard/-3707medium/-76400soft"
7710,"0hard/-3706medium/-76400soft"
7713,"0hard/-3706medium/-76382soft"
7715,"0hard/-3706medium/-76380soft"
7717,"0hard/-3706medium/-76379soft"
7719,"0hard/-3705medium/-76379soft"
7721,"0hard/-3705medium/-76378soft"
7736,"0hard/-3704medium/-76771soft"
7738,"0hard/-3704medium/-76770soft"
7739,"0hard/-3704medium/-76769soft"
7742,"0hard/-3703medium/-76770soft"
7746,"0hard/-3703medium/-76768soft"
7748,"0hard/-3703medium/-76767soft"
7750,"0hard/-3703medium/-76766soft"
7752,"0hard/-3703medium/-76741soft"
7754,"0hard/-3702medium/-76740soft"
7756,"0hard/-3702medium/-76729soft"
7764,"0hard/-3701medium/-76815soft"
7768,"0hard/-3700medium/-76873soft"
7770,"0hard/-3700medium/-76863soft"
7773,"0hard/-3700medium/-76861soft"
7775,"0hard/-3699medium/-77030soft"
7777,"0hard/-3698medium/-77041soft"
7779,"0hard/-3697medium/-77053soft"
7781,"0hard/-3697medium/-76883soft"
7783,"0hard/-3696medium/-76883soft"
7785,"0hard/-3696medium/-76872soft"
7788,"0hard/-3695medium/-76870soft"
7792,"0hard/-3694medium/-76947soft"
7800,"0hard/-3693medium/-77122soft"
7803,"0hard/-3693medium/-77117soft"
7805,"0hard/-3693medium/-77107soft"
7806,"0hard/-3693medium/-77106soft"
7808,"0hard/-3693medium/-77087soft"
7810,"0hard/-3693medium/-77086soft"
7812,"0hard/-3692medium/-77076soft"
7813,"0hard/-3692medium/-77070soft"
7818,"0hard/-3692medium/-76907soft"
7823,"0hard/-3691medium/-76919soft"
7827,"0hard/-3690medium/-76928soft"
7831,"0hard/-3690medium/-76927soft"
7838,"0hard/-3689medium/-77649soft"
7839,"0hard/-3689medium/-77640soft"
7840,"0hard/-3689medium/-77639soft"
7843,"0hard/-3688medium/-77825soft"
7846,"0hard/-3688medium/-77816soft"
7848,"0hard/-3687medium/-77817soft"
7850,"0hard/-3686medium/-77998soft"
7851,"0hard/-3686medium/-77997soft"
7858,"0hard/-3685medium/-78333soft"
7860,"0hard/-3685medium/-78152soft"
7861,"0hard/-3685medium/-78151soft"
7863,"0hard/-3685medium/-78150soft"
7865,"0hard/-3685medium/-78149soft"
7866,"0hard/-3684medium/-78149soft"
7868,"0hard/-3684medium/-78148soft"
7869,"0hard/-3684medium/-77978soft"
7870,"0hard/-3683medium/-77977soft"
7872,"0hard/-3683medium/-77797soft"
7873,"0hard/-3683medium/-77789soft"
7877,"0hard/-3682medium/-77936soft"
7879,"0hard/-3682medium/-77764soft"
7883,"0hard/-3681medium/-77954soft"
7885,"0hard/-3681medium/-77953soft"
7889,"0hard/-3680medium/-78314soft"
7893,"0hard/-3680medium/-77966soft"
7896,"0hard/-3680medium/-77798soft"
7897,"0hard/-3680medium/-77788soft"
7899,"0hard/-3680medium/-77786soft"
7900,"0hard/-3679medium/-77955soft"
7905,"0hard/-3678medium/-78308soft"
7908,"0hard/-3678medium/-78307soft"
7910,"0hard/-3678medium/-78302soft"
7912,"0hard/-3678medium/-78122soft"
7913,"0hard/-3678medium/-78120soft"
7916,"0hard/-3678medium/-78111soft"
7921,"0hard/-3677medium/-78673soft"
7924,"0hard/-3677medium/-78672soft"
7926,"0hard/-3677medium/-78662soft"
7927,"0hard/-3677medium/-78661soft"
7930,"0hard/-3676medium/-78670soft"
7932,"0hard/-3676medium/-78669soft"
7933,"0hard/-3676medium/-78668soft"
7935,"0hard/-3676medium/-78666soft"
7939,"0hard/-3676medium/-78498soft"
7942,"0hard/-3676medium/-78496soft"
7945,"0hard/-3676medium/-78448soft"
7951,"0hard/-3676medium/-78439soft"
7955,"0hard/-3675medium/-78612soft"
7956,"0hard/-3675medium/-78432soft"
7958,"0hard/-3675medium/-78426soft"
7961,"0hard/-3675medium/-78424soft"
7963,"0hard/-3675medium/-78422soft"
7965,"0hard/-3674medium/-78422soft"
7973,"0hard/-3673medium/-78777soft"
7975,"0hard/-3673medium/-78608soft"
7987,"0hard/-3673medium/-78427soft"
7989,"0hard/-3672medium/-78437soft"
7991,"0hard/-3672medium/-78436soft"
7992,"0hard/-3671medium/-78438soft"
7995,"0hard/-3671medium/-78268soft"
7997,"0hard/-3671medium/-78266soft"
8007,"0hard/-3670medium/-78685soft"
8009,"0hard/-3669medium/-78683soft"
8011,"0hard/-3669medium/-78682soft"
