"timeMillisSpent","score"
143056,"0hard/-371medium/12737soft"
143056,"0hard/-371medium/12759soft"
143173,"0hard/-371medium/12772soft"
143228,"0hard/-371medium/12881soft"
143255,"0hard/-371medium/12889soft"
143256,"0hard/-371medium/12897soft"
143257,"0hard/-371medium/12898soft"
143379,"0hard/-371medium/12936soft"
143380,"0hard/-371medium/12948soft"
143492,"0hard/-371medium/12950soft"
143492,"0hard/-371medium/12960soft"
143493,"0hard/-371medium/13018soft"
143571,"0hard/-371medium/13328soft"
143572,"0hard/-371medium/13338soft"
143573,"0hard/-371medium/13708soft"
145427,"0hard/-371medium/13709soft"
145427,"0hard/-371medium/13710soft"
145431,"0hard/-371medium/13730soft"
146323,"0hard/-371medium/13774soft"
146390,"0hard/-371medium/13782soft"
146392,"0hard/-371medium/13783soft"
146453,"0hard/-371medium/13821soft"
146454,"0hard/-371medium/13872soft"
146510,"0hard/-371medium/13884soft"
146830,"0hard/-371medium/14123soft"
148138,"0hard/-371medium/14144soft"
148184,"0hard/-371medium/14170soft"
148304,"0hard/-371medium/14204soft"
148310,"0hard/-371medium/14213soft"
148426,"0hard/-371medium/14239soft"
148562,"0hard/-371medium/14257soft"
148677,"0hard/-371medium/14264soft"
148697,"0hard/-371medium/14276soft"
148700,"0hard/-371medium/14277soft"
148700,"0hard/-371medium/14278soft"
148856,"0hard/-371medium/14284soft"
148858,"0hard/-371medium/14295soft"
148934,"0hard/-371medium/14572soft"
149645,"0hard/-371medium/14628soft"
149761,"0hard/-371medium/14834soft"
150051,"0hard/-371medium/14836soft"
150051,"0hard/-371medium/14837soft"
150300,"0hard/-371medium/14856soft"
150436,"0hard/-371medium/14936soft"
150912,"0hard/-371medium/14938soft"
150994,"0hard/-371medium/15038soft"
151114,"0hard/-371medium/15076soft"
151115,"0hard/-371medium/15106soft"
151115,"0hard/-371medium/15117soft"
151433,"0hard/-371medium/15216soft"
152000,"0hard/-371medium/15233soft"
152156,"0hard/-371medium/15251soft"
152171,"0hard/-371medium/15259soft"
152174,"0hard/-371medium/15266soft"
152175,"0hard/-371medium/15289soft"
152175,"0hard/-371medium/15328soft"
152242,"0hard/-371medium/15376soft"
152458,"0hard/-371medium/15381soft"
152459,"0hard/-371medium/15471soft"
152693,"0hard/-371medium/15593soft"
152944,"0hard/-371medium/15599soft"
153061,"0hard/-371medium/15662soft"
153075,"0hard/-371medium/15670soft"
153077,"0hard/-371medium/15682soft"
153363,"0hard/-371medium/15748soft"
153768,"0hard/-371medium/15831soft"
153771,"0hard/-371medium/15835soft"
153905,"0hard/-371medium/15876soft"
154859,"0hard/-371medium/15938soft"
154860,"0hard/-371medium/15971soft"
155394,"0hard/-371medium/15979soft"
155417,"0hard/-371medium/16069soft"
155418,"0hard/-371medium/16103soft"
155418,"0hard/-371medium/16106soft"
155591,"0hard/-371medium/16108soft"
155812,"0hard/-371medium/16209soft"
155813,"0hard/-371medium/16210soft"
156386,"0hard/-371medium/16218soft"
156386,"0hard/-371medium/16229soft"
156388,"0hard/-371medium/16277soft"
156633,"0hard/-371medium/16293soft"
156635,"0hard/-371medium/16309soft"
156636,"0hard/-371medium/16329soft"
156767,"0hard/-371medium/16348soft"
156988,"0hard/-371medium/16372soft"
156989,"0hard/-371medium/16373soft"
156991,"0hard/-371medium/16422soft"
156995,"0hard/-371medium/16427soft"
156999,"0hard/-371medium/16441soft"
157011,"0hard/-371medium/16485soft"
157011,"0hard/-371medium/16495soft"
157013,"0hard/-371medium/16534soft"
157015,"0hard/-371medium/16556soft"
157044,"0hard/-371medium/16574soft"
157425,"0hard/-371medium/16580soft"
157426,"0hard/-371medium/16613soft"
157426,"0hard/-371medium/16624soft"
157566,"0hard/-371medium/16649soft"
157567,"0hard/-371medium/16660soft"
157690,"0hard/-371medium/16681soft"
157691,"0hard/-371medium/16763soft"
157946,"0hard/-371medium/16773soft"
158176,"0hard/-371medium/16791soft"
158179,"0hard/-371medium/16801soft"
158188,"0hard/-371medium/16804soft"
158188,"0hard/-371medium/16814soft"
158194,"0hard/-371medium/16833soft"
158195,"0hard/-371medium/16834soft"
158290,"0hard/-371medium/16860soft"
158296,"0hard/-371medium/16893soft"
158417,"0hard/-371medium/16916soft"
158424,"0hard/-371medium/16954soft"
158875,"0hard/-371medium/17031soft"
159533,"0hard/-371medium/17052soft"
159994,"0hard/-371medium/17172soft"
160377,"0hard/-371medium/17192soft"
160378,"0hard/-371medium/17203soft"
160635,"0hard/-371medium/17230soft"
160636,"0hard/-371medium/17252soft"
161124,"0hard/-371medium/17265soft"
161245,"0hard/-371medium/17270soft"
161247,"0hard/-371medium/17303soft"
161249,"0hard/-371medium/17352soft"
161250,"0hard/-371medium/17360soft"
161382,"0hard/-371medium/17418soft"
161492,"0hard/-371medium/17423soft"
161542,"0hard/-371medium/17429soft"
161615,"0hard/-371medium/17455soft"
161616,"0hard/-371medium/17457soft"
161625,"0hard/-371medium/17476soft"
161625,"0hard/-371medium/17496soft"
161627,"0hard/-371medium/17506soft"
161737,"0hard/-371medium/17568soft"
161869,"0hard/-371medium/17684soft"
161935,"0hard/-371medium/17894soft"
162944,"0hard/-371medium/17938soft"
162944,"0hard/-371medium/17940soft"
163518,"0hard/-371medium/17942soft"
163645,"0hard/-371medium/18026soft"
163647,"0hard/-371medium/18041soft"
164131,"0hard/-371medium/18098soft"
164132,"0hard/-371medium/18108soft"
164149,"0hard/-371medium/18120soft"
164151,"0hard/-371medium/18132soft"
164155,"0hard/-371medium/18139soft"
164160,"0hard/-371medium/18143soft"
164160,"0hard/-371medium/18163soft"
164161,"0hard/-371medium/18173soft"
164547,"0hard/-371medium/18178soft"
164636,"0hard/-371medium/18184soft"
164778,"0hard/-371medium/18265soft"
164778,"0hard/-371medium/18266soft"
164924,"0hard/-371medium/18336soft"
165204,"0hard/-371medium/18355soft"
165589,"0hard/-371medium/18412soft"
165590,"0hard/-371medium/18453soft"
166059,"0hard/-371medium/18465soft"
166481,"0hard/-371medium/18467soft"
166481,"0hard/-371medium/18476soft"
166485,"0hard/-371medium/18529soft"
166855,"0hard/-371medium/18530soft"
166944,"0hard/-371medium/18568soft"
166946,"0hard/-371medium/18639soft"
166947,"0hard/-371medium/18666soft"
167275,"0hard/-371medium/18689soft"
167413,"0hard/-371medium/18699soft"
167414,"0hard/-371medium/18705soft"
167414,"0hard/-371medium/18711soft"
167417,"0hard/-371medium/18729soft"
167529,"0hard/-371medium/18734soft"
167532,"0hard/-371medium/18753soft"
167535,"0hard/-371medium/18764soft"
167680,"0hard/-371medium/18780soft"
167681,"0hard/-371medium/18788soft"
168077,"0hard/-371medium/18849soft"
168082,"0hard/-371medium/18854soft"
168317,"0hard/-371medium/18914soft"
169008,"0hard/-371medium/18927soft"
169011,"0hard/-371medium/18938soft"
169014,"0hard/-371medium/18974soft"
169090,"0hard/-371medium/18984soft"
169152,"0hard/-371medium/19071soft"
169153,"0hard/-371medium/19127soft"
169922,"0hard/-371medium/19180soft"
169926,"0hard/-371medium/19189soft"
169927,"0hard/-371medium/19198soft"
169943,"0hard/-371medium/19264soft"
169947,"0hard/-371medium/19265soft"
169948,"0hard/-371medium/19310soft"
170093,"0hard/-371medium/19324soft"
170554,"0hard/-371medium/19393soft"
170852,"0hard/-371medium/19481soft"
171098,"0hard/-371medium/19527soft"
171101,"0hard/-371medium/19534soft"
171194,"0hard/-371medium/19541soft"
171199,"0hard/-371medium/19595soft"
171589,"0hard/-371medium/19679soft"
171593,"0hard/-371medium/19689soft"
171595,"0hard/-371medium/19702soft"
172274,"0hard/-371medium/19738soft"
172274,"0hard/-371medium/19740soft"
172276,"0hard/-371medium/19752soft"
172467,"0hard/-371medium/19763soft"
172468,"0hard/-371medium/19764soft"
172468,"0hard/-371medium/19795soft"
172884,"0hard/-371medium/19851soft"
172885,"0hard/-371medium/19873soft"
172886,"0hard/-371medium/19882soft"
172887,"0hard/-371medium/19892soft"
173317,"0hard/-371medium/19897soft"
173317,"0hard/-371medium/19898soft"
173318,"0hard/-371medium/19909soft"
173319,"0hard/-371medium/19911soft"
173320,"0hard/-371medium/19929soft"
173320,"0hard/-371medium/19949soft"
173323,"0hard/-371medium/19959soft"
173472,"0hard/-371medium/19993soft"
173858,"0hard/-371medium/20104soft"
173922,"0hard/-371medium/20132soft"
174000,"0hard/-371medium/20164soft"
174724,"0hard/-371medium/20176soft"
174726,"0hard/-371medium/20185soft"
174726,"0hard/-371medium/20195soft"
175161,"0hard/-371medium/20319soft"
175178,"0hard/-371medium/20406soft"
175180,"0hard/-371medium/20408soft"
175305,"0hard/-371medium/20430soft"
175938,"0hard/-371medium/20441soft"
176085,"0hard/-371medium/20483soft"
176086,"0hard/-371medium/20485soft"
176089,"0hard/-371medium/20490soft"
176090,"0hard/-371medium/20544soft"
176113,"0hard/-371medium/20586soft"
176775,"0hard/-371medium/20589soft"
176779,"0hard/-371medium/20599soft"
176788,"0hard/-371medium/20604soft"
176895,"0hard/-371medium/20607soft"
176899,"0hard/-371medium/20611soft"
176909,"0hard/-371medium/20615soft"
177136,"0hard/-371medium/20625soft"
177137,"0hard/-371medium/20635soft"
177166,"0hard/-371medium/20642soft"
177317,"0hard/-371medium/20652soft"
177317,"0hard/-371medium/20673soft"
177373,"0hard/-371medium/20694soft"
177385,"0hard/-371medium/20708soft"
177548,"0hard/-371medium/20720soft"
177549,"0hard/-371medium/20736soft"
177575,"0hard/-371medium/20760soft"
177740,"0hard/-371medium/20812soft"
177960,"0hard/-371medium/20824soft"
177962,"0hard/-371medium/20831soft"
178147,"0hard/-371medium/20839soft"
178150,"0hard/-371medium/20930soft"
178150,"0hard/-371medium/20940soft"
178151,"0hard/-371medium/20960soft"
178201,"0hard/-371medium/20967soft"
178714,"0hard/-371medium/20970soft"
178716,"0hard/-371medium/20991soft"
178717,"0hard/-371medium/20992soft"
178860,"0hard/-371medium/21005soft"
178866,"0hard/-371medium/21006soft"
178868,"0hard/-371medium/21019soft"
178869,"0hard/-371medium/21030soft"
178977,"0hard/-371medium/21088soft"
179132,"0hard/-371medium/21118soft"
179378,"0hard/-371medium/21218soft"
179379,"0hard/-371medium/21219soft"
179385,"0hard/-371medium/21250soft"
179520,"0hard/-371medium/21441soft"
179523,"0hard/-371medium/21442soft"
179524,"0hard/-371medium/21454soft"
180345,"0hard/-371medium/21536soft"
181804,"0hard/-371medium/21634soft"
181806,"0hard/-371medium/21655soft"
182155,"0hard/-371medium/21660soft"
182170,"0hard/-371medium/21718soft"
182437,"0hard/-371medium/21746soft"
182754,"0hard/-371medium/21760soft"
182755,"0hard/-371medium/21778soft"
182756,"0hard/-371medium/21801soft"
182757,"0hard/-371medium/21803soft"
182757,"0hard/-371medium/21804soft"
183075,"0hard/-371medium/21965soft"
183613,"0hard/-371medium/22018soft"
184109,"0hard/-371medium/22031soft"
184111,"0hard/-371medium/22033soft"
184112,"0hard/-371medium/22083soft"
184220,"0hard/-371medium/22089soft"
184221,"0hard/-371medium/22090soft"
184227,"0hard/-371medium/22091soft"
184227,"0hard/-371medium/22097soft"
184228,"0hard/-371medium/22279soft"
184229,"0hard/-371medium/22285soft"
185330,"0hard/-371medium/22296soft"
185331,"0hard/-371medium/22338soft"
185331,"0hard/-371medium/22345soft"
185383,"0hard/-371medium/22346soft"
185451,"0hard/-371medium/22425soft"
185811,"0hard/-371medium/22446soft"
186054,"0hard/-371medium/22448soft"
186055,"0hard/-371medium/22449soft"
186067,"0hard/-371medium/22462soft"
186176,"0hard/-371medium/22466soft"
186177,"0hard/-371medium/22476soft"
186190,"0hard/-371medium/22494soft"
186195,"0hard/-371medium/22548soft"
186603,"0hard/-371medium/22557soft"
186605,"0hard/-371medium/22570soft"
186606,"0hard/-371medium/22589soft"
186728,"0hard/-371medium/22597soft"
186841,"0hard/-371medium/22608soft"
186842,"0hard/-371medium/22618soft"
187003,"0hard/-371medium/22630soft"
187143,"0hard/-371medium/22839soft"
187155,"0hard/-371medium/22846soft"
187569,"0hard/-371medium/22991soft"
188418,"0hard/-371medium/23053soft"
188420,"0hard/-371medium/23059soft"
188836,"0hard/-371medium/23064soft"
188837,"0hard/-371medium/23074soft"
189198,"0hard/-371medium/23127soft"
189390,"0hard/-371medium/23129soft"
189391,"0hard/-371medium/23135soft"
189619,"0hard/-371medium/23156soft"
189621,"0hard/-371medium/23239soft"
189621,"0hard/-371medium/23307soft"
189775,"0hard/-371medium/23310soft"
189777,"0hard/-371medium/23330soft"
190041,"0hard/-371medium/23396soft"
190349,"0hard/-371medium/23408soft"
190357,"0hard/-371medium/23421soft"
190358,"0hard/-371medium/23442soft"
190865,"0hard/-371medium/23548soft"
191992,"0hard/-371medium/23622soft"
191993,"0hard/-371medium/23632soft"
192459,"0hard/-371medium/23660soft"
192566,"0hard/-371medium/23722soft"
193182,"0hard/-371medium/23743soft"
193588,"0hard/-371medium/23775soft"
193678,"0hard/-371medium/23786soft"
193679,"0hard/-371medium/23797soft"
193685,"0hard/-371medium/23809soft"
193716,"0hard/-371medium/23815soft"
193803,"0hard/-371medium/23923soft"
193826,"0hard/-371medium/23995soft"
193990,"0hard/-371medium/24096soft"
193993,"0hard/-371medium/24194soft"
195824,"0hard/-371medium/24214soft"
196073,"0hard/-371medium/24226soft"
196077,"0hard/-371medium/24237soft"
196079,"0hard/-371medium/24299soft"
196280,"0hard/-371medium/24359soft"
196426,"0hard/-371medium/24395soft"
196590,"0hard/-371medium/24402soft"
196610,"0hard/-371medium/24432soft"
196942,"0hard/-371medium/24567soft"
197605,"0hard/-371medium/24631soft"
197800,"0hard/-371medium/24684soft"
197801,"0hard/-371medium/24694soft"
197801,"0hard/-371medium/24696soft"
198063,"0hard/-371medium/24701soft"
198323,"0hard/-371medium/24730soft"
198326,"0hard/-371medium/24732soft"
198334,"0hard/-371medium/24785soft"
199050,"0hard/-371medium/24890soft"
199123,"0hard/-371medium/24900soft"
199132,"0hard/-371medium/24927soft"
199132,"0hard/-371medium/24930soft"
199915,"0hard/-371medium/24980soft"
199942,"0hard/-371medium/24989soft"
199945,"0hard/-371medium/24997soft"
199947,"0hard/-371medium/25163soft"
199948,"0hard/-371medium/25164soft"
200511,"0hard/-371medium/25211soft"
201011,"0hard/-371medium/25218soft"
201012,"0hard/-371medium/25229soft"
201013,"0hard/-371medium/25242soft"
201489,"0hard/-371medium/25255soft"
201622,"0hard/-371medium/25263soft"
201624,"0hard/-371medium/25284soft"
201741,"0hard/-371medium/25288soft"
201765,"0hard/-371medium/25309soft"
202056,"0hard/-371medium/25353soft"
202126,"0hard/-371medium/25437soft"
202126,"0hard/-371medium/25450soft"
202817,"0hard/-371medium/25458soft"
202899,"0hard/-371medium/25519soft"
203069,"0hard/-371medium/25615soft"
203490,"0hard/-371medium/25692soft"
203491,"0hard/-371medium/25696soft"
203492,"0hard/-371medium/25703soft"
203753,"0hard/-371medium/25804soft"
204706,"0hard/-371medium/25883soft"
204754,"0hard/-371medium/26059soft"
206363,"0hard/-371medium/26065soft"
206489,"0hard/-371medium/26125soft"
206506,"0hard/-371medium/26146soft"
207067,"0hard/-371medium/26164soft"
207068,"0hard/-371medium/26213soft"
207068,"0hard/-371medium/26223soft"
207362,"0hard/-371medium/26233soft"
207522,"0hard/-371medium/26262soft"
207790,"0hard/-371medium/26303soft"
207931,"0hard/-371medium/26360soft"
208354,"0hard/-371medium/26399soft"
208690,"0hard/-371medium/26547soft"
208691,"0hard/-371medium/26557soft"
209702,"0hard/-371medium/26559soft"
209800,"0hard/-371medium/26583soft"
209993,"0hard/-371medium/26669soft"
210000,"0hard/-371medium/26682soft"
210000,"0hard/-371medium/26747soft"
210719,"0hard/-371medium/26805soft"
210917,"0hard/-371medium/26931soft"
211019,"0hard/-371medium/26950soft"
211202,"0hard/-371medium/26955soft"
211316,"0hard/-371medium/27021soft"
211383,"0hard/-371medium/27152soft"
211384,"0hard/-371medium/27214soft"
212456,"0hard/-371medium/27285soft"
212663,"0hard/-371medium/27344soft"
212664,"0hard/-371medium/27353soft"
212712,"0hard/-371medium/27368soft"
213048,"0hard/-371medium/27396soft"
213370,"0hard/-371medium/27489soft"
213701,"0hard/-371medium/27600soft"
213701,"0hard/-371medium/27650soft"
213703,"0hard/-371medium/27661soft"
213704,"0hard/-371medium/27680soft"
213705,"0hard/-371medium/27700soft"
213706,"0hard/-371medium/27701soft"
214298,"0hard/-371medium/27842soft"
215446,"0hard/-371medium/27849soft"
215447,"0hard/-371medium/27856soft"
215559,"0hard/-371medium/27865soft"
215575,"0hard/-371medium/27871soft"
215578,"0hard/-371medium/27881soft"
215579,"0hard/-371medium/27891soft"
215712,"0hard/-371medium/27928soft"
215713,"0hard/-371medium/27932soft"
215851,"0hard/-371medium/27974soft"
215853,"0hard/-371medium/27985soft"
215855,"0hard/-371medium/28045soft"
216370,"0hard/-371medium/28152soft"
216634,"0hard/-371medium/28171soft"
216793,"0hard/-371medium/28254soft"
216794,"0hard/-371medium/28274soft"
217895,"0hard/-371medium/28282soft"
217896,"0hard/-371medium/28284soft"
218072,"0hard/-371medium/28328soft"
218391,"0hard/-371medium/28334soft"
218391,"0hard/-371medium/28344soft"
218392,"0hard/-371medium/28364soft"
218553,"0hard/-371medium/28443soft"
218987,"0hard/-371medium/28463soft"
218990,"0hard/-371medium/28502soft"
219035,"0hard/-371medium/28536soft"
219036,"0hard/-371medium/28537soft"
219177,"0hard/-371medium/28749soft"
219178,"0hard/-371medium/28755soft"
220272,"0hard/-371medium/28759soft"
220274,"0hard/-371medium/28815soft"
220519,"0hard/-371medium/28874soft"
220551,"0hard/-371medium/28878soft"
220880,"0hard/-371medium/28889soft"
220882,"0hard/-371medium/28890soft"
220893,"0hard/-371medium/28892soft"
220894,"0hard/-371medium/28902soft"
221033,"0hard/-371medium/28905soft"
221034,"0hard/-371medium/28916soft"
221034,"0hard/-371medium/28918soft"
221083,"0hard/-371medium/29008soft"
221441,"0hard/-371medium/29015soft"
221443,"0hard/-371medium/29024soft"
221443,"0hard/-371medium/29054soft"
221559,"0hard/-371medium/29055soft"
221562,"0hard/-371medium/29056soft"
221626,"0hard/-371medium/29241soft"
222427,"0hard/-371medium/29308soft"
222726,"0hard/-371medium/29355soft"
223024,"0hard/-371medium/29371soft"
223025,"0hard/-371medium/29372soft"
223062,"0hard/-371medium/29490soft"
223647,"0hard/-371medium/29504soft"
224407,"0hard/-371medium/29518soft"
224416,"0hard/-371medium/29519soft"
224605,"0hard/-371medium/29538soft"
224606,"0hard/-371medium/29539soft"
224629,"0hard/-371medium/29540soft"
224633,"0hard/-371medium/29548soft"
224686,"0hard/-371medium/29613soft"
224740,"0hard/-371medium/29653soft"
224741,"0hard/-371medium/29654soft"
224770,"0hard/-371medium/29714soft"
225007,"0hard/-371medium/29750soft"
225008,"0hard/-371medium/29778soft"
225444,"0hard/-371medium/29793soft"
225475,"0hard/-371medium/29795soft"
225570,"0hard/-371medium/29819soft"
225621,"0hard/-371medium/29879soft"
225706,"0hard/-371medium/30007soft"
226166,"0hard/-371medium/30130soft"
226481,"0hard/-371medium/30525soft"
228951,"0hard/-371medium/30582soft"
229027,"0hard/-371medium/30595soft"
229071,"0hard/-371medium/30634soft"
229196,"0hard/-371medium/30686soft"
229390,"0hard/-371medium/30747soft"
229805,"0hard/-371medium/30832soft"
229976,"0hard/-371medium/30848soft"
230036,"0hard/-371medium/30850soft"
230107,"0hard/-371medium/30914soft"
230853,"0hard/-371medium/31011soft"
230970,"0hard/-371medium/31022soft"
230971,"0hard/-371medium/31032soft"
230978,"0hard/-371medium/31113soft"
231141,"0hard/-371medium/31240soft"
231680,"0hard/-371medium/31246soft"
232122,"0hard/-371medium/31297soft"
232403,"0hard/-371medium/31300soft"
232405,"0hard/-371medium/31301soft"
232465,"0hard/-371medium/31333soft"
232611,"0hard/-371medium/31349soft"
232614,"0hard/-371medium/31519soft"
232615,"0hard/-371medium/31529soft"
233719,"0hard/-371medium/31663soft"
234607,"0hard/-371medium/31704soft"
234694,"0hard/-371medium/31730soft"
234747,"0hard/-371medium/31738soft"
234812,"0hard/-371medium/31743soft"
234812,"0hard/-371medium/31764soft"
234996,"0hard/-371medium/31789soft"
235040,"0hard/-371medium/31792soft"
235040,"0hard/-371medium/31814soft"
235042,"0hard/-371medium/31824soft"
235275,"0hard/-371medium/31862soft"
235278,"0hard/-371medium/31872soft"
235369,"0hard/-371medium/31878soft"
235510,"0hard/-371medium/31879soft"
235514,"0hard/-371medium/32029soft"
235520,"0hard/-371medium/32091soft"
236152,"0hard/-371medium/32130soft"
237196,"0hard/-371medium/32260soft"
237199,"0hard/-371medium/32269soft"
237847,"0hard/-371medium/32361soft"
238400,"0hard/-371medium/32484soft"
238696,"0hard/-371medium/32555soft"
239181,"0hard/-371medium/32635soft"
240422,"0hard/-371medium/32721soft"
240738,"0hard/-371medium/32758soft"
240738,"0hard/-371medium/32767soft"
240943,"0hard/-371medium/32811soft"
241112,"0hard/-371medium/32853soft"
241200,"0hard/-371medium/32867soft"
241502,"0hard/-371medium/32895soft"
241503,"0hard/-371medium/32897soft"
241756,"0hard/-371medium/32993soft"
241759,"0hard/-371medium/33001soft"
241760,"0hard/-371medium/33021soft"
242777,"0hard/-371medium/33080soft"
242777,"0hard/-371medium/33083soft"
242998,"0hard/-371medium/33127soft"
244149,"0hard/-371medium/33131soft"
244245,"0hard/-371medium/33167soft"
244571,"0hard/-371medium/33175soft"
244759,"0hard/-371medium/33270soft"
245217,"0hard/-371medium/33392soft"
245925,"0hard/-371medium/33426soft"
245938,"0hard/-371medium/33452soft"
245959,"0hard/-371medium/33453soft"
246108,"0hard/-371medium/33464soft"
246795,"0hard/-371medium/33498soft"
247093,"0hard/-371medium/33501soft"
247100,"0hard/-371medium/33589soft"
247378,"0hard/-371medium/33662soft"
247611,"0hard/-371medium/33681soft"
247764,"0hard/-371medium/33747soft"
248159,"0hard/-371medium/33775soft"
248163,"0hard/-371medium/33776soft"
248164,"0hard/-371medium/33778soft"
248175,"0hard/-371medium/33929soft"
248177,"0hard/-371medium/33930soft"
249181,"0hard/-371medium/33934soft"
249567,"0hard/-371medium/33942soft"
249643,"0hard/-371medium/33953soft"
249644,"0hard/-371medium/33963soft"
249646,"0hard/-371medium/33993soft"
249868,"0hard/-371medium/34002soft"
249986,"0hard/-371medium/34071soft"
249987,"0hard/-371medium/34082soft"
250037,"0hard/-371medium/34263soft"
251340,"0hard/-371medium/34321soft"
251340,"0hard/-371medium/34334soft"
251919,"0hard/-371medium/34496soft"
251953,"0hard/-371medium/34533soft"
251958,"0hard/-371medium/34554soft"
251963,"0hard/-371medium/34683soft"
251963,"0hard/-371medium/34692soft"
254102,"0hard/-371medium/34746soft"
254439,"0hard/-371medium/34857soft"
254664,"0hard/-371medium/34934soft"
255371,"0hard/-371medium/34977soft"
255374,"0hard/-371medium/34979soft"
255377,"0hard/-371medium/35209soft"
257039,"0hard/-371medium/35222soft"
257705,"0hard/-371medium/35235soft"
258337,"0hard/-371medium/35244soft"
258478,"0hard/-371medium/35246soft"
258479,"0hard/-371medium/35267soft"
258551,"0hard/-371medium/35356soft"
258557,"0hard/-371medium/35467soft"
259258,"0hard/-371medium/35480soft"
259260,"0hard/-371medium/35501soft"
259265,"0hard/-371medium/35721soft"
259677,"0hard/-371medium/35733soft"
260687,"0hard/-371medium/35777soft"
260951,"0hard/-371medium/35847soft"
260980,"0hard/-371medium/35965soft"
261513,"0hard/-371medium/36036soft"
262069,"0hard/-371medium/36075soft"
262200,"0hard/-371medium/36149soft"
262465,"0hard/-371medium/36167soft"
262466,"0hard/-371medium/36169soft"
262492,"0hard/-371medium/36176soft"
262937,"0hard/-371medium/36259soft"
262937,"0hard/-371medium/36261soft"
263536,"0hard/-371medium/36281soft"
263576,"0hard/-371medium/36409soft"
263577,"0hard/-371medium/36417soft"
264624,"0hard/-371medium/36429soft"
264653,"0hard/-371medium/36430soft"
264653,"0hard/-371medium/36648soft"
265804,"0hard/-371medium/36728soft"
266492,"0hard/-371medium/36731soft"
266493,"0hard/-371medium/36733soft"
266494,"0hard/-371medium/36762soft"
266715,"0hard/-371medium/36824soft"
266716,"0hard/-371medium/36825soft"
266942,"0hard/-371medium/36929soft"
266942,"0hard/-371medium/36938soft"
266944,"0hard/-371medium/36968soft"
268193,"0hard/-371medium/37023soft"
268693,"0hard/-371medium/37109soft"
268926,"0hard/-371medium/37188soft"
269132,"0hard/-371medium/37190soft"
269331,"0hard/-371medium/37220soft"
269469,"0hard/-371medium/37264soft"
269751,"0hard/-371medium/37349soft"
269963,"0hard/-371medium/37400soft"
269966,"0hard/-371medium/37410soft"
271125,"0hard/-371medium/37467soft"
272092,"0hard/-371medium/37553soft"
272094,"0hard/-371medium/37564soft"
272229,"0hard/-371medium/37603soft"
272392,"0hard/-371medium/37604soft"
272813,"0hard/-371medium/37693soft"
273389,"0hard/-371medium/37763soft"
273688,"0hard/-371medium/37813soft"
273742,"0hard/-371medium/37828soft"
273788,"0hard/-371medium/37902soft"
274592,"0hard/-371medium/37945soft"
275381,"0hard/-371medium/37978soft"
276379,"0hard/-371medium/38030soft"
276386,"0hard/-371medium/38031soft"
276386,"0hard/-371medium/38041soft"
276426,"0hard/-371medium/38110soft"
277046,"0hard/-371medium/38201soft"
277617,"0hard/-371medium/38246soft"
277707,"0hard/-371medium/38283soft"
277707,"0hard/-371medium/38285soft"
278083,"0hard/-371medium/38309soft"
278086,"0hard/-371medium/38338soft"
278188,"0hard/-371medium/38355soft"
278231,"0hard/-371medium/38380soft"
278304,"0hard/-371medium/38382soft"
278306,"0hard/-371medium/38384soft"
278308,"0hard/-371medium/38395soft"
278309,"0hard/-371medium/38645soft"
281450,"0hard/-371medium/38824soft"
281485,"0hard/-371medium/38951soft"
283376,"0hard/-371medium/39013soft"
283854,"0hard/-371medium/39248soft"
284868,"0hard/-371medium/39377soft"
285858,"0hard/-371medium/39379soft"
285860,"0hard/-371medium/39381soft"
286712,"0hard/-371medium/39488soft"
287261,"0hard/-371medium/39555soft"
287486,"0hard/-371medium/39714soft"
287874,"0hard/-371medium/39740soft"
288266,"0hard/-371medium/39750soft"
289103,"0hard/-371medium/39765soft"
289738,"0hard/-371medium/39831soft"
290845,"0hard/-371medium/39860soft"
290846,"0hard/-371medium/39880soft"
290851,"0hard/-371medium/39890soft"
290853,"0hard/-371medium/39892soft"
292113,"0hard/-371medium/39989soft"
292139,"0hard/-371medium/40003soft"
292253,"0hard/-371medium/40137soft"
292527,"0hard/-371medium/40155soft"
292535,"0hard/-371medium/40164soft"
293093,"0hard/-371medium/40212soft"
293094,"0hard/-371medium/40214soft"
293823,"0hard/-371medium/40325soft"
296511,"0hard/-371medium/40399soft"
297209,"0hard/-371medium/40504soft"
298585,"0hard/-371medium/40598soft"
299146,"0hard/-371medium/40699soft"
