"timeMillisSpent","score"
4305,"0hard/-474medium/-47276soft"
4305,"0hard/-474medium/-47275soft"
4305,"0hard/-473medium/-47461soft"
4306,"0hard/-473medium/-47437soft"
4307,"0hard/-473medium/-47415soft"
4308,"0hard/-473medium/-47241soft"
4335,"0hard/-472medium/-48156soft"
4335,"0hard/-472medium/-48155soft"
4335,"0hard/-472medium/-48146soft"
4367,"0hard/-472medium/-47530soft"
4380,"0hard/-472medium/-46657soft"
4405,"0hard/-472medium/-46507soft"
4406,"0hard/-472medium/-46337soft"
4406,"0hard/-472medium/-46305soft"
4427,"0hard/-472medium/-45764soft"
4468,"0hard/-472medium/-45593soft"
4468,"0hard/-472medium/-45412soft"
4468,"0hard/-472medium/-45400soft"
4469,"0hard/-472medium/-45399soft"
4469,"0hard/-472medium/-45229soft"
4469,"0hard/-472medium/-45218soft"
4482,"0hard/-472medium/-44857soft"
4489,"0hard/-471medium/-46877soft"
4490,"0hard/-471medium/-46845soft"
4501,"0hard/-470medium/-48096soft"
4501,"0hard/-470medium/-47970soft"
4502,"0hard/-470medium/-47759soft"
4502,"0hard/-470medium/-47582soft"
4503,"0hard/-470medium/-47581soft"
4503,"0hard/-470medium/-47369soft"
4504,"0hard/-470medium/-47365soft"
4504,"0hard/-470medium/-47320soft"
4505,"0hard/-470medium/-47213soft"
4507,"0hard/-470medium/-47133soft"
4507,"0hard/-470medium/-47131soft"
4507,"0hard/-470medium/-46931soft"
4531,"0hard/-470medium/-44374soft"
4634,"0hard/-469medium/-47159soft"
4634,"0hard/-469medium/-46978soft"
4634,"0hard/-469medium/-46976soft"
4672,"0hard/-469medium/-44938soft"
4673,"0hard/-469medium/-44928soft"
4675,"0hard/-469medium/-44842soft"
4675,"0hard/-469medium/-44840soft"
4675,"0hard/-469medium/-44838soft"
4675,"0hard/-469medium/-44828soft"
4713,"0hard/-469medium/-44755soft"
4713,"0hard/-469medium/-44726soft"
4714,"0hard/-469medium/-44716soft"
4737,"0hard/-469medium/-43948soft"
4738,"0hard/-468medium/-45408soft"
4738,"0hard/-468medium/-45399soft"
4738,"0hard/-468medium/-45389soft"
4739,"0hard/-468medium/-45241soft"
4745,"0hard/-467medium/-46911soft"
4745,"0hard/-467medium/-46885soft"
4746,"0hard/-467medium/-46874soft"
4746,"0hard/-467medium/-46636soft"
4749,"0hard/-467medium/-46529soft"
4749,"0hard/-467medium/-46416soft"
4750,"0hard/-467medium/-46386soft"
4750,"0hard/-467medium/-46367soft"
4778,"0hard/-467medium/-44282soft"
4808,"0hard/-467medium/-44278soft"
4864,"0hard/-467medium/-43547soft"
4864,"0hard/-467medium/-43309soft"
4865,"0hard/-467medium/-43122soft"
4865,"0hard/-467medium/-42968soft"
4865,"0hard/-467medium/-42947soft"
4918,"0hard/-467medium/-42946soft"
4918,"0hard/-466medium/-42917soft"
4919,"0hard/-466medium/-42898soft"
5125,"0hard/-466medium/-42821soft"
5126,"0hard/-466medium/-42817soft"
5126,"0hard/-466medium/-42617soft"
5127,"0hard/-466medium/-42597soft"
5128,"0hard/-466medium/-42423soft"
5129,"0hard/-466medium/-42261soft"
5130,"0hard/-466medium/-42248soft"
5139,"0hard/-466medium/-41356soft"
5139,"0hard/-466medium/-41350soft"
5154,"0hard/-465medium/-43411soft"
5154,"0hard/-465medium/-43368soft"
5155,"0hard/-465medium/-43359soft"
5249,"0hard/-465medium/-42290soft"
5256,"0hard/-464medium/-44737soft"
5277,"0hard/-464medium/-43945soft"
5277,"0hard/-464medium/-43734soft"
5278,"0hard/-464medium/-43718soft"
5278,"0hard/-464medium/-43540soft"
5278,"0hard/-464medium/-43386soft"
5317,"0hard/-463medium/-44018soft"
5322,"0hard/-463medium/-43407soft"
5323,"0hard/-463medium/-43221soft"
5324,"0hard/-463medium/-43201soft"
5324,"0hard/-463medium/-43024soft"
5358,"0hard/-462medium/-46610soft"
5358,"0hard/-462medium/-46392soft"
5358,"0hard/-462medium/-46337soft"
5359,"0hard/-462medium/-46202soft"
5359,"0hard/-461medium/-46420soft"
5360,"0hard/-461medium/-46261soft"
5360,"0hard/-461medium/-46243soft"
5361,"0hard/-461medium/-46232soft"
5361,"0hard/-461medium/-46223soft"
5363,"0hard/-461medium/-46201soft"
5421,"0hard/-461medium/-46148soft"
5421,"0hard/-461medium/-46102soft"
5421,"0hard/-461medium/-46082soft"
5422,"0hard/-461medium/-46039soft"
5422,"0hard/-461medium/-46037soft"
5422,"0hard/-461medium/-46002soft"
5426,"0hard/-460medium/-46835soft"
5449,"0hard/-460medium/-46526soft"
5450,"0hard/-460medium/-46358soft"
5450,"0hard/-460medium/-46357soft"
5451,"0hard/-460medium/-46356soft"
5451,"0hard/-460medium/-46355soft"
5457,"0hard/-460medium/-45164soft"
5458,"0hard/-460medium/-45153soft"
5458,"0hard/-460medium/-45145soft"
5518,"0hard/-459medium/-47834soft"
5518,"0hard/-459medium/-47832soft"
5519,"0hard/-459medium/-47786soft"
5537,"0hard/-459medium/-47165soft"
5545,"0hard/-459medium/-47030soft"
5546,"0hard/-458medium/-47033soft"
5546,"0hard/-458medium/-47008soft"
5546,"0hard/-458medium/-46986soft"
5547,"0hard/-458medium/-46974soft"
5547,"0hard/-458medium/-46973soft"
5595,"0hard/-458medium/-46651soft"
5595,"0hard/-458medium/-46650soft"
5596,"0hard/-458medium/-46629soft"
5596,"0hard/-458medium/-46619soft"
5596,"0hard/-458medium/-46535soft"
5597,"0hard/-458medium/-46375soft"
5598,"0hard/-458medium/-46311soft"
5598,"0hard/-458medium/-46302soft"
5601,"0hard/-458medium/-46300soft"
5604,"0hard/-458medium/-46236soft"
5604,"0hard/-458medium/-46038soft"
5607,"0hard/-457medium/-47369soft"
5607,"0hard/-457medium/-47366soft"
5731,"0hard/-457medium/-46448soft"
5736,"0hard/-457medium/-46394soft"
5778,"0hard/-457medium/-45544soft"
5778,"0hard/-457medium/-45542soft"
5779,"0hard/-457medium/-45373soft"
5824,"0hard/-456medium/-46782soft"
5824,"0hard/-456medium/-46780soft"
5824,"0hard/-456medium/-46748soft"
5826,"0hard/-456medium/-46597soft"
5826,"0hard/-456medium/-46575soft"
5829,"0hard/-455medium/-47891soft"
5830,"0hard/-455medium/-47886soft"
5831,"0hard/-454medium/-47929soft"
5882,"0hard/-454medium/-46458soft"
5882,"0hard/-454medium/-46332soft"
5914,"0hard/-454medium/-43889soft"
6129,"0hard/-453medium/-48049soft"
6130,"0hard/-453medium/-47839soft"
6136,"0hard/-453medium/-47716soft"
6137,"0hard/-453medium/-47700soft"
6140,"0hard/-453medium/-47669soft"
6140,"0hard/-453medium/-47463soft"
6191,"0hard/-453medium/-47443soft"
6194,"0hard/-453medium/-47399soft"
6195,"0hard/-453medium/-47250soft"
6195,"0hard/-453medium/-47241soft"
6198,"0hard/-452medium/-47800soft"
6198,"0hard/-452medium/-47789soft"
6199,"0hard/-452medium/-47786soft"
6199,"0hard/-452medium/-47714soft"
6201,"0hard/-451medium/-48651soft"
6202,"0hard/-451medium/-48471soft"
6351,"0hard/-451medium/-44538soft"
6351,"0hard/-451medium/-44518soft"
6352,"0hard/-450medium/-44728soft"
6453,"0hard/-449medium/-47062soft"
6477,"0hard/-448medium/-48920soft"
6512,"0hard/-448medium/-46743soft"
6512,"0hard/-448medium/-46716soft"
6514,"0hard/-448medium/-46708soft"
6514,"0hard/-448medium/-46707soft"
6514,"0hard/-448medium/-46524soft"
6514,"0hard/-448medium/-46521soft"
6515,"0hard/-448medium/-46506soft"
6515,"0hard/-448medium/-46486soft"
6516,"0hard/-448medium/-46366soft"
6592,"0hard/-448medium/-45364soft"
6592,"0hard/-448medium/-45363soft"
6593,"0hard/-448medium/-45334soft"
6602,"0hard/-447medium/-46966soft"
6602,"0hard/-447medium/-46886soft"
6603,"0hard/-447medium/-46862soft"
6627,"0hard/-447medium/-46679soft"
6640,"0hard/-447medium/-46575soft"
6641,"0hard/-447medium/-46564soft"
6641,"0hard/-447medium/-46396soft"
6641,"0hard/-447medium/-46395soft"
6641,"0hard/-447medium/-46385soft"
6642,"0hard/-447medium/-46366soft"
6642,"0hard/-447medium/-46140soft"
6642,"0hard/-446medium/-46310soft"
6642,"0hard/-446medium/-46308soft"
6643,"0hard/-446medium/-46268soft"
6643,"0hard/-446medium/-46090soft"
6643,"0hard/-446medium/-46081soft"
6665,"0hard/-446medium/-43659soft"
6734,"0hard/-445medium/-47588soft"
6735,"0hard/-445medium/-47578soft"
6770,"0hard/-445medium/-44502soft"
6771,"0hard/-445medium/-44495soft"
6789,"0hard/-444medium/-45765soft"
6790,"0hard/-444medium/-45605soft"
6790,"0hard/-444medium/-45591soft"
6827,"0hard/-444medium/-44554soft"
6965,"0hard/-443medium/-45978soft"
6968,"0hard/-442medium/-47652soft"
6968,"0hard/-442medium/-47463soft"
7071,"0hard/-442medium/-47265soft"
7072,"0hard/-442medium/-47255soft"
7097,"0hard/-442medium/-47055soft"
7097,"0hard/-442medium/-47052soft"
7097,"0hard/-442medium/-46871soft"
7098,"0hard/-441medium/-47233soft"
7124,"0hard/-440medium/-50591soft"
7124,"0hard/-440medium/-50560soft"
7171,"0hard/-440medium/-48739soft"
7171,"0hard/-440medium/-48556soft"
7171,"0hard/-440medium/-48525soft"
7172,"0hard/-440medium/-48344soft"
7172,"0hard/-440medium/-48161soft"
7173,"0hard/-440medium/-47981soft"
7173,"0hard/-440medium/-47953soft"
7198,"0hard/-440medium/-47800soft"
7198,"0hard/-440medium/-47597soft"
7210,"0hard/-439medium/-48673soft"
7225,"0hard/-439medium/-48664soft"
7227,"0hard/-439medium/-48647soft"
7228,"0hard/-439medium/-48640soft"
7228,"0hard/-439medium/-48604soft"
7230,"0hard/-438medium/-48877soft"
7311,"0hard/-438medium/-47679soft"
7312,"0hard/-438medium/-47580soft"
7332,"0hard/-437medium/-49365soft"
7332,"0hard/-437medium/-49345soft"
7333,"0hard/-437medium/-49141soft"
7333,"0hard/-437medium/-49131soft"
7333,"0hard/-437medium/-49120soft"
7333,"0hard/-437medium/-48963soft"
7334,"0hard/-437medium/-48781soft"
7345,"0hard/-437medium/-48665soft"
7345,"0hard/-437medium/-48647soft"
7346,"0hard/-437medium/-48476soft"
7346,"0hard/-437medium/-48443soft"
7346,"0hard/-437medium/-48432soft"
7347,"0hard/-437medium/-48423soft"
7347,"0hard/-437medium/-48421soft"
7399,"0hard/-437medium/-45897soft"
7399,"0hard/-437medium/-45853soft"
7400,"0hard/-437medium/-45850soft"
7400,"0hard/-437medium/-45622soft"
7452,"0hard/-436medium/-47557soft"
7466,"0hard/-436medium/-47538soft"
7466,"0hard/-436medium/-47537soft"
7467,"0hard/-436medium/-47536soft"
7467,"0hard/-436medium/-47480soft"
7467,"0hard/-436medium/-47470soft"
7467,"0hard/-436medium/-47286soft"
7471,"0hard/-435medium/-48509soft"
7471,"0hard/-435medium/-48496soft"
7493,"0hard/-434medium/-49274soft"
7494,"0hard/-434medium/-49056soft"
7494,"0hard/-434medium/-49025soft"
7582,"0hard/-434medium/-44570soft"
7582,"0hard/-434medium/-44567soft"
7612,"0hard/-433medium/-48586soft"
7613,"0hard/-433medium/-48539soft"
7613,"0hard/-433medium/-48529soft"
7613,"0hard/-433medium/-48519soft"
7614,"0hard/-433medium/-48500soft"
7614,"0hard/-433medium/-48493soft"
7615,"0hard/-433medium/-48337soft"
7732,"0hard/-433medium/-46125soft"
7738,"0hard/-432medium/-47642soft"
7792,"0hard/-432medium/-47238soft"
7794,"0hard/-431medium/-48351soft"
7912,"0hard/-431medium/-47690soft"
7964,"0hard/-430medium/-51038soft"
7973,"0hard/-430medium/-48816soft"
7974,"0hard/-430medium/-48763soft"
8090,"0hard/-430medium/-48416soft"
8094,"0hard/-430medium/-48376soft"
8100,"0hard/-429medium/-49848soft"
8100,"0hard/-429medium/-49625soft"
8100,"0hard/-429medium/-49615soft"
8100,"0hard/-429medium/-49375soft"
8101,"0hard/-429medium/-49142soft"
8101,"0hard/-429medium/-49099soft"
8101,"0hard/-428medium/-49101soft"
8102,"0hard/-428medium/-49065soft"
8103,"0hard/-428medium/-49059soft"
8103,"0hard/-428medium/-49058soft"
8193,"0hard/-428medium/-48946soft"
8193,"0hard/-428medium/-48936soft"
8193,"0hard/-428medium/-48847soft"
8193,"0hard/-428medium/-48438soft"
8194,"0hard/-428medium/-48437soft"
8204,"0hard/-427medium/-48786soft"
8301,"0hard/-427medium/-47625soft"
8302,"0hard/-427medium/-47564soft"
8302,"0hard/-427medium/-47158soft"
8442,"0hard/-426medium/-51304soft"
8443,"0hard/-426medium/-51113soft"
8444,"0hard/-426medium/-51006soft"
8445,"0hard/-426medium/-50837soft"
8445,"0hard/-426medium/-50814soft"
8446,"0hard/-426medium/-50630soft"
8521,"0hard/-426medium/-49760soft"
8521,"0hard/-426medium/-49755soft"
8522,"0hard/-426medium/-49745soft"
8522,"0hard/-426medium/-49725soft"
8542,"0hard/-425medium/-50935soft"
8543,"0hard/-425medium/-50924soft"
8544,"0hard/-425medium/-50784soft"
8544,"0hard/-425medium/-50757soft"
8544,"0hard/-425medium/-50739soft"
8551,"0hard/-424medium/-51299soft"
8620,"0hard/-423medium/-52176soft"
8622,"0hard/-423medium/-52127soft"
8623,"0hard/-422medium/-52334soft"
8623,"0hard/-422medium/-52165soft"
8782,"0hard/-422medium/-50384soft"
8782,"0hard/-422medium/-50361soft"
8783,"0hard/-422medium/-50352soft"
8786,"0hard/-422medium/-50347soft"
8819,"0hard/-422medium/-50335soft"
8819,"0hard/-422medium/-50105soft"
8820,"0hard/-422medium/-50098soft"
8846,"0hard/-422medium/-49914soft"
8873,"0hard/-422medium/-49789soft"
8874,"0hard/-422medium/-49564soft"
8896,"0hard/-422medium/-49429soft"
8899,"0hard/-422medium/-49245soft"
8917,"0hard/-421medium/-50822soft"
8918,"0hard/-421medium/-50785soft"
8918,"0hard/-421medium/-50776soft"
8919,"0hard/-421medium/-50544soft"
8919,"0hard/-421medium/-50354soft"
8920,"0hard/-421medium/-50245soft"
8921,"0hard/-421medium/-50069soft"
8922,"0hard/-421medium/-49942soft"
8922,"0hard/-421medium/-49775soft"
8922,"0hard/-421medium/-49611soft"
8923,"0hard/-421medium/-49430soft"
8923,"0hard/-421medium/-49425soft"
9112,"0hard/-421medium/-47277soft"
9141,"0hard/-421medium/-46238soft"
9141,"0hard/-421medium/-46222soft"
9141,"0hard/-421medium/-46211soft"
9141,"0hard/-421medium/-46210soft"
9142,"0hard/-421medium/-46031soft"
9168,"0hard/-421medium/-45410soft"
9168,"0hard/-421medium/-45257soft"
9169,"0hard/-421medium/-45248soft"
9169,"0hard/-421medium/-45233soft"
9170,"0hard/-421medium/-45217soft"
9283,"0hard/-421medium/-44574soft"
9294,"0hard/-420medium/-48772soft"
9295,"0hard/-419medium/-49146soft"
9359,"0hard/-419medium/-44776soft"
9432,"0hard/-418medium/-48978soft"
9433,"0hard/-418medium/-48785soft"
9433,"0hard/-418medium/-48784soft"
9433,"0hard/-418medium/-48781soft"
9434,"0hard/-418medium/-48780soft"
9436,"0hard/-418medium/-48614soft"
9437,"0hard/-418medium/-48444soft"
9437,"0hard/-418medium/-48406soft"
9437,"0hard/-418medium/-48397soft"
9437,"0hard/-418medium/-48115soft"
9474,"0hard/-418medium/-48003soft"
9497,"0hard/-418medium/-47787soft"
9497,"0hard/-418medium/-47778soft"
9708,"0hard/-418medium/-45198soft"
9708,"0hard/-418medium/-45036soft"
9780,"0hard/-417medium/-47062soft"
9824,"0hard/-417medium/-47004soft"
9825,"0hard/-417medium/-46993soft"
9825,"0hard/-417medium/-46952soft"
9826,"0hard/-417medium/-46950soft"
9850,"0hard/-417medium/-46851soft"
9855,"0hard/-417medium/-46814soft"
9873,"0hard/-416medium/-47788soft"
9874,"0hard/-416medium/-47777soft"
9874,"0hard/-416medium/-47757soft"
9910,"0hard/-415medium/-49217soft"
9961,"0hard/-414medium/-51107soft"
9961,"0hard/-414medium/-51106soft"
9961,"0hard/-414medium/-51076soft"
9962,"0hard/-414medium/-50727soft"
9965,"0hard/-414medium/-50608soft"
9965,"0hard/-414medium/-50226soft"
10187,"0hard/-414medium/-46582soft"
10263,"0hard/-414medium/-45930soft"
10265,"0hard/-414medium/-45852soft"
10266,"0hard/-414medium/-45682soft"
10277,"0hard/-414medium/-45667soft"
10277,"0hard/-414medium/-45661soft"
10278,"0hard/-414medium/-45625soft"
10278,"0hard/-414medium/-45624soft"
10308,"0hard/-414medium/-45487soft"
10308,"0hard/-414medium/-45476soft"
10308,"0hard/-414medium/-45475soft"
10309,"0hard/-414medium/-45292soft"
10310,"0hard/-414medium/-45250soft"
10310,"0hard/-414medium/-45072soft"
10311,"0hard/-414medium/-45061soft"
10311,"0hard/-414medium/-45041soft"
10311,"0hard/-414medium/-44859soft"
10312,"0hard/-414medium/-44704soft"
10372,"0hard/-414medium/-44590soft"
10402,"0hard/-413medium/-45570soft"
10413,"0hard/-412medium/-46002soft"
10641,"0hard/-412medium/-45903soft"
10641,"0hard/-412medium/-45676soft"
10672,"0hard/-412medium/-45448soft"
10672,"0hard/-412medium/-45444soft"
10672,"0hard/-412medium/-45427soft"
10673,"0hard/-412medium/-45399soft"
10673,"0hard/-412medium/-45171soft"
10674,"0hard/-412medium/-45160soft"
10674,"0hard/-412medium/-44979soft"
10735,"0hard/-412medium/-44808soft"
10737,"0hard/-412medium/-44781soft"
10747,"0hard/-412medium/-44626soft"
10773,"0hard/-411medium/-47810soft"
10773,"0hard/-411medium/-47809soft"
10773,"0hard/-411medium/-47669soft"
10773,"0hard/-411medium/-47649soft"
10774,"0hard/-411medium/-47646soft"
10774,"0hard/-411medium/-47436soft"
10774,"0hard/-411medium/-47423soft"
10774,"0hard/-411medium/-47402soft"
10835,"0hard/-411medium/-47315soft"
10835,"0hard/-411medium/-47144soft"
10835,"0hard/-411medium/-47123soft"
10841,"0hard/-411medium/-47069soft"
10841,"0hard/-411medium/-46855soft"
10842,"0hard/-411medium/-46813soft"
10842,"0hard/-411medium/-46624soft"
10842,"0hard/-411medium/-46613soft"
10842,"0hard/-411medium/-46602soft"
10842,"0hard/-411medium/-46601soft"
10843,"0hard/-411medium/-46412soft"
10843,"0hard/-411medium/-46410soft"
10896,"0hard/-411medium/-46350soft"
10897,"0hard/-411medium/-46324soft"
10897,"0hard/-411medium/-46304soft"
10897,"0hard/-411medium/-46286soft"
10897,"0hard/-411medium/-46264soft"
10898,"0hard/-411medium/-46247soft"
10898,"0hard/-411medium/-46200soft"
10898,"0hard/-411medium/-46198soft"
10898,"0hard/-411medium/-46197soft"
10899,"0hard/-411medium/-46162soft"
10899,"0hard/-411medium/-45979soft"
10901,"0hard/-411medium/-45945soft"
10901,"0hard/-411medium/-45927soft"
10901,"0hard/-411medium/-45926soft"
10931,"0hard/-411medium/-45827soft"
10938,"0hard/-411medium/-45826soft"
10938,"0hard/-411medium/-45807soft"
10967,"0hard/-411medium/-45787soft"
10983,"0hard/-410medium/-46532soft"
11165,"0hard/-410medium/-45308soft"
11168,"0hard/-410medium/-45268soft"
11168,"0hard/-410medium/-45087soft"
11169,"0hard/-410medium/-45074soft"
11288,"0hard/-409medium/-46867soft"
11289,"0hard/-409medium/-46864soft"
11289,"0hard/-409medium/-46652soft"
11289,"0hard/-409medium/-46650soft"
11336,"0hard/-409medium/-45719soft"
11336,"0hard/-409medium/-45559soft"
11337,"0hard/-409medium/-45409soft"
11338,"0hard/-409medium/-45396soft"
11461,"0hard/-409medium/-44877soft"
11462,"0hard/-409medium/-44875soft"
11567,"0hard/-408medium/-45926soft"
11614,"0hard/-407medium/-47113soft"
11614,"0hard/-407medium/-47103soft"
11614,"0hard/-407medium/-46914soft"
11615,"0hard/-407medium/-46891soft"
11615,"0hard/-407medium/-46889soft"
11653,"0hard/-406medium/-48492soft"
11653,"0hard/-406medium/-48482soft"
11653,"0hard/-406medium/-48478soft"
11653,"0hard/-406medium/-48458soft"
11654,"0hard/-406medium/-48448soft"
11654,"0hard/-406medium/-48437soft"
11787,"0hard/-406medium/-48385soft"
11791,"0hard/-406medium/-48274soft"
11791,"0hard/-406medium/-48264soft"
11791,"0hard/-406medium/-48255soft"
11792,"0hard/-406medium/-48100soft"
11792,"0hard/-406medium/-47923soft"
11846,"0hard/-406medium/-47769soft"
11847,"0hard/-406medium/-47760soft"
11875,"0hard/-406medium/-47719soft"
11875,"0hard/-406medium/-47709soft"
11876,"0hard/-406medium/-47690soft"
11877,"0hard/-406medium/-47687soft"
11877,"0hard/-406medium/-47639soft"
11878,"0hard/-406medium/-47454soft"
11878,"0hard/-406medium/-47443soft"
11878,"0hard/-406medium/-47228soft"
11902,"0hard/-405medium/-48216soft"
11902,"0hard/-405medium/-48045soft"
11903,"0hard/-405medium/-48014soft"
11903,"0hard/-405medium/-48013soft"
11970,"0hard/-405medium/-47704soft"
11970,"0hard/-405medium/-47703soft"
12002,"0hard/-405medium/-47676soft"
12002,"0hard/-405medium/-47656soft"
12003,"0hard/-405medium/-47654soft"
12003,"0hard/-405medium/-47634soft"
12008,"0hard/-405medium/-47620soft"
12008,"0hard/-405medium/-47608soft"
12042,"0hard/-405medium/-47508soft"
12042,"0hard/-405medium/-47299soft"
12050,"0hard/-405medium/-47181soft"
12051,"0hard/-405medium/-47050soft"
12053,"0hard/-405medium/-46772soft"
12055,"0hard/-404medium/-48150soft"
12055,"0hard/-404medium/-48129soft"
12070,"0hard/-404medium/-47953soft"
12142,"0hard/-403medium/-49482soft"
12143,"0hard/-403medium/-49301soft"
12212,"0hard/-403medium/-48120soft"
12213,"0hard/-403medium/-48088soft"
12213,"0hard/-403medium/-48004soft"
12214,"0hard/-403medium/-48003soft"
12309,"0hard/-402medium/-49127soft"
12309,"0hard/-402medium/-49125soft"
12354,"0hard/-402medium/-48444soft"
12354,"0hard/-402medium/-48401soft"
12354,"0hard/-402medium/-48220soft"
12355,"0hard/-402medium/-48218soft"
12357,"0hard/-402medium/-48109soft"
12357,"0hard/-402medium/-48089soft"
12359,"0hard/-402medium/-47934soft"
12520,"0hard/-402medium/-46763soft"
12521,"0hard/-402medium/-46753soft"
12521,"0hard/-402medium/-46750soft"
12521,"0hard/-402medium/-46728soft"
12523,"0hard/-401medium/-47229soft"
12523,"0hard/-401medium/-47019soft"
12524,"0hard/-401medium/-46839soft"
12628,"0hard/-401medium/-46397soft"
12729,"0hard/-401medium/-43549soft"
12808,"0hard/-400medium/-45543soft"
12809,"0hard/-400medium/-45516soft"
12809,"0hard/-400medium/-45510soft"
12809,"0hard/-400medium/-45500soft"
12810,"0hard/-400medium/-45319soft"
12810,"0hard/-400medium/-45316soft"
12811,"0hard/-400medium/-45136soft"
12811,"0hard/-400medium/-45126soft"
12963,"0hard/-400medium/-43760soft"
13072,"0hard/-400medium/-42890soft"
13286,"0hard/-399medium/-43514soft"
13493,"0hard/-398medium/-45842soft"
13495,"0hard/-398medium/-45577soft"
13495,"0hard/-398medium/-45546soft"
13514,"0hard/-397medium/-49093soft"
13610,"0hard/-397medium/-46728soft"
13612,"0hard/-397medium/-46638soft"
13751,"0hard/-397medium/-43622soft"
