"timeMillisSpent","score"
38343,"0hard/-4814medium/38264soft"
38379,"0hard/-4813medium/38264soft"
38416,"0hard/-4812medium/38094soft"
38437,"0hard/-4812medium/38104soft"
38457,"0hard/-4812medium/38124soft"
38476,"0hard/-4812medium/38134soft"
38502,"0hard/-4811medium/38134soft"
38521,"0hard/-4810medium/37964soft"
38557,"0hard/-4809medium/37794soft"
38574,"0hard/-4809medium/37984soft"
38590,"0hard/-4809medium/38154soft"
38609,"0hard/-4809medium/38165soft"
38626,"0hard/-4809medium/38335soft"
38665,"0hard/-4809medium/38505soft"
38686,"0hard/-4809medium/38506soft"
38724,"0hard/-4809medium/38530soft"
38744,"0hard/-4809medium/38539soft"
38763,"0hard/-4808medium/38369soft"
38838,"0hard/-4807medium/38370soft"
38860,"0hard/-4807medium/38383soft"
38917,"0hard/-4807medium/38396soft"
38936,"0hard/-4807medium/38550soft"
38973,"0hard/-4807medium/38566soft"
39012,"0hard/-4807medium/38577soft"
39032,"0hard/-4807medium/38887soft"
39061,"0hard/-4807medium/39095soft"
39079,"0hard/-4807medium/39096soft"
39156,"0hard/-4807medium/39267soft"
39176,"0hard/-4806medium/39097soft"
39195,"0hard/-4805medium/39097soft"
39231,"0hard/-4805medium/39267soft"
39250,"0hard/-4804medium/39097soft"
39290,"0hard/-4804medium/39099soft"
39307,"0hard/-4804medium/39100soft"
39347,"0hard/-4803medium/39100soft"
39368,"0hard/-4802medium/39100soft"
39386,"0hard/-4802medium/39101soft"
39404,"0hard/-4802medium/39131soft"
39424,"0hard/-4801medium/38960soft"
39445,"0hard/-4801medium/39000soft"
39464,"0hard/-4801medium/39011soft"
39498,"0hard/-4800medium/39011soft"
39519,"0hard/-4800medium/39180soft"
39536,"0hard/-4800medium/39181soft"
39557,"0hard/-4800medium/39192soft"
39577,"0hard/-4799medium/39022soft"
39620,"0hard/-4799medium/39031soft"
39638,"0hard/-4798medium/39031soft"
39672,"0hard/-4798medium/39032soft"
39690,"0hard/-4798medium/39043soft"
39708,"0hard/-4798medium/39263soft"
39726,"0hard/-4798medium/39274soft"
39748,"0hard/-4798medium/39285soft"
39766,"0hard/-4798medium/39315soft"
39786,"0hard/-4798medium/39325soft"
39807,"0hard/-4797medium/39375soft"
39825,"0hard/-4796medium/39157soft"
39862,"0hard/-4796medium/39418soft"
39882,"0hard/-4796medium/39488soft"
39901,"0hard/-4796medium/39672soft"
39922,"0hard/-4796medium/39673soft"
39941,"0hard/-4796medium/39703soft"
39960,"0hard/-4796medium/39704soft"
39979,"0hard/-4796medium/39914soft"
39997,"0hard/-4795medium/39739soft"
40018,"0hard/-4795medium/39763soft"
40055,"0hard/-4795medium/39883soft"
40092,"0hard/-4795medium/39931soft"
40110,"0hard/-4795medium/39932soft"
40154,"0hard/-4794medium/39932soft"
40172,"0hard/-4794medium/39933soft"
40190,"0hard/-4794medium/39943soft"
40209,"0hard/-4794medium/39956soft"
40229,"0hard/-4793medium/39786soft"
40249,"0hard/-4793medium/39956soft"
40269,"0hard/-4793medium/40248soft"
40289,"0hard/-4793medium/40366soft"
40308,"0hard/-4793medium/40377soft"
40328,"0hard/-4793medium/40388soft"
40346,"0hard/-4793medium/40558soft"
40364,"0hard/-4793medium/40717soft"
40423,"0hard/-4793medium/40723soft"
40478,"0hard/-4793medium/40724soft"
40535,"0hard/-4793medium/40729soft"
40554,"0hard/-4793medium/40849soft"
40574,"0hard/-4793medium/40859soft"
40593,"0hard/-4793medium/41029soft"
40613,"0hard/-4793medium/41198soft"
40637,"0hard/-4792medium/41028soft"
40658,"0hard/-4792medium/41029soft"
40676,"0hard/-4792medium/41079soft"
40734,"0hard/-4792medium/41080soft"
40754,"0hard/-4792medium/41250soft"
40774,"0hard/-4792medium/41260soft"
40794,"0hard/-4792medium/41431soft"
40832,"0hard/-4792medium/41691soft"
40870,"0hard/-4792medium/41692soft"
40891,"0hard/-4792medium/41701soft"
40930,"0hard/-4792medium/41712soft"
40949,"0hard/-4792medium/41881soft"
40987,"0hard/-4792medium/41882soft"
41006,"0hard/-4792medium/41893soft"
41045,"0hard/-4791medium/41889soft"
41066,"0hard/-4791medium/41890soft"
41140,"0hard/-4791medium/41958soft"
41159,"0hard/-4791medium/42048soft"
41195,"0hard/-4791medium/42051soft"
41232,"0hard/-4791medium/42129soft"
41274,"0hard/-4791medium/42138soft"
41292,"0hard/-4791medium/42158soft"
41314,"0hard/-4791medium/42169soft"
41335,"0hard/-4791medium/42180soft"
41374,"0hard/-4791medium/42181soft"
41392,"0hard/-4791medium/42192soft"
41409,"0hard/-4791medium/42262soft"
41428,"0hard/-4790medium/42092soft"
41472,"0hard/-4790medium/42093soft"
41495,"0hard/-4790medium/42104soft"
41514,"0hard/-4790medium/42115soft"
41534,"0hard/-4790medium/42126soft"
41555,"0hard/-4790medium/42127soft"
41575,"0hard/-4790medium/42128soft"
41593,"0hard/-4790medium/42138soft"
41612,"0hard/-4790medium/42139soft"
41631,"0hard/-4789medium/41969soft"
41669,"0hard/-4788medium/41799soft"
41687,"0hard/-4788medium/42109soft"
41707,"0hard/-4787medium/41939soft"
41745,"0hard/-4787medium/41940soft"
41783,"0hard/-4787medium/41941soft"
41808,"0hard/-4787medium/41967soft"
41840,"0hard/-4787medium/41968soft"
41858,"0hard/-4787medium/42289soft"
41892,"0hard/-4787medium/42290soft"
42004,"0hard/-4787medium/42368soft"
42024,"0hard/-4787medium/42539soft"
42041,"0hard/-4786medium/42369soft"
42061,"0hard/-4786medium/42404soft"
42082,"0hard/-4786medium/42415soft"
42102,"0hard/-4785medium/42197soft"
42148,"0hard/-4785medium/42208soft"
42172,"0hard/-4785medium/42457soft"
42195,"0hard/-4785medium/42468soft"
42272,"0hard/-4785medium/42688soft"
42291,"0hard/-4785medium/42689soft"
42308,"0hard/-4785medium/42700soft"
42347,"0hard/-4785medium/42701soft"
42373,"0hard/-4784medium/42701soft"
42393,"0hard/-4783medium/42531soft"
42413,"0hard/-4783medium/42561soft"
42434,"0hard/-4783medium/42761soft"
42453,"0hard/-4782medium/42591soft"
42471,"0hard/-4782medium/42831soft"
42493,"0hard/-4782medium/42838soft"
42512,"0hard/-4781medium/42620soft"
42531,"0hard/-4781medium/42930soft"
42550,"0hard/-4781medium/43190soft"
42570,"0hard/-4781medium/43410soft"
42612,"0hard/-4781medium/43670soft"
42633,"0hard/-4781medium/43681soft"
42653,"0hard/-4781medium/43981soft"
42673,"0hard/-4781medium/44029soft"
42691,"0hard/-4781medium/44199soft"
42709,"0hard/-4781medium/44210soft"
42727,"0hard/-4780medium/44210soft"
42765,"0hard/-4780medium/44211soft"
42783,"0hard/-4779medium/44211soft"
42804,"0hard/-4779medium/44281soft"
42848,"0hard/-4779medium/44291soft"
42956,"0hard/-4779medium/44339soft"
42979,"0hard/-4779medium/44350soft"
43000,"0hard/-4778medium/44132soft"
43018,"0hard/-4778medium/44133soft"
43057,"0hard/-4777medium/43963soft"
43076,"0hard/-4777medium/43976soft"
43096,"0hard/-4777medium/43977soft"
43116,"0hard/-4777medium/43988soft"
43137,"0hard/-4777medium/43999soft"
43157,"0hard/-4777medium/44019soft"
43176,"0hard/-4777medium/44131soft"
43195,"0hard/-4777medium/44451soft"
43215,"0hard/-4776medium/44233soft"
43238,"0hard/-4776medium/44234soft"
43258,"0hard/-4776medium/44464soft"
43281,"0hard/-4776medium/44512soft"
43301,"0hard/-4776medium/44682soft"
43356,"0hard/-4776medium/44702soft"
43376,"0hard/-4776medium/44722soft"
43414,"0hard/-4775medium/44552soft"
43436,"0hard/-4775medium/44553soft"
43464,"0hard/-4774medium/44553soft"
43483,"0hard/-4774medium/44771soft"
43503,"0hard/-4774medium/44780soft"
43542,"0hard/-4774medium/45040soft"
43579,"0hard/-4774medium/45041soft"
43597,"0hard/-4774medium/45042soft"
43615,"0hard/-4774medium/45053soft"
43635,"0hard/-4774medium/45054soft"
43654,"0hard/-4774medium/45063soft"
43674,"0hard/-4773medium/44893soft"
43694,"0hard/-4773medium/45064soft"
43716,"0hard/-4773medium/45334soft"
43737,"0hard/-4773medium/45354soft"
43815,"0hard/-4772medium/45136soft"
43851,"0hard/-4772medium/45146soft"
43870,"0hard/-4772medium/45156soft"
43889,"0hard/-4771medium/44986soft"
43909,"0hard/-4771medium/45006soft"
43932,"0hard/-4771medium/45054soft"
43952,"0hard/-4771medium/45088soft"
43975,"0hard/-4771medium/45099soft"
43996,"0hard/-4771medium/45339soft"
44039,"0hard/-4770medium/45339soft"
44077,"0hard/-4769medium/45121soft"
44098,"0hard/-4769medium/45361soft"
44140,"0hard/-4769medium/45621soft"
44200,"0hard/-4769medium/45821soft"
44220,"0hard/-4769medium/45852soft"
44240,"0hard/-4768medium/45634soft"
44296,"0hard/-4768medium/45635soft"
44337,"0hard/-4768medium/45636soft"
44360,"0hard/-4768medium/45637soft"
44382,"0hard/-4768medium/45646soft"
44402,"0hard/-4768medium/45865soft"
44424,"0hard/-4767medium/45865soft"
44463,"0hard/-4766medium/45865soft"
44543,"0hard/-4766medium/45874soft"
44606,"0hard/-4766medium/45875soft"
44626,"0hard/-4766medium/45876soft"
44646,"0hard/-4766medium/45887soft"
44685,"0hard/-4766medium/45898soft"
44747,"0hard/-4766medium/46188soft"
44787,"0hard/-4766medium/46428soft"
44809,"0hard/-4766medium/46438soft"
44831,"0hard/-4766medium/46447soft"
44888,"0hard/-4766medium/46458soft"
44908,"0hard/-4765medium/46288soft"
44929,"0hard/-4765medium/46298soft"
44949,"0hard/-4765medium/46308soft"
44971,"0hard/-4765medium/46327soft"
44991,"0hard/-4764medium/46109soft"
45032,"0hard/-4764medium/46189soft"
45052,"0hard/-4764medium/46190soft"
45091,"0hard/-4764medium/46356soft"
45153,"0hard/-4764medium/46666soft"
45191,"0hard/-4764medium/46676soft"
45215,"0hard/-4764medium/46687soft"
45234,"0hard/-4764medium/46711soft"
45254,"0hard/-4764medium/46712soft"
45276,"0hard/-4764medium/46732soft"
45298,"0hard/-4764medium/46756soft"
45383,"0hard/-4763medium/46756soft"
45423,"0hard/-4762medium/46586soft"
45470,"0hard/-4762medium/46597soft"
45489,"0hard/-4762medium/46656soft"
45507,"0hard/-4762medium/46662soft"
45527,"0hard/-4762medium/46686soft"
45547,"0hard/-4762medium/46735soft"
45567,"0hard/-4762medium/46905soft"
45588,"0hard/-4762medium/46906soft"
45610,"0hard/-4762medium/46907soft"
45629,"0hard/-4761medium/46907soft"
45652,"0hard/-4760medium/46907soft"
45676,"0hard/-4760medium/47076soft"
45712,"0hard/-4760medium/47131soft"
45731,"0hard/-4759medium/46961soft"
45751,"0hard/-4759medium/46966soft"
45770,"0hard/-4758medium/46748soft"
45831,"0hard/-4758medium/46870soft"
45852,"0hard/-4758medium/46918soft"
45893,"0hard/-4758medium/46924soft"
45914,"0hard/-4758medium/47044soft"
45954,"0hard/-4758medium/47053soft"
45971,"0hard/-4757medium/46883soft"
45991,"0hard/-4757medium/47053soft"
46008,"0hard/-4757medium/47322soft"
46070,"0hard/-4756medium/47322soft"
46090,"0hard/-4756medium/47323soft"
46111,"0hard/-4756medium/47373soft"
46154,"0hard/-4756medium/47383soft"
46219,"0hard/-4756medium/47394soft"
46239,"0hard/-4756medium/47405soft"
46258,"0hard/-4756medium/47406soft"
46279,"0hard/-4756medium/47576soft"
46298,"0hard/-4756medium/47577soft"
46342,"0hard/-4756medium/47578soft"
46363,"0hard/-4755medium/47360soft"
46383,"0hard/-4755medium/47361soft"
46404,"0hard/-4754medium/47191soft"
46461,"0hard/-4754medium/47192soft"
46483,"0hard/-4754medium/47212soft"
46523,"0hard/-4754medium/47222soft"
46547,"0hard/-4753medium/47052soft"
46567,"0hard/-4752medium/46882soft"
46588,"0hard/-4752medium/46883soft"
46633,"0hard/-4752medium/46893soft"
46658,"0hard/-4752medium/46917soft"
46681,"0hard/-4752medium/46976soft"
46702,"0hard/-4752medium/47024soft"
46722,"0hard/-4751medium/46854soft"
46746,"0hard/-4751medium/47034soft"
46792,"0hard/-4750medium/46864soft"
46811,"0hard/-4750medium/47034soft"
46830,"0hard/-4749medium/47034soft"
46852,"0hard/-4749medium/47058soft"
46892,"0hard/-4749medium/47059soft"
46911,"0hard/-4748medium/47059soft"
46933,"0hard/-4748medium/47060soft"
46953,"0hard/-4748medium/47095soft"
46975,"0hard/-4748medium/47105soft"
47021,"0hard/-4748medium/47125soft"
47043,"0hard/-4748medium/47136soft"
47185,"0hard/-4748medium/47446soft"
47246,"0hard/-4748medium/47456soft"
47266,"0hard/-4747medium/47286soft"
47325,"0hard/-4747medium/47287soft"
47368,"0hard/-4747medium/47289soft"
47425,"0hard/-4747medium/47300soft"
47504,"0hard/-4747medium/47480soft"
47523,"0hard/-4746medium/47480soft"
47582,"0hard/-4746medium/47650soft"
47602,"0hard/-4746medium/47674soft"
47643,"0hard/-4746medium/47675soft"
47662,"0hard/-4745medium/47505soft"
47723,"0hard/-4744medium/47506soft"
47744,"0hard/-4743medium/47506soft"
47783,"0hard/-4742medium/47336soft"
47805,"0hard/-4742medium/47337soft"
47826,"0hard/-4742medium/47517soft"
47849,"0hard/-4742medium/47606soft"
47921,"0hard/-4742medium/47636soft"
47943,"0hard/-4742medium/47876soft"
47967,"0hard/-4742medium/47886soft"
48039,"0hard/-4741medium/47886soft"
48063,"0hard/-4740medium/47886soft"
48087,"0hard/-4740medium/48196soft"
48133,"0hard/-4740medium/48228soft"
48154,"0hard/-4740medium/48229soft"
48194,"0hard/-4740medium/48429soft"
48215,"0hard/-4740medium/48597soft"
48234,"0hard/-4740medium/48598soft"
48275,"0hard/-4739medium/48428soft"
48298,"0hard/-4738medium/48258soft"
48323,"0hard/-4738medium/48268soft"
48364,"0hard/-4738medium/48287soft"
48426,"0hard/-4737medium/48069soft"
48471,"0hard/-4737medium/48249soft"
48495,"0hard/-4737medium/48379soft"
48542,"0hard/-4737medium/48549soft"
48568,"0hard/-4737medium/48550soft"
48596,"0hard/-4737medium/48599soft"
48614,"0hard/-4737medium/48757soft"
48636,"0hard/-4737medium/48926soft"
48656,"0hard/-4737medium/48950soft"
48699,"0hard/-4736medium/48950soft"
48722,"0hard/-4736medium/49121soft"
48745,"0hard/-4736medium/49122soft"
48788,"0hard/-4736medium/49157soft"
48828,"0hard/-4736medium/49178soft"
48850,"0hard/-4736medium/49179soft"
48872,"0hard/-4736medium/49180soft"
48891,"0hard/-4736medium/49186soft"
48914,"0hard/-4736medium/49221soft"
48936,"0hard/-4735medium/49051soft"
49019,"0hard/-4735medium/49053soft"
49081,"0hard/-4734medium/49053soft"
49106,"0hard/-4733medium/48883soft"
49128,"0hard/-4733medium/48999soft"
49199,"0hard/-4733medium/49019soft"
49221,"0hard/-4733medium/49029soft"
49242,"0hard/-4732medium/49029soft"
49269,"0hard/-4731medium/48811soft"
49305,"0hard/-4731medium/49021soft"
49324,"0hard/-4731medium/49191soft"
49343,"0hard/-4731medium/49192soft"
49387,"0hard/-4731medium/49240soft"
49410,"0hard/-4731medium/49480soft"
49434,"0hard/-4731medium/49698soft"
49456,"0hard/-4730medium/49528soft"
49475,"0hard/-4730medium/49698soft"
49497,"0hard/-4730medium/49716soft"
49517,"0hard/-4730medium/49886soft"
49542,"0hard/-4730medium/49887soft"
49590,"0hard/-4730medium/49932soft"
49616,"0hard/-4730medium/50180soft"
49638,"0hard/-4730medium/50394soft"
49766,"0hard/-4730medium/50444soft"
49786,"0hard/-4730medium/50445soft"
49807,"0hard/-4730medium/50595soft"
49828,"0hard/-4730medium/50605soft"
49851,"0hard/-4729medium/50435soft"
49878,"0hard/-4729medium/50446soft"
49900,"0hard/-4729medium/50447soft"
49987,"0hard/-4728medium/50277soft"
50009,"0hard/-4728medium/50278soft"
50030,"0hard/-4728medium/50288soft"
50055,"0hard/-4728medium/50289soft"
50079,"0hard/-4728medium/50303soft"
50143,"0hard/-4728medium/50304soft"
50164,"0hard/-4728medium/50314soft"
50185,"0hard/-4728medium/50334soft"
50205,"0hard/-4727medium/50116soft"
50226,"0hard/-4727medium/50166soft"
50289,"0hard/-4726medium/50163soft"
50312,"0hard/-4726medium/50172soft"
50333,"0hard/-4725medium/50002soft"
50353,"0hard/-4725medium/50233soft"
50375,"0hard/-4725medium/50291soft"
50397,"0hard/-4724medium/50291soft"
50418,"0hard/-4724medium/50471soft"
50461,"0hard/-4723medium/50253soft"
50505,"0hard/-4723medium/50264soft"
50548,"0hard/-4723medium/50312soft"
50569,"0hard/-4723medium/50553soft"
50597,"0hard/-4723medium/50563soft"
50617,"0hard/-4723medium/50733soft"
50638,"0hard/-4722medium/50563soft"
50659,"0hard/-4721medium/50393soft"
50703,"0hard/-4721medium/50441soft"
50725,"0hard/-4721medium/50442soft"
50748,"0hard/-4721medium/50453soft"
50790,"0hard/-4721medium/50583soft"
50810,"0hard/-4721medium/50584soft"
50836,"0hard/-4721medium/50752soft"
50899,"0hard/-4721medium/50753soft"
50921,"0hard/-4720medium/50754soft"
50944,"0hard/-4719medium/50536soft"
50972,"0hard/-4719medium/50776soft"
50994,"0hard/-4718medium/50606soft"
51037,"0hard/-4718medium/50639soft"
51058,"0hard/-4717medium/50421soft"
51079,"0hard/-4717medium/50541soft"
51101,"0hard/-4716medium/50372soft"
51145,"0hard/-4716medium/50373soft"
51173,"0hard/-4716medium/50374soft"
51216,"0hard/-4716medium/50375soft"
51236,"0hard/-4716medium/50423soft"
51263,"0hard/-4716medium/50458soft"
51283,"0hard/-4716medium/50469soft"
51303,"0hard/-4715medium/50299soft"
51330,"0hard/-4715medium/50329soft"
51352,"0hard/-4715medium/50338soft"
51378,"0hard/-4714medium/50169soft"
51399,"0hard/-4714medium/50339soft"
51425,"0hard/-4713medium/50339soft"
51446,"0hard/-4712medium/50169soft"
51469,"0hard/-4712medium/50179soft"
51512,"0hard/-4712medium/50349soft"
51539,"0hard/-4712medium/50350soft"
51568,"0hard/-4711medium/50180soft"
51595,"0hard/-4711medium/50181soft"
51667,"0hard/-4711medium/50192soft"
51691,"0hard/-4711medium/50222soft"
51803,"0hard/-4710medium/50052soft"
51825,"0hard/-4710medium/50222soft"
51849,"0hard/-4710medium/50402soft"
51894,"0hard/-4709medium/50402soft"
51915,"0hard/-4709medium/50642soft"
51938,"0hard/-4709medium/50812soft"
51964,"0hard/-4709medium/50982soft"
51985,"0hard/-4709medium/50983soft"
52007,"0hard/-4709medium/50993soft"
52030,"0hard/-4709medium/51162soft"
52051,"0hard/-4709medium/51163soft"
52143,"0hard/-4709medium/51164soft"
52164,"0hard/-4709medium/51335soft"
52205,"0hard/-4709medium/51365soft"
52249,"0hard/-4709medium/51366soft"
52273,"0hard/-4709medium/51367soft"
52297,"0hard/-4709medium/51377soft"
52318,"0hard/-4709medium/51397soft"
52339,"0hard/-4709medium/51408soft"
52361,"0hard/-4709medium/51688soft"
52381,"0hard/-4709medium/51958soft"
52405,"0hard/-4709medium/51968soft"
52426,"0hard/-4709medium/52016soft"
52449,"0hard/-4709medium/52034soft"
52475,"0hard/-4709medium/52064soft"
52524,"0hard/-4709medium/52083soft"
52549,"0hard/-4709medium/52103soft"
52593,"0hard/-4708medium/51931soft"
52641,"0hard/-4708medium/51933soft"
52662,"0hard/-4708medium/52102soft"
52682,"0hard/-4707medium/51932soft"
52707,"0hard/-4707medium/51942soft"
52729,"0hard/-4707medium/52202soft"
52753,"0hard/-4707medium/52213soft"
52794,"0hard/-4707medium/52214soft"
52836,"0hard/-4707medium/52274soft"
52858,"0hard/-4707medium/52298soft"
52910,"0hard/-4707medium/52307soft"
52960,"0hard/-4706medium/52137soft"
53050,"0hard/-4706medium/52138soft"
53096,"0hard/-4705medium/52139soft"
53165,"0hard/-4705medium/52319soft"
53187,"0hard/-4705medium/52320soft"
53208,"0hard/-4705medium/52350soft"
53230,"0hard/-4705medium/52520soft"
53274,"0hard/-4705medium/52544soft"
53344,"0hard/-4705medium/52594soft"
53390,"0hard/-4705medium/52664soft"
53474,"0hard/-4705medium/52744soft"
53495,"0hard/-4705medium/52914soft"
53518,"0hard/-4705medium/53084soft"
53541,"0hard/-4705medium/53085soft"
53589,"0hard/-4705medium/53086soft"
53630,"0hard/-4705medium/53088soft"
53650,"0hard/-4705medium/53099soft"
53672,"0hard/-4705medium/53267soft"
53713,"0hard/-4705medium/53297soft"
53737,"0hard/-4705medium/53298soft"
53760,"0hard/-4705medium/53318soft"
53807,"0hard/-4705medium/53324soft"
53832,"0hard/-4705medium/53614soft"
53854,"0hard/-4705medium/53619soft"
53876,"0hard/-4705medium/53620soft"
53900,"0hard/-4705medium/53871soft"
53950,"0hard/-4705medium/53882soft"
53971,"0hard/-4705medium/53883soft"
54016,"0hard/-4704medium/53713soft"
54042,"0hard/-4703medium/53743soft"
54066,"0hard/-4703medium/53778soft"
54108,"0hard/-4703medium/53789soft"
54132,"0hard/-4703medium/53951soft"
54155,"0hard/-4703medium/53962soft"
54179,"0hard/-4703medium/53972soft"
54227,"0hard/-4703medium/53976soft"
54274,"0hard/-4703medium/53977soft"
54403,"0hard/-4703medium/53988soft"
54431,"0hard/-4703medium/53998soft"
54562,"0hard/-4703medium/54008soft"
54585,"0hard/-4703medium/54009soft"
54607,"0hard/-4703medium/54010soft"
54668,"0hard/-4703medium/54011soft"
54715,"0hard/-4702medium/54011soft"
54784,"0hard/-4701medium/53841soft"
54804,"0hard/-4701medium/53852soft"
54845,"0hard/-4700medium/53634soft"
54869,"0hard/-4700medium/53644soft"
54918,"0hard/-4700medium/53692soft"
54941,"0hard/-4699medium/53692soft"
54964,"0hard/-4699medium/53702soft"
54986,"0hard/-4699medium/53712soft"
55069,"0hard/-4698medium/53542soft"
55094,"0hard/-4698medium/53543soft"
55142,"0hard/-4697medium/53373soft"
55188,"0hard/-4696medium/53155soft"
55232,"0hard/-4695medium/53155soft"
55253,"0hard/-4695medium/53203soft"
55279,"0hard/-4695medium/53353soft"
55330,"0hard/-4695medium/53523soft"
