"timeMillisSpent","score"
170229,"0hard/-1877medium/57245soft"
170265,"0hard/-1877medium/57246soft"
170492,"0hard/-1877medium/57247soft"
170610,"0hard/-1876medium/57247soft"
170841,"0hard/-1876medium/57256soft"
170879,"0hard/-1876medium/57258soft"
170988,"0hard/-1876medium/57259soft"
171065,"0hard/-1876medium/57265soft"
171151,"0hard/-1876medium/57315soft"
171192,"0hard/-1876medium/57316soft"
171267,"0hard/-1875medium/57316soft"
171313,"0hard/-1875medium/57331soft"
171428,"0hard/-1875medium/57381soft"
171469,"0hard/-1875medium/57392soft"
171512,"0hard/-1874medium/57392soft"
171620,"0hard/-1874medium/57397soft"
171739,"0hard/-1873medium/57397soft"
171885,"0hard/-1872medium/57397soft"
171930,"0hard/-1872medium/57398soft"
171969,"0hard/-1872medium/57399soft"
172007,"0hard/-1872medium/57400soft"
172158,"0hard/-1871medium/57400soft"
172238,"0hard/-1870medium/57182soft"
172278,"0hard/-1869medium/57012soft"
172552,"0hard/-1869medium/57032soft"
172631,"0hard/-1869medium/57250soft"
172675,"0hard/-1868medium/57250soft"
172719,"0hard/-1868medium/57260soft"
172755,"0hard/-1867medium/57261soft"
172788,"0hard/-1867medium/57271soft"
172825,"0hard/-1866medium/57271soft"
172868,"0hard/-1865medium/57271soft"
172981,"0hard/-1865medium/57320soft"
173015,"0hard/-1865medium/57321soft"
173168,"0hard/-1864medium/57321soft"
173401,"0hard/-1864medium/57491soft"
173436,"0hard/-1864medium/57511soft"
173473,"0hard/-1864medium/57521soft"
173550,"0hard/-1864medium/57692soft"
173633,"0hard/-1864medium/57702soft"
173709,"0hard/-1863medium/57532soft"
173789,"0hard/-1862medium/57532soft"
173831,"0hard/-1862medium/57542soft"
173915,"0hard/-1862medium/57562soft"
174109,"0hard/-1862medium/57582soft"
174228,"0hard/-1862medium/57753soft"
174270,"0hard/-1862medium/57771soft"
174378,"0hard/-1862medium/57801soft"
174534,"0hard/-1861medium/57631soft"
174612,"0hard/-1860medium/57413soft"
174648,"0hard/-1859medium/57413soft"
174688,"0hard/-1859medium/57414soft"
174838,"0hard/-1859medium/57415soft"
175101,"0hard/-1858medium/57415soft"
175229,"0hard/-1858medium/57463soft"
175264,"0hard/-1858medium/57464soft"
175299,"0hard/-1857medium/57464soft"
175337,"0hard/-1856medium/57464soft"
175464,"0hard/-1856medium/57465soft"
175538,"0hard/-1856medium/57545soft"
175577,"0hard/-1856medium/57546soft"
175624,"0hard/-1856medium/57547soft"
175741,"0hard/-1856medium/57578soft"
175779,"0hard/-1856medium/57579soft"
175816,"0hard/-1855medium/57579soft"
175866,"0hard/-1855medium/57580soft"
175905,"0hard/-1854medium/57622soft"
175979,"0hard/-1854medium/57632soft"
176016,"0hard/-1854medium/57637soft"
176095,"0hard/-1854medium/57638soft"
176213,"0hard/-1853medium/57635soft"
176328,"0hard/-1853medium/57644soft"
176406,"0hard/-1853medium/57656soft"
176444,"0hard/-1853medium/57796soft"
176487,"0hard/-1853medium/57805soft"
176752,"0hard/-1852medium/57805soft"
176911,"0hard/-1852medium/57808soft"
177122,"0hard/-1852medium/57818soft"
177226,"0hard/-1851medium/57819soft"
177270,"0hard/-1851medium/57839soft"
177313,"0hard/-1851medium/57840soft"
177351,"0hard/-1851medium/58000soft"
177389,"0hard/-1851medium/58001soft"
177549,"0hard/-1850medium/57831soft"
177622,"0hard/-1849medium/57871soft"
177662,"0hard/-1849medium/57890soft"
177792,"0hard/-1849medium/57891soft"
177903,"0hard/-1848medium/57721soft"
178303,"0hard/-1848medium/57725soft"
178344,"0hard/-1847medium/57725soft"
178433,"0hard/-1847medium/57726soft"
178507,"0hard/-1846medium/57727soft"
178546,"0hard/-1846medium/57737soft"
178584,"0hard/-1846medium/57738soft"
178629,"0hard/-1846medium/57988soft"
178676,"0hard/-1846medium/57998soft"
178718,"0hard/-1846medium/58003soft"
178792,"0hard/-1846medium/58013soft"
178876,"0hard/-1845medium/58013soft"
178955,"0hard/-1844medium/58013soft"
178994,"0hard/-1844medium/58014soft"
179107,"0hard/-1844medium/58184soft"
179190,"0hard/-1843medium/58184soft"
179347,"0hard/-1843medium/58194soft"
179388,"0hard/-1843medium/58195soft"
179464,"0hard/-1843medium/58242soft"
179541,"0hard/-1843medium/58253soft"
179586,"0hard/-1843medium/58273soft"
179674,"0hard/-1843medium/58276soft"
179709,"0hard/-1842medium/58107soft"
179781,"0hard/-1842medium/58112soft"
179825,"0hard/-1842medium/58122soft"
180115,"0hard/-1842medium/58132soft"
180153,"0hard/-1841medium/57962soft"
180193,"0hard/-1841medium/57967soft"
180232,"0hard/-1841medium/57968soft"
180270,"0hard/-1840medium/57968soft"
180318,"0hard/-1840medium/57974soft"
180394,"0hard/-1840medium/57983soft"
180507,"0hard/-1839medium/57983soft"
180551,"0hard/-1839medium/57984soft"
180670,"0hard/-1839medium/58204soft"
180922,"0hard/-1839medium/58213soft"
180956,"0hard/-1838medium/58213soft"
181077,"0hard/-1838medium/58223soft"
181197,"0hard/-1838medium/58232soft"
181245,"0hard/-1837medium/58232soft"
181324,"0hard/-1837medium/58233soft"
181398,"0hard/-1837medium/58234soft"
181479,"0hard/-1837medium/58404soft"
181640,"0hard/-1837medium/58415soft"
181679,"0hard/-1836medium/58415soft"
181717,"0hard/-1835medium/58416soft"
181758,"0hard/-1834medium/58416soft"
181801,"0hard/-1834medium/58580soft"
181882,"0hard/-1834medium/58800soft"
181931,"0hard/-1834medium/58814soft"
182083,"0hard/-1834medium/58815soft"
182167,"0hard/-1834medium/59065soft"
182212,"0hard/-1834medium/59235soft"
182250,"0hard/-1834medium/59246soft"
182440,"0hard/-1833medium/59076soft"
182565,"0hard/-1833medium/59116soft"
182682,"0hard/-1832medium/58947soft"
182720,"0hard/-1832medium/58948soft"
182958,"0hard/-1832medium/58958soft"
183084,"0hard/-1831medium/58958soft"
183199,"0hard/-1831medium/59086soft"
183284,"0hard/-1831medium/59256soft"
183326,"0hard/-1831medium/59265soft"
183405,"0hard/-1831medium/59266soft"
183522,"0hard/-1831medium/59276soft"
183640,"0hard/-1830medium/59107soft"
183757,"0hard/-1829medium/59107soft"
183799,"0hard/-1829medium/59327soft"
183914,"0hard/-1828medium/59327soft"
183953,"0hard/-1827medium/59327soft"
184041,"0hard/-1826medium/59328soft"
184080,"0hard/-1826medium/59338soft"
184124,"0hard/-1825medium/59338soft"
184160,"0hard/-1825medium/59358soft"
184287,"0hard/-1825medium/59369soft"
184366,"0hard/-1825medium/59389soft"
184405,"0hard/-1825medium/59433soft"
184605,"0hard/-1825medium/59443soft"
184645,"0hard/-1825medium/59444soft"
184772,"0hard/-1825medium/59455soft"
184812,"0hard/-1825medium/59464soft"
184928,"0hard/-1825medium/59678soft"
185016,"0hard/-1825medium/59868soft"
185093,"0hard/-1825medium/60138soft"
185133,"0hard/-1824medium/60138soft"
185172,"0hard/-1824medium/60158soft"
185218,"0hard/-1824medium/60159soft"
185301,"0hard/-1824medium/60160soft"
185343,"0hard/-1824medium/60169soft"
185422,"0hard/-1823medium/60169soft"
185624,"0hard/-1823medium/60179soft"
185710,"0hard/-1823medium/60189soft"
185865,"0hard/-1823medium/60199soft"
185908,"0hard/-1823medium/60210soft"
186028,"0hard/-1823medium/60390soft"
186112,"0hard/-1823medium/60395soft"
186153,"0hard/-1823medium/60405soft"
186190,"0hard/-1823medium/60416soft"
186277,"0hard/-1823medium/60421soft"
186400,"0hard/-1822medium/60421soft"
186478,"0hard/-1822medium/60422soft"
186526,"0hard/-1821medium/60422soft"
186611,"0hard/-1821medium/60423soft"
186657,"0hard/-1820medium/60205soft"
186731,"0hard/-1820medium/60206soft"
186854,"0hard/-1819medium/60207soft"
186894,"0hard/-1819medium/60216soft"
186979,"0hard/-1819medium/60281soft"
187021,"0hard/-1819medium/60285soft"
187136,"0hard/-1818medium/60115soft"
187176,"0hard/-1818medium/60333soft"
187274,"0hard/-1817medium/60334soft"
187308,"0hard/-1817medium/60544soft"
187347,"0hard/-1817medium/60545soft"
187386,"0hard/-1817medium/60570soft"
187425,"0hard/-1817medium/60571soft"
187468,"0hard/-1817medium/60574soft"
187629,"0hard/-1817medium/60744soft"
187668,"0hard/-1817medium/60745soft"
188044,"0hard/-1817medium/60756soft"
188117,"0hard/-1817medium/60936soft"
188163,"0hard/-1817medium/61036soft"
188244,"0hard/-1816medium/60866soft"
188333,"0hard/-1816medium/60877soft"
188416,"0hard/-1816medium/60878soft"
188459,"0hard/-1816medium/60911soft"
188501,"0hard/-1815medium/60693soft"
188627,"0hard/-1815medium/60694soft"
188741,"0hard/-1815medium/60695soft"
188781,"0hard/-1815medium/60885soft"
188872,"0hard/-1814medium/60885soft"
188911,"0hard/-1814medium/60886soft"
188951,"0hard/-1814medium/61056soft"
189028,"0hard/-1813medium/60838soft"
189077,"0hard/-1813medium/60839soft"
189120,"0hard/-1813medium/60887soft"
189276,"0hard/-1813medium/61087soft"
189363,"0hard/-1813medium/61088soft"
189400,"0hard/-1813medium/61098soft"
189562,"0hard/-1813medium/61132soft"
189611,"0hard/-1813medium/61162soft"
189651,"0hard/-1812medium/60992soft"
189730,"0hard/-1812medium/61162soft"
189894,"0hard/-1812medium/61172soft"
189932,"0hard/-1812medium/61173soft"
189972,"0hard/-1812medium/61183soft"
190176,"0hard/-1812medium/61401soft"
190346,"0hard/-1812medium/61421soft"
190434,"0hard/-1812medium/61591soft"
190478,"0hard/-1811medium/61621soft"
190636,"0hard/-1811medium/61622soft"
190716,"0hard/-1811medium/61702soft"
190754,"0hard/-1811medium/61708soft"
190793,"0hard/-1811medium/61748soft"
190840,"0hard/-1810medium/61748soft"
190883,"0hard/-1810medium/61798soft"
190924,"0hard/-1810medium/61833soft"
191058,"0hard/-1810medium/62063soft"
191223,"0hard/-1810medium/62083soft"
191357,"0hard/-1810medium/62084soft"
191398,"0hard/-1809medium/61914soft"
191847,"0hard/-1809medium/61930soft"
191888,"0hard/-1808medium/61930soft"
191934,"0hard/-1807medium/61930soft"
191974,"0hard/-1807medium/61936soft"
192011,"0hard/-1807medium/61947soft"
192051,"0hard/-1806medium/62158soft"
192250,"0hard/-1806medium/62168soft"
192290,"0hard/-1806medium/62180soft"
192379,"0hard/-1806medium/62351soft"
192426,"0hard/-1806medium/62521soft"
192463,"0hard/-1806medium/62659soft"
192540,"0hard/-1806medium/62660soft"
192622,"0hard/-1806medium/62830soft"
192667,"0hard/-1806medium/62840soft"
192709,"0hard/-1806medium/62850soft"
192785,"0hard/-1806medium/62851soft"
192825,"0hard/-1805medium/62681soft"
192873,"0hard/-1804medium/62511soft"
192914,"0hard/-1804medium/62543soft"
192953,"0hard/-1804medium/62627soft"
193038,"0hard/-1804medium/62637soft"
193082,"0hard/-1804medium/62647soft"
193124,"0hard/-1804medium/62667soft"
193243,"0hard/-1804medium/62677soft"
193332,"0hard/-1804medium/62897soft"
193412,"0hard/-1803medium/62727soft"
193454,"0hard/-1803medium/62732soft"
193500,"0hard/-1803medium/62903soft"
193578,"0hard/-1802medium/62733soft"
193826,"0hard/-1802medium/62983soft"
193917,"0hard/-1802medium/62988soft"
194041,"0hard/-1802medium/63158soft"
194129,"0hard/-1802medium/63193soft"
194287,"0hard/-1802medium/63203soft"
194369,"0hard/-1801medium/63204soft"
194531,"0hard/-1801medium/63324soft"
194620,"0hard/-1801medium/63334soft"
194741,"0hard/-1801medium/63394soft"
194787,"0hard/-1801medium/63399soft"
194914,"0hard/-1800medium/63400soft"
194952,"0hard/-1800medium/63620soft"
194997,"0hard/-1800medium/63660soft"
195037,"0hard/-1799medium/63661soft"
195115,"0hard/-1799medium/63691soft"
195158,"0hard/-1799medium/63700soft"
195248,"0hard/-1798medium/63701soft"
195326,"0hard/-1797medium/63701soft"
195366,"0hard/-1796medium/63531soft"
195413,"0hard/-1796medium/63561soft"
195495,"0hard/-1796medium/63566soft"
195542,"0hard/-1796medium/63896soft"
195664,"0hard/-1796medium/64146soft"
195706,"0hard/-1796medium/64190soft"
195747,"0hard/-1796medium/64191soft"
195838,"0hard/-1796medium/64192soft"
195921,"0hard/-1796medium/64193soft"
195961,"0hard/-1796medium/64353soft"
196007,"0hard/-1796medium/64361soft"
196052,"0hard/-1796medium/64411soft"
196092,"0hard/-1796medium/64582soft"
196177,"0hard/-1796medium/64591soft"
196217,"0hard/-1796medium/64592soft"
196263,"0hard/-1796medium/64762soft"
196303,"0hard/-1796medium/64763soft"
196345,"0hard/-1796medium/64768soft"
196385,"0hard/-1796medium/64769soft"
196427,"0hard/-1796medium/64779soft"
196561,"0hard/-1796medium/64790soft"
196603,"0hard/-1796medium/64791soft"
196646,"0hard/-1795medium/64792soft"
196691,"0hard/-1795medium/64952soft"
196743,"0hard/-1795medium/64953soft"
196786,"0hard/-1795medium/64954soft"
196830,"0hard/-1795medium/64965soft"
196869,"0hard/-1795medium/65235soft"
196957,"0hard/-1795medium/65255soft"
197036,"0hard/-1794medium/65255soft"
197125,"0hard/-1793medium/65255soft"
197254,"0hard/-1793medium/65275soft"
197298,"0hard/-1793medium/65304soft"
197346,"0hard/-1792medium/65318soft"
197388,"0hard/-1792medium/65319soft"
197511,"0hard/-1792medium/65320soft"
197597,"0hard/-1792medium/65330soft"
197678,"0hard/-1792medium/65349soft"
197885,"0hard/-1792medium/65353soft"
198021,"0hard/-1792medium/65373soft"
198104,"0hard/-1792medium/65374soft"
198187,"0hard/-1792medium/65444soft"
198270,"0hard/-1792medium/65474soft"
198309,"0hard/-1792medium/65475soft"
198356,"0hard/-1792medium/65755soft"
198539,"0hard/-1792medium/65757soft"
198599,"0hard/-1791medium/65758soft"
198645,"0hard/-1791medium/65759soft"
198769,"0hard/-1791medium/65870soft"
198808,"0hard/-1791medium/65880soft"
198975,"0hard/-1790medium/65886soft"
199146,"0hard/-1790medium/65901soft"
199232,"0hard/-1790medium/65912soft"
199282,"0hard/-1790medium/65921soft"
199573,"0hard/-1789medium/65922soft"
199707,"0hard/-1789medium/66173soft"
199957,"0hard/-1789medium/66181soft"
200087,"0hard/-1788medium/66181soft"
200132,"0hard/-1787medium/66181soft"
200175,"0hard/-1787medium/66220soft"
200225,"0hard/-1786medium/66220soft"
200315,"0hard/-1785medium/66220soft"
200489,"0hard/-1785medium/66223soft"
200535,"0hard/-1785medium/66224soft"
200747,"0hard/-1784medium/66225soft"
200832,"0hard/-1784medium/66226soft"
200915,"0hard/-1783medium/66228soft"
201004,"0hard/-1783medium/66248soft"
201131,"0hard/-1783medium/66252soft"
201175,"0hard/-1783medium/66422soft"
201397,"0hard/-1783medium/66482soft"
201440,"0hard/-1783medium/66483soft"
201481,"0hard/-1783medium/66484soft"
201688,"0hard/-1783medium/66494soft"
201949,"0hard/-1783medium/66495soft"
202033,"0hard/-1782medium/66325soft"
202163,"0hard/-1782medium/66345soft"
202295,"0hard/-1782medium/66476soft"
202379,"0hard/-1782medium/66485soft"
202462,"0hard/-1782medium/66488soft"
202509,"0hard/-1782medium/66498soft"
202558,"0hard/-1781medium/66498soft"
202675,"0hard/-1781medium/66506soft"
202806,"0hard/-1780medium/66506soft"
202853,"0hard/-1780medium/66516soft"
202946,"0hard/-1779medium/66517soft"
202985,"0hard/-1779medium/66666soft"
203066,"0hard/-1779medium/66835soft"
203108,"0hard/-1779medium/66864soft"
203157,"0hard/-1778medium/66864soft"
203243,"0hard/-1777medium/66865soft"
203374,"0hard/-1777medium/66867soft"
203591,"0hard/-1776medium/66868soft"
203636,"0hard/-1776medium/66878soft"
203719,"0hard/-1775medium/66878soft"
203807,"0hard/-1775medium/66879soft"
203890,"0hard/-1774medium/66880soft"
203928,"0hard/-1774medium/67100soft"
204187,"0hard/-1774medium/67112soft"
204235,"0hard/-1774medium/67113soft"
204359,"0hard/-1773medium/66895soft"
204409,"0hard/-1773medium/67113soft"
204542,"0hard/-1773medium/67137soft"
204584,"0hard/-1772medium/66967soft"
204631,"0hard/-1772medium/66968soft"
204807,"0hard/-1772medium/66978soft"
204986,"0hard/-1772medium/66984soft"
205031,"0hard/-1771medium/66985soft"
205077,"0hard/-1771medium/66995soft"
205131,"0hard/-1771medium/66996soft"
205170,"0hard/-1770medium/66826soft"
205293,"0hard/-1769medium/66656soft"
205464,"0hard/-1769medium/66666soft"
205508,"0hard/-1768medium/66496soft"
205555,"0hard/-1768medium/66506soft"
205597,"0hard/-1768medium/66678soft"
205638,"0hard/-1768medium/66687soft"
205725,"0hard/-1768medium/66857soft"
205778,"0hard/-1768medium/66877soft"
205855,"0hard/-1768medium/66882soft"
206027,"0hard/-1767medium/66882soft"
206112,"0hard/-1767medium/66912soft"
206157,"0hard/-1766medium/66912soft"
206208,"0hard/-1766medium/66920soft"
206292,"0hard/-1766medium/66921soft"
206595,"0hard/-1766medium/66922soft"
206687,"0hard/-1766medium/66998soft"
206729,"0hard/-1766medium/67008soft"
206771,"0hard/-1766medium/67018soft"
206821,"0hard/-1765medium/67248soft"
206990,"0hard/-1764medium/67249soft"
207041,"0hard/-1764medium/67269soft"
207125,"0hard/-1763medium/67270soft"
207167,"0hard/-1763medium/67279soft"
207383,"0hard/-1763medium/67285soft"
207523,"0hard/-1762medium/67285soft"
207566,"0hard/-1762medium/67290soft"
207649,"0hard/-1761medium/67290soft"
207780,"0hard/-1761medium/67291soft"
207956,"0hard/-1761medium/67326soft"
208038,"0hard/-1761medium/67336soft"
208081,"0hard/-1761medium/67346soft"
208127,"0hard/-1761medium/67355soft"
208178,"0hard/-1761medium/67379soft"
208220,"0hard/-1761medium/67549soft"
208262,"0hard/-1761medium/67554soft"
208352,"0hard/-1761medium/67555soft"
208440,"0hard/-1761medium/67561soft"
208932,"0hard/-1760medium/67391soft"
208979,"0hard/-1760medium/67491soft"
209067,"0hard/-1759medium/67491soft"
209109,"0hard/-1759medium/67501soft"
209235,"0hard/-1759medium/67502soft"
209285,"0hard/-1759medium/67673soft"
209330,"0hard/-1759medium/67683soft"
209375,"0hard/-1759medium/67703soft"
209473,"0hard/-1759medium/67704soft"
209561,"0hard/-1759medium/67823soft"
209741,"0hard/-1758medium/67823soft"
209783,"0hard/-1758medium/67832soft"
209867,"0hard/-1758medium/67833soft"
209960,"0hard/-1758medium/67843soft"
210003,"0hard/-1758medium/67844soft"
210044,"0hard/-1758medium/67853soft"
210146,"0hard/-1758medium/67856soft"
210195,"0hard/-1757medium/67863soft"
210244,"0hard/-1756medium/67863soft"
210285,"0hard/-1756medium/67873soft"
210372,"0hard/-1755medium/67703soft"
210462,"0hard/-1754medium/67703soft"
210504,"0hard/-1754medium/67722soft"
210592,"0hard/-1754medium/67733soft"
210801,"0hard/-1754medium/67734soft"
210900,"0hard/-1753medium/67564soft"
211030,"0hard/-1753medium/67566soft"
211114,"0hard/-1753medium/67736soft"
211294,"0hard/-1753medium/67746soft"
211338,"0hard/-1753medium/67956soft"
211424,"0hard/-1752medium/67965soft"
211528,"0hard/-1752medium/67966soft"
211691,"0hard/-1752medium/68044soft"
211865,"0hard/-1752medium/68045soft"
211913,"0hard/-1751medium/68045soft"
212002,"0hard/-1751medium/68055soft"
212130,"0hard/-1750medium/68055soft"
212182,"0hard/-1750medium/68255soft"
212225,"0hard/-1750medium/68261soft"
212266,"0hard/-1750medium/68262soft"
212307,"0hard/-1750medium/68263soft"
212355,"0hard/-1750medium/68267soft"
212400,"0hard/-1750medium/68268soft"
212532,"0hard/-1750medium/68278soft"
212576,"0hard/-1749medium/68278soft"
212663,"0hard/-1748medium/68278soft"
212800,"0hard/-1747medium/68289soft"
212962,"0hard/-1747medium/68290soft"
213004,"0hard/-1747medium/68300soft"
213098,"0hard/-1747medium/68301soft"
213138,"0hard/-1746medium/68312soft"
213224,"0hard/-1746medium/68318soft"
213274,"0hard/-1745medium/68318soft"
213400,"0hard/-1745medium/68319soft"
213450,"0hard/-1745medium/68320soft"
213536,"0hard/-1745medium/68360soft"
213712,"0hard/-1745medium/68361soft"
213757,"0hard/-1745medium/68371soft"
213801,"0hard/-1745medium/68373soft"
213935,"0hard/-1745medium/68375soft"
213979,"0hard/-1745medium/68385soft"
214198,"0hard/-1745medium/68386soft"
214280,"0hard/-1745medium/68406soft"
214329,"0hard/-1745medium/68407soft"
214382,"0hard/-1745medium/68408soft"
214551,"0hard/-1745medium/68412soft"
214601,"0hard/-1745medium/68622soft"
214688,"0hard/-1745medium/68662soft"
214825,"0hard/-1744medium/68662soft"
214948,"0hard/-1744medium/68688soft"
214991,"0hard/-1743medium/68518soft"
215082,"0hard/-1743medium/68728soft"
215127,"0hard/-1743medium/68729soft"
215172,"0hard/-1742medium/68729soft"
215220,"0hard/-1742medium/68779soft"
215309,"0hard/-1742medium/68780soft"
215357,"0hard/-1741medium/68780soft"
215393,"0hard/-1741medium/68785soft"
215483,"0hard/-1741medium/68786soft"
215617,"0hard/-1741medium/68787soft"
215754,"0hard/-1741medium/68788soft"
215796,"0hard/-1740medium/68788soft"
215883,"0hard/-1740medium/68789soft"
216103,"0hard/-1740medium/68799soft"
216152,"0hard/-1739medium/68799soft"
216193,"0hard/-1738medium/68799soft"
216235,"0hard/-1738medium/68800soft"
216278,"0hard/-1737medium/68800soft"
216373,"0hard/-1737medium/68801soft"
216504,"0hard/-1736medium/68801soft"
216553,"0hard/-1735medium/68802soft"
216731,"0hard/-1734medium/68802soft"
216777,"0hard/-1734medium/68803soft"
216825,"0hard/-1734medium/68804soft"
216867,"0hard/-1734medium/68807soft"
216912,"0hard/-1734medium/68987soft"
217001,"0hard/-1734medium/68988soft"
217050,"0hard/-1734medium/68989soft"
217140,"0hard/-1734medium/68994soft"
217183,"0hard/-1733medium/68995soft"
217320,"0hard/-1733medium/69012soft"
217363,"0hard/-1733medium/69037soft"
217499,"0hard/-1733medium/69046soft"
218016,"0hard/-1733medium/69236soft"
218100,"0hard/-1732medium/69238soft"
218153,"0hard/-1731medium/69238soft"
218237,"0hard/-1731medium/69240soft"
218279,"0hard/-1731medium/69241soft"
218324,"0hard/-1731medium/69242soft"
218419,"0hard/-1731medium/69244soft"
218506,"0hard/-1730medium/69244soft"
218559,"0hard/-1730medium/69249soft"
218603,"0hard/-1730medium/69254soft"
218696,"0hard/-1730medium/69259soft"
218736,"0hard/-1730medium/69269soft"
218780,"0hard/-1729medium/69271soft"
218830,"0hard/-1729medium/69272soft"
218956,"0hard/-1728medium/69102soft"
219004,"0hard/-1728medium/69108soft"
219063,"0hard/-1728medium/69142soft"
219199,"0hard/-1728medium/69313soft"
219457,"0hard/-1728medium/69323soft"
219553,"0hard/-1728medium/69327soft"
219867,"0hard/-1728medium/69328soft"
219908,"0hard/-1727medium/69328soft"
220036,"0hard/-1727medium/69588soft"
220078,"0hard/-1727medium/69657soft"
220121,"0hard/-1726medium/69658soft"
220173,"0hard/-1725medium/69666soft"
220360,"0hard/-1725medium/69667soft"
220449,"0hard/-1724medium/69667soft"
220497,"0hard/-1724medium/69907soft"
220578,"0hard/-1724medium/69912soft"
220625,"0hard/-1724medium/69913soft"
220710,"0hard/-1724medium/69914soft"
220888,"0hard/-1723medium/69914soft"
220974,"0hard/-1723medium/69919soft"
221156,"0hard/-1723medium/69928soft"
221293,"0hard/-1723medium/69929soft"
221422,"0hard/-1722medium/69759soft"
221520,"0hard/-1721medium/69541soft"
221565,"0hard/-1721medium/69550soft"
221700,"0hard/-1721medium/69551soft"
221882,"0hard/-1721medium/69552soft"
221931,"0hard/-1721medium/69557soft"
222204,"0hard/-1721medium/69562soft"
222469,"0hard/-1721medium/69589soft"
222512,"0hard/-1720medium/69589soft"
222728,"0hard/-1720medium/69590soft"
222909,"0hard/-1719medium/69590soft"
222952,"0hard/-1719medium/69820soft"
222996,"0hard/-1719medium/69830soft"
223137,"0hard/-1719medium/70070soft"
223177,"0hard/-1719medium/70288soft"
223218,"0hard/-1719medium/70289soft"
223325,"0hard/-1718medium/70289soft"
223368,"0hard/-1718medium/70290soft"
223412,"0hard/-1718medium/70291soft"
223453,"0hard/-1718medium/70351soft"
223689,"0hard/-1717medium/70181soft"
223729,"0hard/-1717medium/70187soft"
223774,"0hard/-1717medium/70192soft"
223817,"0hard/-1717medium/70422soft"
224042,"0hard/-1717medium/70431soft"
224267,"0hard/-1717medium/70432soft"
224308,"0hard/-1717medium/70443soft"
224356,"0hard/-1717medium/70453soft"
224401,"0hard/-1717medium/70454soft"
224448,"0hard/-1717medium/70459soft"
224533,"0hard/-1716medium/70459soft"
224722,"0hard/-1715medium/70289soft"
224766,"0hard/-1715medium/70290soft"
224864,"0hard/-1715medium/70295soft"
225175,"0hard/-1715medium/70296soft"
225217,"0hard/-1715medium/70566soft"
225260,"0hard/-1715medium/70836soft"
225357,"0hard/-1715medium/70845soft"
225584,"0hard/-1714medium/70848soft"
225670,"0hard/-1714medium/70849soft"
225755,"0hard/-1714medium/70909soft"
225890,"0hard/-1713medium/70739soft"
226031,"0hard/-1713medium/70740soft"
226075,"0hard/-1713medium/70741soft"
226119,"0hard/-1713medium/70770soft"
226163,"0hard/-1713medium/70790soft"
226303,"0hard/-1712medium/70620soft"
226391,"0hard/-1711medium/70620soft"
226437,"0hard/-1710medium/70620soft"
226484,"0hard/-1710medium/70786soft"
226528,"0hard/-1710medium/70787soft"
226658,"0hard/-1710medium/70788soft"
226707,"0hard/-1710medium/70789soft"
226751,"0hard/-1710medium/70812soft"
226795,"0hard/-1710medium/70817soft"
226935,"0hard/-1709medium/70647soft"
227017,"0hard/-1709medium/70648soft"
227059,"0hard/-1709medium/70818soft"
227416,"0hard/-1708medium/70818soft"
227554,"0hard/-1707medium/70818soft"
227913,"0hard/-1706medium/70818soft"
228006,"0hard/-1706medium/70819soft"
228182,"0hard/-1705medium/70819soft"
228275,"0hard/-1704medium/70819soft"
228361,"0hard/-1704medium/70820soft"
228451,"0hard/-1703medium/70650soft"
228543,"0hard/-1703medium/70672soft"
228589,"0hard/-1702medium/70672soft"
228682,"0hard/-1701medium/70502soft"
228729,"0hard/-1701medium/70503soft"
228772,"0hard/-1701medium/70504soft"
228821,"0hard/-1700medium/70504soft"
228858,"0hard/-1700medium/70507soft"
228952,"0hard/-1700medium/70508soft"
228994,"0hard/-1700medium/70509soft"
229038,"0hard/-1700medium/70559soft"
229083,"0hard/-1700medium/70564soft"
229279,"0hard/-1699medium/70575soft"
229377,"0hard/-1699medium/70585soft"
229741,"0hard/-1699medium/70765soft"
229828,"0hard/-1698medium/70766soft"
230060,"0hard/-1697medium/70767soft"
230236,"0hard/-1697medium/70777soft"
230341,"0hard/-1697medium/70947soft"
230384,"0hard/-1696medium/70947soft"
230522,"0hard/-1696medium/70951soft"
230615,"0hard/-1696medium/70952soft"
230659,"0hard/-1696medium/70953soft"
230837,"0hard/-1696medium/70963soft"
230878,"0hard/-1696medium/70973soft"
230924,"0hard/-1695medium/70973soft"
231107,"0hard/-1695medium/70974soft"
231293,"0hard/-1695medium/71038soft"
231430,"0hard/-1695medium/71049soft"
231477,"0hard/-1695medium/71059soft"
231615,"0hard/-1695medium/71069soft"
231668,"0hard/-1695medium/71099soft"
231846,"0hard/-1695medium/71109soft"
231896,"0hard/-1695medium/71124soft"
231943,"0hard/-1695medium/71144soft"
232040,"0hard/-1694medium/71144soft"
232125,"0hard/-1694medium/71145soft"
232357,"0hard/-1693medium/71146soft"
232411,"0hard/-1692medium/71146soft"
232456,"0hard/-1692medium/71147soft"
232543,"0hard/-1692medium/71148soft"
232735,"0hard/-1692medium/71177soft"
232822,"0hard/-1692medium/71185soft"
232870,"0hard/-1692medium/71190soft"
233191,"0hard/-1692medium/71258soft"
233235,"0hard/-1692medium/71278soft"
233461,"0hard/-1692medium/71284soft"
233603,"0hard/-1691medium/71284soft"
233695,"0hard/-1690medium/71284soft"
233745,"0hard/-1689medium/71114soft"
233836,"0hard/-1689medium/71124soft"
233977,"0hard/-1689medium/71294soft"
