"timeMillisSpent","score"
3983,"0hard/-1641medium/-113762soft"
3991,"0hard/-1640medium/-115461soft"
3992,"0hard/-1640medium/-115459soft"
3994,"0hard/-1640medium/-115449soft"
3994,"0hard/-1640medium/-115448soft"
3995,"0hard/-1640medium/-115429soft"
3996,"0hard/-1640medium/-115417soft"
3997,"0hard/-1640medium/-115416soft"
3998,"0hard/-1639medium/-115587soft"
3999,"0hard/-1639medium/-115359soft"
4000,"0hard/-1639medium/-115177soft"
4000,"0hard/-1638medium/-115346soft"
4001,"0hard/-1637medium/-115516soft"
4003,"0hard/-1637medium/-115492soft"
4004,"0hard/-1637medium/-115344soft"
4005,"0hard/-1637medium/-115343soft"
4006,"0hard/-1637medium/-115104soft"
4007,"0hard/-1637medium/-114842soft"
4008,"0hard/-1636medium/-115059soft"
4010,"0hard/-1636medium/-114896soft"
4011,"0hard/-1636medium/-114726soft"
4025,"0hard/-1636medium/-114713soft"
4025,"0hard/-1636medium/-114533soft"
4026,"0hard/-1636medium/-114523soft"
4027,"0hard/-1636medium/-114473soft"
4028,"0hard/-1636medium/-114461soft"
4030,"0hard/-1635medium/-114461soft"
4031,"0hard/-1635medium/-114460soft"
4034,"0hard/-1634medium/-115404soft"
4036,"0hard/-1634medium/-115395soft"
4037,"0hard/-1634medium/-115205soft"
4038,"0hard/-1634medium/-115041soft"
4040,"0hard/-1634medium/-114815soft"
4041,"0hard/-1634medium/-114814soft"
4042,"0hard/-1634medium/-114631soft"
4044,"0hard/-1634medium/-114602soft"
4045,"0hard/-1634medium/-114601soft"
4046,"0hard/-1633medium/-114761soft"
4047,"0hard/-1633medium/-114535soft"
4052,"0hard/-1632medium/-115190soft"
4053,"0hard/-1632medium/-114965soft"
4054,"0hard/-1632medium/-114958soft"
4054,"0hard/-1631medium/-115128soft"
4063,"0hard/-1630medium/-115343soft"
4063,"0hard/-1630medium/-115152soft"
4064,"0hard/-1630medium/-115151soft"
4066,"0hard/-1630medium/-114967soft"
4069,"0hard/-1630medium/-114852soft"
4070,"0hard/-1630medium/-114623soft"
4076,"0hard/-1630medium/-114510soft"
4077,"0hard/-1630medium/-114330soft"
4084,"0hard/-1630medium/-114304soft"
4088,"0hard/-1629medium/-114878soft"
4089,"0hard/-1629medium/-114708soft"
4090,"0hard/-1629medium/-114539soft"
4091,"0hard/-1629medium/-114528soft"
4092,"0hard/-1628medium/-114698soft"
4099,"0hard/-1628medium/-114563soft"
4100,"0hard/-1628medium/-114553soft"
4100,"0hard/-1628medium/-114552soft"
4103,"0hard/-1628medium/-114478soft"
4105,"0hard/-1628medium/-114468soft"
4106,"0hard/-1628medium/-114467soft"
4106,"0hard/-1628medium/-114420soft"
4108,"0hard/-1628medium/-114419soft"
4111,"0hard/-1628medium/-114417soft"
4111,"0hard/-1628medium/-114386soft"
4128,"0hard/-1627medium/-114781soft"
4129,"0hard/-1627medium/-114599soft"
4130,"0hard/-1627medium/-114572soft"
4139,"0hard/-1626medium/-114912soft"
4140,"0hard/-1626medium/-114733soft"
4141,"0hard/-1626medium/-114527soft"
4141,"0hard/-1626medium/-114526soft"
4142,"0hard/-1625medium/-114515soft"
4148,"0hard/-1624medium/-115736soft"
4149,"0hard/-1624medium/-115735soft"
4153,"0hard/-1623medium/-116256soft"
4154,"0hard/-1623medium/-116255soft"
4155,"0hard/-1623medium/-116253soft"
4156,"0hard/-1623medium/-116204soft"
4157,"0hard/-1623medium/-116203soft"
4157,"0hard/-1623medium/-116024soft"
4160,"0hard/-1622medium/-116422soft"
4162,"0hard/-1622medium/-116400soft"
4163,"0hard/-1622medium/-116184soft"
4164,"0hard/-1622medium/-115994soft"
4165,"0hard/-1622medium/-115982soft"
4166,"0hard/-1622medium/-115801soft"
4167,"0hard/-1622medium/-115799soft"
4168,"0hard/-1622medium/-115635soft"
4169,"0hard/-1622medium/-115432soft"
4170,"0hard/-1622medium/-115385soft"
4171,"0hard/-1622medium/-115384soft"
4172,"0hard/-1622medium/-115156soft"
4174,"0hard/-1622medium/-115057soft"
4174,"0hard/-1622medium/-115049soft"
4176,"0hard/-1621medium/-115446soft"
4178,"0hard/-1621medium/-115301soft"
4179,"0hard/-1621medium/-115300soft"
4200,"0hard/-1620medium/-116440soft"
4202,"0hard/-1619medium/-116828soft"
4203,"0hard/-1619medium/-116827soft"
4205,"0hard/-1619medium/-116786soft"
4205,"0hard/-1619medium/-116784soft"
4208,"0hard/-1618medium/-117016soft"
4209,"0hard/-1618medium/-116827soft"
4214,"0hard/-1617medium/-117208soft"
4215,"0hard/-1616medium/-117207soft"
4217,"0hard/-1616medium/-117084soft"
4220,"0hard/-1615medium/-117423soft"
4221,"0hard/-1615medium/-117245soft"
4228,"0hard/-1614medium/-117458soft"
4229,"0hard/-1614medium/-117452soft"
4231,"0hard/-1614medium/-117290soft"
4232,"0hard/-1614medium/-117094soft"
4234,"0hard/-1614medium/-117057soft"
4234,"0hard/-1613medium/-117463soft"
4235,"0hard/-1613medium/-117461soft"
4236,"0hard/-1613medium/-117318soft"
4253,"0hard/-1613medium/-117151soft"
4255,"0hard/-1612medium/-117881soft"
4269,"0hard/-1612medium/-117728soft"
4272,"0hard/-1612medium/-117674soft"
4273,"0hard/-1612medium/-117665soft"
4275,"0hard/-1612medium/-117583soft"
4302,"0hard/-1612medium/-116823soft"
4305,"0hard/-1612medium/-116694soft"
4306,"0hard/-1612medium/-116693soft"
4307,"0hard/-1612medium/-116477soft"
4309,"0hard/-1611medium/-116613soft"
4310,"0hard/-1611medium/-116603soft"
4311,"0hard/-1611medium/-116365soft"
4312,"0hard/-1611medium/-116317soft"
4313,"0hard/-1611medium/-116316soft"
4314,"0hard/-1611medium/-116310soft"
4341,"0hard/-1611medium/-116232soft"
4342,"0hard/-1611medium/-116231soft"
4343,"0hard/-1611medium/-116083soft"
4344,"0hard/-1611medium/-116082soft"
4346,"0hard/-1611medium/-115860soft"
4347,"0hard/-1611medium/-115692soft"
4347,"0hard/-1611medium/-115540soft"
4354,"0hard/-1610medium/-117103soft"
4355,"0hard/-1610medium/-116876soft"
4356,"0hard/-1609medium/-117088soft"
4357,"0hard/-1608medium/-117088soft"
4358,"0hard/-1608medium/-117078soft"
4359,"0hard/-1608medium/-117030soft"
4360,"0hard/-1608medium/-116803soft"
4361,"0hard/-1608medium/-116633soft"
4362,"0hard/-1608medium/-116452soft"
4363,"0hard/-1608medium/-116433soft"
4365,"0hard/-1608medium/-116253soft"
4366,"0hard/-1607medium/-116252soft"
4366,"0hard/-1606medium/-116232soft"
4368,"0hard/-1606medium/-116159soft"
4369,"0hard/-1606medium/-116158soft"
4370,"0hard/-1606medium/-115979soft"
4371,"0hard/-1606medium/-115968soft"
4372,"0hard/-1605medium/-115958soft"
4373,"0hard/-1605medium/-115861soft"
4374,"0hard/-1605medium/-115631soft"
4375,"0hard/-1605medium/-115619soft"
4378,"0hard/-1604medium/-116125soft"
4397,"0hard/-1604medium/-114475soft"
4397,"0hard/-1604medium/-114295soft"
4398,"0hard/-1604medium/-114115soft"
4399,"0hard/-1604medium/-114081soft"
4400,"0hard/-1604medium/-113884soft"
4401,"0hard/-1604medium/-113871soft"
4402,"0hard/-1604medium/-113633soft"
4402,"0hard/-1604medium/-113587soft"
4403,"0hard/-1604medium/-113585soft"
4412,"0hard/-1603medium/-114567soft"
4413,"0hard/-1602medium/-114738soft"
4414,"0hard/-1602medium/-114692soft"
4416,"0hard/-1602medium/-114604soft"
4429,"0hard/-1601medium/-115995soft"
4430,"0hard/-1601medium/-115984soft"
4431,"0hard/-1600medium/-116324soft"
4431,"0hard/-1600medium/-116154soft"
4433,"0hard/-1600medium/-116146soft"
4434,"0hard/-1600medium/-116138soft"
4435,"0hard/-1600medium/-116137soft"
4436,"0hard/-1600medium/-116136soft"
4437,"0hard/-1600medium/-116134soft"
4439,"0hard/-1600medium/-115957soft"
4440,"0hard/-1600medium/-115777soft"
4441,"0hard/-1599medium/-115947soft"
4441,"0hard/-1599medium/-115945soft"
4442,"0hard/-1599medium/-115942soft"
4451,"0hard/-1598medium/-117176soft"
4452,"0hard/-1598medium/-117129soft"
4456,"0hard/-1598medium/-116660soft"
4469,"0hard/-1597medium/-117693soft"
4470,"0hard/-1597medium/-117672soft"
4471,"0hard/-1597medium/-117671soft"
4472,"0hard/-1597medium/-117514soft"
4474,"0hard/-1596medium/-117917soft"
4475,"0hard/-1596medium/-117738soft"
4477,"0hard/-1596medium/-117737soft"
4477,"0hard/-1596medium/-117511soft"
4478,"0hard/-1596medium/-117510soft"
4479,"0hard/-1596medium/-117330soft"
4481,"0hard/-1596medium/-117320soft"
4482,"0hard/-1595medium/-117489soft"
4483,"0hard/-1595medium/-117467soft"
4487,"0hard/-1594medium/-117997soft"
4489,"0hard/-1594medium/-117995soft"
4491,"0hard/-1593medium/-118043soft"
4492,"0hard/-1593medium/-117995soft"
4493,"0hard/-1593medium/-117944soft"
4494,"0hard/-1593medium/-117773soft"
4496,"0hard/-1593medium/-117725soft"
4497,"0hard/-1592medium/-117894soft"
4498,"0hard/-1592medium/-117888soft"
4504,"0hard/-1592medium/-117807soft"
4506,"0hard/-1592medium/-117661soft"
4511,"0hard/-1591medium/-118025soft"
4512,"0hard/-1591medium/-118024soft"
4512,"0hard/-1591medium/-118019soft"
4517,"0hard/-1591medium/-117905soft"
4517,"0hard/-1591medium/-117694soft"
4518,"0hard/-1591medium/-117468soft"
4519,"0hard/-1591medium/-117230soft"
4519,"0hard/-1591medium/-117048soft"
4520,"0hard/-1591medium/-117046soft"
4555,"0hard/-1590medium/-117428soft"
4563,"0hard/-1590medium/-117425soft"
4563,"0hard/-1590medium/-117419soft"
4567,"0hard/-1589medium/-117544soft"
4568,"0hard/-1589medium/-117364soft"
4570,"0hard/-1589medium/-117362soft"
4571,"0hard/-1588medium/-117531soft"
4575,"0hard/-1588medium/-117446soft"
4575,"0hard/-1588medium/-117445soft"
4576,"0hard/-1588medium/-117265soft"
4577,"0hard/-1588medium/-117256soft"
4578,"0hard/-1588medium/-117197soft"
4580,"0hard/-1588medium/-117017soft"
4581,"0hard/-1588medium/-117008soft"
4582,"0hard/-1588medium/-116827soft"
4583,"0hard/-1588medium/-116826soft"
4584,"0hard/-1588medium/-116597soft"
4585,"0hard/-1588medium/-116596soft"
4586,"0hard/-1587medium/-117042soft"
4634,"0hard/-1586medium/-117873soft"
4634,"0hard/-1586medium/-117825soft"
4637,"0hard/-1586medium/-117647soft"
4639,"0hard/-1585medium/-117944soft"
4640,"0hard/-1585medium/-117943soft"
4640,"0hard/-1585medium/-117898soft"
4641,"0hard/-1585medium/-117545soft"
4642,"0hard/-1584medium/-117534soft"
4643,"0hard/-1584medium/-117533soft"
4644,"0hard/-1583medium/-117941soft"
4645,"0hard/-1583medium/-117762soft"
4646,"0hard/-1583medium/-117582soft"
4647,"0hard/-1582medium/-117627soft"
4648,"0hard/-1582medium/-117581soft"
4649,"0hard/-1582medium/-117561soft"
4651,"0hard/-1582medium/-117423soft"
4685,"0hard/-1582medium/-117270soft"
4688,"0hard/-1581medium/-117665soft"
4691,"0hard/-1580medium/-117713soft"
4692,"0hard/-1580medium/-117533soft"
4693,"0hard/-1580medium/-117355soft"
4693,"0hard/-1580medium/-117345soft"
4694,"0hard/-1579medium/-117785soft"
4695,"0hard/-1578medium/-118002soft"
4698,"0hard/-1578medium/-117863soft"
4698,"0hard/-1578medium/-117813soft"
4699,"0hard/-1578medium/-117663soft"
4700,"0hard/-1578medium/-117661soft"
4701,"0hard/-1577medium/-117879soft"
4702,"0hard/-1577medium/-117878soft"
4702,"0hard/-1576medium/-117873soft"
4703,"0hard/-1576medium/-117821soft"
4704,"0hard/-1576medium/-117651soft"
4715,"0hard/-1576medium/-117452soft"
4716,"0hard/-1576medium/-117272soft"
4718,"0hard/-1576medium/-117074soft"
4719,"0hard/-1576medium/-117065soft"
4719,"0hard/-1576medium/-117058soft"
4720,"0hard/-1576medium/-116870soft"
4721,"0hard/-1576medium/-116822soft"
4722,"0hard/-1576medium/-116653soft"
4723,"0hard/-1576medium/-116651soft"
4724,"0hard/-1576medium/-116471soft"
4725,"0hard/-1576medium/-116424soft"
4726,"0hard/-1576medium/-116423soft"
4728,"0hard/-1576medium/-116300soft"
4729,"0hard/-1575medium/-116469soft"
4730,"0hard/-1575medium/-116465soft"
4730,"0hard/-1575medium/-116464soft"
4731,"0hard/-1575medium/-116463soft"
4744,"0hard/-1574medium/-117059soft"
4746,"0hard/-1574medium/-117011soft"
4747,"0hard/-1574medium/-116974soft"
4747,"0hard/-1574medium/-116973soft"
4748,"0hard/-1574medium/-116972soft"
4749,"0hard/-1573medium/-117152soft"
4750,"0hard/-1573medium/-117151soft"
4751,"0hard/-1573medium/-117144soft"
4752,"0hard/-1573medium/-116963soft"
4752,"0hard/-1573medium/-116953soft"
4753,"0hard/-1573medium/-116772soft"
4754,"0hard/-1572medium/-116990soft"
4755,"0hard/-1572medium/-116989soft"
4755,"0hard/-1572medium/-116988soft"
4756,"0hard/-1572medium/-116982soft"
4757,"0hard/-1572medium/-116972soft"
4759,"0hard/-1572medium/-116963soft"
4759,"0hard/-1572medium/-116954soft"
4774,"0hard/-1572medium/-116656soft"
4775,"0hard/-1571medium/-116825soft"
4788,"0hard/-1571medium/-116654soft"
4793,"0hard/-1571medium/-116608soft"
4794,"0hard/-1570medium/-116608soft"
4800,"0hard/-1569medium/-116972soft"
4800,"0hard/-1569medium/-116924soft"
4801,"0hard/-1569medium/-116890soft"
4802,"0hard/-1568medium/-116890soft"
4803,"0hard/-1568medium/-116860soft"
4804,"0hard/-1568medium/-116859soft"
4806,"0hard/-1568medium/-116729soft"
4808,"0hard/-1568medium/-116592soft"
4810,"0hard/-1567medium/-117051soft"
4811,"0hard/-1567medium/-116823soft"
4812,"0hard/-1567medium/-116690soft"
4813,"0hard/-1567medium/-116687soft"
4814,"0hard/-1567medium/-116686soft"
4814,"0hard/-1567medium/-116451soft"
4817,"0hard/-1567medium/-116441soft"
4818,"0hard/-1566medium/-116610soft"
4821,"0hard/-1566medium/-116457soft"
4822,"0hard/-1566medium/-116456soft"
4822,"0hard/-1566medium/-116445soft"
4823,"0hard/-1565medium/-116434soft"
4825,"0hard/-1564medium/-116579soft"
4827,"0hard/-1564medium/-116541soft"
4830,"0hard/-1564medium/-116516soft"
4831,"0hard/-1564medium/-116454soft"
4835,"0hard/-1564medium/-116361soft"
4869,"0hard/-1564medium/-116289soft"
4870,"0hard/-1564medium/-116071soft"
4872,"0hard/-1564medium/-115988soft"
4874,"0hard/-1563medium/-115988soft"
4875,"0hard/-1563medium/-115808soft"
4877,"0hard/-1563medium/-115806soft"
4936,"0hard/-1562medium/-118173soft"
4937,"0hard/-1562medium/-118006soft"
4939,"0hard/-1562medium/-117828soft"
4939,"0hard/-1562medium/-117603soft"
4940,"0hard/-1562medium/-117601soft"
4941,"0hard/-1562medium/-117599soft"
4962,"0hard/-1561medium/-118428soft"
4964,"0hard/-1561medium/-118380soft"
4973,"0hard/-1561medium/-118045soft"
4989,"0hard/-1560medium/-118683soft"
4991,"0hard/-1560medium/-118682soft"
4991,"0hard/-1560medium/-118671soft"
4993,"0hard/-1559medium/-118840soft"
4993,"0hard/-1559medium/-118839soft"
4999,"0hard/-1558medium/-119803soft"
4999,"0hard/-1558medium/-119793soft"
5085,"0hard/-1558medium/-117706soft"
5125,"0hard/-1557medium/-118669soft"
5141,"0hard/-1556medium/-119594soft"
5144,"0hard/-1556medium/-119475soft"
5145,"0hard/-1556medium/-119427soft"
5146,"0hard/-1555medium/-119428soft"
5148,"0hard/-1555medium/-119427soft"
5148,"0hard/-1554medium/-119598soft"
5149,"0hard/-1554medium/-119586soft"
5151,"0hard/-1554medium/-119571soft"
5152,"0hard/-1554medium/-119570soft"
5153,"0hard/-1554medium/-119390soft"
5155,"0hard/-1554medium/-119345soft"
5159,"0hard/-1553medium/-119461soft"
5160,"0hard/-1553medium/-119460soft"
5161,"0hard/-1553medium/-119459soft"
5162,"0hard/-1553medium/-119458soft"
5164,"0hard/-1553medium/-119328soft"
5180,"0hard/-1553medium/-118562soft"
5180,"0hard/-1552medium/-118563soft"
5220,"0hard/-1552medium/-117913soft"
5225,"0hard/-1552medium/-117907soft"
5226,"0hard/-1552medium/-117727soft"
5228,"0hard/-1551medium/-118565soft"
5229,"0hard/-1551medium/-118397soft"
5235,"0hard/-1550medium/-119112soft"
5236,"0hard/-1550medium/-118933soft"
5237,"0hard/-1550medium/-118883soft"
5240,"0hard/-1550medium/-118756soft"
5240,"0hard/-1550medium/-118755soft"
5242,"0hard/-1550medium/-118745soft"
5247,"0hard/-1549medium/-119770soft"
5254,"0hard/-1548medium/-120215soft"
5257,"0hard/-1547medium/-121410soft"
5258,"0hard/-1547medium/-121391soft"
5259,"0hard/-1547medium/-121211soft"
5265,"0hard/-1546medium/-121433soft"
5267,"0hard/-1546medium/-121251soft"
5269,"0hard/-1546medium/-121225soft"
5270,"0hard/-1546medium/-121175soft"
5271,"0hard/-1546medium/-120996soft"
5273,"0hard/-1546medium/-120826soft"
5292,"0hard/-1545medium/-122371soft"
5316,"0hard/-1545medium/-122362soft"
5317,"0hard/-1545medium/-122192soft"
5317,"0hard/-1545medium/-122144soft"
5357,"0hard/-1545medium/-118176soft"
5358,"0hard/-1545medium/-117994soft"
5359,"0hard/-1545medium/-117988soft"
5399,"0hard/-1545medium/-117581soft"
5400,"0hard/-1545medium/-117531soft"
5404,"0hard/-1545medium/-117355soft"
5428,"0hard/-1545medium/-115453soft"
5430,"0hard/-1545medium/-115450soft"
5431,"0hard/-1545medium/-115280soft"
5432,"0hard/-1545medium/-115279soft"
5432,"0hard/-1545medium/-115018soft"
5433,"0hard/-1545medium/-115013soft"
5435,"0hard/-1545medium/-114943soft"
5435,"0hard/-1545medium/-114740soft"
5442,"0hard/-1545medium/-114710soft"
5483,"0hard/-1544medium/-116049soft"
5484,"0hard/-1544medium/-116001soft"
5484,"0hard/-1544medium/-115990soft"
5485,"0hard/-1544medium/-115819soft"
5486,"0hard/-1544medium/-115810soft"
5487,"0hard/-1544medium/-115629soft"
5487,"0hard/-1544medium/-115449soft"
5489,"0hard/-1544medium/-115233soft"
5490,"0hard/-1544medium/-115009soft"
5493,"0hard/-1544medium/-114782soft"
5493,"0hard/-1544medium/-114601soft"
5494,"0hard/-1543medium/-114601soft"
5516,"0hard/-1543medium/-114424soft"
5517,"0hard/-1543medium/-114416soft"
5540,"0hard/-1543medium/-113281soft"
5542,"0hard/-1543medium/-113142soft"
5552,"0hard/-1542medium/-114356soft"
5552,"0hard/-1542medium/-114354soft"
5553,"0hard/-1542medium/-114192soft"
5563,"0hard/-1541medium/-115182soft"
5564,"0hard/-1541medium/-115011soft"
5565,"0hard/-1541medium/-114962soft"
5568,"0hard/-1540medium/-115361soft"
5573,"0hard/-1540medium/-115336soft"
5573,"0hard/-1540medium/-115287soft"
5577,"0hard/-1539medium/-115712soft"
5634,"0hard/-1539medium/-114462soft"
5661,"0hard/-1539medium/-114410soft"
5662,"0hard/-1539medium/-114409soft"
5663,"0hard/-1539medium/-114407soft"
5664,"0hard/-1539medium/-114217soft"
5670,"0hard/-1538medium/-114353soft"
5671,"0hard/-1537medium/-114353soft"
5672,"0hard/-1537medium/-114173soft"
5707,"0hard/-1536medium/-116642soft"
5708,"0hard/-1535medium/-116823soft"
5709,"0hard/-1535medium/-116669soft"
5736,"0hard/-1535medium/-116597soft"
5737,"0hard/-1535medium/-116567soft"
5739,"0hard/-1535medium/-116385soft"
5739,"0hard/-1535medium/-116206soft"
5741,"0hard/-1535medium/-116036soft"
5741,"0hard/-1534medium/-116205soft"
5742,"0hard/-1534medium/-116026soft"
5744,"0hard/-1533medium/-116199soft"
5744,"0hard/-1533medium/-116193soft"
5748,"0hard/-1533medium/-116132soft"
5749,"0hard/-1533medium/-116131soft"
5750,"0hard/-1533medium/-115953soft"
5752,"0hard/-1533medium/-115904soft"
5754,"0hard/-1532medium/-116130soft"
5755,"0hard/-1532medium/-116073soft"
5756,"0hard/-1532medium/-116072soft"
5758,"0hard/-1531medium/-116103soft"
5759,"0hard/-1531medium/-116098soft"
5760,"0hard/-1531medium/-115942soft"
5768,"0hard/-1530medium/-116843soft"
5768,"0hard/-1530medium/-116633soft"
5770,"0hard/-1530medium/-116632soft"
5771,"0hard/-1530medium/-116463soft"
5775,"0hard/-1530medium/-116411soft"
5776,"0hard/-1530medium/-116229soft"
5776,"0hard/-1530medium/-116228soft"
5781,"0hard/-1530medium/-116183soft"
5782,"0hard/-1530medium/-116164soft"
5792,"0hard/-1529medium/-116605soft"
5819,"0hard/-1528medium/-117731soft"
5835,"0hard/-1528medium/-117522soft"
5835,"0hard/-1528medium/-117521soft"
5840,"0hard/-1528medium/-117458soft"
5841,"0hard/-1528medium/-117448soft"
5842,"0hard/-1528medium/-117446soft"
5843,"0hard/-1528medium/-117434soft"
5846,"0hard/-1527medium/-117704soft"
5847,"0hard/-1527medium/-117703soft"
5847,"0hard/-1527medium/-117525soft"
5849,"0hard/-1526medium/-117707soft"
5849,"0hard/-1526medium/-117518soft"
5850,"0hard/-1526medium/-117245soft"
5851,"0hard/-1526medium/-117018soft"
5852,"0hard/-1525medium/-117009soft"
5853,"0hard/-1524medium/-117379soft"
5871,"0hard/-1524medium/-117251soft"
5885,"0hard/-1523medium/-119160soft"
5886,"0hard/-1523medium/-118923soft"
5890,"0hard/-1523medium/-118505soft"
5892,"0hard/-1523medium/-118466soft"
5893,"0hard/-1523medium/-118455soft"
5895,"0hard/-1523medium/-118424soft"
5898,"0hard/-1522medium/-119437soft"
5900,"0hard/-1522medium/-119278soft"
5900,"0hard/-1522medium/-119097soft"
5901,"0hard/-1522medium/-119095soft"
5902,"0hard/-1522medium/-118914soft"
5903,"0hard/-1522medium/-118734soft"
5903,"0hard/-1521medium/-118903soft"
5904,"0hard/-1521medium/-118734soft"
5905,"0hard/-1521medium/-118554soft"
5919,"0hard/-1520medium/-121130soft"
5919,"0hard/-1520medium/-121129soft"
5920,"0hard/-1520medium/-121110soft"
5921,"0hard/-1519medium/-121553soft"
5922,"0hard/-1519medium/-121336soft"
5923,"0hard/-1519medium/-121335soft"
5923,"0hard/-1518medium/-121504soft"
5924,"0hard/-1518medium/-121492soft"
5925,"0hard/-1518medium/-121486soft"
5926,"0hard/-1517medium/-121857soft"
5927,"0hard/-1517medium/-121679soft"
5928,"0hard/-1517medium/-121501soft"
5929,"0hard/-1517medium/-121323soft"
5982,"0hard/-1517medium/-120601soft"
5983,"0hard/-1517medium/-120361soft"
5985,"0hard/-1517medium/-120228soft"
5989,"0hard/-1516medium/-120581soft"
5991,"0hard/-1515medium/-120844soft"
5991,"0hard/-1515medium/-120674soft"
5992,"0hard/-1515medium/-120646soft"
6000,"0hard/-1514medium/-121022soft"
6042,"0hard/-1514medium/-120514soft"
6042,"0hard/-1514medium/-120513soft"
6045,"0hard/-1514medium/-120300soft"
6047,"0hard/-1514medium/-120122soft"
