"timeMillisSpent","score"
4461,"0hard/-4314medium/-60946soft"
4462,"0hard/-4313medium/-60937soft"
4464,"0hard/-4313medium/-60936soft"
4466,"0hard/-4312medium/-60935soft"
4468,"0hard/-4312medium/-60768soft"
4470,"0hard/-4312medium/-60767soft"
4471,"0hard/-4312medium/-60766soft"
4473,"0hard/-4311medium/-60936soft"
4475,"0hard/-4311medium/-60722soft"
4477,"0hard/-4310medium/-60892soft"
4478,"0hard/-4309medium/-60892soft"
4479,"0hard/-4308medium/-60892soft"
4481,"0hard/-4308medium/-60891soft"
4483,"0hard/-4308medium/-60890soft"
4484,"0hard/-4308medium/-60889soft"
4488,"0hard/-4307medium/-61078soft"
4489,"0hard/-4307medium/-61068soft"
4491,"0hard/-4306medium/-61068soft"
4492,"0hard/-4305medium/-61237soft"
4494,"0hard/-4305medium/-61236soft"
4501,"0hard/-4305medium/-61083soft"
4502,"0hard/-4304medium/-61082soft"
4504,"0hard/-4304medium/-61081soft"
4505,"0hard/-4304medium/-60863soft"
4508,"0hard/-4303medium/-61248soft"
4509,"0hard/-4303medium/-61247soft"
4510,"0hard/-4303medium/-61237soft"
4512,"0hard/-4302medium/-61237soft"
4514,"0hard/-4302medium/-61066soft"
4515,"0hard/-4302medium/-61065soft"
4517,"0hard/-4302medium/-61064soft"
4518,"0hard/-4301medium/-61234soft"
4520,"0hard/-4301medium/-61232soft"
4521,"0hard/-4301medium/-61222soft"
4523,"0hard/-4301medium/-61221soft"
4524,"0hard/-4301medium/-61220soft"
4526,"0hard/-4300medium/-61219soft"
4528,"0hard/-4299medium/-61219soft"
4529,"0hard/-4299medium/-61208soft"
4530,"0hard/-4299medium/-61207soft"
4532,"0hard/-4299medium/-61196soft"
4535,"0hard/-4299medium/-61148soft"
4537,"0hard/-4299medium/-61147soft"
4539,"0hard/-4299medium/-61146soft"
4540,"0hard/-4299medium/-61145soft"
4542,"0hard/-4299medium/-60994soft"
4544,"0hard/-4299medium/-60778soft"
4545,"0hard/-4298medium/-60778soft"
4547,"0hard/-4298medium/-60768soft"
4549,"0hard/-4298medium/-60758soft"
4550,"0hard/-4298medium/-60748soft"
4551,"0hard/-4297medium/-60749soft"
4553,"0hard/-4297medium/-60545soft"
4554,"0hard/-4297medium/-60544soft"
4557,"0hard/-4296medium/-60766soft"
4565,"0hard/-4296medium/-60603soft"
4566,"0hard/-4295medium/-60603soft"
4568,"0hard/-4295medium/-60602soft"
4570,"0hard/-4295medium/-60408soft"
4572,"0hard/-4294medium/-60404soft"
4574,"0hard/-4293medium/-60574soft"
4575,"0hard/-4293medium/-60362soft"
4577,"0hard/-4292medium/-60358soft"
4579,"0hard/-4292medium/-60192soft"
4584,"0hard/-4291medium/-60621soft"
4586,"0hard/-4291medium/-60620soft"
4588,"0hard/-4290medium/-60620soft"
4589,"0hard/-4290medium/-60619soft"
4591,"0hard/-4290medium/-60618soft"
4593,"0hard/-4290medium/-60607soft"
4594,"0hard/-4289medium/-60777soft"
4596,"0hard/-4288medium/-60777soft"
4598,"0hard/-4287medium/-61120soft"
4600,"0hard/-4286medium/-61120soft"
4604,"0hard/-4285medium/-61489soft"
4606,"0hard/-4285medium/-61309soft"
4608,"0hard/-4285medium/-61299soft"
4610,"0hard/-4284medium/-61479soft"
4611,"0hard/-4284medium/-61259soft"
4613,"0hard/-4283medium/-61260soft"
4615,"0hard/-4283medium/-61258soft"
4616,"0hard/-4282medium/-61259soft"
4618,"0hard/-4281medium/-61259soft"
4620,"0hard/-4281medium/-61258soft"
4622,"0hard/-4280medium/-61258soft"
4624,"0hard/-4280medium/-61248soft"
4626,"0hard/-4280medium/-61242soft"
4628,"0hard/-4279medium/-61249soft"
4630,"0hard/-4278medium/-61249soft"
4633,"0hard/-4277medium/-61247soft"
4635,"0hard/-4276medium/-61267soft"
4637,"0hard/-4275medium/-61268soft"
4640,"0hard/-4274medium/-61275soft"
4646,"0hard/-4273medium/-61455soft"
4649,"0hard/-4273medium/-61454soft"
4651,"0hard/-4273medium/-61283soft"
4652,"0hard/-4273medium/-61110soft"
4654,"0hard/-4273medium/-60891soft"
4657,"0hard/-4273medium/-60722soft"
4659,"0hard/-4272medium/-60721soft"
4660,"0hard/-4272medium/-60720soft"
4663,"0hard/-4272medium/-60573soft"
4673,"0hard/-4271medium/-60745soft"
4674,"0hard/-4271medium/-60744soft"
4677,"0hard/-4271medium/-60743soft"
4678,"0hard/-4271medium/-60741soft"
4680,"0hard/-4271medium/-60740soft"
4681,"0hard/-4271medium/-60739soft"
4683,"0hard/-4271medium/-60720soft"
4684,"0hard/-4271medium/-60719soft"
4686,"0hard/-4271medium/-60678soft"
4688,"0hard/-4271medium/-60677soft"
4690,"0hard/-4271medium/-60676soft"
4691,"0hard/-4271medium/-60666soft"
4692,"0hard/-4271medium/-60665soft"
4696,"0hard/-4270medium/-60665soft"
4697,"0hard/-4269medium/-60665soft"
4699,"0hard/-4268medium/-60665soft"
4700,"0hard/-4268medium/-60664soft"
4702,"0hard/-4268medium/-60654soft"
4703,"0hard/-4267medium/-60654soft"
4705,"0hard/-4267medium/-60426soft"
4706,"0hard/-4267medium/-60425soft"
4707,"0hard/-4267medium/-60424soft"
4709,"0hard/-4267medium/-60244soft"
4710,"0hard/-4267medium/-60243soft"
4717,"0hard/-4266medium/-60850soft"
4718,"0hard/-4265medium/-60849soft"
4726,"0hard/-4264medium/-61252soft"
4728,"0hard/-4263medium/-61255soft"
4730,"0hard/-4263medium/-61243soft"
4732,"0hard/-4262medium/-61508soft"
4733,"0hard/-4261medium/-61507soft"
4734,"0hard/-4261medium/-61506soft"
4737,"0hard/-4260medium/-61700soft"
4738,"0hard/-4260medium/-61521soft"
4739,"0hard/-4260medium/-61510soft"
4741,"0hard/-4260medium/-61501soft"
4742,"0hard/-4260medium/-61500soft"
4744,"0hard/-4260medium/-61490soft"
4745,"0hard/-4260medium/-61489soft"
4747,"0hard/-4260medium/-61488soft"
4748,"0hard/-4260medium/-61479soft"
4749,"0hard/-4259medium/-61479soft"
4750,"0hard/-4258medium/-61478soft"
4755,"0hard/-4257medium/-61758soft"
4756,"0hard/-4256medium/-61757soft"
4758,"0hard/-4256medium/-61749soft"
4761,"0hard/-4255medium/-61758soft"
4762,"0hard/-4255medium/-61748soft"
4765,"0hard/-4255medium/-61746soft"
4766,"0hard/-4254medium/-61745soft"
4771,"0hard/-4253medium/-61745soft"
4773,"0hard/-4252medium/-61925soft"
4776,"0hard/-4252medium/-61755soft"
4777,"0hard/-4252medium/-61585soft"
4779,"0hard/-4252medium/-61403soft"
4781,"0hard/-4252medium/-61402soft"
4783,"0hard/-4251medium/-61402soft"
4785,"0hard/-4250medium/-61571soft"
4787,"0hard/-4249medium/-61571soft"
4789,"0hard/-4248medium/-61752soft"
4790,"0hard/-4247medium/-61752soft"
4792,"0hard/-4247medium/-61751soft"
4794,"0hard/-4247medium/-61742soft"
4796,"0hard/-4247medium/-61741soft"
4798,"0hard/-4247medium/-61740soft"
4800,"0hard/-4247medium/-61739soft"
4801,"0hard/-4247medium/-61738soft"
4803,"0hard/-4247medium/-61728soft"
4806,"0hard/-4247medium/-61727soft"
4810,"0hard/-4247medium/-61548soft"
4812,"0hard/-4247medium/-61538soft"
4814,"0hard/-4247medium/-61490soft"
4816,"0hard/-4247medium/-61478soft"
4817,"0hard/-4247medium/-61298soft"
4819,"0hard/-4247medium/-61297soft"
4820,"0hard/-4247medium/-61116soft"
4822,"0hard/-4247medium/-61105soft"
4823,"0hard/-4246medium/-61274soft"
4825,"0hard/-4245medium/-61274soft"
4827,"0hard/-4244medium/-61454soft"
4829,"0hard/-4243medium/-61453soft"
4831,"0hard/-4243medium/-61284soft"
4833,"0hard/-4243medium/-61275soft"
4835,"0hard/-4243medium/-61114soft"
4836,"0hard/-4243medium/-61104soft"
4839,"0hard/-4242medium/-61284soft"
4840,"0hard/-4242medium/-61264soft"
4843,"0hard/-4242medium/-61245soft"
4846,"0hard/-4242medium/-61244soft"
4849,"0hard/-4242medium/-61243soft"
4852,"0hard/-4242medium/-61242soft"
4856,"0hard/-4241medium/-61262soft"
4858,"0hard/-4241medium/-61261soft"
4860,"0hard/-4240medium/-61270soft"
4861,"0hard/-4240medium/-61269soft"
4863,"0hard/-4239medium/-61268soft"
4865,"0hard/-4239medium/-61266soft"
4866,"0hard/-4239medium/-61265soft"
4868,"0hard/-4239medium/-61264soft"
4870,"0hard/-4238medium/-61604soft"
4872,"0hard/-4237medium/-61604soft"
4874,"0hard/-4237medium/-61603soft"
4875,"0hard/-4237medium/-61602soft"
4877,"0hard/-4237medium/-61601soft"
4878,"0hard/-4237medium/-61600soft"
4879,"0hard/-4236medium/-61599soft"
4881,"0hard/-4235medium/-61599soft"
4882,"0hard/-4234medium/-61598soft"
4884,"0hard/-4233medium/-61592soft"
4885,"0hard/-4233medium/-61583soft"
4886,"0hard/-4233medium/-61581soft"
4888,"0hard/-4232medium/-61581soft"
4890,"0hard/-4232medium/-61402soft"
4892,"0hard/-4231medium/-61388soft"
4894,"0hard/-4230medium/-61389soft"
4895,"0hard/-4230medium/-61387soft"
4899,"0hard/-4229medium/-61780soft"
4900,"0hard/-4229medium/-61778soft"
4902,"0hard/-4228medium/-61777soft"
4904,"0hard/-4227medium/-61777soft"
4905,"0hard/-4227medium/-61776soft"
4907,"0hard/-4227medium/-61775soft"
4908,"0hard/-4227medium/-61595soft"
4910,"0hard/-4226medium/-61763soft"
4911,"0hard/-4225medium/-61764soft"
4914,"0hard/-4224medium/-61812soft"
4915,"0hard/-4223medium/-61807soft"
4916,"0hard/-4222medium/-61986soft"
4919,"0hard/-4222medium/-61981soft"
4924,"0hard/-4222medium/-61810soft"
4925,"0hard/-4222medium/-61632soft"
4927,"0hard/-4221medium/-61801soft"
4928,"0hard/-4220medium/-61800soft"
4930,"0hard/-4219medium/-61800soft"
4932,"0hard/-4219medium/-61799soft"
4935,"0hard/-4219medium/-61781soft"
4937,"0hard/-4219medium/-61779soft"
4940,"0hard/-4218medium/-61779soft"
4943,"0hard/-4217medium/-61790soft"
4945,"0hard/-4217medium/-61788soft"
4948,"0hard/-4216medium/-61968soft"
4950,"0hard/-4216medium/-61965soft"
4951,"0hard/-4216medium/-61963soft"
4953,"0hard/-4215medium/-61962soft"
4954,"0hard/-4215medium/-61961soft"
4957,"0hard/-4215medium/-61959soft"
4959,"0hard/-4215medium/-61791soft"
4960,"0hard/-4215medium/-61782soft"
4962,"0hard/-4215medium/-61613soft"
4965,"0hard/-4214medium/-61783soft"
4966,"0hard/-4213medium/-61953soft"
4968,"0hard/-4212medium/-61959soft"
4970,"0hard/-4211medium/-61960soft"
4971,"0hard/-4210medium/-61960soft"
4973,"0hard/-4209medium/-61971soft"
4975,"0hard/-4209medium/-61791soft"
4976,"0hard/-4209medium/-61780soft"
4978,"0hard/-4208medium/-61782soft"
4980,"0hard/-4207medium/-61784soft"
4982,"0hard/-4206medium/-61794soft"
4983,"0hard/-4205medium/-61793soft"
4993,"0hard/-4204medium/-61980soft"
4996,"0hard/-4203medium/-62158soft"
4998,"0hard/-4203medium/-62157soft"
5000,"0hard/-4203medium/-62156soft"
5002,"0hard/-4202medium/-62158soft"
5003,"0hard/-4202medium/-61988soft"
5005,"0hard/-4201medium/-62158soft"
5007,"0hard/-4201medium/-62157soft"
5009,"0hard/-4200medium/-62157soft"
5011,"0hard/-4199medium/-62326soft"
5012,"0hard/-4199medium/-62325soft"
5014,"0hard/-4198medium/-62495soft"
5022,"0hard/-4197medium/-62708soft"
5023,"0hard/-4196medium/-62687soft"
5024,"0hard/-4196medium/-62506soft"
5027,"0hard/-4195medium/-62508soft"
5029,"0hard/-4194medium/-62677soft"
5032,"0hard/-4193medium/-62844soft"
5035,"0hard/-4192medium/-63047soft"
5037,"0hard/-4191medium/-63046soft"
5040,"0hard/-4190medium/-63046soft"
5042,"0hard/-4190medium/-62878soft"
5046,"0hard/-4189medium/-62879soft"
5048,"0hard/-4189medium/-62878soft"
5049,"0hard/-4188medium/-63048soft"
5051,"0hard/-4188medium/-63046soft"
5053,"0hard/-4187medium/-63046soft"
5055,"0hard/-4186medium/-63045soft"
5057,"0hard/-4186medium/-63044soft"
5061,"0hard/-4186medium/-62944soft"
5062,"0hard/-4186medium/-62933soft"
5064,"0hard/-4186medium/-62923soft"
5071,"0hard/-4185medium/-63637soft"
5072,"0hard/-4184medium/-63807soft"
5075,"0hard/-4184medium/-63806soft"
5076,"0hard/-4183medium/-63853soft"
5078,"0hard/-4182medium/-63853soft"
5080,"0hard/-4182medium/-63852soft"
5081,"0hard/-4181medium/-63852soft"
5083,"0hard/-4180medium/-63852soft"
5085,"0hard/-4180medium/-63672soft"
5087,"0hard/-4180medium/-63671soft"
5089,"0hard/-4180medium/-63512soft"
5096,"0hard/-4180medium/-63496soft"
5098,"0hard/-4179medium/-63496soft"
5100,"0hard/-4178medium/-63494soft"
5101,"0hard/-4178medium/-63493soft"
5103,"0hard/-4178medium/-63484soft"
5104,"0hard/-4178medium/-63474soft"
5106,"0hard/-4177medium/-63473soft"
5107,"0hard/-4177medium/-63451soft"
5109,"0hard/-4176medium/-63454soft"
5110,"0hard/-4176medium/-63453soft"
5112,"0hard/-4175medium/-63624soft"
5113,"0hard/-4174medium/-63624soft"
5115,"0hard/-4173medium/-63627soft"
5118,"0hard/-4172medium/-63628soft"
5119,"0hard/-4172medium/-63447soft"
5121,"0hard/-4172medium/-63446soft"
5123,"0hard/-4172medium/-63276soft"
5125,"0hard/-4171medium/-63504soft"
5127,"0hard/-4170medium/-63506soft"
5129,"0hard/-4169medium/-63506soft"
5131,"0hard/-4169medium/-63502soft"
5133,"0hard/-4169medium/-63501soft"
5135,"0hard/-4169medium/-63500soft"
5136,"0hard/-4169medium/-63499soft"
5139,"0hard/-4169medium/-63480soft"
5141,"0hard/-4168medium/-63479soft"
5142,"0hard/-4168medium/-63477soft"
5143,"0hard/-4168medium/-63476soft"
5145,"0hard/-4168medium/-63446soft"
5148,"0hard/-4167medium/-64073soft"
5150,"0hard/-4166medium/-64244soft"
5151,"0hard/-4165medium/-64245soft"
5153,"0hard/-4164medium/-64245soft"
5154,"0hard/-4164medium/-64244soft"
5156,"0hard/-4163medium/-64245soft"
5158,"0hard/-4163medium/-64244soft"
5159,"0hard/-4163medium/-64243soft"
5162,"0hard/-4162medium/-64262soft"
5173,"0hard/-4162medium/-64087soft"
5174,"0hard/-4161medium/-64255soft"
5176,"0hard/-4161medium/-64244soft"
5179,"0hard/-4160medium/-64425soft"
5183,"0hard/-4159medium/-64623soft"
5185,"0hard/-4158medium/-64840soft"
5187,"0hard/-4158medium/-64660soft"
5188,"0hard/-4157medium/-64661soft"
5190,"0hard/-4157medium/-64654soft"
5192,"0hard/-4157medium/-64653soft"
5194,"0hard/-4157medium/-64652soft"
5195,"0hard/-4157medium/-64651soft"
5197,"0hard/-4157medium/-64650soft"
5198,"0hard/-4157medium/-64649soft"
5200,"0hard/-4156medium/-64649soft"
5202,"0hard/-4155medium/-64649soft"
5204,"0hard/-4155medium/-64648soft"
5205,"0hard/-4154medium/-64638soft"
5207,"0hard/-4153medium/-64824soft"
5211,"0hard/-4153medium/-64646soft"
5213,"0hard/-4153medium/-64645soft"
5215,"0hard/-4153medium/-64634soft"
5217,"0hard/-4153medium/-64633soft"
5219,"0hard/-4152medium/-64633soft"
5220,"0hard/-4152medium/-64632soft"
5222,"0hard/-4152medium/-64463soft"
5224,"0hard/-4151medium/-64472soft"
5225,"0hard/-4151medium/-64471soft"
5228,"0hard/-4150medium/-64832soft"
5233,"0hard/-4149medium/-64842soft"
5235,"0hard/-4149medium/-64794soft"
5236,"0hard/-4149medium/-64791soft"
5239,"0hard/-4149medium/-64790soft"
5240,"0hard/-4148medium/-65008soft"
5242,"0hard/-4148medium/-64828soft"
5244,"0hard/-4147medium/-64826soft"
5246,"0hard/-4146medium/-64826soft"
5248,"0hard/-4145medium/-64825soft"
5251,"0hard/-4145medium/-64426soft"
5253,"0hard/-4145medium/-64416soft"
5256,"0hard/-4144medium/-64588soft"
5258,"0hard/-4144medium/-64587soft"
5259,"0hard/-4143medium/-64765soft"
5261,"0hard/-4142medium/-64765soft"
5264,"0hard/-4142medium/-64763soft"
5266,"0hard/-4142medium/-64762soft"
5268,"0hard/-4142medium/-64761soft"
5273,"0hard/-4142medium/-64594soft"
5274,"0hard/-4141medium/-64592soft"
5276,"0hard/-4141medium/-64591soft"
5278,"0hard/-4140medium/-64591soft"
5280,"0hard/-4140medium/-64589soft"
5281,"0hard/-4140medium/-64588soft"
5283,"0hard/-4140medium/-64586soft"
5285,"0hard/-4140medium/-64584soft"
5287,"0hard/-4139medium/-64941soft"
5289,"0hard/-4139medium/-64930soft"
5290,"0hard/-4139medium/-64928soft"
5292,"0hard/-4139medium/-64908soft"
5294,"0hard/-4138medium/-64928soft"
5295,"0hard/-4137medium/-64927soft"
5296,"0hard/-4137medium/-64917soft"
5298,"0hard/-4136medium/-64872soft"
5299,"0hard/-4136medium/-64870soft"
5301,"0hard/-4136medium/-64869soft"
5308,"0hard/-4135medium/-65379soft"
5310,"0hard/-4135medium/-65164soft"
5314,"0hard/-4134medium/-65168soft"
5316,"0hard/-4133medium/-65349soft"
5317,"0hard/-4133medium/-65169soft"
5318,"0hard/-4133medium/-65168soft"
5320,"0hard/-4133medium/-64999soft"
5322,"0hard/-4132medium/-65178soft"
5325,"0hard/-4131medium/-65188soft"
5326,"0hard/-4131medium/-65187soft"
5328,"0hard/-4131medium/-65186soft"
5329,"0hard/-4131medium/-65176soft"
5330,"0hard/-4131medium/-65174soft"
5331,"0hard/-4131medium/-65173soft"
5333,"0hard/-4131medium/-65171soft"
5336,"0hard/-4131medium/-65169soft"
5337,"0hard/-4131medium/-65160soft"
5338,"0hard/-4130medium/-65160soft"
5340,"0hard/-4130medium/-65159soft"
5343,"0hard/-4130medium/-65139soft"
5344,"0hard/-4129medium/-65139soft"
5346,"0hard/-4129medium/-65137soft"
5347,"0hard/-4128medium/-65136soft"
5349,"0hard/-4127medium/-65306soft"
5350,"0hard/-4127medium/-65298soft"
5352,"0hard/-4127medium/-65289soft"
5353,"0hard/-4127medium/-65288soft"
5355,"0hard/-4127medium/-65287soft"
5357,"0hard/-4126medium/-65301soft"
5358,"0hard/-4125medium/-65301soft"
5360,"0hard/-4124medium/-65301soft"
5366,"0hard/-4123medium/-65665soft"
5369,"0hard/-4123medium/-65664soft"
5372,"0hard/-4123medium/-65487soft"
5374,"0hard/-4122medium/-65486soft"
5375,"0hard/-4122medium/-65485soft"
5377,"0hard/-4122medium/-65484soft"
5379,"0hard/-4122medium/-65473soft"
5380,"0hard/-4121medium/-65467soft"
5383,"0hard/-4120medium/-65469soft"
5388,"0hard/-4119medium/-65804soft"
5389,"0hard/-4119medium/-65802soft"
5391,"0hard/-4118medium/-65801soft"
5392,"0hard/-4117medium/-65803soft"
5394,"0hard/-4117medium/-65622soft"
5396,"0hard/-4116medium/-65622soft"
5398,"0hard/-4116medium/-65621soft"
5401,"0hard/-4115medium/-65980soft"
5403,"0hard/-4115medium/-65979soft"
5404,"0hard/-4115medium/-65978soft"
5406,"0hard/-4115medium/-65977soft"
5408,"0hard/-4115medium/-65968soft"
5410,"0hard/-4115medium/-65967soft"
5412,"0hard/-4115medium/-65788soft"
5414,"0hard/-4115medium/-65777soft"
5416,"0hard/-4115medium/-65776soft"
5418,"0hard/-4115medium/-65775soft"
5419,"0hard/-4114medium/-65775soft"
5424,"0hard/-4113medium/-66159soft"
5427,"0hard/-4112medium/-66159soft"
5429,"0hard/-4111medium/-66159soft"
5431,"0hard/-4110medium/-66328soft"
5433,"0hard/-4110medium/-66159soft"
5435,"0hard/-4109medium/-66160soft"
5437,"0hard/-4109medium/-66159soft"
5439,"0hard/-4109medium/-66149soft"
5441,"0hard/-4109medium/-65931soft"
5444,"0hard/-4109medium/-65921soft"
5446,"0hard/-4109medium/-65705soft"
5448,"0hard/-4108medium/-65705soft"
5450,"0hard/-4108medium/-65527soft"
5454,"0hard/-4107medium/-65890soft"
5455,"0hard/-4107medium/-65722soft"
5459,"0hard/-4106medium/-65745soft"
5461,"0hard/-4106medium/-65736soft"
5463,"0hard/-4106medium/-65735soft"
5465,"0hard/-4106medium/-65734soft"
5466,"0hard/-4105medium/-65904soft"
5468,"0hard/-4105medium/-65903soft"
5469,"0hard/-4105medium/-65902soft"
5471,"0hard/-4105medium/-65901soft"
5473,"0hard/-4104medium/-66070soft"
5474,"0hard/-4104medium/-66060soft"
5476,"0hard/-4104medium/-66059soft"
5477,"0hard/-4104medium/-66058soft"
5479,"0hard/-4104medium/-66057soft"
5481,"0hard/-4103medium/-66058soft"
5484,"0hard/-4102medium/-66059soft"
5485,"0hard/-4102medium/-66057soft"
5488,"0hard/-4101medium/-66057soft"
5490,"0hard/-4101medium/-65878soft"
5495,"0hard/-4100medium/-65891soft"
5496,"0hard/-4099medium/-65890soft"
5498,"0hard/-4098medium/-66070soft"
5500,"0hard/-4097medium/-66080soft"
5512,"0hard/-4096medium/-66197soft"
5516,"0hard/-4096medium/-65983soft"
5517,"0hard/-4095medium/-65983soft"
5519,"0hard/-4094medium/-65983soft"
5520,"0hard/-4093medium/-65983soft"
5522,"0hard/-4092medium/-65984soft"
5523,"0hard/-4092medium/-65804soft"
5525,"0hard/-4091medium/-65974soft"
5527,"0hard/-4090medium/-65973soft"
5529,"0hard/-4090medium/-65785soft"
5530,"0hard/-4089medium/-65784soft"
5531,"0hard/-4089medium/-65774soft"
5539,"0hard/-4088medium/-66003soft"
5540,"0hard/-4087medium/-66003soft"
5542,"0hard/-4086medium/-66002soft"
5543,"0hard/-4085medium/-66002soft"
5547,"0hard/-4084medium/-66383soft"
5550,"0hard/-4084medium/-66372soft"
5551,"0hard/-4084medium/-66371soft"
5554,"0hard/-4083medium/-66588soft"
5556,"0hard/-4082medium/-66763soft"
5558,"0hard/-4082medium/-66756soft"
5562,"0hard/-4081medium/-66931soft"
5563,"0hard/-4081medium/-66751soft"
5566,"0hard/-4081medium/-66750soft"
5567,"0hard/-4080medium/-66763soft"
5569,"0hard/-4079medium/-66764soft"
5571,"0hard/-4078medium/-66939soft"
5573,"0hard/-4078medium/-66935soft"
5576,"0hard/-4077medium/-67158soft"
5578,"0hard/-4077medium/-67157soft"
5580,"0hard/-4077medium/-67156soft"
5582,"0hard/-4077medium/-67155soft"
5583,"0hard/-4076medium/-67335soft"
5585,"0hard/-4076medium/-67333soft"
5586,"0hard/-4075medium/-67323soft"
5587,"0hard/-4075medium/-67105soft"
5588,"0hard/-4075medium/-66936soft"
5590,"0hard/-4075medium/-66926soft"
5592,"0hard/-4075medium/-66925soft"
5593,"0hard/-4074medium/-67105soft"
5595,"0hard/-4073medium/-67095soft"
5602,"0hard/-4072medium/-67346soft"
5604,"0hard/-4072medium/-67344soft"
5606,"0hard/-4072medium/-67164soft"
5608,"0hard/-4072medium/-67154soft"
5610,"0hard/-4072medium/-67152soft"
5618,"0hard/-4071medium/-67680soft"
5620,"0hard/-4071medium/-67511soft"
5631,"0hard/-4070medium/-68205soft"
5633,"0hard/-4070medium/-68204soft"
5635,"0hard/-4069medium/-68374soft"
5636,"0hard/-4069medium/-68372soft"
5639,"0hard/-4069medium/-68371soft"
5642,"0hard/-4069medium/-68212soft"
5644,"0hard/-4068medium/-68222soft"
5646,"0hard/-4067medium/-68391soft"
5647,"0hard/-4067medium/-68390soft"
5649,"0hard/-4067medium/-68389soft"
5651,"0hard/-4067medium/-68379soft"
5653,"0hard/-4067medium/-68368soft"
5656,"0hard/-4066medium/-68368soft"
5659,"0hard/-4066medium/-68367soft"
5662,"0hard/-4066medium/-68366soft"
5673,"0hard/-4066medium/-68365soft"
5675,"0hard/-4065medium/-68524soft"
5677,"0hard/-4065medium/-68354soft"
5679,"0hard/-4064medium/-68364soft"
5680,"0hard/-4064medium/-68193soft"
5682,"0hard/-4064medium/-68192soft"
5683,"0hard/-4064medium/-68191soft"
5685,"0hard/-4063medium/-68191soft"
5689,"0hard/-4062medium/-68393soft"
5691,"0hard/-4062medium/-68223soft"
5692,"0hard/-4062medium/-68222soft"
5694,"0hard/-4061medium/-68442soft"
5696,"0hard/-4060medium/-68442soft"
5697,"0hard/-4060medium/-68441soft"
5699,"0hard/-4060medium/-68440soft"
5701,"0hard/-4060medium/-68430soft"
