"timeMillisSpent","score"
4303,"0hard/-4315medium/-60947soft"
4306,"0hard/-4314medium/-60947soft"
4308,"0hard/-4314medium/-60946soft"
4310,"0hard/-4313medium/-60937soft"
4311,"0hard/-4313medium/-60936soft"
4313,"0hard/-4312medium/-60935soft"
4316,"0hard/-4312medium/-60768soft"
4318,"0hard/-4312medium/-60767soft"
4320,"0hard/-4312medium/-60766soft"
4321,"0hard/-4311medium/-60936soft"
4324,"0hard/-4311medium/-60722soft"
4325,"0hard/-4310medium/-60892soft"
4327,"0hard/-4309medium/-60892soft"
4328,"0hard/-4308medium/-60892soft"
4330,"0hard/-4308medium/-60891soft"
4332,"0hard/-4308medium/-60890soft"
4334,"0hard/-4308medium/-60889soft"
4337,"0hard/-4307medium/-61078soft"
4339,"0hard/-4307medium/-61068soft"
4341,"0hard/-4306medium/-61068soft"
4342,"0hard/-4305medium/-61237soft"
4344,"0hard/-4305medium/-61236soft"
4352,"0hard/-4305medium/-61083soft"
4353,"0hard/-4304medium/-61082soft"
4355,"0hard/-4304medium/-61081soft"
4357,"0hard/-4304medium/-60863soft"
4359,"0hard/-4303medium/-61248soft"
4361,"0hard/-4303medium/-61247soft"
4363,"0hard/-4303medium/-61237soft"
4364,"0hard/-4302medium/-61237soft"
4366,"0hard/-4302medium/-61066soft"
4367,"0hard/-4302medium/-61065soft"
4369,"0hard/-4302medium/-61064soft"
4371,"0hard/-4301medium/-61234soft"
4373,"0hard/-4301medium/-61232soft"
4374,"0hard/-4301medium/-61222soft"
4376,"0hard/-4301medium/-61221soft"
4377,"0hard/-4301medium/-61220soft"
4379,"0hard/-4300medium/-61219soft"
4381,"0hard/-4299medium/-61219soft"
4383,"0hard/-4299medium/-61208soft"
4384,"0hard/-4299medium/-61207soft"
4385,"0hard/-4299medium/-61196soft"
4389,"0hard/-4299medium/-61148soft"
4390,"0hard/-4299medium/-61147soft"
4392,"0hard/-4299medium/-61146soft"
4394,"0hard/-4299medium/-61145soft"
4395,"0hard/-4299medium/-60994soft"
4397,"0hard/-4299medium/-60778soft"
4399,"0hard/-4298medium/-60778soft"
4400,"0hard/-4298medium/-60768soft"
4402,"0hard/-4298medium/-60758soft"
4403,"0hard/-4298medium/-60748soft"
4405,"0hard/-4297medium/-60749soft"
4406,"0hard/-4297medium/-60545soft"
4408,"0hard/-4297medium/-60544soft"
4411,"0hard/-4296medium/-60766soft"
4418,"0hard/-4296medium/-60603soft"
4419,"0hard/-4295medium/-60603soft"
4421,"0hard/-4295medium/-60602soft"
4423,"0hard/-4295medium/-60408soft"
4424,"0hard/-4294medium/-60404soft"
4426,"0hard/-4293medium/-60574soft"
4427,"0hard/-4293medium/-60362soft"
4429,"0hard/-4292medium/-60358soft"
4430,"0hard/-4292medium/-60192soft"
4435,"0hard/-4291medium/-60621soft"
4436,"0hard/-4291medium/-60620soft"
4438,"0hard/-4290medium/-60620soft"
4440,"0hard/-4290medium/-60619soft"
4441,"0hard/-4290medium/-60618soft"
4443,"0hard/-4290medium/-60607soft"
4444,"0hard/-4289medium/-60777soft"
4446,"0hard/-4288medium/-60777soft"
4448,"0hard/-4287medium/-61120soft"
4450,"0hard/-4286medium/-61120soft"
4453,"0hard/-4285medium/-61489soft"
4455,"0hard/-4285medium/-61309soft"
4456,"0hard/-4285medium/-61299soft"
4458,"0hard/-4284medium/-61479soft"
4460,"0hard/-4284medium/-61259soft"
4461,"0hard/-4283medium/-61260soft"
4463,"0hard/-4283medium/-61258soft"
4464,"0hard/-4282medium/-61259soft"
4465,"0hard/-4281medium/-61259soft"
4468,"0hard/-4281medium/-61258soft"
4470,"0hard/-4280medium/-61258soft"
4472,"0hard/-4280medium/-61248soft"
4473,"0hard/-4280medium/-61242soft"
4475,"0hard/-4279medium/-61249soft"
4478,"0hard/-4278medium/-61249soft"
4480,"0hard/-4277medium/-61247soft"
4482,"0hard/-4276medium/-61267soft"
4485,"0hard/-4275medium/-61268soft"
4487,"0hard/-4274medium/-61275soft"
4491,"0hard/-4273medium/-61455soft"
4493,"0hard/-4273medium/-61454soft"
4495,"0hard/-4273medium/-61283soft"
4496,"0hard/-4273medium/-61110soft"
4499,"0hard/-4273medium/-60891soft"
4502,"0hard/-4273medium/-60722soft"
4504,"0hard/-4272medium/-60721soft"
4505,"0hard/-4272medium/-60720soft"
4508,"0hard/-4272medium/-60573soft"
4511,"0hard/-4271medium/-60745soft"
4513,"0hard/-4271medium/-60744soft"
4515,"0hard/-4271medium/-60743soft"
4516,"0hard/-4271medium/-60741soft"
4518,"0hard/-4271medium/-60740soft"
4520,"0hard/-4271medium/-60739soft"
4522,"0hard/-4271medium/-60720soft"
4524,"0hard/-4271medium/-60719soft"
4527,"0hard/-4271medium/-60678soft"
4529,"0hard/-4271medium/-60677soft"
4530,"0hard/-4271medium/-60676soft"
4532,"0hard/-4271medium/-60666soft"
4534,"0hard/-4271medium/-60665soft"
4538,"0hard/-4270medium/-60665soft"
4540,"0hard/-4269medium/-60665soft"
4541,"0hard/-4268medium/-60665soft"
4543,"0hard/-4268medium/-60664soft"
4545,"0hard/-4268medium/-60654soft"
4547,"0hard/-4267medium/-60654soft"
4549,"0hard/-4267medium/-60426soft"
4550,"0hard/-4267medium/-60425soft"
4552,"0hard/-4267medium/-60424soft"
4553,"0hard/-4267medium/-60244soft"
4555,"0hard/-4267medium/-60243soft"
4563,"0hard/-4266medium/-60850soft"
4565,"0hard/-4265medium/-60849soft"
4575,"0hard/-4264medium/-61252soft"
4577,"0hard/-4263medium/-61255soft"
4579,"0hard/-4263medium/-61243soft"
4581,"0hard/-4262medium/-61508soft"
4582,"0hard/-4261medium/-61507soft"
4584,"0hard/-4261medium/-61506soft"
4586,"0hard/-4260medium/-61700soft"
4588,"0hard/-4260medium/-61521soft"
4589,"0hard/-4260medium/-61510soft"
4591,"0hard/-4260medium/-61501soft"
4592,"0hard/-4260medium/-61500soft"
4594,"0hard/-4260medium/-61490soft"
4595,"0hard/-4260medium/-61489soft"
4597,"0hard/-4260medium/-61488soft"
4598,"0hard/-4260medium/-61479soft"
4599,"0hard/-4259medium/-61479soft"
4601,"0hard/-4258medium/-61478soft"
4606,"0hard/-4257medium/-61758soft"
4607,"0hard/-4256medium/-61757soft"
4608,"0hard/-4256medium/-61749soft"
4612,"0hard/-4255medium/-61758soft"
4613,"0hard/-4255medium/-61748soft"
4616,"0hard/-4255medium/-61746soft"
4617,"0hard/-4254medium/-61745soft"
4620,"0hard/-4253medium/-61745soft"
4622,"0hard/-4252medium/-61925soft"
4624,"0hard/-4252medium/-61755soft"
4626,"0hard/-4252medium/-61585soft"
4627,"0hard/-4252medium/-61403soft"
4629,"0hard/-4252medium/-61402soft"
4630,"0hard/-4251medium/-61402soft"
4632,"0hard/-4250medium/-61571soft"
4634,"0hard/-4249medium/-61571soft"
4636,"0hard/-4248medium/-61752soft"
4637,"0hard/-4247medium/-61752soft"
4639,"0hard/-4247medium/-61751soft"
4640,"0hard/-4247medium/-61742soft"
4642,"0hard/-4247medium/-61741soft"
4643,"0hard/-4247medium/-61740soft"
4645,"0hard/-4247medium/-61739soft"
4646,"0hard/-4247medium/-61738soft"
4648,"0hard/-4247medium/-61728soft"
4650,"0hard/-4247medium/-61727soft"
4652,"0hard/-4247medium/-61548soft"
4654,"0hard/-4247medium/-61538soft"
4655,"0hard/-4247medium/-61490soft"
4657,"0hard/-4247medium/-61478soft"
4658,"0hard/-4247medium/-61298soft"
4660,"0hard/-4247medium/-61297soft"
4661,"0hard/-4247medium/-61116soft"
4662,"0hard/-4247medium/-61105soft"
4664,"0hard/-4246medium/-61274soft"
4665,"0hard/-4245medium/-61274soft"
4668,"0hard/-4244medium/-61454soft"
4669,"0hard/-4243medium/-61453soft"
4671,"0hard/-4243medium/-61284soft"
4673,"0hard/-4243medium/-61275soft"
4675,"0hard/-4243medium/-61114soft"
4676,"0hard/-4243medium/-61104soft"
4680,"0hard/-4242medium/-61284soft"
4682,"0hard/-4242medium/-61264soft"
4684,"0hard/-4242medium/-61245soft"
4686,"0hard/-4242medium/-61244soft"
4687,"0hard/-4242medium/-61243soft"
4689,"0hard/-4242medium/-61242soft"
4692,"0hard/-4241medium/-61262soft"
4694,"0hard/-4241medium/-61261soft"
4696,"0hard/-4240medium/-61270soft"
4697,"0hard/-4240medium/-61269soft"
4699,"0hard/-4239medium/-61268soft"
4701,"0hard/-4239medium/-61266soft"
4702,"0hard/-4239medium/-61265soft"
4703,"0hard/-4239medium/-61264soft"
4706,"0hard/-4238medium/-61604soft"
4708,"0hard/-4237medium/-61604soft"
4710,"0hard/-4237medium/-61603soft"
4711,"0hard/-4237medium/-61602soft"
4713,"0hard/-4237medium/-61601soft"
4714,"0hard/-4237medium/-61600soft"
4715,"0hard/-4236medium/-61599soft"
4717,"0hard/-4235medium/-61599soft"
4720,"0hard/-4234medium/-61598soft"
4723,"0hard/-4233medium/-61592soft"
4725,"0hard/-4233medium/-61583soft"
4726,"0hard/-4233medium/-61581soft"
4728,"0hard/-4232medium/-61581soft"
4730,"0hard/-4232medium/-61402soft"
4733,"0hard/-4231medium/-61388soft"
4734,"0hard/-4230medium/-61389soft"
4736,"0hard/-4230medium/-61387soft"
4741,"0hard/-4229medium/-61780soft"
4742,"0hard/-4229medium/-61778soft"
4744,"0hard/-4228medium/-61777soft"
4746,"0hard/-4227medium/-61777soft"
4748,"0hard/-4227medium/-61776soft"
4749,"0hard/-4227medium/-61775soft"
4751,"0hard/-4227medium/-61595soft"
4753,"0hard/-4226medium/-61763soft"
4756,"0hard/-4225medium/-61764soft"
4758,"0hard/-4224medium/-61812soft"
4760,"0hard/-4223medium/-61807soft"
4761,"0hard/-4222medium/-61986soft"
4764,"0hard/-4222medium/-61981soft"
4770,"0hard/-4222medium/-61810soft"
4772,"0hard/-4222medium/-61632soft"
4773,"0hard/-4221medium/-61801soft"
4775,"0hard/-4220medium/-61800soft"
4777,"0hard/-4219medium/-61800soft"
4779,"0hard/-4219medium/-61799soft"
4781,"0hard/-4219medium/-61781soft"
4782,"0hard/-4219medium/-61779soft"
4784,"0hard/-4218medium/-61779soft"
4786,"0hard/-4217medium/-61790soft"
4788,"0hard/-4217medium/-61788soft"
4790,"0hard/-4216medium/-61968soft"
4792,"0hard/-4216medium/-61965soft"
4793,"0hard/-4216medium/-61963soft"
4795,"0hard/-4215medium/-61962soft"
4796,"0hard/-4215medium/-61961soft"
4800,"0hard/-4215medium/-61959soft"
4802,"0hard/-4215medium/-61791soft"
4803,"0hard/-4215medium/-61782soft"
4805,"0hard/-4215medium/-61613soft"
4806,"0hard/-4214medium/-61783soft"
4808,"0hard/-4213medium/-61953soft"
4810,"0hard/-4212medium/-61959soft"
4812,"0hard/-4211medium/-61960soft"
4813,"0hard/-4210medium/-61960soft"
4824,"0hard/-4209medium/-61971soft"
4826,"0hard/-4209medium/-61791soft"
4827,"0hard/-4209medium/-61780soft"
4829,"0hard/-4208medium/-61782soft"
4830,"0hard/-4207medium/-61784soft"
4832,"0hard/-4206medium/-61794soft"
4834,"0hard/-4205medium/-61793soft"
4841,"0hard/-4204medium/-61980soft"
4844,"0hard/-4203medium/-62158soft"
4846,"0hard/-4203medium/-62157soft"
4848,"0hard/-4203medium/-62156soft"
4850,"0hard/-4202medium/-62158soft"
4851,"0hard/-4202medium/-61988soft"
4853,"0hard/-4201medium/-62158soft"
4855,"0hard/-4201medium/-62157soft"
4857,"0hard/-4200medium/-62157soft"
4859,"0hard/-4199medium/-62326soft"
4861,"0hard/-4199medium/-62325soft"
4862,"0hard/-4198medium/-62495soft"
4868,"0hard/-4197medium/-62708soft"
4870,"0hard/-4196medium/-62687soft"
4871,"0hard/-4196medium/-62506soft"
4874,"0hard/-4195medium/-62508soft"
4876,"0hard/-4194medium/-62677soft"
4879,"0hard/-4193medium/-62844soft"
4881,"0hard/-4192medium/-63047soft"
4883,"0hard/-4191medium/-63046soft"
4885,"0hard/-4190medium/-63046soft"
4887,"0hard/-4190medium/-62878soft"
4889,"0hard/-4189medium/-62879soft"
4891,"0hard/-4189medium/-62878soft"
4893,"0hard/-4188medium/-63048soft"
4894,"0hard/-4188medium/-63046soft"
4896,"0hard/-4187medium/-63046soft"
4899,"0hard/-4186medium/-63045soft"
4901,"0hard/-4186medium/-63044soft"
4907,"0hard/-4186medium/-62944soft"
4908,"0hard/-4186medium/-62933soft"
4910,"0hard/-4186medium/-62923soft"
4919,"0hard/-4185medium/-63637soft"
4921,"0hard/-4184medium/-63807soft"
4926,"0hard/-4184medium/-63806soft"
4929,"0hard/-4183medium/-63853soft"
4933,"0hard/-4182medium/-63853soft"
4934,"0hard/-4182medium/-63852soft"
4936,"0hard/-4181medium/-63852soft"
4937,"0hard/-4180medium/-63852soft"
4941,"0hard/-4180medium/-63672soft"
4943,"0hard/-4180medium/-63671soft"
4946,"0hard/-4180medium/-63512soft"
4955,"0hard/-4180medium/-63496soft"
4958,"0hard/-4179medium/-63496soft"
4961,"0hard/-4178medium/-63494soft"
4963,"0hard/-4178medium/-63493soft"
4965,"0hard/-4178medium/-63484soft"
4967,"0hard/-4178medium/-63474soft"
4969,"0hard/-4177medium/-63473soft"
4970,"0hard/-4177medium/-63451soft"
4973,"0hard/-4176medium/-63454soft"
4974,"0hard/-4176medium/-63453soft"
4976,"0hard/-4175medium/-63624soft"
4977,"0hard/-4174medium/-63624soft"
4979,"0hard/-4173medium/-63627soft"
4982,"0hard/-4172medium/-63628soft"
4983,"0hard/-4172medium/-63447soft"
4985,"0hard/-4172medium/-63446soft"
4987,"0hard/-4172medium/-63276soft"
4989,"0hard/-4171medium/-63504soft"
4991,"0hard/-4170medium/-63506soft"
4993,"0hard/-4169medium/-63506soft"
4996,"0hard/-4169medium/-63502soft"
4998,"0hard/-4169medium/-63501soft"
5000,"0hard/-4169medium/-63500soft"
5001,"0hard/-4169medium/-63499soft"
5004,"0hard/-4169medium/-63480soft"
5006,"0hard/-4168medium/-63479soft"
5007,"0hard/-4168medium/-63477soft"
5009,"0hard/-4168medium/-63476soft"
5010,"0hard/-4168medium/-63446soft"
5013,"0hard/-4167medium/-64073soft"
5015,"0hard/-4166medium/-64244soft"
5016,"0hard/-4165medium/-64245soft"
5018,"0hard/-4164medium/-64245soft"
5019,"0hard/-4164medium/-64244soft"
5021,"0hard/-4163medium/-64245soft"
5023,"0hard/-4163medium/-64244soft"
5025,"0hard/-4163medium/-64243soft"
5029,"0hard/-4162medium/-64262soft"
5034,"0hard/-4162medium/-64087soft"
5036,"0hard/-4161medium/-64255soft"
5038,"0hard/-4161medium/-64244soft"
5041,"0hard/-4160medium/-64425soft"
5045,"0hard/-4159medium/-64623soft"
5047,"0hard/-4158medium/-64840soft"
5049,"0hard/-4158medium/-64660soft"
5051,"0hard/-4157medium/-64661soft"
5052,"0hard/-4157medium/-64654soft"
5054,"0hard/-4157medium/-64653soft"
5056,"0hard/-4157medium/-64652soft"
5058,"0hard/-4157medium/-64651soft"
5059,"0hard/-4157medium/-64650soft"
5060,"0hard/-4157medium/-64649soft"
5062,"0hard/-4156medium/-64649soft"
5063,"0hard/-4155medium/-64649soft"
5065,"0hard/-4155medium/-64648soft"
5066,"0hard/-4154medium/-64638soft"
5068,"0hard/-4153medium/-64824soft"
5072,"0hard/-4153medium/-64646soft"
5074,"0hard/-4153medium/-64645soft"
5076,"0hard/-4153medium/-64634soft"
5078,"0hard/-4153medium/-64633soft"
5079,"0hard/-4152medium/-64633soft"
5081,"0hard/-4152medium/-64632soft"
5083,"0hard/-4152medium/-64463soft"
5085,"0hard/-4151medium/-64472soft"
5086,"0hard/-4151medium/-64471soft"
5089,"0hard/-4150medium/-64832soft"
5093,"0hard/-4149medium/-64842soft"
5095,"0hard/-4149medium/-64794soft"
5097,"0hard/-4149medium/-64791soft"
5099,"0hard/-4149medium/-64790soft"
5102,"0hard/-4148medium/-65008soft"
5104,"0hard/-4148medium/-64828soft"
5106,"0hard/-4147medium/-64826soft"
5108,"0hard/-4146medium/-64826soft"
5110,"0hard/-4145medium/-64825soft"
5114,"0hard/-4145medium/-64426soft"
5116,"0hard/-4145medium/-64416soft"
5119,"0hard/-4144medium/-64588soft"
5121,"0hard/-4144medium/-64587soft"
5123,"0hard/-4143medium/-64765soft"
5124,"0hard/-4142medium/-64765soft"
5126,"0hard/-4142medium/-64763soft"
5127,"0hard/-4142medium/-64762soft"
5130,"0hard/-4142medium/-64761soft"
5135,"0hard/-4142medium/-64594soft"
5137,"0hard/-4141medium/-64592soft"
5138,"0hard/-4141medium/-64591soft"
5140,"0hard/-4140medium/-64591soft"
5143,"0hard/-4140medium/-64589soft"
5145,"0hard/-4140medium/-64588soft"
5147,"0hard/-4140medium/-64586soft"
5148,"0hard/-4140medium/-64584soft"
5151,"0hard/-4139medium/-64941soft"
5153,"0hard/-4139medium/-64930soft"
5155,"0hard/-4139medium/-64928soft"
5156,"0hard/-4139medium/-64908soft"
5158,"0hard/-4138medium/-64928soft"
5160,"0hard/-4137medium/-64927soft"
5161,"0hard/-4137medium/-64917soft"
5163,"0hard/-4136medium/-64872soft"
5165,"0hard/-4136medium/-64870soft"
5166,"0hard/-4136medium/-64869soft"
5174,"0hard/-4135medium/-65379soft"
5176,"0hard/-4135medium/-65164soft"
5181,"0hard/-4134medium/-65168soft"
5182,"0hard/-4133medium/-65349soft"
5184,"0hard/-4133medium/-65169soft"
5185,"0hard/-4133medium/-65168soft"
5187,"0hard/-4133medium/-64999soft"
5190,"0hard/-4132medium/-65178soft"
5192,"0hard/-4131medium/-65188soft"
5193,"0hard/-4131medium/-65187soft"
5195,"0hard/-4131medium/-65186soft"
5196,"0hard/-4131medium/-65176soft"
5198,"0hard/-4131medium/-65174soft"
5199,"0hard/-4131medium/-65173soft"
5200,"0hard/-4131medium/-65171soft"
5204,"0hard/-4131medium/-65169soft"
5205,"0hard/-4131medium/-65160soft"
5206,"0hard/-4130medium/-65160soft"
5208,"0hard/-4130medium/-65159soft"
5210,"0hard/-4130medium/-65139soft"
5212,"0hard/-4129medium/-65139soft"
5214,"0hard/-4129medium/-65137soft"
5216,"0hard/-4128medium/-65136soft"
5217,"0hard/-4127medium/-65306soft"
5219,"0hard/-4127medium/-65298soft"
5221,"0hard/-4127medium/-65289soft"
5222,"0hard/-4127medium/-65288soft"
5223,"0hard/-4127medium/-65287soft"
5226,"0hard/-4126medium/-65301soft"
5227,"0hard/-4125medium/-65301soft"
5228,"0hard/-4124medium/-65301soft"
5235,"0hard/-4123medium/-65665soft"
5237,"0hard/-4123medium/-65664soft"
5240,"0hard/-4123medium/-65487soft"
5241,"0hard/-4122medium/-65486soft"
5243,"0hard/-4122medium/-65485soft"
5244,"0hard/-4122medium/-65484soft"
5246,"0hard/-4122medium/-65473soft"
5248,"0hard/-4121medium/-65467soft"
5250,"0hard/-4120medium/-65469soft"
5255,"0hard/-4119medium/-65804soft"
5256,"0hard/-4119medium/-65802soft"
5257,"0hard/-4118medium/-65801soft"
5259,"0hard/-4117medium/-65803soft"
5261,"0hard/-4117medium/-65622soft"
5263,"0hard/-4116medium/-65622soft"
5264,"0hard/-4116medium/-65621soft"
5268,"0hard/-4115medium/-65980soft"
5269,"0hard/-4115medium/-65979soft"
5271,"0hard/-4115medium/-65978soft"
5272,"0hard/-4115medium/-65977soft"
5274,"0hard/-4115medium/-65968soft"
5276,"0hard/-4115medium/-65967soft"
5279,"0hard/-4115medium/-65788soft"
5281,"0hard/-4115medium/-65777soft"
5283,"0hard/-4115medium/-65776soft"
5285,"0hard/-4115medium/-65775soft"
5286,"0hard/-4114medium/-65775soft"
5291,"0hard/-4113medium/-66159soft"
5293,"0hard/-4112medium/-66159soft"
5294,"0hard/-4111medium/-66159soft"
5296,"0hard/-4110medium/-66328soft"
5297,"0hard/-4110medium/-66159soft"
5300,"0hard/-4109medium/-66160soft"
5301,"0hard/-4109medium/-66159soft"
5303,"0hard/-4109medium/-66149soft"
5305,"0hard/-4109medium/-65931soft"
5308,"0hard/-4109medium/-65921soft"
5309,"0hard/-4109medium/-65705soft"
5311,"0hard/-4108medium/-65705soft"
5312,"0hard/-4108medium/-65527soft"
5316,"0hard/-4107medium/-65890soft"
5318,"0hard/-4107medium/-65722soft"
5322,"0hard/-4106medium/-65745soft"
5323,"0hard/-4106medium/-65736soft"
5325,"0hard/-4106medium/-65735soft"
5327,"0hard/-4106medium/-65734soft"
5329,"0hard/-4105medium/-65904soft"
5330,"0hard/-4105medium/-65903soft"
5332,"0hard/-4105medium/-65902soft"
5334,"0hard/-4105medium/-65901soft"
5336,"0hard/-4104medium/-66070soft"
5337,"0hard/-4104medium/-66060soft"
5339,"0hard/-4104medium/-66059soft"
5340,"0hard/-4104medium/-66058soft"
5342,"0hard/-4104medium/-66057soft"
5344,"0hard/-4103medium/-66058soft"
5347,"0hard/-4102medium/-66059soft"
5349,"0hard/-4102medium/-66057soft"
5351,"0hard/-4101medium/-66057soft"
5354,"0hard/-4101medium/-65878soft"
5359,"0hard/-4100medium/-65891soft"
5361,"0hard/-4099medium/-65890soft"
5363,"0hard/-4098medium/-66070soft"
5365,"0hard/-4097medium/-66080soft"
5379,"0hard/-4096medium/-66197soft"
5382,"0hard/-4096medium/-65983soft"
5384,"0hard/-4095medium/-65983soft"
5385,"0hard/-4094medium/-65983soft"
5387,"0hard/-4093medium/-65983soft"
5389,"0hard/-4092medium/-65984soft"
5390,"0hard/-4092medium/-65804soft"
5392,"0hard/-4091medium/-65974soft"
5394,"0hard/-4090medium/-65973soft"
5396,"0hard/-4090medium/-65785soft"
5397,"0hard/-4089medium/-65784soft"
5399,"0hard/-4089medium/-65774soft"
5406,"0hard/-4088medium/-66003soft"
5407,"0hard/-4087medium/-66003soft"
5409,"0hard/-4086medium/-66002soft"
5410,"0hard/-4085medium/-66002soft"
5414,"0hard/-4084medium/-66383soft"
5416,"0hard/-4084medium/-66372soft"
5418,"0hard/-4084medium/-66371soft"
5420,"0hard/-4083medium/-66588soft"
5423,"0hard/-4082medium/-66763soft"
5425,"0hard/-4082medium/-66756soft"
5428,"0hard/-4081medium/-66931soft"
5430,"0hard/-4081medium/-66751soft"
5432,"0hard/-4081medium/-66750soft"
5434,"0hard/-4080medium/-66763soft"
5435,"0hard/-4079medium/-66764soft"
5437,"0hard/-4078medium/-66939soft"
5438,"0hard/-4078medium/-66935soft"
5440,"0hard/-4077medium/-67158soft"
5442,"0hard/-4077medium/-67157soft"
5444,"0hard/-4077medium/-67156soft"
5446,"0hard/-4077medium/-67155soft"
5447,"0hard/-4076medium/-67335soft"
5448,"0hard/-4076medium/-67333soft"
5450,"0hard/-4075medium/-67323soft"
5451,"0hard/-4075medium/-67105soft"
5452,"0hard/-4075medium/-66936soft"
5453,"0hard/-4075medium/-66926soft"
5455,"0hard/-4075medium/-66925soft"
5456,"0hard/-4074medium/-67105soft"
5458,"0hard/-4073medium/-67095soft"
5465,"0hard/-4072medium/-67346soft"
5467,"0hard/-4072medium/-67344soft"
5469,"0hard/-4072medium/-67164soft"
5470,"0hard/-4072medium/-67154soft"
5472,"0hard/-4072medium/-67152soft"
5477,"0hard/-4071medium/-67680soft"
5479,"0hard/-4071medium/-67511soft"
5487,"0hard/-4070medium/-68205soft"
5489,"0hard/-4070medium/-68204soft"
5491,"0hard/-4069medium/-68374soft"
5492,"0hard/-4069medium/-68372soft"
5505,"0hard/-4069medium/-68371soft"
5507,"0hard/-4069medium/-68212soft"
5509,"0hard/-4068medium/-68222soft"
5511,"0hard/-4067medium/-68391soft"
5512,"0hard/-4067medium/-68390soft"
5514,"0hard/-4067medium/-68389soft"
5515,"0hard/-4067medium/-68379soft"
5517,"0hard/-4067medium/-68368soft"
5518,"0hard/-4066medium/-68368soft"
5520,"0hard/-4066medium/-68367soft"
5521,"0hard/-4066medium/-68366soft"
5523,"0hard/-4066medium/-68365soft"
5525,"0hard/-4065medium/-68524soft"
5527,"0hard/-4065medium/-68354soft"
5529,"0hard/-4064medium/-68364soft"
5531,"0hard/-4064medium/-68193soft"
5532,"0hard/-4064medium/-68192soft"
5534,"0hard/-4064medium/-68191soft"
5536,"0hard/-4063medium/-68191soft"
5539,"0hard/-4062medium/-68393soft"
5541,"0hard/-4062medium/-68223soft"
5542,"0hard/-4062medium/-68222soft"
5544,"0hard/-4061medium/-68442soft"
5545,"0hard/-4060medium/-68442soft"
5547,"0hard/-4060medium/-68441soft"
