"timeMillisSpent","score"
7643,"0hard/-3169medium/-191237soft"
7644,"0hard/-3169medium/-191227soft"
7645,"0hard/-3169medium/-191180soft"
7646,"0hard/-3169medium/-191008soft"
7647,"0hard/-3169medium/-190787soft"
7648,"0hard/-3169medium/-190778soft"
7649,"0hard/-3168medium/-190947soft"
7650,"0hard/-3168medium/-190927soft"
7651,"0hard/-3168medium/-190926soft"
7652,"0hard/-3168medium/-190689soft"
7653,"0hard/-3168medium/-190688soft"
7656,"0hard/-3168medium/-190597soft"
7657,"0hard/-3168medium/-190409soft"
7658,"0hard/-3168medium/-190227soft"
7659,"0hard/-3168medium/-190218soft"
7660,"0hard/-3168medium/-190038soft"
7660,"0hard/-3168medium/-190037soft"
7661,"0hard/-3168medium/-190035soft"
7662,"0hard/-3168medium/-189864soft"
7663,"0hard/-3168medium/-189853soft"
7664,"0hard/-3168medium/-189852soft"
7666,"0hard/-3168medium/-189689soft"
7667,"0hard/-3168medium/-189499soft"
7668,"0hard/-3168medium/-189329soft"
7669,"0hard/-3168medium/-189298soft"
7670,"0hard/-3168medium/-189249soft"
7671,"0hard/-3168medium/-189240soft"
7673,"0hard/-3168medium/-189239soft"
7704,"0hard/-3167medium/-190898soft"
7705,"0hard/-3167medium/-190888soft"
7707,"0hard/-3166medium/-191109soft"
7709,"0hard/-3166medium/-191100soft"
7711,"0hard/-3166medium/-191056soft"
7712,"0hard/-3166medium/-190875soft"
7714,"0hard/-3166medium/-190695soft"
7762,"0hard/-3166medium/-190502soft"
7764,"0hard/-3166medium/-190453soft"
7765,"0hard/-3166medium/-190276soft"
7766,"0hard/-3166medium/-190272soft"
7767,"0hard/-3166medium/-190264soft"
7768,"0hard/-3165medium/-190262soft"
7769,"0hard/-3165medium/-190252soft"
7770,"0hard/-3165medium/-190115soft"
7772,"0hard/-3165medium/-189926soft"
7772,"0hard/-3165medium/-189700soft"
7774,"0hard/-3165medium/-189664soft"
7775,"0hard/-3165medium/-189663soft"
7782,"0hard/-3165medium/-189630soft"
7783,"0hard/-3165medium/-189620soft"
7784,"0hard/-3165medium/-189414soft"
7785,"0hard/-3165medium/-189207soft"
7786,"0hard/-3165medium/-189028soft"
7786,"0hard/-3165medium/-189019soft"
7787,"0hard/-3165medium/-188982soft"
7788,"0hard/-3164medium/-188982soft"
7789,"0hard/-3164medium/-188974soft"
7790,"0hard/-3164medium/-188970soft"
7790,"0hard/-3164medium/-188968soft"
7791,"0hard/-3164medium/-188742soft"
7806,"0hard/-3163medium/-189884soft"
7807,"0hard/-3163medium/-189861soft"
7808,"0hard/-3163medium/-189859soft"
7809,"0hard/-3163medium/-189857soft"
7810,"0hard/-3163medium/-189665soft"
7810,"0hard/-3163medium/-189620soft"
7812,"0hard/-3162medium/-189988soft"
7815,"0hard/-3161medium/-190315soft"
7816,"0hard/-3161medium/-190314soft"
7817,"0hard/-3161medium/-190107soft"
7818,"0hard/-3161medium/-189879soft"
7819,"0hard/-3161medium/-189833soft"
7820,"0hard/-3161medium/-189652soft"
7823,"0hard/-3160medium/-189988soft"
7824,"0hard/-3159medium/-189988soft"
7824,"0hard/-3159medium/-189978soft"
7826,"0hard/-3159medium/-189975soft"
7843,"0hard/-3158medium/-190749soft"
7843,"0hard/-3158medium/-190747soft"
7844,"0hard/-3158medium/-190578soft"
7845,"0hard/-3158medium/-190576soft"
7855,"0hard/-3158medium/-190570soft"
7856,"0hard/-3158medium/-190568soft"
7858,"0hard/-3157medium/-190568soft"
7859,"0hard/-3157medium/-190384soft"
7860,"0hard/-3157medium/-190364soft"
7861,"0hard/-3157medium/-190363soft"
7862,"0hard/-3156medium/-190533soft"
7864,"0hard/-3156medium/-190485soft"
7865,"0hard/-3156medium/-190438soft"
7867,"0hard/-3156medium/-190407soft"
7868,"0hard/-3156medium/-190392soft"
7870,"0hard/-3156medium/-190370soft"
7871,"0hard/-3156medium/-190198soft"
7873,"0hard/-3156medium/-190009soft"
7875,"0hard/-3155medium/-190370soft"
7876,"0hard/-3154medium/-190570soft"
7877,"0hard/-3154medium/-190390soft"
7878,"0hard/-3153medium/-190602soft"
7879,"0hard/-3153medium/-190601soft"
7880,"0hard/-3153medium/-190596soft"
7881,"0hard/-3153medium/-190563soft"
7882,"0hard/-3153medium/-190559soft"
7883,"0hard/-3153medium/-190558soft"
7884,"0hard/-3153medium/-190547soft"
7885,"0hard/-3153medium/-190320soft"
7888,"0hard/-3152medium/-190720soft"
7889,"0hard/-3152medium/-190709soft"
7890,"0hard/-3152medium/-190707soft"
7891,"0hard/-3152medium/-190536soft"
7893,"0hard/-3152medium/-190398soft"
7894,"0hard/-3152medium/-190388soft"
7928,"0hard/-3151medium/-191886soft"
7929,"0hard/-3151medium/-191872soft"
7931,"0hard/-3150medium/-192242soft"
7932,"0hard/-3150medium/-192191soft"
7934,"0hard/-3150medium/-191990soft"
7935,"0hard/-3150medium/-191988soft"
7936,"0hard/-3150medium/-191807soft"
7937,"0hard/-3150medium/-191636soft"
7938,"0hard/-3150medium/-191460soft"
7940,"0hard/-3150medium/-191285soft"
7942,"0hard/-3149medium/-191284soft"
7943,"0hard/-3149medium/-191235soft"
7944,"0hard/-3149medium/-191035soft"
7945,"0hard/-3149medium/-190865soft"
7951,"0hard/-3148medium/-191374soft"
7952,"0hard/-3148medium/-191193soft"
7955,"0hard/-3148medium/-191054soft"
7957,"0hard/-3148medium/-190838soft"
7968,"0hard/-3147medium/-191720soft"
7969,"0hard/-3147medium/-191488soft"
7970,"0hard/-3147medium/-191308soft"
7973,"0hard/-3146medium/-191347soft"
7974,"0hard/-3146medium/-191168soft"
7983,"0hard/-3146medium/-191034soft"
7985,"0hard/-3146medium/-190855soft"
7988,"0hard/-3146medium/-190835soft"
7990,"0hard/-3146medium/-190828soft"
7991,"0hard/-3145medium/-190822soft"
7992,"0hard/-3145medium/-190819soft"
7993,"0hard/-3145medium/-190639soft"
7995,"0hard/-3144medium/-190716soft"
7997,"0hard/-3144medium/-190623soft"
7998,"0hard/-3144medium/-190612soft"
7999,"0hard/-3144medium/-190600soft"
8000,"0hard/-3144medium/-190466soft"
8001,"0hard/-3144medium/-190464soft"
8004,"0hard/-3144medium/-190450soft"
8005,"0hard/-3144medium/-190448soft"
8005,"0hard/-3144medium/-190258soft"
8006,"0hard/-3144medium/-190257soft"
8008,"0hard/-3144medium/-190255soft"
8009,"0hard/-3144medium/-190063soft"
8010,"0hard/-3144medium/-189897soft"
8011,"0hard/-3144medium/-189719soft"
8013,"0hard/-3143medium/-190631soft"
8015,"0hard/-3143medium/-190494soft"
8017,"0hard/-3143medium/-190276soft"
8028,"0hard/-3143medium/-190060soft"
8030,"0hard/-3143medium/-190052soft"
8030,"0hard/-3143medium/-189879soft"
8031,"0hard/-3142medium/-189878soft"
8032,"0hard/-3142medium/-189877soft"
8033,"0hard/-3142medium/-189875soft"
8041,"0hard/-3141medium/-190921soft"
8042,"0hard/-3141medium/-190721soft"
8048,"0hard/-3141medium/-190668soft"
8048,"0hard/-3140medium/-190886soft"
8050,"0hard/-3140medium/-190885soft"
8050,"0hard/-3140medium/-190707soft"
8051,"0hard/-3140medium/-190706soft"
8052,"0hard/-3140medium/-190705soft"
8053,"0hard/-3139medium/-190871soft"
8054,"0hard/-3139medium/-190681soft"
8055,"0hard/-3139medium/-190672soft"
8058,"0hard/-3139medium/-190556soft"
8060,"0hard/-3139medium/-190546soft"
8061,"0hard/-3138medium/-190547soft"
8064,"0hard/-3137medium/-191273soft"
8084,"0hard/-3136medium/-192450soft"
8085,"0hard/-3136medium/-192269soft"
8088,"0hard/-3135medium/-192950soft"
8092,"0hard/-3135medium/-192818soft"
8093,"0hard/-3135medium/-192636soft"
8094,"0hard/-3135medium/-192628soft"
8103,"0hard/-3134medium/-193519soft"
8104,"0hard/-3134medium/-193509soft"
8105,"0hard/-3134medium/-193508soft"
8106,"0hard/-3134medium/-193474soft"
8109,"0hard/-3133medium/-193633soft"
8112,"0hard/-3133medium/-193463soft"
8114,"0hard/-3133medium/-193442soft"
8115,"0hard/-3133medium/-193383soft"
8118,"0hard/-3132medium/-194002soft"
8120,"0hard/-3132medium/-193982soft"
8121,"0hard/-3132medium/-193810soft"
8123,"0hard/-3132medium/-193809soft"
8124,"0hard/-3132medium/-193808soft"
8126,"0hard/-3132medium/-193797soft"
8127,"0hard/-3132medium/-193796soft"
8128,"0hard/-3132medium/-193743soft"
8132,"0hard/-3131medium/-193870soft"
8133,"0hard/-3131medium/-193869soft"
8141,"0hard/-3130medium/-194636soft"
8143,"0hard/-3130medium/-194460soft"
8145,"0hard/-3130medium/-194450soft"
8146,"0hard/-3129medium/-194459soft"
8149,"0hard/-3128medium/-194875soft"
8150,"0hard/-3128medium/-194847soft"
8156,"0hard/-3127medium/-195613soft"
8173,"0hard/-3127medium/-194689soft"
8174,"0hard/-3127medium/-194517soft"
8175,"0hard/-3126medium/-194910soft"
8184,"0hard/-3126medium/-194854soft"
8186,"0hard/-3125medium/-194872soft"
8187,"0hard/-3125medium/-194622soft"
8196,"0hard/-3125medium/-194547soft"
8197,"0hard/-3125medium/-194546soft"
8197,"0hard/-3125medium/-194357soft"
8198,"0hard/-3125medium/-194178soft"
8200,"0hard/-3125medium/-194159soft"
8201,"0hard/-3125medium/-194140soft"
8201,"0hard/-3125medium/-194130soft"
8202,"0hard/-3125medium/-194117soft"
8204,"0hard/-3125medium/-193938soft"
8205,"0hard/-3125medium/-193724soft"
8207,"0hard/-3125medium/-193594soft"
8208,"0hard/-3124medium/-193592soft"
8209,"0hard/-3124medium/-193580soft"
8210,"0hard/-3124medium/-193409soft"
8211,"0hard/-3124medium/-193406soft"
8211,"0hard/-3124medium/-193216soft"
8219,"0hard/-3124medium/-193041soft"
8222,"0hard/-3124medium/-193031soft"
8223,"0hard/-3124medium/-192891soft"
8232,"0hard/-3124medium/-191637soft"
8232,"0hard/-3124medium/-191612soft"
8233,"0hard/-3124medium/-191601soft"
8255,"0hard/-3124medium/-190008soft"
8262,"0hard/-3124medium/-189918soft"
8263,"0hard/-3124medium/-189838soft"
8265,"0hard/-3123medium/-190039soft"
8269,"0hard/-3123medium/-189832soft"
8291,"0hard/-3122medium/-191194soft"
8299,"0hard/-3121medium/-191427soft"
8300,"0hard/-3121medium/-191203soft"
8302,"0hard/-3121medium/-191198soft"
8303,"0hard/-3121medium/-191188soft"
8306,"0hard/-3121medium/-191186soft"
8306,"0hard/-3121medium/-191165soft"
8307,"0hard/-3121medium/-190964soft"
8309,"0hard/-3121medium/-190726soft"
8310,"0hard/-3121medium/-190555soft"
8313,"0hard/-3121medium/-190552soft"
8315,"0hard/-3121medium/-190551soft"
8319,"0hard/-3120medium/-190586soft"
8320,"0hard/-3120medium/-190406soft"
8321,"0hard/-3119medium/-190417soft"
8323,"0hard/-3119medium/-190415soft"
8324,"0hard/-3119medium/-190276soft"
8324,"0hard/-3119medium/-190275soft"
8345,"0hard/-3118medium/-194861soft"
8346,"0hard/-3118medium/-194683soft"
8354,"0hard/-3118medium/-194645soft"
8355,"0hard/-3118medium/-194637soft"
8357,"0hard/-3118medium/-194419soft"
8359,"0hard/-3118medium/-194253soft"
8362,"0hard/-3118medium/-194231soft"
8369,"0hard/-3117medium/-194689soft"
8382,"0hard/-3116medium/-195718soft"
8384,"0hard/-3116medium/-195703soft"
8384,"0hard/-3116medium/-195523soft"
8385,"0hard/-3116medium/-195344soft"
8386,"0hard/-3116medium/-195337soft"
8387,"0hard/-3116medium/-195102soft"
8388,"0hard/-3116medium/-195082soft"
8389,"0hard/-3116medium/-194865soft"
8389,"0hard/-3116medium/-194864soft"
8393,"0hard/-3116medium/-194762soft"
8395,"0hard/-3116medium/-194540soft"
8404,"0hard/-3115medium/-195757soft"
8409,"0hard/-3115medium/-195700soft"
8410,"0hard/-3115medium/-195635soft"
8411,"0hard/-3115medium/-195634soft"
8412,"0hard/-3115medium/-195605soft"
8424,"0hard/-3115medium/-195564soft"
8425,"0hard/-3115medium/-195556soft"
8427,"0hard/-3115medium/-195392soft"
8427,"0hard/-3115medium/-195345soft"
8432,"0hard/-3115medium/-195138soft"
8433,"0hard/-3115medium/-195081soft"
8434,"0hard/-3115medium/-195080soft"
8435,"0hard/-3115medium/-195063soft"
8436,"0hard/-3115medium/-195051soft"
8437,"0hard/-3115medium/-195049soft"
8439,"0hard/-3115medium/-194863soft"
8440,"0hard/-3115medium/-194853soft"
8440,"0hard/-3115medium/-194843soft"
8441,"0hard/-3114medium/-194834soft"
8442,"0hard/-3114medium/-194833soft"
8442,"0hard/-3114medium/-194804soft"
8443,"0hard/-3114medium/-194803soft"
8449,"0hard/-3114medium/-194752soft"
8450,"0hard/-3114medium/-194574soft"
8452,"0hard/-3113medium/-194774soft"
8453,"0hard/-3113medium/-194584soft"
8454,"0hard/-3113medium/-194406soft"
8455,"0hard/-3113medium/-194405soft"
8455,"0hard/-3112medium/-194404soft"
8459,"0hard/-3111medium/-195169soft"
8461,"0hard/-3110medium/-195319soft"
8462,"0hard/-3110medium/-195148soft"
8463,"0hard/-3110medium/-194920soft"
8464,"0hard/-3110medium/-194861soft"
8465,"0hard/-3110medium/-194633soft"
8466,"0hard/-3110medium/-194442soft"
8467,"0hard/-3110medium/-194309soft"
8471,"0hard/-3109medium/-194650soft"
8472,"0hard/-3109medium/-194644soft"
8475,"0hard/-3109medium/-194512soft"
8478,"0hard/-3109medium/-194413soft"
8480,"0hard/-3109medium/-194252soft"
8481,"0hard/-3109medium/-194251soft"
8482,"0hard/-3108medium/-194249soft"
8483,"0hard/-3108medium/-194072soft"
8484,"0hard/-3107medium/-194469soft"
8486,"0hard/-3106medium/-194469soft"
8487,"0hard/-3106medium/-194459soft"
8488,"0hard/-3106medium/-194450soft"
8490,"0hard/-3106medium/-194449soft"
8491,"0hard/-3106medium/-194448soft"
8492,"0hard/-3106medium/-194439soft"
8494,"0hard/-3106medium/-194269soft"
8495,"0hard/-3106medium/-194268soft"
8501,"0hard/-3105medium/-195059soft"
8502,"0hard/-3105medium/-194842soft"
8504,"0hard/-3105medium/-194432soft"
8505,"0hard/-3105medium/-194425soft"
8506,"0hard/-3105medium/-194248soft"
8507,"0hard/-3105medium/-194238soft"
8509,"0hard/-3105medium/-194237soft"
8510,"0hard/-3105medium/-194009soft"
8511,"0hard/-3105medium/-193818soft"
8513,"0hard/-3104medium/-193809soft"
8515,"0hard/-3104medium/-193807soft"
8516,"0hard/-3104medium/-193397soft"
8517,"0hard/-3104medium/-193216soft"
8518,"0hard/-3104medium/-192993soft"
8519,"0hard/-3104medium/-192800soft"
8523,"0hard/-3103medium/-193481soft"
8524,"0hard/-3102medium/-193530soft"
8525,"0hard/-3102medium/-193529soft"
8527,"0hard/-3102medium/-193346soft"
8528,"0hard/-3102medium/-193167soft"
8529,"0hard/-3102medium/-192988soft"
8538,"0hard/-3102medium/-192979soft"
8539,"0hard/-3102medium/-192973soft"
8540,"0hard/-3102medium/-192972soft"
8541,"0hard/-3102medium/-192971soft"
8542,"0hard/-3102medium/-192802soft"
8544,"0hard/-3101medium/-193206soft"
8545,"0hard/-3101medium/-193205soft"
8547,"0hard/-3101medium/-193041soft"
8548,"0hard/-3101medium/-192872soft"
8549,"0hard/-3101medium/-192715soft"
8550,"0hard/-3101medium/-192714soft"
8551,"0hard/-3101medium/-192515soft"
8552,"0hard/-3101medium/-192337soft"
8554,"0hard/-3100medium/-192337soft"
8555,"0hard/-3100medium/-192326soft"
8557,"0hard/-3100medium/-192166soft"
8558,"0hard/-3099medium/-192158soft"
8560,"0hard/-3099medium/-191913soft"
8561,"0hard/-3099medium/-191912soft"
8562,"0hard/-3099medium/-191911soft"
8565,"0hard/-3099medium/-191774soft"
8566,"0hard/-3099medium/-191762soft"
8567,"0hard/-3099medium/-191760soft"
8568,"0hard/-3099medium/-191522soft"
8569,"0hard/-3099medium/-191519soft"
8571,"0hard/-3099medium/-191300soft"
8585,"0hard/-3098medium/-193794soft"
8586,"0hard/-3098medium/-193793soft"
8587,"0hard/-3098medium/-193792soft"
8588,"0hard/-3098medium/-193781soft"
8589,"0hard/-3098medium/-193780soft"
8591,"0hard/-3097medium/-193998soft"
8592,"0hard/-3097medium/-193977soft"
8593,"0hard/-3096medium/-194157soft"
8594,"0hard/-3096medium/-194138soft"
8595,"0hard/-3096medium/-194125soft"
8600,"0hard/-3096medium/-193957soft"
8601,"0hard/-3096medium/-193956soft"
8609,"0hard/-3096medium/-193884soft"
8610,"0hard/-3096medium/-193850soft"
8612,"0hard/-3095medium/-194194soft"
8613,"0hard/-3095medium/-193966soft"
8616,"0hard/-3095medium/-193869soft"
8617,"0hard/-3095medium/-193859soft"
8618,"0hard/-3094medium/-193858soft"
8622,"0hard/-3094medium/-193843soft"
8622,"0hard/-3094medium/-193822soft"
8623,"0hard/-3094medium/-193651soft"
8625,"0hard/-3094medium/-193642soft"
8625,"0hard/-3094medium/-193463soft"
8638,"0hard/-3094medium/-193423soft"
8639,"0hard/-3094medium/-193194soft"
8640,"0hard/-3094medium/-193014soft"
8640,"0hard/-3094medium/-192966soft"
8641,"0hard/-3094medium/-192965soft"
8642,"0hard/-3094medium/-192786soft"
8643,"0hard/-3094medium/-192569soft"
8644,"0hard/-3094medium/-192388soft"
8645,"0hard/-3094medium/-192209soft"
8646,"0hard/-3094medium/-192208soft"
8648,"0hard/-3094medium/-192172soft"
8649,"0hard/-3094medium/-192131soft"
8650,"0hard/-3094medium/-191941soft"
8651,"0hard/-3094medium/-191939soft"
8653,"0hard/-3093medium/-192289soft"
8655,"0hard/-3093medium/-191922soft"
8656,"0hard/-3093medium/-191917soft"
8657,"0hard/-3093medium/-191909soft"
8658,"0hard/-3093medium/-191719soft"
8665,"0hard/-3092medium/-192574soft"
8668,"0hard/-3091medium/-193174soft"
8669,"0hard/-3091medium/-193167soft"
8671,"0hard/-3090medium/-193539soft"
8672,"0hard/-3090medium/-193537soft"
8676,"0hard/-3089medium/-193899soft"
8677,"0hard/-3089medium/-193890soft"
8679,"0hard/-3089medium/-193889soft"
8680,"0hard/-3088medium/-194077soft"
8681,"0hard/-3088medium/-194029soft"
8683,"0hard/-3088medium/-193990soft"
8683,"0hard/-3088medium/-193811soft"
8686,"0hard/-3087medium/-194217soft"
8688,"0hard/-3087medium/-194200soft"
8697,"0hard/-3086medium/-195141soft"
8698,"0hard/-3086medium/-195131soft"
8699,"0hard/-3085medium/-195348soft"
8736,"0hard/-3085medium/-195243soft"
8743,"0hard/-3084medium/-195588soft"
8750,"0hard/-3083medium/-196293soft"
8751,"0hard/-3083medium/-196068soft"
8755,"0hard/-3083medium/-196047soft"
8757,"0hard/-3083medium/-195868soft"
8758,"0hard/-3083medium/-195854soft"
8764,"0hard/-3083medium/-195658soft"
8765,"0hard/-3083medium/-195648soft"
8767,"0hard/-3083medium/-195476soft"
8768,"0hard/-3083medium/-195428soft"
8769,"0hard/-3082medium/-195651soft"
8771,"0hard/-3082medium/-195469soft"
8772,"0hard/-3081medium/-195469soft"
8774,"0hard/-3081medium/-195307soft"
8775,"0hard/-3081medium/-195298soft"
8776,"0hard/-3081medium/-195296soft"
8780,"0hard/-3081medium/-195104soft"
8781,"0hard/-3081medium/-195103soft"
8782,"0hard/-3081medium/-194872soft"
8784,"0hard/-3081medium/-194693soft"
8787,"0hard/-3081medium/-194661soft"
8788,"0hard/-3081medium/-194635soft"
8789,"0hard/-3081medium/-194475soft"
8791,"0hard/-3081medium/-194296soft"
8792,"0hard/-3081medium/-194249soft"
8794,"0hard/-3081medium/-194069soft"
8795,"0hard/-3081medium/-193889soft"
8796,"0hard/-3081medium/-193879soft"
8797,"0hard/-3081medium/-193660soft"
8801,"0hard/-3080medium/-193798soft"
8802,"0hard/-3080medium/-193664soft"
8805,"0hard/-3080medium/-193481soft"
8807,"0hard/-3079medium/-194147soft"
8808,"0hard/-3079medium/-193967soft"
8810,"0hard/-3078medium/-194555soft"
8824,"0hard/-3077medium/-194899soft"
8828,"0hard/-3077medium/-194745soft"
8829,"0hard/-3077medium/-194725soft"
8830,"0hard/-3077medium/-194691soft"
8831,"0hard/-3077medium/-194516soft"
8832,"0hard/-3077medium/-194515soft"
8833,"0hard/-3077medium/-194509soft"
8834,"0hard/-3077medium/-194320soft"
8835,"0hard/-3077medium/-194319soft"
8836,"0hard/-3077medium/-194309soft"
8837,"0hard/-3077medium/-194088soft"
8840,"0hard/-3077medium/-194080soft"
8842,"0hard/-3077medium/-193902soft"
8843,"0hard/-3077medium/-193901soft"
8844,"0hard/-3077medium/-193893soft"
8845,"0hard/-3076medium/-194062soft"
8854,"0hard/-3075medium/-195421soft"
8856,"0hard/-3075medium/-195409soft"
8865,"0hard/-3075medium/-195367soft"
8866,"0hard/-3075medium/-195359soft"
8867,"0hard/-3075medium/-195350soft"
8868,"0hard/-3075medium/-195349soft"
8874,"0hard/-3074medium/-196233soft"
8878,"0hard/-3074medium/-196224soft"
8879,"0hard/-3074medium/-196223soft"
8880,"0hard/-3074medium/-195974soft"
8881,"0hard/-3074medium/-195973soft"
8883,"0hard/-3073medium/-196143soft"
8885,"0hard/-3073medium/-196099soft"
8886,"0hard/-3073medium/-196050soft"
8887,"0hard/-3072medium/-196049soft"
8889,"0hard/-3072medium/-196038soft"
8890,"0hard/-3072medium/-195800soft"
8891,"0hard/-3071medium/-195758soft"
8903,"0hard/-3070medium/-197382soft"
8905,"0hard/-3070medium/-197380soft"
8925,"0hard/-3069medium/-197831soft"
8927,"0hard/-3069medium/-197672soft"
8929,"0hard/-3069medium/-197581soft"
8930,"0hard/-3068medium/-197799soft"
8932,"0hard/-3068medium/-197633soft"
8933,"0hard/-3068medium/-197621soft"
8933,"0hard/-3068medium/-197611soft"
8944,"0hard/-3068medium/-197519soft"
8945,"0hard/-3068medium/-197493soft"
8946,"0hard/-3068medium/-197492soft"
8948,"0hard/-3067medium/-197770soft"
8948,"0hard/-3067medium/-197600soft"
8952,"0hard/-3066medium/-197792soft"
8953,"0hard/-3066medium/-197611soft"
8954,"0hard/-3066medium/-197394soft"
8955,"0hard/-3066medium/-197213soft"
8956,"0hard/-3066medium/-197211soft"
8957,"0hard/-3066medium/-197040soft"
8960,"0hard/-3066medium/-197017soft"
8961,"0hard/-3066medium/-196835soft"
8964,"0hard/-3066medium/-196832soft"
8965,"0hard/-3066medium/-196594soft"
8967,"0hard/-3066medium/-196427soft"
8968,"0hard/-3066medium/-196248soft"
8969,"0hard/-3066medium/-196247soft"
8972,"0hard/-3066medium/-196058soft"
8974,"0hard/-3065medium/-196453soft"
8978,"0hard/-3064medium/-196638soft"
8979,"0hard/-3064medium/-196446soft"
8991,"0hard/-3064medium/-196279soft"
8993,"0hard/-3064medium/-196262soft"
8996,"0hard/-3063medium/-197064soft"
8997,"0hard/-3063medium/-197063soft"
8998,"0hard/-3063medium/-197062soft"
8998,"0hard/-3063medium/-197050soft"
8999,"0hard/-3063medium/-197046soft"
9000,"0hard/-3063medium/-197026soft"
9003,"0hard/-3062medium/-198008soft"
