"timeMillisSpent","score"
94870,"0hard/-10313medium/20552soft"
94893,"0hard/-10312medium/20553soft"
94915,"0hard/-10312medium/20713soft"
94936,"0hard/-10312medium/20724soft"
94977,"0hard/-10312medium/20942soft"
95001,"0hard/-10311medium/20942soft"
95047,"0hard/-10311medium/21113soft"
95071,"0hard/-10311medium/21114soft"
95093,"0hard/-10311medium/21194soft"
95155,"0hard/-10311medium/21204soft"
95177,"0hard/-10310medium/21203soft"
95201,"0hard/-10310medium/21213soft"
95224,"0hard/-10310medium/21223soft"
95248,"0hard/-10310medium/21273soft"
95293,"0hard/-10310medium/21282soft"
95316,"0hard/-10310medium/21283soft"
95402,"0hard/-10310medium/21293soft"
95423,"0hard/-10309medium/21293soft"
95467,"0hard/-10308medium/21123soft"
95510,"0hard/-10308medium/21143soft"
95574,"0hard/-10308medium/21263soft"
95658,"0hard/-10308medium/21264soft"
95680,"0hard/-10307medium/21094soft"
95724,"0hard/-10306medium/21094soft"
95747,"0hard/-10305medium/20924soft"
95809,"0hard/-10305medium/20935soft"
95839,"0hard/-10305medium/20936soft"
95860,"0hard/-10305medium/20937soft"
95924,"0hard/-10305medium/20938soft"
95947,"0hard/-10305medium/20949soft"
95990,"0hard/-10305medium/21119soft"
96071,"0hard/-10305medium/21129soft"
96094,"0hard/-10305medium/21169soft"
96116,"0hard/-10305medium/21170soft"
96160,"0hard/-10305medium/21171soft"
96204,"0hard/-10305medium/21250soft"
96227,"0hard/-10305medium/21261soft"
96249,"0hard/-10305medium/21272soft"
96272,"0hard/-10305medium/21443soft"
96295,"0hard/-10305medium/21523soft"
96321,"0hard/-10305medium/21553soft"
96347,"0hard/-10305medium/21554soft"
96392,"0hard/-10305medium/21573soft"
96435,"0hard/-10304medium/21573soft"
96498,"0hard/-10304medium/21593soft"
96565,"0hard/-10304medium/21603soft"
96589,"0hard/-10303medium/21603soft"
96613,"0hard/-10303medium/21613soft"
96637,"0hard/-10303medium/21614soft"
96659,"0hard/-10303medium/21615soft"
96762,"0hard/-10302medium/21615soft"
96786,"0hard/-10302medium/21665soft"
96809,"0hard/-10302medium/21666soft"
96840,"0hard/-10302medium/21676soft"
96857,"0hard/-10302medium/21677soft"
96873,"0hard/-10302medium/21697soft"
96888,"0hard/-10302medium/21707soft"
96942,"0hard/-10302medium/21718soft"
96964,"0hard/-10301medium/21718soft"
97008,"0hard/-10300medium/21718soft"
97051,"0hard/-10300medium/21719soft"
97075,"0hard/-10299medium/21719soft"
97119,"0hard/-10299medium/21729soft"
97203,"0hard/-10299medium/21739soft"
97227,"0hard/-10299medium/21760soft"
97274,"0hard/-10299medium/21780soft"
97345,"0hard/-10299medium/21781soft"
97366,"0hard/-10299medium/21801soft"
97394,"0hard/-10299medium/21841soft"
97436,"0hard/-10299medium/21861soft"
97521,"0hard/-10298medium/21691soft"
97542,"0hard/-10298medium/21692soft"
97604,"0hard/-10297medium/21692soft"
97646,"0hard/-10297medium/21693soft"
97690,"0hard/-10297medium/21713soft"
97713,"0hard/-10296medium/21713soft"
97756,"0hard/-10295medium/21713soft"
97866,"0hard/-10295medium/21742soft"
97887,"0hard/-10295medium/21752soft"
97909,"0hard/-10294medium/21582soft"
97931,"0hard/-10293medium/21412soft"
97953,"0hard/-10293medium/21431soft"
97981,"0hard/-10293medium/21451soft"
98041,"0hard/-10293medium/21616soft"
98063,"0hard/-10293medium/21627soft"
98086,"0hard/-10293medium/21628soft"
98110,"0hard/-10293medium/21629soft"
98132,"0hard/-10292medium/21627soft"
98215,"0hard/-10292medium/21628soft"
98236,"0hard/-10292medium/21638soft"
98259,"0hard/-10292medium/21640soft"
98351,"0hard/-10292medium/21645soft"
98372,"0hard/-10292medium/21695soft"
98396,"0hard/-10292medium/21696soft"
98436,"0hard/-10292medium/21716soft"
98457,"0hard/-10292medium/21718soft"
98501,"0hard/-10291medium/21548soft"
98570,"0hard/-10291medium/21558soft"
98593,"0hard/-10291medium/21628soft"
98615,"0hard/-10291medium/21798soft"
98637,"0hard/-10291medium/21809soft"
98702,"0hard/-10291medium/21810soft"
98724,"0hard/-10291medium/21820soft"
98806,"0hard/-10290medium/21820soft"
98829,"0hard/-10289medium/21820soft"
98972,"0hard/-10288medium/21820soft"
98996,"0hard/-10288medium/21880soft"
99055,"0hard/-10288medium/21891soft"
99077,"0hard/-10288medium/21901soft"
99100,"0hard/-10287medium/21901soft"
99121,"0hard/-10287medium/22071soft"
99144,"0hard/-10287medium/22077soft"
99167,"0hard/-10287medium/22086soft"
99358,"0hard/-10287medium/22126soft"
99422,"0hard/-10287medium/22145soft"
99575,"0hard/-10286medium/22145soft"
99602,"0hard/-10286medium/22155soft"
99648,"0hard/-10286medium/22164soft"
99672,"0hard/-10286medium/22173soft"
99716,"0hard/-10286medium/22182soft"
99737,"0hard/-10286medium/22192soft"
99819,"0hard/-10286medium/22212soft"
99892,"0hard/-10286medium/22222soft"
99915,"0hard/-10285medium/22222soft"
99955,"0hard/-10284medium/22222soft"
99997,"0hard/-10283medium/22222soft"
100020,"0hard/-10283medium/22242soft"
100065,"0hard/-10282medium/22072soft"
100089,"0hard/-10281medium/22072soft"
100132,"0hard/-10281medium/22073soft"
100202,"0hard/-10281medium/22093soft"
100224,"0hard/-10281medium/22104soft"
100316,"0hard/-10281medium/22114soft"
100337,"0hard/-10281medium/22124soft"
100361,"0hard/-10281medium/22129soft"
100408,"0hard/-10280medium/21959soft"
100448,"0hard/-10279medium/21789soft"
100472,"0hard/-10279medium/21959soft"
100537,"0hard/-10278medium/21959soft"
100619,"0hard/-10277medium/21789soft"
100642,"0hard/-10276medium/21619soft"
100686,"0hard/-10276medium/21689soft"
100710,"0hard/-10276medium/21859soft"
100734,"0hard/-10275medium/21859soft"
100762,"0hard/-10275medium/21860soft"
100793,"0hard/-10274medium/21860soft"
100815,"0hard/-10273medium/21860soft"
100837,"0hard/-10273medium/21870soft"
100860,"0hard/-10273medium/21871soft"
100890,"0hard/-10273medium/21872soft"
100913,"0hard/-10273medium/21882soft"
100955,"0hard/-10272medium/21882soft"
101016,"0hard/-10272medium/22082soft"
101037,"0hard/-10272medium/22083soft"
101058,"0hard/-10272medium/22088soft"
101144,"0hard/-10271medium/22088soft"
101168,"0hard/-10271medium/22148soft"
101192,"0hard/-10271medium/22159soft"
101234,"0hard/-10271medium/22170soft"
101256,"0hard/-10270medium/22170soft"
101280,"0hard/-10270medium/22171soft"
101303,"0hard/-10270medium/22231soft"
101327,"0hard/-10269medium/22061soft"
101373,"0hard/-10269medium/22232soft"
101403,"0hard/-10269medium/22312soft"
101424,"0hard/-10269medium/22313soft"
101447,"0hard/-10269medium/22343soft"
101469,"0hard/-10269medium/22353soft"
101510,"0hard/-10269medium/22383soft"
101533,"0hard/-10269medium/22384soft"
101580,"0hard/-10269medium/22404soft"
101628,"0hard/-10269medium/22424soft"
101651,"0hard/-10268medium/22206soft"
101673,"0hard/-10268medium/22255soft"
101695,"0hard/-10267medium/22255soft"
101757,"0hard/-10266medium/22255soft"
101823,"0hard/-10266medium/22266soft"
101845,"0hard/-10266medium/22436soft"
101867,"0hard/-10265medium/22436soft"
101919,"0hard/-10265medium/22437soft"
101941,"0hard/-10264medium/22438soft"
101961,"0hard/-10263medium/22438soft"
101985,"0hard/-10263medium/22448soft"
102007,"0hard/-10263medium/22614soft"
102030,"0hard/-10263medium/22618soft"
102053,"0hard/-10263medium/22619soft"
102177,"0hard/-10262medium/22620soft"
102200,"0hard/-10262medium/22640soft"
102225,"0hard/-10262medium/22809soft"
102267,"0hard/-10261medium/22809soft"
102290,"0hard/-10261medium/22820soft"
102314,"0hard/-10261medium/22839soft"
102338,"0hard/-10261medium/22850soft"
102382,"0hard/-10261medium/22851soft"
102429,"0hard/-10261medium/23021soft"
102452,"0hard/-10261medium/23051soft"
102515,"0hard/-10260medium/23052soft"
102598,"0hard/-10260medium/23270soft"
102644,"0hard/-10260medium/23430soft"
102690,"0hard/-10259medium/23430soft"
102901,"0hard/-10259medium/23600soft"
102949,"0hard/-10258medium/23600soft"
102969,"0hard/-10257medium/23600soft"
102991,"0hard/-10257medium/23601soft"
103036,"0hard/-10257medium/23602soft"
103060,"0hard/-10257medium/23612soft"
103167,"0hard/-10257medium/23623soft"
103208,"0hard/-10257medium/23624soft"
103230,"0hard/-10257medium/23659soft"
103253,"0hard/-10257medium/23749soft"
103298,"0hard/-10256medium/23749soft"
103322,"0hard/-10256medium/23913soft"
103346,"0hard/-10256medium/23919soft"
103473,"0hard/-10256medium/23928soft"
103495,"0hard/-10255medium/23929soft"
103518,"0hard/-10254medium/23929soft"
103541,"0hard/-10254medium/23949soft"
103565,"0hard/-10253medium/23949soft"
103650,"0hard/-10253medium/23950soft"
103674,"0hard/-10253medium/24009soft"
103717,"0hard/-10252medium/24009soft"
103739,"0hard/-10252medium/24010soft"
103806,"0hard/-10252medium/24020soft"
103830,"0hard/-10252medium/24090soft"
103896,"0hard/-10252medium/24091soft"
103947,"0hard/-10252medium/24092soft"
103988,"0hard/-10251medium/24092soft"
104031,"0hard/-10251medium/24182soft"
104054,"0hard/-10250medium/24181soft"
104159,"0hard/-10250medium/24191soft"
104183,"0hard/-10250medium/24192soft"
104207,"0hard/-10250medium/24196soft"
104236,"0hard/-10250medium/24206soft"
104281,"0hard/-10250medium/24216soft"
104325,"0hard/-10250medium/24217soft"
104346,"0hard/-10249medium/24217soft"
104370,"0hard/-10249medium/24227soft"
104393,"0hard/-10249medium/24228soft"
104447,"0hard/-10248medium/24228soft"
104488,"0hard/-10248medium/24248soft"
104511,"0hard/-10248medium/24249soft"
104534,"0hard/-10247medium/24249soft"
104556,"0hard/-10247medium/24288soft"
104648,"0hard/-10247medium/24298soft"
104676,"0hard/-10247medium/24299soft"
104699,"0hard/-10247medium/24314soft"
104722,"0hard/-10247medium/24324soft"
104744,"0hard/-10247medium/24325soft"
104808,"0hard/-10247medium/24326soft"
104832,"0hard/-10246medium/24326soft"
104858,"0hard/-10246medium/24416soft"
104881,"0hard/-10246medium/24427soft"
104947,"0hard/-10245medium/24427soft"
104978,"0hard/-10244medium/24257soft"
105042,"0hard/-10244medium/24267soft"
105065,"0hard/-10244medium/24268soft"
105088,"0hard/-10243medium/24269soft"
105112,"0hard/-10243medium/24270soft"
105175,"0hard/-10243medium/24275soft"
105198,"0hard/-10242medium/24275soft"
105220,"0hard/-10241medium/24105soft"
105265,"0hard/-10241medium/24106soft"
105308,"0hard/-10240medium/23888soft"
105353,"0hard/-10239medium/23888soft"
105397,"0hard/-10239medium/23916soft"
105458,"0hard/-10239medium/23924soft"
105534,"0hard/-10238medium/23924soft"
105596,"0hard/-10238medium/24094soft"
105619,"0hard/-10238medium/24264soft"
105641,"0hard/-10238medium/24265soft"
105664,"0hard/-10238medium/24266soft"
105688,"0hard/-10238medium/24437soft"
105736,"0hard/-10238medium/24438soft"
105782,"0hard/-10238medium/24439soft"
105805,"0hard/-10238medium/24479soft"
105849,"0hard/-10237medium/24479soft"
105917,"0hard/-10237medium/24487soft"
105940,"0hard/-10237medium/24705soft"
105992,"0hard/-10236medium/24705soft"
106015,"0hard/-10236medium/24795soft"
106117,"0hard/-10235medium/24625soft"
106134,"0hard/-10235medium/24665soft"
106226,"0hard/-10235medium/24713soft"
106250,"0hard/-10235medium/24743soft"
106292,"0hard/-10235medium/24913soft"
106316,"0hard/-10235medium/24924soft"
106338,"0hard/-10235medium/24934soft"
106383,"0hard/-10234medium/24934soft"
106448,"0hard/-10234medium/24944soft"
106472,"0hard/-10234medium/24954soft"
106519,"0hard/-10234medium/24964soft"
106583,"0hard/-10234medium/25033soft"
106606,"0hard/-10234medium/25043soft"
106691,"0hard/-10234medium/25053soft"
106715,"0hard/-10234medium/25064soft"
106736,"0hard/-10234medium/25084soft"
106760,"0hard/-10234medium/25085soft"
106848,"0hard/-10233medium/25085soft"
106869,"0hard/-10233medium/25086soft"
106893,"0hard/-10233medium/25125soft"
106917,"0hard/-10232medium/25126soft"
106941,"0hard/-10231medium/25126soft"
106968,"0hard/-10231medium/25196soft"
107039,"0hard/-10231medium/25216soft"
107103,"0hard/-10231medium/25226soft"
107124,"0hard/-10231medium/25236soft"
107227,"0hard/-10231medium/25246soft"
107250,"0hard/-10231medium/25247soft"
107338,"0hard/-10231medium/25277soft"
107360,"0hard/-10231medium/25278soft"
107384,"0hard/-10230medium/25278soft"
107409,"0hard/-10230medium/25279soft"
107433,"0hard/-10230medium/25358soft"
107456,"0hard/-10230medium/25368soft"
107478,"0hard/-10230medium/25369soft"
107502,"0hard/-10230medium/25374soft"
107609,"0hard/-10230medium/25413soft"
107652,"0hard/-10230medium/25483soft"
107697,"0hard/-10230medium/25494soft"
107743,"0hard/-10230medium/25554soft"
107767,"0hard/-10230medium/25634soft"
107789,"0hard/-10230medium/25635soft"
107917,"0hard/-10229medium/25635soft"
107963,"0hard/-10228medium/25417soft"
108007,"0hard/-10227medium/25417soft"
108036,"0hard/-10227medium/25427soft"
108057,"0hard/-10227medium/25447soft"
108078,"0hard/-10227medium/25457soft"
108122,"0hard/-10227medium/25477soft"
108189,"0hard/-10226medium/25307soft"
108293,"0hard/-10226medium/25308soft"
108319,"0hard/-10226medium/25526soft"
108367,"0hard/-10225medium/25596soft"
108435,"0hard/-10225medium/25767soft"
108477,"0hard/-10225medium/25777soft"
108521,"0hard/-10225medium/25788soft"
108551,"0hard/-10225medium/25868soft"
108636,"0hard/-10225medium/25869soft"
108659,"0hard/-10225medium/25879soft"
108702,"0hard/-10225medium/25888soft"
108725,"0hard/-10225medium/25898soft"
108771,"0hard/-10225medium/25899soft"
108799,"0hard/-10225medium/25919soft"
108825,"0hard/-10225medium/25929soft"
108850,"0hard/-10225medium/25969soft"
108895,"0hard/-10224medium/25969soft"
108958,"0hard/-10224medium/25970soft"
108989,"0hard/-10224medium/25980soft"
109028,"0hard/-10224medium/26060soft"
109057,"0hard/-10224medium/26070soft"
109117,"0hard/-10224medium/26081soft"
109159,"0hard/-10223medium/26081soft"
109181,"0hard/-10223medium/26141soft"
109328,"0hard/-10222medium/26141soft"
109370,"0hard/-10221medium/26141soft"
109393,"0hard/-10220medium/26141soft"
109439,"0hard/-10220medium/26142soft"
109485,"0hard/-10220medium/26172soft"
109509,"0hard/-10220medium/26183soft"
109532,"0hard/-10219medium/26183soft"
109560,"0hard/-10219medium/26193soft"
109581,"0hard/-10219medium/26303soft"
109644,"0hard/-10219medium/26304soft"
109689,"0hard/-10219medium/26383soft"
109713,"0hard/-10218medium/26383soft"
109755,"0hard/-10218medium/26404soft"
109778,"0hard/-10218medium/26415soft"
109801,"0hard/-10218medium/26445soft"
109845,"0hard/-10218medium/26513soft"
109889,"0hard/-10217medium/26513soft"
109914,"0hard/-10217medium/26553soft"
109962,"0hard/-10217medium/26562soft"
110028,"0hard/-10217medium/26563soft"
110051,"0hard/-10217medium/26573soft"
110101,"0hard/-10217medium/26583soft"
110183,"0hard/-10217medium/26584soft"
110204,"0hard/-10217medium/26595soft"
110230,"0hard/-10216medium/26596soft"
110254,"0hard/-10216medium/26621soft"
110277,"0hard/-10216medium/26630soft"
110302,"0hard/-10216medium/26636soft"
110324,"0hard/-10216medium/26637soft"
110369,"0hard/-10216medium/26638soft"
110415,"0hard/-10216medium/26640soft"
110475,"0hard/-10216medium/26650soft"
110562,"0hard/-10216medium/26651soft"
110636,"0hard/-10216medium/26652soft"
110697,"0hard/-10216medium/26662soft"
110720,"0hard/-10216medium/26672soft"
110744,"0hard/-10215medium/26672soft"
110772,"0hard/-10215medium/26790soft"
110818,"0hard/-10215medium/26870soft"
110843,"0hard/-10215medium/26871soft"
110865,"0hard/-10215medium/26882soft"
110888,"0hard/-10215medium/26893soft"
110931,"0hard/-10215medium/26903soft"
110955,"0hard/-10215medium/26913soft"
110999,"0hard/-10215medium/26914soft"
111047,"0hard/-10214medium/26914soft"
111159,"0hard/-10214medium/26919soft"
111179,"0hard/-10214medium/26920soft"
111203,"0hard/-10213medium/26920soft"
111224,"0hard/-10212medium/26750soft"
111289,"0hard/-10212medium/26751soft"
111313,"0hard/-10211medium/26751soft"
111336,"0hard/-10211medium/26752soft"
111401,"0hard/-10211medium/26790soft"
111468,"0hard/-10210medium/26790soft"
111514,"0hard/-10210medium/26800soft"
111559,"0hard/-10209medium/26800soft"
111670,"0hard/-10209medium/26820soft"
111693,"0hard/-10209medium/26850soft"
111736,"0hard/-10208medium/26680soft"
111759,"0hard/-10208medium/26681soft"
111803,"0hard/-10208medium/26691soft"
111846,"0hard/-10207medium/26691soft"
111872,"0hard/-10207medium/26702soft"
111918,"0hard/-10207medium/26722soft"
111943,"0hard/-10207medium/26752soft"
111964,"0hard/-10207medium/26761soft"
112010,"0hard/-10206medium/26761soft"
112035,"0hard/-10205medium/26761soft"
112058,"0hard/-10205medium/26767soft"
112080,"0hard/-10205medium/26797soft"
112154,"0hard/-10204medium/26627soft"
112236,"0hard/-10204medium/26757soft"
112259,"0hard/-10204medium/26758soft"
112302,"0hard/-10204medium/26876soft"
112326,"0hard/-10203medium/26876soft"
112372,"0hard/-10203medium/26886soft"
112397,"0hard/-10203medium/26916soft"
112442,"0hard/-10202medium/26916soft"
112485,"0hard/-10202medium/26946soft"
112528,"0hard/-10202medium/26966soft"
112556,"0hard/-10202medium/27026soft"
112583,"0hard/-10202medium/27037soft"
112607,"0hard/-10202medium/27047soft"
112678,"0hard/-10201medium/27047soft"
112700,"0hard/-10200medium/27047soft"
112742,"0hard/-10199medium/27047soft"
112765,"0hard/-10199medium/27167soft"
112790,"0hard/-10199medium/27178soft"
112814,"0hard/-10199medium/27189soft"
112838,"0hard/-10199medium/27190soft"
112862,"0hard/-10198medium/26972soft"
112904,"0hard/-10197medium/26802soft"
112927,"0hard/-10197medium/26811soft"
112949,"0hard/-10197medium/26822soft"
113013,"0hard/-10197medium/26823soft"
113125,"0hard/-10197medium/26824soft"
113151,"0hard/-10196medium/26824soft"
113180,"0hard/-10196medium/26994soft"
113202,"0hard/-10195medium/26824soft"
113224,"0hard/-10195medium/26826soft"
113247,"0hard/-10195medium/26916soft"
113270,"0hard/-10194medium/26916soft"
113294,"0hard/-10194medium/26936soft"
113338,"0hard/-10194medium/26996soft"
113360,"0hard/-10194medium/26998soft"
113383,"0hard/-10193medium/26999soft"
113406,"0hard/-10193medium/27010soft"
113428,"0hard/-10193medium/27021soft"
113497,"0hard/-10193medium/27191soft"
113520,"0hard/-10192medium/27021soft"
113543,"0hard/-10192medium/27032soft"
113567,"0hard/-10192medium/27050soft"
113590,"0hard/-10191medium/27051soft"
113615,"0hard/-10190medium/27051soft"
113637,"0hard/-10190medium/27070soft"
113660,"0hard/-10190medium/27110soft"
113732,"0hard/-10189medium/27110soft"
113755,"0hard/-10189medium/27120soft"
113777,"0hard/-10189medium/27121soft"
113843,"0hard/-10189medium/27339soft"
113888,"0hard/-10189medium/27340soft"
113913,"0hard/-10189medium/27510soft"
113937,"0hard/-10188medium/27512soft"
113960,"0hard/-10187medium/27512soft"
113982,"0hard/-10187medium/27517soft"
114006,"0hard/-10187medium/27528soft"
114054,"0hard/-10187medium/27606soft"
114078,"0hard/-10187medium/27706soft"
114102,"0hard/-10187medium/27707soft"
114191,"0hard/-10187medium/27807soft"
114259,"0hard/-10187medium/27816soft"
114324,"0hard/-10187medium/27827soft"
114367,"0hard/-10186medium/27827soft"
114413,"0hard/-10186medium/27997soft"
114456,"0hard/-10186medium/27998soft"
114502,"0hard/-10186medium/28009soft"
114530,"0hard/-10186medium/28020soft"
114553,"0hard/-10186medium/28190soft"
114578,"0hard/-10186medium/28200soft"
114602,"0hard/-10186medium/28201soft"
114707,"0hard/-10186medium/28281soft"
114777,"0hard/-10186medium/28282soft"
114799,"0hard/-10185medium/28282soft"
114845,"0hard/-10185medium/28293soft"
114869,"0hard/-10185medium/28294soft"
114922,"0hard/-10185medium/28305soft"
114947,"0hard/-10185medium/28306soft"
114973,"0hard/-10184medium/28136soft"
114997,"0hard/-10183medium/27966soft"
115021,"0hard/-10182medium/27966soft"
115047,"0hard/-10182medium/27996soft"
115153,"0hard/-10182medium/28026soft"
115178,"0hard/-10181medium/28027soft"
