"timeMillisSpent","score"
43299,"0hard/-4931medium/28972soft"
43349,"0hard/-4931medium/28982soft"
43382,"0hard/-4931medium/29022soft"
43413,"0hard/-4931medium/29062soft"
43443,"0hard/-4931medium/29063soft"
43460,"0hard/-4931medium/29073soft"
43525,"0hard/-4931medium/29083soft"
43541,"0hard/-4931medium/29094soft"
43576,"0hard/-4931medium/29105soft"
43716,"0hard/-4931medium/29106soft"
43731,"0hard/-4931medium/29136soft"
43748,"0hard/-4931medium/29306soft"
43766,"0hard/-4930medium/29136soft"
43788,"0hard/-4930medium/29156soft"
43805,"0hard/-4930medium/29166soft"
43822,"0hard/-4929medium/29166soft"
43869,"0hard/-4928medium/29166soft"
43884,"0hard/-4927medium/28996soft"
43899,"0hard/-4926medium/28997soft"
43914,"0hard/-4926medium/29008soft"
43931,"0hard/-4926medium/29178soft"
43969,"0hard/-4926medium/29188soft"
44002,"0hard/-4925medium/29188soft"
44021,"0hard/-4925medium/29198soft"
44054,"0hard/-4924medium/29028soft"
44083,"0hard/-4924medium/29199soft"
44099,"0hard/-4924medium/29200soft"
44114,"0hard/-4924medium/29201soft"
44130,"0hard/-4924medium/29221soft"
44147,"0hard/-4924medium/29241soft"
44185,"0hard/-4924medium/29242soft"
44204,"0hard/-4923medium/29072soft"
44242,"0hard/-4923medium/29242soft"
44257,"0hard/-4923medium/29292soft"
44272,"0hard/-4922medium/29292soft"
44286,"0hard/-4922medium/29293soft"
44305,"0hard/-4922medium/29303soft"
44337,"0hard/-4921medium/29303soft"
44354,"0hard/-4921medium/29304soft"
44389,"0hard/-4921medium/29308soft"
44408,"0hard/-4921medium/29343soft"
44429,"0hard/-4921medium/29344soft"
44447,"0hard/-4921medium/29345soft"
44464,"0hard/-4920medium/29345soft"
44479,"0hard/-4919medium/29345soft"
44497,"0hard/-4919medium/29350soft"
44512,"0hard/-4919medium/29352soft"
44527,"0hard/-4919medium/29361soft"
44543,"0hard/-4919medium/29381soft"
44560,"0hard/-4918medium/29381soft"
44597,"0hard/-4918medium/29382soft"
44618,"0hard/-4917medium/29382soft"
44652,"0hard/-4916medium/29212soft"
44701,"0hard/-4916medium/29242soft"
44731,"0hard/-4915medium/29242soft"
44762,"0hard/-4915medium/29243soft"
44816,"0hard/-4915medium/29253soft"
44838,"0hard/-4915medium/29264soft"
44872,"0hard/-4915medium/29265soft"
44887,"0hard/-4914medium/29265soft"
44903,"0hard/-4913medium/29263soft"
44919,"0hard/-4913medium/29331soft"
44949,"0hard/-4913medium/29333soft"
44966,"0hard/-4912medium/29333soft"
45002,"0hard/-4912medium/29363soft"
45021,"0hard/-4911medium/29363soft"
45041,"0hard/-4911medium/29374soft"
45059,"0hard/-4911medium/29494soft"
45078,"0hard/-4911medium/29614soft"
45109,"0hard/-4911medium/29784soft"
45125,"0hard/-4911medium/29834soft"
45172,"0hard/-4910medium/29835soft"
45191,"0hard/-4910medium/29925soft"
45211,"0hard/-4910medium/29926soft"
45230,"0hard/-4910medium/29935soft"
45266,"0hard/-4910medium/30106soft"
45283,"0hard/-4910medium/30136soft"
45299,"0hard/-4909medium/30136soft"
45329,"0hard/-4909medium/30176soft"
45346,"0hard/-4909medium/30286soft"
45363,"0hard/-4909medium/30287soft"
45450,"0hard/-4909medium/30288soft"
45501,"0hard/-4909medium/30298soft"
45547,"0hard/-4909medium/30309soft"
45564,"0hard/-4909medium/30310soft"
45578,"0hard/-4909medium/30330soft"
45614,"0hard/-4908medium/30330soft"
45633,"0hard/-4908medium/30480soft"
45703,"0hard/-4908medium/30500soft"
45719,"0hard/-4908medium/30510soft"
45765,"0hard/-4908medium/30520soft"
45797,"0hard/-4908medium/30600soft"
45815,"0hard/-4908medium/30602soft"
45831,"0hard/-4908medium/30772soft"
45850,"0hard/-4908medium/30777soft"
45887,"0hard/-4907medium/30607soft"
45939,"0hard/-4906medium/30607soft"
45973,"0hard/-4905medium/30607soft"
46026,"0hard/-4905medium/30657soft"
46060,"0hard/-4904medium/30657soft"
46096,"0hard/-4903medium/30657soft"
46117,"0hard/-4902medium/30657soft"
46135,"0hard/-4902medium/30697soft"
46152,"0hard/-4902medium/30726soft"
46169,"0hard/-4902medium/30736soft"
46202,"0hard/-4901medium/30736soft"
46220,"0hard/-4901medium/30745soft"
46238,"0hard/-4901medium/30755soft"
46257,"0hard/-4901medium/30756soft"
46277,"0hard/-4900medium/30766soft"
46296,"0hard/-4900medium/30775soft"
46315,"0hard/-4900medium/30893soft"
46349,"0hard/-4900medium/31063soft"
46364,"0hard/-4900medium/31064soft"
46381,"0hard/-4900medium/31074soft"
46396,"0hard/-4900medium/31194soft"
46427,"0hard/-4900medium/31195soft"
46461,"0hard/-4900medium/31305soft"
46482,"0hard/-4900medium/31306soft"
46522,"0hard/-4900medium/31317soft"
46539,"0hard/-4900medium/31337soft"
46557,"0hard/-4900medium/31348soft"
46575,"0hard/-4900medium/31368soft"
46592,"0hard/-4900medium/31369soft"
46623,"0hard/-4900medium/31370soft"
46644,"0hard/-4899medium/31370soft"
46663,"0hard/-4899medium/31371soft"
46680,"0hard/-4899medium/31372soft"
46754,"0hard/-4898medium/31202soft"
46815,"0hard/-4897medium/31202soft"
46832,"0hard/-4896medium/31202soft"
46850,"0hard/-4896medium/31312soft"
46869,"0hard/-4896medium/31317soft"
46927,"0hard/-4896medium/31327soft"
46948,"0hard/-4896medium/31347soft"
46965,"0hard/-4895medium/31347soft"
46995,"0hard/-4895medium/31357soft"
47013,"0hard/-4895medium/31367soft"
47048,"0hard/-4895medium/31537soft"
47121,"0hard/-4894medium/31537soft"
47157,"0hard/-4894medium/31538soft"
47173,"0hard/-4894medium/31558soft"
47189,"0hard/-4894medium/31569soft"
47205,"0hard/-4894medium/31570soft"
47221,"0hard/-4894medium/31571soft"
47243,"0hard/-4894medium/31701soft"
47259,"0hard/-4894medium/31720soft"
47276,"0hard/-4893medium/31720soft"
47294,"0hard/-4893medium/31730soft"
47312,"0hard/-4893medium/31749soft"
47331,"0hard/-4892medium/31749soft"
47350,"0hard/-4891medium/31750soft"
47369,"0hard/-4890medium/31580soft"
47386,"0hard/-4889medium/31580soft"
47416,"0hard/-4889medium/31600soft"
47434,"0hard/-4889medium/31601soft"
47450,"0hard/-4889medium/31610soft"
47468,"0hard/-4888medium/31440soft"
47501,"0hard/-4888medium/31475soft"
47555,"0hard/-4888medium/31478soft"
47575,"0hard/-4888medium/31498soft"
47593,"0hard/-4887medium/31499soft"
47610,"0hard/-4887medium/31500soft"
47642,"0hard/-4887medium/31511soft"
47657,"0hard/-4887medium/31521soft"
47742,"0hard/-4887medium/31532soft"
47761,"0hard/-4886medium/31533soft"
47829,"0hard/-4885medium/31533soft"
47850,"0hard/-4884medium/31533soft"
47879,"0hard/-4884medium/31553soft"
47896,"0hard/-4884medium/31593soft"
47916,"0hard/-4884medium/31623soft"
47938,"0hard/-4884medium/31624soft"
47957,"0hard/-4884medium/31703soft"
47976,"0hard/-4884medium/31873soft"
48012,"0hard/-4884medium/31933soft"
48045,"0hard/-4884medium/31944soft"
48062,"0hard/-4884medium/32013soft"
48077,"0hard/-4883medium/32013soft"
48093,"0hard/-4882medium/32013soft"
48129,"0hard/-4882medium/32014soft"
48148,"0hard/-4882medium/32024soft"
48167,"0hard/-4881medium/32024soft"
48203,"0hard/-4881medium/32054soft"
48219,"0hard/-4881medium/32065soft"
48252,"0hard/-4881medium/32165soft"
48268,"0hard/-4881medium/32166soft"
48314,"0hard/-4881medium/32167soft"
48335,"0hard/-4881medium/32187soft"
48373,"0hard/-4881medium/32198soft"
48414,"0hard/-4881medium/32218soft"
48437,"0hard/-4881medium/32219soft"
48511,"0hard/-4881medium/32359soft"
48548,"0hard/-4881medium/32360soft"
48591,"0hard/-4880medium/32360soft"
48630,"0hard/-4879medium/32360soft"
48647,"0hard/-4878medium/32360soft"
48664,"0hard/-4877medium/32190soft"
48697,"0hard/-4876medium/32020soft"
48730,"0hard/-4875medium/32021soft"
48749,"0hard/-4875medium/32031soft"
48767,"0hard/-4875medium/32041soft"
48786,"0hard/-4875medium/32061soft"
48807,"0hard/-4874medium/32061soft"
48829,"0hard/-4873medium/31891soft"
48847,"0hard/-4873medium/31892soft"
48880,"0hard/-4873medium/31902soft"
48915,"0hard/-4873medium/31911soft"
48931,"0hard/-4873medium/31921soft"
48952,"0hard/-4873medium/32051soft"
48992,"0hard/-4873medium/32061soft"
49014,"0hard/-4873medium/32232soft"
49036,"0hard/-4873medium/32236soft"
49059,"0hard/-4872medium/32236soft"
49092,"0hard/-4872medium/32346soft"
49155,"0hard/-4871medium/32346soft"
49189,"0hard/-4871medium/32355soft"
49244,"0hard/-4870medium/32356soft"
49264,"0hard/-4870medium/32357soft"
49281,"0hard/-4870medium/32477soft"
49328,"0hard/-4870medium/32486soft"
49345,"0hard/-4870medium/32496soft"
49377,"0hard/-4870medium/32499soft"
49399,"0hard/-4870medium/32500soft"
49417,"0hard/-4869medium/32330soft"
49439,"0hard/-4869medium/32339soft"
49475,"0hard/-4869medium/32340soft"
49522,"0hard/-4869medium/32351soft"
49540,"0hard/-4869medium/32371soft"
49574,"0hard/-4868medium/32371soft"
49592,"0hard/-4868medium/32381soft"
49613,"0hard/-4868medium/32382soft"
49655,"0hard/-4868medium/32383soft"
49674,"0hard/-4867medium/32384soft"
49691,"0hard/-4867medium/32484soft"
49722,"0hard/-4867medium/32494soft"
49737,"0hard/-4867medium/32504soft"
49805,"0hard/-4867medium/32674soft"
49825,"0hard/-4866medium/32504soft"
49846,"0hard/-4865medium/32504soft"
49884,"0hard/-4865medium/32533soft"
49901,"0hard/-4865medium/32703soft"
49917,"0hard/-4864medium/32703soft"
49968,"0hard/-4864medium/32713soft"
49986,"0hard/-4864medium/32714soft"
50005,"0hard/-4864medium/32724soft"
50023,"0hard/-4864medium/32725soft"
50041,"0hard/-4864medium/32726soft"
50062,"0hard/-4864medium/32727soft"
50132,"0hard/-4863medium/32557soft"
50164,"0hard/-4863medium/32667soft"
50199,"0hard/-4862medium/32667soft"
50276,"0hard/-4862medium/32673soft"
50294,"0hard/-4862medium/32713soft"
50327,"0hard/-4861medium/32713soft"
50375,"0hard/-4861medium/32783soft"
50392,"0hard/-4861medium/32784soft"
50428,"0hard/-4861medium/32785soft"
50483,"0hard/-4860medium/32785soft"
50503,"0hard/-4859medium/32785soft"
50536,"0hard/-4859medium/32786soft"
50552,"0hard/-4858medium/32786soft"
50569,"0hard/-4858medium/32846soft"
50603,"0hard/-4857medium/32847soft"
50620,"0hard/-4856medium/32677soft"
50661,"0hard/-4855medium/32507soft"
50683,"0hard/-4855medium/32508soft"
50704,"0hard/-4855medium/32548soft"
50787,"0hard/-4854medium/32548soft"
50824,"0hard/-4853medium/32548soft"
50844,"0hard/-4852medium/32548soft"
50863,"0hard/-4852medium/32558soft"
50902,"0hard/-4851medium/32558soft"
50922,"0hard/-4851medium/32588soft"
50940,"0hard/-4851medium/32589soft"
50957,"0hard/-4850medium/32589soft"
50974,"0hard/-4850medium/32590soft"
50991,"0hard/-4849medium/32590soft"
51009,"0hard/-4849medium/32601soft"
51027,"0hard/-4849medium/32761soft"
51083,"0hard/-4849medium/32931soft"
51103,"0hard/-4849medium/32938soft"
51140,"0hard/-4848medium/32938soft"
51158,"0hard/-4848medium/32948soft"
51189,"0hard/-4848medium/32958soft"
51205,"0hard/-4847medium/32958soft"
51222,"0hard/-4846medium/32788soft"
51240,"0hard/-4845medium/32788soft"
51261,"0hard/-4845medium/32848soft"
51283,"0hard/-4845medium/32859soft"
51323,"0hard/-4845medium/33029soft"
51342,"0hard/-4844medium/33029soft"
51360,"0hard/-4844medium/33032soft"
51378,"0hard/-4844medium/33042soft"
51396,"0hard/-4844medium/33212soft"
51414,"0hard/-4844medium/33213soft"
51451,"0hard/-4844medium/33383soft"
51470,"0hard/-4844medium/33384soft"
51490,"0hard/-4844medium/33399soft"
51526,"0hard/-4844medium/33410soft"
51546,"0hard/-4844medium/33420soft"
51594,"0hard/-4843medium/33420soft"
51612,"0hard/-4842medium/33421soft"
51643,"0hard/-4842medium/33441soft"
51661,"0hard/-4842medium/33442soft"
51681,"0hard/-4842medium/33452soft"
51700,"0hard/-4842medium/33453soft"
51723,"0hard/-4842medium/33533soft"
51745,"0hard/-4842medium/33534soft"
51781,"0hard/-4842medium/33535soft"
51851,"0hard/-4842medium/33536soft"
51871,"0hard/-4841medium/33536soft"
51889,"0hard/-4841medium/33546soft"
51930,"0hard/-4841medium/33547soft"
51950,"0hard/-4840medium/33548soft"
51971,"0hard/-4839medium/33549soft"
52004,"0hard/-4839medium/33579soft"
52027,"0hard/-4838medium/33409soft"
52077,"0hard/-4838medium/33579soft"
52134,"0hard/-4838medium/33599soft"
52157,"0hard/-4838medium/33619soft"
52195,"0hard/-4837medium/33619soft"
52212,"0hard/-4836medium/33619soft"
52229,"0hard/-4836medium/33669soft"
52247,"0hard/-4836medium/33670soft"
52334,"0hard/-4836medium/33671soft"
52354,"0hard/-4836medium/33730soft"
52378,"0hard/-4836medium/33800soft"
52398,"0hard/-4835medium/33800soft"
52448,"0hard/-4834medium/33800soft"
52467,"0hard/-4834medium/33801soft"
52504,"0hard/-4834medium/33812soft"
52525,"0hard/-4834medium/33822soft"
52546,"0hard/-4834medium/33992soft"
52585,"0hard/-4834medium/33993soft"
52605,"0hard/-4834medium/34003soft"
52623,"0hard/-4834medium/34103soft"
52676,"0hard/-4833medium/33933soft"
52713,"0hard/-4832medium/33763soft"
52751,"0hard/-4831medium/33593soft"
52773,"0hard/-4831medium/33594soft"
52793,"0hard/-4831medium/33764soft"
52811,"0hard/-4831medium/33884soft"
52844,"0hard/-4830medium/33666soft"
52862,"0hard/-4830medium/33677soft"
52879,"0hard/-4830medium/33847soft"
52902,"0hard/-4830medium/34017soft"
52919,"0hard/-4830medium/34023soft"
52962,"0hard/-4829medium/33853soft"
52982,"0hard/-4829medium/33854soft"
53003,"0hard/-4828medium/33854soft"
53053,"0hard/-4827medium/33854soft"
53104,"0hard/-4827medium/33902soft"
53141,"0hard/-4826medium/33902soft"
53181,"0hard/-4826medium/33951soft"
53202,"0hard/-4826medium/34121soft"
53244,"0hard/-4826medium/34122soft"
53293,"0hard/-4826medium/34292soft"
53327,"0hard/-4826medium/34293soft"
53346,"0hard/-4825medium/34123soft"
53387,"0hard/-4824medium/34124soft"
53408,"0hard/-4823medium/34124soft"
53426,"0hard/-4823medium/34125soft"
53477,"0hard/-4823medium/34134soft"
53494,"0hard/-4823medium/34138soft"
53530,"0hard/-4822medium/34138soft"
53551,"0hard/-4822medium/34145soft"
53614,"0hard/-4822medium/34146soft"
53650,"0hard/-4822medium/34156soft"
53668,"0hard/-4822medium/34157soft"
53701,"0hard/-4821medium/34157soft"
53719,"0hard/-4821medium/34177soft"
53737,"0hard/-4821medium/34257soft"
53843,"0hard/-4820medium/34257soft"
53866,"0hard/-4820medium/34258soft"
53884,"0hard/-4820medium/34268soft"
53903,"0hard/-4820medium/34279soft"
53924,"0hard/-4819medium/34279soft"
53942,"0hard/-4818medium/34109soft"
53963,"0hard/-4817medium/33939soft"
53986,"0hard/-4816medium/33939soft"
54009,"0hard/-4816medium/33949soft"
54047,"0hard/-4816medium/33950soft"
54081,"0hard/-4816medium/34120soft"
54099,"0hard/-4815medium/34120soft"
54150,"0hard/-4814medium/34120soft"
54172,"0hard/-4814medium/34291soft"
54214,"0hard/-4814medium/34302soft"
54236,"0hard/-4813medium/34302soft"
54275,"0hard/-4813medium/34352soft"
54293,"0hard/-4813medium/34361soft"
54312,"0hard/-4812medium/34361soft"
54345,"0hard/-4812medium/34481soft"
54382,"0hard/-4812medium/34492soft"
54427,"0hard/-4811medium/34492soft"
54450,"0hard/-4811medium/34503soft"
54475,"0hard/-4811medium/34513soft"
54492,"0hard/-4811medium/34521soft"
54510,"0hard/-4811medium/34542soft"
54527,"0hard/-4811medium/34545soft"
54544,"0hard/-4811medium/34546soft"
54563,"0hard/-4811medium/34656soft"
54583,"0hard/-4811medium/34658soft"
54627,"0hard/-4811medium/34798soft"
54647,"0hard/-4811medium/34799soft"
54684,"0hard/-4811medium/34809soft"
54702,"0hard/-4810medium/34809soft"
54719,"0hard/-4810medium/34818soft"
54753,"0hard/-4809medium/34818soft"
54835,"0hard/-4808medium/34818soft"
54892,"0hard/-4808medium/34819soft"
54910,"0hard/-4808medium/34829soft"
54960,"0hard/-4807medium/34829soft"
54978,"0hard/-4806medium/34829soft"
55001,"0hard/-4806medium/34849soft"
55021,"0hard/-4806medium/34859soft"
55048,"0hard/-4806medium/34879soft"
55093,"0hard/-4806medium/34880soft"
55146,"0hard/-4806medium/34889soft"
55184,"0hard/-4806medium/34999soft"
55204,"0hard/-4806medium/35008soft"
55225,"0hard/-4806medium/35028soft"
55248,"0hard/-4806medium/35038soft"
55289,"0hard/-4806medium/35039soft"
55323,"0hard/-4806medium/35040soft"
55342,"0hard/-4806medium/35210soft"
55360,"0hard/-4806medium/35211soft"
55378,"0hard/-4806medium/35215soft"
55415,"0hard/-4806medium/35216soft"
55454,"0hard/-4806medium/35217soft"
55474,"0hard/-4806medium/35218soft"
55513,"0hard/-4805medium/35218soft"
55532,"0hard/-4805medium/35348soft"
55550,"0hard/-4805medium/35488soft"
55569,"0hard/-4805medium/35496soft"
55589,"0hard/-4805medium/35497soft"
55610,"0hard/-4804medium/35497soft"
55632,"0hard/-4804medium/35587soft"
55655,"0hard/-4804medium/35597soft"
55683,"0hard/-4804medium/35598soft"
55704,"0hard/-4804medium/35599soft"
55740,"0hard/-4803medium/35429soft"
55757,"0hard/-4802medium/35430soft"
55776,"0hard/-4802medium/35510soft"
55794,"0hard/-4802medium/35520soft"
55830,"0hard/-4801medium/35520soft"
55851,"0hard/-4801medium/35600soft"
55893,"0hard/-4801medium/35840soft"
55932,"0hard/-4801medium/35930soft"
55952,"0hard/-4801medium/36040soft"
56002,"0hard/-4801medium/36060soft"
56062,"0hard/-4801medium/36070soft"
56123,"0hard/-4801medium/36079soft"
56176,"0hard/-4800medium/36078soft"
56193,"0hard/-4800medium/36088soft"
56212,"0hard/-4799medium/35918soft"
56232,"0hard/-4799medium/35919soft"
56254,"0hard/-4798medium/35918soft"
56301,"0hard/-4798medium/35919soft"
56323,"0hard/-4798medium/35930soft"
56343,"0hard/-4798medium/35970soft"
56376,"0hard/-4798medium/35971soft"
56394,"0hard/-4798medium/35972soft"
56448,"0hard/-4798medium/36132soft"
56471,"0hard/-4798medium/36142soft"
56515,"0hard/-4798medium/36312soft"
56535,"0hard/-4798medium/36321soft"
56554,"0hard/-4798medium/36324soft"
56591,"0hard/-4798medium/36334soft"
56610,"0hard/-4798medium/36335soft"
56645,"0hard/-4798medium/36365soft"
56666,"0hard/-4798medium/36367soft"
56725,"0hard/-4798medium/36368soft"
56764,"0hard/-4798medium/36378soft"
56782,"0hard/-4798medium/36387soft"
56799,"0hard/-4797medium/36388soft"
56955,"0hard/-4796medium/36388soft"
56975,"0hard/-4796medium/36418soft"
57013,"0hard/-4795medium/36248soft"
57031,"0hard/-4795medium/36249soft"
57084,"0hard/-4795medium/36259soft"
57107,"0hard/-4794medium/36089soft"
57131,"0hard/-4794medium/36099soft"
57174,"0hard/-4794medium/36110soft"
57212,"0hard/-4794medium/36280soft"
57265,"0hard/-4794medium/36320soft"
57318,"0hard/-4793medium/36150soft"
57339,"0hard/-4793medium/36151soft"
57361,"0hard/-4792medium/36151soft"
57383,"0hard/-4792medium/36322soft"
57424,"0hard/-4792medium/36402soft"
57443,"0hard/-4792medium/36442soft"
57485,"0hard/-4792medium/36612soft"
57518,"0hard/-4792medium/36614soft"
57540,"0hard/-4792medium/36624soft"
57562,"0hard/-4792medium/36644soft"
57582,"0hard/-4792medium/36645soft"
57642,"0hard/-4792medium/36646soft"
57679,"0hard/-4791medium/36476soft"
57712,"0hard/-4790medium/36306soft"
57731,"0hard/-4789medium/36307soft"
57752,"0hard/-4788medium/36307soft"
57815,"0hard/-4787medium/36307soft"
57837,"0hard/-4787medium/36312soft"
57857,"0hard/-4787medium/36321soft"
57876,"0hard/-4787medium/36322soft"
57895,"0hard/-4787medium/36342soft"
57931,"0hard/-4787medium/36432soft"
57950,"0hard/-4787medium/36442soft"
57972,"0hard/-4786medium/36272soft"
57994,"0hard/-4786medium/36273soft"
58015,"0hard/-4786medium/36293soft"
58057,"0hard/-4786medium/36313soft"
58076,"0hard/-4786medium/36314soft"
58099,"0hard/-4785medium/36314soft"
58116,"0hard/-4785medium/36324soft"
58150,"0hard/-4785medium/36325soft"
58168,"0hard/-4784medium/36155soft"
58189,"0hard/-4784medium/36175soft"
58213,"0hard/-4783medium/36175soft"
58236,"0hard/-4783medium/36235soft"
58278,"0hard/-4783medium/36324soft"
58297,"0hard/-4783medium/36334soft"
58350,"0hard/-4783medium/36343soft"
58371,"0hard/-4782medium/36344soft"
58410,"0hard/-4782medium/36345soft"
58433,"0hard/-4782medium/36385soft"
58455,"0hard/-4782medium/36395soft"
58480,"0hard/-4782medium/36396soft"
58542,"0hard/-4782medium/36406soft"
58563,"0hard/-4781medium/36406soft"
58582,"0hard/-4780medium/36236soft"
58601,"0hard/-4780medium/36244soft"
58619,"0hard/-4779medium/36074soft"
58640,"0hard/-4779medium/36075soft"
58661,"0hard/-4779medium/36085soft"
58708,"0hard/-4778medium/36086soft"
58742,"0hard/-4778medium/36091soft"
58760,"0hard/-4778medium/36101soft"
58778,"0hard/-4778medium/36111soft"
58796,"0hard/-4778medium/36281soft"
58813,"0hard/-4778medium/36451soft"
58835,"0hard/-4778medium/36470soft"
58880,"0hard/-4778medium/36480soft"
58905,"0hard/-4778medium/36491soft"
58927,"0hard/-4777medium/36491soft"
58946,"0hard/-4776medium/36491soft"
58964,"0hard/-4775medium/36491soft"
58984,"0hard/-4775medium/36492soft"
59002,"0hard/-4775medium/36493soft"
59020,"0hard/-4775medium/36503soft"
