"timeMillisSpent","score"
38123,"0hard/-4807medium/47478soft"
38141,"0hard/-4807medium/47528soft"
38159,"0hard/-4807medium/47539soft"
38177,"0hard/-4806medium/47539soft"
38235,"0hard/-4805medium/47369soft"
38260,"0hard/-4805medium/47370soft"
38300,"0hard/-4804medium/47370soft"
38319,"0hard/-4803medium/47370soft"
38337,"0hard/-4803medium/47371soft"
38356,"0hard/-4803medium/47381soft"
38376,"0hard/-4803medium/47396soft"
38397,"0hard/-4802medium/47396soft"
38442,"0hard/-4802medium/47494soft"
38468,"0hard/-4802medium/47495soft"
38538,"0hard/-4802medium/47505soft"
38557,"0hard/-4802medium/47529soft"
38609,"0hard/-4801medium/47311soft"
38636,"0hard/-4801medium/47321soft"
38655,"0hard/-4801medium/47371soft"
38676,"0hard/-4800medium/47371soft"
38698,"0hard/-4800medium/47382soft"
38716,"0hard/-4800medium/47562soft"
38736,"0hard/-4800medium/47563soft"
38788,"0hard/-4800medium/47781soft"
38825,"0hard/-4800medium/47791soft"
38867,"0hard/-4800medium/47801soft"
38889,"0hard/-4800medium/47972soft"
38909,"0hard/-4800medium/47982soft"
38929,"0hard/-4800medium/47990soft"
38949,"0hard/-4800medium/48001soft"
38988,"0hard/-4800medium/48221soft"
39045,"0hard/-4800medium/48231soft"
39087,"0hard/-4799medium/48231soft"
39107,"0hard/-4798medium/48231soft"
39129,"0hard/-4798medium/48241soft"
39150,"0hard/-4798medium/48242soft"
39175,"0hard/-4798medium/48253soft"
39225,"0hard/-4798medium/48423soft"
39264,"0hard/-4797medium/48423soft"
39307,"0hard/-4797medium/48431soft"
39348,"0hard/-4797medium/48432soft"
39369,"0hard/-4796medium/48433soft"
39411,"0hard/-4795medium/48434soft"
39449,"0hard/-4794medium/48434soft"
39489,"0hard/-4794medium/48674soft"
39534,"0hard/-4794medium/48709soft"
39576,"0hard/-4794medium/48729soft"
39595,"0hard/-4793medium/48727soft"
39614,"0hard/-4793medium/48739soft"
39633,"0hard/-4793medium/48749soft"
39653,"0hard/-4793medium/48760soft"
39720,"0hard/-4793medium/48769soft"
39747,"0hard/-4792medium/48769soft"
39772,"0hard/-4792medium/48798soft"
39795,"0hard/-4791medium/48798soft"
39819,"0hard/-4790medium/48799soft"
39843,"0hard/-4789medium/48799soft"
39884,"0hard/-4788medium/48799soft"
39909,"0hard/-4787medium/48629soft"
39932,"0hard/-4787medium/48688soft"
39954,"0hard/-4787medium/48928soft"
39975,"0hard/-4787medium/48937soft"
40036,"0hard/-4787medium/48948soft"
40062,"0hard/-4787medium/49178soft"
40104,"0hard/-4787medium/49218soft"
40176,"0hard/-4786medium/49218soft"
40217,"0hard/-4786medium/49258soft"
40238,"0hard/-4786medium/49428soft"
40259,"0hard/-4785medium/49428soft"
40322,"0hard/-4785medium/49429soft"
40371,"0hard/-4785medium/49669soft"
40395,"0hard/-4785medium/49680soft"
40421,"0hard/-4784medium/49462soft"
40474,"0hard/-4784medium/49680soft"
40511,"0hard/-4784medium/49681soft"
40556,"0hard/-4784medium/49692soft"
40603,"0hard/-4784medium/49702soft"
40624,"0hard/-4784medium/49712soft"
40661,"0hard/-4783medium/49712soft"
40682,"0hard/-4783medium/49713soft"
40700,"0hard/-4782medium/49543soft"
40757,"0hard/-4782medium/49603soft"
40800,"0hard/-4782medium/49753soft"
40822,"0hard/-4782medium/49783soft"
40861,"0hard/-4782medium/49818soft"
40882,"0hard/-4782medium/49829soft"
40919,"0hard/-4781medium/49829soft"
40981,"0hard/-4781medium/49830soft"
41005,"0hard/-4781medium/50000soft"
41026,"0hard/-4781medium/50010soft"
41046,"0hard/-4781medium/50011soft"
41067,"0hard/-4780medium/50011soft"
41090,"0hard/-4779medium/50011soft"
41109,"0hard/-4778medium/49841soft"
41128,"0hard/-4778medium/50081soft"
41149,"0hard/-4778medium/50082soft"
41173,"0hard/-4777medium/50082soft"
41197,"0hard/-4776medium/50082soft"
41240,"0hard/-4776medium/50132soft"
41260,"0hard/-4775medium/50132soft"
41299,"0hard/-4775medium/50142soft"
41337,"0hard/-4775medium/50302soft"
41379,"0hard/-4774medium/50302soft"
41422,"0hard/-4774medium/50313soft"
41444,"0hard/-4774medium/50323soft"
41486,"0hard/-4774medium/50328soft"
41548,"0hard/-4774medium/50329soft"
41568,"0hard/-4774medium/50471soft"
41611,"0hard/-4774medium/50482soft"
41633,"0hard/-4774medium/50483soft"
41653,"0hard/-4773medium/50313soft"
41671,"0hard/-4773medium/50333soft"
41690,"0hard/-4773medium/50344soft"
41709,"0hard/-4773medium/50345soft"
41736,"0hard/-4772medium/50175soft"
41791,"0hard/-4771medium/50175soft"
41817,"0hard/-4771medium/50376soft"
41842,"0hard/-4771medium/50546soft"
41865,"0hard/-4771medium/50586soft"
41923,"0hard/-4770medium/50416soft"
41943,"0hard/-4769medium/50416soft"
42003,"0hard/-4769medium/50417soft"
42026,"0hard/-4769medium/50428soft"
42049,"0hard/-4769medium/50488soft"
42072,"0hard/-4769medium/50668soft"
42093,"0hard/-4769medium/50678soft"
42131,"0hard/-4769medium/50689soft"
42153,"0hard/-4769medium/50690soft"
42173,"0hard/-4769medium/50950soft"
42238,"0hard/-4769medium/50970soft"
42304,"0hard/-4769medium/51072soft"
42324,"0hard/-4768medium/50902soft"
42344,"0hard/-4768medium/51122soft"
42389,"0hard/-4768medium/51123soft"
42408,"0hard/-4768medium/51241soft"
42430,"0hard/-4768medium/51252soft"
42455,"0hard/-4768medium/51263soft"
42553,"0hard/-4768medium/51283soft"
42573,"0hard/-4768medium/51284soft"
42611,"0hard/-4767medium/51284soft"
42676,"0hard/-4767medium/51314soft"
42701,"0hard/-4767medium/51324soft"
42741,"0hard/-4767medium/51325soft"
42780,"0hard/-4767medium/51555soft"
42800,"0hard/-4767medium/51705soft"
42867,"0hard/-4767medium/51716soft"
42895,"0hard/-4767medium/52006soft"
42916,"0hard/-4767medium/52017soft"
42936,"0hard/-4766medium/52017soft"
42957,"0hard/-4766medium/52177soft"
42977,"0hard/-4765medium/52258soft"
42998,"0hard/-4765medium/52268soft"
43017,"0hard/-4764medium/52268soft"
43045,"0hard/-4764medium/52438soft"
43066,"0hard/-4764medium/52608soft"
43092,"0hard/-4764medium/52618soft"
43136,"0hard/-4764medium/52619soft"
43155,"0hard/-4763medium/52619soft"
43177,"0hard/-4762medium/52449soft"
43198,"0hard/-4762medium/52469soft"
43219,"0hard/-4762medium/52679soft"
43260,"0hard/-4762medium/52879soft"
43328,"0hard/-4762medium/52889soft"
43350,"0hard/-4762medium/53059soft"
43405,"0hard/-4762medium/53079soft"
43426,"0hard/-4762medium/53080soft"
43444,"0hard/-4761medium/53080soft"
43465,"0hard/-4760medium/53080soft"
43488,"0hard/-4760medium/53081soft"
43512,"0hard/-4760medium/53101soft"
43539,"0hard/-4760medium/53291soft"
43563,"0hard/-4760medium/53531soft"
43623,"0hard/-4759medium/53552soft"
43644,"0hard/-4758medium/53552soft"
43691,"0hard/-4758medium/53592soft"
43714,"0hard/-4757medium/53423soft"
43739,"0hard/-4756medium/53423soft"
43762,"0hard/-4756medium/53433soft"
43785,"0hard/-4756medium/53434soft"
43805,"0hard/-4756medium/53444soft"
43827,"0hard/-4756medium/53455soft"
43846,"0hard/-4755medium/53286soft"
43866,"0hard/-4755medium/53287soft"
43887,"0hard/-4755medium/53456soft"
43909,"0hard/-4755medium/53457soft"
43955,"0hard/-4754medium/53457soft"
43982,"0hard/-4754medium/53467soft"
44078,"0hard/-4754medium/53468soft"
44099,"0hard/-4754medium/53469soft"
44121,"0hard/-4753medium/53469soft"
44168,"0hard/-4752medium/53299soft"
44192,"0hard/-4752medium/53300soft"
44217,"0hard/-4752medium/53306soft"
44255,"0hard/-4751medium/53306soft"
44275,"0hard/-4751medium/53316soft"
44344,"0hard/-4751medium/53466soft"
44368,"0hard/-4751medium/53467soft"
44459,"0hard/-4751medium/53487soft"
44482,"0hard/-4751medium/53507soft"
44522,"0hard/-4751medium/53537soft"
44544,"0hard/-4750medium/53537soft"
44570,"0hard/-4750medium/53547soft"
44598,"0hard/-4749medium/53778soft"
44622,"0hard/-4749medium/53789soft"
44648,"0hard/-4749medium/53859soft"
44670,"0hard/-4749medium/53869soft"
44693,"0hard/-4749medium/53879soft"
44733,"0hard/-4749medium/53939soft"
44799,"0hard/-4749medium/53943soft"
44849,"0hard/-4749medium/53954soft"
44869,"0hard/-4749medium/53955soft"
44929,"0hard/-4749medium/54105soft"
44998,"0hard/-4749medium/54110soft"
45020,"0hard/-4749medium/54280soft"
45046,"0hard/-4749medium/54281soft"
45071,"0hard/-4749medium/54481soft"
45127,"0hard/-4749medium/54482soft"
45148,"0hard/-4749medium/54731soft"
45169,"0hard/-4748medium/54561soft"
45191,"0hard/-4748medium/54570soft"
45214,"0hard/-4748medium/54579soft"
45238,"0hard/-4748medium/54749soft"
45265,"0hard/-4748medium/54759soft"
45291,"0hard/-4748medium/54764soft"
45314,"0hard/-4748medium/54765soft"
45376,"0hard/-4748medium/54775soft"
45397,"0hard/-4748medium/54786soft"
45419,"0hard/-4747medium/54787soft"
45511,"0hard/-4746medium/54787soft"
45533,"0hard/-4746medium/55056soft"
45552,"0hard/-4746medium/55057soft"
45572,"0hard/-4745medium/55057soft"
45590,"0hard/-4744medium/55057soft"
45610,"0hard/-4744medium/55157soft"
45685,"0hard/-4744medium/55387soft"
45708,"0hard/-4744medium/55396soft"
45729,"0hard/-4744medium/55606soft"
45748,"0hard/-4744medium/55786soft"
45768,"0hard/-4744medium/55956soft"
45788,"0hard/-4744medium/55957soft"
45808,"0hard/-4744medium/55968soft"
45853,"0hard/-4744medium/55988soft"
45878,"0hard/-4744medium/56008soft"
45905,"0hard/-4743medium/56008soft"
45970,"0hard/-4743medium/56187soft"
45994,"0hard/-4743medium/56188soft"
46016,"0hard/-4743medium/56318soft"
46037,"0hard/-4743medium/56578soft"
46058,"0hard/-4742medium/56578soft"
46080,"0hard/-4742medium/56608soft"
46152,"0hard/-4741medium/56609soft"
46173,"0hard/-4741medium/56778soft"
46215,"0hard/-4741medium/56813soft"
46236,"0hard/-4741medium/56814soft"
46260,"0hard/-4741medium/56855soft"
46288,"0hard/-4741medium/56865soft"
46320,"0hard/-4741medium/57035soft"
46366,"0hard/-4741medium/57036soft"
46424,"0hard/-4740medium/57036soft"
46446,"0hard/-4739medium/57036soft"
46468,"0hard/-4738medium/57036soft"
46494,"0hard/-4737medium/56866soft"
46518,"0hard/-4737medium/56876soft"
46543,"0hard/-4737medium/57096soft"
46566,"0hard/-4737medium/57107soft"
46609,"0hard/-4737medium/57108soft"
46688,"0hard/-4736medium/57109soft"
46714,"0hard/-4736medium/57110soft"
46743,"0hard/-4736medium/57281soft"
46768,"0hard/-4736medium/57501soft"
46791,"0hard/-4736medium/57502soft"
46813,"0hard/-4736medium/57503soft"
46872,"0hard/-4735medium/57503soft"
46918,"0hard/-4734medium/57503soft"
46975,"0hard/-4734medium/57513soft"
47013,"0hard/-4733medium/57513soft"
47053,"0hard/-4733medium/57593soft"
47118,"0hard/-4733medium/57633soft"
47144,"0hard/-4732medium/57633soft"
47171,"0hard/-4731medium/57634soft"
47193,"0hard/-4731medium/57644soft"
47215,"0hard/-4731medium/57834soft"
47254,"0hard/-4731medium/57894soft"
47275,"0hard/-4731medium/57914soft"
47296,"0hard/-4731medium/57916soft"
47330,"0hard/-4731medium/57926soft"
47411,"0hard/-4731medium/57927soft"
47453,"0hard/-4730medium/57927soft"
47474,"0hard/-4730medium/57951soft"
47495,"0hard/-4730medium/58000soft"
47545,"0hard/-4730medium/58220soft"
47595,"0hard/-4730medium/58231soft"
47616,"0hard/-4729medium/58231soft"
47645,"0hard/-4728medium/58231soft"
47686,"0hard/-4728medium/58241soft"
47707,"0hard/-4727medium/58071soft"
47729,"0hard/-4727medium/58082soft"
47753,"0hard/-4727medium/58252soft"
47776,"0hard/-4726medium/58252soft"
47802,"0hard/-4726medium/58253soft"
47824,"0hard/-4726medium/58254soft"
47846,"0hard/-4726medium/58267soft"
47869,"0hard/-4726medium/58278soft"
47892,"0hard/-4726medium/58286soft"
47913,"0hard/-4726medium/58306soft"
47987,"0hard/-4725medium/58306soft"
48010,"0hard/-4725medium/58315soft"
48032,"0hard/-4725medium/58316soft"
48073,"0hard/-4725medium/58335soft"
48114,"0hard/-4724medium/58336soft"
48159,"0hard/-4724medium/58606soft"
48232,"0hard/-4723medium/58436soft"
48253,"0hard/-4723medium/58637soft"
48300,"0hard/-4722medium/58637soft"
48319,"0hard/-4721medium/58614soft"
48362,"0hard/-4721medium/58637soft"
48409,"0hard/-4721medium/58638soft"
48434,"0hard/-4720medium/58639soft"
48480,"0hard/-4720medium/58645soft"
48562,"0hard/-4719medium/58645soft"
48612,"0hard/-4718medium/58475soft"
48639,"0hard/-4718medium/58484soft"
48691,"0hard/-4718medium/58485soft"
48753,"0hard/-4717medium/58485soft"
48822,"0hard/-4716medium/58316soft"
48875,"0hard/-4716medium/58486soft"
48897,"0hard/-4716medium/58516soft"
48946,"0hard/-4716medium/58786soft"
48965,"0hard/-4716medium/58796soft"
48991,"0hard/-4716medium/58856soft"
49040,"0hard/-4715medium/58856soft"
49095,"0hard/-4715medium/58877soft"
49117,"0hard/-4715medium/58887soft"
49159,"0hard/-4715medium/58898soft"
49202,"0hard/-4715medium/58988soft"
49226,"0hard/-4715medium/59168soft"
49283,"0hard/-4714medium/58998soft"
49310,"0hard/-4713medium/58998soft"
49333,"0hard/-4713medium/59068soft"
49373,"0hard/-4713medium/59079soft"
49397,"0hard/-4712medium/59079soft"
49418,"0hard/-4712medium/59099soft"
49467,"0hard/-4712medium/59134soft"
49497,"0hard/-4711medium/59112soft"
49522,"0hard/-4710medium/59112soft"
49562,"0hard/-4709medium/58942soft"
49611,"0hard/-4709medium/59132soft"
49634,"0hard/-4709medium/59143soft"
49678,"0hard/-4709medium/59313soft"
49702,"0hard/-4709medium/59324soft"
49726,"0hard/-4709medium/59334soft"
49749,"0hard/-4709medium/59357soft"
49770,"0hard/-4709medium/59358soft"
49815,"0hard/-4709medium/59359soft"
49956,"0hard/-4708medium/59359soft"
49979,"0hard/-4708medium/59599soft"
50000,"0hard/-4708medium/59610soft"
50022,"0hard/-4708medium/59650soft"
50043,"0hard/-4707medium/59657soft"
50063,"0hard/-4707medium/59667soft"
50086,"0hard/-4707medium/59668soft"
50110,"0hard/-4707medium/59679soft"
50135,"0hard/-4707medium/59680soft"
50168,"0hard/-4707medium/59681soft"
50192,"0hard/-4707medium/59881soft"
50305,"0hard/-4707medium/59886soft"
50330,"0hard/-4707medium/59891soft"
50449,"0hard/-4706medium/59891soft"
50469,"0hard/-4705medium/59891soft"
50490,"0hard/-4705medium/59892soft"
50515,"0hard/-4705medium/60122soft"
50540,"0hard/-4704medium/59952soft"
50567,"0hard/-4704medium/59953soft"
50593,"0hard/-4703medium/59953soft"
50615,"0hard/-4703medium/59954soft"
50636,"0hard/-4703medium/59955soft"
50658,"0hard/-4703medium/60195soft"
50679,"0hard/-4702medium/60026soft"
50726,"0hard/-4702medium/60226soft"
50754,"0hard/-4702medium/60227soft"
50869,"0hard/-4702medium/60238soft"
50891,"0hard/-4702medium/60407soft"
50913,"0hard/-4702medium/60497soft"
50944,"0hard/-4701medium/60497soft"
50995,"0hard/-4700medium/60497soft"
51107,"0hard/-4700medium/60546soft"
51149,"0hard/-4700medium/60715soft"
51175,"0hard/-4700medium/60725soft"
51226,"0hard/-4700medium/60726soft"
51271,"0hard/-4700medium/61006soft"
51296,"0hard/-4700medium/61176soft"
51319,"0hard/-4700medium/61346soft"
51363,"0hard/-4700medium/61516soft"
51392,"0hard/-4699medium/61517soft"
51419,"0hard/-4698medium/61517soft"
51464,"0hard/-4698medium/61528soft"
51486,"0hard/-4698medium/61539soft"
51551,"0hard/-4697medium/61539soft"
51605,"0hard/-4696medium/61539soft"
51656,"0hard/-4696medium/61729soft"
51678,"0hard/-4695medium/61729soft"
51698,"0hard/-4694medium/61559soft"
51741,"0hard/-4694medium/61689soft"
51764,"0hard/-4694medium/61699soft"
51787,"0hard/-4694medium/61909soft"
51866,"0hard/-4694medium/61910soft"
51916,"0hard/-4694medium/61911soft"
51938,"0hard/-4694medium/61912soft"
52115,"0hard/-4693medium/61912soft"
52159,"0hard/-4693medium/62052soft"
52187,"0hard/-4692medium/61882soft"
52293,"0hard/-4692medium/61893soft"
52316,"0hard/-4692medium/62133soft"
52338,"0hard/-4692medium/62152soft"
52358,"0hard/-4691medium/62153soft"
52380,"0hard/-4691medium/62313soft"
52448,"0hard/-4691medium/62323soft"
52477,"0hard/-4691medium/62333soft"
52505,"0hard/-4690medium/62333soft"
52530,"0hard/-4690medium/62633soft"
52574,"0hard/-4689medium/62463soft"
52643,"0hard/-4689medium/62633soft"
52672,"0hard/-4689medium/62893soft"
52699,"0hard/-4689medium/62904soft"
52723,"0hard/-4688medium/62734soft"
52769,"0hard/-4688medium/62735soft"
52834,"0hard/-4687medium/62565soft"
52889,"0hard/-4686medium/62565soft"
53004,"0hard/-4685medium/62565soft"
53026,"0hard/-4685medium/62576soft"
53047,"0hard/-4685medium/62775soft"
53074,"0hard/-4685medium/62945soft"
53104,"0hard/-4685medium/63144soft"
53153,"0hard/-4685medium/63146soft"
53196,"0hard/-4685medium/63147soft"
53259,"0hard/-4684medium/63147soft"
53283,"0hard/-4683medium/63147soft"
53311,"0hard/-4683medium/63166soft"
53340,"0hard/-4683medium/63486soft"
53367,"0hard/-4682medium/63486soft"
53391,"0hard/-4681medium/63316soft"
53413,"0hard/-4680medium/63146soft"
53437,"0hard/-4680medium/63147soft"
53462,"0hard/-4680medium/63157soft"
53485,"0hard/-4680medium/63427soft"
53569,"0hard/-4680medium/63447soft"
53634,"0hard/-4680medium/63458soft"
53656,"0hard/-4679medium/63458soft"
53677,"0hard/-4679medium/63459soft"
53703,"0hard/-4678medium/63289soft"
53731,"0hard/-4677medium/63119soft"
53761,"0hard/-4677medium/63130soft"
53789,"0hard/-4676medium/62960soft"
53815,"0hard/-4675medium/62960soft"
53905,"0hard/-4674medium/62790soft"
53932,"0hard/-4673medium/62790soft"
53957,"0hard/-4673medium/62810soft"
54010,"0hard/-4673medium/62980soft"
54076,"0hard/-4673medium/63210soft"
54098,"0hard/-4672medium/63210soft"
54122,"0hard/-4671medium/63210soft"
54150,"0hard/-4671medium/63211soft"
54184,"0hard/-4671medium/63212soft"
54214,"0hard/-4671medium/63220soft"
54235,"0hard/-4670medium/63220soft"
54259,"0hard/-4670medium/63231soft"
54283,"0hard/-4669medium/63061soft"
54306,"0hard/-4669medium/63081soft"
54356,"0hard/-4668medium/63082soft"
54381,"0hard/-4668medium/63083soft"
54428,"0hard/-4668medium/63253soft"
54451,"0hard/-4668medium/63263soft"
54475,"0hard/-4668medium/63264soft"
54500,"0hard/-4668medium/63265soft"
54550,"0hard/-4668medium/63434soft"
54608,"0hard/-4668medium/63445soft"
54633,"0hard/-4667medium/63445soft"
54723,"0hard/-4667medium/63665soft"
54745,"0hard/-4667medium/63666soft"
54798,"0hard/-4667medium/63676soft"
54863,"0hard/-4666medium/63676soft"
54929,"0hard/-4666medium/63705soft"
54951,"0hard/-4666medium/63804soft"
54974,"0hard/-4666medium/64025soft"
55026,"0hard/-4666medium/64036soft"
55055,"0hard/-4666medium/64037soft"
55078,"0hard/-4665medium/64037soft"
55122,"0hard/-4664medium/64037soft"
55189,"0hard/-4664medium/64077soft"
55215,"0hard/-4664medium/64078soft"
55247,"0hard/-4664medium/64079soft"
55295,"0hard/-4663medium/64079soft"
55318,"0hard/-4663medium/64089soft"
55343,"0hard/-4663medium/64238soft"
55411,"0hard/-4662medium/64238soft"
55468,"0hard/-4662medium/64248soft"
55501,"0hard/-4662medium/64259soft"
55546,"0hard/-4662medium/64278soft"
55566,"0hard/-4662medium/64289soft"
55591,"0hard/-4662medium/64290soft"
55613,"0hard/-4662medium/64291soft"
55639,"0hard/-4662medium/64302soft"
55669,"0hard/-4662medium/64312soft"
55699,"0hard/-4661medium/64312soft"
55721,"0hard/-4660medium/64142soft"
55745,"0hard/-4659medium/64142soft"
55767,"0hard/-4659medium/64143soft"
55790,"0hard/-4659medium/64154soft"
55817,"0hard/-4659medium/64155soft"
55846,"0hard/-4659medium/64334soft"
55899,"0hard/-4659medium/64335soft"
55924,"0hard/-4659medium/64505soft"
55945,"0hard/-4659medium/64506soft"
56067,"0hard/-4659medium/64676soft"
56098,"0hard/-4658medium/64506soft"
56123,"0hard/-4658medium/64805soft"
56217,"0hard/-4657medium/64805soft"
56339,"0hard/-4657medium/64806soft"
56385,"0hard/-4657medium/64956soft"
56481,"0hard/-4656medium/64956soft"
56510,"0hard/-4655medium/64786soft"
56537,"0hard/-4654medium/64786soft"
56583,"0hard/-4654medium/64787soft"
56606,"0hard/-4654medium/64798soft"
56680,"0hard/-4654medium/64898soft"
56713,"0hard/-4653medium/64898soft"
56765,"0hard/-4652medium/64898soft"
56794,"0hard/-4652medium/64909soft"
56816,"0hard/-4652medium/65149soft"
56840,"0hard/-4651medium/65149soft"
56866,"0hard/-4651medium/65208soft"
56894,"0hard/-4651medium/65218soft"
56923,"0hard/-4651medium/65219soft"
56952,"0hard/-4651medium/65479soft"
56979,"0hard/-4651medium/65529soft"
57007,"0hard/-4651medium/65543soft"
57027,"0hard/-4651medium/65544soft"
57053,"0hard/-4651medium/65550soft"
57077,"0hard/-4650medium/65550soft"
57129,"0hard/-4650medium/65720soft"
57158,"0hard/-4650medium/65731soft"
57250,"0hard/-4650medium/65732soft"
57325,"0hard/-4649medium/65562soft"
57354,"0hard/-4649medium/65572soft"
57383,"0hard/-4649medium/65573soft"
57408,"0hard/-4649medium/65583soft"
57439,"0hard/-4649medium/65594soft"
57461,"0hard/-4649medium/65834soft"
57483,"0hard/-4648medium/65664soft"
57528,"0hard/-4648medium/65878soft"
57597,"0hard/-4647medium/65660soft"
