"timeMillisSpent","score"
9859,"0hard/-9071medium/-72441soft"
9861,"0hard/-9071medium/-72420soft"
9864,"0hard/-9070medium/-72589soft"
9866,"0hard/-9069medium/-72579soft"
9869,"0hard/-9068medium/-72579soft"
9874,"0hard/-9067medium/-72750soft"
9877,"0hard/-9067medium/-72739soft"
9880,"0hard/-9067medium/-72547soft"
9883,"0hard/-9067medium/-72378soft"
9886,"0hard/-9066medium/-72390soft"
9889,"0hard/-9066medium/-72389soft"
9892,"0hard/-9066medium/-72220soft"
9895,"0hard/-9065medium/-72220soft"
9897,"0hard/-9064medium/-72221soft"
9901,"0hard/-9063medium/-72228soft"
9903,"0hard/-9063medium/-72227soft"
9906,"0hard/-9062medium/-72228soft"
9909,"0hard/-9061medium/-72228soft"
9912,"0hard/-9060medium/-72226soft"
9915,"0hard/-9060medium/-72225soft"
9918,"0hard/-9060medium/-72215soft"
9922,"0hard/-9059medium/-72546soft"
9927,"0hard/-9058medium/-72559soft"
9930,"0hard/-9057medium/-72559soft"
9933,"0hard/-9056medium/-72557soft"
9937,"0hard/-9055medium/-72768soft"
9940,"0hard/-9055medium/-72757soft"
9944,"0hard/-9055medium/-72756soft"
9962,"0hard/-9055medium/-72576soft"
9965,"0hard/-9054medium/-72766soft"
9968,"0hard/-9053medium/-72765soft"
9975,"0hard/-9053medium/-72586soft"
9978,"0hard/-9053medium/-72418soft"
9981,"0hard/-9052medium/-72770soft"
9984,"0hard/-9052medium/-72769soft"
9988,"0hard/-9051medium/-72776soft"
9991,"0hard/-9050medium/-72776soft"
9994,"0hard/-9049medium/-72766soft"
9997,"0hard/-9049medium/-72765soft"
10000,"0hard/-9049medium/-72764soft"
10004,"0hard/-9049medium/-72583soft"
10006,"0hard/-9049medium/-72563soft"
10010,"0hard/-9049medium/-72391soft"
10013,"0hard/-9048medium/-72380soft"
10015,"0hard/-9047medium/-72379soft"
10019,"0hard/-9046medium/-72549soft"
10023,"0hard/-9046medium/-72540soft"
10026,"0hard/-9046medium/-72537soft"
10029,"0hard/-9045medium/-72708soft"
10034,"0hard/-9044medium/-72709soft"
10039,"0hard/-9043medium/-72729soft"
10042,"0hard/-9042medium/-72729soft"
10044,"0hard/-9042medium/-72728soft"
10047,"0hard/-9042medium/-72727soft"
10050,"0hard/-9041medium/-72727soft"
10053,"0hard/-9040medium/-72727soft"
10055,"0hard/-9039medium/-72727soft"
10058,"0hard/-9038medium/-72715soft"
10060,"0hard/-9038medium/-72712soft"
10063,"0hard/-9037medium/-72882soft"
10066,"0hard/-9037medium/-72880soft"
10069,"0hard/-9037medium/-72879soft"
10072,"0hard/-9036medium/-73049soft"
10075,"0hard/-9036medium/-73048soft"
10079,"0hard/-9035medium/-73060soft"
10083,"0hard/-9034medium/-73063soft"
10085,"0hard/-9033medium/-73232soft"
10088,"0hard/-9032medium/-73232soft"
10090,"0hard/-9032medium/-73231soft"
10093,"0hard/-9032medium/-73230soft"
10096,"0hard/-9031medium/-73230soft"
10099,"0hard/-9031medium/-73210soft"
10101,"0hard/-9030medium/-73210soft"
10105,"0hard/-9029medium/-73401soft"
10107,"0hard/-9029medium/-73400soft"
10110,"0hard/-9028medium/-73400soft"
10113,"0hard/-9028medium/-73390soft"
10116,"0hard/-9027medium/-73438soft"
10119,"0hard/-9026medium/-73427soft"
10122,"0hard/-9026medium/-73426soft"
10125,"0hard/-9026medium/-73256soft"
10127,"0hard/-9025medium/-73256soft"
10130,"0hard/-9024medium/-73256soft"
10132,"0hard/-9023medium/-73256soft"
10135,"0hard/-9023medium/-73255soft"
10139,"0hard/-9022medium/-73256soft"
10142,"0hard/-9021medium/-73448soft"
10147,"0hard/-9020medium/-73460soft"
10150,"0hard/-9020medium/-73441soft"
10157,"0hard/-9019medium/-73442soft"
10160,"0hard/-9019medium/-73441soft"
10163,"0hard/-9018medium/-73440soft"
10167,"0hard/-9018medium/-73263soft"
10170,"0hard/-9017medium/-73263soft"
10173,"0hard/-9017medium/-73253soft"
10176,"0hard/-9016medium/-73423soft"
10180,"0hard/-9016medium/-73422soft"
10185,"0hard/-9016medium/-73421soft"
10192,"0hard/-9015medium/-73741soft"
10195,"0hard/-9014medium/-73760soft"
10198,"0hard/-9013medium/-73760soft"
10201,"0hard/-9012medium/-73760soft"
10204,"0hard/-9012medium/-73759soft"
10207,"0hard/-9011medium/-73760soft"
10210,"0hard/-9010medium/-73761soft"
10214,"0hard/-9010medium/-73741soft"
10217,"0hard/-9010medium/-73730soft"
10220,"0hard/-9010medium/-73729soft"
10223,"0hard/-9009medium/-73729soft"
10226,"0hard/-9009medium/-73728soft"
10229,"0hard/-9009medium/-73548soft"
10234,"0hard/-9008medium/-73726soft"
10237,"0hard/-9008medium/-73716soft"
10239,"0hard/-9008medium/-73715soft"
10242,"0hard/-9008medium/-73714soft"
10246,"0hard/-9007medium/-74231soft"
10249,"0hard/-9007medium/-74230soft"
10251,"0hard/-9006medium/-74230soft"
10255,"0hard/-9006medium/-74229soft"
10257,"0hard/-9005medium/-74229soft"
10260,"0hard/-9004medium/-74399soft"
10263,"0hard/-9004medium/-74398soft"
10265,"0hard/-9003medium/-74398soft"
10268,"0hard/-9003medium/-74180soft"
10271,"0hard/-9002medium/-74180soft"
10273,"0hard/-9002medium/-74179soft"
10277,"0hard/-9001medium/-74547soft"
10280,"0hard/-9000medium/-74547soft"
10283,"0hard/-8999medium/-74717soft"
10285,"0hard/-8998medium/-74716soft"
10288,"0hard/-8998medium/-74704soft"
10291,"0hard/-8997medium/-74704soft"
10293,"0hard/-8997medium/-74703soft"
10296,"0hard/-8996medium/-74873soft"
10299,"0hard/-8996medium/-74861soft"
10303,"0hard/-8996medium/-74847soft"
10306,"0hard/-8996medium/-74846soft"
10311,"0hard/-8995medium/-75355soft"
10314,"0hard/-8995medium/-75354soft"
10317,"0hard/-8994medium/-75364soft"
10320,"0hard/-8994medium/-75363soft"
10323,"0hard/-8994medium/-75344soft"
10327,"0hard/-8993medium/-75354soft"
10331,"0hard/-8992medium/-75555soft"
10334,"0hard/-8992medium/-75554soft"
10337,"0hard/-8992medium/-75543soft"
10340,"0hard/-8992medium/-75541soft"
10344,"0hard/-8991medium/-75704soft"
10348,"0hard/-8990medium/-75704soft"
10352,"0hard/-8990medium/-75683soft"
10354,"0hard/-8989medium/-75683soft"
10357,"0hard/-8988medium/-75683soft"
10361,"0hard/-8988medium/-75682soft"
10365,"0hard/-8988medium/-75681soft"
10369,"0hard/-8987medium/-75681soft"
10371,"0hard/-8986medium/-75681soft"
10375,"0hard/-8985medium/-75677soft"
10378,"0hard/-8984medium/-75847soft"
10381,"0hard/-8983medium/-75837soft"
10384,"0hard/-8982medium/-75838soft"
10387,"0hard/-8981medium/-76009soft"
10390,"0hard/-8981medium/-75839soft"
10394,"0hard/-8980medium/-75839soft"
10397,"0hard/-8980medium/-75838soft"
10400,"0hard/-8980medium/-75659soft"
10403,"0hard/-8979medium/-75651soft"
10406,"0hard/-8979medium/-75650soft"
10409,"0hard/-8978medium/-75649soft"
10412,"0hard/-8977medium/-75649soft"
10417,"0hard/-8976medium/-75639soft"
10419,"0hard/-8975medium/-75818soft"
10424,"0hard/-8974medium/-75971soft"
10427,"0hard/-8973medium/-75971soft"
10429,"0hard/-8972medium/-75971soft"
10432,"0hard/-8971medium/-75971soft"
10435,"0hard/-8971medium/-75970soft"
10439,"0hard/-8970medium/-76151soft"
10441,"0hard/-8970medium/-76150soft"
10446,"0hard/-8969medium/-76158soft"
10448,"0hard/-8968medium/-76158soft"
10451,"0hard/-8968medium/-75985soft"
10454,"0hard/-8967medium/-75985soft"
10457,"0hard/-8966medium/-76154soft"
10459,"0hard/-8965medium/-76324soft"
10462,"0hard/-8964medium/-76323soft"
10464,"0hard/-8964medium/-76322soft"
10467,"0hard/-8963medium/-76321soft"
10470,"0hard/-8963medium/-76320soft"
10473,"0hard/-8963medium/-76319soft"
10475,"0hard/-8963medium/-76150soft"
10478,"0hard/-8962medium/-76150soft"
10481,"0hard/-8962medium/-76140soft"
10484,"0hard/-8962medium/-76139soft"
10486,"0hard/-8961medium/-76140soft"
10488,"0hard/-8961medium/-76130soft"
10492,"0hard/-8961medium/-76100soft"
10494,"0hard/-8961medium/-76099soft"
10499,"0hard/-8960medium/-76144soft"
10501,"0hard/-8959medium/-76143soft"
10503,"0hard/-8959medium/-76124soft"
10506,"0hard/-8959medium/-75956soft"
10509,"0hard/-8958medium/-75956soft"
10511,"0hard/-8958medium/-75955soft"
10515,"0hard/-8957medium/-76126soft"
10518,"0hard/-8957medium/-76116soft"
10521,"0hard/-8957medium/-76106soft"
10524,"0hard/-8957medium/-75917soft"
10526,"0hard/-8956medium/-75896soft"
10531,"0hard/-8955medium/-76062soft"
10533,"0hard/-8954medium/-76062soft"
10537,"0hard/-8953medium/-76063soft"
10540,"0hard/-8953medium/-76062soft"
10546,"0hard/-8952medium/-76436soft"
10551,"0hard/-8952medium/-76255soft"
10556,"0hard/-8951medium/-76258soft"
10560,"0hard/-8951medium/-76257soft"
10563,"0hard/-8951medium/-76256soft"
10566,"0hard/-8950medium/-76451soft"
10569,"0hard/-8949medium/-76451soft"
10572,"0hard/-8948medium/-76451soft"
10575,"0hard/-8947medium/-76451soft"
10579,"0hard/-8946medium/-76454soft"
10584,"0hard/-8945medium/-76794soft"
10588,"0hard/-8944medium/-76794soft"
10592,"0hard/-8943medium/-76814soft"
10595,"0hard/-8942medium/-77032soft"
10598,"0hard/-8942medium/-77022soft"
10600,"0hard/-8942medium/-77017soft"
10603,"0hard/-8941medium/-77187soft"
10606,"0hard/-8940medium/-77187soft"
10610,"0hard/-8939medium/-77189soft"
10613,"0hard/-8938medium/-77189soft"
10616,"0hard/-8937medium/-77190soft"
10619,"0hard/-8937medium/-77189soft"
10622,"0hard/-8937medium/-77019soft"
10626,"0hard/-8937medium/-76999soft"
10629,"0hard/-8937medium/-76988soft"
10632,"0hard/-8936medium/-76978soft"
10635,"0hard/-8935medium/-76957soft"
10638,"0hard/-8935medium/-76956soft"
10642,"0hard/-8934medium/-77127soft"
10646,"0hard/-8934medium/-77126soft"
10649,"0hard/-8934medium/-77125soft"
10651,"0hard/-8934medium/-77124soft"
10655,"0hard/-8933medium/-77331soft"
10658,"0hard/-8933medium/-77330soft"
10661,"0hard/-8932medium/-77330soft"
10666,"0hard/-8932medium/-77161soft"
10670,"0hard/-8931medium/-77522soft"
10674,"0hard/-8930medium/-77530soft"
10677,"0hard/-8930medium/-77529soft"
10680,"0hard/-8929medium/-77690soft"
10684,"0hard/-8928medium/-77690soft"
10698,"0hard/-8927medium/-77688soft"
10705,"0hard/-8926medium/-77881soft"
10708,"0hard/-8926medium/-77713soft"
10711,"0hard/-8925medium/-77714soft"
10715,"0hard/-8924medium/-77883soft"
10717,"0hard/-8923medium/-77884soft"
10720,"0hard/-8923medium/-77876soft"
10723,"0hard/-8922medium/-77876soft"
10726,"0hard/-8922medium/-77875soft"
10730,"0hard/-8921medium/-78053soft"
10733,"0hard/-8921medium/-78052soft"
10736,"0hard/-8920medium/-78052soft"
10739,"0hard/-8919medium/-78223soft"
10742,"0hard/-8918medium/-78392soft"
10745,"0hard/-8918medium/-78363soft"
10748,"0hard/-8918medium/-78353soft"
10751,"0hard/-8917medium/-78525soft"
10754,"0hard/-8917medium/-78355soft"
10758,"0hard/-8916medium/-78366soft"
10761,"0hard/-8915medium/-78366soft"
10765,"0hard/-8914medium/-78365soft"
10768,"0hard/-8913medium/-78365soft"
10771,"0hard/-8913medium/-78184soft"
10775,"0hard/-8912medium/-78405soft"
10778,"0hard/-8911medium/-78406soft"
10781,"0hard/-8911medium/-78404soft"
10785,"0hard/-8911medium/-78386soft"
10788,"0hard/-8910medium/-78556soft"
10797,"0hard/-8910medium/-78389soft"
10805,"0hard/-8909medium/-78569soft"
10807,"0hard/-8909medium/-78568soft"
10810,"0hard/-8908medium/-78578soft"
10814,"0hard/-8907medium/-78576soft"
10817,"0hard/-8907medium/-78567soft"
10820,"0hard/-8907medium/-78557soft"
10823,"0hard/-8907medium/-78547soft"
10827,"0hard/-8906medium/-78551soft"
10830,"0hard/-8905medium/-78722soft"
10833,"0hard/-8904medium/-78731soft"
10836,"0hard/-8903medium/-78902soft"
10840,"0hard/-8902medium/-79058soft"
10843,"0hard/-8901medium/-79228soft"
10846,"0hard/-8901medium/-79060soft"
10849,"0hard/-8900medium/-79059soft"
10851,"0hard/-8899medium/-79229soft"
10854,"0hard/-8898medium/-79229soft"
10857,"0hard/-8897medium/-79239soft"
10861,"0hard/-8896medium/-79420soft"
10863,"0hard/-8896medium/-79409soft"
10866,"0hard/-8895medium/-79409soft"
10869,"0hard/-8895medium/-79403soft"
10872,"0hard/-8894medium/-79403soft"
10874,"0hard/-8894medium/-79402soft"
10877,"0hard/-8894medium/-79401soft"
10880,"0hard/-8893medium/-79401soft"
10882,"0hard/-8893medium/-79392soft"
10885,"0hard/-8893medium/-79373soft"
10888,"0hard/-8893medium/-79363soft"
10893,"0hard/-8893medium/-79357soft"
10896,"0hard/-8892medium/-79359soft"
10898,"0hard/-8891medium/-79358soft"
10901,"0hard/-8890medium/-79358soft"
10905,"0hard/-8889medium/-79528soft"
10907,"0hard/-8888medium/-79528soft"
10910,"0hard/-8887medium/-79529soft"
10912,"0hard/-8887medium/-79520soft"
10915,"0hard/-8887medium/-79510soft"
10919,"0hard/-8886medium/-79690soft"
10922,"0hard/-8885medium/-79867soft"
10926,"0hard/-8884medium/-79867soft"
10928,"0hard/-8883medium/-79866soft"
10931,"0hard/-8883medium/-79865soft"
10933,"0hard/-8883medium/-79863soft"
10936,"0hard/-8883medium/-79860soft"
10939,"0hard/-8882medium/-80078soft"
10942,"0hard/-8882medium/-79878soft"
10945,"0hard/-8881medium/-79877soft"
10949,"0hard/-8880medium/-79879soft"
10954,"0hard/-8880medium/-79709soft"
10958,"0hard/-8879medium/-79709soft"
10961,"0hard/-8878medium/-79709soft"
10964,"0hard/-8878medium/-79699soft"
10967,"0hard/-8877medium/-79698soft"
10971,"0hard/-8877medium/-79697soft"
10975,"0hard/-8876medium/-79877soft"
10978,"0hard/-8875medium/-79878soft"
10981,"0hard/-8875medium/-79877soft"
10984,"0hard/-8874medium/-79877soft"
10987,"0hard/-8873medium/-79877soft"
10989,"0hard/-8873medium/-79847soft"
10993,"0hard/-8872medium/-80036soft"
10998,"0hard/-8871medium/-80036soft"
11001,"0hard/-8871medium/-80034soft"
11004,"0hard/-8871medium/-79873soft"
11007,"0hard/-8870medium/-80043soft"
11010,"0hard/-8869medium/-80043soft"
11012,"0hard/-8868medium/-80043soft"
11015,"0hard/-8868medium/-79874soft"
11018,"0hard/-8867medium/-80044soft"
11021,"0hard/-8867medium/-80042soft"
11025,"0hard/-8866medium/-80223soft"
11028,"0hard/-8866medium/-80193soft"
11032,"0hard/-8866medium/-80026soft"
11035,"0hard/-8865medium/-80016soft"
11038,"0hard/-8864medium/-80016soft"
11041,"0hard/-8864medium/-80015soft"
11044,"0hard/-8864medium/-80013soft"
11047,"0hard/-8864medium/-79843soft"
11050,"0hard/-8864medium/-79842soft"
11052,"0hard/-8864medium/-79832soft"
11055,"0hard/-8863medium/-79830soft"
11058,"0hard/-8863medium/-79829soft"
11061,"0hard/-8863medium/-79828soft"
11064,"0hard/-8863medium/-79611soft"
11066,"0hard/-8863medium/-79601soft"
11069,"0hard/-8862medium/-79601soft"
11073,"0hard/-8861medium/-79603soft"
11075,"0hard/-8861medium/-79592soft"
11079,"0hard/-8860medium/-79933soft"
11089,"0hard/-8859medium/-80379soft"
11094,"0hard/-8858medium/-80780soft"
11097,"0hard/-8857medium/-80779soft"
11099,"0hard/-8856medium/-80949soft"
11102,"0hard/-8856medium/-80948soft"
11105,"0hard/-8855medium/-80947soft"
11107,"0hard/-8855medium/-80778soft"
11110,"0hard/-8855medium/-80776soft"
11113,"0hard/-8855medium/-80775soft"
11115,"0hard/-8854medium/-80775soft"
11119,"0hard/-8853medium/-80955soft"
11121,"0hard/-8852medium/-80957soft"
11124,"0hard/-8852medium/-80947soft"
11127,"0hard/-8852medium/-80788soft"
11131,"0hard/-8851medium/-80990soft"
11134,"0hard/-8850medium/-80989soft"
11136,"0hard/-8850medium/-80988soft"
11139,"0hard/-8850medium/-80987soft"
11142,"0hard/-8850medium/-80986soft"
11145,"0hard/-8849medium/-80986soft"
11148,"0hard/-8849medium/-80985soft"
11151,"0hard/-8848medium/-80975soft"
11154,"0hard/-8847medium/-80975soft"
11156,"0hard/-8847medium/-80974soft"
11159,"0hard/-8847medium/-80973soft"
11162,"0hard/-8846medium/-80972soft"
11165,"0hard/-8846medium/-80971soft"
11168,"0hard/-8846medium/-80960soft"
11172,"0hard/-8845medium/-81139soft"
11178,"0hard/-8845medium/-81102soft"
11182,"0hard/-8844medium/-81103soft"
11186,"0hard/-8843medium/-81122soft"
11189,"0hard/-8842medium/-81133soft"
11192,"0hard/-8842medium/-80954soft"
11195,"0hard/-8841medium/-80953soft"
11198,"0hard/-8841medium/-80773soft"
11200,"0hard/-8840medium/-80772soft"
11204,"0hard/-8840medium/-80762soft"
11209,"0hard/-8839medium/-80772soft"
11215,"0hard/-8838medium/-80780soft"
11219,"0hard/-8838medium/-80779soft"
11223,"0hard/-8838medium/-80630soft"
11226,"0hard/-8838medium/-80461soft"
11231,"0hard/-8837medium/-80651soft"
11235,"0hard/-8836medium/-80664soft"
11238,"0hard/-8835medium/-80664soft"
11241,"0hard/-8834medium/-80664soft"
11244,"0hard/-8834medium/-80662soft"
11247,"0hard/-8833medium/-80662soft"
11250,"0hard/-8832medium/-80842soft"
11254,"0hard/-8832medium/-80831soft"
11256,"0hard/-8832medium/-80661soft"
11259,"0hard/-8831medium/-80659soft"
11261,"0hard/-8830medium/-80659soft"
11264,"0hard/-8829medium/-80659soft"
11267,"0hard/-8829medium/-80489soft"
11269,"0hard/-8828medium/-80489soft"
11272,"0hard/-8827medium/-80479soft"
11275,"0hard/-8827medium/-80478soft"
11277,"0hard/-8826medium/-80478soft"
11280,"0hard/-8825medium/-80478soft"
11283,"0hard/-8824medium/-80478soft"
11286,"0hard/-8824medium/-80260soft"
11289,"0hard/-8823medium/-80430soft"
11291,"0hard/-8822medium/-80429soft"
11294,"0hard/-8822medium/-80420soft"
11298,"0hard/-8821medium/-80420soft"
11301,"0hard/-8821medium/-80250soft"
11303,"0hard/-8821medium/-80237soft"
11307,"0hard/-8820medium/-80224soft"
11309,"0hard/-8820medium/-80223soft"
11312,"0hard/-8819medium/-80223soft"
11315,"0hard/-8819medium/-80212soft"
11319,"0hard/-8818medium/-80205soft"
11324,"0hard/-8817medium/-80205soft"
11327,"0hard/-8816medium/-80203soft"
11330,"0hard/-8815medium/-80203soft"
11333,"0hard/-8814medium/-80203soft"
11336,"0hard/-8813medium/-80204soft"
11338,"0hard/-8813medium/-80203soft"
11341,"0hard/-8813medium/-80202soft"
11347,"0hard/-8813medium/-80192soft"
11350,"0hard/-8813medium/-80189soft"
11354,"0hard/-8813medium/-80188soft"
11359,"0hard/-8813medium/-80019soft"
11368,"0hard/-8812medium/-80028soft"
11371,"0hard/-8812medium/-79810soft"
11374,"0hard/-8812medium/-79800soft"
11378,"0hard/-8811medium/-79811soft"
11381,"0hard/-8811medium/-79631soft"
11385,"0hard/-8811medium/-79630soft"
11391,"0hard/-8811medium/-79629soft"
11396,"0hard/-8810medium/-79628soft"
11400,"0hard/-8809medium/-79630soft"
11403,"0hard/-8809medium/-79616soft"
11406,"0hard/-8809medium/-79615soft"
11409,"0hard/-8808medium/-79614soft"
11413,"0hard/-8808medium/-79613soft"
11416,"0hard/-8807medium/-79623soft"
11422,"0hard/-8806medium/-79780soft"
11425,"0hard/-8806medium/-79770soft"
11428,"0hard/-8805medium/-79769soft"
11445,"0hard/-8805medium/-79762soft"
11448,"0hard/-8805medium/-79761soft"
11451,"0hard/-8805medium/-79760soft"
11454,"0hard/-8804medium/-79760soft"
11458,"0hard/-8804medium/-79593soft"
11461,"0hard/-8803medium/-79593soft"
11464,"0hard/-8803medium/-79582soft"
11467,"0hard/-8802medium/-79582soft"
11470,"0hard/-8801medium/-79751soft"
11472,"0hard/-8800medium/-79921soft"
11475,"0hard/-8800medium/-79920soft"
11478,"0hard/-8800medium/-79739soft"
11480,"0hard/-8800medium/-79738soft"
11483,"0hard/-8800medium/-79718soft"
11487,"0hard/-8799medium/-80079soft"
11490,"0hard/-8798medium/-80079soft"
11492,"0hard/-8798medium/-79908soft"
11495,"0hard/-8798medium/-79898soft"
11498,"0hard/-8798medium/-79891soft"
11501,"0hard/-8797medium/-79891soft"
11504,"0hard/-8797medium/-79890soft"
11506,"0hard/-8796medium/-79890soft"
11509,"0hard/-8795medium/-79889soft"
11511,"0hard/-8794medium/-79887soft"
11514,"0hard/-8794medium/-79705soft"
11519,"0hard/-8793medium/-79705soft"
11521,"0hard/-8792medium/-79714soft"
11524,"0hard/-8791medium/-79895soft"
11527,"0hard/-8790medium/-80077soft"
11531,"0hard/-8789medium/-80080soft"
11534,"0hard/-8789medium/-80070soft"
11538,"0hard/-8789medium/-80069soft"
11541,"0hard/-8788medium/-80239soft"
11544,"0hard/-8788medium/-80234soft"
11546,"0hard/-8788medium/-80063soft"
11551,"0hard/-8787medium/-80423soft"
11554,"0hard/-8786medium/-80453soft"
11558,"0hard/-8785medium/-80464soft"
11561,"0hard/-8784medium/-80471soft"
11566,"0hard/-8784medium/-80470soft"
11574,"0hard/-8783medium/-81021soft"
11578,"0hard/-8782medium/-81191soft"
11582,"0hard/-8782medium/-81186soft"
11585,"0hard/-8782medium/-81185soft"
11588,"0hard/-8782medium/-81165soft"
11591,"0hard/-8781medium/-81335soft"
11594,"0hard/-8780medium/-81324soft"
11597,"0hard/-8780medium/-81323soft"
11600,"0hard/-8779medium/-81322soft"
11604,"0hard/-8778medium/-81312soft"
11607,"0hard/-8778medium/-81311soft"
11611,"0hard/-8778medium/-81310soft"
11614,"0hard/-8778medium/-81301soft"
11617,"0hard/-8777medium/-81301soft"
11620,"0hard/-8777medium/-81122soft"
11624,"0hard/-8777medium/-81114soft"
11627,"0hard/-8776medium/-81113soft"
11630,"0hard/-8775medium/-81116soft"
11633,"0hard/-8774medium/-81116soft"
11636,"0hard/-8774medium/-81115soft"
11639,"0hard/-8773medium/-81106soft"
11642,"0hard/-8773medium/-80935soft"
11645,"0hard/-8773medium/-80915soft"
11649,"0hard/-8772medium/-80925soft"
11654,"0hard/-8771medium/-81095soft"
11658,"0hard/-8770medium/-81272soft"
11661,"0hard/-8770medium/-81271soft"
11664,"0hard/-8769medium/-81452soft"
11667,"0hard/-8769medium/-81450soft"
11670,"0hard/-8769medium/-81449soft"
11673,"0hard/-8768medium/-81618soft"
11675,"0hard/-8768medium/-81616soft"
11679,"0hard/-8767medium/-81787soft"
11682,"0hard/-8766medium/-81956soft"
11685,"0hard/-8766medium/-81945soft"
11687,"0hard/-8766medium/-81944soft"
11690,"0hard/-8766medium/-81934soft"
11692,"0hard/-8766medium/-81924soft"
11695,"0hard/-8766medium/-81923soft"
11698,"0hard/-8765medium/-81971soft"
11701,"0hard/-8764medium/-81971soft"
11704,"0hard/-8764medium/-81970soft"
11706,"0hard/-8764medium/-81960soft"
11708,"0hard/-8763medium/-82130soft"
11711,"0hard/-8762medium/-82130soft"
11714,"0hard/-8762medium/-82119soft"
11717,"0hard/-8762medium/-82109soft"
11720,"0hard/-8762medium/-82108soft"
11722,"0hard/-8761medium/-82108soft"
11725,"0hard/-8761medium/-82107soft"
11728,"0hard/-8760medium/-82336soft"
11731,"0hard/-8760medium/-82327soft"
11734,"0hard/-8760medium/-82324soft"
11738,"0hard/-8759medium/-82545soft"
11741,"0hard/-8758medium/-82547soft"
11744,"0hard/-8757medium/-82549soft"
