"timeMillisSpent","score"
4937,"0hard/-1646medium/-37227soft"
4939,"0hard/-1646medium/-37217soft"
4940,"0hard/-1645medium/-37427soft"
4941,"0hard/-1645medium/-37408soft"
4949,"0hard/-1645medium/-37399soft"
4950,"0hard/-1645medium/-37389soft"
4951,"0hard/-1645medium/-37220soft"
4952,"0hard/-1645medium/-37219soft"
4953,"0hard/-1645medium/-37007soft"
4954,"0hard/-1645medium/-36845soft"
4967,"0hard/-1645medium/-36546soft"
4968,"0hard/-1645medium/-36516soft"
4986,"0hard/-1645medium/-36405soft"
4992,"0hard/-1644medium/-37075soft"
4993,"0hard/-1644medium/-37073soft"
5001,"0hard/-1643medium/-37993soft"
5001,"0hard/-1643medium/-37988soft"
5002,"0hard/-1643medium/-37986soft"
5003,"0hard/-1643medium/-37844soft"
5004,"0hard/-1643medium/-37673soft"
5006,"0hard/-1643medium/-37666soft"
5008,"0hard/-1643medium/-37654soft"
5009,"0hard/-1643medium/-37651soft"
5011,"0hard/-1643medium/-37649soft"
5012,"0hard/-1643medium/-37641soft"
5013,"0hard/-1643medium/-37637soft"
5016,"0hard/-1642medium/-38002soft"
5020,"0hard/-1642medium/-37871soft"
5023,"0hard/-1642medium/-37857soft"
5027,"0hard/-1641medium/-38211soft"
5029,"0hard/-1641medium/-38204soft"
5033,"0hard/-1641medium/-38168soft"
5034,"0hard/-1641medium/-38157soft"
5035,"0hard/-1641medium/-37979soft"
5040,"0hard/-1641medium/-37818soft"
5040,"0hard/-1641medium/-37648soft"
5041,"0hard/-1641medium/-37647soft"
5043,"0hard/-1641medium/-37607soft"
5044,"0hard/-1641medium/-37606soft"
5046,"0hard/-1640medium/-37773soft"
5067,"0hard/-1639medium/-38159soft"
5069,"0hard/-1639medium/-38128soft"
5069,"0hard/-1639medium/-38118soft"
5070,"0hard/-1639medium/-38117soft"
5071,"0hard/-1639medium/-38086soft"
5072,"0hard/-1639medium/-38084soft"
5073,"0hard/-1639medium/-37910soft"
5074,"0hard/-1639medium/-37730soft"
5092,"0hard/-1639medium/-37389soft"
5094,"0hard/-1639medium/-37369soft"
5114,"0hard/-1638medium/-37635soft"
5115,"0hard/-1637medium/-37804soft"
5116,"0hard/-1637medium/-37625soft"
5146,"0hard/-1636medium/-37998soft"
5147,"0hard/-1636medium/-37987soft"
5148,"0hard/-1636medium/-37807soft"
5149,"0hard/-1636medium/-37627soft"
5159,"0hard/-1635medium/-37949soft"
5162,"0hard/-1634medium/-38076soft"
5188,"0hard/-1633medium/-39033soft"
5189,"0hard/-1633medium/-39032soft"
5190,"0hard/-1633medium/-39019soft"
5192,"0hard/-1632medium/-39227soft"
5193,"0hard/-1632medium/-39226soft"
5194,"0hard/-1632medium/-39225soft"
5195,"0hard/-1632medium/-39205soft"
5196,"0hard/-1631medium/-39204soft"
5196,"0hard/-1631medium/-39203soft"
5198,"0hard/-1631medium/-39004soft"
5202,"0hard/-1631medium/-38824soft"
5204,"0hard/-1630medium/-38835soft"
5205,"0hard/-1630medium/-38833soft"
5206,"0hard/-1630medium/-38827soft"
5208,"0hard/-1629medium/-38837soft"
5209,"0hard/-1629medium/-38622soft"
5209,"0hard/-1629medium/-38610soft"
5210,"0hard/-1629medium/-38608soft"
5211,"0hard/-1629medium/-38607soft"
5212,"0hard/-1629medium/-38408soft"
5214,"0hard/-1628medium/-38411soft"
5214,"0hard/-1628medium/-38410soft"
5215,"0hard/-1628medium/-38195soft"
5217,"0hard/-1627medium/-38196soft"
5218,"0hard/-1627medium/-38195soft"
5220,"0hard/-1626medium/-38208soft"
5222,"0hard/-1626medium/-38207soft"
5223,"0hard/-1625medium/-38209soft"
5223,"0hard/-1625medium/-38208soft"
5225,"0hard/-1625medium/-38197soft"
5227,"0hard/-1625medium/-38016soft"
5228,"0hard/-1625medium/-37834soft"
5232,"0hard/-1625medium/-37743soft"
5234,"0hard/-1624medium/-37939soft"
5235,"0hard/-1624medium/-37919soft"
5250,"0hard/-1623medium/-38898soft"
5251,"0hard/-1623medium/-38727soft"
5252,"0hard/-1623medium/-38718soft"
5256,"0hard/-1623medium/-38688soft"
5257,"0hard/-1622medium/-38738soft"
5259,"0hard/-1622medium/-38589soft"
5260,"0hard/-1621medium/-38588soft"
5261,"0hard/-1620medium/-38589soft"
5262,"0hard/-1620medium/-38240soft"
5265,"0hard/-1620medium/-38220soft"
5267,"0hard/-1620medium/-38199soft"
5269,"0hard/-1620medium/-38193soft"
5269,"0hard/-1619medium/-38193soft"
5279,"0hard/-1619medium/-38025soft"
5280,"0hard/-1618medium/-38024soft"
5280,"0hard/-1618medium/-37855soft"
5281,"0hard/-1618medium/-37854soft"
5284,"0hard/-1618medium/-37646soft"
5286,"0hard/-1618medium/-37645soft"
5287,"0hard/-1618medium/-37643soft"
5290,"0hard/-1617medium/-37646soft"
5291,"0hard/-1617medium/-37645soft"
5293,"0hard/-1617medium/-37644soft"
5295,"0hard/-1617medium/-37643soft"
5296,"0hard/-1617medium/-37474soft"
5298,"0hard/-1617medium/-37301soft"
5299,"0hard/-1617medium/-37298soft"
5302,"0hard/-1616medium/-37655soft"
5304,"0hard/-1615medium/-37838soft"
5305,"0hard/-1615medium/-37828soft"
5306,"0hard/-1615medium/-37593soft"
5311,"0hard/-1615medium/-37489soft"
5314,"0hard/-1615medium/-37475soft"
5315,"0hard/-1615medium/-37473soft"
5316,"0hard/-1615medium/-37254soft"
5318,"0hard/-1615medium/-37079soft"
5320,"0hard/-1615medium/-37078soft"
5354,"0hard/-1614medium/-37138soft"
5354,"0hard/-1614medium/-37127soft"
5388,"0hard/-1614medium/-36710soft"
5390,"0hard/-1613medium/-36884soft"
5391,"0hard/-1613medium/-36883soft"
5393,"0hard/-1613medium/-36881soft"
5394,"0hard/-1612medium/-36910soft"
5395,"0hard/-1612medium/-36692soft"
5396,"0hard/-1612medium/-36691soft"
5398,"0hard/-1611medium/-37303soft"
5400,"0hard/-1611medium/-37294soft"
5401,"0hard/-1611medium/-37287soft"
5402,"0hard/-1611medium/-37118soft"
5403,"0hard/-1611medium/-37109soft"
5404,"0hard/-1610medium/-37108soft"
5405,"0hard/-1610medium/-37097soft"
5409,"0hard/-1610medium/-37079soft"
5410,"0hard/-1610medium/-37069soft"
5412,"0hard/-1610medium/-37057soft"
5416,"0hard/-1610medium/-36928soft"
5417,"0hard/-1610medium/-36927soft"
5418,"0hard/-1610medium/-36566soft"
5419,"0hard/-1610medium/-36564soft"
5420,"0hard/-1610medium/-36385soft"
5421,"0hard/-1609medium/-36619soft"
5422,"0hard/-1609medium/-36618soft"
5423,"0hard/-1609medium/-36437soft"
5423,"0hard/-1609medium/-36436soft"
5424,"0hard/-1608medium/-36615soft"
5426,"0hard/-1608medium/-36607soft"
5430,"0hard/-1608medium/-36435soft"
5441,"0hard/-1608medium/-36311soft"
5442,"0hard/-1608medium/-36300soft"
5443,"0hard/-1608medium/-36298soft"
5443,"0hard/-1607medium/-36277soft"
5444,"0hard/-1607medium/-36267soft"
5445,"0hard/-1607medium/-36266soft"
5446,"0hard/-1607medium/-36255soft"
5446,"0hard/-1607medium/-36254soft"
5448,"0hard/-1607medium/-36091soft"
5449,"0hard/-1607medium/-36090soft"
5449,"0hard/-1607medium/-35872soft"
5450,"0hard/-1607medium/-35862soft"
5451,"0hard/-1607medium/-35861soft"
5472,"0hard/-1606medium/-36366soft"
5473,"0hard/-1606medium/-36188soft"
5474,"0hard/-1605medium/-36190soft"
5475,"0hard/-1605medium/-36182soft"
5476,"0hard/-1604medium/-36209soft"
5478,"0hard/-1604medium/-36203soft"
5524,"0hard/-1603medium/-36642soft"
5525,"0hard/-1603medium/-36593soft"
5528,"0hard/-1602medium/-36595soft"
5552,"0hard/-1601medium/-37554soft"
5553,"0hard/-1601medium/-37547soft"
5554,"0hard/-1601medium/-37546soft"
5555,"0hard/-1600medium/-37585soft"
5555,"0hard/-1600medium/-37584soft"
5557,"0hard/-1600medium/-37574soft"
5559,"0hard/-1600medium/-37564soft"
5565,"0hard/-1600medium/-37421soft"
5579,"0hard/-1600medium/-36779soft"
5580,"0hard/-1599medium/-36779soft"
5581,"0hard/-1599medium/-36599soft"
5582,"0hard/-1599medium/-36598soft"
5583,"0hard/-1599medium/-36592soft"
5614,"0hard/-1598medium/-37538soft"
5615,"0hard/-1598medium/-37537soft"
5617,"0hard/-1597medium/-37539soft"
5621,"0hard/-1597medium/-37415soft"
5622,"0hard/-1597medium/-37414soft"
5625,"0hard/-1597medium/-37255soft"
5626,"0hard/-1597medium/-37075soft"
5630,"0hard/-1597medium/-36913soft"
5656,"0hard/-1597medium/-36132soft"
5657,"0hard/-1597medium/-36116soft"
5658,"0hard/-1597medium/-36114soft"
5659,"0hard/-1597medium/-36111soft"
5660,"0hard/-1597medium/-35932soft"
5661,"0hard/-1597medium/-35704soft"
5662,"0hard/-1597medium/-35703soft"
5670,"0hard/-1596medium/-35836soft"
5671,"0hard/-1596medium/-35653soft"
5673,"0hard/-1596medium/-35652soft"
5674,"0hard/-1596medium/-35650soft"
5675,"0hard/-1596medium/-35443soft"
5676,"0hard/-1595medium/-35453soft"
5679,"0hard/-1595medium/-35295soft"
5680,"0hard/-1594medium/-35294soft"
5680,"0hard/-1594medium/-35285soft"
5684,"0hard/-1593medium/-35680soft"
5685,"0hard/-1593medium/-35671soft"
5685,"0hard/-1593medium/-35670soft"
5686,"0hard/-1593medium/-35659soft"
5710,"0hard/-1592medium/-36446soft"
5712,"0hard/-1592medium/-36266soft"
5713,"0hard/-1592medium/-36257soft"
5716,"0hard/-1591medium/-36799soft"
5718,"0hard/-1591medium/-36798soft"
5720,"0hard/-1590medium/-36817soft"
5721,"0hard/-1590medium/-36815soft"
5723,"0hard/-1590medium/-36814soft"
5725,"0hard/-1590medium/-36634soft"
5726,"0hard/-1589medium/-36644soft"
5728,"0hard/-1589medium/-36503soft"
5731,"0hard/-1589medium/-36502soft"
5732,"0hard/-1589medium/-36322soft"
5732,"0hard/-1589medium/-36152soft"
5734,"0hard/-1589medium/-36140soft"
5735,"0hard/-1589medium/-36119soft"
5736,"0hard/-1589medium/-35937soft"
5737,"0hard/-1589medium/-35934soft"
5741,"0hard/-1589medium/-35773soft"
5742,"0hard/-1589medium/-35771soft"
5743,"0hard/-1588medium/-35768soft"
5747,"0hard/-1587medium/-35946soft"
5748,"0hard/-1587medium/-35916soft"
5749,"0hard/-1587medium/-35907soft"
5754,"0hard/-1586medium/-36001soft"
5758,"0hard/-1586medium/-35844soft"
5760,"0hard/-1586medium/-35836soft"
5760,"0hard/-1586medium/-35825soft"
5763,"0hard/-1585medium/-35844soft"
5763,"0hard/-1585medium/-35843soft"
5765,"0hard/-1584medium/-35844soft"
5766,"0hard/-1584medium/-35837soft"
5780,"0hard/-1583medium/-36809soft"
5780,"0hard/-1583medium/-36790soft"
5788,"0hard/-1583medium/-36736soft"
5815,"0hard/-1582medium/-37347soft"
5816,"0hard/-1582medium/-37346soft"
5818,"0hard/-1581medium/-37374soft"
5820,"0hard/-1581medium/-37373soft"
5823,"0hard/-1581medium/-37365soft"
5824,"0hard/-1580medium/-37355soft"
5826,"0hard/-1580medium/-37346soft"
5828,"0hard/-1580medium/-37189soft"
5835,"0hard/-1579medium/-37306soft"
5835,"0hard/-1579medium/-37286soft"
5837,"0hard/-1579medium/-37266soft"
5838,"0hard/-1579medium/-37265soft"
5867,"0hard/-1579medium/-37157soft"
5868,"0hard/-1579medium/-37150soft"
5869,"0hard/-1579medium/-37140soft"
5881,"0hard/-1578medium/-37885soft"
5882,"0hard/-1578medium/-37884soft"
5884,"0hard/-1578medium/-37717soft"
5885,"0hard/-1578medium/-37716soft"
5886,"0hard/-1578medium/-37678soft"
5888,"0hard/-1578medium/-37669soft"
5889,"0hard/-1578medium/-37488soft"
5892,"0hard/-1578medium/-37463soft"
5893,"0hard/-1578medium/-37462soft"
5894,"0hard/-1578medium/-37460soft"
5911,"0hard/-1577medium/-37927soft"
5912,"0hard/-1577medium/-37922soft"
5912,"0hard/-1577medium/-37903soft"
5913,"0hard/-1577medium/-37689soft"
5915,"0hard/-1577medium/-37688soft"
5916,"0hard/-1577medium/-37507soft"
5922,"0hard/-1577medium/-37179soft"
5923,"0hard/-1577medium/-37177soft"
5926,"0hard/-1577medium/-37036soft"
5928,"0hard/-1577medium/-37019soft"
5929,"0hard/-1576medium/-37019soft"
5930,"0hard/-1575medium/-37192soft"
5932,"0hard/-1575medium/-37191soft"
5936,"0hard/-1574medium/-37186soft"
5940,"0hard/-1574medium/-37023soft"
5941,"0hard/-1574medium/-37022soft"
5942,"0hard/-1573medium/-37022soft"
5943,"0hard/-1573medium/-37020soft"
5948,"0hard/-1572medium/-37213soft"
5951,"0hard/-1571medium/-37624soft"
5953,"0hard/-1570medium/-37794soft"
5953,"0hard/-1570medium/-37772soft"
5955,"0hard/-1570medium/-37771soft"
5956,"0hard/-1569medium/-37771soft"
5957,"0hard/-1569medium/-37770soft"
5958,"0hard/-1568medium/-37760soft"
5959,"0hard/-1568medium/-37579soft"
5962,"0hard/-1568medium/-37571soft"
5963,"0hard/-1568medium/-37560soft"
5977,"0hard/-1567medium/-37910soft"
5978,"0hard/-1567medium/-37909soft"
5980,"0hard/-1566medium/-38089soft"
5990,"0hard/-1565medium/-38466soft"
5991,"0hard/-1565medium/-38464soft"
5993,"0hard/-1565medium/-38459soft"
5994,"0hard/-1565medium/-38458soft"
5995,"0hard/-1565medium/-38448soft"
5996,"0hard/-1565medium/-38419soft"
5997,"0hard/-1564medium/-38418soft"
6025,"0hard/-1564medium/-38331soft"
6026,"0hard/-1564medium/-38330soft"
6027,"0hard/-1564medium/-38112soft"
6028,"0hard/-1564medium/-37943soft"
6030,"0hard/-1564medium/-37766soft"
6031,"0hard/-1564medium/-37765soft"
6032,"0hard/-1564medium/-37764soft"
6032,"0hard/-1564medium/-37761soft"
6033,"0hard/-1564medium/-37760soft"
6042,"0hard/-1564medium/-37759soft"
6057,"0hard/-1563medium/-38229soft"
6059,"0hard/-1562medium/-38230soft"
6062,"0hard/-1562medium/-38085soft"
6063,"0hard/-1562medium/-38067soft"
6065,"0hard/-1562medium/-38056soft"
6067,"0hard/-1562medium/-37885soft"
6067,"0hard/-1562medium/-37882soft"
6068,"0hard/-1562medium/-37870soft"
6096,"0hard/-1562medium/-35984soft"
6099,"0hard/-1561medium/-35992soft"
6100,"0hard/-1561medium/-35991soft"
6101,"0hard/-1561medium/-35989soft"
6104,"0hard/-1561medium/-35938soft"
6106,"0hard/-1561medium/-35937soft"
6106,"0hard/-1561medium/-35767soft"
6107,"0hard/-1561medium/-35758soft"
6108,"0hard/-1560medium/-35756soft"
6109,"0hard/-1560medium/-35755soft"
6111,"0hard/-1560medium/-35745soft"
6112,"0hard/-1559medium/-35924soft"
6116,"0hard/-1559medium/-35923soft"
6118,"0hard/-1559medium/-35746soft"
6128,"0hard/-1558medium/-36181soft"
6129,"0hard/-1557medium/-36169soft"
6131,"0hard/-1557medium/-36168soft"
6135,"0hard/-1557medium/-35997soft"
6142,"0hard/-1557medium/-35845soft"
6143,"0hard/-1557medium/-35834soft"
6145,"0hard/-1557medium/-35824soft"
6146,"0hard/-1557medium/-35823soft"
6148,"0hard/-1557medium/-35793soft"
6149,"0hard/-1557medium/-35792soft"
6160,"0hard/-1556medium/-36236soft"
6161,"0hard/-1556medium/-36187soft"
6161,"0hard/-1556medium/-36184soft"
6163,"0hard/-1556medium/-36174soft"
6215,"0hard/-1556medium/-35784soft"
6216,"0hard/-1556medium/-35774soft"
6230,"0hard/-1555medium/-36102soft"
6231,"0hard/-1555medium/-35921soft"
6232,"0hard/-1555medium/-35752soft"
6233,"0hard/-1555medium/-35742soft"
6234,"0hard/-1555medium/-35741soft"
6246,"0hard/-1555medium/-35657soft"
6249,"0hard/-1554medium/-35679soft"
6272,"0hard/-1553medium/-35936soft"
6273,"0hard/-1553medium/-35925soft"
6274,"0hard/-1553medium/-35887soft"
6276,"0hard/-1553medium/-35858soft"
6277,"0hard/-1553medium/-35857soft"
6278,"0hard/-1553medium/-35685soft"
6281,"0hard/-1553medium/-35507soft"
6282,"0hard/-1553medium/-35472soft"
6284,"0hard/-1552medium/-35512soft"
6285,"0hard/-1552medium/-35294soft"
6286,"0hard/-1552medium/-35288soft"
6287,"0hard/-1552medium/-35278soft"
6288,"0hard/-1552medium/-35261soft"
6289,"0hard/-1552medium/-35260soft"
6290,"0hard/-1552medium/-35240soft"
6292,"0hard/-1552medium/-35073soft"
6293,"0hard/-1552medium/-35072soft"
6294,"0hard/-1551medium/-35061soft"
6303,"0hard/-1550medium/-35606soft"
6304,"0hard/-1550medium/-35605soft"
6305,"0hard/-1550medium/-35600soft"
6306,"0hard/-1550medium/-35598soft"
6316,"0hard/-1549medium/-35879soft"
6317,"0hard/-1548medium/-35870soft"
6319,"0hard/-1548medium/-35711soft"
6331,"0hard/-1547medium/-35739soft"
6334,"0hard/-1547medium/-35562soft"
6339,"0hard/-1547medium/-35536soft"
6341,"0hard/-1547medium/-35357soft"
6342,"0hard/-1547medium/-35349soft"
6377,"0hard/-1547medium/-34347soft"
6378,"0hard/-1547medium/-34346soft"
6379,"0hard/-1547medium/-34167soft"
6381,"0hard/-1547medium/-34157soft"
6382,"0hard/-1547medium/-34156soft"
6383,"0hard/-1547medium/-33995soft"
6385,"0hard/-1547medium/-33827soft"
6386,"0hard/-1547medium/-33650soft"
6388,"0hard/-1547medium/-33480soft"
6389,"0hard/-1547medium/-33471soft"
6389,"0hard/-1547medium/-33452soft"
6390,"0hard/-1547medium/-33443soft"
6442,"0hard/-1546medium/-34057soft"
6443,"0hard/-1546medium/-34048soft"
6444,"0hard/-1545medium/-34017soft"
6445,"0hard/-1545medium/-34016soft"
6447,"0hard/-1545medium/-34006soft"
6448,"0hard/-1545medium/-34005soft"
6451,"0hard/-1545medium/-34004soft"
6453,"0hard/-1545medium/-33995soft"
6460,"0hard/-1545medium/-33377soft"
6461,"0hard/-1545medium/-33153soft"
6463,"0hard/-1545medium/-33143soft"
6463,"0hard/-1545medium/-33134soft"
6466,"0hard/-1545medium/-32972soft"
6469,"0hard/-1544medium/-33159soft"
6489,"0hard/-1543medium/-34106soft"
6501,"0hard/-1542medium/-34443soft"
6503,"0hard/-1541medium/-34622soft"
6504,"0hard/-1541medium/-34616soft"
6507,"0hard/-1541medium/-34465soft"
6510,"0hard/-1541medium/-34454soft"
6514,"0hard/-1540medium/-34914soft"
6515,"0hard/-1540medium/-34913soft"
6560,"0hard/-1539medium/-35721soft"
6561,"0hard/-1539medium/-35710soft"
6562,"0hard/-1539medium/-35709soft"
6565,"0hard/-1539medium/-35542soft"
6566,"0hard/-1539medium/-35371soft"
6568,"0hard/-1539medium/-35362soft"
6569,"0hard/-1539medium/-35202soft"
6606,"0hard/-1538medium/-35820soft"
6607,"0hard/-1538medium/-35818soft"
6608,"0hard/-1538medium/-35816soft"
6609,"0hard/-1538medium/-35805soft"
6610,"0hard/-1538medium/-35795soft"
6611,"0hard/-1537medium/-35795soft"
6612,"0hard/-1537medium/-35774soft"
6616,"0hard/-1537medium/-35763soft"
6622,"0hard/-1536medium/-36240soft"
6651,"0hard/-1536medium/-36079soft"
6652,"0hard/-1535medium/-36090soft"
6653,"0hard/-1535medium/-36089soft"
6655,"0hard/-1535medium/-36088soft"
6692,"0hard/-1535medium/-36026soft"
6698,"0hard/-1534medium/-36049soft"
6720,"0hard/-1533medium/-36885soft"
6764,"0hard/-1532medium/-36929soft"
6767,"0hard/-1532medium/-36911soft"
6769,"0hard/-1531medium/-36911soft"
6771,"0hard/-1531medium/-36910soft"
6772,"0hard/-1531medium/-36909soft"
6776,"0hard/-1530medium/-37418soft"
6777,"0hard/-1530medium/-37407soft"
6793,"0hard/-1530medium/-37384soft"
6794,"0hard/-1530medium/-37377soft"
6795,"0hard/-1530medium/-37368soft"
6796,"0hard/-1530medium/-37319soft"
6821,"0hard/-1530medium/-36042soft"
6829,"0hard/-1529medium/-36453soft"
6831,"0hard/-1528medium/-36475soft"
6833,"0hard/-1528medium/-36466soft"
6838,"0hard/-1528medium/-36463soft"
6839,"0hard/-1527medium/-36467soft"
6840,"0hard/-1527medium/-36262soft"
6841,"0hard/-1526medium/-36274soft"
6842,"0hard/-1526medium/-36261soft"
6887,"0hard/-1525medium/-36824soft"
6890,"0hard/-1525medium/-36642soft"
6891,"0hard/-1525medium/-36462soft"
6892,"0hard/-1525medium/-36461soft"
6893,"0hard/-1525medium/-36460soft"
6894,"0hard/-1525medium/-36453soft"
6895,"0hard/-1525medium/-36440soft"
6927,"0hard/-1524medium/-37149soft"
6932,"0hard/-1523medium/-37609soft"
6933,"0hard/-1523medium/-37606soft"
6934,"0hard/-1523medium/-37586soft"
6935,"0hard/-1523medium/-37585soft"
6936,"0hard/-1523medium/-37583soft"
6940,"0hard/-1522medium/-37820soft"
6944,"0hard/-1522medium/-37819soft"
6945,"0hard/-1522medium/-37658soft"
6947,"0hard/-1522medium/-37648soft"
6950,"0hard/-1522medium/-37646soft"
6964,"0hard/-1522medium/-37488soft"
6966,"0hard/-1522medium/-37479soft"
6967,"0hard/-1522medium/-37473soft"
6968,"0hard/-1522medium/-37464soft"
6970,"0hard/-1522medium/-37241soft"
6974,"0hard/-1521medium/-37243soft"
6975,"0hard/-1521medium/-37079soft"
6976,"0hard/-1521medium/-37078soft"
7034,"0hard/-1521medium/-35928soft"
7035,"0hard/-1521medium/-35749soft"
7037,"0hard/-1520medium/-35767soft"
7038,"0hard/-1520medium/-35584soft"
7039,"0hard/-1520medium/-35414soft"
7041,"0hard/-1520medium/-35403soft"
7052,"0hard/-1519medium/-35584soft"
7054,"0hard/-1518medium/-35594soft"
7055,"0hard/-1518medium/-35404soft"
7088,"0hard/-1518medium/-35166soft"
7094,"0hard/-1518medium/-35132soft"
7096,"0hard/-1518medium/-35121soft"
7111,"0hard/-1517medium/-35622soft"
7112,"0hard/-1517medium/-35609soft"
7113,"0hard/-1517medium/-35608soft"
7114,"0hard/-1517medium/-35598soft"
7115,"0hard/-1517medium/-35418soft"
7117,"0hard/-1517medium/-35415soft"
7118,"0hard/-1517medium/-35414soft"
7119,"0hard/-1517medium/-35413soft"
7121,"0hard/-1517medium/-35410soft"
7122,"0hard/-1517medium/-35379soft"
7123,"0hard/-1517medium/-35357soft"
7124,"0hard/-1517medium/-35346soft"
7134,"0hard/-1516medium/-36192soft"
7146,"0hard/-1516medium/-36026soft"
7147,"0hard/-1516medium/-36016soft"
7149,"0hard/-1516medium/-35996soft"
7150,"0hard/-1516medium/-35985soft"
7152,"0hard/-1516medium/-35977soft"
7153,"0hard/-1516medium/-35967soft"
7162,"0hard/-1516medium/-35964soft"
7163,"0hard/-1516medium/-35950soft"
7164,"0hard/-1516medium/-35942soft"
7178,"0hard/-1516medium/-35538soft"
7191,"0hard/-1516medium/-35406soft"
7193,"0hard/-1516medium/-35404soft"
7193,"0hard/-1516medium/-35403soft"
7195,"0hard/-1516medium/-35397soft"
7196,"0hard/-1516medium/-35396soft"
7214,"0hard/-1515medium/-35461soft"
7214,"0hard/-1515medium/-35455soft"
7215,"0hard/-1514medium/-35457soft"
7216,"0hard/-1514medium/-35287soft"
7217,"0hard/-1514medium/-35286soft"
7218,"0hard/-1514medium/-35281soft"
7222,"0hard/-1514medium/-35278soft"
7224,"0hard/-1514medium/-35140soft"
7225,"0hard/-1513medium/-35336soft"
7227,"0hard/-1513medium/-35335soft"
7228,"0hard/-1513medium/-35334soft"
7229,"0hard/-1513medium/-35325soft"
7230,"0hard/-1513medium/-35312soft"
7260,"0hard/-1512medium/-35557soft"
7265,"0hard/-1512medium/-35397soft"
7266,"0hard/-1512medium/-35216soft"
7268,"0hard/-1512medium/-35210soft"
7269,"0hard/-1512medium/-35169soft"
7278,"0hard/-1512medium/-35167soft"
7282,"0hard/-1511medium/-35354soft"
7283,"0hard/-1511medium/-35352soft"
7284,"0hard/-1511medium/-35351soft"
7285,"0hard/-1511medium/-35349soft"
7294,"0hard/-1510medium/-35871soft"
7295,"0hard/-1509medium/-35871soft"
7296,"0hard/-1509medium/-35861soft"
7297,"0hard/-1509medium/-35839soft"
7299,"0hard/-1509medium/-35838soft"
7306,"0hard/-1508medium/-36117soft"
7307,"0hard/-1507medium/-36105soft"
7307,"0hard/-1506medium/-36104soft"
7309,"0hard/-1506medium/-36094soft"
