"timeMillisSpent","score"
4071,"0hard/-479medium/-44158soft"
4072,"0hard/-479medium/-44070soft"
4076,"0hard/-479medium/-43661soft"
4082,"0hard/-478medium/-46124soft"
4083,"0hard/-478medium/-46122soft"
4157,"0hard/-478medium/-43578soft"
4197,"0hard/-477medium/-45509soft"
4197,"0hard/-477medium/-45343soft"
4241,"0hard/-477medium/-45294soft"
4242,"0hard/-477medium/-45074soft"
4244,"0hard/-477medium/-44974soft"
4244,"0hard/-477medium/-44958soft"
4244,"0hard/-477medium/-44744soft"
4244,"0hard/-477medium/-44564soft"
4258,"0hard/-476medium/-45902soft"
4258,"0hard/-476medium/-45901soft"
4262,"0hard/-476medium/-45852soft"
4273,"0hard/-475medium/-48802soft"
4273,"0hard/-475medium/-48655soft"
4320,"0hard/-475medium/-47176soft"
4340,"0hard/-475medium/-46999soft"
4355,"0hard/-475medium/-45573soft"
4356,"0hard/-475medium/-45367soft"
4364,"0hard/-474medium/-47690soft"
4365,"0hard/-474medium/-47678soft"
4365,"0hard/-474medium/-47501soft"
4366,"0hard/-474medium/-47276soft"
4366,"0hard/-474medium/-47275soft"
4366,"0hard/-473medium/-47461soft"
4366,"0hard/-473medium/-47437soft"
4368,"0hard/-473medium/-47415soft"
4368,"0hard/-473medium/-47241soft"
4394,"0hard/-472medium/-48156soft"
4394,"0hard/-472medium/-48155soft"
4395,"0hard/-472medium/-48146soft"
4424,"0hard/-472medium/-47530soft"
4436,"0hard/-472medium/-46657soft"
4460,"0hard/-472medium/-46507soft"
4461,"0hard/-472medium/-46337soft"
4461,"0hard/-472medium/-46305soft"
4482,"0hard/-472medium/-45764soft"
4525,"0hard/-472medium/-45593soft"
4526,"0hard/-472medium/-45412soft"
4526,"0hard/-472medium/-45400soft"
4527,"0hard/-472medium/-45399soft"
4527,"0hard/-472medium/-45229soft"
4527,"0hard/-472medium/-45218soft"
4539,"0hard/-472medium/-44857soft"
4548,"0hard/-471medium/-46877soft"
4548,"0hard/-471medium/-46845soft"
4559,"0hard/-470medium/-48096soft"
4559,"0hard/-470medium/-47970soft"
4560,"0hard/-470medium/-47759soft"
4560,"0hard/-470medium/-47582soft"
4560,"0hard/-470medium/-47581soft"
4561,"0hard/-470medium/-47369soft"
4562,"0hard/-470medium/-47365soft"
4562,"0hard/-470medium/-47320soft"
4563,"0hard/-470medium/-47213soft"
4565,"0hard/-470medium/-47133soft"
4565,"0hard/-470medium/-47131soft"
4566,"0hard/-470medium/-46931soft"
4594,"0hard/-470medium/-44374soft"
4687,"0hard/-469medium/-47159soft"
4687,"0hard/-469medium/-46978soft"
4687,"0hard/-469medium/-46976soft"
4723,"0hard/-469medium/-44938soft"
4723,"0hard/-469medium/-44928soft"
4725,"0hard/-469medium/-44842soft"
4725,"0hard/-469medium/-44840soft"
4725,"0hard/-469medium/-44838soft"
4726,"0hard/-469medium/-44828soft"
4762,"0hard/-469medium/-44755soft"
4762,"0hard/-469medium/-44726soft"
4763,"0hard/-469medium/-44716soft"
4786,"0hard/-469medium/-43948soft"
4788,"0hard/-468medium/-45408soft"
4788,"0hard/-468medium/-45399soft"
4788,"0hard/-468medium/-45389soft"
4789,"0hard/-468medium/-45241soft"
4796,"0hard/-467medium/-46911soft"
4796,"0hard/-467medium/-46885soft"
4797,"0hard/-467medium/-46874soft"
4797,"0hard/-467medium/-46636soft"
4800,"0hard/-467medium/-46529soft"
4801,"0hard/-467medium/-46416soft"
4801,"0hard/-467medium/-46386soft"
4802,"0hard/-467medium/-46367soft"
4828,"0hard/-467medium/-44282soft"
4859,"0hard/-467medium/-44278soft"
4913,"0hard/-467medium/-43547soft"
4913,"0hard/-467medium/-43309soft"
4914,"0hard/-467medium/-43122soft"
4914,"0hard/-467medium/-42968soft"
4914,"0hard/-467medium/-42947soft"
4965,"0hard/-467medium/-42946soft"
4966,"0hard/-466medium/-42917soft"
4966,"0hard/-466medium/-42898soft"
5174,"0hard/-466medium/-42821soft"
5174,"0hard/-466medium/-42817soft"
5175,"0hard/-466medium/-42617soft"
5176,"0hard/-466medium/-42597soft"
5177,"0hard/-466medium/-42423soft"
5178,"0hard/-466medium/-42261soft"
5179,"0hard/-466medium/-42248soft"
5187,"0hard/-466medium/-41356soft"
5188,"0hard/-466medium/-41350soft"
5198,"0hard/-465medium/-43411soft"
5199,"0hard/-465medium/-43368soft"
5199,"0hard/-465medium/-43359soft"
5294,"0hard/-465medium/-42290soft"
5301,"0hard/-464medium/-44737soft"
5323,"0hard/-464medium/-43945soft"
5324,"0hard/-464medium/-43734soft"
5324,"0hard/-464medium/-43718soft"
5324,"0hard/-464medium/-43540soft"
5325,"0hard/-464medium/-43386soft"
5365,"0hard/-463medium/-44018soft"
5372,"0hard/-463medium/-43407soft"
5372,"0hard/-463medium/-43221soft"
5373,"0hard/-463medium/-43201soft"
5373,"0hard/-463medium/-43024soft"
5404,"0hard/-462medium/-46610soft"
5404,"0hard/-462medium/-46392soft"
5405,"0hard/-462medium/-46337soft"
5405,"0hard/-462medium/-46202soft"
5406,"0hard/-461medium/-46420soft"
5406,"0hard/-461medium/-46261soft"
5406,"0hard/-461medium/-46243soft"
5407,"0hard/-461medium/-46232soft"
5407,"0hard/-461medium/-46223soft"
5410,"0hard/-461medium/-46201soft"
5465,"0hard/-461medium/-46148soft"
5466,"0hard/-461medium/-46102soft"
5466,"0hard/-461medium/-46082soft"
5466,"0hard/-461medium/-46039soft"
5467,"0hard/-461medium/-46037soft"
5467,"0hard/-461medium/-46002soft"
5470,"0hard/-460medium/-46835soft"
5493,"0hard/-460medium/-46526soft"
5493,"0hard/-460medium/-46358soft"
5494,"0hard/-460medium/-46357soft"
5494,"0hard/-460medium/-46356soft"
5494,"0hard/-460medium/-46355soft"
5500,"0hard/-460medium/-45164soft"
5500,"0hard/-460medium/-45153soft"
5501,"0hard/-460medium/-45145soft"
5559,"0hard/-459medium/-47834soft"
5559,"0hard/-459medium/-47832soft"
5560,"0hard/-459medium/-47786soft"
5578,"0hard/-459medium/-47165soft"
5587,"0hard/-459medium/-47030soft"
5587,"0hard/-458medium/-47033soft"
5587,"0hard/-458medium/-47008soft"
5587,"0hard/-458medium/-46986soft"
5588,"0hard/-458medium/-46974soft"
5588,"0hard/-458medium/-46973soft"
5638,"0hard/-458medium/-46651soft"
5639,"0hard/-458medium/-46650soft"
5639,"0hard/-458medium/-46629soft"
5640,"0hard/-458medium/-46619soft"
5640,"0hard/-458medium/-46535soft"
5641,"0hard/-458medium/-46375soft"
5641,"0hard/-458medium/-46311soft"
5641,"0hard/-458medium/-46302soft"
5644,"0hard/-458medium/-46300soft"
5647,"0hard/-458medium/-46236soft"
5648,"0hard/-458medium/-46038soft"
5650,"0hard/-457medium/-47369soft"
5650,"0hard/-457medium/-47366soft"
5772,"0hard/-457medium/-46448soft"
5777,"0hard/-457medium/-46394soft"
5820,"0hard/-457medium/-45544soft"
5820,"0hard/-457medium/-45542soft"
5821,"0hard/-457medium/-45373soft"
5869,"0hard/-456medium/-46782soft"
5869,"0hard/-456medium/-46780soft"
5869,"0hard/-456medium/-46748soft"
5871,"0hard/-456medium/-46597soft"
5871,"0hard/-456medium/-46575soft"
5875,"0hard/-455medium/-47891soft"
5875,"0hard/-455medium/-47886soft"
5876,"0hard/-454medium/-47929soft"
5927,"0hard/-454medium/-46458soft"
5928,"0hard/-454medium/-46332soft"
5964,"0hard/-454medium/-43889soft"
6186,"0hard/-453medium/-48049soft"
6187,"0hard/-453medium/-47839soft"
6193,"0hard/-453medium/-47716soft"
6193,"0hard/-453medium/-47700soft"
6197,"0hard/-453medium/-47669soft"
6197,"0hard/-453medium/-47463soft"
6244,"0hard/-453medium/-47443soft"
6247,"0hard/-453medium/-47399soft"
6247,"0hard/-453medium/-47250soft"
6247,"0hard/-453medium/-47241soft"
6250,"0hard/-452medium/-47800soft"
6251,"0hard/-452medium/-47789soft"
6251,"0hard/-452medium/-47786soft"
6251,"0hard/-452medium/-47714soft"
6254,"0hard/-451medium/-48651soft"
6254,"0hard/-451medium/-48471soft"
6407,"0hard/-451medium/-44538soft"
6407,"0hard/-451medium/-44518soft"
6408,"0hard/-450medium/-44728soft"
6506,"0hard/-449medium/-47062soft"
6527,"0hard/-448medium/-48920soft"
6562,"0hard/-448medium/-46743soft"
6563,"0hard/-448medium/-46716soft"
6564,"0hard/-448medium/-46708soft"
6565,"0hard/-448medium/-46707soft"
6565,"0hard/-448medium/-46524soft"
6565,"0hard/-448medium/-46521soft"
6566,"0hard/-448medium/-46506soft"
6566,"0hard/-448medium/-46486soft"
6567,"0hard/-448medium/-46366soft"
6645,"0hard/-448medium/-45364soft"
6646,"0hard/-448medium/-45363soft"
6646,"0hard/-448medium/-45334soft"
6654,"0hard/-447medium/-46966soft"
6654,"0hard/-447medium/-46886soft"
6654,"0hard/-447medium/-46862soft"
6677,"0hard/-447medium/-46679soft"
6692,"0hard/-447medium/-46575soft"
6692,"0hard/-447medium/-46564soft"
6693,"0hard/-447medium/-46396soft"
6693,"0hard/-447medium/-46395soft"
6693,"0hard/-447medium/-46385soft"
6693,"0hard/-447medium/-46366soft"
6694,"0hard/-447medium/-46140soft"
6694,"0hard/-446medium/-46310soft"
6694,"0hard/-446medium/-46308soft"
6694,"0hard/-446medium/-46268soft"
6695,"0hard/-446medium/-46090soft"
6695,"0hard/-446medium/-46081soft"
6715,"0hard/-446medium/-43659soft"
6782,"0hard/-445medium/-47588soft"
6783,"0hard/-445medium/-47578soft"
6816,"0hard/-445medium/-44502soft"
6817,"0hard/-445medium/-44495soft"
6835,"0hard/-444medium/-45765soft"
6836,"0hard/-444medium/-45605soft"
6836,"0hard/-444medium/-45591soft"
6877,"0hard/-444medium/-44554soft"
7001,"0hard/-443medium/-45978soft"
7004,"0hard/-442medium/-47652soft"
7004,"0hard/-442medium/-47463soft"
7105,"0hard/-442medium/-47265soft"
7106,"0hard/-442medium/-47255soft"
7131,"0hard/-442medium/-47055soft"
7131,"0hard/-442medium/-47052soft"
7131,"0hard/-442medium/-46871soft"
7132,"0hard/-441medium/-47233soft"
7157,"0hard/-440medium/-50591soft"
7158,"0hard/-440medium/-50560soft"
7221,"0hard/-440medium/-48739soft"
7221,"0hard/-440medium/-48556soft"
7222,"0hard/-440medium/-48525soft"
7222,"0hard/-440medium/-48344soft"
7222,"0hard/-440medium/-48161soft"
7223,"0hard/-440medium/-47981soft"
7224,"0hard/-440medium/-47953soft"
7250,"0hard/-440medium/-47800soft"
7251,"0hard/-440medium/-47597soft"
7262,"0hard/-439medium/-48673soft"
7276,"0hard/-439medium/-48664soft"
7278,"0hard/-439medium/-48647soft"
7278,"0hard/-439medium/-48640soft"
7279,"0hard/-439medium/-48604soft"
7280,"0hard/-438medium/-48877soft"
7358,"0hard/-438medium/-47679soft"
7359,"0hard/-438medium/-47580soft"
7380,"0hard/-437medium/-49365soft"
7380,"0hard/-437medium/-49345soft"
7380,"0hard/-437medium/-49141soft"
7381,"0hard/-437medium/-49131soft"
7381,"0hard/-437medium/-49120soft"
7381,"0hard/-437medium/-48963soft"
7382,"0hard/-437medium/-48781soft"
7392,"0hard/-437medium/-48665soft"
7392,"0hard/-437medium/-48647soft"
7393,"0hard/-437medium/-48476soft"
7393,"0hard/-437medium/-48443soft"
7393,"0hard/-437medium/-48432soft"
7394,"0hard/-437medium/-48423soft"
7394,"0hard/-437medium/-48421soft"
7442,"0hard/-437medium/-45897soft"
7443,"0hard/-437medium/-45853soft"
7443,"0hard/-437medium/-45850soft"
7443,"0hard/-437medium/-45622soft"
7493,"0hard/-436medium/-47557soft"
7505,"0hard/-436medium/-47538soft"
7506,"0hard/-436medium/-47537soft"
7506,"0hard/-436medium/-47536soft"
7506,"0hard/-436medium/-47480soft"
7506,"0hard/-436medium/-47470soft"
7507,"0hard/-436medium/-47286soft"
7510,"0hard/-435medium/-48509soft"
7510,"0hard/-435medium/-48496soft"
7531,"0hard/-434medium/-49274soft"
7531,"0hard/-434medium/-49056soft"
7532,"0hard/-434medium/-49025soft"
7621,"0hard/-434medium/-44570soft"
7621,"0hard/-434medium/-44567soft"
7660,"0hard/-433medium/-48586soft"
7660,"0hard/-433medium/-48539soft"
7661,"0hard/-433medium/-48529soft"
7661,"0hard/-433medium/-48519soft"
7662,"0hard/-433medium/-48500soft"
7662,"0hard/-433medium/-48493soft"
7663,"0hard/-433medium/-48337soft"
7788,"0hard/-433medium/-46125soft"
7795,"0hard/-432medium/-47642soft"
7851,"0hard/-432medium/-47238soft"
7853,"0hard/-431medium/-48351soft"
7971,"0hard/-431medium/-47690soft"
8026,"0hard/-430medium/-51038soft"
8037,"0hard/-430medium/-48816soft"
8037,"0hard/-430medium/-48763soft"
8160,"0hard/-430medium/-48416soft"
8164,"0hard/-430medium/-48376soft"
8170,"0hard/-429medium/-49848soft"
8171,"0hard/-429medium/-49625soft"
8171,"0hard/-429medium/-49615soft"
8172,"0hard/-429medium/-49375soft"
8172,"0hard/-429medium/-49142soft"
8172,"0hard/-429medium/-49099soft"
8173,"0hard/-428medium/-49101soft"
8175,"0hard/-428medium/-49065soft"
8176,"0hard/-428medium/-49059soft"
8176,"0hard/-428medium/-49058soft"
8269,"0hard/-428medium/-48946soft"
8269,"0hard/-428medium/-48936soft"
8270,"0hard/-428medium/-48847soft"
8270,"0hard/-428medium/-48438soft"
8271,"0hard/-428medium/-48437soft"
8281,"0hard/-427medium/-48786soft"
8380,"0hard/-427medium/-47625soft"
8380,"0hard/-427medium/-47564soft"
8381,"0hard/-427medium/-47158soft"
8519,"0hard/-426medium/-51304soft"
8520,"0hard/-426medium/-51113soft"
8521,"0hard/-426medium/-51006soft"
8522,"0hard/-426medium/-50837soft"
8522,"0hard/-426medium/-50814soft"
8523,"0hard/-426medium/-50630soft"
8600,"0hard/-426medium/-49760soft"
8601,"0hard/-426medium/-49755soft"
8601,"0hard/-426medium/-49745soft"
8601,"0hard/-426medium/-49725soft"
8621,"0hard/-425medium/-50935soft"
8621,"0hard/-425medium/-50924soft"
8622,"0hard/-425medium/-50784soft"
8622,"0hard/-425medium/-50757soft"
8622,"0hard/-425medium/-50739soft"
8630,"0hard/-424medium/-51299soft"
8705,"0hard/-423medium/-52176soft"
8707,"0hard/-423medium/-52127soft"
8708,"0hard/-422medium/-52334soft"
8708,"0hard/-422medium/-52165soft"
8871,"0hard/-422medium/-50384soft"
8871,"0hard/-422medium/-50361soft"
8871,"0hard/-422medium/-50352soft"
8874,"0hard/-422medium/-50347soft"
8906,"0hard/-422medium/-50335soft"
8907,"0hard/-422medium/-50105soft"
8908,"0hard/-422medium/-50098soft"
8934,"0hard/-422medium/-49914soft"
8960,"0hard/-422medium/-49789soft"
8961,"0hard/-422medium/-49564soft"
8983,"0hard/-422medium/-49429soft"
8986,"0hard/-422medium/-49245soft"
9005,"0hard/-421medium/-50822soft"
9005,"0hard/-421medium/-50785soft"
9005,"0hard/-421medium/-50776soft"
9006,"0hard/-421medium/-50544soft"
9006,"0hard/-421medium/-50354soft"
9007,"0hard/-421medium/-50245soft"
9008,"0hard/-421medium/-50069soft"
9008,"0hard/-421medium/-49942soft"
9008,"0hard/-421medium/-49775soft"
9009,"0hard/-421medium/-49611soft"
9009,"0hard/-421medium/-49430soft"
9009,"0hard/-421medium/-49425soft"
9193,"0hard/-421medium/-47277soft"
9224,"0hard/-421medium/-46238soft"
9224,"0hard/-421medium/-46222soft"
9224,"0hard/-421medium/-46211soft"
9225,"0hard/-421medium/-46210soft"
9225,"0hard/-421medium/-46031soft"
9253,"0hard/-421medium/-45410soft"
9254,"0hard/-421medium/-45257soft"
9255,"0hard/-421medium/-45248soft"
9255,"0hard/-421medium/-45233soft"
9256,"0hard/-421medium/-45217soft"
9365,"0hard/-421medium/-44574soft"
9376,"0hard/-420medium/-48772soft"
9378,"0hard/-419medium/-49146soft"
9442,"0hard/-419medium/-44776soft"
9519,"0hard/-418medium/-48978soft"
9520,"0hard/-418medium/-48785soft"
9520,"0hard/-418medium/-48784soft"
9520,"0hard/-418medium/-48781soft"
9520,"0hard/-418medium/-48780soft"
9523,"0hard/-418medium/-48614soft"
9524,"0hard/-418medium/-48444soft"
9524,"0hard/-418medium/-48406soft"
9525,"0hard/-418medium/-48397soft"
9525,"0hard/-418medium/-48115soft"
9561,"0hard/-418medium/-48003soft"
9583,"0hard/-418medium/-47787soft"
9583,"0hard/-418medium/-47778soft"
9798,"0hard/-418medium/-45198soft"
9799,"0hard/-418medium/-45036soft"
9872,"0hard/-417medium/-47062soft"
9916,"0hard/-417medium/-47004soft"
9917,"0hard/-417medium/-46993soft"
9917,"0hard/-417medium/-46952soft"
9918,"0hard/-417medium/-46950soft"
9942,"0hard/-417medium/-46851soft"
9947,"0hard/-417medium/-46814soft"
9963,"0hard/-416medium/-47788soft"
9964,"0hard/-416medium/-47777soft"
9964,"0hard/-416medium/-47757soft"
10001,"0hard/-415medium/-49217soft"
10050,"0hard/-414medium/-51107soft"
10051,"0hard/-414medium/-51106soft"
10051,"0hard/-414medium/-51076soft"
10052,"0hard/-414medium/-50727soft"
10055,"0hard/-414medium/-50608soft"
10055,"0hard/-414medium/-50226soft"
10291,"0hard/-414medium/-46582soft"
10377,"0hard/-414medium/-45930soft"
10380,"0hard/-414medium/-45852soft"
10381,"0hard/-414medium/-45682soft"
10392,"0hard/-414medium/-45667soft"
10392,"0hard/-414medium/-45661soft"
10393,"0hard/-414medium/-45625soft"
10393,"0hard/-414medium/-45624soft"
10425,"0hard/-414medium/-45487soft"
10425,"0hard/-414medium/-45476soft"
10426,"0hard/-414medium/-45475soft"
10426,"0hard/-414medium/-45292soft"
10428,"0hard/-414medium/-45250soft"
10428,"0hard/-414medium/-45072soft"
10428,"0hard/-414medium/-45061soft"
10428,"0hard/-414medium/-45041soft"
10429,"0hard/-414medium/-44859soft"
10429,"0hard/-414medium/-44704soft"
10492,"0hard/-414medium/-44590soft"
10523,"0hard/-413medium/-45570soft"
10538,"0hard/-412medium/-46002soft"
10771,"0hard/-412medium/-45903soft"
10772,"0hard/-412medium/-45676soft"
10801,"0hard/-412medium/-45448soft"
10801,"0hard/-412medium/-45444soft"
10802,"0hard/-412medium/-45427soft"
10802,"0hard/-412medium/-45399soft"
10802,"0hard/-412medium/-45171soft"
10802,"0hard/-412medium/-45160soft"
10803,"0hard/-412medium/-44979soft"
10872,"0hard/-412medium/-44808soft"
10874,"0hard/-412medium/-44781soft"
10888,"0hard/-412medium/-44626soft"
10916,"0hard/-411medium/-47810soft"
10917,"0hard/-411medium/-47809soft"
10917,"0hard/-411medium/-47669soft"
10917,"0hard/-411medium/-47649soft"
10917,"0hard/-411medium/-47646soft"
10918,"0hard/-411medium/-47436soft"
10918,"0hard/-411medium/-47423soft"
10918,"0hard/-411medium/-47402soft"
10986,"0hard/-411medium/-47315soft"
10986,"0hard/-411medium/-47144soft"
10986,"0hard/-411medium/-47123soft"
10992,"0hard/-411medium/-47069soft"
10992,"0hard/-411medium/-46855soft"
10993,"0hard/-411medium/-46813soft"
10993,"0hard/-411medium/-46624soft"
10993,"0hard/-411medium/-46613soft"
10993,"0hard/-411medium/-46602soft"
10994,"0hard/-411medium/-46601soft"
10994,"0hard/-411medium/-46412soft"
10994,"0hard/-411medium/-46410soft"
11045,"0hard/-411medium/-46350soft"
11045,"0hard/-411medium/-46324soft"
11046,"0hard/-411medium/-46304soft"
11046,"0hard/-411medium/-46286soft"
11046,"0hard/-411medium/-46264soft"
11046,"0hard/-411medium/-46247soft"
11047,"0hard/-411medium/-46200soft"
11047,"0hard/-411medium/-46198soft"
11047,"0hard/-411medium/-46197soft"
11048,"0hard/-411medium/-46162soft"
11048,"0hard/-411medium/-45979soft"
11050,"0hard/-411medium/-45945soft"
11050,"0hard/-411medium/-45927soft"
11050,"0hard/-411medium/-45926soft"
11079,"0hard/-411medium/-45827soft"
11086,"0hard/-411medium/-45826soft"
11087,"0hard/-411medium/-45807soft"
11115,"0hard/-411medium/-45787soft"
11129,"0hard/-410medium/-46532soft"
11316,"0hard/-410medium/-45308soft"
11319,"0hard/-410medium/-45268soft"
11319,"0hard/-410medium/-45087soft"
11320,"0hard/-410medium/-45074soft"
11434,"0hard/-409medium/-46867soft"
11434,"0hard/-409medium/-46864soft"
11434,"0hard/-409medium/-46652soft"
11435,"0hard/-409medium/-46650soft"
11482,"0hard/-409medium/-45719soft"
11482,"0hard/-409medium/-45559soft"
11484,"0hard/-409medium/-45409soft"
11484,"0hard/-409medium/-45396soft"
11615,"0hard/-409medium/-44877soft"
11616,"0hard/-409medium/-44875soft"
11729,"0hard/-408medium/-45926soft"
11777,"0hard/-407medium/-47113soft"
11777,"0hard/-407medium/-47103soft"
11777,"0hard/-407medium/-46914soft"
11778,"0hard/-407medium/-46891soft"
11778,"0hard/-407medium/-46889soft"
11813,"0hard/-406medium/-48492soft"
11814,"0hard/-406medium/-48482soft"
11814,"0hard/-406medium/-48478soft"
11814,"0hard/-406medium/-48458soft"
11814,"0hard/-406medium/-48448soft"
11815,"0hard/-406medium/-48437soft"
11948,"0hard/-406medium/-48385soft"
11952,"0hard/-406medium/-48274soft"
11952,"0hard/-406medium/-48264soft"
11953,"0hard/-406medium/-48255soft"
11953,"0hard/-406medium/-48100soft"
11953,"0hard/-406medium/-47923soft"
12011,"0hard/-406medium/-47769soft"
12011,"0hard/-406medium/-47760soft"
12040,"0hard/-406medium/-47719soft"
12040,"0hard/-406medium/-47709soft"
12041,"0hard/-406medium/-47690soft"
12041,"0hard/-406medium/-47687soft"
12041,"0hard/-406medium/-47639soft"
12043,"0hard/-406medium/-47454soft"
12043,"0hard/-406medium/-47443soft"
12043,"0hard/-406medium/-47228soft"
12068,"0hard/-405medium/-48216soft"
12069,"0hard/-405medium/-48045soft"
12069,"0hard/-405medium/-48014soft"
12070,"0hard/-405medium/-48013soft"
12136,"0hard/-405medium/-47704soft"
12137,"0hard/-405medium/-47703soft"
12168,"0hard/-405medium/-47676soft"
12168,"0hard/-405medium/-47656soft"
12168,"0hard/-405medium/-47654soft"
12168,"0hard/-405medium/-47634soft"
12172,"0hard/-405medium/-47620soft"
12173,"0hard/-405medium/-47608soft"
12201,"0hard/-405medium/-47508soft"
12201,"0hard/-405medium/-47299soft"
12209,"0hard/-405medium/-47181soft"
12209,"0hard/-405medium/-47050soft"
12212,"0hard/-405medium/-46772soft"
12214,"0hard/-404medium/-48150soft"
12214,"0hard/-404medium/-48129soft"
12228,"0hard/-404medium/-47953soft"
12302,"0hard/-403medium/-49482soft"
12303,"0hard/-403medium/-49301soft"
12377,"0hard/-403medium/-48120soft"
12377,"0hard/-403medium/-48088soft"
12378,"0hard/-403medium/-48004soft"
12379,"0hard/-403medium/-48003soft"
12477,"0hard/-402medium/-49127soft"
12477,"0hard/-402medium/-49125soft"
12524,"0hard/-402medium/-48444soft"
12525,"0hard/-402medium/-48401soft"
12525,"0hard/-402medium/-48220soft"
12525,"0hard/-402medium/-48218soft"
12528,"0hard/-402medium/-48109soft"
12528,"0hard/-402medium/-48089soft"
12529,"0hard/-402medium/-47934soft"
12697,"0hard/-402medium/-46763soft"
