"timeMillisSpent","score"
39758,"0hard/-2264medium/30893soft"
39797,"0hard/-2263medium/30893soft"
39912,"0hard/-2263medium/31003soft"
39952,"0hard/-2262medium/30833soft"
39973,"0hard/-2262medium/30853soft"
39997,"0hard/-2262medium/30855soft"
40017,"0hard/-2261medium/30853soft"
40040,"0hard/-2260medium/30853soft"
40067,"0hard/-2260medium/31004soft"
40094,"0hard/-2260medium/31013soft"
40140,"0hard/-2260medium/31016soft"
40161,"0hard/-2260medium/31062soft"
40242,"0hard/-2260medium/31086soft"
40266,"0hard/-2260medium/31106soft"
40291,"0hard/-2260medium/31107soft"
40317,"0hard/-2260medium/31267soft"
40401,"0hard/-2260medium/31278soft"
40449,"0hard/-2260medium/31279soft"
40471,"0hard/-2259medium/31279soft"
40496,"0hard/-2258medium/31109soft"
40521,"0hard/-2258medium/31111soft"
40544,"0hard/-2257medium/30942soft"
40566,"0hard/-2257medium/30962soft"
40586,"0hard/-2257medium/31133soft"
40607,"0hard/-2257medium/31153soft"
40696,"0hard/-2257medium/31154soft"
40768,"0hard/-2257medium/31155soft"
40789,"0hard/-2256medium/31155soft"
40810,"0hard/-2255medium/31155soft"
40871,"0hard/-2255medium/31156soft"
40897,"0hard/-2255medium/31256soft"
40933,"0hard/-2255medium/31257soft"
40960,"0hard/-2255medium/31427soft"
40983,"0hard/-2255medium/31462soft"
41006,"0hard/-2255medium/31510soft"
41069,"0hard/-2255medium/31521soft"
41089,"0hard/-2255medium/31532soft"
41112,"0hard/-2255medium/31533soft"
41161,"0hard/-2255medium/31543soft"
41209,"0hard/-2255medium/31714soft"
41230,"0hard/-2255medium/31734soft"
41251,"0hard/-2255medium/31735soft"
41295,"0hard/-2255medium/31736soft"
41339,"0hard/-2255medium/31746soft"
41362,"0hard/-2255medium/31865soft"
41387,"0hard/-2255medium/31885soft"
41413,"0hard/-2255medium/31915soft"
41433,"0hard/-2254medium/31915soft"
41454,"0hard/-2253medium/31915soft"
41475,"0hard/-2253medium/31916soft"
41497,"0hard/-2253medium/31925soft"
41541,"0hard/-2252medium/31925soft"
41586,"0hard/-2252medium/31926soft"
41611,"0hard/-2252medium/31935soft"
41634,"0hard/-2252medium/32035soft"
41654,"0hard/-2251medium/31865soft"
41695,"0hard/-2251medium/31889soft"
41717,"0hard/-2251medium/31962soft"
41742,"0hard/-2250medium/31744soft"
41766,"0hard/-2249medium/31744soft"
41791,"0hard/-2249medium/31962soft"
41816,"0hard/-2249medium/31963soft"
41838,"0hard/-2249medium/32133soft"
41903,"0hard/-2248medium/32120soft"
41995,"0hard/-2248medium/32330soft"
42017,"0hard/-2248medium/32341soft"
42039,"0hard/-2248medium/32354soft"
42061,"0hard/-2248medium/32382soft"
42083,"0hard/-2248medium/32383soft"
42152,"0hard/-2248medium/32396soft"
42178,"0hard/-2248medium/32397soft"
42248,"0hard/-2248medium/32407soft"
42268,"0hard/-2248medium/32408soft"
42311,"0hard/-2248medium/32597soft"
42336,"0hard/-2247medium/32598soft"
42409,"0hard/-2247medium/32599soft"
42431,"0hard/-2247medium/32639soft"
42495,"0hard/-2247medium/32650soft"
42519,"0hard/-2247medium/32780soft"
42540,"0hard/-2246medium/32780soft"
42566,"0hard/-2246medium/32781soft"
42615,"0hard/-2246medium/32787soft"
42639,"0hard/-2246medium/32807soft"
42661,"0hard/-2246medium/32817soft"
42703,"0hard/-2246medium/33017soft"
42724,"0hard/-2246medium/33018soft"
42772,"0hard/-2246medium/33268soft"
42822,"0hard/-2246medium/33269soft"
42928,"0hard/-2245medium/33269soft"
42948,"0hard/-2244medium/33269soft"
42998,"0hard/-2243medium/33099soft"
43026,"0hard/-2242medium/33099soft"
43091,"0hard/-2241medium/32929soft"
43113,"0hard/-2240medium/32929soft"
43134,"0hard/-2240medium/33099soft"
43157,"0hard/-2239medium/33099soft"
43182,"0hard/-2239medium/33239soft"
43208,"0hard/-2239medium/33241soft"
43262,"0hard/-2239medium/33371soft"
43282,"0hard/-2239medium/33382soft"
43304,"0hard/-2239medium/33383soft"
43347,"0hard/-2238medium/33383soft"
43393,"0hard/-2238medium/33467soft"
43420,"0hard/-2237medium/33467soft"
43445,"0hard/-2237medium/33476soft"
43468,"0hard/-2237medium/33477soft"
43513,"0hard/-2237medium/33492soft"
43535,"0hard/-2237medium/33631soft"
43577,"0hard/-2237medium/33640soft"
43602,"0hard/-2236medium/33470soft"
43628,"0hard/-2236medium/33471soft"
43676,"0hard/-2236medium/33481soft"
43718,"0hard/-2236medium/33501soft"
43745,"0hard/-2236medium/33511soft"
43766,"0hard/-2236medium/33682soft"
43790,"0hard/-2235medium/33682soft"
43815,"0hard/-2234medium/33682soft"
43844,"0hard/-2233medium/33512soft"
43893,"0hard/-2233medium/33523soft"
43914,"0hard/-2233medium/33663soft"
43999,"0hard/-2233medium/33723soft"
44076,"0hard/-2233medium/33724soft"
44101,"0hard/-2233medium/33725soft"
44123,"0hard/-2232medium/33725soft"
44167,"0hard/-2232medium/33895soft"
44188,"0hard/-2232medium/33896soft"
44215,"0hard/-2231medium/33896soft"
44238,"0hard/-2231medium/33906soft"
44261,"0hard/-2231medium/33914soft"
44305,"0hard/-2231medium/33915soft"
44328,"0hard/-2231medium/33925soft"
44392,"0hard/-2231medium/33935soft"
44413,"0hard/-2231medium/34075soft"
44437,"0hard/-2231medium/34086soft"
44462,"0hard/-2231medium/34091soft"
44488,"0hard/-2231medium/34102soft"
44513,"0hard/-2231medium/34132soft"
44534,"0hard/-2231medium/34143soft"
44557,"0hard/-2231medium/34153soft"
44643,"0hard/-2230medium/34154soft"
44674,"0hard/-2230medium/34169soft"
44747,"0hard/-2229medium/34169soft"
44768,"0hard/-2229medium/34204soft"
44791,"0hard/-2228medium/34204soft"
44816,"0hard/-2228medium/34215soft"
44888,"0hard/-2228medium/34216soft"
44938,"0hard/-2227medium/34216soft"
44982,"0hard/-2227medium/34217soft"
45004,"0hard/-2227medium/34227soft"
45026,"0hard/-2227medium/34228soft"
45070,"0hard/-2227medium/34229soft"
45096,"0hard/-2227medium/34230soft"
45131,"0hard/-2227medium/34369soft"
45158,"0hard/-2227medium/34529soft"
45223,"0hard/-2226medium/34529soft"
45267,"0hard/-2226medium/34539soft"
45295,"0hard/-2226medium/34540soft"
45321,"0hard/-2225medium/34370soft"
45373,"0hard/-2225medium/34389soft"
45395,"0hard/-2225medium/34589soft"
45418,"0hard/-2225medium/34590soft"
45441,"0hard/-2224medium/34590soft"
45464,"0hard/-2224medium/34600soft"
45509,"0hard/-2224medium/34605soft"
45535,"0hard/-2224medium/34615soft"
45563,"0hard/-2223medium/34615soft"
45631,"0hard/-2223medium/34785soft"
45653,"0hard/-2223medium/34796soft"
45674,"0hard/-2223medium/34797soft"
45697,"0hard/-2223medium/34967soft"
45720,"0hard/-2223medium/34977soft"
45747,"0hard/-2223medium/34988soft"
45802,"0hard/-2223medium/34998soft"
45825,"0hard/-2223medium/35003soft"
45849,"0hard/-2223medium/35014soft"
45872,"0hard/-2222medium/35014soft"
45892,"0hard/-2222medium/35034soft"
45914,"0hard/-2222medium/35050soft"
45938,"0hard/-2222medium/35209soft"
45964,"0hard/-2222medium/35210soft"
46038,"0hard/-2222medium/35211soft"
46060,"0hard/-2222medium/35261soft"
46151,"0hard/-2222medium/35391soft"
46180,"0hard/-2222medium/35401soft"
46206,"0hard/-2222medium/35412soft"
46254,"0hard/-2222medium/35413soft"
46276,"0hard/-2221medium/35414soft"
46318,"0hard/-2221medium/35419soft"
46341,"0hard/-2220medium/35419soft"
46445,"0hard/-2219medium/35249soft"
46467,"0hard/-2219medium/35250soft"
46489,"0hard/-2219medium/35450soft"
46513,"0hard/-2219medium/35460soft"
46561,"0hard/-2219medium/35620soft"
46587,"0hard/-2219medium/35621soft"
46639,"0hard/-2219medium/35821soft"
46707,"0hard/-2218medium/35821soft"
46729,"0hard/-2217medium/35831soft"
46752,"0hard/-2217medium/35832soft"
46798,"0hard/-2216medium/35833soft"
46823,"0hard/-2215medium/35833soft"
46851,"0hard/-2215medium/35849soft"
46877,"0hard/-2215medium/35989soft"
46920,"0hard/-2215medium/35999soft"
47013,"0hard/-2215medium/36058soft"
47036,"0hard/-2214medium/36058soft"
47065,"0hard/-2213medium/36058soft"
47098,"0hard/-2213medium/36059soft"
47149,"0hard/-2212medium/36059soft"
47195,"0hard/-2211medium/36055soft"
47267,"0hard/-2210medium/36055soft"
47338,"0hard/-2209medium/36055soft"
47361,"0hard/-2208medium/36055soft"
47384,"0hard/-2208medium/36075soft"
47408,"0hard/-2208medium/36085soft"
47458,"0hard/-2207medium/35915soft"
47492,"0hard/-2206medium/35745soft"
47536,"0hard/-2205medium/35745soft"
47559,"0hard/-2204medium/35575soft"
47625,"0hard/-2204medium/35586soft"
47675,"0hard/-2204medium/35757soft"
47751,"0hard/-2204medium/35758soft"
47774,"0hard/-2204medium/35759soft"
47796,"0hard/-2204medium/35779soft"
47867,"0hard/-2204medium/35790soft"
47925,"0hard/-2204medium/35791soft"
47951,"0hard/-2204medium/35792soft"
48000,"0hard/-2203medium/35622soft"
48044,"0hard/-2202medium/35452soft"
48124,"0hard/-2201medium/35452soft"
48152,"0hard/-2201medium/35623soft"
48198,"0hard/-2200medium/35623soft"
48221,"0hard/-2200medium/35624soft"
48247,"0hard/-2199medium/35625soft"
48302,"0hard/-2199medium/35665soft"
48329,"0hard/-2199medium/35666soft"
48356,"0hard/-2199medium/35667soft"
48403,"0hard/-2199medium/35837soft"
48431,"0hard/-2199medium/36007soft"
48452,"0hard/-2199medium/36027soft"
48474,"0hard/-2198medium/35857soft"
48499,"0hard/-2198medium/35911soft"
48526,"0hard/-2197medium/35741soft"
48554,"0hard/-2197medium/35751soft"
48647,"0hard/-2197medium/35920soft"
48673,"0hard/-2196medium/35921soft"
48695,"0hard/-2195medium/35703soft"
48720,"0hard/-2194medium/35703soft"
48748,"0hard/-2194medium/35802soft"
48777,"0hard/-2193medium/35632soft"
48801,"0hard/-2193medium/35847soft"
48847,"0hard/-2193medium/35877soft"
48872,"0hard/-2193medium/36095soft"
48899,"0hard/-2193medium/36105soft"
48921,"0hard/-2193medium/36140soft"
48973,"0hard/-2192medium/36141soft"
48998,"0hard/-2192medium/36151soft"
49022,"0hard/-2191medium/36151soft"
49047,"0hard/-2191medium/36161soft"
49069,"0hard/-2190medium/36161soft"
49091,"0hard/-2190medium/36162soft"
49115,"0hard/-2190medium/36197soft"
49138,"0hard/-2189medium/36198soft"
49164,"0hard/-2188medium/36199soft"
49247,"0hard/-2187medium/36030soft"
49271,"0hard/-2187medium/36031soft"
49319,"0hard/-2186medium/36031soft"
49341,"0hard/-2186medium/36041soft"
49485,"0hard/-2186medium/36051soft"
49508,"0hard/-2186medium/36221soft"
49532,"0hard/-2186medium/36411soft"
49555,"0hard/-2185medium/36241soft"
49580,"0hard/-2185medium/36270soft"
49607,"0hard/-2185medium/36280soft"
49665,"0hard/-2185medium/36281soft"
49735,"0hard/-2185medium/36451soft"
49759,"0hard/-2185medium/36461soft"
49785,"0hard/-2185medium/36681soft"
49812,"0hard/-2185medium/36851soft"
49845,"0hard/-2185medium/36862soft"
49871,"0hard/-2185medium/36863soft"
49892,"0hard/-2185medium/37043soft"
49915,"0hard/-2185medium/37054soft"
49939,"0hard/-2185medium/37230soft"
50011,"0hard/-2185medium/37289soft"
50044,"0hard/-2185medium/37458soft"
50072,"0hard/-2185medium/37478soft"
50097,"0hard/-2185medium/37487soft"
50121,"0hard/-2185medium/37521soft"
50144,"0hard/-2185medium/37527soft"
50167,"0hard/-2185medium/37537soft"
50215,"0hard/-2185medium/37548soft"
50270,"0hard/-2185medium/37566soft"
50298,"0hard/-2185medium/37567soft"
50325,"0hard/-2185medium/37807soft"
50349,"0hard/-2185medium/37857soft"
50416,"0hard/-2185medium/38077soft"
50444,"0hard/-2185medium/38196soft"
50472,"0hard/-2184medium/38197soft"
50499,"0hard/-2184medium/38208soft"
50522,"0hard/-2184medium/38218soft"
50546,"0hard/-2184medium/38238soft"
50569,"0hard/-2184medium/38257soft"
50592,"0hard/-2184medium/38258soft"
50614,"0hard/-2183medium/38258soft"
50640,"0hard/-2183medium/38278soft"
50667,"0hard/-2183medium/38289soft"
50747,"0hard/-2183medium/38300soft"
50797,"0hard/-2183medium/38420soft"
50820,"0hard/-2182medium/38421soft"
50869,"0hard/-2181medium/38421soft"
50899,"0hard/-2181medium/38422soft"
50931,"0hard/-2181medium/38446soft"
50955,"0hard/-2181medium/38457soft"
51003,"0hard/-2181medium/38458soft"
51028,"0hard/-2181medium/38459soft"
51080,"0hard/-2181medium/38460soft"
51109,"0hard/-2181medium/38730soft"
51137,"0hard/-2180medium/38560soft"
51183,"0hard/-2179medium/38561soft"
51207,"0hard/-2179medium/38596soft"
51254,"0hard/-2179medium/38606soft"
51281,"0hard/-2179medium/38636soft"
51309,"0hard/-2178medium/38636soft"
51340,"0hard/-2178medium/38637soft"
51369,"0hard/-2177medium/38658soft"
51391,"0hard/-2177medium/38828soft"
51491,"0hard/-2177medium/38839soft"
51552,"0hard/-2177medium/39019soft"
51576,"0hard/-2177medium/39069soft"
51602,"0hard/-2177medium/39149soft"
51626,"0hard/-2176medium/39149soft"
51648,"0hard/-2176medium/39268soft"
51675,"0hard/-2176medium/39279soft"
51710,"0hard/-2176medium/39290soft"
51763,"0hard/-2176medium/39300soft"
51785,"0hard/-2175medium/39082soft"
51828,"0hard/-2175medium/39162soft"
51959,"0hard/-2174medium/38993soft"
51983,"0hard/-2174medium/39006soft"
52009,"0hard/-2174medium/39016soft"
52032,"0hard/-2174medium/39017soft"
52055,"0hard/-2174medium/39018soft"
52080,"0hard/-2174medium/39082soft"
52106,"0hard/-2173medium/39082soft"
52137,"0hard/-2173medium/39087soft"
52214,"0hard/-2173medium/39126soft"
52283,"0hard/-2173medium/39137soft"
52306,"0hard/-2173medium/39147soft"
52336,"0hard/-2173medium/39157soft"
52365,"0hard/-2173medium/39158soft"
52395,"0hard/-2173medium/39258soft"
52420,"0hard/-2173medium/39476soft"
52466,"0hard/-2173medium/39477soft"
52490,"0hard/-2173medium/39647soft"
52515,"0hard/-2173medium/39658soft"
52542,"0hard/-2173medium/39667soft"
52572,"0hard/-2172medium/39667soft"
52599,"0hard/-2172medium/39668soft"
52653,"0hard/-2172medium/39678soft"
52676,"0hard/-2172medium/39687soft"
52700,"0hard/-2171medium/39687soft"
52723,"0hard/-2171medium/39698soft"
52748,"0hard/-2171medium/39878soft"
52807,"0hard/-2171medium/39888soft"
52837,"0hard/-2171medium/39908soft"
52888,"0hard/-2171medium/39909soft"
52936,"0hard/-2170medium/39739soft"
52965,"0hard/-2169medium/39739soft"
52995,"0hard/-2169medium/39899soft"
53078,"0hard/-2169medium/39900soft"
53106,"0hard/-2169medium/39901soft"
53130,"0hard/-2169medium/39951soft"
53182,"0hard/-2168medium/39781soft"
53240,"0hard/-2168medium/39785soft"
53271,"0hard/-2168medium/39795soft"
53298,"0hard/-2168medium/39796soft"
53323,"0hard/-2168medium/39806soft"
53354,"0hard/-2168medium/39976soft"
53378,"0hard/-2168medium/39986soft"
53405,"0hard/-2168medium/39995soft"
53464,"0hard/-2168medium/39996soft"
53491,"0hard/-2168medium/40175soft"
53517,"0hard/-2168medium/40185soft"
53540,"0hard/-2168medium/40194soft"
53569,"0hard/-2167medium/40024soft"
53645,"0hard/-2166medium/40023soft"
53674,"0hard/-2166medium/40123soft"
53701,"0hard/-2166medium/40124soft"
53726,"0hard/-2166medium/40144soft"
53750,"0hard/-2166medium/40155soft"
53796,"0hard/-2166medium/40166soft"
53820,"0hard/-2165medium/40167soft"
53876,"0hard/-2165medium/40168soft"
53905,"0hard/-2165medium/40178soft"
53929,"0hard/-2165medium/40198soft"
53976,"0hard/-2165medium/40199soft"
54033,"0hard/-2165medium/40208soft"
54060,"0hard/-2165medium/40210soft"
54087,"0hard/-2165medium/40211soft"
54116,"0hard/-2165medium/40216soft"
54142,"0hard/-2165medium/40406soft"
54166,"0hard/-2164medium/40407soft"
54190,"0hard/-2164medium/40408soft"
54238,"0hard/-2164medium/40418soft"
54344,"0hard/-2164medium/40598soft"
54369,"0hard/-2164medium/40628soft"
54422,"0hard/-2163medium/40639soft"
54476,"0hard/-2163medium/40640soft"
54535,"0hard/-2163medium/40809soft"
54559,"0hard/-2162medium/40639soft"
54605,"0hard/-2162medium/40708soft"
54630,"0hard/-2162medium/40738soft"
54682,"0hard/-2162medium/40857soft"
54713,"0hard/-2162medium/40867soft"
54740,"0hard/-2162medium/40876soft"
54766,"0hard/-2162medium/40926soft"
54839,"0hard/-2161medium/40927soft"
54863,"0hard/-2161medium/40962soft"
54895,"0hard/-2160medium/40962soft"
54949,"0hard/-2160medium/41062soft"
55001,"0hard/-2160medium/41092soft"
55049,"0hard/-2160medium/41093soft"
55079,"0hard/-2160medium/41094soft"
55109,"0hard/-2159medium/40925soft"
55139,"0hard/-2159medium/40926soft"
55165,"0hard/-2159medium/41130soft"
55191,"0hard/-2158medium/41131soft"
55350,"0hard/-2158medium/41141soft"
55378,"0hard/-2158medium/41151soft"
55402,"0hard/-2157medium/41161soft"
55426,"0hard/-2157medium/41162soft"
55449,"0hard/-2156medium/41163soft"
55532,"0hard/-2156medium/41228soft"
55590,"0hard/-2156medium/41263soft"
55614,"0hard/-2156medium/41283soft"
55740,"0hard/-2156medium/41284soft"
55770,"0hard/-2156medium/41304soft"
55798,"0hard/-2155medium/41304soft"
55822,"0hard/-2155medium/41314soft"
55847,"0hard/-2155medium/41324soft"
55896,"0hard/-2154medium/41324soft"
55923,"0hard/-2153medium/41325soft"
55952,"0hard/-2153medium/41355soft"
55983,"0hard/-2152medium/41355soft"
56115,"0hard/-2151medium/41355soft"
56144,"0hard/-2151medium/41365soft"
56208,"0hard/-2151medium/41366soft"
56232,"0hard/-2151medium/41376soft"
56257,"0hard/-2151medium/41416soft"
56284,"0hard/-2151medium/41417soft"
56418,"0hard/-2151medium/41437soft"
56447,"0hard/-2151medium/41447soft"
56524,"0hard/-2151medium/41452soft"
56554,"0hard/-2150medium/41452soft"
56588,"0hard/-2149medium/41282soft"
56624,"0hard/-2149medium/41292soft"
56702,"0hard/-2149medium/41302soft"
56727,"0hard/-2149medium/41312soft"
56780,"0hard/-2148medium/41312soft"
56808,"0hard/-2147medium/41312soft"
56838,"0hard/-2147medium/41313soft"
56872,"0hard/-2147medium/41343soft"
56899,"0hard/-2146medium/41343soft"
56925,"0hard/-2146medium/41353soft"
56977,"0hard/-2146medium/41363soft"
57002,"0hard/-2145medium/41193soft"
57035,"0hard/-2145medium/41194soft"
57066,"0hard/-2144medium/41194soft"
57121,"0hard/-2144medium/41374soft"
57147,"0hard/-2144medium/41375soft"
57258,"0hard/-2144medium/41515soft"
57288,"0hard/-2144medium/41586soft"
57322,"0hard/-2144medium/41587soft"
57380,"0hard/-2143medium/41418soft"
57407,"0hard/-2142medium/41418soft"
57462,"0hard/-2141medium/41418soft"
57497,"0hard/-2141medium/41428soft"
57534,"0hard/-2141medium/41478soft"
57562,"0hard/-2141medium/41488soft"
57588,"0hard/-2141medium/41558soft"
57614,"0hard/-2141medium/41802soft"
57640,"0hard/-2141medium/41812soft"
57666,"0hard/-2141medium/41822soft"
57696,"0hard/-2141medium/41862soft"
57731,"0hard/-2141medium/41882soft"
57808,"0hard/-2141medium/41891soft"
57891,"0hard/-2140medium/41891soft"
57923,"0hard/-2140medium/41892soft"
57952,"0hard/-2140medium/41952soft"
57976,"0hard/-2140medium/41953soft"
58027,"0hard/-2140medium/41973soft"
58105,"0hard/-2140medium/42133soft"
58169,"0hard/-2140medium/42143soft"
58220,"0hard/-2140medium/42144soft"
58245,"0hard/-2140medium/42154soft"
58272,"0hard/-2140medium/42203soft"
58327,"0hard/-2140medium/42463soft"
58395,"0hard/-2140medium/42464soft"
58418,"0hard/-2140medium/42615soft"
58443,"0hard/-2140medium/42645soft"
58468,"0hard/-2140medium/42685soft"
58493,"0hard/-2140medium/42686soft"
58516,"0hard/-2140medium/42847soft"
58542,"0hard/-2139medium/42847soft"
58571,"0hard/-2139medium/42876soft"
58605,"0hard/-2138medium/42876soft"
58630,"0hard/-2137medium/42876soft"
58658,"0hard/-2136medium/42707soft"
58683,"0hard/-2136medium/42867soft"
58711,"0hard/-2135medium/42868soft"
58771,"0hard/-2135medium/42878soft"
58804,"0hard/-2135medium/43058soft"
58862,"0hard/-2135medium/43068soft"
58914,"0hard/-2135medium/43069soft"
58998,"0hard/-2135medium/43309soft"
59028,"0hard/-2134medium/43139soft"
59059,"0hard/-2133medium/42969soft"
59085,"0hard/-2132medium/42969soft"
59138,"0hard/-2132medium/43004soft"
59188,"0hard/-2132medium/43014soft"
59215,"0hard/-2132medium/43039soft"
59301,"0hard/-2131medium/42869soft"
59328,"0hard/-2131medium/43123soft"
59353,"0hard/-2131medium/43293soft"
59379,"0hard/-2131medium/43513soft"
59439,"0hard/-2130medium/43513soft"
59508,"0hard/-2130medium/43515soft"
59582,"0hard/-2129medium/43516soft"
59609,"0hard/-2129medium/43517soft"
59639,"0hard/-2128medium/43347soft"
59678,"0hard/-2127medium/43347soft"
59712,"0hard/-2127medium/43348soft"
59745,"0hard/-2126medium/43348soft"
59774,"0hard/-2126medium/43357soft"
59800,"0hard/-2126medium/43362soft"
59828,"0hard/-2126medium/43532soft"
59882,"0hard/-2126medium/43533soft"
59975,"0hard/-2126medium/43534soft"
60002,"0hard/-2126medium/43544soft"
60028,"0hard/-2126medium/43714soft"
60055,"0hard/-2126medium/43725soft"
60086,"0hard/-2126medium/43736soft"
60116,"0hard/-2126medium/43766soft"
60148,"0hard/-2125medium/43548soft"
60200,"0hard/-2125medium/43738soft"
60225,"0hard/-2125medium/43748soft"
60250,"0hard/-2125medium/43918soft"
60277,"0hard/-2125medium/44008soft"
60307,"0hard/-2125medium/44018soft"
60341,"0hard/-2125medium/44028soft"
