"timeMillisSpent","score"
8388,"0hard/-3539medium/-48118soft"
8390,"0hard/-3538medium/-48297soft"
8393,"0hard/-3538medium/-48295soft"
8394,"0hard/-3538medium/-48285soft"
8396,"0hard/-3537medium/-48322soft"
8398,"0hard/-3537medium/-48321soft"
8399,"0hard/-3537medium/-48320soft"
8401,"0hard/-3537medium/-48319soft"
8405,"0hard/-3536medium/-48343soft"
8407,"0hard/-3536medium/-48340soft"
8409,"0hard/-3536medium/-48332soft"
8411,"0hard/-3536medium/-48323soft"
8413,"0hard/-3536medium/-48321soft"
8415,"0hard/-3536medium/-48135soft"
8416,"0hard/-3536medium/-48134soft"
8420,"0hard/-3536medium/-48133soft"
8421,"0hard/-3536medium/-47967soft"
8423,"0hard/-3536medium/-47818soft"
8425,"0hard/-3536medium/-47817soft"
8427,"0hard/-3536medium/-47806soft"
8428,"0hard/-3536medium/-47796soft"
8430,"0hard/-3536medium/-47656soft"
8468,"0hard/-3535medium/-47835soft"
8470,"0hard/-3535medium/-47664soft"
8472,"0hard/-3535medium/-47644soft"
8473,"0hard/-3534medium/-47644soft"
8475,"0hard/-3534medium/-47626soft"
8502,"0hard/-3533medium/-48395soft"
8511,"0hard/-3532medium/-49028soft"
8517,"0hard/-3531medium/-49401soft"
8518,"0hard/-3531medium/-49399soft"
8521,"0hard/-3530medium/-49579soft"
8523,"0hard/-3530medium/-49559soft"
8525,"0hard/-3530medium/-49378soft"
8527,"0hard/-3530medium/-49345soft"
8529,"0hard/-3530medium/-49344soft"
8531,"0hard/-3529medium/-49525soft"
8532,"0hard/-3529medium/-49524soft"
8535,"0hard/-3529medium/-49314soft"
8536,"0hard/-3529medium/-49305soft"
8540,"0hard/-3529medium/-49304soft"
8548,"0hard/-3528medium/-49722soft"
8550,"0hard/-3528medium/-49720soft"
8555,"0hard/-3527medium/-49938soft"
8560,"0hard/-3526medium/-50332soft"
8562,"0hard/-3526medium/-50321soft"
8564,"0hard/-3526medium/-50287soft"
8567,"0hard/-3526medium/-50268soft"
8570,"0hard/-3525medium/-50268soft"
8573,"0hard/-3524medium/-50290soft"
8589,"0hard/-3523medium/-50691soft"
8591,"0hard/-3523medium/-50669soft"
8593,"0hard/-3523medium/-50660soft"
8595,"0hard/-3523medium/-50658soft"
8597,"0hard/-3523medium/-50657soft"
8598,"0hard/-3523medium/-50487soft"
8602,"0hard/-3522medium/-50490soft"
8603,"0hard/-3521medium/-50670soft"
8607,"0hard/-3520medium/-50666soft"
8608,"0hard/-3519medium/-50666soft"
8610,"0hard/-3519medium/-50657soft"
8612,"0hard/-3519medium/-50651soft"
8613,"0hard/-3519medium/-50650soft"
8634,"0hard/-3518medium/-51327soft"
8640,"0hard/-3518medium/-50535soft"
8642,"0hard/-3518medium/-50525soft"
8652,"0hard/-3517medium/-50805soft"
8652,"0hard/-3517medium/-50804soft"
8656,"0hard/-3516medium/-50991soft"
8656,"0hard/-3516medium/-50980soft"
8660,"0hard/-3515medium/-50989soft"
8660,"0hard/-3515medium/-50970soft"
8662,"0hard/-3514medium/-50970soft"
8663,"0hard/-3513medium/-50970soft"
8666,"0hard/-3512medium/-51169soft"
8668,"0hard/-3512medium/-51159soft"
8669,"0hard/-3512medium/-50988soft"
8672,"0hard/-3512medium/-50803soft"
8674,"0hard/-3512medium/-50788soft"
8677,"0hard/-3512medium/-50787soft"
8679,"0hard/-3512medium/-50778soft"
8681,"0hard/-3512medium/-50586soft"
8682,"0hard/-3512medium/-50579soft"
8688,"0hard/-3511medium/-50922soft"
8691,"0hard/-3511medium/-50909soft"
8693,"0hard/-3511medium/-50888soft"
8695,"0hard/-3511medium/-50872soft"
8705,"0hard/-3511medium/-50745soft"
8707,"0hard/-3511medium/-50744soft"
8709,"0hard/-3510medium/-50735soft"
8710,"0hard/-3509medium/-50714soft"
8712,"0hard/-3509medium/-50705soft"
8713,"0hard/-3509medium/-50525soft"
8717,"0hard/-3508medium/-50535soft"
8721,"0hard/-3508medium/-50515soft"
8730,"0hard/-3507medium/-50522soft"
8732,"0hard/-3507medium/-50331soft"
8734,"0hard/-3507medium/-50163soft"
8740,"0hard/-3507medium/-50154soft"
8743,"0hard/-3507medium/-50144soft"
8745,"0hard/-3507medium/-50140soft"
8747,"0hard/-3506medium/-50140soft"
8750,"0hard/-3505medium/-50148soft"
8751,"0hard/-3504medium/-50159soft"
8753,"0hard/-3504medium/-50152soft"
8757,"0hard/-3504medium/-49958soft"
8765,"0hard/-3504medium/-49811soft"
8767,"0hard/-3504medium/-49644soft"
8769,"0hard/-3503medium/-49813soft"
8771,"0hard/-3503medium/-49804soft"
8773,"0hard/-3503medium/-49796soft"
8775,"0hard/-3503medium/-49783soft"
8776,"0hard/-3503medium/-49602soft"
8777,"0hard/-3503medium/-49601soft"
8783,"0hard/-3503medium/-49432soft"
8785,"0hard/-3503medium/-49422soft"
8785,"0hard/-3503medium/-49403soft"
8790,"0hard/-3502medium/-49424soft"
8792,"0hard/-3501medium/-49595soft"
8794,"0hard/-3501medium/-49594soft"
8795,"0hard/-3501medium/-49593soft"
8797,"0hard/-3501medium/-49402soft"
8799,"0hard/-3501medium/-49210soft"
8800,"0hard/-3501medium/-49203soft"
8802,"0hard/-3501medium/-49195soft"
8804,"0hard/-3500medium/-49358soft"
8805,"0hard/-3500medium/-49347soft"
8808,"0hard/-3500medium/-49346soft"
8811,"0hard/-3500medium/-49315soft"
8813,"0hard/-3500medium/-49309soft"
8814,"0hard/-3500medium/-49299soft"
8815,"0hard/-3499medium/-49516soft"
8817,"0hard/-3499medium/-49515soft"
8821,"0hard/-3498medium/-49912soft"
8824,"0hard/-3498medium/-49903soft"
8828,"0hard/-3498medium/-49861soft"
8832,"0hard/-3497medium/-49908soft"
8837,"0hard/-3497medium/-49729soft"
8839,"0hard/-3497medium/-49701soft"
8840,"0hard/-3496medium/-49699soft"
8841,"0hard/-3496medium/-49698soft"
8842,"0hard/-3496medium/-49690soft"
8845,"0hard/-3496medium/-49535soft"
8847,"0hard/-3496medium/-49534soft"
8849,"0hard/-3496medium/-49533soft"
8850,"0hard/-3496medium/-49501soft"
8852,"0hard/-3496medium/-49496soft"
8854,"0hard/-3496medium/-49483soft"
8855,"0hard/-3496medium/-49306soft"
8857,"0hard/-3496medium/-49305soft"
8859,"0hard/-3496medium/-49113soft"
8860,"0hard/-3496medium/-49110soft"
8862,"0hard/-3496medium/-49089soft"
8864,"0hard/-3495medium/-49140soft"
8866,"0hard/-3495medium/-48989soft"
8868,"0hard/-3495medium/-48987soft"
8869,"0hard/-3495medium/-48986soft"
8876,"0hard/-3494medium/-49214soft"
8877,"0hard/-3494medium/-49213soft"
8879,"0hard/-3494medium/-49204soft"
8880,"0hard/-3494medium/-49203soft"
8882,"0hard/-3494medium/-48985soft"
8884,"0hard/-3493medium/-48995soft"
8886,"0hard/-3493medium/-48781soft"
8888,"0hard/-3493medium/-48779soft"
8892,"0hard/-3493medium/-48619soft"
8894,"0hard/-3492medium/-48804soft"
8897,"0hard/-3491medium/-48857soft"
8898,"0hard/-3490medium/-49076soft"
8901,"0hard/-3490medium/-49031soft"
8903,"0hard/-3490medium/-49021soft"
8905,"0hard/-3490medium/-49019soft"
8911,"0hard/-3489medium/-49142soft"
8913,"0hard/-3489medium/-49132soft"
8914,"0hard/-3489medium/-49131soft"
8923,"0hard/-3488medium/-49551soft"
8925,"0hard/-3487medium/-49551soft"
8929,"0hard/-3486medium/-49549soft"
8932,"0hard/-3486medium/-49541soft"
8933,"0hard/-3486medium/-49540soft"
8937,"0hard/-3486medium/-49535soft"
8939,"0hard/-3486medium/-49525soft"
8945,"0hard/-3486medium/-49524soft"
8947,"0hard/-3486medium/-49523soft"
8949,"0hard/-3485medium/-49524soft"
8951,"0hard/-3485medium/-49522soft"
8953,"0hard/-3485medium/-49342soft"
8955,"0hard/-3484medium/-49343soft"
8959,"0hard/-3484medium/-49315soft"
8963,"0hard/-3484medium/-49153soft"
8967,"0hard/-3484medium/-48988soft"
8970,"0hard/-3483medium/-49018soft"
8971,"0hard/-3482medium/-49018soft"
8975,"0hard/-3482medium/-49016soft"
8977,"0hard/-3481medium/-49016soft"
8980,"0hard/-3481medium/-49007soft"
8982,"0hard/-3481medium/-48826soft"
8985,"0hard/-3481medium/-48825soft"
8988,"0hard/-3481medium/-48824soft"
8990,"0hard/-3480medium/-48826soft"
8999,"0hard/-3480medium/-48429soft"
9003,"0hard/-3480medium/-48257soft"
9005,"0hard/-3480medium/-48256soft"
9007,"0hard/-3480medium/-48078soft"
9011,"0hard/-3480medium/-47918soft"
9014,"0hard/-3480medium/-47907soft"
9015,"0hard/-3480medium/-47906soft"
9017,"0hard/-3480medium/-47905soft"
9020,"0hard/-3479medium/-47923soft"
9021,"0hard/-3478medium/-47922soft"
9025,"0hard/-3478medium/-47912soft"
9027,"0hard/-3478medium/-47902soft"
9035,"0hard/-3477medium/-47940soft"
9037,"0hard/-3477medium/-47771soft"
9040,"0hard/-3476medium/-47784soft"
9042,"0hard/-3476medium/-47743soft"
9048,"0hard/-3475medium/-48396soft"
9051,"0hard/-3475medium/-48389soft"
9053,"0hard/-3475medium/-48209soft"
9060,"0hard/-3475medium/-48200soft"
9062,"0hard/-3475medium/-48199soft"
9065,"0hard/-3475medium/-48188soft"
9069,"0hard/-3475medium/-48181soft"
9071,"0hard/-3474medium/-48172soft"
9088,"0hard/-3473medium/-48850soft"
9090,"0hard/-3472medium/-48849soft"
9097,"0hard/-3471medium/-48976soft"
9102,"0hard/-3471medium/-48969soft"
9104,"0hard/-3471medium/-48749soft"
9106,"0hard/-3470medium/-48751soft"
9109,"0hard/-3469medium/-48970soft"
9111,"0hard/-3469medium/-48950soft"
9116,"0hard/-3469medium/-48947soft"
9120,"0hard/-3469medium/-48932soft"
9123,"0hard/-3468medium/-48931soft"
9125,"0hard/-3468medium/-48730soft"
9127,"0hard/-3468medium/-48720soft"
9137,"0hard/-3467medium/-49610soft"
9139,"0hard/-3467medium/-49607soft"
9142,"0hard/-3467medium/-49606soft"
9145,"0hard/-3467medium/-49589soft"
9151,"0hard/-3467medium/-49464soft"
9159,"0hard/-3466medium/-49715soft"
9161,"0hard/-3466medium/-49695soft"
9165,"0hard/-3465medium/-50103soft"
9166,"0hard/-3464medium/-50103soft"
9170,"0hard/-3464medium/-50102soft"
9172,"0hard/-3464medium/-50097soft"
9174,"0hard/-3464medium/-50096soft"
9176,"0hard/-3464medium/-50095soft"
9178,"0hard/-3464medium/-50085soft"
9180,"0hard/-3463medium/-50085soft"
9193,"0hard/-3462medium/-51081soft"
9195,"0hard/-3462medium/-51080soft"
9197,"0hard/-3462medium/-51071soft"
9200,"0hard/-3462medium/-50906soft"
9207,"0hard/-3461medium/-51038soft"
9211,"0hard/-3460medium/-51302soft"
9212,"0hard/-3460medium/-51091soft"
9214,"0hard/-3460medium/-51087soft"
9216,"0hard/-3460medium/-51057soft"
9218,"0hard/-3460medium/-51045soft"
9221,"0hard/-3460medium/-51036soft"
9222,"0hard/-3460medium/-51017soft"
9231,"0hard/-3459medium/-51080soft"
9232,"0hard/-3458medium/-51080soft"
9234,"0hard/-3458medium/-51079soft"
9235,"0hard/-3458medium/-51078soft"
9241,"0hard/-3458medium/-50902soft"
9243,"0hard/-3458medium/-50890soft"
9246,"0hard/-3458medium/-50889soft"
9247,"0hard/-3458medium/-50888soft"
9252,"0hard/-3457medium/-51248soft"
9252,"0hard/-3457medium/-51239soft"
9255,"0hard/-3456medium/-51239soft"
9257,"0hard/-3456medium/-51237soft"
9259,"0hard/-3456medium/-51060soft"
9260,"0hard/-3456medium/-51041soft"
9261,"0hard/-3456medium/-51033soft"
9266,"0hard/-3455medium/-51251soft"
9267,"0hard/-3455medium/-51072soft"
9275,"0hard/-3455medium/-50889soft"
9277,"0hard/-3455medium/-50880soft"
9280,"0hard/-3455medium/-50749soft"
9282,"0hard/-3455medium/-50588soft"
9283,"0hard/-3455medium/-50567soft"
9285,"0hard/-3454medium/-50566soft"
9305,"0hard/-3453medium/-51183soft"
9307,"0hard/-3453medium/-51171soft"
9310,"0hard/-3452medium/-51186soft"
9312,"0hard/-3452medium/-51006soft"
9313,"0hard/-3451medium/-51006soft"
9316,"0hard/-3451medium/-50837soft"
9317,"0hard/-3451medium/-50832soft"
9318,"0hard/-3451medium/-50831soft"
9322,"0hard/-3450medium/-50840soft"
9333,"0hard/-3449medium/-52027soft"
9336,"0hard/-3448medium/-52046soft"
9338,"0hard/-3447medium/-52263soft"
9340,"0hard/-3447medium/-52081soft"
9343,"0hard/-3446medium/-52473soft"
9345,"0hard/-3446medium/-52292soft"
9348,"0hard/-3446medium/-52291soft"
9350,"0hard/-3446medium/-52271soft"
9353,"0hard/-3446medium/-52263soft"
9355,"0hard/-3446medium/-52254soft"
9358,"0hard/-3446medium/-52235soft"
9367,"0hard/-3445medium/-52793soft"
9369,"0hard/-3445medium/-52792soft"
9372,"0hard/-3444medium/-52786soft"
9374,"0hard/-3444medium/-52784soft"
9376,"0hard/-3444medium/-52615soft"
9379,"0hard/-3443medium/-52640soft"
9382,"0hard/-3442medium/-52641soft"
9385,"0hard/-3442medium/-52491soft"
9389,"0hard/-3442medium/-52365soft"
9390,"0hard/-3442medium/-52164soft"
9392,"0hard/-3442medium/-52163soft"
9404,"0hard/-3441medium/-54245soft"
9407,"0hard/-3441medium/-54240soft"
9409,"0hard/-3441medium/-54059soft"
9410,"0hard/-3441medium/-53893soft"
9412,"0hard/-3441medium/-53885soft"
9425,"0hard/-3441medium/-53866soft"
9427,"0hard/-3441medium/-53670soft"
9431,"0hard/-3440medium/-53858soft"
9433,"0hard/-3440medium/-53856soft"
9434,"0hard/-3440medium/-53825soft"
9436,"0hard/-3439medium/-53826soft"
9438,"0hard/-3438medium/-54046soft"
9440,"0hard/-3438medium/-53878soft"
9443,"0hard/-3438medium/-53869soft"
9450,"0hard/-3437medium/-54209soft"
9452,"0hard/-3436medium/-54222soft"
9453,"0hard/-3436medium/-54212soft"
9455,"0hard/-3435medium/-54211soft"
9464,"0hard/-3435medium/-54091soft"
9481,"0hard/-3435medium/-53203soft"
9482,"0hard/-3435medium/-53200soft"
9483,"0hard/-3435medium/-53183soft"
9486,"0hard/-3435medium/-53181soft"
9489,"0hard/-3435medium/-53180soft"
9490,"0hard/-3435medium/-53022soft"
9498,"0hard/-3435medium/-52879soft"
9500,"0hard/-3434medium/-52880soft"
9502,"0hard/-3434medium/-52879soft"
9503,"0hard/-3434medium/-52868soft"
9504,"0hard/-3434medium/-52866soft"
9509,"0hard/-3433medium/-52880soft"
9511,"0hard/-3432medium/-52869soft"
9512,"0hard/-3432medium/-52727soft"
9515,"0hard/-3431medium/-52765soft"
9520,"0hard/-3430medium/-52972soft"
9522,"0hard/-3430medium/-52971soft"
9527,"0hard/-3430medium/-52856soft"
9530,"0hard/-3430medium/-52849soft"
9532,"0hard/-3430medium/-52829soft"
9561,"0hard/-3429medium/-54047soft"
9562,"0hard/-3428medium/-54057soft"
9566,"0hard/-3427medium/-54271soft"
9568,"0hard/-3427medium/-54258soft"
9568,"0hard/-3427medium/-54246soft"
9571,"0hard/-3427medium/-54245soft"
9571,"0hard/-3427medium/-54235soft"
9575,"0hard/-3426medium/-54383soft"
9584,"0hard/-3426medium/-54232soft"
9600,"0hard/-3426medium/-53688soft"
9601,"0hard/-3426medium/-53679soft"
9607,"0hard/-3426medium/-53310soft"
9609,"0hard/-3426medium/-53289soft"
9612,"0hard/-3425medium/-53486soft"
9616,"0hard/-3425medium/-53471soft"
9617,"0hard/-3425medium/-53470soft"
9618,"0hard/-3425medium/-53257soft"
9635,"0hard/-3425medium/-52743soft"
9636,"0hard/-3425medium/-52742soft"
9638,"0hard/-3425medium/-52733soft"
9658,"0hard/-3424medium/-53010soft"
9660,"0hard/-3424medium/-52991soft"
9662,"0hard/-3424medium/-52979soft"
9662,"0hard/-3424medium/-52968soft"
9666,"0hard/-3424medium/-52949soft"
9668,"0hard/-3424medium/-52771soft"
9669,"0hard/-3424medium/-52760soft"
9671,"0hard/-3424medium/-52758soft"
9673,"0hard/-3423medium/-52802soft"
9675,"0hard/-3423medium/-52624soft"
9677,"0hard/-3422medium/-52631soft"
9684,"0hard/-3421medium/-52943soft"
9685,"0hard/-3421medium/-52758soft"
9687,"0hard/-3421medium/-52738soft"
9690,"0hard/-3421medium/-52583soft"
9693,"0hard/-3420medium/-52564soft"
9694,"0hard/-3420medium/-52546soft"
9696,"0hard/-3420medium/-52545soft"
9698,"0hard/-3419medium/-52714soft"
9699,"0hard/-3418medium/-52725soft"
9701,"0hard/-3418medium/-52718soft"
9705,"0hard/-3418medium/-52714soft"
9708,"0hard/-3417medium/-52911soft"
9711,"0hard/-3416medium/-53300soft"
9712,"0hard/-3416medium/-53288soft"
9729,"0hard/-3416medium/-53143soft"
9740,"0hard/-3416medium/-53087soft"
9744,"0hard/-3416medium/-52732soft"
9746,"0hard/-3415medium/-52893soft"
9748,"0hard/-3415medium/-52885soft"
9756,"0hard/-3414medium/-52901soft"
9758,"0hard/-3413medium/-52902soft"
9759,"0hard/-3413medium/-52892soft"
9760,"0hard/-3413medium/-52883soft"
9763,"0hard/-3413medium/-52873soft"
9764,"0hard/-3413medium/-52872soft"
9768,"0hard/-3413medium/-52862soft"
9798,"0hard/-3412medium/-53772soft"
9801,"0hard/-3411medium/-53941soft"
9804,"0hard/-3410medium/-53941soft"
9806,"0hard/-3410medium/-53930soft"
9808,"0hard/-3410medium/-53920soft"
9810,"0hard/-3410medium/-53750soft"
9811,"0hard/-3410medium/-53749soft"
9814,"0hard/-3409medium/-53749soft"
9816,"0hard/-3409medium/-53737soft"
9818,"0hard/-3408medium/-53904soft"
9819,"0hard/-3408medium/-53724soft"
9820,"0hard/-3408medium/-53723soft"
9822,"0hard/-3408medium/-53712soft"
9825,"0hard/-3408medium/-53509soft"
9826,"0hard/-3408medium/-53470soft"
9839,"0hard/-3407medium/-53969soft"
9840,"0hard/-3407medium/-53780soft"
9842,"0hard/-3407medium/-53621soft"
9845,"0hard/-3407medium/-53603soft"
9852,"0hard/-3406medium/-53914soft"
9853,"0hard/-3405medium/-53914soft"
9859,"0hard/-3404medium/-54266soft"
9863,"0hard/-3404medium/-54205soft"
9866,"0hard/-3403medium/-54434soft"
9868,"0hard/-3403medium/-54424soft"
9874,"0hard/-3402medium/-54429soft"
9878,"0hard/-3402medium/-54426soft"
9884,"0hard/-3402medium/-54378soft"
9887,"0hard/-3401medium/-54370soft"
9888,"0hard/-3401medium/-54360soft"
9891,"0hard/-3401medium/-54191soft"
9893,"0hard/-3401medium/-54183soft"
9897,"0hard/-3401medium/-54179soft"
9899,"0hard/-3401medium/-54001soft"
9901,"0hard/-3401medium/-53981soft"
9902,"0hard/-3401medium/-53972soft"
9907,"0hard/-3401medium/-53964soft"
9909,"0hard/-3401medium/-53963soft"
9911,"0hard/-3401medium/-53962soft"
9912,"0hard/-3401medium/-53961soft"
9914,"0hard/-3401medium/-53780soft"
9916,"0hard/-3401medium/-53769soft"
9929,"0hard/-3400medium/-54273soft"
9931,"0hard/-3400medium/-54253soft"
9933,"0hard/-3400medium/-54242soft"
9935,"0hard/-3400medium/-54223soft"
9939,"0hard/-3400medium/-54181soft"
9941,"0hard/-3400medium/-54153soft"
9945,"0hard/-3399medium/-54165soft"
9947,"0hard/-3399medium/-54164soft"
9949,"0hard/-3399medium/-54134soft"
9952,"0hard/-3399medium/-54125soft"
9955,"0hard/-3398medium/-54126soft"
9956,"0hard/-3397medium/-54124soft"
9958,"0hard/-3397medium/-54123soft"
9963,"0hard/-3396medium/-54311soft"
9968,"0hard/-3395medium/-54307soft"
9972,"0hard/-3394medium/-54477soft"
9977,"0hard/-3393medium/-54509soft"
9980,"0hard/-3393medium/-54501soft"
9984,"0hard/-3393medium/-54350soft"
9987,"0hard/-3393medium/-54343soft"
9989,"0hard/-3393medium/-54342soft"
9995,"0hard/-3393medium/-54331soft"
9998,"0hard/-3392medium/-54524soft"
10008,"0hard/-3392medium/-54407soft"
10011,"0hard/-3392medium/-54397soft"
10013,"0hard/-3392medium/-54226soft"
10016,"0hard/-3392medium/-54216soft"
10032,"0hard/-3391medium/-54624soft"
10035,"0hard/-3391medium/-54614soft"
10037,"0hard/-3391medium/-54612soft"
10038,"0hard/-3390medium/-54613soft"
10041,"0hard/-3390medium/-54612soft"
10044,"0hard/-3389medium/-54782soft"
10046,"0hard/-3389medium/-54573soft"
10047,"0hard/-3389medium/-54562soft"
10051,"0hard/-3389medium/-54554soft"
10052,"0hard/-3388medium/-54543soft"
10054,"0hard/-3388medium/-54325soft"
10066,"0hard/-3388medium/-53830soft"
10106,"0hard/-3388medium/-53774soft"
10106,"0hard/-3388medium/-53764soft"
10108,"0hard/-3388medium/-53763soft"
10112,"0hard/-3387medium/-53922soft"
10122,"0hard/-3386medium/-54323soft"
10124,"0hard/-3386medium/-54152soft"
10126,"0hard/-3386medium/-54142soft"
10130,"0hard/-3385medium/-54143soft"
10132,"0hard/-3385medium/-54131soft"
10134,"0hard/-3385medium/-54110soft"
10136,"0hard/-3385medium/-54109soft"
10138,"0hard/-3384medium/-54110soft"
10142,"0hard/-3384medium/-54108soft"
10144,"0hard/-3384medium/-54097soft"
10150,"0hard/-3384medium/-54093soft"
10153,"0hard/-3384medium/-54091soft"
10154,"0hard/-3384medium/-54070soft"
10161,"0hard/-3383medium/-54647soft"
10164,"0hard/-3382medium/-54674soft"
10167,"0hard/-3382medium/-54493soft"
10169,"0hard/-3381medium/-54512soft"
10171,"0hard/-3380medium/-54511soft"
10172,"0hard/-3380medium/-54500soft"
10174,"0hard/-3380medium/-54498soft"
10175,"0hard/-3380medium/-54487soft"
10177,"0hard/-3380medium/-54320soft"
10179,"0hard/-3379medium/-54320soft"
10180,"0hard/-3379medium/-54318soft"
10182,"0hard/-3379medium/-54315soft"
10183,"0hard/-3379medium/-54307soft"
10187,"0hard/-3379medium/-54299soft"
10190,"0hard/-3378medium/-54518soft"
10191,"0hard/-3378medium/-54327soft"
10192,"0hard/-3378medium/-54326soft"
10196,"0hard/-3378medium/-54110soft"
10198,"0hard/-3378medium/-53930soft"
10200,"0hard/-3378medium/-53929soft"
10202,"0hard/-3378medium/-53927soft"
10203,"0hard/-3378medium/-53926soft"
10204,"0hard/-3377medium/-54097soft"
10207,"0hard/-3376medium/-54106soft"
10219,"0hard/-3375medium/-54637soft"
10234,"0hard/-3374medium/-54758soft"
10236,"0hard/-3374medium/-54757soft"
10239,"0hard/-3373medium/-55143soft"
10241,"0hard/-3373medium/-54921soft"
10243,"0hard/-3373medium/-54910soft"
10244,"0hard/-3373medium/-54731soft"
10256,"0hard/-3373medium/-54547soft"
10257,"0hard/-3373medium/-54538soft"
10259,"0hard/-3373medium/-54519soft"
10260,"0hard/-3372medium/-54520soft"
10262,"0hard/-3371medium/-54520soft"
10263,"0hard/-3371medium/-54516soft"
10264,"0hard/-3371medium/-54347soft"
10267,"0hard/-3371medium/-54167soft"
10268,"0hard/-3370medium/-54177soft"
10270,"0hard/-3370medium/-53972soft"
10272,"0hard/-3370medium/-53970soft"
10273,"0hard/-3370medium/-53964soft"
10275,"0hard/-3370medium/-53962soft"
10281,"0hard/-3369medium/-54045soft"
10286,"0hard/-3368medium/-54114soft"
10288,"0hard/-3368medium/-54111soft"
10296,"0hard/-3367medium/-54186soft"
10299,"0hard/-3366medium/-54186soft"
10301,"0hard/-3366medium/-54185soft"
10302,"0hard/-3366medium/-54175soft"
10304,"0hard/-3366medium/-54165soft"
10305,"0hard/-3366medium/-54164soft"
10307,"0hard/-3366medium/-54149soft"
10310,"0hard/-3365medium/-54185soft"
10317,"0hard/-3365medium/-53866soft"
10319,"0hard/-3365medium/-53685soft"
10322,"0hard/-3365medium/-53527soft"
10323,"0hard/-3365medium/-53505soft"
10325,"0hard/-3365medium/-53487soft"
10343,"0hard/-3364medium/-54241soft"
10346,"0hard/-3364medium/-54219soft"
10352,"0hard/-3364medium/-54216soft"
10354,"0hard/-3364medium/-54206soft"
10356,"0hard/-3364medium/-54035soft"
10358,"0hard/-3364medium/-54026soft"
10363,"0hard/-3364medium/-53990soft"
10367,"0hard/-3363medium/-54329soft"
10369,"0hard/-3363medium/-54328soft"
10371,"0hard/-3363medium/-54327soft"
