"timeMillisSpent","score"
12449,"0hard/-3375medium/-89552soft"
12456,"0hard/-3374medium/-89571soft"
12458,"0hard/-3373medium/-89743soft"
12459,"0hard/-3373medium/-89734soft"
12461,"0hard/-3373medium/-89714soft"
12473,"0hard/-3373medium/-89297soft"
12476,"0hard/-3373medium/-89256soft"
12478,"0hard/-3373medium/-89095soft"
12479,"0hard/-3373medium/-89094soft"
12489,"0hard/-3373medium/-88895soft"
12492,"0hard/-3373medium/-88727soft"
12500,"0hard/-3372medium/-88771soft"
12504,"0hard/-3371medium/-89131soft"
12507,"0hard/-3370medium/-89864soft"
12509,"0hard/-3370medium/-89684soft"
12511,"0hard/-3369medium/-89684soft"
12513,"0hard/-3369medium/-89471soft"
12514,"0hard/-3369medium/-89464soft"
12519,"0hard/-3369medium/-89307soft"
12523,"0hard/-3368medium/-89481soft"
12524,"0hard/-3367medium/-89481soft"
12526,"0hard/-3367medium/-89471soft"
12526,"0hard/-3366medium/-89472soft"
12528,"0hard/-3366medium/-89465soft"
12530,"0hard/-3366medium/-89463soft"
12534,"0hard/-3365medium/-89815soft"
12542,"0hard/-3364medium/-90443soft"
12561,"0hard/-3363medium/-91726soft"
12563,"0hard/-3362medium/-91727soft"
12564,"0hard/-3362medium/-91726soft"
12566,"0hard/-3361medium/-91909soft"
12568,"0hard/-3361medium/-91908soft"
12571,"0hard/-3360medium/-92097soft"
12574,"0hard/-3360medium/-91886soft"
12577,"0hard/-3359medium/-91897soft"
12579,"0hard/-3359medium/-91896soft"
12579,"0hard/-3359medium/-91886soft"
12581,"0hard/-3359medium/-91714soft"
12583,"0hard/-3359medium/-91544soft"
12584,"0hard/-3359medium/-91543soft"
12587,"0hard/-3358medium/-91542soft"
12589,"0hard/-3358medium/-91540soft"
12592,"0hard/-3358medium/-91382soft"
12593,"0hard/-3358medium/-91381soft"
12596,"0hard/-3357medium/-91384soft"
12598,"0hard/-3357medium/-91382soft"
12602,"0hard/-3357medium/-91272soft"
12604,"0hard/-3357medium/-91263soft"
12605,"0hard/-3357medium/-91257soft"
12608,"0hard/-3357medium/-91256soft"
12610,"0hard/-3357medium/-91085soft"
12622,"0hard/-3357medium/-90937soft"
12624,"0hard/-3356medium/-90937soft"
12628,"0hard/-3356medium/-90779soft"
12629,"0hard/-3355medium/-90789soft"
12632,"0hard/-3355medium/-90780soft"
12652,"0hard/-3354medium/-91042soft"
12654,"0hard/-3354medium/-90997soft"
12655,"0hard/-3354medium/-90991soft"
12657,"0hard/-3354medium/-90990soft"
12659,"0hard/-3353medium/-90968soft"
12661,"0hard/-3352medium/-90968soft"
12663,"0hard/-3352medium/-90967soft"
12665,"0hard/-3352medium/-90936soft"
12667,"0hard/-3352medium/-90933soft"
12671,"0hard/-3351medium/-91312soft"
12673,"0hard/-3351medium/-91302soft"
12678,"0hard/-3350medium/-91714soft"
12680,"0hard/-3350medium/-91713soft"
12682,"0hard/-3349medium/-91712soft"
12684,"0hard/-3348medium/-91711soft"
12709,"0hard/-3347medium/-92535soft"
12722,"0hard/-3346medium/-92580soft"
12725,"0hard/-3346medium/-92390soft"
12726,"0hard/-3346medium/-92389soft"
12728,"0hard/-3346medium/-92381soft"
12731,"0hard/-3346medium/-92236soft"
12732,"0hard/-3346medium/-92227soft"
12734,"0hard/-3345medium/-92234soft"
12763,"0hard/-3344medium/-92477soft"
12765,"0hard/-3344medium/-92259soft"
12766,"0hard/-3344medium/-92090soft"
12768,"0hard/-3344medium/-91913soft"
12831,"0hard/-3344medium/-91909soft"
12833,"0hard/-3343medium/-91909soft"
12835,"0hard/-3343medium/-91907soft"
12837,"0hard/-3343medium/-91905soft"
12839,"0hard/-3343medium/-91894soft"
12842,"0hard/-3342medium/-91894soft"
12845,"0hard/-3341medium/-91896soft"
12846,"0hard/-3340medium/-91907soft"
12851,"0hard/-3339medium/-92243soft"
12853,"0hard/-3339medium/-92242soft"
12855,"0hard/-3338medium/-92591soft"
12857,"0hard/-3338medium/-92590soft"
12858,"0hard/-3338medium/-92411soft"
12860,"0hard/-3337medium/-92412soft"
12861,"0hard/-3337medium/-92241soft"
12863,"0hard/-3337medium/-92240soft"
12883,"0hard/-3336medium/-92571soft"
12898,"0hard/-3335medium/-92860soft"
12900,"0hard/-3334medium/-92861soft"
12902,"0hard/-3334medium/-92858soft"
12905,"0hard/-3334medium/-92848soft"
12906,"0hard/-3334medium/-92847soft"
12908,"0hard/-3333medium/-92845soft"
12911,"0hard/-3333medium/-92834soft"
12913,"0hard/-3333medium/-92833soft"
12915,"0hard/-3332medium/-92835soft"
12916,"0hard/-3332medium/-92825soft"
12923,"0hard/-3332medium/-92634soft"
12925,"0hard/-3332medium/-92466soft"
12926,"0hard/-3332medium/-92459soft"
12931,"0hard/-3331medium/-92790soft"
12932,"0hard/-3331medium/-92742soft"
12935,"0hard/-3331medium/-92739soft"
12940,"0hard/-3330medium/-92915soft"
12942,"0hard/-3330medium/-92696soft"
12943,"0hard/-3330medium/-92675soft"
12945,"0hard/-3330medium/-92666soft"
12947,"0hard/-3330medium/-92486soft"
12949,"0hard/-3330medium/-92485soft"
12951,"0hard/-3330medium/-92307soft"
12955,"0hard/-3330medium/-92129soft"
12957,"0hard/-3330medium/-92119soft"
12958,"0hard/-3329medium/-92119soft"
12961,"0hard/-3328medium/-92108soft"
12962,"0hard/-3328medium/-92107soft"
12968,"0hard/-3327medium/-92859soft"
12983,"0hard/-3327medium/-92827soft"
12985,"0hard/-3327medium/-92818soft"
12992,"0hard/-3327medium/-92798soft"
12994,"0hard/-3327medium/-92788soft"
12996,"0hard/-3327medium/-92608soft"
12999,"0hard/-3326medium/-92796soft"
13002,"0hard/-3326medium/-92788soft"
13004,"0hard/-3326medium/-92787soft"
13007,"0hard/-3326medium/-92786soft"
13010,"0hard/-3325medium/-93012soft"
13012,"0hard/-3325medium/-93011soft"
13026,"0hard/-3325medium/-92791soft"
13039,"0hard/-3324medium/-93247soft"
13042,"0hard/-3324medium/-93246soft"
13046,"0hard/-3323medium/-93402soft"
13048,"0hard/-3323medium/-93391soft"
13053,"0hard/-3323medium/-93345soft"
13056,"0hard/-3322medium/-93356soft"
13070,"0hard/-3321medium/-93573soft"
13072,"0hard/-3320medium/-93582soft"
13074,"0hard/-3320medium/-93565soft"
13076,"0hard/-3320medium/-93388soft"
13114,"0hard/-3319medium/-93817soft"
13116,"0hard/-3319medium/-93806soft"
13118,"0hard/-3318medium/-93979soft"
13120,"0hard/-3318medium/-93969soft"
13121,"0hard/-3318medium/-93967soft"
13133,"0hard/-3317medium/-94338soft"
13135,"0hard/-3317medium/-94328soft"
13136,"0hard/-3317medium/-94104soft"
13139,"0hard/-3317medium/-93889soft"
13140,"0hard/-3317medium/-93888soft"
13142,"0hard/-3317medium/-93727soft"
13148,"0hard/-3316medium/-93741soft"
13150,"0hard/-3316medium/-93740soft"
13152,"0hard/-3316medium/-93736soft"
13154,"0hard/-3316medium/-93735soft"
13159,"0hard/-3315medium/-93915soft"
13163,"0hard/-3315medium/-93914soft"
13164,"0hard/-3314medium/-93913soft"
13165,"0hard/-3314medium/-93910soft"
13169,"0hard/-3314medium/-93730soft"
13173,"0hard/-3313medium/-93735soft"
13187,"0hard/-3312medium/-93762soft"
13189,"0hard/-3311medium/-93762soft"
13191,"0hard/-3311medium/-93760soft"
13195,"0hard/-3311medium/-93591soft"
13197,"0hard/-3311medium/-93414soft"
13199,"0hard/-3311medium/-93383soft"
13201,"0hard/-3311medium/-93373soft"
13206,"0hard/-3310medium/-93491soft"
13208,"0hard/-3309medium/-93490soft"
13236,"0hard/-3308medium/-94098soft"
13238,"0hard/-3307medium/-94438soft"
13239,"0hard/-3307medium/-94437soft"
13254,"0hard/-3307medium/-93893soft"
13260,"0hard/-3306medium/-94051soft"
13266,"0hard/-3306medium/-93910soft"
13267,"0hard/-3305medium/-93908soft"
13270,"0hard/-3305medium/-93907soft"
13272,"0hard/-3305medium/-93727soft"
13273,"0hard/-3304medium/-93897soft"
13275,"0hard/-3304medium/-93895soft"
13309,"0hard/-3303medium/-94383soft"
13310,"0hard/-3303medium/-94364soft"
13312,"0hard/-3303medium/-94363soft"
13313,"0hard/-3303medium/-94361soft"
13315,"0hard/-3302medium/-94362soft"
13316,"0hard/-3302medium/-94342soft"
13318,"0hard/-3302medium/-94173soft"
13319,"0hard/-3302medium/-94161soft"
13321,"0hard/-3301medium/-94320soft"
13323,"0hard/-3301medium/-94312soft"
13325,"0hard/-3301medium/-94311soft"
13328,"0hard/-3300medium/-94314soft"
13330,"0hard/-3300medium/-94302soft"
13332,"0hard/-3300medium/-94098soft"
13335,"0hard/-3300medium/-93953soft"
13337,"0hard/-3300medium/-93944soft"
13338,"0hard/-3299medium/-93944soft"
13341,"0hard/-3299medium/-93943soft"
13342,"0hard/-3299medium/-93935soft"
13344,"0hard/-3299medium/-93934soft"
13363,"0hard/-3298medium/-94524soft"
13364,"0hard/-3298medium/-94355soft"
13366,"0hard/-3298medium/-94354soft"
13374,"0hard/-3297medium/-95286soft"
13380,"0hard/-3297medium/-95176soft"
13383,"0hard/-3297medium/-95145soft"
13384,"0hard/-3297medium/-95125soft"
13386,"0hard/-3296medium/-95123soft"
13388,"0hard/-3296medium/-94905soft"
13390,"0hard/-3296medium/-94904soft"
13391,"0hard/-3296medium/-94677soft"
13393,"0hard/-3296medium/-94656soft"
13394,"0hard/-3296medium/-94655soft"
13398,"0hard/-3296medium/-94654soft"
13399,"0hard/-3296medium/-94653soft"
13400,"0hard/-3296medium/-94437soft"
13402,"0hard/-3296medium/-94436soft"
13403,"0hard/-3296medium/-94435soft"
13405,"0hard/-3296medium/-94407soft"
13424,"0hard/-3296medium/-94298soft"
13443,"0hard/-3296medium/-94029soft"
13446,"0hard/-3296medium/-94024soft"
13447,"0hard/-3296medium/-94023soft"
13450,"0hard/-3296medium/-94020soft"
13452,"0hard/-3296medium/-94000soft"
13460,"0hard/-3296medium/-93812soft"
13463,"0hard/-3296medium/-93800soft"
13464,"0hard/-3296medium/-93630soft"
13465,"0hard/-3296medium/-93450soft"
13469,"0hard/-3295medium/-93623soft"
13471,"0hard/-3295medium/-93622soft"
13473,"0hard/-3295medium/-93612soft"
13474,"0hard/-3294medium/-93611soft"
13476,"0hard/-3294medium/-93601soft"
13479,"0hard/-3294medium/-93425soft"
13518,"0hard/-3293medium/-94368soft"
13520,"0hard/-3292medium/-94788soft"
13523,"0hard/-3292medium/-94582soft"
13524,"0hard/-3292medium/-94581soft"
13525,"0hard/-3292medium/-94412soft"
13527,"0hard/-3291medium/-94412soft"
13529,"0hard/-3290medium/-94411soft"
13531,"0hard/-3290medium/-94232soft"
13533,"0hard/-3289medium/-94240soft"
13536,"0hard/-3288medium/-94430soft"
13538,"0hard/-3288medium/-94213soft"
13539,"0hard/-3288medium/-94034soft"
13541,"0hard/-3288medium/-94024soft"
13544,"0hard/-3288medium/-93860soft"
13554,"0hard/-3288medium/-93715soft"
13556,"0hard/-3287medium/-93716soft"
13557,"0hard/-3287medium/-93500soft"
13558,"0hard/-3286medium/-93499soft"
13560,"0hard/-3286medium/-93498soft"
13562,"0hard/-3286medium/-93488soft"
13564,"0hard/-3286medium/-93487soft"
13566,"0hard/-3286medium/-93486soft"
13572,"0hard/-3286medium/-93485soft"
13575,"0hard/-3285medium/-93498soft"
13578,"0hard/-3285medium/-93320soft"
13581,"0hard/-3285medium/-93164soft"
13583,"0hard/-3285medium/-93163soft"
13590,"0hard/-3285medium/-93132soft"
13624,"0hard/-3284medium/-93525soft"
13626,"0hard/-3283medium/-93696soft"
13628,"0hard/-3283medium/-93695soft"
13641,"0hard/-3283medium/-93522soft"
13645,"0hard/-3283medium/-93356soft"
13648,"0hard/-3283medium/-93355soft"
13655,"0hard/-3282medium/-94077soft"
13657,"0hard/-3282medium/-93896soft"
13661,"0hard/-3281medium/-94074soft"
13668,"0hard/-3280medium/-94368soft"
13671,"0hard/-3280medium/-94187soft"
13686,"0hard/-3280medium/-94182soft"
13689,"0hard/-3279medium/-94181soft"
13698,"0hard/-3278medium/-94371soft"
13700,"0hard/-3277medium/-94561soft"
13703,"0hard/-3277medium/-94560soft"
13704,"0hard/-3277medium/-94558soft"
13707,"0hard/-3276medium/-94905soft"
13709,"0hard/-3276medium/-94894soft"
13710,"0hard/-3276medium/-94884soft"
13715,"0hard/-3275medium/-95073soft"
13717,"0hard/-3275medium/-94892soft"
13718,"0hard/-3275medium/-94882soft"
13719,"0hard/-3275medium/-94880soft"
13720,"0hard/-3275medium/-94879soft"
13727,"0hard/-3275medium/-94848soft"
13728,"0hard/-3275medium/-94843soft"
13738,"0hard/-3274medium/-95332soft"
13740,"0hard/-3274medium/-95330soft"
13743,"0hard/-3273medium/-95556soft"
13746,"0hard/-3273medium/-95374soft"
13749,"0hard/-3273medium/-95208soft"
13751,"0hard/-3273medium/-95167soft"
13753,"0hard/-3273medium/-95166soft"
13754,"0hard/-3273medium/-95157soft"
13771,"0hard/-3272medium/-95559soft"
13773,"0hard/-3272medium/-95558soft"
13774,"0hard/-3272medium/-95551soft"
13776,"0hard/-3272medium/-95374soft"
13784,"0hard/-3272medium/-95296soft"
13786,"0hard/-3272medium/-95127soft"
13789,"0hard/-3272medium/-95117soft"
13791,"0hard/-3272medium/-95116soft"
13793,"0hard/-3272medium/-94949soft"
13795,"0hard/-3272medium/-94912soft"
13800,"0hard/-3271medium/-95309soft"
13803,"0hard/-3271medium/-95308soft"
13814,"0hard/-3270medium/-95334soft"
13818,"0hard/-3270medium/-95319soft"
13819,"0hard/-3270medium/-95318soft"
13821,"0hard/-3269medium/-95320soft"
13823,"0hard/-3268medium/-95538soft"
13826,"0hard/-3267medium/-95539soft"
13829,"0hard/-3267medium/-95369soft"
13831,"0hard/-3267medium/-95362soft"
13836,"0hard/-3266medium/-95544soft"
13838,"0hard/-3265medium/-95758soft"
13839,"0hard/-3265medium/-95757soft"
13841,"0hard/-3265medium/-95756soft"
13843,"0hard/-3265medium/-95710soft"
13849,"0hard/-3265medium/-95704soft"
13851,"0hard/-3265medium/-95535soft"
13853,"0hard/-3265medium/-95534soft"
13861,"0hard/-3265medium/-95384soft"
13863,"0hard/-3265medium/-95383soft"
13866,"0hard/-3265medium/-95381soft"
13868,"0hard/-3265medium/-95380soft"
13869,"0hard/-3265medium/-95370soft"
13872,"0hard/-3265medium/-95369soft"
13874,"0hard/-3265medium/-95358soft"
13876,"0hard/-3264medium/-95357soft"
13877,"0hard/-3264medium/-95356soft"
13879,"0hard/-3264medium/-95339soft"
13881,"0hard/-3264medium/-95337soft"
13882,"0hard/-3264medium/-95335soft"
13884,"0hard/-3264medium/-95117soft"
13885,"0hard/-3264medium/-95116soft"
13887,"0hard/-3264medium/-95115soft"
13889,"0hard/-3264medium/-94937soft"
13890,"0hard/-3264medium/-94927soft"
13892,"0hard/-3264medium/-94925soft"
13894,"0hard/-3264medium/-94924soft"
13896,"0hard/-3264medium/-94914soft"
13897,"0hard/-3264medium/-94912soft"
13898,"0hard/-3263medium/-94912soft"
13900,"0hard/-3263medium/-94910soft"
13902,"0hard/-3262medium/-94910soft"
13903,"0hard/-3262medium/-94909soft"
13905,"0hard/-3261medium/-94898soft"
13908,"0hard/-3261medium/-94733soft"
13910,"0hard/-3261medium/-94722soft"
13912,"0hard/-3261medium/-94720soft"
13914,"0hard/-3261medium/-94719soft"
13915,"0hard/-3261medium/-94549soft"
13916,"0hard/-3261medium/-94548soft"
13919,"0hard/-3260medium/-94736soft"
13922,"0hard/-3260medium/-94554soft"
13924,"0hard/-3260medium/-94329soft"
13931,"0hard/-3260medium/-94230soft"
13944,"0hard/-3260medium/-93849soft"
13947,"0hard/-3260medium/-93838soft"
13949,"0hard/-3260medium/-93667soft"
13950,"0hard/-3260medium/-93501soft"
13952,"0hard/-3260medium/-93500soft"
13954,"0hard/-3260medium/-93492soft"
13955,"0hard/-3260medium/-93322soft"
13958,"0hard/-3260medium/-93312soft"
13959,"0hard/-3260medium/-93308soft"
13961,"0hard/-3260medium/-93298soft"
13961,"0hard/-3260medium/-93297soft"
13963,"0hard/-3260medium/-93294soft"
13965,"0hard/-3260medium/-93293soft"
13972,"0hard/-3260medium/-93155soft"
13974,"0hard/-3260medium/-93150soft"
13977,"0hard/-3260medium/-93149soft"
13978,"0hard/-3260medium/-92980soft"
13981,"0hard/-3260medium/-92971soft"
13983,"0hard/-3260medium/-92970soft"
13986,"0hard/-3260medium/-92969soft"
13990,"0hard/-3259medium/-92987soft"
13993,"0hard/-3258medium/-92989soft"
13995,"0hard/-3258medium/-92986soft"
13997,"0hard/-3258medium/-92977soft"
13999,"0hard/-3257medium/-92979soft"
14014,"0hard/-3257medium/-92717soft"
14028,"0hard/-3256medium/-92717soft"
14034,"0hard/-3256medium/-92712soft"
14036,"0hard/-3256medium/-92505soft"
14038,"0hard/-3256medium/-92336soft"
14039,"0hard/-3256medium/-92334soft"
14041,"0hard/-3256medium/-92333soft"
14053,"0hard/-3256medium/-92225soft"
14055,"0hard/-3255medium/-92214soft"
14057,"0hard/-3255medium/-92034soft"
14063,"0hard/-3254medium/-92209soft"
14065,"0hard/-3254medium/-92199soft"
14070,"0hard/-3253medium/-92573soft"
14074,"0hard/-3253medium/-92533soft"
14075,"0hard/-3253medium/-92532soft"
14078,"0hard/-3253medium/-92526soft"
14080,"0hard/-3253medium/-92525soft"
14082,"0hard/-3252medium/-92523soft"
14121,"0hard/-3252medium/-92377soft"
14123,"0hard/-3252medium/-92199soft"
14126,"0hard/-3251medium/-92359soft"
14133,"0hard/-3251medium/-92201soft"
14134,"0hard/-3251medium/-92200soft"
14137,"0hard/-3251medium/-92179soft"
14139,"0hard/-3251medium/-92045soft"
14141,"0hard/-3251medium/-92044soft"
14142,"0hard/-3250medium/-92258soft"
14145,"0hard/-3250medium/-92237soft"
14146,"0hard/-3249medium/-92236soft"
14151,"0hard/-3248medium/-92627soft"
14153,"0hard/-3247medium/-92799soft"
14154,"0hard/-3247medium/-92798soft"
14158,"0hard/-3247medium/-92573soft"
14160,"0hard/-3247medium/-92571soft"
14164,"0hard/-3246medium/-92754soft"
14175,"0hard/-3245medium/-93363soft"
14177,"0hard/-3245medium/-93361soft"
14180,"0hard/-3245medium/-93184soft"
14181,"0hard/-3245medium/-92968soft"
14183,"0hard/-3245medium/-92948soft"
14193,"0hard/-3244medium/-93468soft"
14195,"0hard/-3244medium/-93467soft"
14197,"0hard/-3244medium/-93444soft"
14199,"0hard/-3243medium/-93615soft"
14201,"0hard/-3243medium/-93614soft"
14203,"0hard/-3243medium/-93612soft"
14207,"0hard/-3243medium/-93610soft"
14212,"0hard/-3242medium/-93961soft"
14213,"0hard/-3242medium/-93951soft"
14233,"0hard/-3241medium/-94796soft"
14235,"0hard/-3241medium/-94794soft"
14237,"0hard/-3241medium/-94789soft"
14240,"0hard/-3241medium/-94779soft"
14244,"0hard/-3241medium/-94778soft"
14246,"0hard/-3241medium/-94730soft"
14248,"0hard/-3240medium/-94729soft"
14250,"0hard/-3240medium/-94719soft"
14252,"0hard/-3240medium/-94548soft"
14254,"0hard/-3240medium/-94542soft"
14255,"0hard/-3240medium/-94532soft"
14257,"0hard/-3240medium/-94353soft"
14292,"0hard/-3240medium/-93645soft"
14294,"0hard/-3240medium/-93466soft"
14309,"0hard/-3239medium/-93654soft"
14312,"0hard/-3238medium/-93834soft"
14314,"0hard/-3238medium/-93805soft"
14316,"0hard/-3237medium/-93804soft"
14323,"0hard/-3236medium/-94522soft"
14324,"0hard/-3236medium/-94511soft"
14329,"0hard/-3235medium/-94516soft"
14331,"0hard/-3235medium/-94496soft"
14333,"0hard/-3235medium/-94317soft"
14335,"0hard/-3235medium/-94314soft"
14336,"0hard/-3235medium/-94304soft"
14343,"0hard/-3235medium/-94149soft"
14344,"0hard/-3235medium/-94139soft"
14346,"0hard/-3235medium/-94129soft"
14348,"0hard/-3235medium/-94128soft"
14352,"0hard/-3235medium/-93773soft"
14354,"0hard/-3235medium/-93772soft"
14355,"0hard/-3235medium/-93771soft"
14357,"0hard/-3234medium/-93829soft"
14359,"0hard/-3234medium/-93828soft"
14367,"0hard/-3233medium/-93861soft"
14369,"0hard/-3233medium/-93860soft"
14398,"0hard/-3232medium/-94325soft"
14400,"0hard/-3232medium/-94324soft"
14402,"0hard/-3232medium/-94323soft"
14410,"0hard/-3232medium/-94169soft"
14412,"0hard/-3231medium/-94169soft"
14414,"0hard/-3230medium/-94167soft"
14415,"0hard/-3230medium/-94157soft"
14460,"0hard/-3229medium/-95844soft"
14462,"0hard/-3229medium/-95843soft"
14464,"0hard/-3229medium/-95842soft"
14466,"0hard/-3229medium/-95841soft"
14468,"0hard/-3229medium/-95840soft"
14469,"0hard/-3229medium/-95838soft"
14472,"0hard/-3228medium/-95849soft"
14474,"0hard/-3228medium/-95839soft"
14476,"0hard/-3228medium/-95833soft"
14479,"0hard/-3228medium/-95665soft"
14488,"0hard/-3227medium/-96034soft"
14490,"0hard/-3226medium/-96034soft"
14492,"0hard/-3225medium/-96034soft"
14499,"0hard/-3225medium/-95923soft"
14503,"0hard/-3224medium/-96131soft"
14504,"0hard/-3224medium/-95989soft"
14508,"0hard/-3224medium/-95831soft"
14510,"0hard/-3224medium/-95821soft"
14512,"0hard/-3224medium/-95820soft"
14513,"0hard/-3224medium/-95801soft"
14518,"0hard/-3223medium/-96310soft"
14520,"0hard/-3222medium/-96316soft"
14524,"0hard/-3222medium/-96125soft"
14526,"0hard/-3222medium/-96114soft"
14527,"0hard/-3221medium/-96332soft"
14528,"0hard/-3221medium/-96329soft"
14530,"0hard/-3221medium/-96293soft"
14531,"0hard/-3221medium/-96292soft"
14533,"0hard/-3221medium/-96291soft"
14547,"0hard/-3221medium/-96189soft"
14549,"0hard/-3221medium/-96008soft"
14550,"0hard/-3221medium/-95997soft"
14553,"0hard/-3221medium/-95989soft"
14558,"0hard/-3221medium/-95949soft"
14559,"0hard/-3221medium/-95948soft"
14561,"0hard/-3221medium/-95939soft"
14566,"0hard/-3221medium/-95917soft"
14568,"0hard/-3221medium/-95737soft"
14569,"0hard/-3221medium/-95736soft"
14571,"0hard/-3221medium/-95696soft"
14573,"0hard/-3221medium/-95686soft"
14575,"0hard/-3221medium/-95649soft"
14577,"0hard/-3221medium/-95470soft"
14580,"0hard/-3220medium/-95822soft"
14582,"0hard/-3220medium/-95802soft"
14588,"0hard/-3220medium/-95764soft"
14590,"0hard/-3220medium/-95752soft"
14599,"0hard/-3220medium/-95215soft"
14601,"0hard/-3220medium/-95036soft"
14603,"0hard/-3220medium/-94988soft"
14604,"0hard/-3220medium/-94770soft"
14606,"0hard/-3220medium/-94769soft"
14608,"0hard/-3219medium/-94747soft"
14610,"0hard/-3219medium/-94740soft"
14614,"0hard/-3219medium/-94734soft"
14616,"0hard/-3218medium/-94732soft"
14618,"0hard/-3218medium/-94730soft"
14620,"0hard/-3218medium/-94723soft"
14622,"0hard/-3218medium/-94722soft"
14624,"0hard/-3218medium/-94712soft"
