"timeMillisSpent","score"
3303,"0hard/-1760medium/-33617soft"
3306,"0hard/-1759medium/-33619soft"
3308,"0hard/-1759medium/-33616soft"
3310,"0hard/-1758medium/-33783soft"
3311,"0hard/-1758medium/-33775soft"
3312,"0hard/-1758medium/-33774soft"
3314,"0hard/-1758medium/-33753soft"
3315,"0hard/-1757medium/-33763soft"
3316,"0hard/-1757medium/-33761soft"
3342,"0hard/-1756medium/-35073soft"
3343,"0hard/-1755medium/-35062soft"
3344,"0hard/-1755medium/-35059soft"
3345,"0hard/-1755medium/-35058soft"
3351,"0hard/-1754medium/-35247soft"
3352,"0hard/-1754medium/-35246soft"
3353,"0hard/-1753medium/-35428soft"
3354,"0hard/-1753medium/-35258soft"
3355,"0hard/-1753medium/-35252soft"
3356,"0hard/-1753medium/-35250soft"
3358,"0hard/-1753medium/-35098soft"
3359,"0hard/-1753medium/-35097soft"
3360,"0hard/-1753medium/-35096soft"
3361,"0hard/-1752medium/-35095soft"
3365,"0hard/-1752medium/-34888soft"
3365,"0hard/-1752medium/-34878soft"
3367,"0hard/-1752medium/-34697soft"
3370,"0hard/-1752medium/-34488soft"
3371,"0hard/-1752medium/-34482soft"
3373,"0hard/-1751medium/-34482soft"
3374,"0hard/-1751medium/-34311soft"
3375,"0hard/-1750medium/-34506soft"
3376,"0hard/-1750medium/-34310soft"
3377,"0hard/-1750medium/-34308soft"
3378,"0hard/-1750medium/-34129soft"
3379,"0hard/-1749medium/-34142soft"
3386,"0hard/-1748medium/-34509soft"
3388,"0hard/-1748medium/-34507soft"
3389,"0hard/-1748medium/-34506soft"
3392,"0hard/-1747medium/-35099soft"
3393,"0hard/-1746medium/-35099soft"
3394,"0hard/-1746medium/-35097soft"
3395,"0hard/-1746medium/-35075soft"
3396,"0hard/-1745medium/-35073soft"
3423,"0hard/-1745medium/-34945soft"
3425,"0hard/-1745medium/-34923soft"
3426,"0hard/-1745medium/-34914soft"
3428,"0hard/-1744medium/-35295soft"
3429,"0hard/-1744medium/-35286soft"
3430,"0hard/-1744medium/-35285soft"
3441,"0hard/-1744medium/-35236soft"
3448,"0hard/-1743medium/-36531soft"
3449,"0hard/-1743medium/-36529soft"
3451,"0hard/-1742medium/-36536soft"
3452,"0hard/-1741medium/-36535soft"
3453,"0hard/-1740medium/-36654soft"
3454,"0hard/-1740medium/-36475soft"
3455,"0hard/-1739medium/-36481soft"
3456,"0hard/-1739medium/-36314soft"
3457,"0hard/-1739medium/-36304soft"
3458,"0hard/-1739medium/-36282soft"
3465,"0hard/-1738medium/-36723soft"
3468,"0hard/-1738medium/-36587soft"
3473,"0hard/-1737medium/-36973soft"
3475,"0hard/-1736medium/-37221soft"
3476,"0hard/-1736medium/-37051soft"
3477,"0hard/-1736medium/-37041soft"
3479,"0hard/-1736medium/-37033soft"
3480,"0hard/-1736medium/-37024soft"
3487,"0hard/-1736medium/-36996soft"
3489,"0hard/-1736medium/-36993soft"
3493,"0hard/-1736medium/-36985soft"
3493,"0hard/-1736medium/-36984soft"
3497,"0hard/-1736medium/-36961soft"
3498,"0hard/-1735medium/-36961soft"
3499,"0hard/-1734medium/-36960soft"
3501,"0hard/-1734medium/-36798soft"
3502,"0hard/-1734medium/-36606soft"
3503,"0hard/-1734medium/-36596soft"
3510,"0hard/-1734medium/-36532soft"
3511,"0hard/-1734medium/-36514soft"
3515,"0hard/-1734medium/-36343soft"
3516,"0hard/-1734medium/-36173soft"
3517,"0hard/-1734medium/-36172soft"
3519,"0hard/-1734medium/-36168soft"
3520,"0hard/-1734medium/-36158soft"
3522,"0hard/-1734medium/-35979soft"
3523,"0hard/-1734medium/-35969soft"
3525,"0hard/-1733medium/-36334soft"
3525,"0hard/-1732medium/-36355soft"
3528,"0hard/-1732medium/-36350soft"
3529,"0hard/-1732medium/-36180soft"
3530,"0hard/-1732medium/-36161soft"
3531,"0hard/-1731medium/-36159soft"
3533,"0hard/-1731medium/-36158soft"
3534,"0hard/-1731medium/-36139soft"
3545,"0hard/-1731medium/-35789soft"
3546,"0hard/-1731medium/-35608soft"
3547,"0hard/-1731medium/-35598soft"
3548,"0hard/-1730medium/-35598soft"
3550,"0hard/-1730medium/-35564soft"
3554,"0hard/-1729medium/-35759soft"
3556,"0hard/-1728medium/-35769soft"
3559,"0hard/-1728medium/-35760soft"
3561,"0hard/-1727medium/-35760soft"
3562,"0hard/-1727medium/-35759soft"
3564,"0hard/-1727medium/-35758soft"
3566,"0hard/-1726medium/-35914soft"
3567,"0hard/-1726medium/-35697soft"
3574,"0hard/-1726medium/-35655soft"
3576,"0hard/-1725medium/-35661soft"
3576,"0hard/-1725medium/-35628soft"
3578,"0hard/-1725medium/-35579soft"
3579,"0hard/-1725medium/-35578soft"
3579,"0hard/-1725medium/-35577soft"
3581,"0hard/-1725medium/-35569soft"
3589,"0hard/-1725medium/-35195soft"
3589,"0hard/-1725medium/-35184soft"
3590,"0hard/-1725medium/-35174soft"
3592,"0hard/-1725medium/-34959soft"
3593,"0hard/-1725medium/-34776soft"
3594,"0hard/-1724medium/-34775soft"
3595,"0hard/-1724medium/-34765soft"
3603,"0hard/-1724medium/-34279soft"
3604,"0hard/-1724medium/-34100soft"
3605,"0hard/-1724medium/-34088soft"
3606,"0hard/-1723medium/-34433soft"
3609,"0hard/-1722medium/-34630soft"
3610,"0hard/-1722medium/-34461soft"
3611,"0hard/-1721medium/-34460soft"
3612,"0hard/-1720medium/-34460soft"
3641,"0hard/-1719medium/-35739soft"
3643,"0hard/-1719medium/-35731soft"
3644,"0hard/-1719medium/-35724soft"
3645,"0hard/-1719medium/-35723soft"
3647,"0hard/-1719medium/-35592soft"
3647,"0hard/-1719medium/-35581soft"
3650,"0hard/-1718medium/-35738soft"
3652,"0hard/-1718medium/-35521soft"
3653,"0hard/-1718medium/-35520soft"
3654,"0hard/-1718medium/-35519soft"
3655,"0hard/-1718medium/-35499soft"
3655,"0hard/-1718medium/-35480soft"
3657,"0hard/-1717medium/-35485soft"
3667,"0hard/-1716medium/-35944soft"
3669,"0hard/-1716medium/-35943soft"
3670,"0hard/-1716medium/-35755soft"
3672,"0hard/-1715medium/-35765soft"
3675,"0hard/-1714medium/-36012soft"
3680,"0hard/-1714medium/-35980soft"
3682,"0hard/-1714medium/-35973soft"
3683,"0hard/-1714medium/-35971soft"
3684,"0hard/-1714medium/-35961soft"
3685,"0hard/-1714medium/-35960soft"
3685,"0hard/-1714medium/-35958soft"
3689,"0hard/-1713medium/-35965soft"
3702,"0hard/-1712medium/-36620soft"
3706,"0hard/-1711medium/-36936soft"
3707,"0hard/-1711medium/-36935soft"
3708,"0hard/-1710medium/-37111soft"
3709,"0hard/-1710medium/-37090soft"
3710,"0hard/-1710medium/-37079soft"
3711,"0hard/-1710medium/-37078soft"
3712,"0hard/-1709medium/-37317soft"
3713,"0hard/-1709medium/-37316soft"
3714,"0hard/-1709medium/-37315soft"
3716,"0hard/-1709medium/-37308soft"
3718,"0hard/-1708medium/-37297soft"
3721,"0hard/-1708medium/-37136soft"
3722,"0hard/-1708medium/-37135soft"
3723,"0hard/-1708medium/-37125soft"
3725,"0hard/-1708medium/-36976soft"
3726,"0hard/-1708medium/-36975soft"
3728,"0hard/-1708medium/-36969soft"
3729,"0hard/-1707medium/-37018soft"
3730,"0hard/-1707medium/-37017soft"
3731,"0hard/-1707medium/-37007soft"
3733,"0hard/-1707medium/-36795soft"
3735,"0hard/-1707medium/-36794soft"
3736,"0hard/-1707medium/-36793soft"
3738,"0hard/-1707medium/-36626soft"
3738,"0hard/-1707medium/-36398soft"
3739,"0hard/-1707medium/-36396soft"
3740,"0hard/-1707medium/-36216soft"
3774,"0hard/-1707medium/-35953soft"
3775,"0hard/-1706medium/-35953soft"
3798,"0hard/-1706medium/-35861soft"
3799,"0hard/-1706medium/-35833soft"
3800,"0hard/-1706medium/-35616soft"
3802,"0hard/-1705medium/-35662soft"
3804,"0hard/-1704medium/-35920soft"
3804,"0hard/-1704medium/-35919soft"
3805,"0hard/-1704medium/-35750soft"
3807,"0hard/-1703medium/-35771soft"
3808,"0hard/-1703medium/-35759soft"
3809,"0hard/-1702medium/-35938soft"
3811,"0hard/-1701medium/-35948soft"
3812,"0hard/-1701medium/-35946soft"
3813,"0hard/-1701medium/-35729soft"
3814,"0hard/-1700medium/-35729soft"
3816,"0hard/-1699medium/-35718soft"
3817,"0hard/-1698medium/-35719soft"
3818,"0hard/-1698medium/-35718soft"
3819,"0hard/-1698medium/-35717soft"
3822,"0hard/-1698medium/-35496soft"
3825,"0hard/-1697medium/-36013soft"
3827,"0hard/-1697medium/-35874soft"
3848,"0hard/-1697medium/-35815soft"
3852,"0hard/-1696medium/-36051soft"
3854,"0hard/-1695medium/-36224soft"
3856,"0hard/-1695medium/-36216soft"
3857,"0hard/-1695medium/-36024soft"
3858,"0hard/-1694medium/-36028soft"
3861,"0hard/-1694medium/-35870soft"
3865,"0hard/-1693medium/-36230soft"
3867,"0hard/-1693medium/-36226soft"
3868,"0hard/-1693medium/-36225soft"
3869,"0hard/-1693medium/-36214soft"
3870,"0hard/-1693medium/-36213soft"
3870,"0hard/-1693medium/-36178soft"
3873,"0hard/-1692medium/-36921soft"
3876,"0hard/-1691medium/-37116soft"
3884,"0hard/-1691medium/-36774soft"
3885,"0hard/-1691medium/-36594soft"
3888,"0hard/-1691medium/-36576soft"
3889,"0hard/-1691medium/-36405soft"
3892,"0hard/-1691medium/-36396soft"
3904,"0hard/-1690medium/-37238soft"
3907,"0hard/-1690medium/-37230soft"
3908,"0hard/-1690medium/-37221soft"
3934,"0hard/-1690medium/-37002soft"
3935,"0hard/-1690medium/-37001soft"
3936,"0hard/-1690medium/-37000soft"
3937,"0hard/-1690medium/-36992soft"
3937,"0hard/-1690medium/-36769soft"
3939,"0hard/-1690medium/-36760soft"
3940,"0hard/-1690medium/-36578soft"
3954,"0hard/-1689medium/-36959soft"
3966,"0hard/-1689medium/-36900soft"
3993,"0hard/-1689medium/-36080soft"
3994,"0hard/-1689medium/-36068soft"
3995,"0hard/-1689medium/-36067soft"
3996,"0hard/-1688medium/-36066soft"
3998,"0hard/-1688medium/-35848soft"
4000,"0hard/-1687medium/-36013soft"
4002,"0hard/-1687medium/-36010soft"
4003,"0hard/-1686medium/-36181soft"
4004,"0hard/-1686medium/-36171soft"
4005,"0hard/-1685medium/-36175soft"
4006,"0hard/-1685medium/-36165soft"
4010,"0hard/-1685medium/-35987soft"
4011,"0hard/-1685medium/-35985soft"
4013,"0hard/-1685medium/-35984soft"
4023,"0hard/-1684medium/-36604soft"
4025,"0hard/-1683medium/-36625soft"
4026,"0hard/-1683medium/-36624soft"
4028,"0hard/-1683medium/-36605soft"
4029,"0hard/-1683medium/-36597soft"
4031,"0hard/-1682medium/-36757soft"
4033,"0hard/-1682medium/-36748soft"
4034,"0hard/-1682medium/-36747soft"
4035,"0hard/-1682medium/-36568soft"
4038,"0hard/-1682medium/-36448soft"
4040,"0hard/-1682medium/-36437soft"
4041,"0hard/-1682medium/-36436soft"
4047,"0hard/-1681medium/-36847soft"
4049,"0hard/-1681medium/-36667soft"
4058,"0hard/-1680medium/-36909soft"
4059,"0hard/-1680medium/-36906soft"
4063,"0hard/-1680medium/-36749soft"
4064,"0hard/-1680medium/-36747soft"
4067,"0hard/-1679medium/-36919soft"
4068,"0hard/-1678medium/-36948soft"
4069,"0hard/-1678medium/-36718soft"
4071,"0hard/-1678medium/-36711soft"
4076,"0hard/-1677medium/-37456soft"
4077,"0hard/-1677medium/-37455soft"
4078,"0hard/-1677medium/-37454soft"
4080,"0hard/-1677medium/-37452soft"
4082,"0hard/-1677medium/-37450soft"
4083,"0hard/-1676medium/-37449soft"
4084,"0hard/-1676medium/-37448soft"
4086,"0hard/-1676medium/-37438soft"
4089,"0hard/-1676medium/-37417soft"
4091,"0hard/-1675medium/-37604soft"
4092,"0hard/-1674medium/-37603soft"
4094,"0hard/-1673medium/-37654soft"
4094,"0hard/-1673medium/-37644soft"
4095,"0hard/-1672medium/-37634soft"
4096,"0hard/-1671medium/-37633soft"
4105,"0hard/-1671medium/-37345soft"
4106,"0hard/-1671medium/-37325soft"
4107,"0hard/-1671medium/-37322soft"
4109,"0hard/-1671medium/-37311soft"
4110,"0hard/-1671medium/-37310soft"
4116,"0hard/-1671medium/-37149soft"
4117,"0hard/-1671medium/-36982soft"
4120,"0hard/-1671medium/-36962soft"
4121,"0hard/-1670medium/-36990soft"
4123,"0hard/-1670medium/-36982soft"
4123,"0hard/-1670medium/-36801soft"
4125,"0hard/-1669medium/-36801soft"
4126,"0hard/-1669medium/-36800soft"
4128,"0hard/-1669medium/-36631soft"
4129,"0hard/-1669medium/-36622soft"
4137,"0hard/-1668medium/-37101soft"
4139,"0hard/-1668medium/-36944soft"
4140,"0hard/-1667medium/-36933soft"
4142,"0hard/-1667medium/-36913soft"
4143,"0hard/-1667medium/-36892soft"
4144,"0hard/-1667medium/-36883soft"
4145,"0hard/-1667medium/-36873soft"
4146,"0hard/-1666medium/-36873soft"
4148,"0hard/-1665medium/-36891soft"
4149,"0hard/-1665medium/-36678soft"
4151,"0hard/-1665medium/-36675soft"
4152,"0hard/-1664medium/-36893soft"
4158,"0hard/-1663medium/-37488soft"
4159,"0hard/-1663medium/-37486soft"
4160,"0hard/-1663medium/-37485soft"
4165,"0hard/-1663medium/-37474soft"
4166,"0hard/-1663medium/-37465soft"
4169,"0hard/-1663medium/-37305soft"
4170,"0hard/-1663medium/-37304soft"
4191,"0hard/-1662medium/-37400soft"
4192,"0hard/-1662medium/-37190soft"
4193,"0hard/-1662medium/-37179soft"
4195,"0hard/-1662medium/-37013soft"
4196,"0hard/-1662medium/-36834soft"
4197,"0hard/-1662medium/-36824soft"
4197,"0hard/-1662medium/-36823soft"
4198,"0hard/-1662medium/-36813soft"
4199,"0hard/-1662medium/-36802soft"
4204,"0hard/-1662medium/-36405soft"
4205,"0hard/-1662medium/-36386soft"
4206,"0hard/-1662medium/-36384soft"
4207,"0hard/-1661medium/-36385soft"
4207,"0hard/-1661medium/-36384soft"
4221,"0hard/-1661medium/-36229soft"
4222,"0hard/-1661medium/-36220soft"
4233,"0hard/-1660medium/-36899soft"
4236,"0hard/-1659medium/-36916soft"
4237,"0hard/-1659medium/-36912soft"
4238,"0hard/-1659medium/-36911soft"
4240,"0hard/-1659medium/-36731soft"
4241,"0hard/-1659medium/-36514soft"
4244,"0hard/-1658medium/-36678soft"
4245,"0hard/-1658medium/-36497soft"
4246,"0hard/-1658medium/-36495soft"
4250,"0hard/-1657medium/-36862soft"
4251,"0hard/-1657medium/-36861soft"
4252,"0hard/-1657medium/-36860soft"
4275,"0hard/-1657medium/-36482soft"
4276,"0hard/-1657medium/-36463soft"
4277,"0hard/-1656medium/-36633soft"
4278,"0hard/-1656medium/-36625soft"
4279,"0hard/-1656medium/-36612soft"
4281,"0hard/-1655medium/-36781soft"
4282,"0hard/-1654medium/-37004soft"
4284,"0hard/-1654medium/-36834soft"
4287,"0hard/-1654medium/-36700soft"
4287,"0hard/-1654medium/-36699soft"
4288,"0hard/-1654medium/-36697soft"
4289,"0hard/-1653medium/-36696soft"
4290,"0hard/-1653medium/-36569soft"
4292,"0hard/-1652medium/-36569soft"
4308,"0hard/-1651medium/-37540soft"
4309,"0hard/-1651medium/-37529soft"
4310,"0hard/-1650medium/-37529soft"
4344,"0hard/-1649medium/-38130soft"
4345,"0hard/-1649medium/-38129soft"
4394,"0hard/-1649medium/-36463soft"
4396,"0hard/-1648medium/-36485soft"
4397,"0hard/-1648medium/-36475soft"
4397,"0hard/-1648medium/-36473soft"
4400,"0hard/-1648medium/-36463soft"
4413,"0hard/-1647medium/-36745soft"
4414,"0hard/-1647medium/-36738soft"
4415,"0hard/-1647medium/-36690soft"
4416,"0hard/-1647medium/-36680soft"
4417,"0hard/-1646medium/-36681soft"
4418,"0hard/-1646medium/-36679soft"
4419,"0hard/-1646medium/-36678soft"
4420,"0hard/-1646medium/-36677soft"
4427,"0hard/-1645medium/-37238soft"
4429,"0hard/-1645medium/-37231soft"
4430,"0hard/-1645medium/-37222soft"
4431,"0hard/-1645medium/-37213soft"
4438,"0hard/-1645medium/-36950soft"
4439,"0hard/-1645medium/-36775soft"
4439,"0hard/-1644medium/-36954soft"
4440,"0hard/-1644medium/-36951soft"
4446,"0hard/-1643medium/-37089soft"
4448,"0hard/-1642medium/-37269soft"
4460,"0hard/-1642medium/-37268soft"
4462,"0hard/-1642medium/-37259soft"
4464,"0hard/-1641medium/-37259soft"
4464,"0hard/-1641medium/-37225soft"
4466,"0hard/-1640medium/-37226soft"
4467,"0hard/-1640medium/-37225soft"
4470,"0hard/-1639medium/-37262soft"
4471,"0hard/-1639medium/-37256soft"
4472,"0hard/-1638medium/-37256soft"
4473,"0hard/-1638medium/-37254soft"
4474,"0hard/-1638medium/-37252soft"
4478,"0hard/-1638medium/-37108soft"
4479,"0hard/-1638medium/-37107soft"
4480,"0hard/-1638medium/-37106soft"
4481,"0hard/-1638medium/-37096soft"
4486,"0hard/-1638medium/-37000soft"
4488,"0hard/-1638medium/-36996soft"
4490,"0hard/-1637medium/-37014soft"
4491,"0hard/-1637medium/-37012soft"
4492,"0hard/-1637medium/-37011soft"
4493,"0hard/-1637medium/-37010soft"
4494,"0hard/-1637medium/-36990soft"
4495,"0hard/-1637medium/-36989soft"
4496,"0hard/-1637medium/-36985soft"
4496,"0hard/-1637medium/-36973soft"
4500,"0hard/-1637medium/-36972soft"
4502,"0hard/-1637medium/-36971soft"
4504,"0hard/-1637medium/-36754soft"
4507,"0hard/-1637medium/-36708soft"
4507,"0hard/-1637medium/-36707soft"
4511,"0hard/-1636medium/-36963soft"
4512,"0hard/-1636medium/-36933soft"
4522,"0hard/-1635medium/-37006soft"
4526,"0hard/-1634medium/-37330soft"
4528,"0hard/-1633medium/-37479soft"
4529,"0hard/-1632medium/-37649soft"
4531,"0hard/-1632medium/-37647soft"
4535,"0hard/-1631medium/-37829soft"
4537,"0hard/-1631medium/-37828soft"
4539,"0hard/-1631medium/-37652soft"
4566,"0hard/-1631medium/-36840soft"
4568,"0hard/-1631medium/-36834soft"
4572,"0hard/-1630medium/-37022soft"
4575,"0hard/-1630medium/-37020soft"
4577,"0hard/-1630medium/-37019soft"
4578,"0hard/-1630medium/-36786soft"
4581,"0hard/-1629medium/-36930soft"
4585,"0hard/-1628medium/-37139soft"
4586,"0hard/-1628medium/-37138soft"
4589,"0hard/-1628medium/-37129soft"
4590,"0hard/-1628medium/-37110soft"
4590,"0hard/-1628medium/-37104soft"
4591,"0hard/-1628medium/-37092soft"
4592,"0hard/-1628medium/-37081soft"
4593,"0hard/-1627medium/-37081soft"
4594,"0hard/-1627medium/-37071soft"
4597,"0hard/-1627medium/-36895soft"
4602,"0hard/-1627medium/-36725soft"
4603,"0hard/-1626medium/-36761soft"
4610,"0hard/-1625medium/-37486soft"
4611,"0hard/-1625medium/-37475soft"
4613,"0hard/-1625medium/-37467soft"
4614,"0hard/-1625medium/-37455soft"
4616,"0hard/-1625medium/-37436soft"
4619,"0hard/-1624medium/-37665soft"
4620,"0hard/-1623medium/-37665soft"
4621,"0hard/-1623medium/-37657soft"
4622,"0hard/-1622medium/-37657soft"
4629,"0hard/-1621medium/-37846soft"
4630,"0hard/-1621medium/-37845soft"
4631,"0hard/-1620medium/-37836soft"
4632,"0hard/-1620medium/-37835soft"
4633,"0hard/-1620medium/-37834soft"
4634,"0hard/-1620medium/-37824soft"
4635,"0hard/-1619medium/-37835soft"
4636,"0hard/-1619medium/-37664soft"
4637,"0hard/-1619medium/-37653soft"
4642,"0hard/-1618medium/-37854soft"
4643,"0hard/-1618medium/-37679soft"
4644,"0hard/-1618medium/-37670soft"
4645,"0hard/-1617medium/-37669soft"
4646,"0hard/-1617medium/-37657soft"
4647,"0hard/-1617medium/-37655soft"
4648,"0hard/-1617medium/-37654soft"
4649,"0hard/-1617medium/-37643soft"
4650,"0hard/-1617medium/-37641soft"
4662,"0hard/-1616medium/-37845soft"
4663,"0hard/-1616medium/-37826soft"
4664,"0hard/-1616medium/-37825soft"
4665,"0hard/-1616medium/-37803soft"
4666,"0hard/-1616medium/-37802soft"
4669,"0hard/-1616medium/-37801soft"
4670,"0hard/-1616medium/-37585soft"
4671,"0hard/-1616medium/-37583soft"
4672,"0hard/-1616medium/-37582soft"
4673,"0hard/-1616medium/-37572soft"
4674,"0hard/-1616medium/-37564soft"
4675,"0hard/-1616medium/-37563soft"
4676,"0hard/-1616medium/-37554soft"
4678,"0hard/-1615medium/-37922soft"
4678,"0hard/-1615medium/-37921soft"
4679,"0hard/-1615medium/-37912soft"
4684,"0hard/-1614medium/-37942soft"
4685,"0hard/-1614medium/-37747soft"
4686,"0hard/-1614medium/-37741soft"
4687,"0hard/-1614medium/-37731soft"
4688,"0hard/-1614medium/-37730soft"
4689,"0hard/-1614medium/-37709soft"
4695,"0hard/-1613medium/-37905soft"
4721,"0hard/-1612medium/-38206soft"
4726,"0hard/-1611medium/-38406soft"
4728,"0hard/-1610medium/-38404soft"
4738,"0hard/-1610medium/-38191soft"
4752,"0hard/-1610medium/-37755soft"
4753,"0hard/-1609medium/-37925soft"
4777,"0hard/-1609medium/-37828soft"
4778,"0hard/-1609medium/-37827soft"
4779,"0hard/-1609medium/-37822soft"
4781,"0hard/-1609medium/-37641soft"
4801,"0hard/-1608medium/-38939soft"
4802,"0hard/-1608medium/-38770soft"
4803,"0hard/-1608medium/-38764soft"
4804,"0hard/-1608medium/-38755soft"
4806,"0hard/-1608medium/-38672soft"
4807,"0hard/-1608medium/-38671soft"
4809,"0hard/-1607medium/-39064soft"
4811,"0hard/-1607medium/-38893soft"
4813,"0hard/-1607medium/-38883soft"
4813,"0hard/-1607medium/-38875soft"
4814,"0hard/-1607medium/-38873soft"
4815,"0hard/-1607medium/-38704soft"
4816,"0hard/-1607medium/-38703soft"
4817,"0hard/-1607medium/-38700soft"
4818,"0hard/-1607medium/-38698soft"
4830,"0hard/-1606medium/-39408soft"
4831,"0hard/-1606medium/-39407soft"
4832,"0hard/-1606medium/-39250soft"
4833,"0hard/-1605medium/-39292soft"
4834,"0hard/-1605medium/-39121soft"
4838,"0hard/-1605medium/-39105soft"
4841,"0hard/-1604medium/-39302soft"
4842,"0hard/-1604medium/-39300soft"
4845,"0hard/-1604medium/-39291soft"
4846,"0hard/-1604medium/-39290soft"
4847,"0hard/-1604medium/-39109soft"
4848,"0hard/-1603medium/-39091soft"
4849,"0hard/-1603medium/-39090soft"
4850,"0hard/-1603medium/-39089soft"
4851,"0hard/-1603medium/-39078soft"
4852,"0hard/-1603medium/-39077soft"
4853,"0hard/-1603medium/-38896soft"
4854,"0hard/-1603medium/-38695soft"
4855,"0hard/-1603medium/-38525soft"
4856,"0hard/-1603medium/-38348soft"
4857,"0hard/-1603medium/-38339soft"
4858,"0hard/-1603medium/-38338soft"
4860,"0hard/-1603medium/-38337soft"
4864,"0hard/-1602medium/-38569soft"
4865,"0hard/-1602medium/-38390soft"
4868,"0hard/-1602medium/-38385soft"
4869,"0hard/-1602medium/-38374soft"
4870,"0hard/-1602medium/-38367soft"
4874,"0hard/-1601medium/-38712soft"
4876,"0hard/-1601medium/-38692soft"
4877,"0hard/-1601medium/-38690soft"
4906,"0hard/-1601medium/-38215soft"
4908,"0hard/-1601medium/-38092soft"
4909,"0hard/-1601medium/-37929soft"
4910,"0hard/-1601medium/-37711soft"
4911,"0hard/-1601medium/-37705soft"
4912,"0hard/-1601medium/-37488soft"
4914,"0hard/-1601medium/-37487soft"
4914,"0hard/-1601medium/-37486soft"
4915,"0hard/-1601medium/-37457soft"
4930,"0hard/-1601medium/-37360soft"
4931,"0hard/-1601medium/-37359soft"
4936,"0hard/-1601medium/-37183soft"
4937,"0hard/-1600medium/-37183soft"
4938,"0hard/-1600medium/-36965soft"
4939,"0hard/-1600medium/-36746soft"
4942,"0hard/-1600medium/-36542soft"
4945,"0hard/-1599medium/-36938soft"
4947,"0hard/-1599medium/-36779soft"
4948,"0hard/-1599medium/-36599soft"
4949,"0hard/-1599medium/-36589soft"
4950,"0hard/-1598medium/-36589soft"
4951,"0hard/-1597medium/-36596soft"
4952,"0hard/-1597medium/-36591soft"
4953,"0hard/-1597medium/-36583soft"
4955,"0hard/-1596medium/-36604soft"
4956,"0hard/-1596medium/-36594soft"
