"timeMillisSpent","score"
4894,"0hard/-4416medium/-30111soft"
4895,"0hard/-4415medium/-30111soft"
4897,"0hard/-4415medium/-30101soft"
4898,"0hard/-4414medium/-30101soft"
4900,"0hard/-4413medium/-30270soft"
4901,"0hard/-4412medium/-30438soft"
4903,"0hard/-4412medium/-30437soft"
4905,"0hard/-4411medium/-30437soft"
4906,"0hard/-4410medium/-30437soft"
4909,"0hard/-4409medium/-30437soft"
4911,"0hard/-4408medium/-30436soft"
4912,"0hard/-4407medium/-30605soft"
4913,"0hard/-4407medium/-30387soft"
4915,"0hard/-4406medium/-30386soft"
4916,"0hard/-4405medium/-30386soft"
4918,"0hard/-4404medium/-30385soft"
4920,"0hard/-4403medium/-30384soft"
4923,"0hard/-4402medium/-30553soft"
4924,"0hard/-4402medium/-30552soft"
4926,"0hard/-4401medium/-30552soft"
4928,"0hard/-4401medium/-30372soft"
4932,"0hard/-4401medium/-30370soft"
4933,"0hard/-4401medium/-30369soft"
4935,"0hard/-4401medium/-30368soft"
4937,"0hard/-4401medium/-30188soft"
4938,"0hard/-4401medium/-30187soft"
4940,"0hard/-4400medium/-30187soft"
4941,"0hard/-4400medium/-30179soft"
4942,"0hard/-4399medium/-30179soft"
4944,"0hard/-4399medium/-30178soft"
4945,"0hard/-4399medium/-30177soft"
4948,"0hard/-4398medium/-30176soft"
4949,"0hard/-4397medium/-30176soft"
4951,"0hard/-4396medium/-30346soft"
4954,"0hard/-4396medium/-30345soft"
4955,"0hard/-4395medium/-30345soft"
4957,"0hard/-4395medium/-30344soft"
4958,"0hard/-4395medium/-30333soft"
4960,"0hard/-4394medium/-30502soft"
4962,"0hard/-4393medium/-30502soft"
4963,"0hard/-4392medium/-30482soft"
4965,"0hard/-4392medium/-30312soft"
4966,"0hard/-4391medium/-30313soft"
4968,"0hard/-4391medium/-30303soft"
4970,"0hard/-4390medium/-30304soft"
4971,"0hard/-4390medium/-30303soft"
4973,"0hard/-4390medium/-30301soft"
4975,"0hard/-4390medium/-30292soft"
4976,"0hard/-4390medium/-30123soft"
4978,"0hard/-4389medium/-30292soft"
4979,"0hard/-4389medium/-30288soft"
4981,"0hard/-4389medium/-30108soft"
4983,"0hard/-4389medium/-30107soft"
4984,"0hard/-4388medium/-30277soft"
4986,"0hard/-4387medium/-30276soft"
4989,"0hard/-4387medium/-30274soft"
4991,"0hard/-4386medium/-30274soft"
4993,"0hard/-4385medium/-30274soft"
4995,"0hard/-4384medium/-30273soft"
4997,"0hard/-4383medium/-30273soft"
4999,"0hard/-4382medium/-30273soft"
5001,"0hard/-4381medium/-30273soft"
5003,"0hard/-4380medium/-30273soft"
5004,"0hard/-4379medium/-30273soft"
5006,"0hard/-4379medium/-30103soft"
5008,"0hard/-4379medium/-30073soft"
5012,"0hard/-4378medium/-30242soft"
5015,"0hard/-4377medium/-30242soft"
5016,"0hard/-4377medium/-30233soft"
5018,"0hard/-4376medium/-30233soft"
5021,"0hard/-4376medium/-30232soft"
5023,"0hard/-4375medium/-30232soft"
5026,"0hard/-4374medium/-30401soft"
5027,"0hard/-4373medium/-30571soft"
5029,"0hard/-4373medium/-30570soft"
5031,"0hard/-4373medium/-30569soft"
5033,"0hard/-4372medium/-30569soft"
5035,"0hard/-4372medium/-30559soft"
5038,"0hard/-4371medium/-30559soft"
5040,"0hard/-4370medium/-30559soft"
5044,"0hard/-4370medium/-30549soft"
5046,"0hard/-4369medium/-30549soft"
5048,"0hard/-4369medium/-30548soft"
5050,"0hard/-4368medium/-30548soft"
5053,"0hard/-4368medium/-30547soft"
5057,"0hard/-4368medium/-30546soft"
5059,"0hard/-4367medium/-30546soft"
5062,"0hard/-4366medium/-30546soft"
5065,"0hard/-4365medium/-30535soft"
5067,"0hard/-4365medium/-30534soft"
5078,"0hard/-4365medium/-30533soft"
5080,"0hard/-4364medium/-30532soft"
5082,"0hard/-4364medium/-30531soft"
5086,"0hard/-4363medium/-30532soft"
5088,"0hard/-4362medium/-30531soft"
5090,"0hard/-4361medium/-30530soft"
5092,"0hard/-4360medium/-30699soft"
5093,"0hard/-4360medium/-30697soft"
5095,"0hard/-4360medium/-30692soft"
5096,"0hard/-4359medium/-30692soft"
5099,"0hard/-4359medium/-30691soft"
5102,"0hard/-4359medium/-30682soft"
5103,"0hard/-4359medium/-30662soft"
5104,"0hard/-4359medium/-30653soft"
5106,"0hard/-4358medium/-30653soft"
5107,"0hard/-4358medium/-30483soft"
5108,"0hard/-4357medium/-30472soft"
5110,"0hard/-4357medium/-30462soft"
5112,"0hard/-4357medium/-30272soft"
5114,"0hard/-4356medium/-30442soft"
5116,"0hard/-4356medium/-30440soft"
5119,"0hard/-4355medium/-30610soft"
5120,"0hard/-4355medium/-30562soft"
5122,"0hard/-4355medium/-30561soft"
5123,"0hard/-4355medium/-30560soft"
5125,"0hard/-4354medium/-30730soft"
5127,"0hard/-4354medium/-30720soft"
5128,"0hard/-4354medium/-30719soft"
5130,"0hard/-4353medium/-30718soft"
5132,"0hard/-4353medium/-30713soft"
5133,"0hard/-4353medium/-30712soft"
5135,"0hard/-4352medium/-30711soft"
5137,"0hard/-4352medium/-30497soft"
5139,"0hard/-4351medium/-30667soft"
5141,"0hard/-4351medium/-30666soft"
5142,"0hard/-4350medium/-30666soft"
5144,"0hard/-4350medium/-30665soft"
5145,"0hard/-4349medium/-30665soft"
5148,"0hard/-4348medium/-30664soft"
5150,"0hard/-4348medium/-30624soft"
5153,"0hard/-4348medium/-30623soft"
5154,"0hard/-4347medium/-30623soft"
5155,"0hard/-4346medium/-30622soft"
5157,"0hard/-4345medium/-30622soft"
5159,"0hard/-4344medium/-30621soft"
5160,"0hard/-4343medium/-30621soft"
5161,"0hard/-4342medium/-30611soft"
5163,"0hard/-4342medium/-30610soft"
5165,"0hard/-4341medium/-30610soft"
5166,"0hard/-4340medium/-30610soft"
5168,"0hard/-4340medium/-30609soft"
5170,"0hard/-4340medium/-30608soft"
5174,"0hard/-4339medium/-30608soft"
5177,"0hard/-4339medium/-30607soft"
5178,"0hard/-4339medium/-30606soft"
5179,"0hard/-4338medium/-30606soft"
5181,"0hard/-4338medium/-30605soft"
5183,"0hard/-4338medium/-30604soft"
5184,"0hard/-4338medium/-30434soft"
5185,"0hard/-4338medium/-30433soft"
5186,"0hard/-4337medium/-30602soft"
5189,"0hard/-4336medium/-30602soft"
5191,"0hard/-4336medium/-30591soft"
5192,"0hard/-4335medium/-30760soft"
5195,"0hard/-4334medium/-30760soft"
5196,"0hard/-4334medium/-30759soft"
5201,"0hard/-4333medium/-30758soft"
5203,"0hard/-4333medium/-30748soft"
5204,"0hard/-4332medium/-30748soft"
5206,"0hard/-4332medium/-30747soft"
5208,"0hard/-4331medium/-30917soft"
5209,"0hard/-4330medium/-30917soft"
5211,"0hard/-4329medium/-30917soft"
5212,"0hard/-4328medium/-30915soft"
5214,"0hard/-4328medium/-30744soft"
5216,"0hard/-4327medium/-30743soft"
5219,"0hard/-4326medium/-30743soft"
5220,"0hard/-4326medium/-30742soft"
5222,"0hard/-4326medium/-30741soft"
5224,"0hard/-4326medium/-30740soft"
5225,"0hard/-4325medium/-30740soft"
5227,"0hard/-4325medium/-30739soft"
5229,"0hard/-4325medium/-30569soft"
5231,"0hard/-4324medium/-30569soft"
5233,"0hard/-4324medium/-30559soft"
5235,"0hard/-4323medium/-30559soft"
5237,"0hard/-4323medium/-30558soft"
5238,"0hard/-4323medium/-30557soft"
5240,"0hard/-4322medium/-30557soft"
5241,"0hard/-4321medium/-30555soft"
5243,"0hard/-4320medium/-30549soft"
5244,"0hard/-4320medium/-30539soft"
5246,"0hard/-4320medium/-30369soft"
5248,"0hard/-4320medium/-30299soft"
5251,"0hard/-4319medium/-30299soft"
5253,"0hard/-4318medium/-30298soft"
5255,"0hard/-4318medium/-30297soft"
5257,"0hard/-4318medium/-30263soft"
5259,"0hard/-4317medium/-30263soft"
5260,"0hard/-4317medium/-30262soft"
5262,"0hard/-4316medium/-30432soft"
5264,"0hard/-4315medium/-30432soft"
5268,"0hard/-4315medium/-30431soft"
5270,"0hard/-4315medium/-30430soft"
5273,"0hard/-4315medium/-30410soft"
5275,"0hard/-4315medium/-30409soft"
5276,"0hard/-4315medium/-30241soft"
5280,"0hard/-4314medium/-30241soft"
5281,"0hard/-4313medium/-30241soft"
5283,"0hard/-4313medium/-30240soft"
5285,"0hard/-4313medium/-30233soft"
5287,"0hard/-4312medium/-30232soft"
5289,"0hard/-4312medium/-30231soft"
5291,"0hard/-4311medium/-30231soft"
5293,"0hard/-4310medium/-30231soft"
5295,"0hard/-4309medium/-30230soft"
5297,"0hard/-4309medium/-30229soft"
5298,"0hard/-4309medium/-30228soft"
5300,"0hard/-4308medium/-30227soft"
5302,"0hard/-4308medium/-30047soft"
5303,"0hard/-4307medium/-30047soft"
5305,"0hard/-4307medium/-29857soft"
5306,"0hard/-4306medium/-29857soft"
5308,"0hard/-4305medium/-29855soft"
5309,"0hard/-4304medium/-30025soft"
5311,"0hard/-4304medium/-30015soft"
5312,"0hard/-4303medium/-30185soft"
5314,"0hard/-4302medium/-30185soft"
5316,"0hard/-4301medium/-30354soft"
5318,"0hard/-4300medium/-30354soft"
5319,"0hard/-4299medium/-30354soft"
5322,"0hard/-4299medium/-30353soft"
5324,"0hard/-4299medium/-30343soft"
5326,"0hard/-4298medium/-30512soft"
5327,"0hard/-4297medium/-30512soft"
5329,"0hard/-4296medium/-30512soft"
5330,"0hard/-4296medium/-30503soft"
5332,"0hard/-4296medium/-30494soft"
5333,"0hard/-4295medium/-30494soft"
5335,"0hard/-4294medium/-30494soft"
5338,"0hard/-4294medium/-30493soft"
5340,"0hard/-4294medium/-30483soft"
5341,"0hard/-4294medium/-30482soft"
5343,"0hard/-4294medium/-30481soft"
5344,"0hard/-4294medium/-30263soft"
5347,"0hard/-4294medium/-30252soft"
5349,"0hard/-4294medium/-30074soft"
5352,"0hard/-4294medium/-30064soft"
5353,"0hard/-4293medium/-30065soft"
5355,"0hard/-4293medium/-30064soft"
5356,"0hard/-4292medium/-30063soft"
5357,"0hard/-4291medium/-30063soft"
5359,"0hard/-4291medium/-30062soft"
5361,"0hard/-4290medium/-30062soft"
5362,"0hard/-4290medium/-30060soft"
5364,"0hard/-4289medium/-30060soft"
5367,"0hard/-4289medium/-30059soft"
5369,"0hard/-4289medium/-30058soft"
5371,"0hard/-4288medium/-30057soft"
5373,"0hard/-4287medium/-30227soft"
5376,"0hard/-4286medium/-30225soft"
5377,"0hard/-4286medium/-30177soft"
5380,"0hard/-4286medium/-30156soft"
5381,"0hard/-4286medium/-30155soft"
5383,"0hard/-4286medium/-30154soft"
5385,"0hard/-4285medium/-30154soft"
5387,"0hard/-4284medium/-30324soft"
5388,"0hard/-4284medium/-30323soft"
5390,"0hard/-4283medium/-30323soft"
5392,"0hard/-4283medium/-30322soft"
5394,"0hard/-4282medium/-30322soft"
5397,"0hard/-4282medium/-30321soft"
5399,"0hard/-4282medium/-30320soft"
5400,"0hard/-4282medium/-30300soft"
5401,"0hard/-4282medium/-30130soft"
5404,"0hard/-4281medium/-30120soft"
5405,"0hard/-4280medium/-30119soft"
5409,"0hard/-4279medium/-30108soft"
5411,"0hard/-4279medium/-30098soft"
5412,"0hard/-4279medium/-30089soft"
5414,"0hard/-4278medium/-30259soft"
5416,"0hard/-4278medium/-30250soft"
5418,"0hard/-4277medium/-30250soft"
5420,"0hard/-4277medium/-30242soft"
5422,"0hard/-4277medium/-30240soft"
5423,"0hard/-4277medium/-30221soft"
5425,"0hard/-4277medium/-30220soft"
5426,"0hard/-4277medium/-30200soft"
5429,"0hard/-4277medium/-30192soft"
5432,"0hard/-4277medium/-30183soft"
5435,"0hard/-4277medium/-30013soft"
5436,"0hard/-4277medium/-30012soft"
5439,"0hard/-4276medium/-30182soft"
5441,"0hard/-4275medium/-30181soft"
5445,"0hard/-4275medium/-30171soft"
5449,"0hard/-4275medium/-30170soft"
5453,"0hard/-4275medium/-30169soft"
5456,"0hard/-4275medium/-30159soft"
5458,"0hard/-4274medium/-30328soft"
5460,"0hard/-4274medium/-30158soft"
5464,"0hard/-4273medium/-30159soft"
5466,"0hard/-4272medium/-30158soft"
5467,"0hard/-4271medium/-30327soft"
5469,"0hard/-4271medium/-30159soft"
5471,"0hard/-4271medium/-29980soft"
5472,"0hard/-4271medium/-29979soft"
5475,"0hard/-4271medium/-29978soft"
5476,"0hard/-4271medium/-29972soft"
5478,"0hard/-4270medium/-29971soft"
5480,"0hard/-4270medium/-29970soft"
5482,"0hard/-4269medium/-29970soft"
5484,"0hard/-4269medium/-29969soft"
5485,"0hard/-4269medium/-29968soft"
5487,"0hard/-4268medium/-29957soft"
5489,"0hard/-4268medium/-29956soft"
5493,"0hard/-4268medium/-29955soft"
5494,"0hard/-4267medium/-29953soft"
5498,"0hard/-4267medium/-29952soft"
5499,"0hard/-4267medium/-29951soft"
5501,"0hard/-4266medium/-29950soft"
5504,"0hard/-4266medium/-29781soft"
5507,"0hard/-4266medium/-29771soft"
5508,"0hard/-4266medium/-29770soft"
5510,"0hard/-4265medium/-29770soft"
5512,"0hard/-4265medium/-29761soft"
5514,"0hard/-4265medium/-29751soft"
5516,"0hard/-4265medium/-29731soft"
5518,"0hard/-4265medium/-29730soft"
5520,"0hard/-4265medium/-29728soft"
5521,"0hard/-4265medium/-29516soft"
5523,"0hard/-4265medium/-29515soft"
5525,"0hard/-4264medium/-29515soft"
5526,"0hard/-4263medium/-29515soft"
5528,"0hard/-4262medium/-29685soft"
5530,"0hard/-4262medium/-29684soft"
5532,"0hard/-4261medium/-29684soft"
5534,"0hard/-4261medium/-29515soft"
5536,"0hard/-4261medium/-29505soft"
5537,"0hard/-4261medium/-29494soft"
5541,"0hard/-4261medium/-29324soft"
5542,"0hard/-4260medium/-29324soft"
5544,"0hard/-4259medium/-29494soft"
5546,"0hard/-4259medium/-29493soft"
5547,"0hard/-4258medium/-29493soft"
5549,"0hard/-4258medium/-29491soft"
5550,"0hard/-4257medium/-29470soft"
5553,"0hard/-4257medium/-29469soft"
5555,"0hard/-4256medium/-29470soft"
5560,"0hard/-4255medium/-29470soft"
5562,"0hard/-4255medium/-29469soft"
5563,"0hard/-4255medium/-29468soft"
5565,"0hard/-4255medium/-29458soft"
5567,"0hard/-4255medium/-29447soft"
5569,"0hard/-4254medium/-29447soft"
5572,"0hard/-4254medium/-29446soft"
5574,"0hard/-4253medium/-29446soft"
5575,"0hard/-4252medium/-29445soft"
5577,"0hard/-4251medium/-29445soft"
5579,"0hard/-4251medium/-29427soft"
5581,"0hard/-4250medium/-29596soft"
5582,"0hard/-4249medium/-29766soft"
5584,"0hard/-4249medium/-29755soft"
5585,"0hard/-4248medium/-29755soft"
5587,"0hard/-4248medium/-29744soft"
5588,"0hard/-4248medium/-29743soft"
5590,"0hard/-4248medium/-29742soft"
5591,"0hard/-4247medium/-29732soft"
5593,"0hard/-4246medium/-29902soft"
5595,"0hard/-4245medium/-29902soft"
5596,"0hard/-4245medium/-29901soft"
5598,"0hard/-4245medium/-29900soft"
5599,"0hard/-4245medium/-29889soft"
5601,"0hard/-4245medium/-29888soft"
5612,"0hard/-4245medium/-29878soft"
5614,"0hard/-4245medium/-29877soft"
5616,"0hard/-4244medium/-29876soft"
5618,"0hard/-4243medium/-29876soft"
5619,"0hard/-4242medium/-29876soft"
5621,"0hard/-4241medium/-29876soft"
5622,"0hard/-4241medium/-29875soft"
5624,"0hard/-4241medium/-29874soft"
5627,"0hard/-4241medium/-29873soft"
5628,"0hard/-4241medium/-29872soft"
5630,"0hard/-4241medium/-29871soft"
5633,"0hard/-4241medium/-29849soft"
5636,"0hard/-4240medium/-30019soft"
5637,"0hard/-4239medium/-30018soft"
5640,"0hard/-4238medium/-30018soft"
5642,"0hard/-4238medium/-30008soft"
5643,"0hard/-4237medium/-30178soft"
5645,"0hard/-4236medium/-30176soft"
5646,"0hard/-4236medium/-30175soft"
5648,"0hard/-4235medium/-30345soft"
5650,"0hard/-4234medium/-30345soft"
5655,"0hard/-4233medium/-30345soft"
5659,"0hard/-4233medium/-30344soft"
5661,"0hard/-4232medium/-30343soft"
5664,"0hard/-4231medium/-30342soft"
5666,"0hard/-4230medium/-30512soft"
5668,"0hard/-4229medium/-30680soft"
5670,"0hard/-4228medium/-30850soft"
5673,"0hard/-4227medium/-30849soft"
5675,"0hard/-4226medium/-31019soft"
5678,"0hard/-4225medium/-31019soft"
5679,"0hard/-4225medium/-31018soft"
5682,"0hard/-4225medium/-31008soft"
5684,"0hard/-4224medium/-30998soft"
5686,"0hard/-4224medium/-30996soft"
5688,"0hard/-4224medium/-30986soft"
5690,"0hard/-4224medium/-30985soft"
5691,"0hard/-4223medium/-30984soft"
5694,"0hard/-4223medium/-30983soft"
5697,"0hard/-4222medium/-30983soft"
5700,"0hard/-4221medium/-30972soft"
5702,"0hard/-4220medium/-30971soft"
5704,"0hard/-4219medium/-30970soft"
5706,"0hard/-4218medium/-30969soft"
5707,"0hard/-4218medium/-30968soft"
5709,"0hard/-4218medium/-30788soft"
5710,"0hard/-4218medium/-30778soft"
5712,"0hard/-4217medium/-30777soft"
5714,"0hard/-4217medium/-30767soft"
5716,"0hard/-4216medium/-30766soft"
5718,"0hard/-4215medium/-30764soft"
5722,"0hard/-4215medium/-30574soft"
5723,"0hard/-4215medium/-30554soft"
5725,"0hard/-4215medium/-30553soft"
5726,"0hard/-4214medium/-30553soft"
5728,"0hard/-4213medium/-30723soft"
5730,"0hard/-4212medium/-30722soft"
5732,"0hard/-4212medium/-30717soft"
5734,"0hard/-4212medium/-30716soft"
5736,"0hard/-4211medium/-30716soft"
5738,"0hard/-4210medium/-30715soft"
5740,"0hard/-4209medium/-30715soft"
5742,"0hard/-4209medium/-30705soft"
5743,"0hard/-4208medium/-30705soft"
5744,"0hard/-4207medium/-30875soft"
5746,"0hard/-4207medium/-30705soft"
5749,"0hard/-4206medium/-30705soft"
5751,"0hard/-4205medium/-30705soft"
5753,"0hard/-4204medium/-30689soft"
5756,"0hard/-4204medium/-30681soft"
5759,"0hard/-4204medium/-30457soft"
5760,"0hard/-4203medium/-30457soft"
5762,"0hard/-4202medium/-30457soft"
5763,"0hard/-4202medium/-30456soft"
5767,"0hard/-4202medium/-30455soft"
5769,"0hard/-4201medium/-30455soft"
5771,"0hard/-4200medium/-30455soft"
5773,"0hard/-4199medium/-30454soft"
5775,"0hard/-4199medium/-30453soft"
5777,"0hard/-4199medium/-30263soft"
5779,"0hard/-4198medium/-30263soft"
5780,"0hard/-4198medium/-30254soft"
5782,"0hard/-4198medium/-30235soft"
5783,"0hard/-4197medium/-30453soft"
5785,"0hard/-4196medium/-30443soft"
5786,"0hard/-4196medium/-30442soft"
5788,"0hard/-4196medium/-30441soft"
5789,"0hard/-4195medium/-30441soft"
5791,"0hard/-4195medium/-30433soft"
5793,"0hard/-4195medium/-30432soft"
5795,"0hard/-4194medium/-30432soft"
5797,"0hard/-4193medium/-30433soft"
5799,"0hard/-4192medium/-30432soft"
5801,"0hard/-4192medium/-30431soft"
5803,"0hard/-4192medium/-30430soft"
5806,"0hard/-4192medium/-30429soft"
5808,"0hard/-4191medium/-30599soft"
5809,"0hard/-4191medium/-30381soft"
5811,"0hard/-4190medium/-30380soft"
5812,"0hard/-4189medium/-30381soft"
5814,"0hard/-4188medium/-30551soft"
5815,"0hard/-4188medium/-30550soft"
5817,"0hard/-4188medium/-30539soft"
5818,"0hard/-4187medium/-30539soft"
5821,"0hard/-4187medium/-30538soft"
5823,"0hard/-4187medium/-30368soft"
5825,"0hard/-4187medium/-30367soft"
5827,"0hard/-4186medium/-30367soft"
5831,"0hard/-4186medium/-30357soft"
5832,"0hard/-4185medium/-30357soft"
5834,"0hard/-4184medium/-30527soft"
5835,"0hard/-4183medium/-30527soft"
5837,"0hard/-4182medium/-30527soft"
5840,"0hard/-4181medium/-30526soft"
5841,"0hard/-4181medium/-30516soft"
5843,"0hard/-4181medium/-30515soft"
5844,"0hard/-4180medium/-30685soft"
5847,"0hard/-4180medium/-30683soft"
5849,"0hard/-4179medium/-30683soft"
5850,"0hard/-4179medium/-30682soft"
5852,"0hard/-4178medium/-30852soft"
5854,"0hard/-4177medium/-30852soft"
5856,"0hard/-4176medium/-30851soft"
5857,"0hard/-4176medium/-30842soft"
5860,"0hard/-4175medium/-30842soft"
5861,"0hard/-4174medium/-31012soft"
5864,"0hard/-4174medium/-31011soft"
5866,"0hard/-4174medium/-31010soft"
5868,"0hard/-4174medium/-30791soft"
5869,"0hard/-4174medium/-30790soft"
5872,"0hard/-4174medium/-30780soft"
5873,"0hard/-4173medium/-30769soft"
5875,"0hard/-4173medium/-30748soft"
5877,"0hard/-4173medium/-30743soft"
5878,"0hard/-4173medium/-30524soft"
5883,"0hard/-4173medium/-30523soft"
5886,"0hard/-4173medium/-30522soft"
5888,"0hard/-4173medium/-30521soft"
5890,"0hard/-4173medium/-30520soft"
5891,"0hard/-4173medium/-30330soft"
5894,"0hard/-4172medium/-30330soft"
5897,"0hard/-4171medium/-30498soft"
5901,"0hard/-4170medium/-30668soft"
5905,"0hard/-4169medium/-30667soft"
5909,"0hard/-4169medium/-30657soft"
5911,"0hard/-4169medium/-30637soft"
5914,"0hard/-4169medium/-30636soft"
5915,"0hard/-4169medium/-30456soft"
5916,"0hard/-4169medium/-30454soft"
5918,"0hard/-4168medium/-30454soft"
5921,"0hard/-4168medium/-30443soft"
5923,"0hard/-4168medium/-30218soft"
5926,"0hard/-4167medium/-30218soft"
5927,"0hard/-4166medium/-30386soft"
5929,"0hard/-4166medium/-30377soft"
5931,"0hard/-4166medium/-30376soft"
5933,"0hard/-4166medium/-30365soft"
5936,"0hard/-4165medium/-30365soft"
5937,"0hard/-4165medium/-30364soft"
5939,"0hard/-4165medium/-30354soft"
5942,"0hard/-4165medium/-30352soft"
5943,"0hard/-4164medium/-30352soft"
5944,"0hard/-4164medium/-30351soft"
5946,"0hard/-4163medium/-30521soft"
5947,"0hard/-4163medium/-30303soft"
5949,"0hard/-4162medium/-30302soft"
5951,"0hard/-4162medium/-30292soft"
5957,"0hard/-4162medium/-30258soft"
5961,"0hard/-4162medium/-30257soft"
5963,"0hard/-4162medium/-30236soft"
5964,"0hard/-4162medium/-30234soft"
5966,"0hard/-4161medium/-30234soft"
5968,"0hard/-4161medium/-30227soft"
5969,"0hard/-4160medium/-30445soft"
5971,"0hard/-4159medium/-30445soft"
5974,"0hard/-4159medium/-30444soft"
5978,"0hard/-4159medium/-30443soft"
5982,"0hard/-4158medium/-30442soft"
5983,"0hard/-4158medium/-30422soft"
5984,"0hard/-4157medium/-30412soft"
5986,"0hard/-4157medium/-30410soft"
5987,"0hard/-4157medium/-30400soft"
5989,"0hard/-4156medium/-30400soft"
5992,"0hard/-4155medium/-30398soft"
5993,"0hard/-4154medium/-30398soft"
5994,"0hard/-4154medium/-30227soft"
5996,"0hard/-4154medium/-30226soft"
5998,"0hard/-4153medium/-30226soft"
6000,"0hard/-4153medium/-30206soft"
6003,"0hard/-4152medium/-30206soft"
6005,"0hard/-4151medium/-30206soft"
6006,"0hard/-4150medium/-30206soft"
6008,"0hard/-4150medium/-30205soft"
6010,"0hard/-4149medium/-30204soft"
6013,"0hard/-4148medium/-30374soft"
6015,"0hard/-4147medium/-30373soft"
6017,"0hard/-4146medium/-30372soft"
6018,"0hard/-4145medium/-30372soft"
6020,"0hard/-4144medium/-30371soft"
6022,"0hard/-4144medium/-30351soft"
6024,"0hard/-4144medium/-30341soft"
6025,"0hard/-4143medium/-30511soft"
6026,"0hard/-4143medium/-30510soft"
6028,"0hard/-4143medium/-30509soft"
6030,"0hard/-4142medium/-30508soft"
6031,"0hard/-4141medium/-30508soft"
6032,"0hard/-4140medium/-30508soft"
6034,"0hard/-4140medium/-30338soft"
6037,"0hard/-4140medium/-30332soft"
6039,"0hard/-4139medium/-30331soft"
6041,"0hard/-4139medium/-30301soft"
6045,"0hard/-4138medium/-30300soft"
6046,"0hard/-4137medium/-30299soft"
6048,"0hard/-4136medium/-30299soft"
6049,"0hard/-4135medium/-30299soft"
6050,"0hard/-4134medium/-30299soft"
6052,"0hard/-4134medium/-30119soft"
6055,"0hard/-4133medium/-30119soft"
6057,"0hard/-4132medium/-30289soft"
6059,"0hard/-4131medium/-30289soft"
6066,"0hard/-4131medium/-30259soft"
