"timeMillisSpent","score"
113591,"0hard/-371medium/2615soft"
113594,"0hard/-371medium/2712soft"
113624,"0hard/-371medium/2803soft"
113638,"0hard/-371medium/2838soft"
113952,"0hard/-371medium/2845soft"
113953,"0hard/-371medium/2857soft"
114061,"0hard/-371medium/2896soft"
114061,"0hard/-371medium/2897soft"
114157,"0hard/-371medium/2981soft"
114405,"0hard/-371medium/3081soft"
114616,"0hard/-371medium/3082soft"
114879,"0hard/-371medium/3192soft"
114883,"0hard/-371medium/3230soft"
115158,"0hard/-371medium/3342soft"
115159,"0hard/-371medium/3385soft"
115449,"0hard/-371medium/3396soft"
115520,"0hard/-371medium/3502soft"
115696,"0hard/-371medium/3503soft"
115696,"0hard/-371medium/3512soft"
115697,"0hard/-371medium/3522soft"
115805,"0hard/-371medium/3646soft"
115825,"0hard/-371medium/3683soft"
115826,"0hard/-371medium/3685soft"
116242,"0hard/-371medium/3769soft"
116245,"0hard/-371medium/3794soft"
116271,"0hard/-371medium/3834soft"
116272,"0hard/-371medium/3868soft"
116721,"0hard/-371medium/3889soft"
116961,"0hard/-371medium/3962soft"
116961,"0hard/-371medium/3963soft"
116962,"0hard/-371medium/3965soft"
116962,"0hard/-371medium/4034soft"
116964,"0hard/-371medium/4044soft"
116964,"0hard/-371medium/4045soft"
116965,"0hard/-371medium/4048soft"
117077,"0hard/-371medium/4175soft"
117690,"0hard/-371medium/4190soft"
117864,"0hard/-371medium/4246soft"
117913,"0hard/-371medium/4324soft"
117914,"0hard/-371medium/4326soft"
117916,"0hard/-371medium/4333soft"
117936,"0hard/-371medium/4339soft"
118002,"0hard/-371medium/4349soft"
118163,"0hard/-371medium/4389soft"
118217,"0hard/-371medium/4462soft"
118488,"0hard/-371medium/4464soft"
118662,"0hard/-371medium/4468soft"
118676,"0hard/-371medium/4525soft"
118677,"0hard/-371medium/4534soft"
118877,"0hard/-371medium/4647soft"
119214,"0hard/-371medium/4674soft"
119214,"0hard/-371medium/4705soft"
119224,"0hard/-371medium/4859soft"
119719,"0hard/-371medium/4870soft"
119723,"0hard/-371medium/4884soft"
119949,"0hard/-371medium/4900soft"
119951,"0hard/-371medium/4912soft"
119951,"0hard/-371medium/4936soft"
119959,"0hard/-371medium/5033soft"
120136,"0hard/-371medium/5045soft"
120138,"0hard/-371medium/5051soft"
120389,"0hard/-371medium/5111soft"
120419,"0hard/-371medium/5252soft"
120420,"0hard/-371medium/5259soft"
120755,"0hard/-371medium/5261soft"
120886,"0hard/-371medium/5262soft"
120887,"0hard/-371medium/5263soft"
120888,"0hard/-371medium/5266soft"
120889,"0hard/-371medium/5287soft"
120967,"0hard/-371medium/5291soft"
121037,"0hard/-371medium/5401soft"
121038,"0hard/-371medium/5404soft"
121177,"0hard/-371medium/5410soft"
121179,"0hard/-371medium/5439soft"
121292,"0hard/-371medium/5490soft"
121689,"0hard/-371medium/5818soft"
123276,"0hard/-371medium/5833soft"
123276,"0hard/-371medium/5859soft"
123277,"0hard/-371medium/5872soft"
123539,"0hard/-371medium/5884soft"
123541,"0hard/-371medium/5905soft"
123661,"0hard/-371medium/5919soft"
123672,"0hard/-371medium/5931soft"
123672,"0hard/-371medium/5959soft"
123673,"0hard/-371medium/5990soft"
123673,"0hard/-371medium/6000soft"
123674,"0hard/-371medium/6010soft"
124064,"0hard/-371medium/6025soft"
124066,"0hard/-371medium/6137soft"
124067,"0hard/-371medium/6154soft"
124208,"0hard/-371medium/6177soft"
124209,"0hard/-371medium/6197soft"
124211,"0hard/-371medium/6201soft"
124212,"0hard/-371medium/6202soft"
124218,"0hard/-371medium/6216soft"
124220,"0hard/-371medium/6219soft"
124221,"0hard/-371medium/6238soft"
124223,"0hard/-371medium/6254soft"
124224,"0hard/-371medium/6279soft"
124225,"0hard/-371medium/6284soft"
124225,"0hard/-371medium/6289soft"
124636,"0hard/-371medium/6318soft"
124639,"0hard/-371medium/6321soft"
124743,"0hard/-371medium/6369soft"
124754,"0hard/-371medium/6386soft"
124830,"0hard/-371medium/6394soft"
124873,"0hard/-371medium/6400soft"
124873,"0hard/-371medium/6418soft"
124925,"0hard/-371medium/6439soft"
124927,"0hard/-371medium/6440soft"
125002,"0hard/-371medium/6453soft"
125002,"0hard/-371medium/6473soft"
125003,"0hard/-371medium/6486soft"
125004,"0hard/-371medium/6665soft"
125498,"0hard/-371medium/6744soft"
125500,"0hard/-371medium/6746soft"
125936,"0hard/-371medium/6756soft"
125936,"0hard/-371medium/6770soft"
125938,"0hard/-371medium/6781soft"
125980,"0hard/-371medium/6783soft"
125988,"0hard/-371medium/6869soft"
126000,"0hard/-371medium/7033soft"
126089,"0hard/-371medium/7322soft"
127166,"0hard/-371medium/7353soft"
127451,"0hard/-371medium/7364soft"
127453,"0hard/-371medium/7376soft"
127697,"0hard/-371medium/7405soft"
127699,"0hard/-371medium/7437soft"
127720,"0hard/-371medium/7452soft"
127720,"0hard/-371medium/7462soft"
127847,"0hard/-371medium/7467soft"
127906,"0hard/-371medium/7494soft"
128017,"0hard/-371medium/7518soft"
128137,"0hard/-371medium/7533soft"
128141,"0hard/-371medium/7534soft"
128142,"0hard/-371medium/7537soft"
128275,"0hard/-371medium/7551soft"
128500,"0hard/-371medium/7579soft"
128500,"0hard/-371medium/7580soft"
128502,"0hard/-371medium/7759soft"
128503,"0hard/-371medium/7780soft"
128704,"0hard/-371medium/7785soft"
128704,"0hard/-371medium/7795soft"
128705,"0hard/-371medium/7818soft"
128706,"0hard/-371medium/7819soft"
129310,"0hard/-371medium/7888soft"
129310,"0hard/-371medium/7889soft"
129311,"0hard/-371medium/7890soft"
129312,"0hard/-371medium/8016soft"
130198,"0hard/-371medium/8024soft"
130225,"0hard/-371medium/8027soft"
130533,"0hard/-371medium/8171soft"
130690,"0hard/-371medium/8203soft"
130690,"0hard/-371medium/8204soft"
130859,"0hard/-371medium/8431soft"
130859,"0hard/-371medium/8441soft"
131502,"0hard/-371medium/8447soft"
131530,"0hard/-371medium/8472soft"
131531,"0hard/-371medium/8517soft"
131865,"0hard/-371medium/8555soft"
131865,"0hard/-371medium/8574soft"
131984,"0hard/-371medium/8577soft"
132125,"0hard/-371medium/8633soft"
132222,"0hard/-371medium/8699soft"
132324,"0hard/-371medium/8725soft"
132325,"0hard/-371medium/8744soft"
132328,"0hard/-371medium/8760soft"
132328,"0hard/-371medium/8767soft"
132329,"0hard/-371medium/8789soft"
132762,"0hard/-371medium/8808soft"
132880,"0hard/-371medium/8817soft"
132881,"0hard/-371medium/8836soft"
133087,"0hard/-371medium/8841soft"
133121,"0hard/-371medium/8910soft"
133122,"0hard/-371medium/8917soft"
133123,"0hard/-371medium/9196soft"
134040,"0hard/-371medium/9204soft"
134043,"0hard/-371medium/9213soft"
134045,"0hard/-371medium/9223soft"
134046,"0hard/-371medium/9234soft"
134049,"0hard/-371medium/9261soft"
134051,"0hard/-371medium/9280soft"
134057,"0hard/-371medium/9287soft"
134062,"0hard/-371medium/9317soft"
134515,"0hard/-371medium/9335soft"
134683,"0hard/-371medium/9375soft"
134683,"0hard/-371medium/9393soft"
134931,"0hard/-371medium/9429soft"
134931,"0hard/-371medium/9441soft"
135065,"0hard/-371medium/9450soft"
135073,"0hard/-371medium/9504soft"
135590,"0hard/-371medium/9513soft"
135591,"0hard/-371medium/9553soft"
135593,"0hard/-371medium/9593soft"
135700,"0hard/-371medium/9599soft"
135947,"0hard/-371medium/9663soft"
135947,"0hard/-371medium/9664soft"
135948,"0hard/-371medium/9692soft"
135948,"0hard/-371medium/9705soft"
135950,"0hard/-371medium/9728soft"
135957,"0hard/-371medium/9733soft"
135958,"0hard/-371medium/9774soft"
136053,"0hard/-371medium/9785soft"
136057,"0hard/-371medium/9790soft"
136141,"0hard/-371medium/10069soft"
137001,"0hard/-371medium/10100soft"
137410,"0hard/-371medium/10101soft"
137412,"0hard/-371medium/10149soft"
137548,"0hard/-371medium/10238soft"
137548,"0hard/-371medium/10239soft"
137998,"0hard/-371medium/10242soft"
137999,"0hard/-371medium/10251soft"
138064,"0hard/-371medium/10369soft"
138106,"0hard/-371medium/10392soft"
138106,"0hard/-371medium/10400soft"
138332,"0hard/-371medium/10477soft"
138612,"0hard/-371medium/10643soft"
139037,"0hard/-371medium/10705soft"
139037,"0hard/-371medium/10708soft"
139039,"0hard/-371medium/10717soft"
139151,"0hard/-371medium/10844soft"
139153,"0hard/-371medium/10873soft"
139619,"0hard/-371medium/10879soft"
139632,"0hard/-371medium/10883soft"
139632,"0hard/-371medium/10923soft"
139729,"0hard/-371medium/10952soft"
139730,"0hard/-371medium/10963soft"
139736,"0hard/-371medium/10991soft"
139738,"0hard/-371medium/11008soft"
139765,"0hard/-371medium/11052soft"
139766,"0hard/-371medium/11056soft"
139767,"0hard/-371medium/11073soft"
139854,"0hard/-371medium/11083soft"
140343,"0hard/-371medium/11090soft"
140344,"0hard/-371medium/11110soft"
140426,"0hard/-371medium/11162soft"
140427,"0hard/-371medium/11167soft"
140651,"0hard/-371medium/11175soft"
140653,"0hard/-371medium/11208soft"
140654,"0hard/-371medium/11231soft"
140764,"0hard/-371medium/11277soft"
140888,"0hard/-371medium/11279soft"
140897,"0hard/-371medium/11282soft"
140898,"0hard/-371medium/11292soft"
140922,"0hard/-371medium/11360soft"
140923,"0hard/-371medium/11382soft"
141961,"0hard/-371medium/11731soft"
142473,"0hard/-371medium/11936soft"
143899,"0hard/-371medium/11985soft"
143901,"0hard/-371medium/11995soft"
143902,"0hard/-371medium/12097soft"
143904,"0hard/-371medium/12102soft"
144006,"0hard/-371medium/12288soft"
144568,"0hard/-371medium/12339soft"
144569,"0hard/-371medium/12347soft"
145767,"0hard/-371medium/12433soft"
146372,"0hard/-371medium/12492soft"
146373,"0hard/-371medium/12509soft"
146475,"0hard/-371medium/12533soft"
146556,"0hard/-371medium/12562soft"
146562,"0hard/-371medium/12571soft"
146582,"0hard/-371medium/12616soft"
146584,"0hard/-371medium/12625soft"
146585,"0hard/-371medium/12656soft"
146840,"0hard/-371medium/12748soft"
147025,"0hard/-371medium/12813soft"
147171,"0hard/-371medium/12907soft"
147172,"0hard/-371medium/12917soft"
147382,"0hard/-371medium/12919soft"
147407,"0hard/-371medium/12942soft"
147411,"0hard/-371medium/12963soft"
147412,"0hard/-371medium/12980soft"
147640,"0hard/-371medium/12984soft"
147645,"0hard/-371medium/13114soft"
147646,"0hard/-371medium/13115soft"
147648,"0hard/-371medium/13118soft"
147649,"0hard/-371medium/13138soft"
148354,"0hard/-371medium/13216soft"
148358,"0hard/-371medium/13217soft"
148360,"0hard/-371medium/13226soft"
148360,"0hard/-371medium/13228soft"
148361,"0hard/-371medium/13229soft"
148362,"0hard/-371medium/13240soft"
148363,"0hard/-371medium/13241soft"
149229,"0hard/-371medium/13264soft"
149233,"0hard/-371medium/13274soft"
149386,"0hard/-371medium/13287soft"
149511,"0hard/-371medium/13344soft"
149604,"0hard/-371medium/13622soft"
149978,"0hard/-371medium/13674soft"
149979,"0hard/-371medium/13676soft"
150847,"0hard/-371medium/13682soft"
150847,"0hard/-371medium/13684soft"
150848,"0hard/-371medium/13685soft"
150853,"0hard/-371medium/13689soft"
150854,"0hard/-371medium/13719soft"
150854,"0hard/-371medium/13777soft"
150855,"0hard/-371medium/13787soft"
151089,"0hard/-371medium/13855soft"
151606,"0hard/-371medium/13870soft"
151610,"0hard/-371medium/13880soft"
151611,"0hard/-371medium/13889soft"
151611,"0hard/-371medium/13897soft"
151612,"0hard/-371medium/13954soft"
151721,"0hard/-371medium/13957soft"
151974,"0hard/-371medium/13964soft"
152082,"0hard/-371medium/13977soft"
152093,"0hard/-371medium/13988soft"
152118,"0hard/-371medium/14048soft"
152203,"0hard/-371medium/14052soft"
152203,"0hard/-371medium/14062soft"
152207,"0hard/-371medium/14075soft"
152260,"0hard/-371medium/14079soft"
152261,"0hard/-371medium/14090soft"
152261,"0hard/-371medium/14120soft"
152262,"0hard/-371medium/14133soft"
152263,"0hard/-371medium/14134soft"
152523,"0hard/-371medium/14175soft"
152951,"0hard/-371medium/14210soft"
153135,"0hard/-371medium/14357soft"
153181,"0hard/-371medium/14367soft"
153183,"0hard/-371medium/14389soft"
153767,"0hard/-371medium/14672soft"
154901,"0hard/-371medium/14704soft"
155029,"0hard/-371medium/14718soft"
155030,"0hard/-371medium/14749soft"
155140,"0hard/-371medium/15014soft"
156491,"0hard/-371medium/15053soft"
156491,"0hard/-371medium/15071soft"
156493,"0hard/-371medium/15075soft"
156495,"0hard/-371medium/15095soft"
156495,"0hard/-371medium/15106soft"
156496,"0hard/-371medium/15112soft"
156590,"0hard/-371medium/15343soft"
157399,"0hard/-371medium/15344soft"
157413,"0hard/-371medium/15424soft"
157414,"0hard/-371medium/15433soft"
157992,"0hard/-371medium/15482soft"
158358,"0hard/-371medium/15489soft"
158441,"0hard/-371medium/15492soft"
158443,"0hard/-371medium/15500soft"
158445,"0hard/-371medium/15509soft"
158456,"0hard/-371medium/15530soft"
158457,"0hard/-371medium/15531soft"
158458,"0hard/-371medium/15581soft"
158459,"0hard/-371medium/15582soft"
158460,"0hard/-371medium/15612soft"
158461,"0hard/-371medium/15613soft"
158873,"0hard/-371medium/15647soft"
159063,"0hard/-371medium/15655soft"
159196,"0hard/-371medium/15664soft"
159329,"0hard/-371medium/15734soft"
159451,"0hard/-371medium/15755soft"
159452,"0hard/-371medium/15776soft"
159729,"0hard/-371medium/15786soft"
159730,"0hard/-371medium/15802soft"
159730,"0hard/-371medium/15814soft"
159731,"0hard/-371medium/15824soft"
159845,"0hard/-371medium/15877soft"
159845,"0hard/-371medium/15906soft"
159967,"0hard/-371medium/15908soft"
159972,"0hard/-371medium/15911soft"
160047,"0hard/-371medium/16031soft"
160048,"0hard/-371medium/16051soft"
160573,"0hard/-371medium/16052soft"
160576,"0hard/-371medium/16058soft"
160663,"0hard/-371medium/16126soft"
160815,"0hard/-371medium/16152soft"
161049,"0hard/-371medium/16234soft"
161053,"0hard/-371medium/16236soft"
161054,"0hard/-371medium/16256soft"
161545,"0hard/-371medium/16263soft"
161546,"0hard/-371medium/16265soft"
161667,"0hard/-371medium/16321soft"
161667,"0hard/-371medium/16332soft"
161668,"0hard/-371medium/16342soft"
162013,"0hard/-371medium/16371soft"
162178,"0hard/-371medium/16490soft"
162178,"0hard/-371medium/16508soft"
162184,"0hard/-371medium/16516soft"
162356,"0hard/-371medium/16581soft"
162556,"0hard/-371medium/16662soft"
162657,"0hard/-371medium/16944soft"
163109,"0hard/-371medium/16961soft"
163538,"0hard/-371medium/16985soft"
163541,"0hard/-371medium/16986soft"
164387,"0hard/-371medium/16996soft"
164389,"0hard/-371medium/17003soft"
164392,"0hard/-371medium/17006soft"
164392,"0hard/-371medium/17018soft"
164470,"0hard/-371medium/17047soft"
164472,"0hard/-371medium/17130soft"
164474,"0hard/-371medium/17146soft"
164592,"0hard/-371medium/17176soft"
164932,"0hard/-371medium/17198soft"
164933,"0hard/-371medium/17209soft"
164959,"0hard/-371medium/17216soft"
165074,"0hard/-371medium/17229soft"
165091,"0hard/-371medium/17237soft"
165125,"0hard/-371medium/17239soft"
165126,"0hard/-371medium/17246soft"
165126,"0hard/-371medium/17255soft"
165127,"0hard/-371medium/17257soft"
165129,"0hard/-371medium/17286soft"
165237,"0hard/-371medium/17291soft"
165250,"0hard/-371medium/17324soft"
165250,"0hard/-371medium/17325soft"
165279,"0hard/-371medium/17326soft"
165281,"0hard/-371medium/17344soft"
165383,"0hard/-371medium/17353soft"
165421,"0hard/-371medium/17383soft"
165425,"0hard/-371medium/17386soft"
165426,"0hard/-371medium/17396soft"
165426,"0hard/-371medium/17406soft"
165802,"0hard/-371medium/17418soft"
165805,"0hard/-371medium/17429soft"
165831,"0hard/-371medium/17491soft"
165872,"0hard/-371medium/17559soft"
166046,"0hard/-371medium/17622soft"
166047,"0hard/-371medium/17628soft"
166562,"0hard/-371medium/17629soft"
166565,"0hard/-371medium/17651soft"
166568,"0hard/-371medium/17652soft"
166937,"0hard/-371medium/17673soft"
166940,"0hard/-371medium/17732soft"
167179,"0hard/-371medium/17776soft"
167179,"0hard/-371medium/17799soft"
167556,"0hard/-371medium/18051soft"
169308,"0hard/-371medium/18391soft"
169418,"0hard/-371medium/18430soft"
170078,"0hard/-371medium/18439soft"
171065,"0hard/-371medium/18477soft"
171466,"0hard/-371medium/18488soft"
171594,"0hard/-371medium/18500soft"
171758,"0hard/-371medium/18587soft"
171758,"0hard/-371medium/18597soft"
172445,"0hard/-371medium/18614soft"
172756,"0hard/-371medium/18630soft"
172823,"0hard/-371medium/18639soft"
172824,"0hard/-371medium/18649soft"
173007,"0hard/-371medium/18695soft"
173153,"0hard/-371medium/18703soft"
173156,"0hard/-371medium/18711soft"
173158,"0hard/-371medium/18727soft"
173275,"0hard/-371medium/18751soft"
173282,"0hard/-371medium/18775soft"
173292,"0hard/-371medium/18779soft"
173293,"0hard/-371medium/18780soft"
173294,"0hard/-371medium/18843soft"
173799,"0hard/-371medium/18895soft"
174044,"0hard/-371medium/18905soft"
174173,"0hard/-371medium/18910soft"
174184,"0hard/-371medium/18926soft"
174305,"0hard/-371medium/18929soft"
174412,"0hard/-371medium/18992soft"
174490,"0hard/-371medium/19026soft"
174491,"0hard/-371medium/19047soft"
174934,"0hard/-371medium/19055soft"
174969,"0hard/-371medium/19081soft"
174970,"0hard/-371medium/19250soft"
175095,"0hard/-371medium/19260soft"
175095,"0hard/-371medium/19271soft"
175096,"0hard/-371medium/19325soft"
175748,"0hard/-371medium/19417soft"
176204,"0hard/-371medium/19433soft"
176208,"0hard/-371medium/19482soft"
176209,"0hard/-371medium/19488soft"
176210,"0hard/-371medium/19496soft"
176313,"0hard/-371medium/19530soft"
176456,"0hard/-371medium/19573soft"
176456,"0hard/-371medium/19599soft"
176457,"0hard/-371medium/19610soft"
176458,"0hard/-371medium/19613soft"
176458,"0hard/-371medium/19654soft"
176869,"0hard/-371medium/19855soft"
178485,"0hard/-371medium/19870soft"
178594,"0hard/-371medium/19880soft"
178595,"0hard/-371medium/19910soft"
178599,"0hard/-371medium/19917soft"
178908,"0hard/-371medium/19960soft"
178908,"0hard/-371medium/19961soft"
178913,"0hard/-371medium/19982soft"
178948,"0hard/-371medium/20018soft"
179076,"0hard/-371medium/20025soft"
179076,"0hard/-371medium/20029soft"
179077,"0hard/-371medium/20031soft"
179118,"0hard/-371medium/20065soft"
179120,"0hard/-371medium/20075soft"
179228,"0hard/-371medium/20080soft"
179229,"0hard/-371medium/20085soft"
179230,"0hard/-371medium/20094soft"
179355,"0hard/-371medium/20148soft"
179356,"0hard/-371medium/20157soft"
179356,"0hard/-371medium/20180soft"
180095,"0hard/-371medium/20197soft"
180150,"0hard/-371medium/20205soft"
180151,"0hard/-371medium/20216soft"
180153,"0hard/-371medium/20219soft"
180550,"0hard/-371medium/20247soft"
180553,"0hard/-371medium/20255soft"
180566,"0hard/-371medium/20262soft"
180567,"0hard/-371medium/20283soft"
180689,"0hard/-371medium/20299soft"
180690,"0hard/-371medium/20317soft"
180691,"0hard/-371medium/20332soft"
180693,"0hard/-371medium/20334soft"
180694,"0hard/-371medium/20335soft"
180695,"0hard/-371medium/20348soft"
181157,"0hard/-371medium/20351soft"
181286,"0hard/-371medium/20417soft"
181288,"0hard/-371medium/20418soft"
181291,"0hard/-371medium/20429soft"
181446,"0hard/-371medium/20493soft"
181582,"0hard/-371medium/20515soft"
181584,"0hard/-371medium/20534soft"
181584,"0hard/-371medium/20537soft"
181584,"0hard/-371medium/20538soft"
181796,"0hard/-371medium/20653soft"
182431,"0hard/-371medium/20656soft"
182464,"0hard/-371medium/20777soft"
182465,"0hard/-371medium/20792soft"
182856,"0hard/-371medium/20802soft"
182919,"0hard/-371medium/20932soft"
183494,"0hard/-371medium/20937soft"
183617,"0hard/-371medium/20939soft"
183619,"0hard/-371medium/20952soft"
183780,"0hard/-371medium/20956soft"
183908,"0hard/-371medium/21024soft"
183910,"0hard/-371medium/21034soft"
183911,"0hard/-371medium/21052soft"
184237,"0hard/-371medium/21058soft"
184237,"0hard/-371medium/21059soft"
184270,"0hard/-371medium/21068soft"
184270,"0hard/-371medium/21078soft"
184305,"0hard/-371medium/21088soft"
184343,"0hard/-371medium/21154soft"
184344,"0hard/-371medium/21156soft"
184346,"0hard/-371medium/21181soft"
184741,"0hard/-371medium/21187soft"
184760,"0hard/-371medium/21192soft"
184801,"0hard/-371medium/21193soft"
184882,"0hard/-371medium/21195soft"
184883,"0hard/-371medium/21216soft"
184884,"0hard/-371medium/21270soft"
184952,"0hard/-371medium/21325soft"
184953,"0hard/-371medium/21327soft"
185235,"0hard/-371medium/21392soft"
185238,"0hard/-371medium/21404soft"
185645,"0hard/-371medium/21409soft"
185647,"0hard/-371medium/21429soft"
185708,"0hard/-371medium/21430soft"
185711,"0hard/-371medium/21434soft"
185712,"0hard/-371medium/21450soft"
185718,"0hard/-371medium/21454soft"
186106,"0hard/-371medium/21468soft"
186108,"0hard/-371medium/21469soft"
186109,"0hard/-371medium/21472soft"
186113,"0hard/-371medium/21477soft"
186134,"0hard/-371medium/21482soft"
186160,"0hard/-371medium/21505soft"
186161,"0hard/-371medium/21524soft"
186162,"0hard/-371medium/21535soft"
186258,"0hard/-371medium/21561soft"
186258,"0hard/-371medium/21572soft"
186260,"0hard/-371medium/21620soft"
186261,"0hard/-371medium/21625soft"
186553,"0hard/-371medium/21684soft"
186699,"0hard/-371medium/21695soft"
186708,"0hard/-371medium/21696soft"
186769,"0hard/-371medium/21711soft"
186770,"0hard/-371medium/21755soft"
187021,"0hard/-371medium/21803soft"
187023,"0hard/-371medium/21805soft"
187024,"0hard/-371medium/21845soft"
187182,"0hard/-371medium/21873soft"
187186,"0hard/-371medium/21892soft"
187188,"0hard/-371medium/21903soft"
187344,"0hard/-371medium/21983soft"
187888,"0hard/-371medium/21992soft"
188018,"0hard/-371medium/22090soft"
188019,"0hard/-371medium/22102soft"
188020,"0hard/-371medium/22103soft"
188465,"0hard/-371medium/22128soft"
188833,"0hard/-371medium/22159soft"
188833,"0hard/-371medium/22170soft"
188937,"0hard/-371medium/22178soft"
189200,"0hard/-371medium/22330soft"
189886,"0hard/-371medium/22434soft"
189886,"0hard/-371medium/22435soft"
190094,"0hard/-371medium/22536soft"
190106,"0hard/-371medium/22624soft"
190489,"0hard/-371medium/22747soft"
191410,"0hard/-371medium/22768soft"
191413,"0hard/-371medium/22781soft"
191424,"0hard/-371medium/22806soft"
191541,"0hard/-371medium/22826soft"
191544,"0hard/-371medium/22831soft"
191559,"0hard/-371medium/22841soft"
191668,"0hard/-371medium/22870soft"
191846,"0hard/-371medium/22878soft"
191903,"0hard/-371medium/22887soft"
191942,"0hard/-371medium/22908soft"
191943,"0hard/-371medium/22940soft"
191973,"0hard/-371medium/22966soft"
191974,"0hard/-371medium/22999soft"
191975,"0hard/-371medium/23011soft"
192328,"0hard/-371medium/23102soft"
193023,"0hard/-371medium/23105soft"
193026,"0hard/-371medium/23107soft"
193027,"0hard/-371medium/23159soft"
193028,"0hard/-371medium/23160soft"
193029,"0hard/-371medium/23172soft"
193168,"0hard/-371medium/23214soft"
193169,"0hard/-371medium/23233soft"
193683,"0hard/-371medium/23256soft"
193684,"0hard/-371medium/23448soft"
194273,"0hard/-371medium/23452soft"
194275,"0hard/-371medium/23453soft"
194289,"0hard/-371medium/23502soft"
194291,"0hard/-371medium/23505soft"
194550,"0hard/-371medium/23519soft"
194560,"0hard/-371medium/23528soft"
194689,"0hard/-371medium/23688soft"
194691,"0hard/-371medium/23738soft"
196239,"0hard/-371medium/23777soft"
196261,"0hard/-371medium/23860soft"
196830,"0hard/-371medium/23904soft"
196955,"0hard/-371medium/23905soft"
196956,"0hard/-371medium/23906soft"
196969,"0hard/-371medium/23923soft"
196971,"0hard/-371medium/23962soft"
197521,"0hard/-371medium/23971soft"
197547,"0hard/-371medium/24007soft"
197658,"0hard/-371medium/24071soft"
197699,"0hard/-371medium/24082soft"
197785,"0hard/-371medium/24152soft"
197786,"0hard/-371medium/24160soft"
198021,"0hard/-371medium/24170soft"
198023,"0hard/-371medium/24200soft"
198024,"0hard/-371medium/24204soft"
198396,"0hard/-371medium/24295soft"
198695,"0hard/-371medium/24297soft"
198696,"0hard/-371medium/24307soft"
199292,"0hard/-371medium/24333soft"
199293,"0hard/-371medium/24353soft"
199296,"0hard/-371medium/24366soft"
199870,"0hard/-371medium/24436soft"
199888,"0hard/-371medium/24643soft"
201563,"0hard/-371medium/24773soft"
201564,"0hard/-371medium/24794soft"
202576,"0hard/-371medium/24916soft"
203772,"0hard/-371medium/24925soft"
203772,"0hard/-371medium/24955soft"
204028,"0hard/-371medium/24973soft"
204183,"0hard/-371medium/25003soft"
204189,"0hard/-371medium/25021soft"
204317,"0hard/-371medium/25022soft"
204366,"0hard/-371medium/25034soft"
204441,"0hard/-371medium/25061soft"
204608,"0hard/-371medium/25063soft"
204616,"0hard/-371medium/25089soft"
204722,"0hard/-371medium/25095soft"
204746,"0hard/-371medium/25096soft"
204796,"0hard/-371medium/25159soft"
204861,"0hard/-371medium/25292soft"
204862,"0hard/-371medium/25293soft"
205898,"0hard/-371medium/25315soft"
206011,"0hard/-371medium/25323soft"
206012,"0hard/-371medium/25325soft"
206013,"0hard/-371medium/25344soft"
206218,"0hard/-371medium/25348soft"
206364,"0hard/-371medium/25398soft"
206381,"0hard/-371medium/25409soft"
206383,"0hard/-371medium/25427soft"
206384,"0hard/-371medium/25455soft"
206404,"0hard/-371medium/25470soft"
207030,"0hard/-371medium/25471soft"
207031,"0hard/-371medium/25477soft"
207098,"0hard/-371medium/25488soft"
207226,"0hard/-371medium/25497soft"
207228,"0hard/-371medium/25547soft"
207454,"0hard/-371medium/25596soft"
207530,"0hard/-371medium/25606soft"
207729,"0hard/-371medium/25627soft"
207732,"0hard/-371medium/25628soft"
207878,"0hard/-371medium/25632soft"
207878,"0hard/-371medium/25672soft"
208061,"0hard/-371medium/25677soft"
208253,"0hard/-371medium/25690soft"
208256,"0hard/-371medium/25697soft"
208262,"0hard/-371medium/25801soft"
208614,"0hard/-371medium/25856soft"
209140,"0hard/-371medium/25875soft"
209141,"0hard/-371medium/25878soft"
209214,"0hard/-371medium/25907soft"
209286,"0hard/-371medium/25973soft"
209343,"0hard/-371medium/26104soft"
209848,"0hard/-371medium/26136soft"
209851,"0hard/-371medium/26153soft"
210338,"0hard/-371medium/26155soft"
210562,"0hard/-371medium/26180soft"
210563,"0hard/-371medium/26340soft"
210566,"0hard/-371medium/26350soft"
210920,"0hard/-371medium/26356soft"
210921,"0hard/-371medium/26416soft"
211458,"0hard/-371medium/26427soft"
211459,"0hard/-371medium/26439soft"
211701,"0hard/-371medium/26576soft"
212209,"0hard/-371medium/26641soft"
212211,"0hard/-371medium/26650soft"
213356,"0hard/-371medium/26658soft"
213573,"0hard/-371medium/26664soft"
213576,"0hard/-371medium/26684soft"
213576,"0hard/-371medium/26686soft"
213578,"0hard/-371medium/26687soft"
213636,"0hard/-371medium/26710soft"
213651,"0hard/-371medium/26839soft"
213719,"0hard/-371medium/26862soft"
214724,"0hard/-371medium/26929soft"
214726,"0hard/-371medium/26960soft"
215010,"0hard/-371medium/26970soft"
215038,"0hard/-371medium/27088soft"
215077,"0hard/-371medium/27105soft"
215178,"0hard/-371medium/27168soft"
215179,"0hard/-371medium/27188soft"
215180,"0hard/-371medium/27229soft"
215317,"0hard/-371medium/27231soft"
215318,"0hard/-371medium/27233soft"
215319,"0hard/-371medium/27305soft"
216446,"0hard/-371medium/27308soft"
216818,"0hard/-371medium/27310soft"
216820,"0hard/-371medium/27320soft"
217191,"0hard/-371medium/27497soft"
218016,"0hard/-371medium/27507soft"
218022,"0hard/-371medium/27518soft"
218033,"0hard/-371medium/27550soft"
