"timeMillisSpent","score"
11076,"0hard/-5199medium/10244soft"
11081,"0hard/-5198medium/10074soft"
11091,"0hard/-5198medium/10244soft"
11096,"0hard/-5198medium/10245soft"
11111,"0hard/-5198medium/10265soft"
11121,"0hard/-5197medium/10265soft"
11126,"0hard/-5197medium/10285soft"
11137,"0hard/-5197medium/10290soft"
11143,"0hard/-5197medium/10460soft"
11148,"0hard/-5197medium/10660soft"
11154,"0hard/-5196medium/10442soft"
11165,"0hard/-5196medium/10613soft"
11170,"0hard/-5196medium/10614soft"
11180,"0hard/-5196medium/10634soft"
11185,"0hard/-5196medium/10764soft"
11195,"0hard/-5196medium/10845soft"
11207,"0hard/-5196medium/10865soft"
11213,"0hard/-5196medium/10975soft"
11219,"0hard/-5196medium/10977soft"
11224,"0hard/-5196medium/10988soft"
11235,"0hard/-5195medium/10988soft"
11239,"0hard/-5194medium/10818soft"
11245,"0hard/-5194medium/10988soft"
11250,"0hard/-5194medium/10998soft"
11255,"0hard/-5194medium/11036soft"
11265,"0hard/-5194medium/11037soft"
11280,"0hard/-5194medium/11038soft"
11285,"0hard/-5194medium/11039soft"
11296,"0hard/-5194medium/11049soft"
11307,"0hard/-5194medium/11097soft"
11312,"0hard/-5194medium/11247soft"
11317,"0hard/-5193medium/11077soft"
11322,"0hard/-5193medium/11087soft"
11327,"0hard/-5193medium/11088soft"
11333,"0hard/-5193medium/11098soft"
11339,"0hard/-5192medium/10928soft"
11354,"0hard/-5191medium/10758soft"
11360,"0hard/-5190medium/10588soft"
11365,"0hard/-5190medium/10589soft"
11375,"0hard/-5190medium/10813soft"
11381,"0hard/-5190medium/11047soft"
11386,"0hard/-5190medium/11056soft"
11391,"0hard/-5190medium/11066soft"
11397,"0hard/-5190medium/11141soft"
11404,"0hard/-5190medium/11311soft"
11409,"0hard/-5190medium/11545soft"
11415,"0hard/-5189medium/11545soft"
11426,"0hard/-5189medium/11585soft"
11431,"0hard/-5189medium/11586soft"
11437,"0hard/-5189medium/11594soft"
11463,"0hard/-5189medium/11595soft"
11468,"0hard/-5189medium/11615soft"
11479,"0hard/-5189medium/11616soft"
11484,"0hard/-5189medium/11745soft"
11494,"0hard/-5189medium/11789soft"
11500,"0hard/-5189medium/11959soft"
11506,"0hard/-5188medium/11959soft"
11511,"0hard/-5187medium/11789soft"
11527,"0hard/-5186medium/11790soft"
11542,"0hard/-5185medium/11790soft"
11548,"0hard/-5184medium/11790soft"
11553,"0hard/-5184medium/11799soft"
11578,"0hard/-5184medium/11809soft"
11588,"0hard/-5184medium/11810soft"
11593,"0hard/-5184medium/11980soft"
11606,"0hard/-5184medium/11990soft"
11612,"0hard/-5184medium/12000soft"
11617,"0hard/-5184medium/12030soft"
11623,"0hard/-5184medium/12070soft"
11634,"0hard/-5184medium/12240soft"
11639,"0hard/-5184medium/12241soft"
11646,"0hard/-5184medium/12320soft"
11657,"0hard/-5184medium/12329soft"
11669,"0hard/-5184medium/12339soft"
11674,"0hard/-5184medium/12349soft"
11680,"0hard/-5183medium/12179soft"
11685,"0hard/-5182medium/12009soft"
11700,"0hard/-5181medium/12009soft"
11705,"0hard/-5181medium/12129soft"
11711,"0hard/-5181medium/12138soft"
11716,"0hard/-5180medium/11920soft"
11731,"0hard/-5180medium/12090soft"
11741,"0hard/-5180medium/12228soft"
11747,"0hard/-5180medium/12398soft"
11752,"0hard/-5179medium/12180soft"
11758,"0hard/-5179medium/12251soft"
11764,"0hard/-5179medium/12422soft"
11770,"0hard/-5179medium/12482soft"
11775,"0hard/-5179medium/12652soft"
11790,"0hard/-5179medium/12662soft"
11795,"0hard/-5178medium/12492soft"
11801,"0hard/-5178medium/12540soft"
11808,"0hard/-5178medium/12711soft"
11814,"0hard/-5178medium/12721soft"
11820,"0hard/-5178medium/12761soft"
11828,"0hard/-5178medium/12931soft"
11833,"0hard/-5178medium/12942soft"
11844,"0hard/-5178medium/12991soft"
11849,"0hard/-5178medium/12992soft"
11855,"0hard/-5178medium/13162soft"
11865,"0hard/-5178medium/13376soft"
11871,"0hard/-5177medium/13206soft"
11877,"0hard/-5177medium/13376soft"
11882,"0hard/-5177medium/13477soft"
11888,"0hard/-5177medium/13479soft"
11893,"0hard/-5176medium/13309soft"
11909,"0hard/-5176medium/13419soft"
11914,"0hard/-5176medium/13449soft"
11920,"0hard/-5176medium/13499soft"
11926,"0hard/-5176medium/13500soft"
11931,"0hard/-5175medium/13282soft"
11942,"0hard/-5174medium/13282soft"
11947,"0hard/-5174medium/13307soft"
11958,"0hard/-5174medium/13317soft"
11975,"0hard/-5174medium/13365soft"
11987,"0hard/-5174medium/13375soft"
11993,"0hard/-5174medium/13415soft"
11999,"0hard/-5174medium/13445soft"
12013,"0hard/-5174medium/13446soft"
12019,"0hard/-5174medium/13455soft"
12029,"0hard/-5174medium/13456soft"
12035,"0hard/-5174medium/13596soft"
12050,"0hard/-5173medium/13378soft"
12056,"0hard/-5173medium/13548soft"
12067,"0hard/-5173medium/13549soft"
12073,"0hard/-5173medium/13597soft"
12078,"0hard/-5173medium/13606soft"
12088,"0hard/-5173medium/13616soft"
12099,"0hard/-5173medium/13617soft"
12105,"0hard/-5173medium/13623soft"
12110,"0hard/-5172medium/13453soft"
12115,"0hard/-5172medium/13464soft"
12126,"0hard/-5172medium/13634soft"
12150,"0hard/-5172medium/13668soft"
12156,"0hard/-5171medium/13498soft"
12161,"0hard/-5171medium/13528soft"
12167,"0hard/-5171medium/13539soft"
12173,"0hard/-5171medium/13663soft"
12178,"0hard/-5171medium/13664soft"
12190,"0hard/-5170medium/13494soft"
12195,"0hard/-5169medium/13324soft"
12201,"0hard/-5169medium/13334soft"
12209,"0hard/-5168medium/13164soft"
12220,"0hard/-5167medium/12994soft"
12230,"0hard/-5166medium/12995soft"
12236,"0hard/-5165medium/12995soft"
12241,"0hard/-5165medium/13001soft"
12257,"0hard/-5164medium/12783soft"
12262,"0hard/-5164medium/12785soft"
12268,"0hard/-5164medium/12833soft"
12273,"0hard/-5164medium/12857soft"
12279,"0hard/-5164medium/12936soft"
12286,"0hard/-5164medium/13107soft"
12301,"0hard/-5164medium/13108soft"
12307,"0hard/-5163medium/12890soft"
12313,"0hard/-5162medium/12890soft"
12319,"0hard/-5161medium/12720soft"
12325,"0hard/-5161medium/12768soft"
12345,"0hard/-5161medium/12778soft"
12356,"0hard/-5161medium/12848soft"
12361,"0hard/-5161medium/12849soft"
12367,"0hard/-5161medium/13019soft"
12383,"0hard/-5160medium/12849soft"
12389,"0hard/-5159medium/12679soft"
12411,"0hard/-5158medium/12509soft"
12416,"0hard/-5158medium/12529soft"
12421,"0hard/-5157medium/12311soft"
12427,"0hard/-5157medium/12459soft"
12432,"0hard/-5157medium/12460soft"
12438,"0hard/-5157medium/12461soft"
12448,"0hard/-5157medium/12462soft"
12453,"0hard/-5157medium/12642soft"
12464,"0hard/-5156medium/12643soft"
12471,"0hard/-5156medium/12644soft"
12477,"0hard/-5155medium/12474soft"
12482,"0hard/-5155medium/12644soft"
12488,"0hard/-5155medium/12693soft"
12494,"0hard/-5155medium/12803soft"
12500,"0hard/-5155medium/12813soft"
12505,"0hard/-5154medium/12814soft"
12511,"0hard/-5154medium/12849soft"
12527,"0hard/-5154medium/12860soft"
12533,"0hard/-5154medium/12873soft"
12538,"0hard/-5154medium/13003soft"
12549,"0hard/-5154medium/13038soft"
12555,"0hard/-5154medium/13049soft"
12561,"0hard/-5153medium/12879soft"
12571,"0hard/-5153medium/12889soft"
12577,"0hard/-5153medium/12929soft"
12589,"0hard/-5153medium/13095soft"
12596,"0hard/-5153medium/13115soft"
12608,"0hard/-5153medium/13117soft"
12618,"0hard/-5152medium/12947soft"
12629,"0hard/-5152medium/12948soft"
12634,"0hard/-5152medium/12983soft"
12645,"0hard/-5151medium/12983soft"
12655,"0hard/-5150medium/12765soft"
12661,"0hard/-5150medium/12969soft"
12672,"0hard/-5149medium/12969soft"
12677,"0hard/-5149medium/13049soft"
12683,"0hard/-5149medium/13229soft"
12690,"0hard/-5149medium/13230soft"
12696,"0hard/-5149medium/13401soft"
12706,"0hard/-5149medium/13406soft"
12716,"0hard/-5149medium/13436soft"
12742,"0hard/-5148medium/13266soft"
12748,"0hard/-5148medium/13436soft"
12753,"0hard/-5148medium/13508soft"
12759,"0hard/-5147medium/13290soft"
12775,"0hard/-5147medium/13326soft"
12781,"0hard/-5147medium/13337soft"
12787,"0hard/-5147medium/13340soft"
12801,"0hard/-5147medium/13349soft"
12806,"0hard/-5147medium/13350soft"
12817,"0hard/-5147medium/13450soft"
12823,"0hard/-5147medium/13451soft"
12829,"0hard/-5147medium/13621soft"
12834,"0hard/-5147medium/13656soft"
12840,"0hard/-5147medium/13696soft"
12846,"0hard/-5146medium/13526soft"
12852,"0hard/-5146medium/13566soft"
12869,"0hard/-5145medium/13348soft"
12881,"0hard/-5145medium/13567soft"
12887,"0hard/-5145medium/13615soft"
12894,"0hard/-5145medium/13785soft"
12905,"0hard/-5145medium/13789soft"
12915,"0hard/-5144medium/13789soft"
12931,"0hard/-5144medium/13910soft"
12937,"0hard/-5144medium/13915soft"
12944,"0hard/-5143medium/13915soft"
12955,"0hard/-5143medium/14086soft"
12961,"0hard/-5142medium/13868soft"
12973,"0hard/-5141medium/13698soft"
12984,"0hard/-5141medium/13703soft"
12995,"0hard/-5141medium/13873soft"
13003,"0hard/-5141medium/14043soft"
13010,"0hard/-5141medium/14053soft"
13015,"0hard/-5141medium/14088soft"
13021,"0hard/-5141medium/14136soft"
13027,"0hard/-5141medium/14137soft"
13034,"0hard/-5141medium/14247soft"
13050,"0hard/-5141medium/14248soft"
13071,"0hard/-5141medium/14472soft"
13077,"0hard/-5141medium/14483soft"
13083,"0hard/-5141medium/14484soft"
13099,"0hard/-5141medium/14485soft"
13105,"0hard/-5141medium/14486soft"
13110,"0hard/-5140medium/14316soft"
13116,"0hard/-5140medium/14326soft"
13121,"0hard/-5139medium/14108soft"
13127,"0hard/-5139medium/14277soft"
13133,"0hard/-5138medium/14277soft"
13139,"0hard/-5138medium/14287soft"
13144,"0hard/-5138medium/14307soft"
13150,"0hard/-5138medium/14328soft"
13162,"0hard/-5138medium/14337soft"
13184,"0hard/-5138medium/14509soft"
13191,"0hard/-5137medium/14339soft"
13199,"0hard/-5137medium/14348soft"
13205,"0hard/-5136medium/14130soft"
13222,"0hard/-5136medium/14131soft"
13228,"0hard/-5136medium/14171soft"
13233,"0hard/-5136medium/14342soft"
13255,"0hard/-5136medium/14343soft"
13261,"0hard/-5136medium/14391soft"
13272,"0hard/-5136medium/14439soft"
13282,"0hard/-5136medium/14440soft"
13295,"0hard/-5136medium/14608soft"
13302,"0hard/-5136medium/14668soft"
13308,"0hard/-5136medium/14688soft"
13313,"0hard/-5136medium/14698soft"
13320,"0hard/-5135medium/14698soft"
13325,"0hard/-5135medium/14838soft"
13331,"0hard/-5135medium/14871soft"
13337,"0hard/-5134medium/14653soft"
13342,"0hard/-5133medium/14483soft"
13353,"0hard/-5132medium/14483soft"
13359,"0hard/-5132medium/14494soft"
13364,"0hard/-5132medium/14665soft"
13376,"0hard/-5132medium/14713soft"
13382,"0hard/-5132medium/14714soft"
13396,"0hard/-5132medium/14734soft"
13401,"0hard/-5132medium/14904soft"
13407,"0hard/-5132medium/14934soft"
13414,"0hard/-5132medium/14935soft"
13419,"0hard/-5131medium/14717soft"
13426,"0hard/-5131medium/14718soft"
13432,"0hard/-5131medium/14728soft"
13438,"0hard/-5131medium/14763soft"
13449,"0hard/-5131medium/14811soft"
13455,"0hard/-5131medium/14817soft"
13460,"0hard/-5130medium/14817soft"
13466,"0hard/-5129medium/14817soft"
13472,"0hard/-5129medium/14827soft"
13478,"0hard/-5129medium/14828soft"
13483,"0hard/-5129medium/14829soft"
13495,"0hard/-5128medium/14659soft"
13501,"0hard/-5127medium/14660soft"
13507,"0hard/-5127medium/14669soft"
13512,"0hard/-5126medium/14499soft"
13523,"0hard/-5126medium/14639soft"
13529,"0hard/-5126medium/14649soft"
13534,"0hard/-5125medium/14479soft"
13540,"0hard/-5125medium/14599soft"
13546,"0hard/-5125medium/14649soft"
13552,"0hard/-5125medium/14650soft"
13559,"0hard/-5125medium/14770soft"
13565,"0hard/-5125medium/14810soft"
13577,"0hard/-5125medium/14890soft"
13588,"0hard/-5125medium/14900soft"
13596,"0hard/-5124medium/14900soft"
13602,"0hard/-5124medium/14910soft"
13614,"0hard/-5124medium/14940soft"
13620,"0hard/-5124medium/14951soft"
13631,"0hard/-5124medium/14952soft"
13637,"0hard/-5123medium/14952soft"
13647,"0hard/-5123medium/14953soft"
13653,"0hard/-5123medium/14954soft"
13659,"0hard/-5123medium/14964soft"
13665,"0hard/-5123medium/15134soft"
13681,"0hard/-5123medium/15141soft"
13687,"0hard/-5122medium/15142soft"
13693,"0hard/-5122medium/15152soft"
13699,"0hard/-5122medium/15321soft"
13705,"0hard/-5122medium/15332soft"
13712,"0hard/-5122medium/15342soft"
13718,"0hard/-5122medium/15532soft"
13724,"0hard/-5122medium/15554soft"
13734,"0hard/-5121medium/15384soft"
13740,"0hard/-5121medium/15394soft"
13756,"0hard/-5120medium/15395soft"
13791,"0hard/-5119medium/15225soft"
13796,"0hard/-5119medium/15226soft"
13802,"0hard/-5118medium/15056soft"
13808,"0hard/-5118medium/15057soft"
13813,"0hard/-5118medium/15058soft"
13825,"0hard/-5117medium/14888soft"
13837,"0hard/-5116medium/14889soft"
13843,"0hard/-5116medium/14899soft"
13849,"0hard/-5115medium/14729soft"
13865,"0hard/-5115medium/14899soft"
13871,"0hard/-5115medium/14908soft"
13883,"0hard/-5115medium/14978soft"
13889,"0hard/-5115medium/14988soft"
13901,"0hard/-5115medium/14998soft"
13913,"0hard/-5115medium/15178soft"
13918,"0hard/-5115medium/15188soft"
13924,"0hard/-5115medium/15248soft"
13930,"0hard/-5115medium/15298soft"
13936,"0hard/-5115medium/15308soft"
13959,"0hard/-5115medium/15328soft"
13970,"0hard/-5115medium/15329soft"
13981,"0hard/-5114medium/15159soft"
13989,"0hard/-5113medium/14989soft"
13995,"0hard/-5113medium/15039soft"
14001,"0hard/-5113medium/15099soft"
14007,"0hard/-5113medium/15239soft"
14018,"0hard/-5112medium/15069soft"
14035,"0hard/-5112medium/15071soft"
14041,"0hard/-5112medium/15081soft"
14047,"0hard/-5111medium/15082soft"
14052,"0hard/-5111medium/15187soft"
14064,"0hard/-5111medium/15207soft"
14070,"0hard/-5111medium/15217soft"
14076,"0hard/-5111medium/15227soft"
14082,"0hard/-5110medium/15057soft"
14115,"0hard/-5110medium/15217soft"
14131,"0hard/-5110medium/15227soft"
14137,"0hard/-5110medium/15238soft"
14154,"0hard/-5110medium/15239soft"
14161,"0hard/-5110medium/15410soft"
14172,"0hard/-5110medium/15419soft"
14180,"0hard/-5109medium/15419soft"
14201,"0hard/-5109medium/15430soft"
14207,"0hard/-5108medium/15212soft"
14213,"0hard/-5107medium/15042soft"
14219,"0hard/-5106medium/14872soft"
14226,"0hard/-5106medium/15043soft"
14232,"0hard/-5105medium/14873soft"
14249,"0hard/-5105medium/15045soft"
14254,"0hard/-5105medium/15215soft"
14261,"0hard/-5105medium/15263soft"
14266,"0hard/-5104medium/15093soft"
14272,"0hard/-5104medium/15263soft"
14278,"0hard/-5104medium/15432soft"
14284,"0hard/-5104medium/15522soft"
14291,"0hard/-5104medium/15532soft"
14297,"0hard/-5104medium/15537soft"
14303,"0hard/-5104medium/15539soft"
14309,"0hard/-5104medium/15545soft"
14315,"0hard/-5104medium/15550soft"
14321,"0hard/-5103medium/15551soft"
14327,"0hard/-5103medium/15561soft"
14334,"0hard/-5103medium/15562soft"
14351,"0hard/-5103medium/15582soft"
14358,"0hard/-5103medium/15588soft"
14364,"0hard/-5103medium/15598soft"
14371,"0hard/-5103medium/15609soft"
14379,"0hard/-5103medium/15610soft"
14385,"0hard/-5103medium/15781soft"
14391,"0hard/-5103medium/15951soft"
14397,"0hard/-5102medium/15781soft"
14414,"0hard/-5101medium/15563soft"
14420,"0hard/-5101medium/15576soft"
14427,"0hard/-5101medium/15746soft"
14433,"0hard/-5100medium/15576soft"
14439,"0hard/-5100medium/15786soft"
14445,"0hard/-5100medium/15956soft"
14451,"0hard/-5099medium/15956soft"
14457,"0hard/-5099medium/16122soft"
14463,"0hard/-5099medium/16156soft"
14469,"0hard/-5099medium/16157soft"
14486,"0hard/-5098medium/15987soft"
14498,"0hard/-5097medium/15769soft"
14509,"0hard/-5097medium/15935soft"
14516,"0hard/-5097medium/15944soft"
14522,"0hard/-5097medium/15994soft"
14528,"0hard/-5097medium/16034soft"
14541,"0hard/-5097medium/16044soft"
14547,"0hard/-5097medium/16093soft"
14563,"0hard/-5097medium/16094soft"
14577,"0hard/-5097medium/16194soft"
14583,"0hard/-5097medium/16404soft"
14595,"0hard/-5097medium/16534soft"
14606,"0hard/-5096medium/16364soft"
14618,"0hard/-5096medium/16374soft"
14624,"0hard/-5095medium/16375soft"
14630,"0hard/-5095medium/16389soft"
14637,"0hard/-5095medium/16413soft"
14643,"0hard/-5094medium/16243soft"
14649,"0hard/-5094medium/16244soft"
14660,"0hard/-5094medium/16314soft"
14666,"0hard/-5094medium/16484soft"
14673,"0hard/-5094medium/16485soft"
14678,"0hard/-5094medium/16486soft"
14689,"0hard/-5094medium/16487soft"
14695,"0hard/-5094medium/16707soft"
14702,"0hard/-5094medium/16708soft"
14708,"0hard/-5093medium/16538soft"
14714,"0hard/-5092medium/16538soft"
14721,"0hard/-5092medium/16549soft"
14733,"0hard/-5091medium/16379soft"
14739,"0hard/-5091medium/16389soft"
14746,"0hard/-5091medium/16437soft"
14759,"0hard/-5091medium/16608soft"
14773,"0hard/-5091medium/16779soft"
14779,"0hard/-5091medium/16790soft"
14785,"0hard/-5091medium/16791soft"
14791,"0hard/-5091medium/16839soft"
14803,"0hard/-5090medium/16665soft"
14809,"0hard/-5090medium/16669soft"
14816,"0hard/-5089medium/16451soft"
14823,"0hard/-5089medium/16499soft"
14829,"0hard/-5088medium/16329soft"
14840,"0hard/-5088medium/16335soft"
14846,"0hard/-5087medium/16117soft"
14852,"0hard/-5087medium/16118soft"
14859,"0hard/-5086medium/16118soft"
14869,"0hard/-5086medium/16288soft"
14875,"0hard/-5086medium/16459soft"
14887,"0hard/-5086medium/16529soft"
14894,"0hard/-5085medium/16359soft"
14900,"0hard/-5085medium/16407soft"
14912,"0hard/-5085medium/16417soft"
14923,"0hard/-5085medium/16418soft"
14935,"0hard/-5085medium/16478soft"
14946,"0hard/-5085medium/16648soft"
14952,"0hard/-5084medium/16648soft"
14959,"0hard/-5083medium/16648soft"
14965,"0hard/-5083medium/16651soft"
14978,"0hard/-5082medium/16481soft"
14985,"0hard/-5082medium/16651soft"
14991,"0hard/-5082medium/16821soft"
15010,"0hard/-5081medium/16651soft"
15017,"0hard/-5081medium/16662soft"
15023,"0hard/-5081medium/16664soft"
15029,"0hard/-5081medium/16674soft"
15042,"0hard/-5081medium/16675soft"
15054,"0hard/-5081medium/16715soft"
15060,"0hard/-5081medium/16717soft"
15066,"0hard/-5080medium/16547soft"
15072,"0hard/-5080medium/16567soft"
15089,"0hard/-5080medium/16568soft"
15095,"0hard/-5080medium/16576soft"
15107,"0hard/-5079medium/16406soft"
15112,"0hard/-5079medium/16426soft"
15119,"0hard/-5079medium/16595soft"
15131,"0hard/-5079medium/16765soft"
15137,"0hard/-5079medium/16935soft"
15148,"0hard/-5079medium/17175soft"
15154,"0hard/-5079medium/17345soft"
15160,"0hard/-5078medium/17175soft"
15174,"0hard/-5078medium/17186soft"
15180,"0hard/-5077medium/17186soft"
15187,"0hard/-5077medium/17355soft"
15198,"0hard/-5076medium/17355soft"
15211,"0hard/-5076medium/17365soft"
15216,"0hard/-5076medium/17375soft"
15233,"0hard/-5076medium/17384soft"
15239,"0hard/-5076medium/17404soft"
15245,"0hard/-5076medium/17405soft"
15251,"0hard/-5076medium/17415soft"
15257,"0hard/-5076medium/17424soft"
15274,"0hard/-5075medium/17254soft"
15281,"0hard/-5074medium/17084soft"
15293,"0hard/-5074medium/17089soft"
15299,"0hard/-5073medium/16919soft"
15306,"0hard/-5073medium/16969soft"
15312,"0hard/-5073medium/16979soft"
15318,"0hard/-5073medium/16980soft"
15325,"0hard/-5072medium/16980soft"
15336,"0hard/-5072medium/16981soft"
15348,"0hard/-5071medium/16763soft"
15354,"0hard/-5070medium/16763soft"
15361,"0hard/-5070medium/16803soft"
15374,"0hard/-5070medium/16974soft"
15381,"0hard/-5070medium/17144soft"
15387,"0hard/-5070medium/17314soft"
15397,"0hard/-5069medium/17096soft"
15404,"0hard/-5069medium/17262soft"
15422,"0hard/-5068medium/17092soft"
15428,"0hard/-5068medium/17140soft"
15434,"0hard/-5067medium/17140soft"
15441,"0hard/-5067medium/17310soft"
15447,"0hard/-5067medium/17462soft"
15453,"0hard/-5067medium/17572soft"
15459,"0hard/-5066medium/17402soft"
15471,"0hard/-5066medium/17432soft"
15477,"0hard/-5066medium/17433soft"
15484,"0hard/-5066medium/17473soft"
15495,"0hard/-5066medium/17474soft"
15508,"0hard/-5066medium/17584soft"
15515,"0hard/-5066medium/17604soft"
15522,"0hard/-5066medium/17605soft"
15529,"0hard/-5066medium/17655soft"
15536,"0hard/-5066medium/17664soft"
15543,"0hard/-5065medium/17664soft"
15557,"0hard/-5065medium/17674soft"
15563,"0hard/-5065medium/17864soft"
15577,"0hard/-5065medium/17884soft"
15583,"0hard/-5065medium/17895soft"
15590,"0hard/-5065medium/17913soft"
15597,"0hard/-5065medium/17914soft"
15604,"0hard/-5065medium/18084soft"
15616,"0hard/-5065medium/18132soft"
15629,"0hard/-5065medium/18167soft"
15635,"0hard/-5065medium/18174soft"
15642,"0hard/-5065medium/18184soft"
15655,"0hard/-5065medium/18194soft"
15673,"0hard/-5065medium/18195soft"
15693,"0hard/-5064medium/18025soft"
15700,"0hard/-5064medium/18026soft"
15706,"0hard/-5064medium/18027soft"
15713,"0hard/-5063medium/17857soft"
15719,"0hard/-5063medium/18027soft"
15726,"0hard/-5063medium/18107soft"
15738,"0hard/-5063medium/18108soft"
15744,"0hard/-5063medium/18109soft"
15750,"0hard/-5063medium/18229soft"
15771,"0hard/-5062medium/18059soft"
15777,"0hard/-5062medium/18078soft"
15794,"0hard/-5061medium/17908soft"
15800,"0hard/-5061medium/17917soft"
15807,"0hard/-5060medium/17747soft"
15813,"0hard/-5060medium/17767soft"
15819,"0hard/-5059medium/17597soft"
15825,"0hard/-5059medium/17598soft"
15831,"0hard/-5059medium/17748soft"
15842,"0hard/-5059medium/17750soft"
15854,"0hard/-5059medium/17753soft"
15861,"0hard/-5059medium/17767soft"
15867,"0hard/-5058medium/17549soft"
15874,"0hard/-5058medium/17559soft"
15880,"0hard/-5058medium/17809soft"
15894,"0hard/-5058medium/17857soft"
15901,"0hard/-5058medium/17866soft"
15920,"0hard/-5058medium/17867soft"
15947,"0hard/-5058medium/18038soft"
15953,"0hard/-5058medium/18061soft"
15959,"0hard/-5058medium/18062soft"
15967,"0hard/-5058medium/18063soft"
15990,"0hard/-5057medium/18063soft"
15997,"0hard/-5057medium/18213soft"
16003,"0hard/-5057medium/18544soft"
