"timeMillisSpent","score"
4539,"0hard/-1186medium/23742soft"
4544,"0hard/-1186medium/23779soft"
4545,"0hard/-1186medium/23780soft"
4549,"0hard/-1186medium/23781soft"
4553,"0hard/-1186medium/23835soft"
4557,"0hard/-1185medium/23833soft"
4562,"0hard/-1185medium/23844soft"
4577,"0hard/-1185medium/23855soft"
4583,"0hard/-1185medium/23893soft"
4585,"0hard/-1185medium/23963soft"
4590,"0hard/-1184medium/23973soft"
4592,"0hard/-1184medium/23974soft"
4595,"0hard/-1184medium/23984soft"
4595,"0hard/-1184medium/24122soft"
4597,"0hard/-1183medium/24122soft"
4604,"0hard/-1183medium/24132soft"
4616,"0hard/-1182medium/24132soft"
4624,"0hard/-1181medium/24132soft"
4624,"0hard/-1181medium/24133soft"
4626,"0hard/-1181medium/24263soft"
4628,"0hard/-1181medium/24274soft"
4639,"0hard/-1181medium/24275soft"
4644,"0hard/-1180medium/24275soft"
4650,"0hard/-1180medium/24333soft"
4654,"0hard/-1180medium/24334soft"
4657,"0hard/-1180medium/24355soft"
4661,"0hard/-1179medium/24355soft"
4668,"0hard/-1178medium/24386soft"
4671,"0hard/-1177medium/24215soft"
4673,"0hard/-1177medium/24217soft"
4674,"0hard/-1177medium/24218soft"
4675,"0hard/-1177medium/24239soft"
4678,"0hard/-1177medium/24249soft"
4679,"0hard/-1177medium/24418soft"
4681,"0hard/-1177medium/24442soft"
4684,"0hard/-1176medium/24437soft"
4686,"0hard/-1176medium/24601soft"
4687,"0hard/-1176medium/24620soft"
4688,"0hard/-1176medium/24660soft"
4689,"0hard/-1176medium/24670soft"
4692,"0hard/-1176medium/24680soft"
4700,"0hard/-1175medium/24680soft"
4701,"0hard/-1175medium/24700soft"
4702,"0hard/-1175medium/24715soft"
4704,"0hard/-1175medium/24795soft"
4705,"0hard/-1175medium/24834soft"
4706,"0hard/-1175medium/24835soft"
4722,"0hard/-1175medium/24895soft"
4730,"0hard/-1174medium/24895soft"
4730,"0hard/-1174medium/24905soft"
4731,"0hard/-1174medium/24906soft"
4735,"0hard/-1173medium/24733soft"
4738,"0hard/-1173medium/24885soft"
4740,"0hard/-1173medium/24983soft"
4741,"0hard/-1172medium/24984soft"
4748,"0hard/-1172medium/24989soft"
4752,"0hard/-1171medium/24989soft"
4756,"0hard/-1171medium/25030soft"
4760,"0hard/-1171medium/25040soft"
4764,"0hard/-1171medium/25050soft"
4766,"0hard/-1170medium/25060soft"
4775,"0hard/-1170medium/25061soft"
4777,"0hard/-1170medium/25121soft"
4781,"0hard/-1169medium/25121soft"
4782,"0hard/-1169medium/25122soft"
4784,"0hard/-1169medium/25130soft"
4788,"0hard/-1169medium/25131soft"
4789,"0hard/-1169medium/25240soft"
4791,"0hard/-1169medium/25250soft"
4792,"0hard/-1169medium/25270soft"
4794,"0hard/-1169medium/25340soft"
4795,"0hard/-1168medium/25380soft"
4797,"0hard/-1168medium/25423soft"
4800,"0hard/-1168medium/25474soft"
4804,"0hard/-1167medium/25472soft"
4807,"0hard/-1166medium/25472soft"
4811,"0hard/-1165medium/25461soft"
4817,"0hard/-1165medium/25480soft"
4820,"0hard/-1165medium/25580soft"
4823,"0hard/-1165medium/25830soft"
4829,"0hard/-1164medium/25850soft"
4831,"0hard/-1163medium/25941soft"
4833,"0hard/-1163medium/26120soft"
4837,"0hard/-1162medium/26119soft"
4851,"0hard/-1162medium/26288soft"
4853,"0hard/-1161medium/26287soft"
4860,"0hard/-1161medium/26289soft"
4865,"0hard/-1161medium/26480soft"
4865,"0hard/-1161medium/26490soft"
4870,"0hard/-1160medium/26482soft"
4871,"0hard/-1159medium/26482soft"
4872,"0hard/-1159medium/26492soft"
4873,"0hard/-1159medium/26496soft"
4874,"0hard/-1158medium/26496soft"
4881,"0hard/-1158medium/26506soft"
4883,"0hard/-1158medium/26527soft"
4884,"0hard/-1158medium/26817soft"
4890,"0hard/-1158medium/26821soft"
4893,"0hard/-1157medium/26822soft"
4896,"0hard/-1157medium/27012soft"
4897,"0hard/-1157medium/27013soft"
4899,"0hard/-1156medium/27014soft"
4901,"0hard/-1155medium/27015soft"
4906,"0hard/-1155medium/27119soft"
4907,"0hard/-1155medium/27170soft"
4914,"0hard/-1155medium/27171soft"
4918,"0hard/-1155medium/27179soft"
4919,"0hard/-1154medium/27010soft"
4922,"0hard/-1154medium/27059soft"
4923,"0hard/-1154medium/27351soft"
4925,"0hard/-1154medium/27493soft"
4926,"0hard/-1154medium/27495soft"
4927,"0hard/-1154medium/27496soft"
4928,"0hard/-1154medium/27726soft"
4928,"0hard/-1153medium/27726soft"
4930,"0hard/-1153medium/27736soft"
4932,"0hard/-1153medium/27746soft"
4937,"0hard/-1152medium/27756soft"
4939,"0hard/-1152medium/27786soft"
4946,"0hard/-1151medium/27786soft"
4950,"0hard/-1150medium/27786soft"
4952,"0hard/-1150medium/27822soft"
4959,"0hard/-1150medium/27942soft"
4960,"0hard/-1150medium/27953soft"
4964,"0hard/-1150medium/28119soft"
4966,"0hard/-1150medium/28120soft"
4973,"0hard/-1150medium/28330soft"
4974,"0hard/-1149medium/28329soft"
4976,"0hard/-1149medium/28391soft"
4977,"0hard/-1148medium/28512soft"
4980,"0hard/-1148medium/28514soft"
4985,"0hard/-1148medium/28524soft"
4985,"0hard/-1148medium/28536soft"
4988,"0hard/-1147medium/28668soft"
4988,"0hard/-1147medium/28678soft"
4989,"0hard/-1147medium/28797soft"
4992,"0hard/-1147medium/28963soft"
4999,"0hard/-1147medium/29023soft"
5001,"0hard/-1147medium/29035soft"
5003,"0hard/-1147medium/29045soft"
5004,"0hard/-1147medium/29050soft"
5005,"0hard/-1147medium/29060soft"
5009,"0hard/-1147medium/29072soft"
5011,"0hard/-1146medium/29072soft"
5013,"0hard/-1145medium/29073soft"
5013,"0hard/-1145medium/29084soft"
5015,"0hard/-1145medium/29094soft"
5018,"0hard/-1145medium/29141soft"
5020,"0hard/-1145medium/29272soft"
5024,"0hard/-1144medium/29273soft"
5032,"0hard/-1144medium/29292soft"
5034,"0hard/-1144medium/29302soft"
5041,"0hard/-1144medium/29536soft"
5044,"0hard/-1144medium/29537soft"
5047,"0hard/-1144medium/29547soft"
5049,"0hard/-1143medium/29543soft"
5059,"0hard/-1143medium/29621soft"
5065,"0hard/-1142medium/29622soft"
5069,"0hard/-1141medium/29624soft"
5072,"0hard/-1141medium/29644soft"
5074,"0hard/-1141medium/29786soft"
5076,"0hard/-1141medium/29946soft"
5081,"0hard/-1141medium/29955soft"
5083,"0hard/-1141medium/29956soft"
5085,"0hard/-1141medium/29957soft"
5086,"0hard/-1141medium/29958soft"
5091,"0hard/-1141medium/29978soft"
5096,"0hard/-1140medium/29978soft"
5098,"0hard/-1140medium/29988soft"
5100,"0hard/-1140medium/30048soft"
5111,"0hard/-1140medium/30050soft"
5118,"0hard/-1139medium/30051soft"
5120,"0hard/-1139medium/30133soft"
5122,"0hard/-1138medium/30133soft"
5123,"0hard/-1138medium/30233soft"
5128,"0hard/-1137medium/30254soft"
5130,"0hard/-1137medium/30256soft"
5136,"0hard/-1137medium/30257soft"
5138,"0hard/-1137medium/30258soft"
5142,"0hard/-1137medium/30428soft"
5144,"0hard/-1137medium/30514soft"
5146,"0hard/-1137medium/30644soft"
5154,"0hard/-1137medium/30660soft"
5155,"0hard/-1136medium/30671soft"
5161,"0hard/-1136medium/30672soft"
5163,"0hard/-1135medium/30672soft"
5171,"0hard/-1135medium/30678soft"
5172,"0hard/-1135medium/30807soft"
5188,"0hard/-1135medium/30808soft"
5190,"0hard/-1135medium/30858soft"
5193,"0hard/-1134medium/30858soft"
5195,"0hard/-1134medium/31048soft"
5197,"0hard/-1134medium/31059soft"
5198,"0hard/-1133medium/31059soft"
5199,"0hard/-1133medium/31100soft"
5201,"0hard/-1133medium/31101soft"
5210,"0hard/-1133medium/31102soft"
5212,"0hard/-1132medium/31101soft"
5215,"0hard/-1132medium/31242soft"
5217,"0hard/-1132medium/31281soft"
5220,"0hard/-1132medium/31312soft"
5222,"0hard/-1132medium/31342soft"
5235,"0hard/-1132medium/31624soft"
5239,"0hard/-1132medium/31712soft"
5241,"0hard/-1132medium/31713soft"
5243,"0hard/-1132medium/31803soft"
5244,"0hard/-1132medium/31823soft"
5245,"0hard/-1132medium/31834soft"
5249,"0hard/-1132medium/32014soft"
5250,"0hard/-1131medium/32014soft"
5253,"0hard/-1131medium/32015soft"
5254,"0hard/-1130medium/32025soft"
5258,"0hard/-1130medium/32106soft"
5263,"0hard/-1130medium/32116soft"
5265,"0hard/-1129medium/32122soft"
5273,"0hard/-1128medium/32123soft"
5276,"0hard/-1128medium/32125soft"
5283,"0hard/-1128medium/32185soft"
5286,"0hard/-1128medium/32195soft"
5289,"0hard/-1128medium/32301soft"
5296,"0hard/-1128medium/32361soft"
5303,"0hard/-1128medium/32391soft"
5305,"0hard/-1128medium/32479soft"
5308,"0hard/-1127medium/32481soft"
5312,"0hard/-1127medium/32489soft"
5314,"0hard/-1127medium/32690soft"
5321,"0hard/-1126medium/32472soft"
5325,"0hard/-1126medium/32482soft"
5332,"0hard/-1126medium/32483soft"
5333,"0hard/-1126medium/32493soft"
5336,"0hard/-1125medium/32493soft"
5342,"0hard/-1125medium/32501soft"
5343,"0hard/-1125medium/32592soft"
5345,"0hard/-1125medium/32699soft"
5351,"0hard/-1125medium/32764soft"
5352,"0hard/-1124medium/32765soft"
5353,"0hard/-1124medium/32774soft"
5354,"0hard/-1124medium/32806soft"
5359,"0hard/-1124medium/32808soft"
5362,"0hard/-1124medium/32818soft"
5367,"0hard/-1124medium/32828soft"
5370,"0hard/-1124medium/32888soft"
5371,"0hard/-1124medium/32897soft"
5383,"0hard/-1123medium/32897soft"
5391,"0hard/-1123medium/32917soft"
5396,"0hard/-1123medium/32948soft"
5397,"0hard/-1123medium/32958soft"
5407,"0hard/-1123medium/33049soft"
5412,"0hard/-1123medium/33059soft"
5418,"0hard/-1123medium/33088soft"
5419,"0hard/-1123medium/33093soft"
5421,"0hard/-1122medium/32924soft"
5424,"0hard/-1122medium/32927soft"
5425,"0hard/-1122medium/32956soft"
5429,"0hard/-1122medium/32959soft"
5431,"0hard/-1122medium/33060soft"
5437,"0hard/-1122medium/33061soft"
5440,"0hard/-1122medium/33062soft"
5447,"0hard/-1122medium/33063soft"
5450,"0hard/-1122medium/33094soft"
5453,"0hard/-1122medium/33095soft"
5454,"0hard/-1122medium/33186soft"
5458,"0hard/-1122medium/33196soft"
5459,"0hard/-1121medium/33196soft"
5461,"0hard/-1121medium/33198soft"
5467,"0hard/-1121medium/33218soft"
5469,"0hard/-1121medium/33225soft"
5475,"0hard/-1121medium/33247soft"
5479,"0hard/-1121medium/33248soft"
5481,"0hard/-1121medium/33260soft"
5481,"0hard/-1121medium/33269soft"
5484,"0hard/-1121medium/33307soft"
5488,"0hard/-1121medium/33357soft"
5494,"0hard/-1120medium/33357soft"
5497,"0hard/-1120medium/33397soft"
5498,"0hard/-1120medium/33405soft"
5500,"0hard/-1120medium/33407soft"
5503,"0hard/-1120medium/33413soft"
5505,"0hard/-1120medium/33442soft"
5507,"0hard/-1119medium/33442soft"
5508,"0hard/-1119medium/33458soft"
5509,"0hard/-1118medium/33289soft"
5511,"0hard/-1117medium/33289soft"
5512,"0hard/-1117medium/33299soft"
5520,"0hard/-1117medium/33308soft"
5525,"0hard/-1117medium/33310soft"
5526,"0hard/-1117medium/33365soft"
5534,"0hard/-1117medium/33375soft"
5538,"0hard/-1117medium/33386soft"
5539,"0hard/-1117medium/33396soft"
5541,"0hard/-1117medium/33397soft"
5542,"0hard/-1117medium/33497soft"
5547,"0hard/-1117medium/33506soft"
5559,"0hard/-1117medium/33616soft"
5566,"0hard/-1116medium/33616soft"
5572,"0hard/-1116medium/33625soft"
5574,"0hard/-1115medium/33626soft"
5576,"0hard/-1115medium/33698soft"
5582,"0hard/-1115medium/33896soft"
5587,"0hard/-1115medium/33926soft"
5587,"0hard/-1115medium/33927soft"
5588,"0hard/-1114medium/33928soft"
5590,"0hard/-1114medium/33937soft"
5594,"0hard/-1114medium/33970soft"
5599,"0hard/-1114medium/33971soft"
5600,"0hard/-1114medium/34011soft"
5603,"0hard/-1114medium/34025soft"
5607,"0hard/-1114medium/34143soft"
5607,"0hard/-1113medium/33973soft"
5609,"0hard/-1113medium/33978soft"
5611,"0hard/-1113medium/33979soft"
5619,"0hard/-1113medium/33999soft"
5632,"0hard/-1113medium/34000soft"
5634,"0hard/-1113medium/34010soft"
5643,"0hard/-1112medium/34008soft"
5649,"0hard/-1112medium/34088soft"
5653,"0hard/-1112medium/34260soft"
5655,"0hard/-1112medium/34270soft"
5660,"0hard/-1112medium/34330soft"
5662,"0hard/-1112medium/34403soft"
5670,"0hard/-1112medium/34531soft"
5675,"0hard/-1112medium/34533soft"
5682,"0hard/-1112medium/34543soft"
5684,"0hard/-1112medium/34545soft"
5688,"0hard/-1112medium/34636soft"
5691,"0hard/-1111medium/34635soft"
5692,"0hard/-1111medium/34645soft"
5696,"0hard/-1110medium/34645soft"
5703,"0hard/-1109medium/34646soft"
5710,"0hard/-1108medium/34656soft"
5711,"0hard/-1108medium/34658soft"
5725,"0hard/-1108medium/34666soft"
5727,"0hard/-1108medium/34667soft"
5732,"0hard/-1108medium/34668soft"
5737,"0hard/-1108medium/34881soft"
5743,"0hard/-1108medium/34882soft"
5745,"0hard/-1108medium/35122soft"
5748,"0hard/-1107medium/35124soft"
5752,"0hard/-1106medium/34956soft"
5761,"0hard/-1106medium/34966soft"
5765,"0hard/-1106medium/35138soft"
5766,"0hard/-1106medium/35139soft"
5770,"0hard/-1105medium/35139soft"
5771,"0hard/-1105medium/35247soft"
5771,"0hard/-1105medium/35339soft"
5784,"0hard/-1105medium/35447soft"
5789,"0hard/-1104medium/35447soft"
5792,"0hard/-1103medium/35447soft"
5793,"0hard/-1103medium/35449soft"
5796,"0hard/-1102medium/35450soft"
5796,"0hard/-1102medium/35532soft"
5800,"0hard/-1102medium/35642soft"
5807,"0hard/-1102medium/35822soft"
5808,"0hard/-1102medium/35823soft"
5810,"0hard/-1102medium/35919soft"
5816,"0hard/-1102medium/35959soft"
5817,"0hard/-1101medium/35960soft"
5826,"0hard/-1101medium/36108soft"
5839,"0hard/-1101medium/36125soft"
5841,"0hard/-1100medium/36126soft"
5843,"0hard/-1099medium/36138soft"
5846,"0hard/-1099medium/36140soft"
5847,"0hard/-1099medium/36152soft"
5849,"0hard/-1099medium/36153soft"
5852,"0hard/-1099medium/36164soft"
5854,"0hard/-1099medium/36194soft"
5860,"0hard/-1098medium/36174soft"
5862,"0hard/-1098medium/36175soft"
5870,"0hard/-1098medium/36176soft"
5873,"0hard/-1098medium/36206soft"
5875,"0hard/-1098medium/36212soft"
5881,"0hard/-1097medium/36208soft"
5886,"0hard/-1097medium/36209soft"
5887,"0hard/-1097medium/36219soft"
5896,"0hard/-1097medium/36299soft"
5901,"0hard/-1097medium/36310soft"
5908,"0hard/-1097medium/36350soft"
5910,"0hard/-1096medium/36180soft"
5913,"0hard/-1095medium/36180soft"
5921,"0hard/-1095medium/36466soft"
5923,"0hard/-1095medium/36657soft"
5924,"0hard/-1095medium/36686soft"
5925,"0hard/-1094medium/36468soft"
5930,"0hard/-1093medium/36489soft"
5935,"0hard/-1093medium/36491soft"
5940,"0hard/-1093medium/36501soft"
5947,"0hard/-1093medium/36641soft"
5951,"0hard/-1093medium/36801soft"
5960,"0hard/-1092medium/36801soft"
5961,"0hard/-1092medium/36821soft"
5961,"0hard/-1092medium/36832soft"
5967,"0hard/-1091medium/36832soft"
5970,"0hard/-1091medium/36852soft"
5975,"0hard/-1091medium/36862soft"
5976,"0hard/-1091medium/36863soft"
5978,"0hard/-1091medium/36970soft"
5984,"0hard/-1090medium/36970soft"
6002,"0hard/-1090medium/36998soft"
6004,"0hard/-1089medium/36981soft"
6007,"0hard/-1089medium/36982soft"
6010,"0hard/-1088medium/36812soft"
6011,"0hard/-1088medium/37003soft"
6012,"0hard/-1088medium/37007soft"
6015,"0hard/-1088medium/37208soft"
6021,"0hard/-1088medium/37209soft"
6027,"0hard/-1088medium/37210soft"
6039,"0hard/-1088medium/37220soft"
6041,"0hard/-1088medium/37250soft"
6055,"0hard/-1087medium/37250soft"
6058,"0hard/-1087medium/37304soft"
6060,"0hard/-1086medium/37335soft"
6072,"0hard/-1086medium/37338soft"
6092,"0hard/-1086medium/37339soft"
6093,"0hard/-1086medium/37501soft"
6096,"0hard/-1086medium/37659soft"
6099,"0hard/-1085medium/37679soft"
6111,"0hard/-1085medium/37741soft"
6125,"0hard/-1085medium/37841soft"
6133,"0hard/-1085medium/37842soft"
6141,"0hard/-1084medium/37672soft"
6146,"0hard/-1083medium/37672soft"
6147,"0hard/-1082medium/37673soft"
6153,"0hard/-1082medium/37674soft"
6159,"0hard/-1082medium/37722soft"
6166,"0hard/-1082medium/37728soft"
6168,"0hard/-1081medium/37738soft"
6176,"0hard/-1081medium/37766soft"
6184,"0hard/-1081medium/37936soft"
6189,"0hard/-1081medium/37996soft"
6192,"0hard/-1081medium/38007soft"
6196,"0hard/-1080medium/38012soft"
6198,"0hard/-1079medium/38013soft"
6207,"0hard/-1079medium/38100soft"
6209,"0hard/-1079medium/38102soft"
6213,"0hard/-1079medium/38163soft"
6221,"0hard/-1078medium/37994soft"
6224,"0hard/-1078medium/38024soft"
6232,"0hard/-1077medium/38025soft"
6243,"0hard/-1077medium/38068soft"
6248,"0hard/-1077medium/38121soft"
6262,"0hard/-1077medium/38122soft"
6263,"0hard/-1077medium/38240soft"
6272,"0hard/-1077medium/38280soft"
6279,"0hard/-1077medium/38283soft"
6281,"0hard/-1077medium/38307soft"
6283,"0hard/-1076medium/38137soft"
6291,"0hard/-1076medium/38169soft"
6293,"0hard/-1076medium/38179soft"
6294,"0hard/-1076medium/38199soft"
6301,"0hard/-1076medium/38224soft"
6306,"0hard/-1076medium/38354soft"
6309,"0hard/-1076medium/38355soft"
6310,"0hard/-1076medium/38356soft"
6321,"0hard/-1076medium/38485soft"
6323,"0hard/-1076medium/38503soft"
6324,"0hard/-1076medium/38504soft"
6329,"0hard/-1076medium/38514soft"
6331,"0hard/-1075medium/38695soft"
6337,"0hard/-1074medium/38695soft"
6349,"0hard/-1074medium/38706soft"
6353,"0hard/-1074medium/38826soft"
6354,"0hard/-1073medium/38662soft"
6355,"0hard/-1073medium/38685soft"
6358,"0hard/-1072medium/38681soft"
6362,"0hard/-1072medium/38850soft"
6365,"0hard/-1072medium/38859soft"
6368,"0hard/-1072medium/39001soft"
6374,"0hard/-1072medium/39220soft"
6375,"0hard/-1072medium/39231soft"
6382,"0hard/-1072medium/39291soft"
6387,"0hard/-1071medium/39291soft"
6393,"0hard/-1070medium/39288soft"
6394,"0hard/-1070medium/39293soft"
6398,"0hard/-1069medium/39075soft"
6403,"0hard/-1068medium/39095soft"
6406,"0hard/-1068medium/39155soft"
6408,"0hard/-1068medium/39202soft"
6411,"0hard/-1067medium/39202soft"
6423,"0hard/-1067medium/39404soft"
6427,"0hard/-1067medium/39455soft"
6428,"0hard/-1067medium/39479soft"
6429,"0hard/-1067medium/39489soft"
6440,"0hard/-1067medium/39739soft"
6448,"0hard/-1067medium/39758soft"
6455,"0hard/-1067medium/39768soft"
6461,"0hard/-1067medium/39778soft"
6465,"0hard/-1067medium/39798soft"
6474,"0hard/-1067medium/39818soft"
6476,"0hard/-1067medium/39828soft"
6477,"0hard/-1067medium/40004soft"
6482,"0hard/-1067medium/40174soft"
6489,"0hard/-1067medium/40184soft"
6491,"0hard/-1066medium/40015soft"
6494,"0hard/-1065medium/40026soft"
6496,"0hard/-1065medium/40030soft"
6501,"0hard/-1065medium/40031soft"
6510,"0hard/-1064medium/40031soft"
6511,"0hard/-1064medium/40032soft"
6513,"0hard/-1063medium/40034soft"
6514,"0hard/-1063medium/40063soft"
6518,"0hard/-1063medium/40073soft"
6535,"0hard/-1063medium/40113soft"
6564,"0hard/-1063medium/40313soft"
6567,"0hard/-1063medium/40324soft"
6568,"0hard/-1062medium/40324soft"
6570,"0hard/-1062medium/40504soft"
6572,"0hard/-1062medium/40514soft"
6588,"0hard/-1062medium/40599soft"
6598,"0hard/-1062medium/40609soft"
6599,"0hard/-1061medium/40610soft"
6605,"0hard/-1061medium/40611soft"
6608,"0hard/-1061medium/40612soft"
6614,"0hard/-1061medium/40613soft"
6620,"0hard/-1061medium/40633soft"
6621,"0hard/-1061medium/40673soft"
6623,"0hard/-1061medium/40681soft"
6624,"0hard/-1061medium/40682soft"
6629,"0hard/-1060medium/40683soft"
6630,"0hard/-1060medium/40684soft"
6632,"0hard/-1060medium/40708soft"
6647,"0hard/-1060medium/40709soft"
6649,"0hard/-1060medium/40714soft"
6654,"0hard/-1060medium/40715soft"
6655,"0hard/-1060medium/40759soft"
6660,"0hard/-1060medium/40770soft"
6663,"0hard/-1060medium/40780soft"
6664,"0hard/-1060medium/40783soft"
6667,"0hard/-1060medium/40853soft"
6670,"0hard/-1059medium/40854soft"
6671,"0hard/-1059medium/40892soft"
6674,"0hard/-1059medium/40930soft"
6678,"0hard/-1059medium/41137soft"
6684,"0hard/-1059medium/41222soft"
6687,"0hard/-1059medium/41252soft"
6689,"0hard/-1059medium/41330soft"
6701,"0hard/-1059medium/41361soft"
6708,"0hard/-1059medium/41421soft"
6714,"0hard/-1059medium/41429soft"
6725,"0hard/-1059medium/41453soft"
6725,"0hard/-1058medium/41432soft"
6728,"0hard/-1058medium/41542soft"
6733,"0hard/-1058medium/41859soft"
6756,"0hard/-1058medium/41866soft"
6774,"0hard/-1058medium/41876soft"
6782,"0hard/-1058medium/41923soft"
6791,"0hard/-1058medium/41924soft"
6798,"0hard/-1057medium/41924soft"
6809,"0hard/-1057medium/41944soft"
6817,"0hard/-1057medium/41964soft"
6826,"0hard/-1056medium/41961soft"
6832,"0hard/-1056medium/42077soft"
6837,"0hard/-1056medium/42097soft"
6841,"0hard/-1056medium/42227soft"
6845,"0hard/-1055medium/42057soft"
6845,"0hard/-1055medium/42067soft"
6847,"0hard/-1055medium/42077soft"
6849,"0hard/-1055medium/42107soft"
6850,"0hard/-1055medium/42110soft"
6854,"0hard/-1055medium/42111soft"
6859,"0hard/-1055medium/42119soft"
6861,"0hard/-1055medium/42150soft"
6863,"0hard/-1055medium/42260soft"
6869,"0hard/-1055medium/42310soft"
6875,"0hard/-1055medium/42494soft"
6876,"0hard/-1055medium/42586soft"
6884,"0hard/-1054medium/42586soft"
6887,"0hard/-1054medium/42587soft"
6893,"0hard/-1054medium/42769soft"
6895,"0hard/-1054medium/42778soft"
6898,"0hard/-1054medium/42828soft"
6917,"0hard/-1053medium/42878soft"
6918,"0hard/-1053medium/42879soft"
6922,"0hard/-1053medium/43019soft"
6934,"0hard/-1053medium/43020soft"
6935,"0hard/-1052medium/43020soft"
6945,"0hard/-1052medium/43089soft"
6957,"0hard/-1052medium/43096soft"
6958,"0hard/-1052medium/43105soft"
6961,"0hard/-1051medium/43106soft"
6971,"0hard/-1051medium/43286soft"
6980,"0hard/-1051medium/43606soft"
6983,"0hard/-1051medium/43666soft"
6987,"0hard/-1051medium/43676soft"
6992,"0hard/-1051medium/43677soft"
6993,"0hard/-1050medium/43688soft"
7021,"0hard/-1050medium/43698soft"
7034,"0hard/-1049medium/43699soft"
7035,"0hard/-1049medium/43700soft"
7056,"0hard/-1049medium/43722soft"
7058,"0hard/-1049medium/43723soft"
7060,"0hard/-1049medium/43813soft"
