"timeMillisSpent","score"
479649,"0hard/-377medium/-15571soft"
479652,"0hard/-377medium/-15561soft"
479656,"0hard/-377medium/-15554soft"
479659,"0hard/-377medium/-15454soft"
479659,"0hard/-377medium/-15281soft"
479660,"0hard/-377medium/-15280soft"
479660,"0hard/-377medium/-15220soft"
479661,"0hard/-377medium/-15092soft"
479665,"0hard/-377medium/-15083soft"
479666,"0hard/-377medium/-14902soft"
479669,"0hard/-377medium/-14896soft"
479675,"0hard/-377medium/-14848soft"
479675,"0hard/-377medium/-14846soft"
479679,"0hard/-377medium/-14845soft"
479681,"0hard/-377medium/-14844soft"
479681,"0hard/-377medium/-14795soft"
479684,"0hard/-377medium/-14774soft"
479686,"0hard/-377medium/-14704soft"
479689,"0hard/-377medium/-14510soft"
479697,"0hard/-377medium/-14501soft"
479701,"0hard/-377medium/-14495soft"
479702,"0hard/-377medium/-14258soft"
479702,"0hard/-377medium/-14138soft"
479704,"0hard/-377medium/-14118soft"
479704,"0hard/-377medium/-14107soft"
479707,"0hard/-377medium/-14100soft"
479709,"0hard/-377medium/-13910soft"
479712,"0hard/-377medium/-13788soft"
479713,"0hard/-377medium/-13701soft"
479714,"0hard/-377medium/-13681soft"
479714,"0hard/-377medium/-13653soft"
479717,"0hard/-377medium/-13632soft"
479722,"0hard/-377medium/-13613soft"
479726,"0hard/-377medium/-13590soft"
479726,"0hard/-377medium/-13579soft"
479727,"0hard/-377medium/-13481soft"
479732,"0hard/-377medium/-13465soft"
479733,"0hard/-377medium/-13416soft"
479735,"0hard/-377medium/-13405soft"
479737,"0hard/-377medium/-13403soft"
479739,"0hard/-377medium/-13236soft"
479740,"0hard/-377medium/-13235soft"
479741,"0hard/-377medium/-13225soft"
479744,"0hard/-377medium/-13211soft"
479746,"0hard/-377medium/-13200soft"
479750,"0hard/-377medium/-13120soft"
479750,"0hard/-377medium/-13104soft"
479754,"0hard/-377medium/-13096soft"
479762,"0hard/-377medium/-13094soft"
479767,"0hard/-377medium/-12876soft"
479773,"0hard/-377medium/-12858soft"
479782,"0hard/-377medium/-12854soft"
479782,"0hard/-377medium/-12675soft"
479785,"0hard/-377medium/-12666soft"
479786,"0hard/-377medium/-12650soft"
479794,"0hard/-377medium/-12600soft"
479794,"0hard/-377medium/-12596soft"
479798,"0hard/-377medium/-12576soft"
479806,"0hard/-377medium/-12254soft"
479806,"0hard/-377medium/-12174soft"
479810,"0hard/-377medium/-12168soft"
479815,"0hard/-377medium/-12158soft"
479819,"0hard/-377medium/-12144soft"
479820,"0hard/-377medium/-12142soft"
479821,"0hard/-377medium/-12112soft"
479823,"0hard/-377medium/-12086soft"
479823,"0hard/-377medium/-12085soft"
479824,"0hard/-377medium/-11994soft"
479825,"0hard/-377medium/-11814soft"
479826,"0hard/-377medium/-11694soft"
479827,"0hard/-377medium/-11679soft"
479831,"0hard/-377medium/-11678soft"
479835,"0hard/-377medium/-11668soft"
479841,"0hard/-377medium/-11658soft"
479844,"0hard/-377medium/-11506soft"
479846,"0hard/-377medium/-11476soft"
479847,"0hard/-377medium/-11446soft"
479852,"0hard/-377medium/-11406soft"
479860,"0hard/-377medium/-11405soft"
479863,"0hard/-377medium/-11361soft"
479863,"0hard/-377medium/-11352soft"
479866,"0hard/-377medium/-11341soft"
479869,"0hard/-377medium/-11321soft"
479875,"0hard/-377medium/-11063soft"
479875,"0hard/-377medium/-10893soft"
479879,"0hard/-377medium/-10713soft"
479881,"0hard/-377medium/-10702soft"
479881,"0hard/-377medium/-10592soft"
479881,"0hard/-377medium/-10572soft"
479884,"0hard/-377medium/-10403soft"
479904,"0hard/-377medium/-10343soft"
479909,"0hard/-377medium/-10334soft"
479913,"0hard/-377medium/-10294soft"
479916,"0hard/-377medium/-10219soft"
479921,"0hard/-377medium/-10209soft"
479921,"0hard/-377medium/-10185soft"
479926,"0hard/-377medium/-10177soft"
479930,"0hard/-377medium/-10169soft"
479930,"0hard/-377medium/-10157soft"
479931,"0hard/-377medium/-10147soft"
479934,"0hard/-377medium/-10087soft"
479939,"0hard/-377medium/-9991soft"
479950,"0hard/-377medium/-9972soft"
479951,"0hard/-377medium/-9772soft"
479957,"0hard/-377medium/-9771soft"
479961,"0hard/-377medium/-9689soft"
479962,"0hard/-377medium/-9647soft"
479962,"0hard/-377medium/-9635soft"
479965,"0hard/-377medium/-9618soft"
479966,"0hard/-377medium/-9399soft"
479968,"0hard/-377medium/-9393soft"
479971,"0hard/-377medium/-9382soft"
479976,"0hard/-377medium/-9371soft"
479976,"0hard/-377medium/-9361soft"
479981,"0hard/-377medium/-9327soft"
479984,"0hard/-377medium/-9243soft"
479991,"0hard/-377medium/-9237soft"
479993,"0hard/-377medium/-9193soft"
479999,"0hard/-377medium/-9164soft"
480000,"0hard/-377medium/-9153soft"
480000,"0hard/-377medium/-9057soft"
480011,"0hard/-377medium/-9049soft"
480021,"0hard/-377medium/-8879soft"
480023,"0hard/-377medium/-8680soft"
480024,"0hard/-377medium/-8670soft"
480027,"0hard/-377medium/-8634soft"
480027,"0hard/-377medium/-8620soft"
480031,"0hard/-377medium/-8590soft"
480045,"0hard/-377medium/-8556soft"
480046,"0hard/-377medium/-8546soft"
480047,"0hard/-377medium/-8545soft"
480049,"0hard/-377medium/-8535soft"
480060,"0hard/-377medium/-8509soft"
480062,"0hard/-377medium/-8507soft"
480063,"0hard/-377medium/-8497soft"
480067,"0hard/-377medium/-8245soft"
480068,"0hard/-377medium/-7943soft"
480074,"0hard/-377medium/-7934soft"
480079,"0hard/-377medium/-7916soft"
480081,"0hard/-377medium/-7910soft"
480084,"0hard/-377medium/-7901soft"
480086,"0hard/-377medium/-7799soft"
480087,"0hard/-377medium/-7743soft"
480093,"0hard/-377medium/-7741soft"
480095,"0hard/-377medium/-7739soft"
480096,"0hard/-377medium/-7738soft"
480100,"0hard/-377medium/-7728soft"
480105,"0hard/-377medium/-7606soft"
480107,"0hard/-377medium/-7604soft"
480111,"0hard/-377medium/-7482soft"
480113,"0hard/-377medium/-7432soft"
480113,"0hard/-377medium/-7242soft"
480121,"0hard/-377medium/-7142soft"
480124,"0hard/-377medium/-7074soft"
480134,"0hard/-377medium/-6924soft"
480137,"0hard/-377medium/-6876soft"
480147,"0hard/-377medium/-6866soft"
480154,"0hard/-377medium/-6796soft"
480157,"0hard/-377medium/-6795soft"
480158,"0hard/-377medium/-6745soft"
480170,"0hard/-377medium/-6585soft"
480172,"0hard/-377medium/-6495soft"
480176,"0hard/-377medium/-6491soft"
480178,"0hard/-377medium/-6457soft"
480187,"0hard/-377medium/-6456soft"
480189,"0hard/-377medium/-6455soft"
480192,"0hard/-377medium/-6265soft"
480198,"0hard/-377medium/-6245soft"
480199,"0hard/-377medium/-6242soft"
480201,"0hard/-377medium/-6239soft"
480211,"0hard/-377medium/-6075soft"
480221,"0hard/-377medium/-6074soft"
480230,"0hard/-377medium/-6073soft"
480232,"0hard/-377medium/-6038soft"
480235,"0hard/-377medium/-5978soft"
480250,"0hard/-377medium/-5932soft"
480250,"0hard/-377medium/-5842soft"
480250,"0hard/-377medium/-5680soft"
480266,"0hard/-377medium/-5620soft"
480266,"0hard/-377medium/-5590soft"
480271,"0hard/-377medium/-5480soft"
480272,"0hard/-377medium/-5479soft"
480278,"0hard/-377medium/-5380soft"
480280,"0hard/-377medium/-5368soft"
480281,"0hard/-377medium/-5312soft"
480289,"0hard/-377medium/-5035soft"
480289,"0hard/-377medium/-5021soft"
480297,"0hard/-377medium/-4797soft"
480306,"0hard/-377medium/-4677soft"
480306,"0hard/-377medium/-4676soft"
480311,"0hard/-377medium/-4668soft"
480313,"0hard/-377medium/-4666soft"
480320,"0hard/-377medium/-4618soft"
480321,"0hard/-377medium/-4388soft"
480322,"0hard/-377medium/-4387soft"
480331,"0hard/-377medium/-4219soft"
480334,"0hard/-377medium/-4173soft"
480337,"0hard/-377medium/-4172soft"
480343,"0hard/-377medium/-4163soft"
480349,"0hard/-377medium/-4161soft"
480355,"0hard/-377medium/-4129soft"
480371,"0hard/-377medium/-4119soft"
480373,"0hard/-377medium/-4109soft"
480383,"0hard/-377medium/-4059soft"
480414,"0hard/-377medium/-3959soft"
480418,"0hard/-377medium/-3949soft"
480425,"0hard/-377medium/-3889soft"
480431,"0hard/-377medium/-3697soft"
480436,"0hard/-377medium/-3687soft"
480441,"0hard/-377medium/-3686soft"
480442,"0hard/-377medium/-3676soft"
480455,"0hard/-377medium/-3656soft"
480456,"0hard/-377medium/-3554soft"
480461,"0hard/-377medium/-3484soft"
480461,"0hard/-377medium/-3416soft"
480463,"0hard/-377medium/-3407soft"
480465,"0hard/-377medium/-3397soft"
480477,"0hard/-377medium/-3387soft"
480477,"0hard/-377medium/-3386soft"
480478,"0hard/-377medium/-3325soft"
480483,"0hard/-377medium/-3324soft"
480494,"0hard/-377medium/-3310soft"
480501,"0hard/-377medium/-3290soft"
480512,"0hard/-377medium/-3280soft"
480537,"0hard/-377medium/-3179soft"
480538,"0hard/-377medium/-3161soft"
480541,"0hard/-377medium/-3069soft"
480544,"0hard/-377medium/-3050soft"
480552,"0hard/-376medium/-3219soft"
483123,"0hard/-376medium/-3101soft"
483130,"0hard/-376medium/-3058soft"
483135,"0hard/-376medium/-2894soft"
483135,"0hard/-376medium/-2834soft"
483136,"0hard/-376medium/-2821soft"
483137,"0hard/-376medium/-2623soft"
483138,"0hard/-376medium/-2516soft"
483144,"0hard/-376medium/-2514soft"
483145,"0hard/-376medium/-2486soft"
483146,"0hard/-376medium/-2406soft"
483147,"0hard/-376medium/-2346soft"
483154,"0hard/-376medium/-2286soft"
483161,"0hard/-376medium/-2216soft"
483171,"0hard/-376medium/-2196soft"
483175,"0hard/-376medium/-2131soft"
483178,"0hard/-376medium/-1971soft"
483180,"0hard/-376medium/-1800soft"
483187,"0hard/-376medium/-1799soft"
483192,"0hard/-376medium/-1798soft"
483206,"0hard/-376medium/-1698soft"
483211,"0hard/-376medium/-1680soft"
483220,"0hard/-376medium/-1670soft"
483231,"0hard/-376medium/-1496soft"
483236,"0hard/-376medium/-1374soft"
483238,"0hard/-376medium/-1364soft"
483242,"0hard/-376medium/-1362soft"
483246,"0hard/-376medium/-1212soft"
483250,"0hard/-376medium/-1202soft"
483251,"0hard/-376medium/-1192soft"
483269,"0hard/-376medium/-1191soft"
483270,"0hard/-376medium/-1187soft"
483271,"0hard/-376medium/-1186soft"
483287,"0hard/-376medium/-1056soft"
483289,"0hard/-376medium/-1045soft"
483292,"0hard/-376medium/-1044soft"
483295,"0hard/-376medium/-1039soft"
483297,"0hard/-376medium/-1029soft"
483298,"0hard/-376medium/-1028soft"
483305,"0hard/-376medium/-1027soft"
483314,"0hard/-376medium/-917soft"
483315,"0hard/-376medium/-884soft"
483319,"0hard/-376medium/-873soft"
483326,"0hard/-376medium/-845soft"
483341,"0hard/-376medium/-835soft"
483346,"0hard/-376medium/-667soft"
483352,"0hard/-376medium/-666soft"
483363,"0hard/-376medium/-658soft"
483374,"0hard/-376medium/-381soft"
483379,"0hard/-376medium/-213soft"
483387,"0hard/-376medium/-115soft"
483391,"0hard/-376medium/-65soft"
483392,"0hard/-376medium/-64soft"
483394,"0hard/-376medium/118soft"
483418,"0hard/-376medium/240soft"
483552,"0hard/-376medium/312soft"
483778,"0hard/-376medium/388soft"
484232,"0hard/-376medium/398soft"
484281,"0hard/-376medium/421soft"
484333,"0hard/-376medium/422soft"
485045,"0hard/-376medium/437soft"
485158,"0hard/-376medium/541soft"
485158,"0hard/-376medium/545soft"
485160,"0hard/-376medium/695soft"
485610,"0hard/-376medium/720soft"
485610,"0hard/-376medium/727soft"
485611,"0hard/-376medium/766soft"
485614,"0hard/-376medium/797soft"
485615,"0hard/-376medium/825soft"
485619,"0hard/-376medium/837soft"
485619,"0hard/-376medium/877soft"
485620,"0hard/-376medium/889soft"
485621,"0hard/-376medium/937soft"
485621,"0hard/-376medium/939soft"
485623,"0hard/-376medium/1291soft"
485624,"0hard/-376medium/1309soft"
485626,"0hard/-376medium/1316soft"
485627,"0hard/-376medium/1355soft"
485628,"0hard/-376medium/1358soft"
485631,"0hard/-376medium/1359soft"
485632,"0hard/-376medium/1418soft"
485635,"0hard/-376medium/1423soft"
485636,"0hard/-376medium/1443soft"
485637,"0hard/-376medium/1493soft"
485638,"0hard/-376medium/1505soft"
485639,"0hard/-376medium/1507soft"
485641,"0hard/-376medium/1554soft"
485641,"0hard/-376medium/1565soft"
485643,"0hard/-376medium/1585soft"
485646,"0hard/-376medium/1637soft"
485646,"0hard/-376medium/1806soft"
485647,"0hard/-376medium/1815soft"
485653,"0hard/-376medium/1826soft"
485654,"0hard/-376medium/2026soft"
485656,"0hard/-376medium/2041soft"
485657,"0hard/-376medium/2057soft"
485659,"0hard/-376medium/2058soft"
485663,"0hard/-376medium/2129soft"
485665,"0hard/-376medium/2131soft"
485666,"0hard/-376medium/2151soft"
485668,"0hard/-376medium/2161soft"
485674,"0hard/-376medium/2192soft"
485676,"0hard/-376medium/2223soft"
485677,"0hard/-376medium/2233soft"
485678,"0hard/-376medium/2235soft"
485680,"0hard/-376medium/2236soft"
485680,"0hard/-376medium/2246soft"
485681,"0hard/-376medium/2247soft"
485681,"0hard/-376medium/2249soft"
485684,"0hard/-376medium/2281soft"
485684,"0hard/-376medium/2299soft"
485689,"0hard/-376medium/2304soft"
485691,"0hard/-376medium/2474soft"
485697,"0hard/-376medium/2494soft"
485699,"0hard/-376medium/2514soft"
485704,"0hard/-376medium/2515soft"
485704,"0hard/-376medium/2526soft"
485707,"0hard/-376medium/2705soft"
485711,"0hard/-376medium/2706soft"
485715,"0hard/-376medium/2763soft"
485715,"0hard/-376medium/2800soft"
485716,"0hard/-376medium/2821soft"
485717,"0hard/-376medium/2829soft"
485719,"0hard/-376medium/2830soft"
485720,"0hard/-376medium/2840soft"
485722,"0hard/-376medium/2850soft"
485722,"0hard/-376medium/2880soft"
485723,"0hard/-376medium/2882soft"
485727,"0hard/-376medium/2934soft"
485727,"0hard/-376medium/2992soft"
485729,"0hard/-376medium/2998soft"
485732,"0hard/-376medium/3009soft"
485738,"0hard/-376medium/3055soft"
485739,"0hard/-376medium/3060soft"
485740,"0hard/-376medium/3062soft"
485744,"0hard/-376medium/3064soft"
485745,"0hard/-376medium/3094soft"
485746,"0hard/-376medium/3096soft"
485747,"0hard/-376medium/3103soft"
485753,"0hard/-376medium/3109soft"
485753,"0hard/-376medium/3171soft"
485759,"0hard/-376medium/3200soft"
485763,"0hard/-376medium/3230soft"
485764,"0hard/-376medium/3243soft"
485766,"0hard/-376medium/3265soft"
485767,"0hard/-376medium/3267soft"
485767,"0hard/-376medium/3276soft"
485769,"0hard/-376medium/3277soft"
485769,"0hard/-376medium/3309soft"
485773,"0hard/-376medium/3323soft"
485781,"0hard/-376medium/3333soft"
485782,"0hard/-376medium/3346soft"
485785,"0hard/-376medium/3356soft"
485785,"0hard/-376medium/3359soft"
485787,"0hard/-376medium/3669soft"
485789,"0hard/-376medium/3670soft"
485790,"0hard/-376medium/3698soft"
485791,"0hard/-376medium/3701soft"
485792,"0hard/-376medium/3722soft"
485794,"0hard/-376medium/3724soft"
485797,"0hard/-376medium/3946soft"
485798,"0hard/-376medium/3950soft"
485799,"0hard/-376medium/3970soft"
485800,"0hard/-376medium/3980soft"
485802,"0hard/-376medium/4062soft"
485803,"0hard/-376medium/4068soft"
485806,"0hard/-376medium/4069soft"
485806,"0hard/-376medium/4079soft"
485808,"0hard/-376medium/4089soft"
485810,"0hard/-376medium/4206soft"
485813,"0hard/-376medium/4226soft"
485818,"0hard/-376medium/4444soft"
485824,"0hard/-376medium/4454soft"
485825,"0hard/-376medium/4504soft"
485827,"0hard/-376medium/4522soft"
485827,"0hard/-376medium/4542soft"
485833,"0hard/-376medium/4592soft"
485835,"0hard/-376medium/4672soft"
485837,"0hard/-376medium/4673soft"
485837,"0hard/-376medium/4675soft"
485839,"0hard/-376medium/4686soft"
485841,"0hard/-376medium/4708soft"
485843,"0hard/-376medium/4709soft"
485843,"0hard/-376medium/4719soft"
485846,"0hard/-376medium/4739soft"
485846,"0hard/-376medium/4774soft"
485847,"0hard/-376medium/4822soft"
485849,"0hard/-376medium/4904soft"
485850,"0hard/-376medium/4906soft"
485852,"0hard/-376medium/5016soft"
485853,"0hard/-376medium/5046soft"
485854,"0hard/-376medium/5056soft"
485855,"0hard/-376medium/5057soft"
485862,"0hard/-376medium/5092soft"
485865,"0hard/-376medium/5093soft"
485872,"0hard/-376medium/5101soft"
485875,"0hard/-376medium/5139soft"
485876,"0hard/-376medium/5144soft"
485877,"0hard/-376medium/5146soft"
485881,"0hard/-376medium/5154soft"
485882,"0hard/-376medium/5202soft"
485884,"0hard/-376medium/5272soft"
485885,"0hard/-376medium/5282soft"
485888,"0hard/-376medium/5350soft"
485893,"0hard/-376medium/5490soft"
485899,"0hard/-376medium/5500soft"
485902,"0hard/-376medium/5504soft"
485903,"0hard/-376medium/5704soft"
485908,"0hard/-376medium/5705soft"
485910,"0hard/-376medium/5706soft"
485911,"0hard/-376medium/5707soft"
485918,"0hard/-376medium/5719soft"
485920,"0hard/-376medium/5720soft"
485926,"0hard/-376medium/5721soft"
485930,"0hard/-376medium/5723soft"
485931,"0hard/-376medium/5724soft"
485935,"0hard/-376medium/5948soft"
485939,"0hard/-376medium/5952soft"
485942,"0hard/-376medium/5963soft"
485943,"0hard/-376medium/6001soft"
485946,"0hard/-376medium/6003soft"
485949,"0hard/-376medium/6008soft"
485950,"0hard/-376medium/6172soft"
485954,"0hard/-376medium/6173soft"
485959,"0hard/-376medium/6183soft"
485959,"0hard/-376medium/6185soft"
485960,"0hard/-376medium/6210soft"
485969,"0hard/-376medium/6229soft"
485972,"0hard/-376medium/6239soft"
485973,"0hard/-376medium/6244soft"
485978,"0hard/-376medium/6280soft"
485980,"0hard/-376medium/6296soft"
485981,"0hard/-376medium/6297soft"
485982,"0hard/-376medium/6337soft"
485990,"0hard/-376medium/6351soft"
485991,"0hard/-376medium/6361soft"
485993,"0hard/-376medium/6383soft"
485995,"0hard/-376medium/6433soft"
485999,"0hard/-376medium/6613soft"
486006,"0hard/-376medium/6619soft"
486008,"0hard/-376medium/6817soft"
486008,"0hard/-376medium/6819soft"
486009,"0hard/-376medium/6880soft"
486010,"0hard/-376medium/6882soft"
486010,"0hard/-376medium/6890soft"
486019,"0hard/-376medium/6891soft"
486020,"0hard/-376medium/6892soft"
486023,"0hard/-376medium/6901soft"
486024,"0hard/-376medium/6999soft"
486024,"0hard/-376medium/7005soft"
486028,"0hard/-376medium/7006soft"
486045,"0hard/-376medium/7086soft"
486047,"0hard/-376medium/7096soft"
486051,"0hard/-376medium/7126soft"
486055,"0hard/-376medium/7155soft"
486058,"0hard/-376medium/7157soft"
486059,"0hard/-376medium/7301soft"
486064,"0hard/-376medium/7304soft"
486066,"0hard/-376medium/7504soft"
486071,"0hard/-376medium/7514soft"
486075,"0hard/-376medium/7519soft"
486076,"0hard/-376medium/7531soft"
486078,"0hard/-376medium/7550soft"
486094,"0hard/-376medium/7632soft"
486100,"0hard/-376medium/7660soft"
486105,"0hard/-376medium/7732soft"
486110,"0hard/-376medium/7906soft"
486114,"0hard/-376medium/7957soft"
486116,"0hard/-376medium/8249soft"
486117,"0hard/-376medium/8269soft"
486119,"0hard/-376medium/8270soft"
486122,"0hard/-376medium/8276soft"
486130,"0hard/-376medium/8284soft"
486138,"0hard/-376medium/8302soft"
486143,"0hard/-376medium/8384soft"
486146,"0hard/-376medium/8390soft"
486151,"0hard/-376medium/8460soft"
486151,"0hard/-376medium/8570soft"
486153,"0hard/-376medium/8579soft"
486154,"0hard/-376medium/8580soft"
486159,"0hard/-376medium/8640soft"
486160,"0hard/-376medium/8641soft"
486167,"0hard/-376medium/8651soft"
486177,"0hard/-376medium/8717soft"
486179,"0hard/-376medium/8718soft"
486184,"0hard/-376medium/8838soft"
486186,"0hard/-376medium/8849soft"
486195,"0hard/-376medium/8857soft"
486195,"0hard/-376medium/8959soft"
486199,"0hard/-376medium/8969soft"
486202,"0hard/-376medium/8979soft"
486211,"0hard/-376medium/9002soft"
486215,"0hard/-376medium/9012soft"
486218,"0hard/-376medium/9071soft"
486220,"0hard/-376medium/9081soft"
486222,"0hard/-376medium/9252soft"
486225,"0hard/-376medium/9283soft"
486228,"0hard/-376medium/9303soft"
486233,"0hard/-376medium/9305soft"
486239,"0hard/-376medium/9325soft"
486244,"0hard/-376medium/9394soft"
486256,"0hard/-376medium/9409soft"
486257,"0hard/-376medium/9418soft"
486261,"0hard/-376medium/9439soft"
486262,"0hard/-376medium/9539soft"
486275,"0hard/-376medium/9541soft"
486282,"0hard/-376medium/9542soft"
486286,"0hard/-376medium/9562soft"
486287,"0hard/-376medium/9571soft"
486288,"0hard/-376medium/9581soft"
486296,"0hard/-376medium/9646soft"
486296,"0hard/-376medium/9662soft"
486298,"0hard/-376medium/9678soft"
486303,"0hard/-376medium/9732soft"
486304,"0hard/-376medium/9786soft"
486312,"0hard/-376medium/9838soft"
486313,"0hard/-376medium/9839soft"
486319,"0hard/-376medium/9849soft"
486319,"0hard/-376medium/9858soft"
486322,"0hard/-376medium/9873soft"
486325,"0hard/-376medium/9908soft"
486331,"0hard/-376medium/9909soft"
486335,"0hard/-376medium/10027soft"
486338,"0hard/-376medium/10039soft"
486349,"0hard/-376medium/10131soft"
486351,"0hard/-376medium/10136soft"
486352,"0hard/-376medium/10298soft"
486368,"0hard/-376medium/10378soft"
486374,"0hard/-376medium/10577soft"
486376,"0hard/-376medium/10587soft"
486376,"0hard/-376medium/10697soft"
486379,"0hard/-376medium/10707soft"
486395,"0hard/-376medium/10728soft"
486405,"0hard/-376medium/10729soft"
486407,"0hard/-376medium/10730soft"
486408,"0hard/-376medium/10761soft"
486410,"0hard/-376medium/10762soft"
486411,"0hard/-376medium/10763soft"
486416,"0hard/-376medium/10773soft"
486420,"0hard/-376medium/10791soft"
486422,"0hard/-376medium/10802soft"
486423,"0hard/-376medium/10814soft"
486428,"0hard/-376medium/10816soft"
486428,"0hard/-376medium/10818soft"
486430,"0hard/-376medium/10908soft"
486432,"0hard/-376medium/10919soft"
486433,"0hard/-376medium/11070soft"
486436,"0hard/-376medium/11092soft"
486442,"0hard/-376medium/11122soft"
486449,"0hard/-376medium/11132soft"
486452,"0hard/-376medium/11142soft"
486467,"0hard/-376medium/11282soft"
486468,"0hard/-376medium/11294soft"
486469,"0hard/-376medium/11304soft"
486471,"0hard/-376medium/11314soft"
486485,"0hard/-376medium/11744soft"
486485,"0hard/-376medium/11854soft"
486485,"0hard/-376medium/11893soft"
486487,"0hard/-376medium/12065soft"
486489,"0hard/-376medium/12098soft"
486495,"0hard/-376medium/12157soft"
486500,"0hard/-376medium/12300soft"
486502,"0hard/-376medium/12301soft"
486517,"0hard/-376medium/12332soft"
486524,"0hard/-376medium/12334soft"
486529,"0hard/-376medium/12384soft"
486531,"0hard/-376medium/12464soft"
486540,"0hard/-376medium/12621soft"
486544,"0hard/-376medium/12623soft"
486545,"0hard/-376medium/12632soft"
486553,"0hard/-376medium/12634soft"
486558,"0hard/-376medium/12642soft"
486563,"0hard/-376medium/12643soft"
486580,"0hard/-376medium/12645soft"
486590,"0hard/-376medium/12735soft"
486602,"0hard/-376medium/12736soft"
486604,"0hard/-376medium/12753soft"
486605,"0hard/-376medium/12763soft"
486610,"0hard/-376medium/12771soft"
486618,"0hard/-376medium/12815soft"
486623,"0hard/-376medium/12826soft"
486626,"0hard/-376medium/12856soft"
486633,"0hard/-376medium/12866soft"
486639,"0hard/-376medium/13034soft"
486649,"0hard/-376medium/13039soft"
486652,"0hard/-376medium/13040soft"
486654,"0hard/-376medium/13050soft"
486657,"0hard/-376medium/13051soft"
486657,"0hard/-376medium/13111soft"
486666,"0hard/-376medium/13122soft"
486676,"0hard/-376medium/13156soft"
486678,"0hard/-376medium/13320soft"
486686,"0hard/-376medium/13530soft"
486687,"0hard/-376medium/13539soft"
486689,"0hard/-376medium/13549soft"
486690,"0hard/-376medium/13550soft"
486702,"0hard/-376medium/13560soft"
486718,"0hard/-376medium/13730soft"
486722,"0hard/-376medium/13750soft"
486724,"0hard/-376medium/13785soft"
486725,"0hard/-376medium/13786soft"
486748,"0hard/-376medium/13798soft"
486752,"0hard/-376medium/13799soft"
486757,"0hard/-376medium/13877soft"
486762,"0hard/-376medium/13907soft"
486764,"0hard/-376medium/14086soft"
486773,"0hard/-376medium/14227soft"
486782,"0hard/-376medium/14337soft"
486803,"0hard/-376medium/14347soft"
486809,"0hard/-376medium/14447soft"
486810,"0hard/-376medium/14453soft"
486820,"0hard/-376medium/14628soft"
486834,"0hard/-376medium/14629soft"
486842,"0hard/-376medium/14639soft"
486852,"0hard/-376medium/14650soft"
486859,"0hard/-376medium/14658soft"
486883,"0hard/-376medium/14698soft"
486904,"0hard/-376medium/14818soft"
486912,"0hard/-376medium/14918soft"
486916,"0hard/-376medium/14926soft"
486922,"0hard/-376medium/14952soft"
486925,"0hard/-376medium/14962soft"
486948,"0hard/-376medium/14972soft"
486960,"0hard/-376medium/15282soft"
486960,"0hard/-376medium/15426soft"
486980,"0hard/-376medium/15640soft"
486993,"0hard/-376medium/15643soft"
487001,"0hard/-376medium/15697soft"
487002,"0hard/-376medium/15706soft"
487005,"0hard/-376medium/15806soft"
487009,"0hard/-376medium/15849soft"
487019,"0hard/-375medium/15850soft"
490605,"0hard/-375medium/15939soft"
490609,"0hard/-375medium/15941soft"
490624,"0hard/-375medium/15944soft"
490626,"0hard/-375medium/15954soft"
490631,"0hard/-375medium/15964soft"
490634,"0hard/-375medium/15998soft"
490637,"0hard/-375medium/16158soft"
490642,"0hard/-375medium/16162soft"
490645,"0hard/-375medium/16198soft"
490653,"0hard/-375medium/16232soft"
490660,"0hard/-375medium/16235soft"
490661,"0hard/-375medium/16236soft"
490669,"0hard/-375medium/16242soft"
490681,"0hard/-375medium/16423soft"
490681,"0hard/-375medium/16433soft"
490685,"0hard/-375medium/16473soft"
490695,"0hard/-375medium/16492soft"
490696,"0hard/-375medium/16493soft"
490697,"0hard/-375medium/16663soft"
490710,"0hard/-375medium/16711soft"
490713,"0hard/-375medium/16877soft"
490724,"0hard/-375medium/16953soft"
490729,"0hard/-375medium/16964soft"
490734,"0hard/-375medium/16966soft"
490740,"0hard/-375medium/16968soft"
490743,"0hard/-375medium/17023soft"
490750,"0hard/-375medium/17053soft"
490754,"0hard/-375medium/17080soft"
490779,"0hard/-375medium/17156soft"
490788,"0hard/-375medium/17214soft"
490799,"0hard/-375medium/17314soft"
490803,"0hard/-375medium/17318soft"
490824,"0hard/-375medium/17372soft"
490833,"0hard/-375medium/17373soft"
490834,"0hard/-375medium/17379soft"
490837,"0hard/-375medium/17387soft"
490839,"0hard/-375medium/17406soft"
490846,"0hard/-375medium/17596soft"
490876,"0hard/-375medium/17626soft"
490887,"0hard/-375medium/17847soft"
490888,"0hard/-375medium/18071soft"
490889,"0hard/-375medium/18124soft"
490891,"0hard/-375medium/18419soft"
490901,"0hard/-375medium/18429soft"
490904,"0hard/-375medium/18463soft"
490907,"0hard/-375medium/18659soft"
490911,"0hard/-375medium/18675soft"
490916,"0hard/-375medium/18681soft"
490918,"0hard/-375medium/18721soft"
490919,"0hard/-375medium/18801soft"
490920,"0hard/-375medium/18803soft"
490921,"0hard/-375medium/18804soft"
490926,"0hard/-375medium/18805soft"
490926,"0hard/-375medium/18807soft"
490931,"0hard/-375medium/18939soft"
490942,"0hard/-375medium/18941soft"
490961,"0hard/-375medium/18980soft"
490982,"0hard/-375medium/19005soft"
490982,"0hard/-375medium/19010soft"
490983,"0hard/-375medium/19220soft"
490987,"0hard/-375medium/19230soft"
490990,"0hard/-375medium/19450soft"
491000,"0hard/-375medium/19451soft"
