"timeMillisSpent","score"
33581,"0hard/-6981medium/-137393soft"
33584,"0hard/-6981medium/-137392soft"
33587,"0hard/-6980medium/-137381soft"
33590,"0hard/-6980medium/-137380soft"
33593,"0hard/-6980medium/-137378soft"
33597,"0hard/-6980medium/-137377soft"
33602,"0hard/-6980medium/-137351soft"
33605,"0hard/-6979medium/-137350soft"
33608,"0hard/-6979medium/-137341soft"
33627,"0hard/-6978medium/-137720soft"
33633,"0hard/-6978medium/-137713soft"
33636,"0hard/-6978medium/-137712soft"
33640,"0hard/-6978medium/-137703soft"
33645,"0hard/-6977medium/-137894soft"
33649,"0hard/-6976medium/-137882soft"
33659,"0hard/-6975medium/-137905soft"
33662,"0hard/-6975medium/-137725soft"
33666,"0hard/-6975medium/-137724soft"
33668,"0hard/-6974medium/-137724soft"
33672,"0hard/-6973medium/-137914soft"
33703,"0hard/-6973medium/-137744soft"
33706,"0hard/-6973medium/-137734soft"
33709,"0hard/-6973medium/-137717soft"
33720,"0hard/-6973medium/-137465soft"
33723,"0hard/-6972medium/-137465soft"
33725,"0hard/-6972medium/-137464soft"
33728,"0hard/-6972medium/-137463soft"
33734,"0hard/-6972medium/-137339soft"
33737,"0hard/-6972medium/-137338soft"
33742,"0hard/-6971medium/-137796soft"
33745,"0hard/-6971medium/-137785soft"
33748,"0hard/-6971medium/-137778soft"
33750,"0hard/-6971medium/-137590soft"
33753,"0hard/-6971medium/-137569soft"
33761,"0hard/-6971medium/-137565soft"
33764,"0hard/-6971medium/-137563soft"
33769,"0hard/-6971medium/-137554soft"
33773,"0hard/-6971medium/-137374soft"
33776,"0hard/-6971medium/-137372soft"
33779,"0hard/-6971medium/-137371soft"
33782,"0hard/-6971medium/-137363soft"
33785,"0hard/-6971medium/-137353soft"
33789,"0hard/-6970medium/-137547soft"
33792,"0hard/-6970medium/-137534soft"
33795,"0hard/-6969medium/-137535soft"
33798,"0hard/-6969medium/-137534soft"
33801,"0hard/-6968medium/-137712soft"
33804,"0hard/-6968medium/-137711soft"
33808,"0hard/-6968medium/-137701soft"
33811,"0hard/-6968medium/-137691soft"
33833,"0hard/-6967medium/-138494soft"
33838,"0hard/-6967medium/-138492soft"
33841,"0hard/-6967medium/-138310soft"
33845,"0hard/-6967medium/-138123soft"
33849,"0hard/-6966medium/-138326soft"
33855,"0hard/-6965medium/-138756soft"
33858,"0hard/-6965medium/-138748soft"
33861,"0hard/-6965medium/-138747soft"
33865,"0hard/-6965medium/-138567soft"
33870,"0hard/-6965medium/-138396soft"
33872,"0hard/-6965medium/-138395soft"
33881,"0hard/-6964medium/-138754soft"
33886,"0hard/-6964medium/-138702soft"
33889,"0hard/-6964medium/-138484soft"
33892,"0hard/-6964medium/-138463soft"
33896,"0hard/-6964medium/-138453soft"
33898,"0hard/-6964medium/-138273soft"
33902,"0hard/-6963medium/-138443soft"
33904,"0hard/-6963medium/-138442soft"
33908,"0hard/-6963medium/-138441soft"
33911,"0hard/-6963medium/-138428soft"
33918,"0hard/-6962medium/-139044soft"
33922,"0hard/-6962medium/-139035soft"
33925,"0hard/-6962medium/-139026soft"
33927,"0hard/-6962medium/-139014soft"
33933,"0hard/-6961medium/-139042soft"
33937,"0hard/-6960medium/-139217soft"
33940,"0hard/-6960medium/-139026soft"
33944,"0hard/-6959medium/-139427soft"
33948,"0hard/-6958medium/-139437soft"
33950,"0hard/-6958medium/-139436soft"
33954,"0hard/-6957medium/-139437soft"
33958,"0hard/-6957medium/-139278soft"
33961,"0hard/-6956medium/-139449soft"
33964,"0hard/-6956medium/-139448soft"
33968,"0hard/-6955medium/-139440soft"
33974,"0hard/-6954medium/-139841soft"
33977,"0hard/-6954medium/-139840soft"
33980,"0hard/-6953medium/-140008soft"
33983,"0hard/-6953medium/-139829soft"
33986,"0hard/-6953medium/-139820soft"
33989,"0hard/-6953medium/-139818soft"
33992,"0hard/-6953medium/-139817soft"
33995,"0hard/-6953medium/-139624soft"
34000,"0hard/-6952medium/-139987soft"
34003,"0hard/-6952medium/-139986soft"
34008,"0hard/-6951medium/-140020soft"
34011,"0hard/-6951medium/-140006soft"
34015,"0hard/-6950medium/-140016soft"
34019,"0hard/-6950medium/-139863soft"
34022,"0hard/-6950medium/-139862soft"
34025,"0hard/-6950medium/-139861soft"
34029,"0hard/-6950medium/-139680soft"
34034,"0hard/-6949medium/-140072soft"
34042,"0hard/-6949medium/-139903soft"
34047,"0hard/-6949medium/-139902soft"
34063,"0hard/-6948medium/-140159soft"
34066,"0hard/-6948medium/-140158soft"
34069,"0hard/-6948medium/-140150soft"
34072,"0hard/-6948medium/-139970soft"
34076,"0hard/-6948medium/-139960soft"
34079,"0hard/-6948medium/-139742soft"
34082,"0hard/-6948medium/-139731soft"
34084,"0hard/-6948medium/-139730soft"
34088,"0hard/-6948medium/-139712soft"
34091,"0hard/-6948medium/-139531soft"
34094,"0hard/-6947medium/-139546soft"
34097,"0hard/-6947medium/-139330soft"
34099,"0hard/-6946medium/-139320soft"
34101,"0hard/-6946medium/-139290soft"
34104,"0hard/-6946medium/-139289soft"
34107,"0hard/-6946medium/-139288soft"
34135,"0hard/-6945medium/-139872soft"
34141,"0hard/-6944medium/-140243soft"
34144,"0hard/-6944medium/-140221soft"
34146,"0hard/-6944medium/-140041soft"
34149,"0hard/-6943medium/-140052soft"
34152,"0hard/-6943medium/-140051soft"
34155,"0hard/-6943medium/-140049soft"
34158,"0hard/-6943medium/-139859soft"
34167,"0hard/-6942medium/-140015soft"
34169,"0hard/-6942medium/-139823soft"
34172,"0hard/-6942medium/-139822soft"
34175,"0hard/-6942medium/-139821soft"
34179,"0hard/-6942medium/-139815soft"
34192,"0hard/-6942medium/-139616soft"
34196,"0hard/-6942medium/-139606soft"
34200,"0hard/-6941medium/-139606soft"
34219,"0hard/-6940medium/-140169soft"
34223,"0hard/-6940medium/-139989soft"
34226,"0hard/-6940medium/-139729soft"
34233,"0hard/-6939medium/-139922soft"
34238,"0hard/-6939medium/-139763soft"
34261,"0hard/-6938medium/-140643soft"
34278,"0hard/-6938medium/-140564soft"
34283,"0hard/-6937medium/-140565soft"
34287,"0hard/-6937medium/-140518soft"
34290,"0hard/-6937medium/-140517soft"
34292,"0hard/-6937medium/-140335soft"
34295,"0hard/-6937medium/-140116soft"
34298,"0hard/-6937medium/-140107soft"
34301,"0hard/-6936medium/-140115soft"
34305,"0hard/-6935medium/-140487soft"
34310,"0hard/-6935medium/-140486soft"
34313,"0hard/-6934medium/-140656soft"
34317,"0hard/-6933medium/-140830soft"
34319,"0hard/-6932medium/-140829soft"
34322,"0hard/-6932medium/-140818soft"
34325,"0hard/-6932medium/-140637soft"
34328,"0hard/-6931medium/-140784soft"
34331,"0hard/-6931medium/-140605soft"
34334,"0hard/-6930medium/-140616soft"
34337,"0hard/-6929medium/-140616soft"
34340,"0hard/-6929medium/-140615soft"
34343,"0hard/-6928medium/-140614soft"
34348,"0hard/-6928medium/-140612soft"
34351,"0hard/-6928medium/-140590soft"
34354,"0hard/-6928medium/-140416soft"
34359,"0hard/-6928medium/-140241soft"
34364,"0hard/-6928medium/-140216soft"
34367,"0hard/-6927medium/-140218soft"
34371,"0hard/-6927medium/-140217soft"
34375,"0hard/-6927medium/-140216soft"
34378,"0hard/-6926medium/-140225soft"
34382,"0hard/-6926medium/-140213soft"
34385,"0hard/-6926medium/-140212soft"
34388,"0hard/-6926medium/-140202soft"
34392,"0hard/-6925medium/-140190soft"
34395,"0hard/-6925medium/-140176soft"
34399,"0hard/-6925medium/-140168soft"
34402,"0hard/-6925medium/-140167soft"
34406,"0hard/-6925medium/-139989soft"
34410,"0hard/-6925medium/-139781soft"
34413,"0hard/-6925medium/-139780soft"
34416,"0hard/-6925medium/-139770soft"
34419,"0hard/-6924medium/-139940soft"
34422,"0hard/-6924medium/-139939soft"
34426,"0hard/-6924medium/-139918soft"
34429,"0hard/-6924medium/-139909soft"
34432,"0hard/-6924medium/-139898soft"
34446,"0hard/-6923medium/-140723soft"
34451,"0hard/-6922medium/-140725soft"
34454,"0hard/-6922medium/-140724soft"
34456,"0hard/-6922medium/-140704soft"
34464,"0hard/-6921medium/-141077soft"
34467,"0hard/-6921medium/-141067soft"
34470,"0hard/-6921medium/-141055soft"
34474,"0hard/-6920medium/-141054soft"
34477,"0hard/-6920medium/-141044soft"
34481,"0hard/-6920medium/-141027soft"
34484,"0hard/-6920medium/-140979soft"
34487,"0hard/-6919medium/-141147soft"
34499,"0hard/-6918medium/-141517soft"
34501,"0hard/-6918medium/-141507soft"
34507,"0hard/-6917medium/-141676soft"
34511,"0hard/-6917medium/-141654soft"
34515,"0hard/-6916medium/-141655soft"
34519,"0hard/-6916medium/-141629soft"
34522,"0hard/-6916medium/-141609soft"
34526,"0hard/-6915medium/-141628soft"
34530,"0hard/-6914medium/-141805soft"
34532,"0hard/-6914medium/-141775soft"
34553,"0hard/-6913medium/-142129soft"
34555,"0hard/-6913medium/-142127soft"
34558,"0hard/-6913medium/-142126soft"
34561,"0hard/-6913medium/-142117soft"
34564,"0hard/-6912medium/-142107soft"
34566,"0hard/-6911medium/-142107soft"
34569,"0hard/-6911medium/-141927soft"
34576,"0hard/-6911medium/-141772soft"
34579,"0hard/-6911medium/-141771soft"
34581,"0hard/-6911medium/-141591soft"
34584,"0hard/-6911medium/-141582soft"
34595,"0hard/-6911medium/-141578soft"
34599,"0hard/-6910medium/-141577soft"
34603,"0hard/-6910medium/-141417soft"
34608,"0hard/-6910medium/-141406soft"
34612,"0hard/-6910medium/-141405soft"
34616,"0hard/-6910medium/-141237soft"
34621,"0hard/-6909medium/-141416soft"
34624,"0hard/-6909medium/-141415soft"
34628,"0hard/-6909medium/-141236soft"
34635,"0hard/-6909medium/-141179soft"
34637,"0hard/-6909medium/-141178soft"
34643,"0hard/-6908medium/-141286soft"
34653,"0hard/-6907medium/-141493soft"
34658,"0hard/-6906medium/-141494soft"
34662,"0hard/-6906medium/-141493soft"
34665,"0hard/-6906medium/-141313soft"
34669,"0hard/-6905medium/-141320soft"
34672,"0hard/-6905medium/-141318soft"
34675,"0hard/-6905medium/-141317soft"
34678,"0hard/-6905medium/-141308soft"
34687,"0hard/-6904medium/-141493soft"
34690,"0hard/-6904medium/-141492soft"
34694,"0hard/-6903medium/-141500soft"
34698,"0hard/-6902medium/-141498soft"
34701,"0hard/-6902medium/-141489soft"
34705,"0hard/-6902medium/-141312soft"
34712,"0hard/-6902medium/-141158soft"
34722,"0hard/-6901medium/-141189soft"
34725,"0hard/-6901medium/-141188soft"
34729,"0hard/-6900medium/-141192soft"
34732,"0hard/-6900medium/-141169soft"
34735,"0hard/-6900medium/-141168soft"
34739,"0hard/-6900medium/-141159soft"
34743,"0hard/-6899medium/-141351soft"
34746,"0hard/-6899medium/-141337soft"
34749,"0hard/-6898medium/-141723soft"
34755,"0hard/-6898medium/-141564soft"
34757,"0hard/-6898medium/-141395soft"
34766,"0hard/-6897medium/-141577soft"
34771,"0hard/-6897medium/-141576soft"
34774,"0hard/-6897medium/-141575soft"
34778,"0hard/-6897medium/-141566soft"
34783,"0hard/-6897medium/-141386soft"
34786,"0hard/-6897medium/-141209soft"
34790,"0hard/-6896medium/-141219soft"
34794,"0hard/-6896medium/-141209soft"
34807,"0hard/-6895medium/-141603soft"
34810,"0hard/-6895medium/-141432soft"
34813,"0hard/-6895medium/-141431soft"
34819,"0hard/-6894medium/-141601soft"
34822,"0hard/-6894medium/-141600soft"
34825,"0hard/-6894medium/-141599soft"
34828,"0hard/-6893medium/-141769soft"
34831,"0hard/-6893medium/-141768soft"
34834,"0hard/-6892medium/-141776soft"
34839,"0hard/-6892medium/-141597soft"
34845,"0hard/-6891medium/-141762soft"
34848,"0hard/-6891medium/-141760soft"
34851,"0hard/-6891medium/-141758soft"
34854,"0hard/-6891medium/-141748soft"
34857,"0hard/-6891medium/-141737soft"
34860,"0hard/-6890medium/-141740soft"
34867,"0hard/-6890medium/-141632soft"
34870,"0hard/-6889medium/-141850soft"
34873,"0hard/-6889medium/-141841soft"
34875,"0hard/-6889medium/-141669soft"
34878,"0hard/-6889medium/-141665soft"
34881,"0hard/-6889medium/-141493soft"
34888,"0hard/-6888medium/-141722soft"
34893,"0hard/-6887medium/-142109soft"
34935,"0hard/-6886medium/-142200soft"
34938,"0hard/-6886medium/-142190soft"
34942,"0hard/-6885medium/-142381soft"
34945,"0hard/-6885medium/-142202soft"
34948,"0hard/-6885medium/-142015soft"
34951,"0hard/-6884medium/-142004soft"
34953,"0hard/-6883medium/-142003soft"
34957,"0hard/-6883medium/-142002soft"
34960,"0hard/-6883medium/-142000soft"
34965,"0hard/-6883medium/-141997soft"
34969,"0hard/-6882medium/-142004soft"
34972,"0hard/-6882medium/-141823soft"
34975,"0hard/-6882medium/-141822soft"
34978,"0hard/-6882medium/-141821soft"
34981,"0hard/-6881medium/-142039soft"
34984,"0hard/-6880medium/-142039soft"
34990,"0hard/-6879medium/-142041soft"
34994,"0hard/-6879medium/-142040soft"
34998,"0hard/-6879medium/-142031soft"
35006,"0hard/-6878medium/-142439soft"
35016,"0hard/-6877medium/-142805soft"
35019,"0hard/-6877medium/-142626soft"
35030,"0hard/-6876medium/-142801soft"
35034,"0hard/-6875medium/-142820soft"
35067,"0hard/-6875medium/-142817soft"
35070,"0hard/-6875medium/-142816soft"
35073,"0hard/-6875medium/-142815soft"
35076,"0hard/-6875medium/-142806soft"
35080,"0hard/-6875medium/-142629soft"
35083,"0hard/-6875medium/-142463soft"
35086,"0hard/-6875medium/-142453soft"
35092,"0hard/-6875medium/-142316soft"
35096,"0hard/-6875medium/-142298soft"
35098,"0hard/-6875medium/-142280soft"
35101,"0hard/-6875medium/-142279soft"
35103,"0hard/-6875medium/-142278soft"
35106,"0hard/-6875medium/-142277soft"
35113,"0hard/-6875medium/-142101soft"
35116,"0hard/-6875medium/-142099soft"
35118,"0hard/-6874medium/-142100soft"
35121,"0hard/-6874medium/-142099soft"
35123,"0hard/-6874medium/-142088soft"
35133,"0hard/-6873medium/-142806soft"
35136,"0hard/-6873medium/-142805soft"
35138,"0hard/-6873medium/-142588soft"
35141,"0hard/-6873medium/-142407soft"
35144,"0hard/-6873medium/-142387soft"
35147,"0hard/-6873medium/-142386soft"
35149,"0hard/-6872medium/-142386soft"
35152,"0hard/-6871medium/-142597soft"
35155,"0hard/-6871medium/-142576soft"
35158,"0hard/-6870medium/-142567soft"
35163,"0hard/-6869medium/-142584soft"
35166,"0hard/-6869medium/-142404soft"
35172,"0hard/-6869medium/-142194soft"
35175,"0hard/-6869medium/-142193soft"
35179,"0hard/-6869medium/-142152soft"
35184,"0hard/-6868medium/-142348soft"
35188,"0hard/-6868medium/-142337soft"
35191,"0hard/-6868medium/-142169soft"
35195,"0hard/-6868medium/-142168soft"
35199,"0hard/-6868medium/-142158soft"
35216,"0hard/-6867medium/-142721soft"
35220,"0hard/-6866medium/-142720soft"
35222,"0hard/-6866medium/-142719soft"
35225,"0hard/-6866medium/-142709soft"
35228,"0hard/-6866medium/-142708soft"
35235,"0hard/-6865medium/-143116soft"
35242,"0hard/-6865medium/-143107soft"
35246,"0hard/-6865medium/-142929soft"
35249,"0hard/-6865medium/-142928soft"
35254,"0hard/-6865medium/-142779soft"
35257,"0hard/-6865medium/-142778soft"
35269,"0hard/-6865medium/-142756soft"
35272,"0hard/-6864medium/-142744soft"
35276,"0hard/-6863medium/-142920soft"
35279,"0hard/-6863medium/-142901soft"
35283,"0hard/-6863medium/-142900soft"
35286,"0hard/-6863medium/-142890soft"
35289,"0hard/-6862medium/-143430soft"
35317,"0hard/-6861medium/-144019soft"
35320,"0hard/-6861medium/-144011soft"
35323,"0hard/-6861medium/-143988soft"
35326,"0hard/-6861medium/-143977soft"
35329,"0hard/-6861medium/-143975soft"
35332,"0hard/-6861medium/-143965soft"
35335,"0hard/-6861medium/-143955soft"
35339,"0hard/-6860medium/-143984soft"
35341,"0hard/-6860medium/-143974soft"
35344,"0hard/-6860medium/-143973soft"
35346,"0hard/-6860medium/-143963soft"
35349,"0hard/-6860medium/-143961soft"
35351,"0hard/-6860medium/-143960soft"
35355,"0hard/-6860medium/-143809soft"
35358,"0hard/-6860medium/-143807soft"
35361,"0hard/-6859medium/-143978soft"
35364,"0hard/-6859medium/-143977soft"
35376,"0hard/-6859medium/-143739soft"
35379,"0hard/-6859medium/-143738soft"
35383,"0hard/-6859medium/-143721soft"
35387,"0hard/-6859medium/-143545soft"
35392,"0hard/-6859medium/-143345soft"
35396,"0hard/-6859medium/-143336soft"
35399,"0hard/-6858medium/-143336soft"
35402,"0hard/-6858medium/-143327soft"
35405,"0hard/-6858medium/-143317soft"
35408,"0hard/-6858medium/-143316soft"
35413,"0hard/-6858medium/-143315soft"
35416,"0hard/-6858medium/-143314soft"
35420,"0hard/-6857medium/-143499soft"
35424,"0hard/-6857medium/-143497soft"
35428,"0hard/-6857medium/-143316soft"
35431,"0hard/-6857medium/-143315soft"
35434,"0hard/-6857medium/-143305soft"
35436,"0hard/-6857medium/-143296soft"
35440,"0hard/-6857medium/-143287soft"
35444,"0hard/-6857medium/-143117soft"
35447,"0hard/-6857medium/-142937soft"
35450,"0hard/-6857medium/-142767soft"
35453,"0hard/-6857medium/-142590soft"
35457,"0hard/-6857medium/-142571soft"
35461,"0hard/-6857medium/-142463soft"
35463,"0hard/-6857medium/-142295soft"
35468,"0hard/-6857medium/-142126soft"
35475,"0hard/-6856medium/-142318soft"
35482,"0hard/-6856medium/-142127soft"
35486,"0hard/-6856medium/-142126soft"
35494,"0hard/-6855medium/-142862soft"
35497,"0hard/-6855medium/-142861soft"
35500,"0hard/-6855medium/-142692soft"
35505,"0hard/-6855medium/-142683soft"
35507,"0hard/-6855medium/-142682soft"
35511,"0hard/-6855medium/-142673soft"
35516,"0hard/-6854medium/-142892soft"
35519,"0hard/-6854medium/-142711soft"
35522,"0hard/-6854medium/-142709soft"
35528,"0hard/-6854medium/-142678soft"
35532,"0hard/-6853medium/-143016soft"
35538,"0hard/-6852medium/-143066soft"
35541,"0hard/-6852medium/-143065soft"
35544,"0hard/-6852medium/-143064soft"
35546,"0hard/-6852medium/-143054soft"
35550,"0hard/-6851medium/-143046soft"
35554,"0hard/-6850medium/-143050soft"
35559,"0hard/-6849medium/-143299soft"
35561,"0hard/-6849medium/-143093soft"
35564,"0hard/-6849medium/-143074soft"
35567,"0hard/-6849medium/-143065soft"
35575,"0hard/-6848medium/-143073soft"
35578,"0hard/-6848medium/-143072soft"
35581,"0hard/-6848medium/-143061soft"
35586,"0hard/-6848medium/-142898soft"
35590,"0hard/-6848medium/-142685soft"
35593,"0hard/-6848medium/-142684soft"
35596,"0hard/-6848medium/-142682soft"
35605,"0hard/-6847medium/-142974soft"
35608,"0hard/-6846medium/-142974soft"
35612,"0hard/-6846medium/-142973soft"
35615,"0hard/-6845medium/-142973soft"
35621,"0hard/-6845medium/-142971soft"
35627,"0hard/-6844medium/-142992soft"
35630,"0hard/-6844medium/-142981soft"
35633,"0hard/-6844medium/-142979soft"
35637,"0hard/-6844medium/-142978soft"
35640,"0hard/-6844medium/-142976soft"
35644,"0hard/-6843medium/-143009soft"
35652,"0hard/-6842medium/-143189soft"
35659,"0hard/-6842medium/-143152soft"
35662,"0hard/-6842medium/-142983soft"
35666,"0hard/-6842medium/-142972soft"
35669,"0hard/-6842medium/-142970soft"
35672,"0hard/-6842medium/-142799soft"
35675,"0hard/-6842medium/-142797soft"
35683,"0hard/-6841medium/-142815soft"
35686,"0hard/-6841medium/-142808soft"
35689,"0hard/-6840medium/-142808soft"
35694,"0hard/-6840medium/-142803soft"
35701,"0hard/-6839medium/-143191soft"
35704,"0hard/-6838medium/-143185soft"
35713,"0hard/-6837medium/-143368soft"
35715,"0hard/-6837medium/-143367soft"
35718,"0hard/-6837medium/-143187soft"
35721,"0hard/-6836medium/-143382soft"
35731,"0hard/-6835medium/-143678soft"
35737,"0hard/-6834medium/-144038soft"
35739,"0hard/-6833medium/-144047soft"
35744,"0hard/-6833medium/-144045soft"
35747,"0hard/-6833medium/-144025soft"
35750,"0hard/-6833medium/-143809soft"
35753,"0hard/-6833medium/-143797soft"
35758,"0hard/-6833medium/-143685soft"
35761,"0hard/-6832medium/-143685soft"
35764,"0hard/-6832medium/-143677soft"
35766,"0hard/-6832medium/-143516soft"
35769,"0hard/-6832medium/-143506soft"
35776,"0hard/-6832medium/-143347soft"
35779,"0hard/-6832medium/-143345soft"
35782,"0hard/-6832medium/-143336soft"
35785,"0hard/-6832medium/-143335soft"
35796,"0hard/-6832medium/-143216soft"
35807,"0hard/-6831medium/-143564soft"
35811,"0hard/-6830medium/-143574soft"
35814,"0hard/-6830medium/-143393soft"
35824,"0hard/-6829medium/-143394soft"
35827,"0hard/-6829medium/-143393soft"
35833,"0hard/-6829medium/-143215soft"
35837,"0hard/-6829medium/-143195soft"
35848,"0hard/-6828medium/-143239soft"
35853,"0hard/-6828medium/-143238soft"
35857,"0hard/-6827medium/-143227soft"
35860,"0hard/-6826medium/-143226soft"
35864,"0hard/-6826medium/-143055soft"
35867,"0hard/-6825medium/-143056soft"
35873,"0hard/-6825medium/-143042soft"
35877,"0hard/-6825medium/-143041soft"
35879,"0hard/-6825medium/-143040soft"
35888,"0hard/-6825medium/-142849soft"
35893,"0hard/-6824medium/-142881soft"
35895,"0hard/-6824medium/-142880soft"
35898,"0hard/-6823medium/-143050soft"
35901,"0hard/-6823medium/-143048soft"
35904,"0hard/-6822medium/-143251soft"
35908,"0hard/-6822medium/-143064soft"
35911,"0hard/-6822medium/-142895soft"
35914,"0hard/-6822medium/-142894soft"
35916,"0hard/-6821medium/-142894soft"
