"timeMillisSpent","score"
4000,"0hard/-1207medium/22453soft"
4001,"0hard/-1207medium/22481soft"
4009,"0hard/-1207medium/22495soft"
4012,"0hard/-1207medium/22506soft"
4014,"0hard/-1207medium/22510soft"
4018,"0hard/-1207medium/22548soft"
4019,"0hard/-1206medium/22548soft"
4020,"0hard/-1206medium/22558soft"
4022,"0hard/-1206medium/22568soft"
4023,"0hard/-1206medium/22620soft"
4025,"0hard/-1205medium/22620soft"
4026,"0hard/-1205medium/22680soft"
4029,"0hard/-1204medium/22462soft"
4035,"0hard/-1204medium/22463soft"
4037,"0hard/-1204medium/22464soft"
4038,"0hard/-1204medium/22524soft"
4040,"0hard/-1203medium/22524soft"
4045,"0hard/-1202medium/22524soft"
4047,"0hard/-1202medium/22525soft"
4048,"0hard/-1202medium/22547soft"
4062,"0hard/-1202medium/22548soft"
4068,"0hard/-1202medium/22550soft"
4069,"0hard/-1202medium/22560soft"
4070,"0hard/-1202medium/22561soft"
4084,"0hard/-1202medium/22562soft"
4088,"0hard/-1202medium/22564soft"
4091,"0hard/-1202medium/22565soft"
4093,"0hard/-1202medium/22745soft"
4095,"0hard/-1202medium/22756soft"
4096,"0hard/-1202medium/22796soft"
4115,"0hard/-1202medium/22837soft"
4117,"0hard/-1201medium/22667soft"
4123,"0hard/-1201medium/22668soft"
4125,"0hard/-1201medium/22738soft"
4128,"0hard/-1201medium/22740soft"
4130,"0hard/-1201medium/22750soft"
4133,"0hard/-1201medium/22758soft"
4134,"0hard/-1201medium/22778soft"
4136,"0hard/-1200medium/22790soft"
4143,"0hard/-1200medium/22799soft"
4144,"0hard/-1200medium/22857soft"
4145,"0hard/-1200medium/22917soft"
4147,"0hard/-1199medium/22927soft"
4148,"0hard/-1199medium/22957soft"
4150,"0hard/-1198medium/22955soft"
4151,"0hard/-1198medium/22965soft"
4152,"0hard/-1198medium/22975soft"
4153,"0hard/-1198medium/23009soft"
4159,"0hard/-1198medium/23011soft"
4162,"0hard/-1198medium/23021soft"
4163,"0hard/-1198medium/23023soft"
4165,"0hard/-1197medium/22805soft"
4172,"0hard/-1197medium/22816soft"
4172,"0hard/-1197medium/22817soft"
4174,"0hard/-1197medium/22818soft"
4184,"0hard/-1196medium/22818soft"
4187,"0hard/-1196medium/23038soft"
4188,"0hard/-1196medium/23068soft"
4190,"0hard/-1196medium/23088soft"
4195,"0hard/-1195medium/23089soft"
4196,"0hard/-1194medium/23089soft"
4205,"0hard/-1193medium/23090soft"
4207,"0hard/-1193medium/23210soft"
4210,"0hard/-1193medium/23211soft"
4211,"0hard/-1193medium/23213soft"
4214,"0hard/-1193medium/23243soft"
4214,"0hard/-1192medium/23243soft"
4217,"0hard/-1192medium/23311soft"
4228,"0hard/-1192medium/23321soft"
4232,"0hard/-1191medium/23321soft"
4234,"0hard/-1191medium/23322soft"
4235,"0hard/-1191medium/23360soft"
4239,"0hard/-1191medium/23409soft"
4241,"0hard/-1190medium/23407soft"
4243,"0hard/-1190medium/23427soft"
4244,"0hard/-1189medium/23428soft"
4248,"0hard/-1188medium/23428soft"
4250,"0hard/-1187medium/23259soft"
4253,"0hard/-1187medium/23265soft"
4260,"0hard/-1187medium/23275soft"
4273,"0hard/-1186medium/23275soft"
4273,"0hard/-1185medium/23275soft"
4282,"0hard/-1185medium/23276soft"
4288,"0hard/-1185medium/23366soft"
4293,"0hard/-1185medium/23528soft"
4301,"0hard/-1184medium/23528soft"
4304,"0hard/-1183medium/23698soft"
4308,"0hard/-1183medium/23708soft"
4316,"0hard/-1183medium/23718soft"
4319,"0hard/-1183medium/23768soft"
4328,"0hard/-1183medium/23770soft"
4331,"0hard/-1182medium/23770soft"
4337,"0hard/-1182medium/23829soft"
4340,"0hard/-1182medium/23839soft"
4344,"0hard/-1182medium/23840soft"
4345,"0hard/-1182medium/23841soft"
4355,"0hard/-1182medium/23942soft"
4357,"0hard/-1182medium/24012soft"
4360,"0hard/-1182medium/24062soft"
4365,"0hard/-1182medium/24063soft"
4371,"0hard/-1182medium/24065soft"
4375,"0hard/-1182medium/24075soft"
4378,"0hard/-1182medium/24235soft"
4384,"0hard/-1182medium/24285soft"
4388,"0hard/-1182medium/24294soft"
4390,"0hard/-1182medium/24312soft"
4393,"0hard/-1181medium/24333soft"
4405,"0hard/-1180medium/24332soft"
4407,"0hard/-1179medium/24350soft"
4408,"0hard/-1178medium/24350soft"
4412,"0hard/-1178medium/24351soft"
4415,"0hard/-1178medium/24363soft"
4418,"0hard/-1177medium/24364soft"
4419,"0hard/-1177medium/24374soft"
4420,"0hard/-1177medium/24376soft"
4422,"0hard/-1176medium/24376soft"
4427,"0hard/-1176medium/24394soft"
4432,"0hard/-1176medium/24458soft"
4435,"0hard/-1176medium/24629soft"
4436,"0hard/-1175medium/24760soft"
4439,"0hard/-1175medium/24761soft"
4441,"0hard/-1174medium/24762soft"
4443,"0hard/-1174medium/24812soft"
4447,"0hard/-1174medium/24862soft"
4452,"0hard/-1174medium/24952soft"
4452,"0hard/-1173medium/24953soft"
4454,"0hard/-1173medium/24967soft"
4458,"0hard/-1173medium/24974soft"
4459,"0hard/-1173medium/24986soft"
4463,"0hard/-1173medium/25016soft"
4464,"0hard/-1173medium/25096soft"
4466,"0hard/-1173medium/25106soft"
4482,"0hard/-1173medium/25116soft"
4490,"0hard/-1173medium/25186soft"
4497,"0hard/-1172medium/24968soft"
4500,"0hard/-1172medium/25018soft"
4501,"0hard/-1172medium/25135soft"
4510,"0hard/-1172medium/25156soft"
4520,"0hard/-1172medium/25214soft"
4527,"0hard/-1171medium/25216soft"
4534,"0hard/-1171medium/25230soft"
4537,"0hard/-1170medium/25230soft"
4538,"0hard/-1169medium/25060soft"
4539,"0hard/-1168medium/25070soft"
4540,"0hard/-1168medium/25080soft"
4541,"0hard/-1168medium/25100soft"
4543,"0hard/-1168medium/25110soft"
4546,"0hard/-1168medium/25111soft"
4548,"0hard/-1168medium/25121soft"
4552,"0hard/-1168medium/25131soft"
4564,"0hard/-1168medium/25141soft"
4566,"0hard/-1167medium/25142soft"
4569,"0hard/-1167medium/25152soft"
4571,"0hard/-1167medium/25192soft"
4572,"0hard/-1167medium/25212soft"
4574,"0hard/-1167medium/25243soft"
4575,"0hard/-1167medium/25248soft"
4581,"0hard/-1167medium/25418soft"
4589,"0hard/-1167medium/25427soft"
4597,"0hard/-1167medium/25477soft"
4601,"0hard/-1167medium/25646soft"
4609,"0hard/-1167medium/25648soft"
4612,"0hard/-1167medium/25679soft"
4616,"0hard/-1166medium/25679soft"
4619,"0hard/-1166medium/25689soft"
4620,"0hard/-1166medium/25748soft"
4622,"0hard/-1166medium/25838soft"
4625,"0hard/-1165medium/25838soft"
4626,"0hard/-1165medium/25839soft"
4629,"0hard/-1165medium/25868soft"
4638,"0hard/-1165medium/25869soft"
4639,"0hard/-1165medium/26098soft"
4640,"0hard/-1165medium/26100soft"
4644,"0hard/-1165medium/26126soft"
4647,"0hard/-1165medium/26127soft"
4648,"0hard/-1165medium/26137soft"
4653,"0hard/-1165medium/26139soft"
4657,"0hard/-1165medium/26149soft"
4668,"0hard/-1165medium/26159soft"
4678,"0hard/-1165medium/26330soft"
4681,"0hard/-1165medium/26370soft"
4685,"0hard/-1164medium/26201soft"
4693,"0hard/-1163medium/26231soft"
4698,"0hard/-1162medium/26231soft"
4700,"0hard/-1161medium/26231soft"
4713,"0hard/-1161medium/26269soft"
4717,"0hard/-1160medium/26052soft"
4724,"0hard/-1159medium/26062soft"
4732,"0hard/-1159medium/26063soft"
4736,"0hard/-1159medium/26123soft"
4741,"0hard/-1159medium/26124soft"
4742,"0hard/-1158medium/26119soft"
4743,"0hard/-1157medium/26130soft"
4745,"0hard/-1157medium/26160soft"
4748,"0hard/-1157medium/26290soft"
4750,"0hard/-1157medium/26300soft"
4759,"0hard/-1157medium/26480soft"
4762,"0hard/-1157medium/26510soft"
4763,"0hard/-1157medium/26630soft"
4766,"0hard/-1156medium/26412soft"
4766,"0hard/-1155medium/26412soft"
4767,"0hard/-1155medium/26419soft"
4769,"0hard/-1155medium/26488soft"
4775,"0hard/-1155medium/26489soft"
4778,"0hard/-1155medium/26669soft"
4781,"0hard/-1155medium/26670soft"
4795,"0hard/-1154medium/26670soft"
4798,"0hard/-1154medium/26690soft"
4801,"0hard/-1154medium/26699soft"
4804,"0hard/-1154medium/26746soft"
4807,"0hard/-1154medium/26755soft"
4810,"0hard/-1154medium/26776soft"
4812,"0hard/-1154medium/26807soft"
4828,"0hard/-1154medium/26813soft"
4831,"0hard/-1154medium/26983soft"
4833,"0hard/-1154medium/26997soft"
4834,"0hard/-1154medium/27096soft"
4837,"0hard/-1154medium/27097soft"
4839,"0hard/-1154medium/27287soft"
4841,"0hard/-1154medium/27288soft"
4842,"0hard/-1153medium/27288soft"
4845,"0hard/-1153medium/27299soft"
4848,"0hard/-1153medium/27301soft"
4851,"0hard/-1153medium/27471soft"
4855,"0hard/-1152medium/27561soft"
4858,"0hard/-1152medium/27571soft"
4860,"0hard/-1152medium/27581soft"
4878,"0hard/-1152medium/27799soft"
4886,"0hard/-1152medium/27878soft"
4887,"0hard/-1152medium/27997soft"
4891,"0hard/-1152medium/28017soft"
4897,"0hard/-1152medium/28018soft"
4904,"0hard/-1152medium/28030soft"
4906,"0hard/-1151medium/28030soft"
4909,"0hard/-1150medium/27812soft"
4914,"0hard/-1150medium/27813soft"
4917,"0hard/-1150medium/27833soft"
4918,"0hard/-1150medium/27844soft"
4923,"0hard/-1150medium/27914soft"
4923,"0hard/-1150medium/27924soft"
4925,"0hard/-1150medium/27933soft"
4925,"0hard/-1149medium/27933soft"
4926,"0hard/-1149medium/27943soft"
4929,"0hard/-1149medium/27951soft"
4931,"0hard/-1149medium/28121soft"
4932,"0hard/-1149medium/28132soft"
4936,"0hard/-1149medium/28133soft"
4937,"0hard/-1149medium/28143soft"
4938,"0hard/-1149medium/28183soft"
4939,"0hard/-1148medium/28244soft"
4941,"0hard/-1148medium/28245soft"
4943,"0hard/-1148medium/28295soft"
4948,"0hard/-1148medium/28365soft"
4949,"0hard/-1148medium/28383soft"
4951,"0hard/-1148medium/28397soft"
4958,"0hard/-1148medium/28429soft"
4962,"0hard/-1148medium/28439soft"
4967,"0hard/-1147medium/28481soft"
4973,"0hard/-1147medium/28647soft"
4989,"0hard/-1147medium/28717soft"
4990,"0hard/-1147medium/28936soft"
4995,"0hard/-1147medium/28940soft"
4997,"0hard/-1147medium/29092soft"
5001,"0hard/-1146medium/29274soft"
5008,"0hard/-1146medium/29324soft"
5010,"0hard/-1146medium/29394soft"
5013,"0hard/-1146medium/29414soft"
5014,"0hard/-1146medium/29473soft"
5017,"0hard/-1146medium/29474soft"
5018,"0hard/-1146medium/29475soft"
5021,"0hard/-1146medium/29615soft"
5025,"0hard/-1146medium/29626soft"
5028,"0hard/-1145medium/29408soft"
5028,"0hard/-1145medium/29417soft"
5030,"0hard/-1145medium/29426soft"
5034,"0hard/-1145medium/29437soft"
5041,"0hard/-1145medium/29438soft"
5046,"0hard/-1145medium/29496soft"
5049,"0hard/-1145medium/29502soft"
5054,"0hard/-1145medium/29512soft"
5058,"0hard/-1144medium/29513soft"
5060,"0hard/-1144medium/29605soft"
5068,"0hard/-1144medium/29785soft"
5076,"0hard/-1144medium/29795soft"
5083,"0hard/-1144medium/30015soft"
5084,"0hard/-1144medium/30023soft"
5087,"0hard/-1144medium/30187soft"
5092,"0hard/-1144medium/30337soft"
5093,"0hard/-1144medium/30457soft"
5094,"0hard/-1144medium/30467soft"
5099,"0hard/-1143medium/30467soft"
5105,"0hard/-1143medium/30487soft"
5113,"0hard/-1143medium/30657soft"
5114,"0hard/-1143medium/30789soft"
5115,"0hard/-1143medium/30794soft"
5117,"0hard/-1143medium/30795soft"
5120,"0hard/-1143medium/30805soft"
5139,"0hard/-1142medium/30587soft"
5144,"0hard/-1141medium/30584soft"
5146,"0hard/-1141medium/30694soft"
5154,"0hard/-1141medium/30717soft"
5163,"0hard/-1140medium/30738soft"
5167,"0hard/-1140medium/30739soft"
5173,"0hard/-1139medium/30740soft"
5184,"0hard/-1139medium/30741soft"
5188,"0hard/-1139medium/30742soft"
5189,"0hard/-1139medium/30749soft"
5190,"0hard/-1139medium/30759soft"
5194,"0hard/-1139medium/30779soft"
5197,"0hard/-1138medium/30789soft"
5201,"0hard/-1138medium/30798soft"
5203,"0hard/-1137medium/30798soft"
5205,"0hard/-1136medium/30798soft"
5210,"0hard/-1135medium/30798soft"
5211,"0hard/-1135medium/30807soft"
5217,"0hard/-1135medium/30867soft"
5219,"0hard/-1135medium/30876soft"
5223,"0hard/-1134medium/30877soft"
5227,"0hard/-1134medium/30927soft"
5228,"0hard/-1134medium/30937soft"
5230,"0hard/-1134medium/30967soft"
5232,"0hard/-1134medium/31108soft"
5236,"0hard/-1134medium/31258soft"
5239,"0hard/-1133medium/31257soft"
5242,"0hard/-1133medium/31267soft"
5244,"0hard/-1133medium/31283soft"
5248,"0hard/-1132medium/31282soft"
5251,"0hard/-1131medium/31292soft"
5252,"0hard/-1130medium/31291soft"
5253,"0hard/-1130medium/31292soft"
5257,"0hard/-1130medium/31293soft"
5263,"0hard/-1129medium/31294soft"
5270,"0hard/-1129medium/31295soft"
5273,"0hard/-1129medium/31315soft"
5275,"0hard/-1129medium/31325soft"
5277,"0hard/-1129medium/31355soft"
5285,"0hard/-1129medium/31494soft"
5286,"0hard/-1129medium/31504soft"
5291,"0hard/-1129medium/31505soft"
5292,"0hard/-1129medium/31506soft"
5295,"0hard/-1129medium/31507soft"
5302,"0hard/-1129medium/31527soft"
5303,"0hard/-1128medium/31527soft"
5306,"0hard/-1127medium/31310soft"
5309,"0hard/-1127medium/31330soft"
5314,"0hard/-1127medium/31331soft"
5315,"0hard/-1127medium/31334soft"
5319,"0hard/-1127medium/31495soft"
5321,"0hard/-1127medium/31558soft"
5325,"0hard/-1127medium/31708soft"
5330,"0hard/-1127medium/31722soft"
5331,"0hard/-1126medium/31723soft"
5335,"0hard/-1126medium/31739soft"
5337,"0hard/-1126medium/31742soft"
5338,"0hard/-1126medium/31832soft"
5343,"0hard/-1126medium/31852soft"
5344,"0hard/-1125medium/31879soft"
5348,"0hard/-1125medium/31916soft"
5350,"0hard/-1124medium/31918soft"
5351,"0hard/-1123medium/31924soft"
5353,"0hard/-1123medium/31963soft"
5376,"0hard/-1123medium/31975soft"
5382,"0hard/-1122medium/31976soft"
5382,"0hard/-1121medium/31976soft"
5391,"0hard/-1121medium/31977soft"
5393,"0hard/-1121medium/31982soft"
5394,"0hard/-1120medium/31992soft"
5397,"0hard/-1120medium/32002soft"
5410,"0hard/-1120medium/32117soft"
5412,"0hard/-1120medium/32123soft"
5415,"0hard/-1119medium/32194soft"
5420,"0hard/-1118medium/32195soft"
5421,"0hard/-1118medium/32196soft"
5422,"0hard/-1117medium/31978soft"
5428,"0hard/-1116medium/31971soft"
5429,"0hard/-1116medium/32199soft"
5431,"0hard/-1115medium/32200soft"
5438,"0hard/-1114medium/32201soft"
5446,"0hard/-1113medium/32201soft"
5452,"0hard/-1113medium/32361soft"
5454,"0hard/-1113medium/32371soft"
5459,"0hard/-1113medium/32395soft"
5463,"0hard/-1113medium/32445soft"
5467,"0hard/-1113medium/32525soft"
5471,"0hard/-1113medium/32526soft"
5487,"0hard/-1113medium/32727soft"
5489,"0hard/-1113medium/32877soft"
5491,"0hard/-1112medium/32878soft"
5495,"0hard/-1112medium/32879soft"
5497,"0hard/-1112medium/32909soft"
5502,"0hard/-1111medium/32908soft"
5504,"0hard/-1111medium/32937soft"
5506,"0hard/-1111medium/32938soft"
5511,"0hard/-1110medium/32938soft"
5530,"0hard/-1109medium/32939soft"
5531,"0hard/-1109medium/32940soft"
5533,"0hard/-1109medium/32944soft"
5535,"0hard/-1109medium/32945soft"
5561,"0hard/-1108medium/32955soft"
5563,"0hard/-1108medium/32956soft"
5569,"0hard/-1108medium/33225soft"
5571,"0hard/-1108medium/33233soft"
5585,"0hard/-1107medium/33213soft"
5589,"0hard/-1106medium/33224soft"
5591,"0hard/-1106medium/33271soft"
5592,"0hard/-1106medium/33272soft"
5599,"0hard/-1106medium/33320soft"
5600,"0hard/-1106medium/33330soft"
5601,"0hard/-1106medium/33340soft"
5604,"0hard/-1106medium/33350soft"
5611,"0hard/-1105medium/33133soft"
5612,"0hard/-1105medium/33143soft"
5621,"0hard/-1105medium/33313soft"
5623,"0hard/-1105medium/33324soft"
5642,"0hard/-1104medium/33324soft"
5643,"0hard/-1104medium/33334soft"
5656,"0hard/-1104medium/33339soft"
5677,"0hard/-1104medium/33388soft"
5685,"0hard/-1104medium/33558soft"
5692,"0hard/-1103medium/33558soft"
5694,"0hard/-1103medium/33568soft"
5711,"0hard/-1103medium/33666soft"
5728,"0hard/-1103medium/33675soft"
5733,"0hard/-1103medium/33823soft"
5737,"0hard/-1103medium/33843soft"
5742,"0hard/-1103medium/33863soft"
5747,"0hard/-1103medium/33903soft"
5750,"0hard/-1103medium/33923soft"
5755,"0hard/-1103medium/33933soft"
5762,"0hard/-1103medium/33954soft"
5769,"0hard/-1103medium/33980soft"
5772,"0hard/-1103medium/34025soft"
5787,"0hard/-1103medium/34035soft"
5794,"0hard/-1103medium/34165soft"
5796,"0hard/-1103medium/34167soft"
5802,"0hard/-1103medium/34307soft"
5805,"0hard/-1103medium/34487soft"
5807,"0hard/-1103medium/34496soft"
5809,"0hard/-1102medium/34496soft"
5813,"0hard/-1101medium/34498soft"
5818,"0hard/-1101medium/34546soft"
5819,"0hard/-1101medium/34547soft"
5831,"0hard/-1101medium/34559soft"
5840,"0hard/-1101medium/34560soft"
5840,"0hard/-1101medium/34562soft"
5841,"0hard/-1101medium/34731soft"
5853,"0hard/-1100medium/34731soft"
5860,"0hard/-1099medium/34732soft"
5867,"0hard/-1099medium/34742soft"
5868,"0hard/-1099medium/34743soft"
5886,"0hard/-1099medium/34744soft"
5887,"0hard/-1098medium/34824soft"
5889,"0hard/-1098medium/34904soft"
5891,"0hard/-1098medium/34914soft"
5892,"0hard/-1098medium/34915soft"
5895,"0hard/-1097medium/34915soft"
5901,"0hard/-1097medium/34916soft"
5904,"0hard/-1097medium/35165soft"
5907,"0hard/-1097medium/35283soft"
5910,"0hard/-1097medium/35321soft"
5922,"0hard/-1096medium/35322soft"
5925,"0hard/-1096medium/35378soft"
5927,"0hard/-1095medium/35379soft"
5936,"0hard/-1095medium/35399soft"
5943,"0hard/-1095medium/35409soft"
5950,"0hard/-1095medium/35410soft"
5954,"0hard/-1095medium/35650soft"
5958,"0hard/-1095medium/35671soft"
5959,"0hard/-1095medium/35680soft"
5960,"0hard/-1095medium/35681soft"
5970,"0hard/-1095medium/35861soft"
5971,"0hard/-1095medium/36190soft"
5976,"0hard/-1095medium/36202soft"
5980,"0hard/-1095medium/36260soft"
6000,"0hard/-1095medium/36313soft"
6006,"0hard/-1094medium/36314soft"
6013,"0hard/-1094medium/36325soft"
6025,"0hard/-1094medium/36337soft"
6031,"0hard/-1094medium/36347soft"
6033,"0hard/-1094medium/36417soft"
6049,"0hard/-1094medium/36593soft"
6056,"0hard/-1094medium/36595soft"
6062,"0hard/-1093medium/36595soft"
6072,"0hard/-1093medium/36755soft"
6074,"0hard/-1093medium/36775soft"
6075,"0hard/-1093medium/36884soft"
6079,"0hard/-1093medium/36885soft"
6084,"0hard/-1093medium/36905soft"
6092,"0hard/-1093medium/36937soft"
6095,"0hard/-1093medium/37027soft"
6105,"0hard/-1093medium/37037soft"
6115,"0hard/-1093medium/37105soft"
6125,"0hard/-1092medium/37106soft"
6126,"0hard/-1091medium/37100soft"
6137,"0hard/-1091medium/37200soft"
6142,"0hard/-1090medium/37200soft"
6143,"0hard/-1090medium/37210soft"
6146,"0hard/-1090medium/37214soft"
6151,"0hard/-1090medium/37374soft"
6153,"0hard/-1090medium/37606soft"
6154,"0hard/-1090medium/37646soft"
6158,"0hard/-1090medium/37648soft"
6166,"0hard/-1090medium/37655soft"
6168,"0hard/-1090medium/37865soft"
6177,"0hard/-1090medium/37876soft"
6178,"0hard/-1090medium/37886soft"
6184,"0hard/-1090medium/37954soft"
6187,"0hard/-1090medium/37955soft"
6200,"0hard/-1089medium/37986soft"
6201,"0hard/-1089medium/38165soft"
6219,"0hard/-1089medium/38177soft"
6219,"0hard/-1089medium/38179soft"
6224,"0hard/-1089medium/38209soft"
6228,"0hard/-1089medium/38269soft"
6230,"0hard/-1089medium/38320soft"
6238,"0hard/-1089medium/38340soft"
6239,"0hard/-1089medium/38350soft"
6249,"0hard/-1089medium/38359soft"
6255,"0hard/-1089medium/38360soft"
6275,"0hard/-1088medium/38369soft"
6276,"0hard/-1088medium/38389soft"
6277,"0hard/-1087medium/38220soft"
6280,"0hard/-1087medium/38290soft"
6283,"0hard/-1087medium/38291soft"
6292,"0hard/-1086medium/38291soft"
6296,"0hard/-1085medium/38292soft"
6298,"0hard/-1085medium/38298soft"
6306,"0hard/-1085medium/38308soft"
6312,"0hard/-1085medium/38341soft"
6314,"0hard/-1085medium/38361soft"
6318,"0hard/-1085medium/38388soft"
6320,"0hard/-1085medium/38408soft"
6326,"0hard/-1084medium/38458soft"
6329,"0hard/-1083medium/38458soft"
6333,"0hard/-1083medium/38468soft"
6334,"0hard/-1083medium/38481soft"
6342,"0hard/-1083medium/38482soft"
6345,"0hard/-1083medium/38668soft"
6347,"0hard/-1083medium/38678soft"
6349,"0hard/-1083medium/38684soft"
6350,"0hard/-1082medium/38684soft"
6352,"0hard/-1082medium/38695soft"
6356,"0hard/-1082medium/38797soft"
6360,"0hard/-1082medium/38906soft"
6365,"0hard/-1082medium/38909soft"
6371,"0hard/-1082medium/39099soft"
6376,"0hard/-1082medium/39179soft"
6377,"0hard/-1082medium/39218soft"
6379,"0hard/-1082medium/39224soft"
6380,"0hard/-1082medium/39225soft"
6381,"0hard/-1082medium/39227soft"
6392,"0hard/-1081medium/39227soft"
6400,"0hard/-1081medium/39292soft"
6402,"0hard/-1081medium/39302soft"
6404,"0hard/-1080medium/39132soft"
6405,"0hard/-1080medium/39133soft"
6407,"0hard/-1080medium/39259soft"
6411,"0hard/-1080medium/39369soft"
6414,"0hard/-1080medium/39379soft"
6415,"0hard/-1079medium/39379soft"
6419,"0hard/-1079medium/39388soft"
6420,"0hard/-1079medium/39389soft"
6421,"0hard/-1079medium/39419soft"
6423,"0hard/-1079medium/39427soft"
6424,"0hard/-1078medium/39420soft"
6426,"0hard/-1078medium/39426soft"
6428,"0hard/-1078medium/39437soft"
6429,"0hard/-1078medium/39438soft"
6444,"0hard/-1078medium/39445soft"
6448,"0hard/-1078medium/39523soft"
6452,"0hard/-1078medium/39524soft"
6455,"0hard/-1078medium/39525soft"
6463,"0hard/-1078medium/39745soft"
6467,"0hard/-1077medium/39576soft"
6477,"0hard/-1077medium/39587soft"
6482,"0hard/-1077medium/39597soft"
6484,"0hard/-1077medium/39608soft"
6490,"0hard/-1077medium/39628soft"
6497,"0hard/-1076medium/39626soft"
6510,"0hard/-1076medium/39636soft"
6512,"0hard/-1076medium/39637soft"
6513,"0hard/-1076medium/39679soft"
6516,"0hard/-1076medium/39689soft"
6522,"0hard/-1076medium/39709soft"
6526,"0hard/-1076medium/39710soft"
6532,"0hard/-1076medium/39900soft"
6533,"0hard/-1076medium/39910soft"
6535,"0hard/-1076medium/39911soft"
6538,"0hard/-1075medium/40112soft"
6543,"0hard/-1075medium/40113soft"
6549,"0hard/-1074medium/40113soft"
6556,"0hard/-1074medium/40223soft"
6559,"0hard/-1073medium/40224soft"
