"timeMillisSpent","score"
15026,"0hard/-2325medium/21449soft"
15034,"0hard/-2325medium/21457soft"
15043,"0hard/-2324medium/21287soft"
15058,"0hard/-2324medium/21289soft"
15066,"0hard/-2324medium/21318soft"
15075,"0hard/-2324medium/21324soft"
15083,"0hard/-2324medium/21325soft"
15091,"0hard/-2323medium/21155soft"
15108,"0hard/-2323medium/21231soft"
15117,"0hard/-2323medium/21251soft"
15127,"0hard/-2323medium/21421soft"
15173,"0hard/-2323medium/21422soft"
15182,"0hard/-2323medium/21457soft"
15206,"0hard/-2322medium/21457soft"
15214,"0hard/-2322medium/21458soft"
15223,"0hard/-2322medium/21468soft"
15248,"0hard/-2321medium/21468soft"
15256,"0hard/-2321medium/21479soft"
15264,"0hard/-2321medium/21480soft"
15272,"0hard/-2320medium/21480soft"
15305,"0hard/-2319medium/21262soft"
15329,"0hard/-2319medium/21358soft"
15344,"0hard/-2318medium/21358soft"
15353,"0hard/-2318medium/21394soft"
15370,"0hard/-2318medium/21414soft"
15379,"0hard/-2318medium/21434soft"
15387,"0hard/-2318medium/21445soft"
15411,"0hard/-2318medium/21446soft"
15419,"0hard/-2318medium/21524soft"
15427,"0hard/-2318medium/21525soft"
15454,"0hard/-2318medium/21537soft"
15463,"0hard/-2318medium/21561soft"
15480,"0hard/-2318medium/21562soft"
15488,"0hard/-2318medium/21766soft"
15496,"0hard/-2318medium/21767soft"
15513,"0hard/-2318medium/21937soft"
15537,"0hard/-2318medium/22155soft"
15552,"0hard/-2318medium/22204soft"
15561,"0hard/-2318medium/22224soft"
15577,"0hard/-2318medium/22230soft"
15593,"0hard/-2318medium/22240soft"
15601,"0hard/-2318medium/22254soft"
15609,"0hard/-2318medium/22368soft"
15617,"0hard/-2318medium/22374soft"
15634,"0hard/-2317medium/22204soft"
15643,"0hard/-2317medium/22384soft"
15659,"0hard/-2316medium/22214soft"
15668,"0hard/-2315medium/22044soft"
15676,"0hard/-2315medium/22045soft"
15693,"0hard/-2314medium/22045soft"
15702,"0hard/-2314medium/22080soft"
15710,"0hard/-2314medium/22082soft"
15720,"0hard/-2314medium/22116soft"
15769,"0hard/-2314medium/22139soft"
15778,"0hard/-2314medium/22150soft"
15787,"0hard/-2314medium/22151soft"
15797,"0hard/-2314medium/22341soft"
15814,"0hard/-2314medium/22342soft"
15822,"0hard/-2314medium/22376soft"
15854,"0hard/-2314medium/22490soft"
15862,"0hard/-2314medium/22540soft"
15870,"0hard/-2314medium/22559soft"
15896,"0hard/-2313medium/22384soft"
15904,"0hard/-2312medium/22214soft"
15913,"0hard/-2312medium/22215soft"
15938,"0hard/-2312medium/22221soft"
15955,"0hard/-2312medium/22222soft"
15964,"0hard/-2312medium/22227soft"
15985,"0hard/-2312medium/22396soft"
16001,"0hard/-2312medium/22656soft"
16018,"0hard/-2312medium/22657soft"
16026,"0hard/-2312medium/22667soft"
16033,"0hard/-2311medium/22667soft"
16041,"0hard/-2310medium/22497soft"
16050,"0hard/-2310medium/22767soft"
16066,"0hard/-2310medium/22937soft"
16092,"0hard/-2310medium/22967soft"
16101,"0hard/-2309medium/22967soft"
16118,"0hard/-2309medium/22977soft"
16126,"0hard/-2308medium/22759soft"
16134,"0hard/-2308medium/22769soft"
16144,"0hard/-2308medium/22779soft"
16153,"0hard/-2308medium/22794soft"
16169,"0hard/-2307medium/22794soft"
16178,"0hard/-2307medium/22798soft"
16195,"0hard/-2307medium/22844soft"
16204,"0hard/-2306medium/22844soft"
16213,"0hard/-2306medium/22845soft"
16221,"0hard/-2306medium/23025soft"
16230,"0hard/-2306medium/23026soft"
16264,"0hard/-2306medium/23027soft"
16272,"0hard/-2306medium/23034soft"
16307,"0hard/-2306medium/23078soft"
16325,"0hard/-2306medium/23079soft"
16334,"0hard/-2305medium/22910soft"
16342,"0hard/-2305medium/22916soft"
16350,"0hard/-2304medium/22916soft"
16360,"0hard/-2304medium/23026soft"
16368,"0hard/-2304medium/23037soft"
16377,"0hard/-2304medium/23085soft"
16395,"0hard/-2304medium/23086soft"
16412,"0hard/-2304medium/23087soft"
16421,"0hard/-2303medium/22917soft"
16429,"0hard/-2303medium/22952soft"
16438,"0hard/-2303medium/22966soft"
16454,"0hard/-2302medium/22966soft"
16463,"0hard/-2302medium/22967soft"
16471,"0hard/-2302medium/22968soft"
16482,"0hard/-2302medium/23088soft"
16499,"0hard/-2301medium/22870soft"
16508,"0hard/-2301medium/23040soft"
16542,"0hard/-2301medium/23254soft"
16549,"0hard/-2301medium/23257soft"
16558,"0hard/-2301medium/23557soft"
16568,"0hard/-2301medium/23567soft"
16587,"0hard/-2301medium/23616soft"
16666,"0hard/-2301medium/23627soft"
16683,"0hard/-2301medium/23637soft"
16692,"0hard/-2300medium/23636soft"
16711,"0hard/-2300medium/23637soft"
16719,"0hard/-2299medium/23467soft"
16728,"0hard/-2299medium/23507soft"
16737,"0hard/-2299medium/23557soft"
16746,"0hard/-2299medium/23558soft"
16763,"0hard/-2298medium/23388soft"
16780,"0hard/-2298medium/23438soft"
16789,"0hard/-2297medium/23268soft"
16816,"0hard/-2296medium/23098soft"
16827,"0hard/-2295medium/22928soft"
16843,"0hard/-2294medium/22710soft"
16852,"0hard/-2294medium/22880soft"
16871,"0hard/-2294medium/22881soft"
16881,"0hard/-2294medium/22882soft"
16891,"0hard/-2294medium/23062soft"
16900,"0hard/-2294medium/23228soft"
16911,"0hard/-2294medium/23262soft"
16929,"0hard/-2294medium/23263soft"
16940,"0hard/-2294medium/23287soft"
16958,"0hard/-2294medium/23295soft"
16976,"0hard/-2294medium/23310soft"
16993,"0hard/-2294medium/23323soft"
17002,"0hard/-2294medium/23358soft"
17021,"0hard/-2294medium/23537soft"
17030,"0hard/-2294medium/23633soft"
17039,"0hard/-2294medium/23803soft"
17048,"0hard/-2294medium/23804soft"
17058,"0hard/-2294medium/23815soft"
17067,"0hard/-2293medium/23645soft"
17075,"0hard/-2293medium/23655soft"
17102,"0hard/-2293medium/23825soft"
17111,"0hard/-2293medium/23863soft"
17173,"0hard/-2292medium/23645soft"
17193,"0hard/-2292medium/23648soft"
17202,"0hard/-2292medium/23653soft"
17211,"0hard/-2291medium/23483soft"
17220,"0hard/-2290medium/23265soft"
17229,"0hard/-2289medium/23047soft"
17238,"0hard/-2289medium/23048soft"
17255,"0hard/-2289medium/23068soft"
17263,"0hard/-2288medium/22898soft"
17272,"0hard/-2288medium/22932soft"
17281,"0hard/-2287medium/22714soft"
17290,"0hard/-2287medium/22762soft"
17308,"0hard/-2286medium/22592soft"
17335,"0hard/-2286medium/22640soft"
17355,"0hard/-2285medium/22422soft"
17372,"0hard/-2285medium/22612soft"
17381,"0hard/-2285medium/22622soft"
17390,"0hard/-2285medium/22812soft"
17399,"0hard/-2285medium/22813soft"
17438,"0hard/-2285medium/22861soft"
17447,"0hard/-2285medium/22862soft"
17456,"0hard/-2285medium/23042soft"
17464,"0hard/-2285medium/23043soft"
17472,"0hard/-2284medium/22825soft"
17490,"0hard/-2284medium/22835soft"
17498,"0hard/-2284medium/22836soft"
17507,"0hard/-2284medium/23054soft"
17516,"0hard/-2283medium/23065soft"
17527,"0hard/-2283medium/23085soft"
17543,"0hard/-2283medium/23179soft"
17553,"0hard/-2282medium/23009soft"
17579,"0hard/-2282medium/23011soft"
17589,"0hard/-2282medium/23051soft"
17597,"0hard/-2281medium/22881soft"
17605,"0hard/-2280medium/22711soft"
17631,"0hard/-2279medium/22712soft"
17640,"0hard/-2279medium/22884soft"
17648,"0hard/-2279medium/22932soft"
17657,"0hard/-2279medium/23151soft"
17667,"0hard/-2279medium/23401soft"
17677,"0hard/-2278medium/23231soft"
17686,"0hard/-2278medium/23361soft"
17697,"0hard/-2278medium/23591soft"
17706,"0hard/-2278medium/23625soft"
17715,"0hard/-2278medium/23795soft"
17725,"0hard/-2277medium/23625soft"
17741,"0hard/-2277medium/23665soft"
17750,"0hard/-2277medium/23676soft"
17759,"0hard/-2277medium/23856soft"
17776,"0hard/-2277medium/24027soft"
17794,"0hard/-2276medium/23809soft"
17802,"0hard/-2276medium/23858soft"
17820,"0hard/-2275medium/23688soft"
17838,"0hard/-2275medium/23812soft"
17846,"0hard/-2274medium/23812soft"
17854,"0hard/-2274medium/23825soft"
17873,"0hard/-2274medium/23826soft"
17890,"0hard/-2274medium/23832soft"
17907,"0hard/-2274medium/24002soft"
17924,"0hard/-2274medium/24012soft"
17933,"0hard/-2274medium/24016soft"
17942,"0hard/-2273medium/23846soft"
17951,"0hard/-2273medium/23851soft"
17968,"0hard/-2273medium/23852soft"
17986,"0hard/-2272medium/23852soft"
18005,"0hard/-2271medium/23683soft"
18033,"0hard/-2271medium/23718soft"
18044,"0hard/-2271medium/23719soft"
18061,"0hard/-2271medium/23749soft"
18079,"0hard/-2271medium/23779soft"
18088,"0hard/-2271medium/23949soft"
18097,"0hard/-2271medium/23979soft"
18106,"0hard/-2271medium/24014soft"
18115,"0hard/-2271medium/24124soft"
18126,"0hard/-2271medium/24144soft"
18136,"0hard/-2271medium/24154soft"
18154,"0hard/-2270medium/24155soft"
18171,"0hard/-2270medium/24171soft"
18180,"0hard/-2270medium/24361soft"
18219,"0hard/-2270medium/24541soft"
18246,"0hard/-2269medium/24547soft"
18254,"0hard/-2269medium/24556soft"
18290,"0hard/-2269medium/24577soft"
18300,"0hard/-2269medium/24811soft"
18318,"0hard/-2269medium/24910soft"
18344,"0hard/-2268medium/24740soft"
18354,"0hard/-2268medium/24751soft"
18370,"0hard/-2268medium/24951soft"
18381,"0hard/-2268medium/24996soft"
18389,"0hard/-2268medium/25276soft"
18399,"0hard/-2268medium/25476soft"
18413,"0hard/-2267medium/25476soft"
18425,"0hard/-2267medium/25477soft"
18444,"0hard/-2266medium/25302soft"
18471,"0hard/-2266medium/25336soft"
18481,"0hard/-2266medium/25346soft"
18491,"0hard/-2266medium/25356soft"
18500,"0hard/-2266medium/25401soft"
18509,"0hard/-2265medium/25401soft"
18518,"0hard/-2264medium/25231soft"
18536,"0hard/-2264medium/25236soft"
18566,"0hard/-2264medium/25243soft"
18575,"0hard/-2264medium/25263soft"
18584,"0hard/-2264medium/25443soft"
18593,"0hard/-2264medium/25657soft"
18611,"0hard/-2264medium/25663soft"
18619,"0hard/-2264medium/25675soft"
18628,"0hard/-2264medium/25845soft"
18638,"0hard/-2264medium/26055soft"
18647,"0hard/-2264medium/26065soft"
18674,"0hard/-2263medium/26065soft"
18684,"0hard/-2263medium/26073soft"
18694,"0hard/-2263medium/26074soft"
18704,"0hard/-2263medium/26134soft"
18713,"0hard/-2263medium/26164soft"
18723,"0hard/-2262medium/25994soft"
18741,"0hard/-2261medium/25994soft"
18759,"0hard/-2261medium/25995soft"
18769,"0hard/-2260medium/25777soft"
18787,"0hard/-2260medium/25901soft"
18796,"0hard/-2260medium/26071soft"
18805,"0hard/-2260medium/26121soft"
18823,"0hard/-2260medium/26132soft"
18841,"0hard/-2260medium/26142soft"
18851,"0hard/-2260medium/26148soft"
18877,"0hard/-2260medium/26178soft"
18897,"0hard/-2260medium/26392soft"
18908,"0hard/-2260medium/26393soft"
18941,"0hard/-2260medium/26403soft"
18968,"0hard/-2259medium/26233soft"
18995,"0hard/-2258medium/26015soft"
19004,"0hard/-2257medium/25845soft"
19012,"0hard/-2257medium/25880soft"
19030,"0hard/-2257medium/25883soft"
19040,"0hard/-2257medium/25884soft"
19049,"0hard/-2256medium/25713soft"
19069,"0hard/-2256medium/25963soft"
19113,"0hard/-2255medium/25793soft"
19123,"0hard/-2255medium/25841soft"
19132,"0hard/-2254medium/25671soft"
19141,"0hard/-2254medium/25672soft"
19159,"0hard/-2253medium/25502soft"
19168,"0hard/-2253medium/25503soft"
19178,"0hard/-2253medium/25527soft"
19187,"0hard/-2252medium/25358soft"
19205,"0hard/-2252medium/25387soft"
19214,"0hard/-2251medium/25217soft"
19232,"0hard/-2251medium/25219soft"
19241,"0hard/-2251medium/25389soft"
19260,"0hard/-2251medium/25390soft"
19268,"0hard/-2250medium/25172soft"
19277,"0hard/-2249medium/24954soft"
19286,"0hard/-2249medium/25104soft"
19304,"0hard/-2249medium/25139soft"
19313,"0hard/-2249medium/25154soft"
19322,"0hard/-2248medium/24984soft"
19331,"0hard/-2248medium/24985soft"
19340,"0hard/-2248medium/25155soft"
19350,"0hard/-2247medium/25158soft"
19359,"0hard/-2247medium/25328soft"
19369,"0hard/-2247medium/25518soft"
19378,"0hard/-2246medium/25349soft"
19387,"0hard/-2246medium/25384soft"
19407,"0hard/-2246medium/25564soft"
19417,"0hard/-2246medium/25565soft"
19427,"0hard/-2246medium/25731soft"
19435,"0hard/-2246medium/25901soft"
19445,"0hard/-2246medium/25907soft"
19454,"0hard/-2246medium/25955soft"
19493,"0hard/-2246medium/26021soft"
19521,"0hard/-2246medium/26057soft"
19531,"0hard/-2246medium/26081soft"
19541,"0hard/-2245medium/25912soft"
19550,"0hard/-2244medium/25912soft"
19560,"0hard/-2244medium/25932soft"
19570,"0hard/-2244medium/26102soft"
19581,"0hard/-2244medium/26392soft"
19599,"0hard/-2244medium/26415soft"
19609,"0hard/-2244medium/26463soft"
19618,"0hard/-2244medium/26465soft"
19627,"0hard/-2243medium/26247soft"
19636,"0hard/-2243medium/26248soft"
19645,"0hard/-2243medium/26249soft"
19655,"0hard/-2243medium/26298soft"
19675,"0hard/-2243medium/26538soft"
19694,"0hard/-2243medium/26708soft"
19721,"0hard/-2243medium/26908soft"
19729,"0hard/-2242medium/26738soft"
19739,"0hard/-2242medium/26739soft"
19759,"0hard/-2242medium/26919soft"
19778,"0hard/-2242medium/26955soft"
19796,"0hard/-2241medium/26955soft"
19805,"0hard/-2240medium/26955soft"
19815,"0hard/-2240medium/26956soft"
19825,"0hard/-2239medium/26957soft"
19844,"0hard/-2239medium/26982soft"
19853,"0hard/-2239medium/26983soft"
19862,"0hard/-2239medium/27197soft"
19881,"0hard/-2239medium/27321soft"
19902,"0hard/-2239medium/27417soft"
19911,"0hard/-2239medium/27418soft"
19922,"0hard/-2239medium/27652soft"
19932,"0hard/-2238medium/27482soft"
19942,"0hard/-2237medium/27312soft"
19951,"0hard/-2237medium/27336soft"
19969,"0hard/-2237medium/27337soft"
19978,"0hard/-2237medium/27507soft"
19997,"0hard/-2236medium/27337soft"
20006,"0hard/-2236medium/27517soft"
20015,"0hard/-2236medium/27668soft"
20025,"0hard/-2236medium/27703soft"
20053,"0hard/-2236medium/27704soft"
20072,"0hard/-2236medium/27918soft"
20110,"0hard/-2235medium/27748soft"
20139,"0hard/-2235medium/27749soft"
20166,"0hard/-2235medium/27750soft"
20176,"0hard/-2235medium/27760soft"
20194,"0hard/-2235medium/27795soft"
20211,"0hard/-2235medium/27964soft"
20230,"0hard/-2235medium/27999soft"
20239,"0hard/-2234medium/27829soft"
20260,"0hard/-2234medium/27848soft"
20269,"0hard/-2234medium/27849soft"
20279,"0hard/-2233medium/27679soft"
20288,"0hard/-2233medium/27680soft"
20308,"0hard/-2233medium/27690soft"
20317,"0hard/-2233medium/27914soft"
20326,"0hard/-2232medium/27744soft"
20336,"0hard/-2232medium/27768soft"
20346,"0hard/-2232medium/27769soft"
20383,"0hard/-2232medium/27770soft"
20392,"0hard/-2232medium/27960soft"
20401,"0hard/-2232medium/27970soft"
20415,"0hard/-2232medium/28005soft"
20428,"0hard/-2231medium/27835soft"
20466,"0hard/-2230medium/27617soft"
20476,"0hard/-2229medium/27618soft"
20485,"0hard/-2229medium/27667soft"
20496,"0hard/-2229medium/27673soft"
20516,"0hard/-2228medium/27503soft"
20526,"0hard/-2228medium/27511soft"
20537,"0hard/-2227medium/27341soft"
20567,"0hard/-2227medium/27351soft"
20577,"0hard/-2227medium/27520soft"
20587,"0hard/-2227medium/27544soft"
20608,"0hard/-2226medium/27544soft"
20647,"0hard/-2226medium/27564soft"
20657,"0hard/-2226medium/27571soft"
20667,"0hard/-2226medium/27572soft"
20676,"0hard/-2226medium/27582soft"
20707,"0hard/-2226medium/27752soft"
20728,"0hard/-2226medium/27956soft"
20739,"0hard/-2226medium/27958soft"
20749,"0hard/-2226medium/28128soft"
20760,"0hard/-2225medium/27958soft"
20783,"0hard/-2224medium/27788soft"
20794,"0hard/-2223medium/27788soft"
20804,"0hard/-2223medium/27798soft"
20824,"0hard/-2223medium/27977soft"
20834,"0hard/-2222medium/27807soft"
20844,"0hard/-2222medium/27811soft"
20854,"0hard/-2221medium/27881soft"
20875,"0hard/-2221medium/27891soft"
20885,"0hard/-2221medium/27892soft"
20935,"0hard/-2221medium/28063soft"
20956,"0hard/-2221medium/28073soft"
20988,"0hard/-2221medium/28243soft"
20999,"0hard/-2221medium/28259soft"
21019,"0hard/-2221medium/28268soft"
21028,"0hard/-2220medium/28098soft"
21047,"0hard/-2219medium/28098soft"
21066,"0hard/-2219medium/28099soft"
21076,"0hard/-2219medium/28114soft"
21085,"0hard/-2219medium/28115soft"
21104,"0hard/-2219medium/28226soft"
21124,"0hard/-2219medium/28228soft"
21136,"0hard/-2219medium/28238soft"
21147,"0hard/-2219medium/28408soft"
21158,"0hard/-2219medium/28432soft"
21177,"0hard/-2218medium/28262soft"
21187,"0hard/-2218medium/28572soft"
21206,"0hard/-2217medium/28402soft"
21226,"0hard/-2217medium/28407soft"
21244,"0hard/-2216medium/28237soft"
21254,"0hard/-2216medium/28257soft"
21264,"0hard/-2216medium/28427soft"
21275,"0hard/-2215medium/28258soft"
21284,"0hard/-2215medium/28259soft"
21294,"0hard/-2215medium/28261soft"
21306,"0hard/-2215medium/28301soft"
21316,"0hard/-2215medium/28551soft"
21346,"0hard/-2215medium/28561soft"
21355,"0hard/-2214medium/28562soft"
21374,"0hard/-2214medium/28732soft"
21403,"0hard/-2214medium/28782soft"
21412,"0hard/-2214medium/28792soft"
21432,"0hard/-2214medium/28794soft"
21442,"0hard/-2214medium/28795soft"
21471,"0hard/-2214medium/28965soft"
21506,"0hard/-2214medium/28969soft"
21517,"0hard/-2214medium/29129soft"
21538,"0hard/-2214medium/29135soft"
21548,"0hard/-2213medium/29135soft"
21568,"0hard/-2213medium/29145soft"
21587,"0hard/-2213medium/29146soft"
21607,"0hard/-2212medium/28977soft"
21617,"0hard/-2212medium/28978soft"
21638,"0hard/-2212medium/28988soft"
21677,"0hard/-2212medium/29008soft"
21697,"0hard/-2211medium/29008soft"
21706,"0hard/-2210medium/28838soft"
21734,"0hard/-2210medium/28892soft"
21764,"0hard/-2209medium/28892soft"
21773,"0hard/-2209medium/28904soft"
21783,"0hard/-2208medium/28686soft"
21802,"0hard/-2208medium/28856soft"
21814,"0hard/-2208medium/28978soft"
21833,"0hard/-2208medium/28980soft"
21842,"0hard/-2208medium/29000soft"
21852,"0hard/-2208medium/29250soft"
21861,"0hard/-2208medium/29420soft"
21872,"0hard/-2208medium/29459soft"
21892,"0hard/-2207medium/29241soft"
21902,"0hard/-2207medium/29242soft"
21917,"0hard/-2207medium/29276soft"
21937,"0hard/-2207medium/29325soft"
21947,"0hard/-2207medium/29326soft"
21957,"0hard/-2206medium/29150soft"
21975,"0hard/-2206medium/29185soft"
21988,"0hard/-2206medium/29186soft"
21998,"0hard/-2206medium/29195soft"
22008,"0hard/-2206medium/29202soft"
22018,"0hard/-2205medium/29202soft"
22038,"0hard/-2205medium/29208soft"
22048,"0hard/-2205medium/29378soft"
22088,"0hard/-2205medium/29413soft"
22107,"0hard/-2204medium/29195soft"
22117,"0hard/-2204medium/29243soft"
22137,"0hard/-2204medium/29244soft"
22146,"0hard/-2204medium/29245soft"
22176,"0hard/-2204medium/29246soft"
22185,"0hard/-2204medium/29248soft"
22205,"0hard/-2204medium/29249soft"
22235,"0hard/-2204medium/29313soft"
22245,"0hard/-2204medium/29336soft"
22265,"0hard/-2204medium/29340soft"
22275,"0hard/-2204medium/29375soft"
22285,"0hard/-2204medium/29376soft"
22315,"0hard/-2203medium/29376soft"
22327,"0hard/-2203medium/29377soft"
22337,"0hard/-2203medium/29627soft"
22357,"0hard/-2202medium/29456soft"
22366,"0hard/-2202medium/29492soft"
22405,"0hard/-2202medium/29493soft"
22415,"0hard/-2202medium/29707soft"
22426,"0hard/-2202medium/29717soft"
22437,"0hard/-2202medium/29867soft"
22466,"0hard/-2202medium/29877soft"
22476,"0hard/-2202medium/29878soft"
22498,"0hard/-2201medium/29708soft"
22509,"0hard/-2201medium/29717soft"
22551,"0hard/-2200medium/29717soft"
22561,"0hard/-2200medium/29722soft"
22572,"0hard/-2200medium/29738soft"
22583,"0hard/-2200medium/29770soft"
22593,"0hard/-2200medium/29780soft"
22623,"0hard/-2200medium/30010soft"
22643,"0hard/-2199medium/29841soft"
22652,"0hard/-2199medium/29865soft"
22664,"0hard/-2199medium/30075soft"
22704,"0hard/-2199medium/30076soft"
22715,"0hard/-2199medium/30277soft"
22735,"0hard/-2198medium/30108soft"
22745,"0hard/-2198medium/30119soft"
22767,"0hard/-2197medium/29949soft"
22778,"0hard/-2196medium/29949soft"
22799,"0hard/-2196medium/30129soft"
22818,"0hard/-2196medium/30134soft"
22830,"0hard/-2196medium/30314soft"
22842,"0hard/-2196medium/30316soft"
22853,"0hard/-2195medium/30146soft"
22864,"0hard/-2195medium/30316soft"
22873,"0hard/-2195medium/30317soft"
22893,"0hard/-2195medium/30319soft"
22913,"0hard/-2195medium/30330soft"
22923,"0hard/-2195medium/30340soft"
22942,"0hard/-2195medium/30350soft"
22953,"0hard/-2194medium/30350soft"
22972,"0hard/-2194medium/30406soft"
22992,"0hard/-2194medium/30411soft"
23014,"0hard/-2194medium/30446soft"
23024,"0hard/-2193medium/30276soft"
23034,"0hard/-2193medium/30447soft"
23044,"0hard/-2193medium/30491soft"
23053,"0hard/-2193medium/30492soft"
23064,"0hard/-2192medium/30322soft"
23074,"0hard/-2192medium/30326soft"
23085,"0hard/-2192medium/30327soft"
23095,"0hard/-2192medium/30328soft"
23114,"0hard/-2192medium/30508soft"
23125,"0hard/-2192medium/30528soft"
23143,"0hard/-2191medium/30351soft"
23153,"0hard/-2191medium/30361soft"
23163,"0hard/-2191medium/30366soft"
23175,"0hard/-2190medium/30196soft"
23185,"0hard/-2189medium/29978soft"
23205,"0hard/-2189medium/30327soft"
