"timeMillisSpent","score"
219573,"0hard/-1238medium/146461soft"
219664,"0hard/-1238medium/146631soft"
219842,"0hard/-1238medium/146661soft"
220262,"0hard/-1238medium/146671soft"
220446,"0hard/-1238medium/146691soft"
220798,"0hard/-1238medium/146692soft"
220965,"0hard/-1238medium/146702soft"
221154,"0hard/-1237medium/146702soft"
221328,"0hard/-1237medium/146713soft"
221502,"0hard/-1237medium/146883soft"
221752,"0hard/-1237medium/146893soft"
221931,"0hard/-1236medium/146893soft"
222014,"0hard/-1236medium/146894soft"
222105,"0hard/-1236medium/146899soft"
222206,"0hard/-1235medium/146899soft"
222535,"0hard/-1235medium/146929soft"
222622,"0hard/-1234medium/146759soft"
222889,"0hard/-1234medium/146769soft"
222984,"0hard/-1234medium/146809soft"
223059,"0hard/-1234medium/146975soft"
223148,"0hard/-1234medium/146980soft"
223259,"0hard/-1234medium/147000soft"
223438,"0hard/-1234medium/147040soft"
223610,"0hard/-1233medium/146870soft"
223870,"0hard/-1233medium/146880soft"
224043,"0hard/-1233medium/146890soft"
224235,"0hard/-1232medium/146890soft"
224500,"0hard/-1231medium/146890soft"
224587,"0hard/-1231medium/146900soft"
225009,"0hard/-1231medium/146909soft"
225096,"0hard/-1231medium/146913soft"
225182,"0hard/-1231medium/146922soft"
225521,"0hard/-1231medium/146923soft"
225605,"0hard/-1230medium/146923soft"
225688,"0hard/-1230medium/146924soft"
225797,"0hard/-1230medium/146954soft"
225973,"0hard/-1229medium/146954soft"
226159,"0hard/-1229medium/146955soft"
226236,"0hard/-1229medium/146965soft"
226399,"0hard/-1229medium/147044soft"
226574,"0hard/-1229medium/147514soft"
226746,"0hard/-1229medium/147524soft"
226841,"0hard/-1229medium/147534soft"
227360,"0hard/-1228medium/147534soft"
227447,"0hard/-1228medium/147574soft"
227629,"0hard/-1228medium/147594soft"
227958,"0hard/-1228medium/147724soft"
228048,"0hard/-1228medium/148132soft"
228139,"0hard/-1228medium/148143soft"
228228,"0hard/-1228medium/148144soft"
228311,"0hard/-1228medium/148154soft"
228747,"0hard/-1228medium/148173soft"
228833,"0hard/-1228medium/148183soft"
228924,"0hard/-1227medium/148015soft"
229094,"0hard/-1227medium/148045soft"
229271,"0hard/-1226medium/148041soft"
229350,"0hard/-1226medium/148071soft"
229441,"0hard/-1226medium/148081soft"
229526,"0hard/-1225medium/148081soft"
229611,"0hard/-1225medium/148092soft"
229989,"0hard/-1225medium/148093soft"
230065,"0hard/-1224medium/148093soft"
230146,"0hard/-1223medium/148093soft"
230230,"0hard/-1222medium/147923soft"
230313,"0hard/-1222medium/147934soft"
230401,"0hard/-1222medium/147938soft"
230662,"0hard/-1222medium/147939soft"
230762,"0hard/-1222medium/147949soft"
230918,"0hard/-1222medium/147959soft"
231106,"0hard/-1222medium/147960soft"
231194,"0hard/-1222medium/148000soft"
231391,"0hard/-1221medium/147830soft"
231471,"0hard/-1221medium/147846soft"
231641,"0hard/-1220medium/147676soft"
231895,"0hard/-1220medium/147687soft"
231990,"0hard/-1220medium/147857soft"
232082,"0hard/-1220medium/147867soft"
232262,"0hard/-1220medium/147875soft"
232371,"0hard/-1220medium/147885soft"
232463,"0hard/-1220medium/148075soft"
232552,"0hard/-1220medium/148076soft"
232730,"0hard/-1220medium/148085soft"
233023,"0hard/-1220medium/148105soft"
233289,"0hard/-1220medium/148125soft"
233377,"0hard/-1220medium/148134soft"
233460,"0hard/-1219medium/148134soft"
233544,"0hard/-1219medium/148284soft"
233627,"0hard/-1219medium/148746soft"
233719,"0hard/-1218medium/148746soft"
233802,"0hard/-1218medium/148801soft"
233883,"0hard/-1218medium/148802soft"
234063,"0hard/-1217medium/148803soft"
234152,"0hard/-1217medium/149274soft"
234258,"0hard/-1217medium/149285soft"
234332,"0hard/-1217medium/149286soft"
234408,"0hard/-1217medium/149287soft"
234666,"0hard/-1217medium/149297soft"
234762,"0hard/-1216medium/149297soft"
234846,"0hard/-1216medium/149307soft"
235030,"0hard/-1216medium/149308soft"
235119,"0hard/-1216medium/149309soft"
235377,"0hard/-1216medium/149310soft"
235642,"0hard/-1216medium/149321soft"
235725,"0hard/-1216medium/149322soft"
235816,"0hard/-1216medium/149333soft"
235895,"0hard/-1215medium/149334soft"
236093,"0hard/-1215medium/149504soft"
236184,"0hard/-1214medium/149286soft"
236262,"0hard/-1213medium/149116soft"
236353,"0hard/-1213medium/149536soft"
236520,"0hard/-1213medium/149537soft"
236615,"0hard/-1213medium/149548soft"
236881,"0hard/-1213medium/149997soft"
236967,"0hard/-1213medium/150017soft"
237054,"0hard/-1213medium/150047soft"
237144,"0hard/-1213medium/150227soft"
237310,"0hard/-1213medium/150228soft"
237400,"0hard/-1213medium/150688soft"
237484,"0hard/-1213medium/150787soft"
237666,"0hard/-1213medium/150811soft"
237747,"0hard/-1213medium/150821soft"
237931,"0hard/-1213medium/150822soft"
238027,"0hard/-1213medium/151084soft"
238211,"0hard/-1213medium/151107soft"
238387,"0hard/-1213medium/151128soft"
238478,"0hard/-1213medium/151163soft"
238659,"0hard/-1213medium/151164soft"
238753,"0hard/-1213medium/151173soft"
239020,"0hard/-1213medium/151174soft"
239270,"0hard/-1213medium/151184soft"
239356,"0hard/-1213medium/151194soft"
239440,"0hard/-1213medium/151484soft"
239886,"0hard/-1213medium/151493soft"
239970,"0hard/-1212medium/151493soft"
240055,"0hard/-1211medium/151493soft"
240221,"0hard/-1211medium/151943soft"
240402,"0hard/-1210medium/151943soft"
240491,"0hard/-1209medium/151943soft"
240580,"0hard/-1209medium/152111soft"
240926,"0hard/-1208medium/152111soft"
241268,"0hard/-1207medium/152111soft"
241355,"0hard/-1207medium/152121soft"
241440,"0hard/-1207medium/152137soft"
241540,"0hard/-1207medium/152138soft"
241638,"0hard/-1207medium/152157soft"
241816,"0hard/-1206medium/152158soft"
241983,"0hard/-1206medium/152206soft"
242068,"0hard/-1206medium/152207soft"
242159,"0hard/-1205medium/152207soft"
242337,"0hard/-1204medium/152037soft"
242426,"0hard/-1203medium/152037soft"
242513,"0hard/-1203medium/152067soft"
242693,"0hard/-1203medium/152187soft"
242786,"0hard/-1203medium/152192soft"
242868,"0hard/-1203medium/152202soft"
243044,"0hard/-1203medium/152203soft"
243129,"0hard/-1203medium/152204soft"
243224,"0hard/-1203medium/152209soft"
243398,"0hard/-1203medium/152210soft"
243492,"0hard/-1203medium/152211soft"
243579,"0hard/-1203medium/152221soft"
243676,"0hard/-1203medium/152241soft"
243918,"0hard/-1203medium/152410soft"
244178,"0hard/-1203medium/152520soft"
244369,"0hard/-1203medium/152570soft"
244550,"0hard/-1203medium/152571soft"
244645,"0hard/-1203medium/152581soft"
244719,"0hard/-1203medium/153101soft"
244886,"0hard/-1203medium/153111soft"
245062,"0hard/-1203medium/153117soft"
245151,"0hard/-1203medium/153127soft"
245422,"0hard/-1203medium/153128soft"
245603,"0hard/-1202medium/153128soft"
245683,"0hard/-1202medium/153129soft"
245764,"0hard/-1202medium/153130soft"
246033,"0hard/-1201medium/153130soft"
246134,"0hard/-1201medium/153220soft"
246396,"0hard/-1201medium/153230soft"
246484,"0hard/-1200medium/153230soft"
246574,"0hard/-1199medium/153061soft"
246744,"0hard/-1199medium/153062soft"
246831,"0hard/-1199medium/153071soft"
247011,"0hard/-1199medium/153075soft"
247099,"0hard/-1199medium/153085soft"
247195,"0hard/-1199medium/153095soft"
247366,"0hard/-1199medium/153105soft"
247546,"0hard/-1198medium/153105soft"
247632,"0hard/-1197medium/153105soft"
247726,"0hard/-1197medium/153115soft"
247996,"0hard/-1197medium/153616soft"
248267,"0hard/-1196medium/153616soft"
248360,"0hard/-1196medium/153626soft"
248534,"0hard/-1196medium/153671soft"
248712,"0hard/-1196medium/153680soft"
248896,"0hard/-1195medium/153680soft"
249073,"0hard/-1195medium/153700soft"
249170,"0hard/-1195medium/153701soft"
249360,"0hard/-1195medium/153702soft"
249442,"0hard/-1195medium/153703soft"
249791,"0hard/-1195medium/153714soft"
250169,"0hard/-1194medium/153714soft"
250348,"0hard/-1194medium/153725soft"
250446,"0hard/-1194medium/153726soft"
250532,"0hard/-1194medium/153737soft"
250622,"0hard/-1194medium/153738soft"
250714,"0hard/-1194medium/153739soft"
250890,"0hard/-1193medium/153740soft"
251072,"0hard/-1193medium/153750soft"
251164,"0hard/-1192medium/153581soft"
251256,"0hard/-1192medium/153586soft"
251337,"0hard/-1192medium/153587soft"
251427,"0hard/-1192medium/153588soft"
251523,"0hard/-1192medium/153589soft"
251885,"0hard/-1192medium/153758soft"
251969,"0hard/-1192medium/153759soft"
252064,"0hard/-1192medium/153770soft"
252952,"0hard/-1192medium/154410soft"
253045,"0hard/-1192medium/154420soft"
253309,"0hard/-1192medium/154421soft"
253666,"0hard/-1191medium/154421soft"
253845,"0hard/-1191medium/154422soft"
254031,"0hard/-1190medium/154422soft"
254207,"0hard/-1190medium/154423soft"
254753,"0hard/-1190medium/154424soft"
254930,"0hard/-1189medium/154425soft"
255036,"0hard/-1189medium/154426soft"
255379,"0hard/-1189medium/154437soft"
256008,"0hard/-1189medium/154438soft"
256094,"0hard/-1189medium/154498soft"
256190,"0hard/-1188medium/154498soft"
256370,"0hard/-1187medium/154498soft"
256652,"0hard/-1187medium/154508soft"
256835,"0hard/-1186medium/154338soft"
257188,"0hard/-1185medium/154338soft"
257367,"0hard/-1185medium/154347soft"
257556,"0hard/-1184medium/154347soft"
257656,"0hard/-1183medium/154177soft"
258106,"0hard/-1182medium/154177soft"
258290,"0hard/-1182medium/154348soft"
258476,"0hard/-1181medium/154349soft"
258663,"0hard/-1181medium/154359soft"
258940,"0hard/-1181medium/154369soft"
259120,"0hard/-1180medium/154369soft"
259205,"0hard/-1180medium/154429soft"
259668,"0hard/-1179medium/154260soft"
259764,"0hard/-1179medium/154270soft"
259943,"0hard/-1179medium/154271soft"
260120,"0hard/-1178medium/154271soft"
260219,"0hard/-1177medium/154101soft"
260308,"0hard/-1177medium/154280soft"
260602,"0hard/-1177medium/154860soft"
260873,"0hard/-1177medium/154870soft"
261145,"0hard/-1176medium/154870soft"
261325,"0hard/-1176medium/154876soft"
261693,"0hard/-1176medium/154877soft"
261975,"0hard/-1175medium/154876soft"
262161,"0hard/-1175medium/154916soft"
262253,"0hard/-1175medium/154917soft"
262527,"0hard/-1174medium/154927soft"
262787,"0hard/-1174medium/154937soft"
262972,"0hard/-1174medium/154939soft"
263151,"0hard/-1174medium/154940soft"
263250,"0hard/-1173medium/154940soft"
263337,"0hard/-1173medium/155390soft"
263904,"0hard/-1173medium/155391soft"
263998,"0hard/-1173medium/155441soft"
264094,"0hard/-1173medium/155911soft"
264184,"0hard/-1173medium/155922soft"
264552,"0hard/-1172medium/155752soft"
264643,"0hard/-1172medium/155753soft"
264729,"0hard/-1172medium/155764soft"
264917,"0hard/-1172medium/155774soft"
265010,"0hard/-1172medium/155775soft"
265201,"0hard/-1172medium/155795soft"
265291,"0hard/-1171medium/155796soft"
265474,"0hard/-1171medium/155966soft"
265636,"0hard/-1171medium/155991soft"
265826,"0hard/-1170medium/155991soft"
266469,"0hard/-1169medium/155992soft"
266559,"0hard/-1169medium/156202soft"
266644,"0hard/-1169medium/156211soft"
266730,"0hard/-1169medium/156212soft"
266835,"0hard/-1169medium/156232soft"
266926,"0hard/-1169medium/156238soft"
267113,"0hard/-1168medium/156239soft"
267381,"0hard/-1167medium/156239soft"
267465,"0hard/-1167medium/156299soft"
267752,"0hard/-1167medium/156800soft"
267841,"0hard/-1167medium/156801soft"
268123,"0hard/-1167medium/156811soft"
268389,"0hard/-1166medium/156811soft"
268481,"0hard/-1166medium/156812soft"
268572,"0hard/-1166medium/156822soft"
268758,"0hard/-1166medium/156832soft"
268956,"0hard/-1166medium/156862soft"
269059,"0hard/-1166medium/156882soft"
269336,"0hard/-1166medium/156891soft"
269422,"0hard/-1166medium/156902soft"
269508,"0hard/-1166medium/156912soft"
269606,"0hard/-1165medium/156912soft"
269694,"0hard/-1165medium/157372soft"
269979,"0hard/-1164medium/157153soft"
270536,"0hard/-1164medium/157154soft"
270817,"0hard/-1164medium/157174soft"
271005,"0hard/-1163medium/157004soft"
271178,"0hard/-1163medium/157054soft"
271357,"0hard/-1163medium/157064soft"
271542,"0hard/-1163medium/157114soft"
271829,"0hard/-1163medium/157333soft"
271920,"0hard/-1162medium/157333soft"
272016,"0hard/-1162medium/157383soft"
272101,"0hard/-1162medium/157549soft"
272386,"0hard/-1161medium/157550soft"
272574,"0hard/-1160medium/157381soft"
272675,"0hard/-1159medium/157164soft"
272768,"0hard/-1159medium/157172soft"
272862,"0hard/-1158medium/157173soft"
273234,"0hard/-1158medium/157183soft"
273416,"0hard/-1158medium/157495soft"
273516,"0hard/-1158medium/157542soft"
273609,"0hard/-1158medium/157547soft"
273699,"0hard/-1158medium/157548soft"
273909,"0hard/-1158medium/158218soft"
274354,"0hard/-1158medium/158227soft"
274448,"0hard/-1158medium/158285soft"
274537,"0hard/-1157medium/158285soft"
274723,"0hard/-1156medium/158286soft"
274915,"0hard/-1155medium/158116soft"
275001,"0hard/-1155medium/158136soft"
275087,"0hard/-1155medium/158307soft"
275480,"0hard/-1155medium/158308soft"
275571,"0hard/-1155medium/158353soft"
275665,"0hard/-1155medium/158543soft"
275765,"0hard/-1155medium/158553soft"
275856,"0hard/-1155medium/159053soft"
275940,"0hard/-1155medium/159533soft"
276139,"0hard/-1155medium/159543soft"
276229,"0hard/-1154medium/159543soft"
276440,"0hard/-1154medium/159563soft"
276720,"0hard/-1154medium/159573soft"
276813,"0hard/-1154medium/159743soft"
276909,"0hard/-1154medium/159753soft"
277001,"0hard/-1154medium/159773soft"
277197,"0hard/-1154medium/159783soft"
277285,"0hard/-1154medium/159803soft"
277382,"0hard/-1154medium/159837soft"
277674,"0hard/-1153medium/159837soft"
277774,"0hard/-1152medium/159837soft"
277861,"0hard/-1152medium/160327soft"
277947,"0hard/-1152medium/160348soft"
278046,"0hard/-1152medium/160356soft"
278230,"0hard/-1152medium/160396soft"
278513,"0hard/-1152medium/160406soft"
278985,"0hard/-1152medium/160416soft"
279650,"0hard/-1152medium/160427soft"
279925,"0hard/-1152medium/160429soft"
280121,"0hard/-1151medium/160429soft"
280217,"0hard/-1151medium/160430soft"
280318,"0hard/-1151medium/160950soft"
280414,"0hard/-1151medium/160951soft"
280504,"0hard/-1151medium/160970soft"
280960,"0hard/-1151medium/161019soft"
281053,"0hard/-1151medium/161069soft"
281249,"0hard/-1151medium/161080soft"
281924,"0hard/-1151medium/161081soft"
282027,"0hard/-1151medium/161557soft"
282121,"0hard/-1151medium/161597soft"
282619,"0hard/-1150medium/161598soft"
282703,"0hard/-1150medium/161599soft"
282793,"0hard/-1150medium/161608soft"
283080,"0hard/-1150medium/161610soft"
283206,"0hard/-1149medium/161610soft"
283414,"0hard/-1149medium/161611soft"
283783,"0hard/-1148medium/161611soft"
283877,"0hard/-1148medium/161620soft"
283984,"0hard/-1148medium/162160soft"
284736,"0hard/-1148medium/162630soft"
284836,"0hard/-1148medium/162655soft"
285029,"0hard/-1148medium/163145soft"
285422,"0hard/-1148medium/163147soft"
285513,"0hard/-1148medium/163148soft"
285611,"0hard/-1148medium/163158soft"
285799,"0hard/-1148medium/163159soft"
285908,"0hard/-1147medium/163160soft"
286006,"0hard/-1146medium/162990soft"
286103,"0hard/-1146medium/162999soft"
286303,"0hard/-1146medium/163000soft"
286584,"0hard/-1146medium/163001soft"
286678,"0hard/-1146medium/163170soft"
287168,"0hard/-1146medium/163179soft"
287265,"0hard/-1146medium/163180soft"
287358,"0hard/-1146medium/163181soft"
287544,"0hard/-1145medium/163181soft"
287651,"0hard/-1144medium/163181soft"
287851,"0hard/-1144medium/163201soft"
288731,"0hard/-1144medium/163220soft"
288929,"0hard/-1144medium/163221soft"
289142,"0hard/-1144medium/163222soft"
289228,"0hard/-1144medium/163223soft"
289324,"0hard/-1144medium/163233soft"
289514,"0hard/-1144medium/163242soft"
289617,"0hard/-1144medium/163247soft"
289809,"0hard/-1143medium/163246soft"
290293,"0hard/-1142medium/163246soft"
290490,"0hard/-1142medium/163286soft"
290584,"0hard/-1141medium/163286soft"
290783,"0hard/-1141medium/163287soft"
290874,"0hard/-1141medium/163377soft"
290974,"0hard/-1140medium/163377soft"
291161,"0hard/-1140medium/163378soft"
291453,"0hard/-1140medium/163388soft"
291547,"0hard/-1140medium/163389soft"
291652,"0hard/-1140medium/163390soft"
291846,"0hard/-1140medium/163400soft"
292040,"0hard/-1140medium/163410soft"
292223,"0hard/-1140medium/163411soft"
292319,"0hard/-1140medium/163451soft"
292414,"0hard/-1140medium/163461soft"
292613,"0hard/-1140medium/163472soft"
293001,"0hard/-1139medium/163302soft"
293275,"0hard/-1139medium/163312soft"
293378,"0hard/-1138medium/163311soft"
293469,"0hard/-1138medium/163351soft"
293679,"0hard/-1138medium/163356soft"
293971,"0hard/-1137medium/163356soft"
294061,"0hard/-1137medium/163366soft"
294149,"0hard/-1137medium/163376soft"
294859,"0hard/-1137medium/163377soft"
295039,"0hard/-1136medium/163378soft"
295448,"0hard/-1135medium/163208soft"
295545,"0hard/-1134medium/163208soft"
295748,"0hard/-1134medium/163278soft"
295925,"0hard/-1134medium/163279soft"
296010,"0hard/-1133medium/163279soft"
296102,"0hard/-1133medium/163289soft"
296206,"0hard/-1133medium/163290soft"
296299,"0hard/-1132medium/163121soft"
296399,"0hard/-1132medium/163151soft"
296615,"0hard/-1132medium/163161soft"
296718,"0hard/-1132medium/163331soft"
296903,"0hard/-1132medium/163831soft"
297003,"0hard/-1132medium/163852soft"
297096,"0hard/-1132medium/163909soft"
297184,"0hard/-1132medium/164409soft"
297281,"0hard/-1132medium/164420soft"
297377,"0hard/-1132medium/164440soft"
297473,"0hard/-1132medium/164441soft"
297947,"0hard/-1132medium/164510soft"
298041,"0hard/-1132medium/164520soft"
298141,"0hard/-1132medium/164689soft"
298433,"0hard/-1132medium/164749soft"
298543,"0hard/-1132medium/164919soft"
298625,"0hard/-1132medium/165009soft"
298811,"0hard/-1132medium/165019soft"
298903,"0hard/-1132medium/165024soft"
299002,"0hard/-1132medium/165034soft"
299201,"0hard/-1132medium/165143soft"
299301,"0hard/-1132medium/165144soft"
299398,"0hard/-1131medium/165145soft"
299503,"0hard/-1130medium/165145soft"
299683,"0hard/-1129medium/165143soft"
299881,"0hard/-1129medium/165144soft"
