"timeMillisSpent","score"
13503,"0hard/-10331medium/17243soft"
13508,"0hard/-10331medium/17253soft"
13513,"0hard/-10331medium/17264soft"
13518,"0hard/-10331medium/17265soft"
13524,"0hard/-10331medium/17275soft"
13533,"0hard/-10331medium/17285soft"
13538,"0hard/-10330medium/17285soft"
13547,"0hard/-10330medium/17455soft"
13552,"0hard/-10329medium/17455soft"
13562,"0hard/-10329medium/17466soft"
13567,"0hard/-10329medium/17646soft"
13572,"0hard/-10328medium/17476soft"
13577,"0hard/-10328medium/17646soft"
13582,"0hard/-10328medium/17816soft"
13587,"0hard/-10328medium/17836soft"
13592,"0hard/-10328medium/17837soft"
13602,"0hard/-10328medium/17907soft"
13608,"0hard/-10328medium/18037soft"
13613,"0hard/-10328medium/18038soft"
13619,"0hard/-10328medium/18218soft"
13624,"0hard/-10328medium/18228soft"
13630,"0hard/-10328medium/18229soft"
13640,"0hard/-10328medium/18299soft"
13645,"0hard/-10328medium/18349soft"
13655,"0hard/-10328medium/18350soft"
13660,"0hard/-10328medium/18360soft"
13665,"0hard/-10328medium/18370soft"
13670,"0hard/-10328medium/18380soft"
13675,"0hard/-10328medium/18390soft"
13681,"0hard/-10328medium/18561soft"
13686,"0hard/-10328medium/18651soft"
13692,"0hard/-10327medium/18481soft"
13697,"0hard/-10327medium/18482soft"
13702,"0hard/-10327medium/18484soft"
13711,"0hard/-10326medium/18266soft"
13716,"0hard/-10326medium/18286soft"
13725,"0hard/-10326medium/18321soft"
13736,"0hard/-10326medium/18463soft"
13744,"0hard/-10326medium/18465soft"
13761,"0hard/-10326medium/18466soft"
13766,"0hard/-10325medium/18466soft"
13771,"0hard/-10325medium/18476soft"
13785,"0hard/-10325medium/18486soft"
13790,"0hard/-10324medium/18268soft"
13799,"0hard/-10324medium/18316soft"
13804,"0hard/-10324medium/18346soft"
13810,"0hard/-10324medium/18356soft"
13816,"0hard/-10324medium/18366soft"
13825,"0hard/-10324medium/18386soft"
13830,"0hard/-10324medium/18399soft"
13835,"0hard/-10324medium/18448soft"
13842,"0hard/-10324medium/18498soft"
13847,"0hard/-10324medium/18528soft"
13861,"0hard/-10323medium/18358soft"
13866,"0hard/-10323medium/18528soft"
13875,"0hard/-10323medium/18537soft"
13881,"0hard/-10323medium/18576soft"
13891,"0hard/-10322medium/18406soft"
13896,"0hard/-10322medium/18556soft"
13905,"0hard/-10321medium/18338soft"
13910,"0hard/-10320medium/18338soft"
13915,"0hard/-10320medium/18348soft"
13925,"0hard/-10320medium/18517soft"
13931,"0hard/-10320medium/18538soft"
13936,"0hard/-10319medium/18538soft"
13941,"0hard/-10319medium/18539soft"
13959,"0hard/-10319medium/18540soft"
13964,"0hard/-10319medium/18550soft"
13969,"0hard/-10319medium/18680soft"
13975,"0hard/-10319medium/18681soft"
13981,"0hard/-10319medium/18682soft"
13986,"0hard/-10318medium/18682soft"
13991,"0hard/-10317medium/18512soft"
13996,"0hard/-10317medium/18682soft"
14002,"0hard/-10317medium/18691soft"
14009,"0hard/-10316medium/18691soft"
14015,"0hard/-10316medium/18692soft"
14020,"0hard/-10316medium/18703soft"
14026,"0hard/-10316medium/18873soft"
14032,"0hard/-10316medium/18883soft"
14041,"0hard/-10316medium/19033soft"
14064,"0hard/-10315medium/18863soft"
14073,"0hard/-10315medium/18864soft"
14078,"0hard/-10314medium/18694soft"
14084,"0hard/-10313medium/18524soft"
14089,"0hard/-10312medium/18355soft"
14094,"0hard/-10312medium/18403soft"
14099,"0hard/-10311medium/18233soft"
14104,"0hard/-10311medium/18253soft"
14109,"0hard/-10311medium/18254soft"
14122,"0hard/-10310medium/18255soft"
14128,"0hard/-10310medium/18266soft"
14134,"0hard/-10309medium/18096soft"
14148,"0hard/-10309medium/18131soft"
14153,"0hard/-10309medium/18251soft"
14158,"0hard/-10309medium/18341soft"
14172,"0hard/-10309medium/18345soft"
14178,"0hard/-10309medium/18405soft"
14183,"0hard/-10308medium/18235soft"
14190,"0hard/-10308medium/18246soft"
14195,"0hard/-10308medium/18295soft"
14201,"0hard/-10308medium/18330soft"
14207,"0hard/-10308medium/18450soft"
14213,"0hard/-10307medium/18232soft"
14218,"0hard/-10307medium/18242soft"
14224,"0hard/-10307medium/18277soft"
14234,"0hard/-10306medium/18277soft"
14240,"0hard/-10305medium/18107soft"
14245,"0hard/-10305medium/18117soft"
14250,"0hard/-10305medium/18118soft"
14255,"0hard/-10305medium/18134soft"
14268,"0hard/-10305medium/18135soft"
14276,"0hard/-10305medium/18136soft"
14281,"0hard/-10305medium/18137soft"
14286,"0hard/-10305medium/18138soft"
14291,"0hard/-10304medium/17968soft"
14296,"0hard/-10304medium/18138soft"
14301,"0hard/-10304medium/18356soft"
14307,"0hard/-10304medium/18434soft"
14313,"0hard/-10304medium/18443soft"
14319,"0hard/-10304medium/18444soft"
14325,"0hard/-10304medium/18478soft"
14331,"0hard/-10303medium/18308soft"
14336,"0hard/-10303medium/18488soft"
14351,"0hard/-10303medium/18518soft"
14361,"0hard/-10303medium/18588soft"
14370,"0hard/-10303medium/18608soft"
14375,"0hard/-10303medium/18618soft"
14385,"0hard/-10303medium/18628soft"
14395,"0hard/-10303medium/18663soft"
14401,"0hard/-10303medium/18673soft"
14406,"0hard/-10302medium/18673soft"
14412,"0hard/-10302medium/18674soft"
14426,"0hard/-10302medium/18704soft"
14446,"0hard/-10302medium/18705soft"
14456,"0hard/-10302medium/18711soft"
14461,"0hard/-10302medium/18881soft"
14467,"0hard/-10302medium/18891soft"
14478,"0hard/-10302medium/18892soft"
14484,"0hard/-10301medium/18674soft"
14489,"0hard/-10301medium/18684soft"
14504,"0hard/-10300medium/18466soft"
14509,"0hard/-10299medium/18296soft"
14520,"0hard/-10298medium/18126soft"
14534,"0hard/-10298medium/18138soft"
14543,"0hard/-10298medium/18307soft"
14548,"0hard/-10298medium/18355soft"
14553,"0hard/-10298medium/18356soft"
14559,"0hard/-10298medium/18357soft"
14572,"0hard/-10298medium/18537soft"
14577,"0hard/-10298medium/18585soft"
14583,"0hard/-10298medium/18596soft"
14596,"0hard/-10297medium/18426soft"
14606,"0hard/-10296medium/18426soft"
14616,"0hard/-10296medium/18436soft"
14621,"0hard/-10296medium/18566soft"
14626,"0hard/-10296medium/18736soft"
14636,"0hard/-10296medium/18737soft"
14642,"0hard/-10296medium/18767soft"
14647,"0hard/-10296medium/18938soft"
14653,"0hard/-10295medium/18768soft"
14663,"0hard/-10295medium/18878soft"
14677,"0hard/-10295medium/19068soft"
14683,"0hard/-10295medium/19198soft"
14706,"0hard/-10294medium/19028soft"
14724,"0hard/-10294medium/19198soft"
14730,"0hard/-10294medium/19200soft"
14735,"0hard/-10294medium/19310soft"
14741,"0hard/-10294medium/19321soft"
14746,"0hard/-10293medium/19103soft"
14751,"0hard/-10293medium/19269soft"
14757,"0hard/-10293medium/19439soft"
14766,"0hard/-10293medium/19449soft"
14772,"0hard/-10292medium/19449soft"
14786,"0hard/-10292medium/19450soft"
14805,"0hard/-10292medium/19451soft"
14818,"0hard/-10292medium/19499soft"
14824,"0hard/-10292medium/19500soft"
14830,"0hard/-10291medium/19282soft"
14835,"0hard/-10291medium/19293soft"
14847,"0hard/-10291medium/19323soft"
14857,"0hard/-10290medium/19323soft"
14863,"0hard/-10290medium/19324soft"
14869,"0hard/-10290medium/19334soft"
14879,"0hard/-10290medium/19335soft"
14888,"0hard/-10290medium/19505soft"
14899,"0hard/-10289medium/19335soft"
14904,"0hard/-10289medium/19354soft"
14918,"0hard/-10289medium/19356soft"
14923,"0hard/-10289medium/19456soft"
14929,"0hard/-10288medium/19286soft"
14939,"0hard/-10288medium/19456soft"
14944,"0hard/-10288medium/19467soft"
14954,"0hard/-10287medium/19467soft"
14960,"0hard/-10287medium/19476soft"
14966,"0hard/-10287medium/19500soft"
14971,"0hard/-10287medium/19548soft"
14990,"0hard/-10286medium/19379soft"
14995,"0hard/-10286medium/19389soft"
15001,"0hard/-10285medium/19171soft"
15006,"0hard/-10285medium/19340soft"
15016,"0hard/-10285medium/19510soft"
15030,"0hard/-10285medium/19520soft"
15037,"0hard/-10285medium/19550soft"
15046,"0hard/-10285medium/19560soft"
15052,"0hard/-10285medium/19730soft"
15058,"0hard/-10285medium/19779soft"
15066,"0hard/-10284medium/19609soft"
15072,"0hard/-10283medium/19609soft"
15077,"0hard/-10283medium/19729soft"
15086,"0hard/-10283medium/19799soft"
15092,"0hard/-10283medium/19967soft"
15106,"0hard/-10283medium/19968soft"
15110,"0hard/-10282medium/19968soft"
15125,"0hard/-10282medium/20028soft"
15130,"0hard/-10281medium/19810soft"
15135,"0hard/-10281medium/19848soft"
15141,"0hard/-10280medium/19850soft"
15160,"0hard/-10279medium/19850soft"
15166,"0hard/-10278medium/19680soft"
15175,"0hard/-10278medium/19728soft"
15181,"0hard/-10278medium/19738soft"
15187,"0hard/-10278medium/19798soft"
15192,"0hard/-10278medium/19809soft"
15198,"0hard/-10278medium/19819soft"
15219,"0hard/-10277medium/19649soft"
15225,"0hard/-10276medium/19479soft"
15231,"0hard/-10275medium/19479soft"
15236,"0hard/-10275medium/19489soft"
15241,"0hard/-10275medium/19490soft"
15266,"0hard/-10274medium/19490soft"
15272,"0hard/-10274medium/19501soft"
15277,"0hard/-10274medium/19511soft"
15283,"0hard/-10273medium/19341soft"
15288,"0hard/-10272medium/19171soft"
15294,"0hard/-10272medium/19181soft"
15304,"0hard/-10271medium/19011soft"
15310,"0hard/-10270medium/18841soft"
15315,"0hard/-10270medium/18871soft"
15321,"0hard/-10269medium/18701soft"
15334,"0hard/-10269medium/18711soft"
15339,"0hard/-10269medium/18740soft"
15346,"0hard/-10269medium/18750soft"
15352,"0hard/-10268medium/18580soft"
15358,"0hard/-10268medium/18750soft"
15363,"0hard/-10268medium/18760soft"
15369,"0hard/-10268medium/18780soft"
15376,"0hard/-10268medium/18789soft"
15381,"0hard/-10268medium/18799soft"
15386,"0hard/-10268medium/18800soft"
15392,"0hard/-10268medium/18971soft"
15397,"0hard/-10267medium/18801soft"
15403,"0hard/-10267medium/18802soft"
15408,"0hard/-10266medium/18802soft"
15418,"0hard/-10266medium/18811soft"
15437,"0hard/-10266medium/18871soft"
15443,"0hard/-10265medium/18701soft"
15453,"0hard/-10265medium/18702soft"
15459,"0hard/-10265medium/18716soft"
15469,"0hard/-10265medium/18717soft"
15474,"0hard/-10265medium/18907soft"
15480,"0hard/-10265medium/18918soft"
15490,"0hard/-10265medium/18919soft"
15496,"0hard/-10265medium/18920soft"
15514,"0hard/-10264medium/18750soft"
15520,"0hard/-10264medium/18970soft"
15526,"0hard/-10264medium/19090soft"
15535,"0hard/-10263medium/18920soft"
15540,"0hard/-10263medium/18955soft"
15550,"0hard/-10263medium/18984soft"
15556,"0hard/-10263medium/18985soft"
15562,"0hard/-10262medium/19005soft"
15567,"0hard/-10262medium/19006soft"
15572,"0hard/-10262medium/19007soft"
15578,"0hard/-10262medium/19008soft"
15583,"0hard/-10262medium/19168soft"
15592,"0hard/-10262medium/19178soft"
15597,"0hard/-10262medium/19213soft"
15603,"0hard/-10262medium/19403soft"
15608,"0hard/-10262medium/19593soft"
15614,"0hard/-10262medium/19703soft"
15620,"0hard/-10261medium/19533soft"
15625,"0hard/-10261medium/19534soft"
15631,"0hard/-10261medium/19704soft"
15637,"0hard/-10261medium/19723soft"
15643,"0hard/-10261medium/19893soft"
15649,"0hard/-10261medium/19915soft"
15654,"0hard/-10260medium/19745soft"
15660,"0hard/-10260medium/19915soft"
15670,"0hard/-10260medium/20084soft"
15680,"0hard/-10260medium/20254soft"
15691,"0hard/-10260medium/20255soft"
15701,"0hard/-10260medium/20256soft"
15707,"0hard/-10260medium/20426soft"
15712,"0hard/-10260medium/20427soft"
15718,"0hard/-10260medium/20437soft"
15725,"0hard/-10259medium/20267soft"
15730,"0hard/-10259medium/20433soft"
15736,"0hard/-10259medium/20434soft"
15746,"0hard/-10259medium/20468soft"
15752,"0hard/-10258medium/20298soft"
15758,"0hard/-10258medium/20468soft"
15769,"0hard/-10258medium/20478soft"
15775,"0hard/-10257medium/20478soft"
15781,"0hard/-10256medium/20478soft"
15787,"0hard/-10256medium/20488soft"
15793,"0hard/-10256medium/20658soft"
15799,"0hard/-10256medium/20827soft"
15809,"0hard/-10256medium/20997soft"
15815,"0hard/-10256medium/20998soft"
15820,"0hard/-10256medium/21004soft"
15826,"0hard/-10256medium/21014soft"
15831,"0hard/-10255medium/20844soft"
15837,"0hard/-10255medium/20984soft"
15842,"0hard/-10254medium/20984soft"
15851,"0hard/-10254medium/20994soft"
15863,"0hard/-10254medium/21029soft"
15873,"0hard/-10254medium/21040soft"
15879,"0hard/-10254medium/21220soft"
15891,"0hard/-10254medium/21221soft"
15897,"0hard/-10253medium/21051soft"
15903,"0hard/-10253medium/21061soft"
15909,"0hard/-10253medium/21071soft"
15920,"0hard/-10253medium/21080soft"
15927,"0hard/-10253medium/21090soft"
15931,"0hard/-10253medium/21101soft"
15937,"0hard/-10253medium/21111soft"
15944,"0hard/-10253medium/21141soft"
15955,"0hard/-10253medium/21151soft"
15975,"0hard/-10252medium/21151soft"
15985,"0hard/-10252medium/21152soft"
15995,"0hard/-10252medium/21161soft"
16009,"0hard/-10252medium/21185soft"
16015,"0hard/-10252medium/21186soft"
16021,"0hard/-10252medium/21206soft"
16027,"0hard/-10252medium/21234soft"
16032,"0hard/-10251medium/21064soft"
16048,"0hard/-10251medium/21065soft"
16053,"0hard/-10250medium/20847soft"
16059,"0hard/-10250medium/20857soft"
16072,"0hard/-10250medium/20927soft"
16078,"0hard/-10250medium/20938soft"
16089,"0hard/-10249medium/20938soft"
16095,"0hard/-10248medium/20768soft"
16106,"0hard/-10247medium/20598soft"
16112,"0hard/-10246medium/20428soft"
16120,"0hard/-10245medium/20258soft"
16131,"0hard/-10245medium/20268soft"
16136,"0hard/-10245medium/20278soft"
16142,"0hard/-10245medium/20322soft"
16148,"0hard/-10245medium/20342soft"
16153,"0hard/-10245medium/20353soft"
16164,"0hard/-10244medium/20353soft"
16170,"0hard/-10243medium/20183soft"
16180,"0hard/-10243medium/20223soft"
16186,"0hard/-10242medium/20053soft"
16191,"0hard/-10242medium/20054soft"
16197,"0hard/-10242medium/20244soft"
16207,"0hard/-10242medium/20254soft"
16213,"0hard/-10242medium/20424soft"
16219,"0hard/-10242medium/20425soft"
16224,"0hard/-10241medium/20425soft"
16230,"0hard/-10241medium/20436soft"
16236,"0hard/-10241medium/20441soft"
16242,"0hard/-10240medium/20271soft"
16247,"0hard/-10240medium/20451soft"
16253,"0hard/-10240medium/20621soft"
16259,"0hard/-10240medium/20793soft"
16277,"0hard/-10240medium/20883soft"
16283,"0hard/-10239medium/20713soft"
16289,"0hard/-10239medium/20842soft"
16295,"0hard/-10239medium/21012soft"
16301,"0hard/-10238medium/20842soft"
16312,"0hard/-10238medium/20843soft"
16322,"0hard/-10238medium/20853soft"
16329,"0hard/-10238medium/20863soft"
16335,"0hard/-10238medium/20864soft"
16347,"0hard/-10238medium/21034soft"
16353,"0hard/-10238medium/21044soft"
16359,"0hard/-10238medium/21054soft"
16364,"0hard/-10238medium/21224soft"
16378,"0hard/-10238medium/21244soft"
16384,"0hard/-10238medium/21255soft"
16390,"0hard/-10238medium/21385soft"
16396,"0hard/-10238medium/21386soft"
16402,"0hard/-10237medium/21216soft"
16416,"0hard/-10237medium/21220soft"
16423,"0hard/-10237medium/21279soft"
16433,"0hard/-10237medium/21439soft"
16439,"0hard/-10237medium/21529soft"
16445,"0hard/-10237medium/21539soft"
16451,"0hard/-10237medium/21540soft"
16457,"0hard/-10237medium/21709soft"
16463,"0hard/-10237medium/21710soft"
16469,"0hard/-10237medium/21711soft"
16475,"0hard/-10236medium/21493soft"
16480,"0hard/-10235medium/21323soft"
16486,"0hard/-10235medium/21493soft"
16492,"0hard/-10235medium/21663soft"
16497,"0hard/-10235medium/21673soft"
16503,"0hard/-10235medium/21683soft"
16509,"0hard/-10235medium/21713soft"
16528,"0hard/-10235medium/21743soft"
16534,"0hard/-10235medium/21744soft"
16550,"0hard/-10235medium/21754soft"
16555,"0hard/-10235medium/21924soft"
16561,"0hard/-10234medium/21706soft"
16567,"0hard/-10234medium/21724soft"
16578,"0hard/-10234medium/21814soft"
16584,"0hard/-10234medium/21964soft"
16594,"0hard/-10234medium/21984soft"
16605,"0hard/-10234medium/22044soft"
16611,"0hard/-10234medium/22045soft"
16626,"0hard/-10233medium/21827soft"
16632,"0hard/-10233medium/21828soft"
16653,"0hard/-10233medium/21876soft"
16659,"0hard/-10233medium/21877soft"
16664,"0hard/-10233medium/22047soft"
16675,"0hard/-10233medium/22077soft"
16682,"0hard/-10232medium/21907soft"
16701,"0hard/-10232medium/21917soft"
16706,"0hard/-10232medium/22007soft"
16716,"0hard/-10232medium/22017soft"
16722,"0hard/-10232medium/22018soft"
16727,"0hard/-10232medium/22048soft"
16733,"0hard/-10232medium/22096soft"
16744,"0hard/-10232medium/22144soft"
16750,"0hard/-10231medium/21974soft"
16756,"0hard/-10230medium/21974soft"
16762,"0hard/-10230medium/21975soft"
16768,"0hard/-10230medium/22025soft"
16774,"0hard/-10230medium/22315soft"
16785,"0hard/-10230medium/22325soft"
16796,"0hard/-10229medium/22155soft"
16802,"0hard/-10229medium/22156soft"
16822,"0hard/-10229medium/22157soft"
16833,"0hard/-10228medium/21987soft"
16843,"0hard/-10227medium/21817soft"
16849,"0hard/-10227medium/21827soft"
16860,"0hard/-10226medium/21609soft"
16871,"0hard/-10226medium/21780soft"
16877,"0hard/-10226medium/21789soft"
16884,"0hard/-10226medium/21959soft"
16890,"0hard/-10226medium/21960soft"
16900,"0hard/-10226medium/22120soft"
16915,"0hard/-10226medium/22290soft"
16921,"0hard/-10225medium/22291soft"
16927,"0hard/-10225medium/22315soft"
16937,"0hard/-10225medium/22363soft"
16958,"0hard/-10224medium/22145soft"
16963,"0hard/-10223medium/21975soft"
16969,"0hard/-10223medium/21984soft"
16975,"0hard/-10223medium/21985soft"
16981,"0hard/-10223medium/22164soft"
16996,"0hard/-10222medium/22164soft"
17012,"0hard/-10221medium/21946soft"
17023,"0hard/-10221medium/21994soft"
17029,"0hard/-10221medium/22114soft"
17041,"0hard/-10221medium/22284soft"
17051,"0hard/-10221medium/22324soft"
17057,"0hard/-10221medium/22494soft"
17062,"0hard/-10221medium/22504soft"
17075,"0hard/-10221medium/22674soft"
17082,"0hard/-10221medium/22714soft"
17088,"0hard/-10220medium/22544soft"
17099,"0hard/-10219medium/22374soft"
17105,"0hard/-10219medium/22375soft"
17111,"0hard/-10218medium/22205soft"
17117,"0hard/-10217medium/21987soft"
17122,"0hard/-10216medium/21769soft"
17128,"0hard/-10216medium/21889soft"
17135,"0hard/-10216medium/21890soft"
17145,"0hard/-10216medium/22108soft"
17155,"0hard/-10215medium/21938soft"
17164,"0hard/-10214medium/21768soft"
17170,"0hard/-10214medium/21939soft"
17176,"0hard/-10214medium/21948soft"
17182,"0hard/-10214medium/21954soft"
17188,"0hard/-10214medium/21955soft"
17194,"0hard/-10214medium/22085soft"
17204,"0hard/-10213medium/22085soft"
17210,"0hard/-10212medium/22085soft"
17216,"0hard/-10212medium/22125soft"
17221,"0hard/-10212medium/22126soft"
17227,"0hard/-10211medium/22126soft"
17233,"0hard/-10211medium/22174soft"
17240,"0hard/-10211medium/22344soft"
17246,"0hard/-10211medium/22514soft"
17252,"0hard/-10211medium/22554soft"
17257,"0hard/-10211medium/22624soft"
17268,"0hard/-10210medium/22454soft"
17278,"0hard/-10210medium/22464soft"
17285,"0hard/-10210medium/22514soft"
17291,"0hard/-10209medium/22344soft"
17297,"0hard/-10209medium/22392soft"
17303,"0hard/-10209medium/22403soft"
17314,"0hard/-10208medium/22233soft"
17325,"0hard/-10208medium/22239soft"
17331,"0hard/-10208medium/22359soft"
17342,"0hard/-10208medium/22360soft"
17353,"0hard/-10208medium/22365soft"
17360,"0hard/-10208medium/22445soft"
17368,"0hard/-10208medium/22465soft"
17375,"0hard/-10208medium/22535soft"
17383,"0hard/-10208medium/22555soft"
17391,"0hard/-10208medium/22556soft"
17399,"0hard/-10208medium/22726soft"
17412,"0hard/-10208medium/22886soft"
17420,"0hard/-10208medium/23056soft"
17454,"0hard/-10208medium/23186soft"
17467,"0hard/-10207medium/23186soft"
17473,"0hard/-10206medium/23016soft"
17479,"0hard/-10206medium/23156soft"
17485,"0hard/-10205medium/22986soft"
17498,"0hard/-10205medium/23006soft"
17509,"0hard/-10205medium/23007soft"
17515,"0hard/-10204medium/23007soft"
17521,"0hard/-10204medium/23177soft"
17526,"0hard/-10204medium/23207soft"
17532,"0hard/-10204medium/23217soft"
17538,"0hard/-10204medium/23387soft"
17544,"0hard/-10204medium/23388soft"
17555,"0hard/-10204medium/23597soft"
17561,"0hard/-10204medium/23617soft"
17573,"0hard/-10203medium/23447soft"
17579,"0hard/-10203medium/23627soft"
17593,"0hard/-10203medium/23651soft"
17610,"0hard/-10203medium/23652soft"
17617,"0hard/-10203medium/23653soft"
17623,"0hard/-10203medium/23654soft"
