"timeMillisSpent","score"
29013,"0hard/-10305medium/19391soft"
29035,"0hard/-10305medium/19392soft"
29047,"0hard/-10305medium/19402soft"
29069,"0hard/-10304medium/19402soft"
29081,"0hard/-10303medium/19232soft"
29092,"0hard/-10303medium/19233soft"
29122,"0hard/-10302medium/19233soft"
29148,"0hard/-10302medium/19303soft"
29173,"0hard/-10301medium/19133soft"
29197,"0hard/-10301medium/19143soft"
29211,"0hard/-10301medium/19153soft"
29233,"0hard/-10301medium/19154soft"
29245,"0hard/-10301medium/19324soft"
29255,"0hard/-10301medium/19334soft"
29266,"0hard/-10301medium/19344soft"
29278,"0hard/-10300medium/19344soft"
29311,"0hard/-10299medium/19344soft"
29379,"0hard/-10299medium/19354soft"
29395,"0hard/-10299medium/19364soft"
29408,"0hard/-10299medium/19474soft"
29420,"0hard/-10299medium/19553soft"
29442,"0hard/-10299medium/19633soft"
29453,"0hard/-10299medium/19643soft"
29465,"0hard/-10299medium/19644soft"
29476,"0hard/-10299medium/19645soft"
29496,"0hard/-10299medium/19655soft"
29514,"0hard/-10299medium/19665soft"
29536,"0hard/-10298medium/19666soft"
29549,"0hard/-10298medium/19706soft"
29563,"0hard/-10298medium/19707soft"
29607,"0hard/-10298medium/19716soft"
29621,"0hard/-10297medium/19717soft"
29633,"0hard/-10296medium/19717soft"
29646,"0hard/-10296medium/19767soft"
29677,"0hard/-10295medium/19767soft"
29696,"0hard/-10295medium/19827soft"
29709,"0hard/-10295medium/20007soft"
29721,"0hard/-10294medium/19837soft"
29748,"0hard/-10293medium/19667soft"
29763,"0hard/-10293medium/19668soft"
29786,"0hard/-10292medium/19669soft"
29809,"0hard/-10292medium/19679soft"
29841,"0hard/-10292medium/19779soft"
29853,"0hard/-10292medium/19789soft"
29865,"0hard/-10292medium/19790soft"
29876,"0hard/-10292medium/19796soft"
29888,"0hard/-10292medium/19806soft"
29899,"0hard/-10292medium/19856soft"
29919,"0hard/-10291medium/19856soft"
29931,"0hard/-10291medium/19857soft"
29944,"0hard/-10291medium/19868soft"
29958,"0hard/-10291medium/19888soft"
29981,"0hard/-10291medium/19889soft"
29994,"0hard/-10291medium/19900soft"
30039,"0hard/-10291medium/19948soft"
30051,"0hard/-10291medium/19956soft"
30068,"0hard/-10291medium/19966soft"
30095,"0hard/-10291medium/20035soft"
30106,"0hard/-10290medium/19865soft"
30119,"0hard/-10290medium/19935soft"
30140,"0hard/-10290medium/19936soft"
30154,"0hard/-10290medium/20046soft"
30167,"0hard/-10290medium/20226soft"
30181,"0hard/-10290medium/20286soft"
30194,"0hard/-10290medium/20306soft"
30207,"0hard/-10290medium/20386soft"
30220,"0hard/-10289medium/20216soft"
30232,"0hard/-10289medium/20307soft"
30244,"0hard/-10289medium/20477soft"
30257,"0hard/-10289medium/20488soft"
30269,"0hard/-10289medium/20658soft"
30307,"0hard/-10289medium/20659soft"
30318,"0hard/-10288medium/20489soft"
30330,"0hard/-10288medium/20490soft"
30351,"0hard/-10287medium/20320soft"
30374,"0hard/-10287medium/20321soft"
30388,"0hard/-10287medium/20322soft"
30441,"0hard/-10287medium/20323soft"
30453,"0hard/-10287medium/20333soft"
30466,"0hard/-10286medium/20115soft"
30478,"0hard/-10286medium/20125soft"
30490,"0hard/-10285medium/19955soft"
30501,"0hard/-10285medium/20015soft"
30513,"0hard/-10284medium/20015soft"
30525,"0hard/-10283medium/20015soft"
30537,"0hard/-10282medium/20015soft"
30548,"0hard/-10282medium/20055soft"
30560,"0hard/-10282medium/20067soft"
30574,"0hard/-10282medium/20087soft"
30616,"0hard/-10281medium/20088soft"
30651,"0hard/-10281medium/20128soft"
30664,"0hard/-10281medium/20129soft"
30684,"0hard/-10281medium/20139soft"
30696,"0hard/-10281medium/20140soft"
30707,"0hard/-10281medium/20150soft"
30718,"0hard/-10281medium/20160soft"
30739,"0hard/-10281medium/20170soft"
30750,"0hard/-10281medium/20340soft"
30772,"0hard/-10281medium/20360soft"
30784,"0hard/-10280medium/20142soft"
30797,"0hard/-10280medium/20147soft"
30819,"0hard/-10280medium/20157soft"
30843,"0hard/-10280medium/20158soft"
30866,"0hard/-10279medium/20158soft"
30879,"0hard/-10279medium/20168soft"
30891,"0hard/-10279medium/20169soft"
30903,"0hard/-10279medium/20340soft"
30924,"0hard/-10279medium/20370soft"
30935,"0hard/-10279medium/20414soft"
30956,"0hard/-10278medium/20414soft"
30987,"0hard/-10277medium/20244soft"
31001,"0hard/-10276medium/20245soft"
31025,"0hard/-10275medium/20075soft"
31054,"0hard/-10275medium/20085soft"
31079,"0hard/-10274medium/20085soft"
31092,"0hard/-10274medium/20215soft"
31104,"0hard/-10273medium/20215soft"
31116,"0hard/-10272medium/20215soft"
31151,"0hard/-10271medium/20215soft"
31163,"0hard/-10271medium/20225soft"
31174,"0hard/-10271medium/20226soft"
31187,"0hard/-10271medium/20235soft"
31199,"0hard/-10271medium/20325soft"
31213,"0hard/-10271medium/20360soft"
31227,"0hard/-10271medium/20530soft"
31241,"0hard/-10271medium/20540soft"
31264,"0hard/-10271medium/20650soft"
31277,"0hard/-10271medium/20659soft"
31291,"0hard/-10271medium/20699soft"
31302,"0hard/-10271medium/20709soft"
31314,"0hard/-10270medium/20539soft"
31325,"0hard/-10270medium/20549soft"
31337,"0hard/-10269medium/20549soft"
31359,"0hard/-10269medium/20559soft"
31370,"0hard/-10269medium/20569soft"
31391,"0hard/-10268medium/20569soft"
31405,"0hard/-10267medium/20569soft"
31421,"0hard/-10267medium/20739soft"
31458,"0hard/-10267medium/20909soft"
31476,"0hard/-10267medium/20919soft"
31490,"0hard/-10267medium/20929soft"
31515,"0hard/-10267medium/20964soft"
31527,"0hard/-10267medium/20973soft"
31539,"0hard/-10267medium/21023soft"
31551,"0hard/-10266medium/21023soft"
31562,"0hard/-10265medium/21023soft"
31574,"0hard/-10265medium/21043soft"
31585,"0hard/-10265medium/21049soft"
31607,"0hard/-10265medium/21059soft"
31631,"0hard/-10265medium/21068soft"
31656,"0hard/-10264medium/21068soft"
31669,"0hard/-10264medium/21069soft"
31698,"0hard/-10263medium/21069soft"
31718,"0hard/-10263medium/21070soft"
31739,"0hard/-10263medium/21090soft"
31750,"0hard/-10263medium/21110soft"
31763,"0hard/-10263medium/21111soft"
31774,"0hard/-10263medium/21122soft"
31786,"0hard/-10263medium/21123soft"
31798,"0hard/-10263medium/21124soft"
31834,"0hard/-10262medium/20954soft"
31860,"0hard/-10262medium/20963soft"
31897,"0hard/-10262medium/20974soft"
31934,"0hard/-10262medium/21004soft"
31946,"0hard/-10262medium/21013soft"
31966,"0hard/-10261medium/21013soft"
31979,"0hard/-10261medium/21023soft"
32010,"0hard/-10260medium/21023soft"
32060,"0hard/-10260medium/21024soft"
32086,"0hard/-10259medium/21024soft"
32138,"0hard/-10259medium/21025soft"
32151,"0hard/-10258medium/21025soft"
32182,"0hard/-10257medium/21025soft"
32222,"0hard/-10257medium/21175soft"
32237,"0hard/-10257medium/21235soft"
32250,"0hard/-10256medium/21235soft"
32262,"0hard/-10256medium/21245soft"
32276,"0hard/-10256medium/21255soft"
32301,"0hard/-10256medium/21260soft"
32314,"0hard/-10256medium/21430soft"
32327,"0hard/-10256medium/21521soft"
32376,"0hard/-10256medium/21531soft"
32389,"0hard/-10256medium/21601soft"
32409,"0hard/-10256medium/21691soft"
32420,"0hard/-10256medium/21701soft"
32432,"0hard/-10256medium/21702soft"
32447,"0hard/-10256medium/21852soft"
32459,"0hard/-10256medium/21862soft"
32506,"0hard/-10256medium/21872soft"
32519,"0hard/-10256medium/21873soft"
32533,"0hard/-10256medium/22023soft"
32545,"0hard/-10256medium/22024soft"
32557,"0hard/-10255medium/22024soft"
32578,"0hard/-10254medium/22024soft"
32591,"0hard/-10254medium/22074soft"
32603,"0hard/-10254medium/22083soft"
32624,"0hard/-10254medium/22084soft"
32646,"0hard/-10253medium/22084soft"
32683,"0hard/-10253medium/22174soft"
32698,"0hard/-10253medium/22194soft"
32712,"0hard/-10253medium/22195soft"
32727,"0hard/-10252medium/22195soft"
32740,"0hard/-10251medium/22195soft"
32779,"0hard/-10251medium/22196soft"
32794,"0hard/-10251medium/22197soft"
32832,"0hard/-10251medium/22207soft"
32846,"0hard/-10251medium/22219soft"
32875,"0hard/-10251medium/22239soft"
32891,"0hard/-10251medium/22240soft"
32919,"0hard/-10250medium/22240soft"
32934,"0hard/-10250medium/22250soft"
32962,"0hard/-10249medium/22250soft"
32975,"0hard/-10249medium/22268soft"
32988,"0hard/-10249medium/22288soft"
33028,"0hard/-10249medium/22378soft"
33039,"0hard/-10249medium/22379soft"
33051,"0hard/-10249medium/22380soft"
33063,"0hard/-10248medium/22381soft"
33076,"0hard/-10247medium/22211soft"
33089,"0hard/-10247medium/22310soft"
33104,"0hard/-10246medium/22310soft"
33120,"0hard/-10246medium/22321soft"
33133,"0hard/-10246medium/22356soft"
33157,"0hard/-10246medium/22377soft"
33169,"0hard/-10246medium/22427soft"
33181,"0hard/-10245medium/22257soft"
33194,"0hard/-10245medium/22367soft"
33207,"0hard/-10244medium/22149soft"
33238,"0hard/-10244medium/22155soft"
33258,"0hard/-10243medium/21985soft"
33271,"0hard/-10243medium/21986soft"
33284,"0hard/-10242medium/21816soft"
33297,"0hard/-10241medium/21816soft"
33324,"0hard/-10241medium/21896soft"
33338,"0hard/-10241medium/21956soft"
33366,"0hard/-10241medium/21958soft"
33381,"0hard/-10241medium/21966soft"
33409,"0hard/-10241medium/22026soft"
33421,"0hard/-10241medium/22027soft"
33434,"0hard/-10241medium/22028soft"
33453,"0hard/-10241medium/22037soft"
33465,"0hard/-10240medium/22037soft"
33479,"0hard/-10240medium/22048soft"
33492,"0hard/-10240medium/22068soft"
33505,"0hard/-10239medium/22068soft"
33528,"0hard/-10238medium/22068soft"
33541,"0hard/-10238medium/22098soft"
33554,"0hard/-10238medium/22108soft"
33576,"0hard/-10238medium/22118soft"
33597,"0hard/-10238medium/22119soft"
33628,"0hard/-10238medium/22289soft"
33641,"0hard/-10238medium/22290soft"
33652,"0hard/-10238medium/22300soft"
33675,"0hard/-10238medium/22410soft"
33712,"0hard/-10238medium/22420soft"
33727,"0hard/-10238medium/22421soft"
33746,"0hard/-10238medium/22422soft"
33771,"0hard/-10238medium/22632soft"
33783,"0hard/-10238medium/22712soft"
33805,"0hard/-10238medium/22742soft"
33827,"0hard/-10238medium/22790soft"
33848,"0hard/-10238medium/22802soft"
33860,"0hard/-10238medium/22812soft"
33883,"0hard/-10237medium/22812soft"
33899,"0hard/-10237medium/22822soft"
33915,"0hard/-10237medium/22827soft"
33986,"0hard/-10236medium/22828soft"
33998,"0hard/-10235medium/22658soft"
34010,"0hard/-10234medium/22658soft"
34023,"0hard/-10234medium/22678soft"
34035,"0hard/-10234medium/22679soft"
34057,"0hard/-10234medium/22749soft"
34080,"0hard/-10234medium/22750soft"
34093,"0hard/-10233medium/22750soft"
34113,"0hard/-10233medium/22751soft"
34127,"0hard/-10233medium/22771soft"
34152,"0hard/-10233medium/22989soft"
34167,"0hard/-10233medium/22990soft"
34181,"0hard/-10233medium/23160soft"
34205,"0hard/-10233medium/23190soft"
34228,"0hard/-10233medium/23200soft"
34242,"0hard/-10232medium/23030soft"
34255,"0hard/-10232medium/23060soft"
34277,"0hard/-10232medium/23071soft"
34291,"0hard/-10232medium/23090soft"
34304,"0hard/-10231medium/23090soft"
34340,"0hard/-10231medium/23100soft"
34353,"0hard/-10231medium/23101soft"
34367,"0hard/-10231medium/23111soft"
34423,"0hard/-10231medium/23122soft"
34435,"0hard/-10230medium/23122soft"
34448,"0hard/-10229medium/22952soft"
34460,"0hard/-10229medium/22953soft"
34483,"0hard/-10229medium/22954soft"
34505,"0hard/-10228medium/22954soft"
34519,"0hard/-10228medium/22963soft"
34544,"0hard/-10227medium/22963soft"
34560,"0hard/-10227medium/22973soft"
34577,"0hard/-10227medium/22982soft"
34604,"0hard/-10227medium/22983soft"
34627,"0hard/-10227medium/23012soft"
34639,"0hard/-10227medium/23041soft"
34651,"0hard/-10227medium/23217soft"
34724,"0hard/-10227medium/23277soft"
34738,"0hard/-10227medium/23278soft"
34765,"0hard/-10227medium/23298soft"
34809,"0hard/-10226medium/23298soft"
34822,"0hard/-10226medium/23309soft"
34834,"0hard/-10225medium/23091soft"
34865,"0hard/-10225medium/23101soft"
34877,"0hard/-10225medium/23112soft"
34888,"0hard/-10225medium/23282soft"
34900,"0hard/-10224medium/23282soft"
34911,"0hard/-10224medium/23302soft"
34951,"0hard/-10224medium/23472soft"
34965,"0hard/-10223medium/23472soft"
34980,"0hard/-10222medium/23473soft"
35018,"0hard/-10222medium/23474soft"
35032,"0hard/-10222medium/23485soft"
35054,"0hard/-10222medium/23535soft"
35065,"0hard/-10221medium/23365soft"
35089,"0hard/-10221medium/23385soft"
35102,"0hard/-10220medium/23215soft"
35115,"0hard/-10219medium/23045soft"
35168,"0hard/-10218medium/23045soft"
35195,"0hard/-10217medium/23045soft"
35220,"0hard/-10217medium/23055soft"
35233,"0hard/-10217medium/23273soft"
35256,"0hard/-10217medium/23284soft"
35268,"0hard/-10216medium/23114soft"
35281,"0hard/-10216medium/23125soft"
35293,"0hard/-10216medium/23136soft"
35305,"0hard/-10216medium/23306soft"
35329,"0hard/-10216medium/23316soft"
35343,"0hard/-10216medium/23377soft"
35359,"0hard/-10215medium/23377soft"
35375,"0hard/-10214medium/23383soft"
35390,"0hard/-10214medium/23553soft"
35429,"0hard/-10214medium/23564soft"
35466,"0hard/-10214medium/23565soft"
35479,"0hard/-10213medium/23395soft"
35514,"0hard/-10213medium/23396soft"
35526,"0hard/-10213medium/23397soft"
35539,"0hard/-10213medium/23417soft"
35554,"0hard/-10213medium/23487soft"
35571,"0hard/-10213medium/23498soft"
35597,"0hard/-10212medium/23328soft"
35611,"0hard/-10211medium/23328soft"
35625,"0hard/-10211medium/23337soft"
35639,"0hard/-10211medium/23338soft"
35682,"0hard/-10210medium/23338soft"
35694,"0hard/-10209medium/23338soft"
35706,"0hard/-10209medium/23508soft"
35719,"0hard/-10209medium/23509soft"
35732,"0hard/-10208medium/23509soft"
35747,"0hard/-10208medium/23529soft"
35777,"0hard/-10207medium/23529soft"
35794,"0hard/-10207medium/23530soft"
35810,"0hard/-10207medium/23560soft"
35825,"0hard/-10207medium/23561soft"
35853,"0hard/-10207medium/23562soft"
35866,"0hard/-10206medium/23562soft"
35899,"0hard/-10206medium/23563soft"
35922,"0hard/-10206medium/23743soft"
35944,"0hard/-10206medium/23744soft"
35958,"0hard/-10206medium/23913soft"
35973,"0hard/-10206medium/23943soft"
35989,"0hard/-10206medium/23944soft"
36003,"0hard/-10206medium/23945soft"
36028,"0hard/-10206medium/23946soft"
36056,"0hard/-10206medium/24116soft"
36070,"0hard/-10206medium/24136soft"
36109,"0hard/-10205medium/24137soft"
36121,"0hard/-10204medium/24137soft"
36153,"0hard/-10204medium/24307soft"
36165,"0hard/-10204medium/24407soft"
36202,"0hard/-10204medium/24418soft"
36221,"0hard/-10204medium/24426soft"
36236,"0hard/-10204medium/24597soft"
36251,"0hard/-10204medium/24607soft"
36264,"0hard/-10203medium/24607soft"
36288,"0hard/-10203medium/24617soft"
36321,"0hard/-10203medium/24627soft"
36354,"0hard/-10203medium/24647soft"
36368,"0hard/-10202medium/24647soft"
36381,"0hard/-10201medium/24648soft"
36420,"0hard/-10200medium/24649soft"
36435,"0hard/-10200medium/24659soft"
36463,"0hard/-10200medium/24739soft"
36487,"0hard/-10199medium/24739soft"
36500,"0hard/-10199medium/24740soft"
36513,"0hard/-10199medium/24775soft"
36526,"0hard/-10199medium/24834soft"
36538,"0hard/-10199medium/24843soft"
36551,"0hard/-10198medium/24843soft"
36563,"0hard/-10198medium/24844soft"
36587,"0hard/-10198medium/24845soft"
36602,"0hard/-10198medium/24846soft"
36641,"0hard/-10198medium/24896soft"
36656,"0hard/-10198medium/25056soft"
36671,"0hard/-10197medium/24886soft"
36685,"0hard/-10196medium/24886soft"
36709,"0hard/-10195medium/24716soft"
36721,"0hard/-10194medium/24546soft"
36734,"0hard/-10194medium/24547soft"
36746,"0hard/-10194medium/24657soft"
36765,"0hard/-10194medium/24726soft"
36800,"0hard/-10194medium/24896soft"
36813,"0hard/-10193medium/24896soft"
36829,"0hard/-10193medium/24906soft"
36848,"0hard/-10193medium/24956soft"
36887,"0hard/-10193medium/24966soft"
36900,"0hard/-10193medium/24977soft"
36914,"0hard/-10193medium/25017soft"
36927,"0hard/-10193medium/25147soft"
36941,"0hard/-10193medium/25187soft"
36963,"0hard/-10192medium/25187soft"
36986,"0hard/-10192medium/25227soft"
37001,"0hard/-10192medium/25238soft"
37040,"0hard/-10191medium/25238soft"
37056,"0hard/-10191medium/25248soft"
37093,"0hard/-10191medium/25368soft"
37106,"0hard/-10190medium/25369soft"
37129,"0hard/-10190medium/25389soft"
37166,"0hard/-10189medium/25389soft"
37188,"0hard/-10189medium/25560soft"
37252,"0hard/-10188medium/25560soft"
37267,"0hard/-10188medium/25580soft"
37288,"0hard/-10187medium/25410soft"
37303,"0hard/-10187medium/25411soft"
37316,"0hard/-10186medium/25411soft"
37328,"0hard/-10186medium/25412soft"
37351,"0hard/-10186medium/25592soft"
37363,"0hard/-10185medium/25592soft"
37376,"0hard/-10184medium/25592soft"
37401,"0hard/-10183medium/25592soft"
37431,"0hard/-10183medium/25602soft"
37466,"0hard/-10182medium/25602soft"
37481,"0hard/-10182medium/25607soft"
37517,"0hard/-10181medium/25627soft"
37540,"0hard/-10180medium/25457soft"
37553,"0hard/-10180medium/25467soft"
37565,"0hard/-10180medium/25468soft"
37578,"0hard/-10180medium/25477soft"
37591,"0hard/-10180medium/25478soft"
37603,"0hard/-10180medium/25528soft"
37631,"0hard/-10180medium/25558soft"
37648,"0hard/-10180medium/25559soft"
37662,"0hard/-10179medium/25559soft"
37714,"0hard/-10179medium/25560soft"
37727,"0hard/-10179medium/25730soft"
37741,"0hard/-10179medium/25780soft"
37755,"0hard/-10179medium/25950soft"
37768,"0hard/-10179medium/25970soft"
37782,"0hard/-10178medium/25970soft"
37795,"0hard/-10178medium/25971soft"
37820,"0hard/-10178medium/25980soft"
37860,"0hard/-10178medium/26000soft"
37878,"0hard/-10178medium/26001soft"
37893,"0hard/-10178medium/26002soft"
37909,"0hard/-10177medium/26002soft"
37925,"0hard/-10177medium/26003soft"
37939,"0hard/-10177medium/26005soft"
37962,"0hard/-10177medium/26115soft"
37985,"0hard/-10177medium/26125soft"
37999,"0hard/-10176medium/25955soft"
38012,"0hard/-10176medium/25966soft"
38026,"0hard/-10175medium/25966soft"
38042,"0hard/-10175medium/26026soft"
38086,"0hard/-10174medium/26026soft"
38129,"0hard/-10174medium/26136soft"
38163,"0hard/-10174medium/26146soft"
38176,"0hard/-10173medium/26146soft"
38189,"0hard/-10173medium/26256soft"
38224,"0hard/-10172medium/26086soft"
38238,"0hard/-10172medium/26096soft"
38268,"0hard/-10171medium/26096soft"
38309,"0hard/-10171medium/26166soft"
38334,"0hard/-10171medium/26167soft"
38377,"0hard/-10171medium/26177soft"
38400,"0hard/-10171medium/26187soft"
38413,"0hard/-10171medium/26237soft"
38427,"0hard/-10171medium/26377soft"
38479,"0hard/-10171medium/26388soft"
38506,"0hard/-10170medium/26388soft"
38544,"0hard/-10170medium/26399soft"
38579,"0hard/-10170medium/26519soft"
38593,"0hard/-10169medium/26519soft"
38616,"0hard/-10168medium/26519soft"
38630,"0hard/-10168medium/26530soft"
38657,"0hard/-10168medium/26540soft"
38684,"0hard/-10167medium/26540soft"
38698,"0hard/-10167medium/26545soft"
38714,"0hard/-10167medium/26546soft"
38730,"0hard/-10167medium/26626soft"
38746,"0hard/-10166medium/26626soft"
38773,"0hard/-10166medium/26716soft"
38786,"0hard/-10166medium/26717soft"
38842,"0hard/-10166medium/26728soft"
38855,"0hard/-10166medium/26729soft"
38950,"0hard/-10165medium/26729soft"
38963,"0hard/-10164medium/26729soft"
38975,"0hard/-10164medium/26731soft"
38999,"0hard/-10163medium/26731soft"
39011,"0hard/-10163medium/26741soft"
39025,"0hard/-10162medium/26572soft"
39039,"0hard/-10162medium/26742soft"
39076,"0hard/-10162medium/26762soft"
39092,"0hard/-10162medium/26781soft"
39106,"0hard/-10161medium/26781soft"
39120,"0hard/-10160medium/26781soft"
39135,"0hard/-10159medium/26782soft"
39150,"0hard/-10158medium/26783soft"
39175,"0hard/-10158medium/26784soft"
39188,"0hard/-10157medium/26614soft"
39202,"0hard/-10156medium/26614soft"
39215,"0hard/-10155medium/26615soft"
39228,"0hard/-10155medium/26625soft"
39242,"0hard/-10154medium/26625soft"
