"timeMillisSpent","score"
9543,"0hard/-3377medium/-35403soft"
9549,"0hard/-3377medium/-35395soft"
9552,"0hard/-3377medium/-35394soft"
9553,"0hard/-3376medium/-35394soft"
9555,"0hard/-3375medium/-35562soft"
9557,"0hard/-3375medium/-35552soft"
9559,"0hard/-3375medium/-35551soft"
9563,"0hard/-3375medium/-35541soft"
9568,"0hard/-3375medium/-35540soft"
9569,"0hard/-3374medium/-35530soft"
9572,"0hard/-3374medium/-35322soft"
9577,"0hard/-3374medium/-35142soft"
9579,"0hard/-3373medium/-35311soft"
9593,"0hard/-3373medium/-35310soft"
9598,"0hard/-3373medium/-35309soft"
9601,"0hard/-3373medium/-35304soft"
9606,"0hard/-3373medium/-35290soft"
9608,"0hard/-3372medium/-35289soft"
9610,"0hard/-3371medium/-35289soft"
9612,"0hard/-3371medium/-35099soft"
9614,"0hard/-3371medium/-35092soft"
9618,"0hard/-3370medium/-35088soft"
9621,"0hard/-3370medium/-35087soft"
9623,"0hard/-3370medium/-35080soft"
9626,"0hard/-3369medium/-35078soft"
9631,"0hard/-3369medium/-35077soft"
9635,"0hard/-3368medium/-35077soft"
9642,"0hard/-3368medium/-34909soft"
9644,"0hard/-3367medium/-34909soft"
9646,"0hard/-3367medium/-34900soft"
9649,"0hard/-3367medium/-34899soft"
9653,"0hard/-3366medium/-34898soft"
9655,"0hard/-3366medium/-34897soft"
9662,"0hard/-3365medium/-35066soft"
9669,"0hard/-3365medium/-35065soft"
9673,"0hard/-3364medium/-35065soft"
9674,"0hard/-3364medium/-34885soft"
9676,"0hard/-3363medium/-34885soft"
9679,"0hard/-3363medium/-34837soft"
9684,"0hard/-3363medium/-34817soft"
9686,"0hard/-3363medium/-34816soft"
9688,"0hard/-3363medium/-34806soft"
9689,"0hard/-3363medium/-34798soft"
9691,"0hard/-3363medium/-34628soft"
9695,"0hard/-3363medium/-34627soft"
9698,"0hard/-3362medium/-34627soft"
9700,"0hard/-3362medium/-34625soft"
9704,"0hard/-3361medium/-34624soft"
9707,"0hard/-3361medium/-34623soft"
9712,"0hard/-3361medium/-34622soft"
9714,"0hard/-3361medium/-34621soft"
9722,"0hard/-3360medium/-34621soft"
9724,"0hard/-3359medium/-34624soft"
9733,"0hard/-3359medium/-34623soft"
9735,"0hard/-3359medium/-34593soft"
9739,"0hard/-3359medium/-34559soft"
9744,"0hard/-3358medium/-34558soft"
9759,"0hard/-3358medium/-34548soft"
9763,"0hard/-3358medium/-34546soft"
9765,"0hard/-3358medium/-34536soft"
9768,"0hard/-3358medium/-34528soft"
9770,"0hard/-3358medium/-34518soft"
9772,"0hard/-3358medium/-34508soft"
9776,"0hard/-3357medium/-34507soft"
9778,"0hard/-3356medium/-34496soft"
9780,"0hard/-3355medium/-34496soft"
9781,"0hard/-3355medium/-34488soft"
9784,"0hard/-3355medium/-34487soft"
9786,"0hard/-3354medium/-34487soft"
9789,"0hard/-3354medium/-34318soft"
9792,"0hard/-3354medium/-34317soft"
9794,"0hard/-3354medium/-34315soft"
9799,"0hard/-3354medium/-34310soft"
9807,"0hard/-3354medium/-34160soft"
9810,"0hard/-3353medium/-34158soft"
9812,"0hard/-3353medium/-34157soft"
9814,"0hard/-3353medium/-34137soft"
9817,"0hard/-3353medium/-33957soft"
9819,"0hard/-3353medium/-33777soft"
9821,"0hard/-3353medium/-33737soft"
9823,"0hard/-3353medium/-33736soft"
9824,"0hard/-3352medium/-33735soft"
9828,"0hard/-3352medium/-33734soft"
9831,"0hard/-3351medium/-33733soft"
9833,"0hard/-3351medium/-33723soft"
9840,"0hard/-3351medium/-33705soft"
9845,"0hard/-3351medium/-33525soft"
9849,"0hard/-3351medium/-33524soft"
9851,"0hard/-3350medium/-33524soft"
9856,"0hard/-3350medium/-33523soft"
9859,"0hard/-3349medium/-33522soft"
9861,"0hard/-3348medium/-33694soft"
9865,"0hard/-3348medium/-33693soft"
9868,"0hard/-3348medium/-33683soft"
9869,"0hard/-3348medium/-33677soft"
9871,"0hard/-3348medium/-33675soft"
9872,"0hard/-3348medium/-33674soft"
9874,"0hard/-3348medium/-33664soft"
9878,"0hard/-3348medium/-33663soft"
9880,"0hard/-3347medium/-33642soft"
9882,"0hard/-3346medium/-33642soft"
9884,"0hard/-3345medium/-33642soft"
9887,"0hard/-3345medium/-33640soft"
9889,"0hard/-3344medium/-33639soft"
9891,"0hard/-3343medium/-33638soft"
9893,"0hard/-3342medium/-33808soft"
9897,"0hard/-3342medium/-33798soft"
9899,"0hard/-3341medium/-33968soft"
9902,"0hard/-3340medium/-33968soft"
9904,"0hard/-3340medium/-33960soft"
9908,"0hard/-3340medium/-33959soft"
9910,"0hard/-3340medium/-33957soft"
9914,"0hard/-3340medium/-33927soft"
9915,"0hard/-3340medium/-33925soft"
9919,"0hard/-3339medium/-34095soft"
9922,"0hard/-3338medium/-34265soft"
9925,"0hard/-3337medium/-34265soft"
9927,"0hard/-3337medium/-34094soft"
9930,"0hard/-3337medium/-34084soft"
9932,"0hard/-3336medium/-34084soft"
9934,"0hard/-3336medium/-34074soft"
9936,"0hard/-3335medium/-34074soft"
9939,"0hard/-3334medium/-34243soft"
9941,"0hard/-3333medium/-34243soft"
9943,"0hard/-3333medium/-34223soft"
9944,"0hard/-3333medium/-34222soft"
9947,"0hard/-3333medium/-34216soft"
9948,"0hard/-3333medium/-34214soft"
9950,"0hard/-3332medium/-34214soft"
9954,"0hard/-3331medium/-34214soft"
9956,"0hard/-3330medium/-34213soft"
9958,"0hard/-3329medium/-34383soft"
9963,"0hard/-3328medium/-34382soft"
9964,"0hard/-3328medium/-34352soft"
9973,"0hard/-3327medium/-34350soft"
9976,"0hard/-3327medium/-34330soft"
9978,"0hard/-3327medium/-34320soft"
9984,"0hard/-3327medium/-34319soft"
9987,"0hard/-3326medium/-34489soft"
9989,"0hard/-3326medium/-34488soft"
9995,"0hard/-3325medium/-34486soft"
10002,"0hard/-3325medium/-34456soft"
10005,"0hard/-3324medium/-34445soft"
10010,"0hard/-3323medium/-34445soft"
10017,"0hard/-3322medium/-34445soft"
10019,"0hard/-3322medium/-34435soft"
10021,"0hard/-3321medium/-34435soft"
10024,"0hard/-3320medium/-34605soft"
10026,"0hard/-3319medium/-34603soft"
10035,"0hard/-3319medium/-34602soft"
10041,"0hard/-3319medium/-34388soft"
10042,"0hard/-3319medium/-34387soft"
10044,"0hard/-3318medium/-34557soft"
10046,"0hard/-3318medium/-34549soft"
10050,"0hard/-3318medium/-34539soft"
10053,"0hard/-3318medium/-34537soft"
10056,"0hard/-3317medium/-34535soft"
10059,"0hard/-3317medium/-34534soft"
10063,"0hard/-3316medium/-34534soft"
10067,"0hard/-3316medium/-34514soft"
10072,"0hard/-3316medium/-34444soft"
10074,"0hard/-3316medium/-34396soft"
10077,"0hard/-3316medium/-34391soft"
10079,"0hard/-3315medium/-34389soft"
10081,"0hard/-3315medium/-34388soft"
10084,"0hard/-3315medium/-34349soft"
10086,"0hard/-3315medium/-34169soft"
10088,"0hard/-3315medium/-33999soft"
10090,"0hard/-3314medium/-34217soft"
10092,"0hard/-3313medium/-34216soft"
10094,"0hard/-3313medium/-34215soft"
10095,"0hard/-3313medium/-34214soft"
10099,"0hard/-3313medium/-34208soft"
10101,"0hard/-3312medium/-34378soft"
10103,"0hard/-3311medium/-34378soft"
10108,"0hard/-3310medium/-34376soft"
10111,"0hard/-3309medium/-34375soft"
10114,"0hard/-3309medium/-34365soft"
10117,"0hard/-3308medium/-34365soft"
10120,"0hard/-3307medium/-34355soft"
10123,"0hard/-3307medium/-34316soft"
10126,"0hard/-3307medium/-34314soft"
10128,"0hard/-3307medium/-34295soft"
10131,"0hard/-3307medium/-34294soft"
10133,"0hard/-3307medium/-34284soft"
10138,"0hard/-3306medium/-34284soft"
10141,"0hard/-3306medium/-34279soft"
10145,"0hard/-3306medium/-34259soft"
10150,"0hard/-3306medium/-34258soft"
10152,"0hard/-3306medium/-34228soft"
10154,"0hard/-3306medium/-34227soft"
10155,"0hard/-3306medium/-34056soft"
10161,"0hard/-3305medium/-34056soft"
10163,"0hard/-3305medium/-34054soft"
10165,"0hard/-3305medium/-34049soft"
10175,"0hard/-3305medium/-34028soft"
10177,"0hard/-3304medium/-34028soft"
10178,"0hard/-3304medium/-34027soft"
10180,"0hard/-3303medium/-34196soft"
10183,"0hard/-3303medium/-34186soft"
10185,"0hard/-3303medium/-34022soft"
10187,"0hard/-3302medium/-34192soft"
10189,"0hard/-3301medium/-34361soft"
10193,"0hard/-3300medium/-34531soft"
10197,"0hard/-3299medium/-34530soft"
10198,"0hard/-3299medium/-34520soft"
10201,"0hard/-3299medium/-34517soft"
10205,"0hard/-3299medium/-34516soft"
10208,"0hard/-3299medium/-34515soft"
10210,"0hard/-3299medium/-34514soft"
10215,"0hard/-3299medium/-34513soft"
10219,"0hard/-3299medium/-34501soft"
10223,"0hard/-3298medium/-34669soft"
10225,"0hard/-3298medium/-34659soft"
10227,"0hard/-3298medium/-34634soft"
10231,"0hard/-3297medium/-34852soft"
10233,"0hard/-3296medium/-34850soft"
10235,"0hard/-3296medium/-34849soft"
10237,"0hard/-3296medium/-34841soft"
10238,"0hard/-3296medium/-34811soft"
10245,"0hard/-3296medium/-34631soft"
10247,"0hard/-3295medium/-34631soft"
10250,"0hard/-3295medium/-34630soft"
10253,"0hard/-3294medium/-34800soft"
10257,"0hard/-3294medium/-34790soft"
10259,"0hard/-3294medium/-34788soft"
10262,"0hard/-3293medium/-34788soft"
10269,"0hard/-3292medium/-34789soft"
10272,"0hard/-3292medium/-34779soft"
10276,"0hard/-3292medium/-34778soft"
10278,"0hard/-3291medium/-34948soft"
10280,"0hard/-3291medium/-34946soft"
10283,"0hard/-3291medium/-34945soft"
10283,"0hard/-3291medium/-34925soft"
10283,"0hard/-3290medium/-35142soft"
10283,"0hard/-3290medium/-35141soft"
10283,"0hard/-3290medium/-35140soft"
10283,"0hard/-3290medium/-35130soft"
10299,"0hard/-3290medium/-35128soft"
10299,"0hard/-3290medium/-35106soft"
10299,"0hard/-3289medium/-35105soft"
10309,"0hard/-3289medium/-35097soft"
10309,"0hard/-3289medium/-35096soft"
10309,"0hard/-3288medium/-35095soft"
10309,"0hard/-3288medium/-35075soft"
10309,"0hard/-3287medium/-35245soft"
10325,"0hard/-3287medium/-35236soft"
10325,"0hard/-3287medium/-35235soft"
10325,"0hard/-3287medium/-35225soft"
10325,"0hard/-3286medium/-35437soft"
10325,"0hard/-3286medium/-35436soft"
10341,"0hard/-3286medium/-35434soft"
10345,"0hard/-3286medium/-35404soft"
10354,"0hard/-3286medium/-35403soft"
10359,"0hard/-3286medium/-35383soft"
10361,"0hard/-3286medium/-35219soft"
10364,"0hard/-3285medium/-35219soft"
10366,"0hard/-3285medium/-35175soft"
10368,"0hard/-3284medium/-35175soft"
10370,"0hard/-3284medium/-35141soft"
10377,"0hard/-3284medium/-35121soft"
10382,"0hard/-3283medium/-35120soft"
10390,"0hard/-3283medium/-35100soft"
10393,"0hard/-3283medium/-35052soft"
10399,"0hard/-3283medium/-35051soft"
10412,"0hard/-3283medium/-35041soft"
10420,"0hard/-3283medium/-35012soft"
10421,"0hard/-3283medium/-34842soft"
10424,"0hard/-3283medium/-34834soft"
10427,"0hard/-3283medium/-34832soft"
10428,"0hard/-3282medium/-34831soft"
10432,"0hard/-3282medium/-34830soft"
10437,"0hard/-3282medium/-34821soft"
10443,"0hard/-3282medium/-34820soft"
10449,"0hard/-3281medium/-34820soft"
10453,"0hard/-3281medium/-34819soft"
10458,"0hard/-3280medium/-34817soft"
10463,"0hard/-3280medium/-34798soft"
10466,"0hard/-3279medium/-34798soft"
10469,"0hard/-3279medium/-34787soft"
10473,"0hard/-3278medium/-34786soft"
10480,"0hard/-3278medium/-34785soft"
10482,"0hard/-3278medium/-34783soft"
10486,"0hard/-3277medium/-34782soft"
10488,"0hard/-3277medium/-34602soft"
10490,"0hard/-3276medium/-34601soft"
10491,"0hard/-3276medium/-34600soft"
10494,"0hard/-3275medium/-34600soft"
10496,"0hard/-3275medium/-34590soft"
10500,"0hard/-3275medium/-34540soft"
10502,"0hard/-3274medium/-34704soft"
10508,"0hard/-3273medium/-34698soft"
10511,"0hard/-3273medium/-34688soft"
10517,"0hard/-3273medium/-34666soft"
10520,"0hard/-3272medium/-34836soft"
10526,"0hard/-3272medium/-34830soft"
10531,"0hard/-3271medium/-34830soft"
10535,"0hard/-3271medium/-34679soft"
10537,"0hard/-3271medium/-34669soft"
10539,"0hard/-3270medium/-34669soft"
10542,"0hard/-3270medium/-34659soft"
10543,"0hard/-3269medium/-34659soft"
10548,"0hard/-3268medium/-34658soft"
10551,"0hard/-3268medium/-34648soft"
10556,"0hard/-3268medium/-34639soft"
10558,"0hard/-3267medium/-34638soft"
10561,"0hard/-3266medium/-34638soft"
10565,"0hard/-3265medium/-34637soft"
10567,"0hard/-3264medium/-34636soft"
10571,"0hard/-3264medium/-34635soft"
10576,"0hard/-3264medium/-34634soft"
10578,"0hard/-3264medium/-34633soft"
10582,"0hard/-3264medium/-34625soft"
10584,"0hard/-3264medium/-34624soft"
10586,"0hard/-3263medium/-34624soft"
10591,"0hard/-3263medium/-34564soft"
10595,"0hard/-3263medium/-34555soft"
10599,"0hard/-3263medium/-34554soft"
10603,"0hard/-3263medium/-34350soft"
10608,"0hard/-3263medium/-34349soft"
10609,"0hard/-3263medium/-34339soft"
10612,"0hard/-3262medium/-34339soft"
10616,"0hard/-3261medium/-34557soft"
10620,"0hard/-3261medium/-34547soft"
10621,"0hard/-3261medium/-34376soft"
10624,"0hard/-3261medium/-34364soft"
10628,"0hard/-3261medium/-34354soft"
10630,"0hard/-3261medium/-34353soft"
10634,"0hard/-3260medium/-34352soft"
10637,"0hard/-3259medium/-34351soft"
10639,"0hard/-3259medium/-34341soft"
10642,"0hard/-3258medium/-34340soft"
10644,"0hard/-3258medium/-34320soft"
10646,"0hard/-3258medium/-34102soft"
10649,"0hard/-3257medium/-34101soft"
10650,"0hard/-3257medium/-33922soft"
10653,"0hard/-3256medium/-33922soft"
10655,"0hard/-3256medium/-33914soft"
10657,"0hard/-3256medium/-33904soft"
10658,"0hard/-3256medium/-33894soft"
10661,"0hard/-3256medium/-33723soft"
10663,"0hard/-3256medium/-33543soft"
10664,"0hard/-3256medium/-33523soft"
10667,"0hard/-3256medium/-33326soft"
10671,"0hard/-3255medium/-33325soft"
10674,"0hard/-3255medium/-33324soft"
10677,"0hard/-3255medium/-33314soft"
10679,"0hard/-3255medium/-33293soft"
10682,"0hard/-3254medium/-33292soft"
10684,"0hard/-3254medium/-33122soft"
10685,"0hard/-3254medium/-33121soft"
10690,"0hard/-3253medium/-33120soft"
10694,"0hard/-3253medium/-33110soft"
10698,"0hard/-3252medium/-33108soft"
10707,"0hard/-3252medium/-33098soft"
10712,"0hard/-3251medium/-33267soft"
10714,"0hard/-3251medium/-33247soft"
10726,"0hard/-3251medium/-33246soft"
10730,"0hard/-3251medium/-33234soft"
10733,"0hard/-3251medium/-33232soft"
10736,"0hard/-3251medium/-33231soft"
10742,"0hard/-3251medium/-33191soft"
10744,"0hard/-3251medium/-33181soft"
10746,"0hard/-3251medium/-33010soft"
10754,"0hard/-3250medium/-33179soft"
10755,"0hard/-3249medium/-33179soft"
10759,"0hard/-3248medium/-33349soft"
10761,"0hard/-3248medium/-33344soft"
10766,"0hard/-3248medium/-33343soft"
10768,"0hard/-3248medium/-33341soft"
10775,"0hard/-3248medium/-33340soft"
10777,"0hard/-3247medium/-33339soft"
10778,"0hard/-3247medium/-33171soft"
10780,"0hard/-3247medium/-33170soft"
10782,"0hard/-3246medium/-33170soft"
10783,"0hard/-3245medium/-33339soft"
10785,"0hard/-3245medium/-33330soft"
10787,"0hard/-3244medium/-33498soft"
10789,"0hard/-3243medium/-33498soft"
10791,"0hard/-3242medium/-33668soft"
10801,"0hard/-3242medium/-33498soft"
10805,"0hard/-3241medium/-33667soft"
10808,"0hard/-3241medium/-33648soft"
10811,"0hard/-3241medium/-33628soft"
10813,"0hard/-3240medium/-33627soft"
10817,"0hard/-3240medium/-33626soft"
10821,"0hard/-3240medium/-33456soft"
10824,"0hard/-3240medium/-33285soft"
10828,"0hard/-3240medium/-33284soft"
10830,"0hard/-3239medium/-33284soft"
10833,"0hard/-3239medium/-33283soft"
10834,"0hard/-3239medium/-33273soft"
10837,"0hard/-3238medium/-33271soft"
10839,"0hard/-3237medium/-33271soft"
10841,"0hard/-3237medium/-33270soft"
10843,"0hard/-3237medium/-33100soft"
10845,"0hard/-3237medium/-33070soft"
10849,"0hard/-3236medium/-33240soft"
10851,"0hard/-3236medium/-33210soft"
10860,"0hard/-3235medium/-33211soft"
10864,"0hard/-3235medium/-33151soft"
10876,"0hard/-3235medium/-32981soft"
10878,"0hard/-3234medium/-32980soft"
10880,"0hard/-3234medium/-32979soft"
10882,"0hard/-3233medium/-33197soft"
10890,"0hard/-3233medium/-33189soft"
10893,"0hard/-3232medium/-33190soft"
10896,"0hard/-3232medium/-33180soft"
10901,"0hard/-3232medium/-33175soft"
10902,"0hard/-3232medium/-33173soft"
10906,"0hard/-3232medium/-33165soft"
10909,"0hard/-3232medium/-32995soft"
10911,"0hard/-3232medium/-32852soft"
10914,"0hard/-3232medium/-32829soft"
10918,"0hard/-3232medium/-32819soft"
10921,"0hard/-3232medium/-32814soft"
10928,"0hard/-3231medium/-32814soft"
10930,"0hard/-3231medium/-32804soft"
10934,"0hard/-3230medium/-32804soft"
10937,"0hard/-3230medium/-32590soft"
10939,"0hard/-3230medium/-32589soft"
10941,"0hard/-3229medium/-32588soft"
10944,"0hard/-3229medium/-32586soft"
10947,"0hard/-3229medium/-32585soft"
10949,"0hard/-3229medium/-32584soft"
10954,"0hard/-3229medium/-32583soft"
10956,"0hard/-3228medium/-32583soft"
10960,"0hard/-3228medium/-32573soft"
10962,"0hard/-3227medium/-32573soft"
10963,"0hard/-3226medium/-32573soft"
10968,"0hard/-3226medium/-32565soft"
10970,"0hard/-3225medium/-32565soft"
10975,"0hard/-3224medium/-32568soft"
10978,"0hard/-3224medium/-32567soft"
10979,"0hard/-3223medium/-32565soft"
10981,"0hard/-3223medium/-32559soft"
10982,"0hard/-3223medium/-32557soft"
10986,"0hard/-3222medium/-32727soft"
10991,"0hard/-3222medium/-32707soft"
10994,"0hard/-3221medium/-32925soft"
10997,"0hard/-3221medium/-32897soft"
11005,"0hard/-3220medium/-33067soft"
11013,"0hard/-3219medium/-33067soft"
11017,"0hard/-3219medium/-33058soft"
11020,"0hard/-3219medium/-33057soft"
11022,"0hard/-3219medium/-33056soft"
11023,"0hard/-3219medium/-33051soft"
11025,"0hard/-3218medium/-33051soft"
11026,"0hard/-3218medium/-32834soft"
11030,"0hard/-3218medium/-32833soft"
11033,"0hard/-3218medium/-32823soft"
11035,"0hard/-3218medium/-32652soft"
11039,"0hard/-3218medium/-32651soft"
11041,"0hard/-3217medium/-32650soft"
11044,"0hard/-3216medium/-32650soft"
11046,"0hard/-3215medium/-32820soft"
11052,"0hard/-3215medium/-32819soft"
11056,"0hard/-3215medium/-32809soft"
11062,"0hard/-3215medium/-32808soft"
11065,"0hard/-3214medium/-32787soft"
11071,"0hard/-3214medium/-32786soft"
11074,"0hard/-3214medium/-32784soft"
11076,"0hard/-3214medium/-32781soft"
11078,"0hard/-3214medium/-32771soft"
11080,"0hard/-3213medium/-32771soft"
11082,"0hard/-3213medium/-32770soft"
11086,"0hard/-3213medium/-32768soft"
11092,"0hard/-3213medium/-32767soft"
11094,"0hard/-3212medium/-32767soft"
11098,"0hard/-3212medium/-32596soft"
11101,"0hard/-3212medium/-32595soft"
11103,"0hard/-3211medium/-32585soft"
11109,"0hard/-3211medium/-32545soft"
11113,"0hard/-3211medium/-32534soft"
11114,"0hard/-3211medium/-32532soft"
11117,"0hard/-3210medium/-32532soft"
11118,"0hard/-3210medium/-32512soft"
11124,"0hard/-3210medium/-32484soft"
11126,"0hard/-3210medium/-32483soft"
11130,"0hard/-3210medium/-32482soft"
11133,"0hard/-3210medium/-32481soft"
11134,"0hard/-3209medium/-32480soft"
11143,"0hard/-3208medium/-32650soft"
11152,"0hard/-3207medium/-32650soft"
11160,"0hard/-3207medium/-32640soft"
11178,"0hard/-3207medium/-32639soft"
11179,"0hard/-3207medium/-32638soft"
11182,"0hard/-3206medium/-32637soft"
11185,"0hard/-3206medium/-32469soft"
11188,"0hard/-3205medium/-32468soft"
11191,"0hard/-3205medium/-32299soft"
11196,"0hard/-3204medium/-32299soft"
11199,"0hard/-3204medium/-32290soft"
11202,"0hard/-3204medium/-32260soft"
11205,"0hard/-3203medium/-32477soft"
11207,"0hard/-3203medium/-32307soft"
11208,"0hard/-3203medium/-32306soft"
11213,"0hard/-3202medium/-32306soft"
11225,"0hard/-3201medium/-32475soft"
11228,"0hard/-3200medium/-32475soft"
11233,"0hard/-3200medium/-32472soft"
11236,"0hard/-3200medium/-32462soft"
11238,"0hard/-3200medium/-32461soft"
11242,"0hard/-3200medium/-32431soft"
11245,"0hard/-3200medium/-32422soft"
11247,"0hard/-3200medium/-32253soft"
11248,"0hard/-3199medium/-32251soft"
11251,"0hard/-3198medium/-32250soft"
11253,"0hard/-3198medium/-32240soft"
11257,"0hard/-3198medium/-32195soft"
11258,"0hard/-3197medium/-32194soft"
11260,"0hard/-3197medium/-31976soft"
11263,"0hard/-3196medium/-31976soft"
11265,"0hard/-3196medium/-31956soft"
11267,"0hard/-3195medium/-31915soft"
11272,"0hard/-3194medium/-31914soft"
11273,"0hard/-3193medium/-32132soft"
11277,"0hard/-3192medium/-32132soft"
11282,"0hard/-3192medium/-32121soft"
11285,"0hard/-3192medium/-32111soft"
11289,"0hard/-3192medium/-32091soft"
11293,"0hard/-3191medium/-32090soft"
11295,"0hard/-3190medium/-32090soft"
11296,"0hard/-3190medium/-32079soft"
11303,"0hard/-3190medium/-32019soft"
11307,"0hard/-3189medium/-32013soft"
11309,"0hard/-3189medium/-31983soft"
11316,"0hard/-3188medium/-32152soft"
11321,"0hard/-3187medium/-32151soft"
11324,"0hard/-3187medium/-31971soft"
11325,"0hard/-3186medium/-31959soft"
11327,"0hard/-3186medium/-31958soft"
11330,"0hard/-3186medium/-31948soft"
11333,"0hard/-3186medium/-31942soft"
11334,"0hard/-3186medium/-31941soft"
11337,"0hard/-3186medium/-31773soft"
11339,"0hard/-3185medium/-31772soft"
11342,"0hard/-3185medium/-31766soft"
11343,"0hard/-3184medium/-31766soft"
11349,"0hard/-3183medium/-31765soft"
11353,"0hard/-3182medium/-31767soft"
11360,"0hard/-3182medium/-31766soft"
11362,"0hard/-3182medium/-31765soft"
11365,"0hard/-3182medium/-31737soft"
11367,"0hard/-3181medium/-31735soft"
11371,"0hard/-3181medium/-31734soft"
11373,"0hard/-3181medium/-31554soft"
11377,"0hard/-3180medium/-31553soft"
11386,"0hard/-3179medium/-31771soft"
11388,"0hard/-3178medium/-31769soft"
11390,"0hard/-3178medium/-31764soft"
11400,"0hard/-3178medium/-31584soft"
11407,"0hard/-3178medium/-31564soft"
11409,"0hard/-3177medium/-31564soft"
11411,"0hard/-3176medium/-31782soft"
11415,"0hard/-3175medium/-32000soft"
11417,"0hard/-3174medium/-31998soft"
11420,"0hard/-3173medium/-31998soft"
11425,"0hard/-3173medium/-31818soft"
11428,"0hard/-3173medium/-31804soft"
11434,"0hard/-3173medium/-31633soft"
11442,"0hard/-3173medium/-31452soft"
11444,"0hard/-3173medium/-31442soft"
11447,"0hard/-3173medium/-31429soft"
11448,"0hard/-3172medium/-31417soft"
11450,"0hard/-3172medium/-31416soft"
11453,"0hard/-3171medium/-31416soft"
11455,"0hard/-3171medium/-31415soft"
11458,"0hard/-3171medium/-31386soft"
11459,"0hard/-3170medium/-31386soft"
11463,"0hard/-3169medium/-31386soft"
11465,"0hard/-3169medium/-31385soft"
11472,"0hard/-3168medium/-31554soft"
