"timeMillisSpent","score"
7513,"0hard/-3156medium/-194578soft"
7514,"0hard/-3156medium/-194576soft"
7515,"0hard/-3156medium/-194397soft"
7516,"0hard/-3156medium/-194386soft"
7523,"0hard/-3156medium/-194340soft"
7524,"0hard/-3156medium/-194329soft"
7526,"0hard/-3155medium/-194548soft"
7527,"0hard/-3155medium/-194348soft"
7529,"0hard/-3155medium/-194261soft"
7532,"0hard/-3155medium/-194114soft"
7534,"0hard/-3155medium/-193953soft"
7535,"0hard/-3155medium/-193780soft"
7536,"0hard/-3155medium/-193737soft"
7537,"0hard/-3155medium/-193705soft"
7538,"0hard/-3155medium/-193667soft"
7539,"0hard/-3154medium/-194196soft"
7550,"0hard/-3153medium/-195593soft"
7551,"0hard/-3153medium/-195378soft"
7552,"0hard/-3153medium/-195207soft"
7553,"0hard/-3153medium/-195206soft"
7554,"0hard/-3152medium/-195199soft"
7555,"0hard/-3152medium/-195198soft"
7558,"0hard/-3152medium/-195025soft"
7559,"0hard/-3152medium/-194787soft"
7560,"0hard/-3152medium/-194557soft"
7563,"0hard/-3152medium/-194551soft"
7596,"0hard/-3151medium/-194897soft"
7598,"0hard/-3151medium/-194758soft"
7599,"0hard/-3151medium/-194529soft"
7605,"0hard/-3150medium/-195166soft"
7606,"0hard/-3150medium/-195147soft"
7606,"0hard/-3149medium/-195364soft"
7607,"0hard/-3149medium/-195188soft"
7609,"0hard/-3148medium/-195210soft"
7610,"0hard/-3148medium/-195209soft"
7611,"0hard/-3148medium/-194981soft"
7612,"0hard/-3148medium/-194971soft"
7614,"0hard/-3148medium/-194935soft"
7619,"0hard/-3148medium/-194742soft"
7620,"0hard/-3148medium/-194571soft"
7620,"0hard/-3148medium/-194392soft"
7624,"0hard/-3147medium/-194957soft"
7625,"0hard/-3146medium/-195156soft"
7625,"0hard/-3146medium/-194978soft"
7626,"0hard/-3146medium/-194799soft"
7627,"0hard/-3146medium/-194798soft"
7629,"0hard/-3146medium/-194641soft"
7630,"0hard/-3146medium/-194632soft"
7631,"0hard/-3146medium/-194630soft"
7631,"0hard/-3146medium/-194450soft"
7633,"0hard/-3145medium/-194617soft"
7637,"0hard/-3144medium/-194893soft"
7639,"0hard/-3143medium/-194931soft"
7640,"0hard/-3143medium/-194747soft"
7641,"0hard/-3142medium/-194779soft"
7643,"0hard/-3142medium/-194755soft"
7644,"0hard/-3141medium/-194938soft"
7645,"0hard/-3141medium/-194936soft"
7646,"0hard/-3141medium/-194792soft"
7648,"0hard/-3141medium/-194578soft"
7649,"0hard/-3141medium/-194392soft"
7651,"0hard/-3141medium/-194391soft"
7653,"0hard/-3141medium/-194359soft"
7654,"0hard/-3141medium/-194358soft"
7655,"0hard/-3141medium/-194347soft"
7656,"0hard/-3141medium/-194337soft"
7659,"0hard/-3140medium/-194679soft"
7661,"0hard/-3139medium/-194828soft"
7664,"0hard/-3138medium/-195402soft"
7665,"0hard/-3138medium/-195231soft"
7668,"0hard/-3137medium/-195822soft"
7669,"0hard/-3136medium/-195822soft"
7672,"0hard/-3135medium/-196055soft"
7686,"0hard/-3135medium/-195450soft"
7687,"0hard/-3135medium/-195422soft"
7688,"0hard/-3135medium/-195241soft"
7691,"0hard/-3135medium/-195168soft"
7692,"0hard/-3135medium/-195167soft"
7708,"0hard/-3135medium/-195004soft"
7711,"0hard/-3135medium/-194999soft"
7717,"0hard/-3134medium/-195605soft"
7720,"0hard/-3134medium/-195420soft"
7734,"0hard/-3133medium/-196252soft"
7736,"0hard/-3133medium/-196250soft"
7737,"0hard/-3133medium/-196031soft"
7738,"0hard/-3133medium/-195919soft"
7740,"0hard/-3133medium/-195918soft"
7741,"0hard/-3133medium/-195739soft"
7742,"0hard/-3133medium/-195728soft"
7743,"0hard/-3133medium/-195547soft"
7759,"0hard/-3133medium/-195515soft"
7759,"0hard/-3133medium/-195466soft"
7760,"0hard/-3133medium/-195457soft"
7761,"0hard/-3133medium/-195408soft"
7763,"0hard/-3132medium/-195744soft"
7764,"0hard/-3131medium/-196091soft"
7765,"0hard/-3130medium/-196084soft"
7767,"0hard/-3130medium/-195856soft"
7767,"0hard/-3130medium/-195591soft"
7768,"0hard/-3130medium/-195590soft"
7771,"0hard/-3130medium/-195449soft"
7772,"0hard/-3130medium/-195448soft"
7774,"0hard/-3130medium/-195268soft"
7782,"0hard/-3129medium/-196226soft"
7804,"0hard/-3129medium/-195963soft"
7810,"0hard/-3129medium/-195945soft"
7811,"0hard/-3128medium/-196116soft"
7812,"0hard/-3128medium/-195936soft"
7814,"0hard/-3128medium/-195931soft"
7816,"0hard/-3128medium/-195823soft"
7816,"0hard/-3128medium/-195642soft"
7817,"0hard/-3128medium/-195641soft"
7818,"0hard/-3128medium/-195460soft"
7819,"0hard/-3128medium/-195449soft"
7820,"0hard/-3127medium/-195449soft"
7821,"0hard/-3127medium/-195443soft"
7830,"0hard/-3127medium/-194850soft"
7831,"0hard/-3127medium/-194849soft"
7832,"0hard/-3127medium/-194838soft"
7834,"0hard/-3127medium/-194693soft"
7838,"0hard/-3127medium/-194668soft"
7839,"0hard/-3127medium/-194499soft"
7842,"0hard/-3126medium/-194892soft"
7843,"0hard/-3125medium/-195063soft"
7844,"0hard/-3125medium/-194883soft"
7844,"0hard/-3125medium/-194873soft"
7845,"0hard/-3125medium/-194865soft"
7847,"0hard/-3125medium/-194829soft"
7848,"0hard/-3125medium/-194659soft"
7849,"0hard/-3125medium/-194600soft"
7850,"0hard/-3125medium/-194589soft"
7850,"0hard/-3125medium/-194360soft"
7851,"0hard/-3125medium/-194310soft"
7852,"0hard/-3125medium/-194093soft"
7855,"0hard/-3125medium/-194091soft"
7855,"0hard/-3125medium/-193913soft"
7856,"0hard/-3125medium/-193864soft"
7860,"0hard/-3124medium/-194248soft"
7862,"0hard/-3124medium/-194058soft"
7864,"0hard/-3124medium/-194022soft"
7868,"0hard/-3123medium/-195873soft"
7868,"0hard/-3123medium/-195703soft"
7870,"0hard/-3122medium/-195878soft"
7871,"0hard/-3122medium/-195698soft"
7874,"0hard/-3122medium/-195525soft"
7876,"0hard/-3121medium/-195949soft"
7879,"0hard/-3121medium/-195930soft"
7881,"0hard/-3121medium/-195881soft"
7882,"0hard/-3121medium/-195700soft"
7882,"0hard/-3121medium/-195650soft"
7883,"0hard/-3121medium/-195471soft"
7884,"0hard/-3121medium/-195265soft"
7885,"0hard/-3120medium/-195267soft"
7887,"0hard/-3120medium/-195096soft"
7888,"0hard/-3119medium/-195096soft"
7891,"0hard/-3118medium/-195298soft"
7903,"0hard/-3117medium/-196743soft"
7904,"0hard/-3117medium/-196582soft"
7905,"0hard/-3117medium/-196580soft"
7910,"0hard/-3116medium/-197146soft"
7911,"0hard/-3116medium/-196918soft"
7913,"0hard/-3116medium/-196829soft"
7914,"0hard/-3116medium/-196780soft"
7915,"0hard/-3116medium/-196552soft"
7916,"0hard/-3116medium/-196304soft"
7917,"0hard/-3116medium/-196115soft"
7918,"0hard/-3115medium/-196285soft"
7919,"0hard/-3114medium/-196297soft"
7920,"0hard/-3114medium/-196069soft"
7920,"0hard/-3114medium/-196047soft"
7921,"0hard/-3114medium/-196013soft"
7922,"0hard/-3114medium/-196002soft"
7923,"0hard/-3114medium/-195966soft"
7924,"0hard/-3114medium/-195957soft"
7925,"0hard/-3114medium/-195908soft"
7926,"0hard/-3114medium/-195720soft"
7936,"0hard/-3113medium/-196612soft"
7937,"0hard/-3113medium/-196593soft"
7938,"0hard/-3113medium/-196545soft"
7939,"0hard/-3113medium/-196365soft"
7941,"0hard/-3113medium/-196141soft"
7944,"0hard/-3113medium/-196122soft"
7946,"0hard/-3113medium/-196077soft"
7947,"0hard/-3113medium/-196076soft"
7949,"0hard/-3113medium/-196066soft"
7950,"0hard/-3113medium/-195886soft"
7951,"0hard/-3113medium/-195885soft"
7951,"0hard/-3113medium/-195704soft"
7953,"0hard/-3113medium/-195561soft"
7954,"0hard/-3113medium/-195412soft"
7960,"0hard/-3113medium/-195383soft"
7961,"0hard/-3112medium/-195383soft"
7961,"0hard/-3111medium/-195383soft"
7962,"0hard/-3111medium/-195202soft"
7963,"0hard/-3110medium/-195372soft"
7964,"0hard/-3109medium/-195352soft"
7965,"0hard/-3109medium/-195173soft"
7965,"0hard/-3109medium/-195171soft"
7966,"0hard/-3109medium/-195170soft"
7967,"0hard/-3109medium/-195168soft"
7968,"0hard/-3108medium/-195338soft"
7974,"0hard/-3108medium/-195324soft"
7975,"0hard/-3108medium/-194974soft"
7978,"0hard/-3107medium/-195326soft"
7979,"0hard/-3107medium/-195315soft"
7982,"0hard/-3106medium/-196324soft"
7982,"0hard/-3106medium/-196135soft"
7984,"0hard/-3105medium/-196125soft"
7984,"0hard/-3105medium/-196105soft"
7985,"0hard/-3104medium/-196106soft"
7986,"0hard/-3104medium/-196104soft"
7987,"0hard/-3104medium/-196055soft"
7990,"0hard/-3104medium/-195843soft"
7991,"0hard/-3104medium/-195620soft"
8003,"0hard/-3103medium/-197430soft"
8004,"0hard/-3103medium/-197429soft"
8005,"0hard/-3103medium/-197428soft"
8005,"0hard/-3103medium/-197407soft"
8007,"0hard/-3103medium/-197169soft"
8007,"0hard/-3103medium/-196988soft"
8017,"0hard/-3102medium/-197817soft"
8019,"0hard/-3102medium/-197702soft"
8020,"0hard/-3102medium/-197517soft"
8021,"0hard/-3102medium/-197516soft"
8022,"0hard/-3101medium/-197685soft"
8028,"0hard/-3100medium/-199273soft"
8029,"0hard/-3100medium/-199255soft"
8031,"0hard/-3100medium/-199051soft"
8031,"0hard/-3100medium/-198882soft"
8032,"0hard/-3100medium/-198755soft"
8033,"0hard/-3100medium/-198753soft"
8035,"0hard/-3100medium/-198558soft"
8045,"0hard/-3099medium/-198778soft"
8046,"0hard/-3099medium/-198609soft"
8046,"0hard/-3099medium/-198608soft"
8048,"0hard/-3099medium/-198247soft"
8049,"0hard/-3099medium/-198027soft"
8051,"0hard/-3098medium/-198286soft"
8053,"0hard/-3098medium/-198285soft"
8054,"0hard/-3098medium/-198114soft"
8055,"0hard/-3097medium/-198284soft"
8056,"0hard/-3097medium/-198107soft"
8058,"0hard/-3097medium/-198097soft"
8059,"0hard/-3097medium/-198076soft"
8061,"0hard/-3097medium/-197898soft"
8064,"0hard/-3097medium/-197567soft"
8065,"0hard/-3097medium/-197384soft"
8066,"0hard/-3096medium/-197784soft"
8067,"0hard/-3096medium/-197783soft"
8068,"0hard/-3096medium/-197604soft"
8069,"0hard/-3096medium/-197366soft"
8069,"0hard/-3095medium/-197346soft"
8070,"0hard/-3095medium/-197335soft"
8112,"0hard/-3095medium/-195874soft"
8113,"0hard/-3095medium/-195863soft"
8114,"0hard/-3095medium/-195645soft"
8116,"0hard/-3095medium/-195644soft"
8117,"0hard/-3095medium/-195426soft"
8118,"0hard/-3095medium/-195233soft"
8121,"0hard/-3094medium/-195642soft"
8122,"0hard/-3094medium/-195473soft"
8123,"0hard/-3094medium/-195464soft"
8129,"0hard/-3094medium/-195437soft"
8130,"0hard/-3094medium/-195234soft"
8131,"0hard/-3094medium/-195233soft"
8133,"0hard/-3094medium/-195214soft"
8135,"0hard/-3093medium/-195215soft"
8136,"0hard/-3093medium/-195206soft"
8148,"0hard/-3092medium/-195966soft"
8149,"0hard/-3092medium/-195794soft"
8150,"0hard/-3092medium/-195747soft"
8153,"0hard/-3092medium/-195736soft"
8156,"0hard/-3091medium/-195964soft"
8157,"0hard/-3091medium/-195918soft"
8158,"0hard/-3091medium/-195738soft"
8162,"0hard/-3090medium/-195831soft"
8166,"0hard/-3089medium/-196055soft"
8168,"0hard/-3089medium/-195874soft"
8168,"0hard/-3089medium/-195872soft"
8169,"0hard/-3089medium/-195824soft"
8170,"0hard/-3089medium/-195775soft"
8171,"0hard/-3089medium/-195600soft"
8172,"0hard/-3089medium/-195470soft"
8173,"0hard/-3088medium/-195806soft"
8174,"0hard/-3088medium/-195627soft"
8176,"0hard/-3088medium/-195448soft"
8177,"0hard/-3088medium/-195447soft"
8178,"0hard/-3088medium/-195263soft"
8180,"0hard/-3087medium/-196208soft"
8180,"0hard/-3087medium/-196194soft"
8181,"0hard/-3086medium/-196364soft"
8182,"0hard/-3085medium/-196401soft"
8183,"0hard/-3084medium/-196835soft"
8184,"0hard/-3084medium/-196643soft"
8186,"0hard/-3084medium/-196449soft"
8186,"0hard/-3084medium/-196267soft"
8188,"0hard/-3084medium/-196266soft"
8190,"0hard/-3083medium/-196575soft"
8191,"0hard/-3083medium/-196528soft"
8192,"0hard/-3083medium/-196348soft"
8193,"0hard/-3083medium/-196347soft"
8193,"0hard/-3083medium/-196345soft"
8194,"0hard/-3083medium/-196344soft"
8195,"0hard/-3083medium/-196324soft"
8198,"0hard/-3083medium/-196242soft"
8220,"0hard/-3083medium/-195749soft"
8220,"0hard/-3083medium/-195748soft"
8222,"0hard/-3083medium/-195582soft"
8224,"0hard/-3083medium/-195581soft"
8224,"0hard/-3083medium/-195401soft"
8225,"0hard/-3083medium/-195391soft"
8226,"0hard/-3083medium/-195381soft"
8227,"0hard/-3083medium/-195380soft"
8229,"0hard/-3083medium/-195378soft"
8229,"0hard/-3083medium/-195376soft"
8230,"0hard/-3083medium/-195375soft"
8231,"0hard/-3083medium/-195196soft"
8231,"0hard/-3083medium/-195195soft"
8232,"0hard/-3082medium/-195185soft"
8233,"0hard/-3082medium/-195153soft"
8269,"0hard/-3081medium/-196203soft"
8270,"0hard/-3081medium/-195976soft"
8271,"0hard/-3081medium/-195974soft"
8272,"0hard/-3081medium/-195972soft"
8275,"0hard/-3081medium/-195852soft"
8276,"0hard/-3081medium/-195589soft"
8278,"0hard/-3081medium/-195344soft"
8278,"0hard/-3081medium/-195298soft"
8281,"0hard/-3081medium/-195278soft"
8288,"0hard/-3081medium/-195106soft"
8291,"0hard/-3081medium/-194910soft"
8293,"0hard/-3081medium/-194694soft"
8295,"0hard/-3080medium/-195072soft"
8297,"0hard/-3080medium/-194891soft"
8299,"0hard/-3080medium/-194853soft"
8299,"0hard/-3080medium/-194852soft"
8302,"0hard/-3080medium/-194703soft"
8318,"0hard/-3079medium/-197040soft"
8323,"0hard/-3078medium/-197227soft"
8324,"0hard/-3078medium/-197046soft"
8325,"0hard/-3078medium/-197035soft"
8328,"0hard/-3078medium/-196651soft"
8329,"0hard/-3078medium/-196618soft"
8330,"0hard/-3077medium/-196798soft"
8334,"0hard/-3077medium/-196772soft"
8334,"0hard/-3077medium/-196584soft"
8342,"0hard/-3077medium/-196439soft"
8342,"0hard/-3077medium/-196438soft"
8357,"0hard/-3077medium/-196261soft"
8363,"0hard/-3076medium/-196509soft"
8365,"0hard/-3076medium/-196507soft"
8368,"0hard/-3076medium/-196223soft"
8376,"0hard/-3076medium/-196041soft"
8386,"0hard/-3076medium/-195517soft"
8387,"0hard/-3076medium/-195318soft"
8388,"0hard/-3076medium/-195131soft"
8389,"0hard/-3076medium/-195119soft"
8393,"0hard/-3075medium/-195726soft"
8393,"0hard/-3075medium/-195725soft"
8394,"0hard/-3075medium/-195686soft"
8395,"0hard/-3075medium/-195685soft"
8397,"0hard/-3075medium/-195657soft"
8398,"0hard/-3075medium/-195471soft"
8400,"0hard/-3074medium/-196021soft"
8401,"0hard/-3074medium/-195726soft"
8402,"0hard/-3074medium/-195725soft"
8403,"0hard/-3074medium/-195692soft"
8404,"0hard/-3074medium/-195682soft"
8404,"0hard/-3074medium/-195625soft"
8405,"0hard/-3074medium/-195623soft"
8409,"0hard/-3073medium/-196254soft"
8416,"0hard/-3073medium/-196189soft"
8417,"0hard/-3073medium/-196187soft"
8418,"0hard/-3073medium/-196140soft"
8419,"0hard/-3073medium/-196139soft"
8427,"0hard/-3072medium/-196681soft"
8427,"0hard/-3072medium/-196661soft"
8429,"0hard/-3072medium/-196619soft"
8430,"0hard/-3072medium/-196610soft"
8431,"0hard/-3072medium/-196609soft"
8432,"0hard/-3072medium/-196599soft"
8433,"0hard/-3072medium/-196541soft"
8433,"0hard/-3072medium/-196314soft"
8434,"0hard/-3072medium/-196304soft"
8435,"0hard/-3072medium/-196183soft"
8436,"0hard/-3072medium/-196003soft"
8437,"0hard/-3072medium/-195823soft"
8438,"0hard/-3072medium/-195812soft"
8440,"0hard/-3072medium/-195798soft"
8447,"0hard/-3071medium/-196600soft"
8448,"0hard/-3071medium/-196590soft"
8449,"0hard/-3071medium/-196411soft"
8449,"0hard/-3071medium/-196230soft"
8450,"0hard/-3071medium/-196050soft"
8453,"0hard/-3070medium/-196909soft"
8480,"0hard/-3069medium/-199639soft"
8481,"0hard/-3069medium/-199602soft"
8482,"0hard/-3069medium/-199554soft"
8483,"0hard/-3069medium/-199328soft"
8484,"0hard/-3068medium/-199802soft"
8486,"0hard/-3068medium/-199794soft"
8487,"0hard/-3068medium/-199792soft"
8508,"0hard/-3068medium/-199038soft"
8509,"0hard/-3068medium/-198659soft"
8511,"0hard/-3068medium/-198619soft"
8519,"0hard/-3067medium/-199029soft"
8520,"0hard/-3067medium/-199009soft"
8522,"0hard/-3067medium/-198871soft"
8523,"0hard/-3067medium/-198870soft"
8524,"0hard/-3067medium/-198691soft"
8526,"0hard/-3067medium/-198508soft"
8528,"0hard/-3067medium/-198346soft"
8541,"0hard/-3067medium/-198295soft"
8542,"0hard/-3067medium/-198294soft"
8562,"0hard/-3067medium/-198078soft"
8563,"0hard/-3066medium/-198077soft"
8567,"0hard/-3066medium/-197982soft"
8568,"0hard/-3066medium/-197792soft"
8570,"0hard/-3066medium/-197624soft"
8571,"0hard/-3066medium/-197442soft"
8573,"0hard/-3066medium/-197260soft"
8574,"0hard/-3066medium/-197258soft"
8588,"0hard/-3065medium/-198172soft"
8600,"0hard/-3064medium/-199442soft"
8601,"0hard/-3064medium/-199433soft"
8604,"0hard/-3064medium/-199420soft"
8605,"0hard/-3064medium/-199369soft"
8606,"0hard/-3064medium/-199323soft"
8606,"0hard/-3064medium/-199144soft"
8608,"0hard/-3064medium/-198987soft"
8610,"0hard/-3063medium/-199160soft"
8610,"0hard/-3063medium/-199111soft"
8611,"0hard/-3063medium/-199109soft"
8613,"0hard/-3063medium/-198928soft"
8614,"0hard/-3063medium/-198710soft"
8617,"0hard/-3062medium/-198724soft"
8626,"0hard/-3062medium/-198600soft"
8630,"0hard/-3061medium/-199063soft"
8631,"0hard/-3061medium/-199062soft"
8633,"0hard/-3060medium/-199334soft"
8635,"0hard/-3060medium/-199135soft"
8636,"0hard/-3060medium/-199125soft"
8637,"0hard/-3060medium/-199123soft"
8638,"0hard/-3060medium/-198940soft"
8642,"0hard/-3060medium/-198853soft"
8643,"0hard/-3060medium/-198681soft"
8644,"0hard/-3060medium/-198671soft"
8646,"0hard/-3060medium/-198568soft"
8646,"0hard/-3060medium/-198358soft"
8647,"0hard/-3060medium/-198356soft"
8648,"0hard/-3060medium/-198355soft"
8649,"0hard/-3060medium/-198346soft"
8649,"0hard/-3060medium/-198298soft"
8650,"0hard/-3060medium/-198085soft"
8653,"0hard/-3059medium/-198574soft"
8654,"0hard/-3059medium/-198404soft"
8655,"0hard/-3059medium/-198400soft"
8656,"0hard/-3059medium/-198399soft"
8657,"0hard/-3058medium/-198665soft"
8658,"0hard/-3058medium/-198493soft"
8659,"0hard/-3058medium/-198315soft"
8660,"0hard/-3058medium/-198144soft"
8666,"0hard/-3058medium/-197981soft"
8668,"0hard/-3058medium/-197574soft"
8669,"0hard/-3058medium/-197573soft"
8685,"0hard/-3057medium/-198498soft"
8686,"0hard/-3057medium/-198487soft"
8687,"0hard/-3057medium/-198477soft"
8689,"0hard/-3057medium/-198458soft"
8690,"0hard/-3057medium/-198411soft"
8694,"0hard/-3056medium/-198436soft"
8735,"0hard/-3056medium/-196402soft"
8736,"0hard/-3056medium/-196401soft"
8737,"0hard/-3056medium/-196219soft"
8753,"0hard/-3056medium/-196129soft"
8754,"0hard/-3055medium/-196119soft"
8755,"0hard/-3055medium/-196118soft"
8760,"0hard/-3055medium/-196044soft"
8761,"0hard/-3055medium/-195994soft"
8763,"0hard/-3055medium/-195985soft"
8764,"0hard/-3055medium/-195756soft"
8767,"0hard/-3054medium/-196702soft"
8769,"0hard/-3054medium/-196488soft"
8770,"0hard/-3054medium/-196486soft"
8771,"0hard/-3054medium/-196475soft"
8776,"0hard/-3054medium/-196469soft"
8777,"0hard/-3054medium/-196468soft"
8778,"0hard/-3054medium/-196460soft"
8779,"0hard/-3054medium/-196458soft"
8780,"0hard/-3054medium/-196259soft"
8785,"0hard/-3053medium/-197366soft"
8786,"0hard/-3053medium/-197356soft"
8788,"0hard/-3053medium/-197180soft"
8789,"0hard/-3053medium/-197002soft"
8790,"0hard/-3053medium/-197001soft"
8791,"0hard/-3053medium/-196990soft"
8792,"0hard/-3053medium/-196776soft"
8793,"0hard/-3053medium/-196762soft"
8794,"0hard/-3053medium/-196751soft"
8796,"0hard/-3053medium/-196720soft"
8797,"0hard/-3053medium/-196709soft"
8799,"0hard/-3053medium/-196531soft"
8801,"0hard/-3053medium/-196482soft"
8806,"0hard/-3053medium/-196368soft"
8858,"0hard/-3053medium/-194554soft"
8859,"0hard/-3053medium/-194384soft"
8860,"0hard/-3053medium/-194376soft"
8862,"0hard/-3053medium/-194349soft"
8864,"0hard/-3052medium/-194540soft"
8866,"0hard/-3052medium/-194306soft"
8867,"0hard/-3052medium/-194126soft"
8868,"0hard/-3052medium/-194125soft"
8871,"0hard/-3052medium/-194103soft"
8871,"0hard/-3052medium/-194102soft"
8873,"0hard/-3052medium/-194093soft"
8913,"0hard/-3051medium/-194654soft"
8914,"0hard/-3051medium/-194653soft"
8915,"0hard/-3050medium/-194823soft"
8919,"0hard/-3049medium/-195299soft"
8937,"0hard/-3048medium/-196811soft"
8938,"0hard/-3048medium/-196801soft"
8941,"0hard/-3047medium/-197660soft"
8942,"0hard/-3047medium/-197630soft"
8944,"0hard/-3047medium/-197629soft"
8945,"0hard/-3047medium/-197578soft"
8946,"0hard/-3046medium/-197796soft"
8950,"0hard/-3046medium/-197729soft"
8953,"0hard/-3045medium/-198115soft"
8954,"0hard/-3045medium/-197933soft"
8955,"0hard/-3045medium/-197718soft"
8956,"0hard/-3045medium/-197708soft"
8957,"0hard/-3045medium/-197688soft"
8957,"0hard/-3045medium/-197687soft"
8958,"0hard/-3044medium/-197676soft"
8959,"0hard/-3043medium/-197845soft"
8960,"0hard/-3043medium/-197844soft"
8963,"0hard/-3043medium/-197761soft"
8964,"0hard/-3042medium/-197760soft"
8965,"0hard/-3042medium/-197521soft"
8966,"0hard/-3042medium/-197471soft"
8967,"0hard/-3042medium/-197470soft"
8971,"0hard/-3041medium/-198481soft"
8972,"0hard/-3041medium/-198245soft"
8973,"0hard/-3041medium/-198019soft"
8974,"0hard/-3041medium/-198018soft"
8975,"0hard/-3041medium/-197804soft"
8977,"0hard/-3041medium/-197543soft"
8979,"0hard/-3040medium/-197575soft"
8979,"0hard/-3040medium/-197565soft"
8980,"0hard/-3040medium/-197386soft"
8982,"0hard/-3040medium/-197266soft"
