"timeMillisSpent","score"
10519,"0hard/-1498medium/-39609soft"
12373,"0hard/-1497medium/-42970soft"
12376,"0hard/-1497medium/-42961soft"
12377,"0hard/-1497medium/-42951soft"
12379,"0hard/-1497medium/-42822soft"
12380,"0hard/-1497medium/-42821soft"
12381,"0hard/-1497medium/-42820soft"
12384,"0hard/-1497medium/-42708soft"
12385,"0hard/-1497medium/-42660soft"
12386,"0hard/-1497medium/-42490soft"
12393,"0hard/-1496medium/-43082soft"
12395,"0hard/-1496medium/-43062soft"
12404,"0hard/-1496medium/-43061soft"
12405,"0hard/-1496medium/-42898soft"
12407,"0hard/-1496medium/-42890soft"
12408,"0hard/-1496medium/-42889soft"
12475,"0hard/-1496medium/-42231soft"
12476,"0hard/-1496medium/-42050soft"
12481,"0hard/-1496medium/-41912soft"
12484,"0hard/-1496medium/-41903soft"
12485,"0hard/-1496medium/-41721soft"
12486,"0hard/-1496medium/-41720soft"
12488,"0hard/-1496medium/-41709soft"
12490,"0hard/-1496medium/-41698soft"
12492,"0hard/-1495medium/-41698soft"
12495,"0hard/-1495medium/-41564soft"
12497,"0hard/-1495medium/-41383soft"
12498,"0hard/-1495medium/-41374soft"
12511,"0hard/-1494medium/-41389soft"
12512,"0hard/-1494medium/-41379soft"
12513,"0hard/-1494medium/-41373soft"
12514,"0hard/-1494medium/-41204soft"
12524,"0hard/-1493medium/-41980soft"
12646,"0hard/-1492medium/-42760soft"
12672,"0hard/-1492medium/-42411soft"
12675,"0hard/-1492medium/-42405soft"
12676,"0hard/-1492medium/-42384soft"
12678,"0hard/-1492medium/-42383soft"
12679,"0hard/-1492medium/-42222soft"
12680,"0hard/-1492medium/-42221soft"
12681,"0hard/-1492medium/-42220soft"
12682,"0hard/-1491medium/-42229soft"
12683,"0hard/-1491medium/-42220soft"
12685,"0hard/-1491medium/-42213soft"
12687,"0hard/-1491medium/-42054soft"
12688,"0hard/-1491medium/-41874soft"
12689,"0hard/-1491medium/-41698soft"
12775,"0hard/-1490medium/-43319soft"
12777,"0hard/-1490medium/-43310soft"
12778,"0hard/-1490medium/-43293soft"
12779,"0hard/-1490medium/-43287soft"
12780,"0hard/-1490medium/-43286soft"
12781,"0hard/-1490medium/-43285soft"
12783,"0hard/-1490medium/-43280soft"
12784,"0hard/-1490medium/-43277soft"
12786,"0hard/-1490medium/-43266soft"
12787,"0hard/-1490medium/-43265soft"
12788,"0hard/-1490medium/-43264soft"
30239,"0hard/-1489medium/-43459soft"
30240,"0hard/-1489medium/-43279soft"
30242,"0hard/-1489medium/-43254soft"
30242,"0hard/-1489medium/-43252soft"
30243,"0hard/-1489medium/-43249soft"
30244,"0hard/-1489medium/-43248soft"
30245,"0hard/-1489medium/-43247soft"
30246,"0hard/-1489medium/-43227soft"
30247,"0hard/-1489medium/-43207soft"
30250,"0hard/-1489medium/-43096soft"
30251,"0hard/-1489medium/-42915soft"
30253,"0hard/-1489medium/-42907soft"
30255,"0hard/-1489medium/-42906soft"
30255,"0hard/-1489medium/-42903soft"
30256,"0hard/-1489medium/-42893soft"
30257,"0hard/-1489medium/-42884soft"
30259,"0hard/-1489medium/-42877soft"
30261,"0hard/-1489medium/-42720soft"
30268,"0hard/-1488medium/-43246soft"
30269,"0hard/-1488medium/-43245soft"
30272,"0hard/-1488medium/-43240soft"
30273,"0hard/-1488medium/-43233soft"
30274,"0hard/-1487medium/-43252soft"
30276,"0hard/-1487medium/-43244soft"
30276,"0hard/-1487medium/-43224soft"
30283,"0hard/-1487medium/-43076soft"
30284,"0hard/-1487medium/-43068soft"
30285,"0hard/-1487medium/-42889soft"
30286,"0hard/-1487medium/-42879soft"
30297,"0hard/-1486medium/-43155soft"
30298,"0hard/-1486medium/-43153soft"
30300,"0hard/-1486medium/-43152soft"
30300,"0hard/-1486medium/-42969soft"
30301,"0hard/-1486medium/-42792soft"
30303,"0hard/-1486medium/-42783soft"
30306,"0hard/-1486medium/-42765soft"
30307,"0hard/-1486medium/-42764soft"
30309,"0hard/-1486medium/-42754soft"
30310,"0hard/-1486medium/-42574soft"
30313,"0hard/-1486medium/-42361soft"
30313,"0hard/-1486medium/-42351soft"
30314,"0hard/-1486medium/-42331soft"
30427,"0hard/-1485medium/-43779soft"
30430,"0hard/-1484medium/-44158soft"
30893,"0hard/-1484medium/-42683soft"
30894,"0hard/-1484medium/-42672soft"
30905,"0hard/-1483medium/-43103soft"
43223,"0hard/-1483medium/-41699soft"
43224,"0hard/-1483medium/-41553soft"
43226,"0hard/-1482medium/-41903soft"
43227,"0hard/-1482medium/-41896soft"
43228,"0hard/-1482medium/-41894soft"
43230,"0hard/-1482medium/-41886soft"
43240,"0hard/-1481medium/-42478soft"
43241,"0hard/-1481medium/-42457soft"
43276,"0hard/-1480medium/-43601soft"
43278,"0hard/-1480medium/-43600soft"
43279,"0hard/-1480medium/-43421soft"
43281,"0hard/-1480medium/-43413soft"
55060,"0hard/-1480medium/-39674soft"
70935,"0hard/-1479medium/-43322soft"
70936,"0hard/-1479medium/-43142soft"
70937,"0hard/-1479medium/-42973soft"
70938,"0hard/-1478medium/-42992soft"
70941,"0hard/-1478medium/-42990soft"
70942,"0hard/-1478medium/-42810soft"
70958,"0hard/-1477medium/-43581soft"
70960,"0hard/-1476medium/-43581soft"
70961,"0hard/-1476medium/-43580soft"
70962,"0hard/-1475medium/-43569soft"
70966,"0hard/-1475medium/-43400soft"
70967,"0hard/-1475medium/-43390soft"
70968,"0hard/-1474medium/-43614soft"
70969,"0hard/-1473medium/-43616soft"
71012,"0hard/-1473medium/-43554soft"
71013,"0hard/-1473medium/-43552soft"
71016,"0hard/-1473medium/-43532soft"
71018,"0hard/-1473medium/-43511soft"
71019,"0hard/-1473medium/-43510soft"
71020,"0hard/-1473medium/-43509soft"
71021,"0hard/-1473medium/-43507soft"
71022,"0hard/-1473medium/-43504soft"
71023,"0hard/-1473medium/-43285soft"
71024,"0hard/-1473medium/-43284soft"
71025,"0hard/-1473medium/-43276soft"
71026,"0hard/-1472medium/-43266soft"
71099,"0hard/-1472medium/-43243soft"
71101,"0hard/-1472medium/-43224soft"
71165,"0hard/-1472medium/-42967soft"
71166,"0hard/-1472medium/-42963soft"
71167,"0hard/-1472medium/-42745soft"
71169,"0hard/-1471medium/-43017soft"
71170,"0hard/-1471medium/-43006soft"
71172,"0hard/-1471medium/-42993soft"
71173,"0hard/-1471medium/-42992soft"
81371,"0hard/-1471medium/-38765soft"
81374,"0hard/-1470medium/-38941soft"
81376,"0hard/-1470medium/-38762soft"
81380,"0hard/-1470medium/-38754soft"
81391,"0hard/-1470medium/-38581soft"
95104,"0hard/-1470medium/-35785soft"
95120,"0hard/-1469medium/-35830soft"
95122,"0hard/-1469medium/-35714soft"
95122,"0hard/-1469medium/-35712soft"
95126,"0hard/-1468medium/-36035soft"
95127,"0hard/-1468medium/-36034soft"
95129,"0hard/-1468medium/-36026soft"
117009,"0hard/-1467medium/-42483soft"
117011,"0hard/-1467medium/-42474soft"
117014,"0hard/-1467medium/-42315soft"
117018,"0hard/-1466medium/-43250soft"
117087,"0hard/-1466medium/-43043soft"
117088,"0hard/-1466medium/-43032soft"
117090,"0hard/-1466medium/-43027soft"
117091,"0hard/-1466medium/-42809soft"
117095,"0hard/-1466medium/-42803soft"
117097,"0hard/-1466medium/-42632soft"
117102,"0hard/-1466medium/-42393soft"
117107,"0hard/-1465medium/-42606soft"
117108,"0hard/-1465medium/-42603soft"
117109,"0hard/-1465medium/-42434soft"
117110,"0hard/-1465medium/-42427soft"
151356,"0hard/-1465medium/-40296soft"
151360,"0hard/-1465medium/-40149soft"
151361,"0hard/-1465medium/-40141soft"
151718,"0hard/-1465medium/-39945soft"
151719,"0hard/-1465medium/-39776soft"
151721,"0hard/-1465medium/-39616soft"
151726,"0hard/-1465medium/-39600soft"
151727,"0hard/-1465medium/-39381soft"
151728,"0hard/-1464medium/-39550soft"
151730,"0hard/-1464medium/-39549soft"
151731,"0hard/-1464medium/-39547soft"
151733,"0hard/-1464medium/-39358soft"
151736,"0hard/-1463medium/-39372soft"
151740,"0hard/-1463medium/-39340soft"
151742,"0hard/-1462medium/-39533soft"
151743,"0hard/-1462medium/-39532soft"
151744,"0hard/-1462medium/-39521soft"
151745,"0hard/-1462medium/-39291soft"
151745,"0hard/-1462medium/-39290soft"
151748,"0hard/-1462medium/-39102soft"
151751,"0hard/-1461medium/-39275soft"
151752,"0hard/-1461medium/-39273soft"
151785,"0hard/-1461medium/-38652soft"
151790,"0hard/-1460medium/-38978soft"
151792,"0hard/-1460medium/-38972soft"
151793,"0hard/-1460medium/-38961soft"
151795,"0hard/-1460medium/-38830soft"
151798,"0hard/-1460medium/-38828soft"
151799,"0hard/-1460medium/-38817soft"
151800,"0hard/-1460medium/-38808soft"
151802,"0hard/-1460medium/-38800soft"
151803,"0hard/-1460medium/-38629soft"
151806,"0hard/-1460medium/-38621soft"
151807,"0hard/-1460medium/-38616soft"
151808,"0hard/-1460medium/-38614soft"
151810,"0hard/-1459medium/-38800soft"
151811,"0hard/-1459medium/-38601soft"
152319,"0hard/-1458medium/-40999soft"
152320,"0hard/-1457medium/-40999soft"
152459,"0hard/-1456medium/-41231soft"
152467,"0hard/-1456medium/-41223soft"
152468,"0hard/-1456medium/-41222soft"
152469,"0hard/-1456medium/-41221soft"
152470,"0hard/-1456medium/-41219soft"
152471,"0hard/-1456medium/-41171soft"
152473,"0hard/-1456medium/-41170soft"
152476,"0hard/-1456medium/-41005soft"
152477,"0hard/-1456medium/-40835soft"
152479,"0hard/-1456medium/-40645soft"
152480,"0hard/-1456medium/-40635soft"
152482,"0hard/-1455medium/-40654soft"
152483,"0hard/-1455medium/-40647soft"
152484,"0hard/-1455medium/-40646soft"
152486,"0hard/-1455medium/-40624soft"
152487,"0hard/-1455medium/-40434soft"
152488,"0hard/-1455medium/-40432soft"
152490,"0hard/-1455medium/-40431soft"
152491,"0hard/-1455medium/-40424soft"
152494,"0hard/-1455medium/-40395soft"
152497,"0hard/-1454medium/-40405soft"
152499,"0hard/-1454medium/-40239soft"
152500,"0hard/-1454medium/-40230soft"
152502,"0hard/-1454medium/-40052soft"
152503,"0hard/-1454medium/-40032soft"
152504,"0hard/-1454medium/-39849soft"
152519,"0hard/-1454medium/-39706soft"
152520,"0hard/-1454medium/-39705soft"
152520,"0hard/-1454medium/-39524soft"
152522,"0hard/-1454medium/-39515soft"
152525,"0hard/-1454medium/-39375soft"
152526,"0hard/-1454medium/-39374soft"
152527,"0hard/-1454medium/-39373soft"
152529,"0hard/-1454medium/-39372soft"
152529,"0hard/-1454medium/-39370soft"
152530,"0hard/-1454medium/-39360soft"
152547,"0hard/-1453medium/-40201soft"
152548,"0hard/-1453medium/-40200soft"
182786,"0hard/-1452medium/-41271soft"
182790,"0hard/-1452medium/-41071soft"
182928,"0hard/-1452medium/-40625soft"
182930,"0hard/-1452medium/-40615soft"
182934,"0hard/-1451medium/-40616soft"
182937,"0hard/-1451medium/-40440soft"
182949,"0hard/-1451medium/-40424soft"
182952,"0hard/-1450medium/-40466soft"
182953,"0hard/-1450medium/-40449soft"
182954,"0hard/-1450medium/-40447soft"
