"timeMillisSpent","score"
8176,"0hard/-3494medium/-74678soft"
8182,"0hard/-3494medium/-74648soft"
8186,"0hard/-3493medium/-74817soft"
8188,"0hard/-3493medium/-74648soft"
8190,"0hard/-3492medium/-74817soft"
8192,"0hard/-3492medium/-74759soft"
8193,"0hard/-3492medium/-74542soft"
8195,"0hard/-3492medium/-74532soft"
8196,"0hard/-3492medium/-74362soft"
8199,"0hard/-3491medium/-74362soft"
8202,"0hard/-3491medium/-74168soft"
8203,"0hard/-3491medium/-73958soft"
8205,"0hard/-3491medium/-73776soft"
8208,"0hard/-3490medium/-73776soft"
8209,"0hard/-3489medium/-73736soft"
8211,"0hard/-3488medium/-73706soft"
8214,"0hard/-3487medium/-73875soft"
8219,"0hard/-3486medium/-74046soft"
8221,"0hard/-3486medium/-74037soft"
8223,"0hard/-3485medium/-74027soft"
8226,"0hard/-3485medium/-74007soft"
8228,"0hard/-3484medium/-74007soft"
8229,"0hard/-3484medium/-74006soft"
8234,"0hard/-3484medium/-73826soft"
8238,"0hard/-3484medium/-73815soft"
8241,"0hard/-3484medium/-73775soft"
8245,"0hard/-3484medium/-73765soft"
8249,"0hard/-3484medium/-73547soft"
8253,"0hard/-3483medium/-73716soft"
8255,"0hard/-3483medium/-73692soft"
8273,"0hard/-3483medium/-73523soft"
8275,"0hard/-3483medium/-73513soft"
8278,"0hard/-3482medium/-73514soft"
8281,"0hard/-3482medium/-73333soft"
8284,"0hard/-3481medium/-73503soft"
8285,"0hard/-3480medium/-73721soft"
8286,"0hard/-3480medium/-73712soft"
8290,"0hard/-3480medium/-73543soft"
8294,"0hard/-3479medium/-73543soft"
8298,"0hard/-3479medium/-73350soft"
8299,"0hard/-3479medium/-73179soft"
8303,"0hard/-3479medium/-73139soft"
8306,"0hard/-3478medium/-73309soft"
8308,"0hard/-3477medium/-73269soft"
8309,"0hard/-3476medium/-73269soft"
8312,"0hard/-3475medium/-73439soft"
8315,"0hard/-3475medium/-73438soft"
8317,"0hard/-3474medium/-73437soft"
8320,"0hard/-3474medium/-73427soft"
8323,"0hard/-3473medium/-73427soft"
8326,"0hard/-3473medium/-73207soft"
8331,"0hard/-3473medium/-73206soft"
8332,"0hard/-3473medium/-73202soft"
8334,"0hard/-3473medium/-73198soft"
8336,"0hard/-3473medium/-73153soft"
8338,"0hard/-3472medium/-73325soft"
8341,"0hard/-3472medium/-73324soft"
8342,"0hard/-3471medium/-73284soft"
8346,"0hard/-3471medium/-73283soft"
8349,"0hard/-3470medium/-73237soft"
8351,"0hard/-3470medium/-73205soft"
8352,"0hard/-3469medium/-73375soft"
8354,"0hard/-3468medium/-73369soft"
8355,"0hard/-3468medium/-73328soft"
8359,"0hard/-3467medium/-73498soft"
8360,"0hard/-3467medium/-73468soft"
8363,"0hard/-3466medium/-73637soft"
8365,"0hard/-3465medium/-73806soft"
8366,"0hard/-3465medium/-73796soft"
8368,"0hard/-3465medium/-73586soft"
8369,"0hard/-3465medium/-73585soft"
8372,"0hard/-3465medium/-73565soft"
8375,"0hard/-3465medium/-73555soft"
8377,"0hard/-3464medium/-73725soft"
8379,"0hard/-3464medium/-73715soft"
8381,"0hard/-3464medium/-73714soft"
8385,"0hard/-3463medium/-73704soft"
8387,"0hard/-3462medium/-73704soft"
8391,"0hard/-3462medium/-73703soft"
8398,"0hard/-3461medium/-73872soft"
8400,"0hard/-3460medium/-74041soft"
8402,"0hard/-3459medium/-74211soft"
8403,"0hard/-3458medium/-74380soft"
8405,"0hard/-3458medium/-74330soft"
8407,"0hard/-3458medium/-74319soft"
8410,"0hard/-3458medium/-74317soft"
8412,"0hard/-3458medium/-74316soft"
8414,"0hard/-3458medium/-74294soft"
8416,"0hard/-3458medium/-74274soft"
8418,"0hard/-3458medium/-74083soft"
8426,"0hard/-3457medium/-74088soft"
8429,"0hard/-3457medium/-74087soft"
8432,"0hard/-3457medium/-74086soft"
8433,"0hard/-3457medium/-74085soft"
8438,"0hard/-3457medium/-74084soft"
8440,"0hard/-3457medium/-74034soft"
8444,"0hard/-3457medium/-74026soft"
8446,"0hard/-3457medium/-74024soft"
8450,"0hard/-3457medium/-73844soft"
8452,"0hard/-3457medium/-73843soft"
8454,"0hard/-3457medium/-73840soft"
8456,"0hard/-3456medium/-73839soft"
8458,"0hard/-3456medium/-73837soft"
8461,"0hard/-3456medium/-73830soft"
8463,"0hard/-3456medium/-73612soft"
8466,"0hard/-3456medium/-73610soft"
8469,"0hard/-3455medium/-73610soft"
8472,"0hard/-3455medium/-73606soft"
8481,"0hard/-3455medium/-73391soft"
8488,"0hard/-3455medium/-73390soft"
8489,"0hard/-3455medium/-73341soft"
8492,"0hard/-3454medium/-73341soft"
8495,"0hard/-3454medium/-73339soft"
8497,"0hard/-3454medium/-73338soft"
8500,"0hard/-3453medium/-73509soft"
8502,"0hard/-3452medium/-73457soft"
8504,"0hard/-3452medium/-73277soft"
8505,"0hard/-3452medium/-73276soft"
8512,"0hard/-3451medium/-73444soft"
8519,"0hard/-3450medium/-73444soft"
8522,"0hard/-3450medium/-73440soft"
8524,"0hard/-3449medium/-73610soft"
8529,"0hard/-3449medium/-73608soft"
8531,"0hard/-3449medium/-73439soft"
8534,"0hard/-3449medium/-73269soft"
8537,"0hard/-3449medium/-73259soft"
8543,"0hard/-3449medium/-73022soft"
8550,"0hard/-3448medium/-73020soft"
8554,"0hard/-3447medium/-73019soft"
8556,"0hard/-3447medium/-73007soft"
8557,"0hard/-3447medium/-73006soft"
8559,"0hard/-3447medium/-72985soft"
8561,"0hard/-3446medium/-73155soft"
8568,"0hard/-3445medium/-73154soft"
8571,"0hard/-3444medium/-73154soft"
8578,"0hard/-3444medium/-73152soft"
8580,"0hard/-3444medium/-73105soft"
8583,"0hard/-3444medium/-72925soft"
8586,"0hard/-3443medium/-72905soft"
8588,"0hard/-3442medium/-73074soft"
8592,"0hard/-3441medium/-73243soft"
8593,"0hard/-3441medium/-73241soft"
8598,"0hard/-3441medium/-73221soft"
8601,"0hard/-3440medium/-73221soft"
8604,"0hard/-3440medium/-73003soft"
8606,"0hard/-3440medium/-72955soft"
8608,"0hard/-3440medium/-72945soft"
8610,"0hard/-3440medium/-72924soft"
8617,"0hard/-3439medium/-72924soft"
8622,"0hard/-3439medium/-72923soft"
8624,"0hard/-3439medium/-72813soft"
8627,"0hard/-3439medium/-72795soft"
8629,"0hard/-3439medium/-72794soft"
8631,"0hard/-3438medium/-72964soft"
8633,"0hard/-3437medium/-72964soft"
8638,"0hard/-3437medium/-72934soft"
8643,"0hard/-3437medium/-72933soft"
8648,"0hard/-3437medium/-72721soft"
8649,"0hard/-3437medium/-72712soft"
8651,"0hard/-3437medium/-72689soft"
8657,"0hard/-3437medium/-72509soft"
8660,"0hard/-3437medium/-72478soft"
8664,"0hard/-3437medium/-72458soft"
8668,"0hard/-3436medium/-72628soft"
8670,"0hard/-3436medium/-72603soft"
8676,"0hard/-3436medium/-72602soft"
8681,"0hard/-3436medium/-72592soft"
8683,"0hard/-3436medium/-72562soft"
8687,"0hard/-3435medium/-72563soft"
8688,"0hard/-3435medium/-72562soft"
8689,"0hard/-3435medium/-72556soft"
8692,"0hard/-3435medium/-72384soft"
8694,"0hard/-3434medium/-72554soft"
8698,"0hard/-3434medium/-72553soft"
8701,"0hard/-3433medium/-72771soft"
8705,"0hard/-3433medium/-72761soft"
8713,"0hard/-3433medium/-72751soft"
8714,"0hard/-3433medium/-72731soft"
8717,"0hard/-3433medium/-72553soft"
8719,"0hard/-3433medium/-72551soft"
8722,"0hard/-3433medium/-72532soft"
8729,"0hard/-3433medium/-72488soft"
8733,"0hard/-3433medium/-72321soft"
8737,"0hard/-3433medium/-72320soft"
8739,"0hard/-3432medium/-72538soft"
8744,"0hard/-3431medium/-72539soft"
8747,"0hard/-3430medium/-72709soft"
8749,"0hard/-3430medium/-72699soft"
8752,"0hard/-3430medium/-72662soft"
8759,"0hard/-3430medium/-72632soft"
8764,"0hard/-3430medium/-72602soft"
8767,"0hard/-3429medium/-72772soft"
8769,"0hard/-3429medium/-72743soft"
8771,"0hard/-3429medium/-72734soft"
8780,"0hard/-3429medium/-72733soft"
8786,"0hard/-3429medium/-72732soft"
8793,"0hard/-3428medium/-72732soft"
8799,"0hard/-3428medium/-72711soft"
8804,"0hard/-3427medium/-72710soft"
8807,"0hard/-3426medium/-72710soft"
8812,"0hard/-3426medium/-72490soft"
8818,"0hard/-3426medium/-72445soft"
8820,"0hard/-3426medium/-72444soft"
8821,"0hard/-3426medium/-72410soft"
8824,"0hard/-3426medium/-72375soft"
8834,"0hard/-3426medium/-72370soft"
8840,"0hard/-3426medium/-72360soft"
8841,"0hard/-3425medium/-72530soft"
8844,"0hard/-3425medium/-72470soft"
8846,"0hard/-3424medium/-72469soft"
8849,"0hard/-3423medium/-72642soft"
8853,"0hard/-3423medium/-72594soft"
8855,"0hard/-3423medium/-72593soft"
8862,"0hard/-3422medium/-72762soft"
8869,"0hard/-3422medium/-72593soft"
8870,"0hard/-3422medium/-72412soft"
8873,"0hard/-3421medium/-72412soft"
8876,"0hard/-3420medium/-72581soft"
8879,"0hard/-3420medium/-72576soft"
8882,"0hard/-3420medium/-72574soft"
8887,"0hard/-3420medium/-72565soft"
8901,"0hard/-3420medium/-72525soft"
8904,"0hard/-3419medium/-72695soft"
8906,"0hard/-3418medium/-72864soft"
8910,"0hard/-3418medium/-72863soft"
8915,"0hard/-3418medium/-72862soft"
8916,"0hard/-3418medium/-72822soft"
8919,"0hard/-3418medium/-72812soft"
8922,"0hard/-3418medium/-72811soft"
8926,"0hard/-3418medium/-72810soft"
8928,"0hard/-3417medium/-72810soft"
8931,"0hard/-3416medium/-72980soft"
8933,"0hard/-3415medium/-73150soft"
8934,"0hard/-3415medium/-73148soft"
8936,"0hard/-3415medium/-73138soft"
8943,"0hard/-3415medium/-73135soft"
8947,"0hard/-3415medium/-73123soft"
8949,"0hard/-3415medium/-72948soft"
8954,"0hard/-3415medium/-72945soft"
8956,"0hard/-3414medium/-73163soft"
8966,"0hard/-3414medium/-73153soft"
8971,"0hard/-3413medium/-73153soft"
8972,"0hard/-3412medium/-73323soft"
8975,"0hard/-3412medium/-73312soft"
8976,"0hard/-3412medium/-73133soft"
8978,"0hard/-3412medium/-73130soft"
8983,"0hard/-3411medium/-73299soft"
8984,"0hard/-3410medium/-73469soft"
8986,"0hard/-3410medium/-73419soft"
8988,"0hard/-3410medium/-73417soft"
8990,"0hard/-3410medium/-73357soft"
8998,"0hard/-3410medium/-73356soft"
9000,"0hard/-3409medium/-73354soft"
9002,"0hard/-3408medium/-73354soft"
9004,"0hard/-3407medium/-73354soft"
9006,"0hard/-3407medium/-73136soft"
9007,"0hard/-3406medium/-73306soft"
9009,"0hard/-3406medium/-73134soft"
9011,"0hard/-3406medium/-73113soft"
9018,"0hard/-3406medium/-73112soft"
9020,"0hard/-3405medium/-73282soft"
9022,"0hard/-3405medium/-73281soft"
9024,"0hard/-3405medium/-73279soft"
9026,"0hard/-3405medium/-73061soft"
9027,"0hard/-3405medium/-73060soft"
9028,"0hard/-3405medium/-73011soft"
9031,"0hard/-3405medium/-73010soft"
9034,"0hard/-3405medium/-73009soft"
9036,"0hard/-3404medium/-73009soft"
9037,"0hard/-3403medium/-72991soft"
9039,"0hard/-3403medium/-72990soft"
9040,"0hard/-3403medium/-72800soft"
9042,"0hard/-3403medium/-72799soft"
9052,"0hard/-3403medium/-72798soft"
9054,"0hard/-3402medium/-72968soft"
9060,"0hard/-3402medium/-72779soft"
9071,"0hard/-3402medium/-72729soft"
9073,"0hard/-3402medium/-72703soft"
9076,"0hard/-3402medium/-72702soft"
9082,"0hard/-3402medium/-72652soft"
9083,"0hard/-3402medium/-72642soft"
9085,"0hard/-3401medium/-72642soft"
9088,"0hard/-3401medium/-72632soft"
9090,"0hard/-3401medium/-72630soft"
9095,"0hard/-3400medium/-72803soft"
9098,"0hard/-3399medium/-72973soft"
9101,"0hard/-3398medium/-72973soft"
9109,"0hard/-3397medium/-72973soft"
9110,"0hard/-3397medium/-72963soft"
9112,"0hard/-3397medium/-72961soft"
9114,"0hard/-3397medium/-72951soft"
9118,"0hard/-3397medium/-72940soft"
9120,"0hard/-3397medium/-72939soft"
9123,"0hard/-3397medium/-72889soft"
9149,"0hard/-3397medium/-72885soft"
9151,"0hard/-3397medium/-72845soft"
9152,"0hard/-3397medium/-72802soft"
9154,"0hard/-3397medium/-72632soft"
9156,"0hard/-3397medium/-72612soft"
9160,"0hard/-3396medium/-72614soft"
9162,"0hard/-3395medium/-72614soft"
9164,"0hard/-3394medium/-72831soft"
9168,"0hard/-3394medium/-72816soft"
9171,"0hard/-3394medium/-72782soft"
9174,"0hard/-3394medium/-72781soft"
9177,"0hard/-3394medium/-72772soft"
9182,"0hard/-3394medium/-72602soft"
9187,"0hard/-3393medium/-72771soft"
9188,"0hard/-3393medium/-72731soft"
9191,"0hard/-3393medium/-72729soft"
9197,"0hard/-3393medium/-72708soft"
9200,"0hard/-3393medium/-72707soft"
9205,"0hard/-3392medium/-72877soft"
9208,"0hard/-3391medium/-72820soft"
9210,"0hard/-3391medium/-72775soft"
9213,"0hard/-3390medium/-72774soft"
9214,"0hard/-3390medium/-72604soft"
9217,"0hard/-3390medium/-72557soft"
9218,"0hard/-3390medium/-72378soft"
9220,"0hard/-3390medium/-72354soft"
9221,"0hard/-3390medium/-72334soft"
9226,"0hard/-3390medium/-72324soft"
9238,"0hard/-3390medium/-72323soft"
9239,"0hard/-3390medium/-72304soft"
9243,"0hard/-3390medium/-72299soft"
9245,"0hard/-3389medium/-72298soft"
9248,"0hard/-3389medium/-72297soft"
9253,"0hard/-3389medium/-72296soft"
9255,"0hard/-3389medium/-72295soft"
9260,"0hard/-3389medium/-72275soft"
9261,"0hard/-3389medium/-72265soft"
9262,"0hard/-3389medium/-72216soft"
9266,"0hard/-3389medium/-72215soft"
9268,"0hard/-3388medium/-72204soft"
9270,"0hard/-3388medium/-72202soft"
9273,"0hard/-3388medium/-72197soft"
9277,"0hard/-3388medium/-72027soft"
9279,"0hard/-3387medium/-71997soft"
9283,"0hard/-3386medium/-71976soft"
9285,"0hard/-3385medium/-71965soft"
9287,"0hard/-3385medium/-71895soft"
9291,"0hard/-3384medium/-72064soft"
9292,"0hard/-3384medium/-71853soft"
9294,"0hard/-3383medium/-71853soft"
9296,"0hard/-3383medium/-71739soft"
9301,"0hard/-3382medium/-71908soft"
9306,"0hard/-3381medium/-71908soft"
9308,"0hard/-3381medium/-71898soft"
9309,"0hard/-3381medium/-71859soft"
9311,"0hard/-3381medium/-71818soft"
9314,"0hard/-3381medium/-71777soft"
9319,"0hard/-3381medium/-71607soft"
9320,"0hard/-3380medium/-71825soft"
9323,"0hard/-3379medium/-71822soft"
9329,"0hard/-3378medium/-71992soft"
9333,"0hard/-3378medium/-71982soft"
9340,"0hard/-3378medium/-71972soft"
9342,"0hard/-3377medium/-71962soft"
9350,"0hard/-3376medium/-71962soft"
9352,"0hard/-3376medium/-71952soft"
9354,"0hard/-3376medium/-71951soft"
9358,"0hard/-3376medium/-71932soft"
9366,"0hard/-3376medium/-71858soft"
9374,"0hard/-3375medium/-72028soft"
9381,"0hard/-3375medium/-71988soft"
9383,"0hard/-3375medium/-71935soft"
9388,"0hard/-3375medium/-71770soft"
9394,"0hard/-3374medium/-71770soft"
9398,"0hard/-3373medium/-71939soft"
9403,"0hard/-3373medium/-71938soft"
9406,"0hard/-3373medium/-71898soft"
9409,"0hard/-3373medium/-71858soft"
9411,"0hard/-3373medium/-71857soft"
9412,"0hard/-3373medium/-71856soft"
9415,"0hard/-3373medium/-71641soft"
9421,"0hard/-3373medium/-71541soft"
9424,"0hard/-3372medium/-71545soft"
9432,"0hard/-3372medium/-71543soft"
9437,"0hard/-3372medium/-71433soft"
9439,"0hard/-3372medium/-71423soft"
9447,"0hard/-3371medium/-71413soft"
9448,"0hard/-3370medium/-71630soft"
9450,"0hard/-3369medium/-71800soft"
9452,"0hard/-3368medium/-71748soft"
9455,"0hard/-3367medium/-71917soft"
9457,"0hard/-3367medium/-71748soft"
9459,"0hard/-3367medium/-71747soft"
9460,"0hard/-3367medium/-71746soft"
9464,"0hard/-3366medium/-71964soft"
9466,"0hard/-3365medium/-71893soft"
9469,"0hard/-3364medium/-72111soft"
9472,"0hard/-3363medium/-72100soft"
9478,"0hard/-3363medium/-72010soft"
9481,"0hard/-3363medium/-72001soft"
9484,"0hard/-3363medium/-72000soft"
9485,"0hard/-3363medium/-71989soft"
9487,"0hard/-3363medium/-71819soft"
9492,"0hard/-3363medium/-71809soft"
9495,"0hard/-3362medium/-71979soft"
9497,"0hard/-3361medium/-71978soft"
9503,"0hard/-3361medium/-71935soft"
9506,"0hard/-3361medium/-71910soft"
9508,"0hard/-3361medium/-71870soft"
9511,"0hard/-3360medium/-71869soft"
9515,"0hard/-3360medium/-71859soft"
9518,"0hard/-3360medium/-71853soft"
9521,"0hard/-3359medium/-72071soft"
9525,"0hard/-3359medium/-72050soft"
9529,"0hard/-3358medium/-72050soft"
9531,"0hard/-3357medium/-72268soft"
9534,"0hard/-3357medium/-72239soft"
9540,"0hard/-3357medium/-72237soft"
9543,"0hard/-3357medium/-72222soft"
9545,"0hard/-3357medium/-72051soft"
9549,"0hard/-3357medium/-72016soft"
9553,"0hard/-3356medium/-72016soft"
9557,"0hard/-3356medium/-71847soft"
9563,"0hard/-3356medium/-71837soft"
9567,"0hard/-3356medium/-71628soft"
9570,"0hard/-3356medium/-71395soft"
9574,"0hard/-3356medium/-71384soft"
9580,"0hard/-3355medium/-71554soft"
9583,"0hard/-3355medium/-71374soft"
9588,"0hard/-3355medium/-71206soft"
9590,"0hard/-3355medium/-71186soft"
9591,"0hard/-3354medium/-71184soft"
9593,"0hard/-3354medium/-71183soft"
9605,"0hard/-3354medium/-70943soft"
9608,"0hard/-3354medium/-70894soft"
9610,"0hard/-3354medium/-70854soft"
9612,"0hard/-3354medium/-70844soft"
9614,"0hard/-3354medium/-70817soft"
9617,"0hard/-3353medium/-71036soft"
9619,"0hard/-3352medium/-71206soft"
9623,"0hard/-3352medium/-71170soft"
9627,"0hard/-3352medium/-71130soft"
9633,"0hard/-3352medium/-71010soft"
9634,"0hard/-3351medium/-70965soft"
9636,"0hard/-3351medium/-70920soft"
9639,"0hard/-3351medium/-70919soft"
9640,"0hard/-3351medium/-70909soft"
9641,"0hard/-3350medium/-70878soft"
9645,"0hard/-3350medium/-70877soft"
9646,"0hard/-3350medium/-70668soft"
9648,"0hard/-3350medium/-70488soft"
9650,"0hard/-3350medium/-70486soft"
9652,"0hard/-3350medium/-70305soft"
9653,"0hard/-3350medium/-70116soft"
9658,"0hard/-3350medium/-70066soft"
9661,"0hard/-3350medium/-70022soft"
9663,"0hard/-3349medium/-70021soft"
9665,"0hard/-3348medium/-70190soft"
9666,"0hard/-3347medium/-70180soft"
9669,"0hard/-3346medium/-70181soft"
9670,"0hard/-3345medium/-70159soft"
9672,"0hard/-3345medium/-70139soft"
9676,"0hard/-3345medium/-70090soft"
9683,"0hard/-3345medium/-70080soft"
9685,"0hard/-3344medium/-70298soft"
9691,"0hard/-3344medium/-70196soft"
9698,"0hard/-3344medium/-70156soft"
9700,"0hard/-3344medium/-70146soft"
9714,"0hard/-3344medium/-70126soft"
9717,"0hard/-3343medium/-70344soft"
9722,"0hard/-3343medium/-70310soft"
9724,"0hard/-3342medium/-70308soft"
9726,"0hard/-3342medium/-70307soft"
9731,"0hard/-3341medium/-70306soft"
9733,"0hard/-3341medium/-70260soft"
9735,"0hard/-3341medium/-70070soft"
9741,"0hard/-3340medium/-70241soft"
9749,"0hard/-3340medium/-70193soft"
9753,"0hard/-3339medium/-70193soft"
9756,"0hard/-3339medium/-70153soft"
9758,"0hard/-3338medium/-70323soft"
9760,"0hard/-3337medium/-70541soft"
9764,"0hard/-3337medium/-70371soft"
9767,"0hard/-3337medium/-70351soft"
9772,"0hard/-3336medium/-70341soft"
9776,"0hard/-3336medium/-70307soft"
9781,"0hard/-3336medium/-70305soft"
9783,"0hard/-3336medium/-70304soft"
9788,"0hard/-3336medium/-70124soft"
9791,"0hard/-3336medium/-70122soft"
9799,"0hard/-3336medium/-70121soft"
9800,"0hard/-3335medium/-70339soft"
9802,"0hard/-3335medium/-70109soft"
9808,"0hard/-3334medium/-70327soft"
9809,"0hard/-3333medium/-70545soft"
9816,"0hard/-3333medium/-70365soft"
9831,"0hard/-3332medium/-70364soft"
9833,"0hard/-3331medium/-70582soft"
9836,"0hard/-3331medium/-70410soft"
9837,"0hard/-3331medium/-70361soft"
9839,"0hard/-3331medium/-70360soft"
9841,"0hard/-3331medium/-70311soft"
9844,"0hard/-3330medium/-70291soft"
9849,"0hard/-3330medium/-69968soft"
9853,"0hard/-3329medium/-70186soft"
9855,"0hard/-3329medium/-70176soft"
9856,"0hard/-3329medium/-70127soft"
9859,"0hard/-3329medium/-70126soft"
9862,"0hard/-3329medium/-70118soft"
9864,"0hard/-3329medium/-70098soft"
9865,"0hard/-3329medium/-69928soft"
9867,"0hard/-3329medium/-69927soft"
9870,"0hard/-3329medium/-69926soft"
9874,"0hard/-3329medium/-69906soft"
9875,"0hard/-3328medium/-69905soft"
9877,"0hard/-3327medium/-69905soft"
9883,"0hard/-3327medium/-69725soft"
9887,"0hard/-3327medium/-69715soft"
9890,"0hard/-3326medium/-69685soft"
9892,"0hard/-3325medium/-69685soft"
9895,"0hard/-3325medium/-69646soft"
9897,"0hard/-3324medium/-69635soft"
9904,"0hard/-3323medium/-69804soft"
9906,"0hard/-3323medium/-69803soft"
9910,"0hard/-3323medium/-69797soft"
9915,"0hard/-3322medium/-69967soft"
9922,"0hard/-3322medium/-69921soft"
9926,"0hard/-3322medium/-69751soft"
9931,"0hard/-3321medium/-69741soft"
9940,"0hard/-3320medium/-69911soft"
9945,"0hard/-3320medium/-69903soft"
9952,"0hard/-3320medium/-69901soft"
9954,"0hard/-3319medium/-70070soft"
9961,"0hard/-3319medium/-69870soft"
9969,"0hard/-3318medium/-69870soft"
9990,"0hard/-3317medium/-70039soft"
9994,"0hard/-3316medium/-70039soft"
10009,"0hard/-3316medium/-70038soft"
10011,"0hard/-3316medium/-70037soft"
10012,"0hard/-3316medium/-70035soft"
10017,"0hard/-3316medium/-70034soft"
10018,"0hard/-3316medium/-69857soft"
10020,"0hard/-3316medium/-69687soft"
10022,"0hard/-3316medium/-69686soft"
10029,"0hard/-3316medium/-69632soft"
10034,"0hard/-3315medium/-69622soft"
10036,"0hard/-3315medium/-69453soft"
10038,"0hard/-3315medium/-69452soft"
10042,"0hard/-3314medium/-69452soft"
10045,"0hard/-3314medium/-69422soft"
10046,"0hard/-3314medium/-69412soft"
10055,"0hard/-3314medium/-69231soft"
10058,"0hard/-3314medium/-69190soft"
10061,"0hard/-3314medium/-69018soft"
10065,"0hard/-3313medium/-69017soft"
10066,"0hard/-3312medium/-69235soft"
10069,"0hard/-3312medium/-69038soft"
10075,"0hard/-3311medium/-69208soft"
10077,"0hard/-3310medium/-69208soft"
10079,"0hard/-3310medium/-69198soft"
10080,"0hard/-3310medium/-69150soft"
10082,"0hard/-3310medium/-69132soft"
10084,"0hard/-3310medium/-69122soft"
10088,"0hard/-3310medium/-69099soft"
10090,"0hard/-3310medium/-69051soft"
10094,"0hard/-3310medium/-69050soft"
10099,"0hard/-3310medium/-69035soft"
10102,"0hard/-3310medium/-69009soft"
10106,"0hard/-3310medium/-68829soft"
10111,"0hard/-3309medium/-68998soft"
10114,"0hard/-3309medium/-68997soft"
10123,"0hard/-3309medium/-68996soft"
10128,"0hard/-3309medium/-68995soft"
10133,"0hard/-3309medium/-68775soft"
10136,"0hard/-3309medium/-68604soft"
10139,"0hard/-3309medium/-68589soft"
10141,"0hard/-3308medium/-68589soft"
10148,"0hard/-3308medium/-68554soft"
10151,"0hard/-3308medium/-68524soft"
10154,"0hard/-3307medium/-68524soft"
10157,"0hard/-3306medium/-68525soft"
10163,"0hard/-3306medium/-68524soft"
10170,"0hard/-3306medium/-68523soft"
10173,"0hard/-3306medium/-68500soft"
10175,"0hard/-3306medium/-68332soft"
10179,"0hard/-3306medium/-68292soft"
10186,"0hard/-3306medium/-68031soft"
10190,"0hard/-3306medium/-67982soft"
10193,"0hard/-3306medium/-67981soft"
