"timeMillisSpent","score"
4066,"0hard/-4325medium/-37465soft"
4068,"0hard/-4325medium/-37463soft"
4070,"0hard/-4324medium/-37463soft"
4071,"0hard/-4324medium/-37462soft"
4074,"0hard/-4324medium/-37460soft"
4076,"0hard/-4324medium/-37450soft"
4077,"0hard/-4324medium/-37440soft"
4079,"0hard/-4323medium/-37610soft"
4081,"0hard/-4323medium/-37601soft"
4082,"0hard/-4322medium/-37601soft"
4084,"0hard/-4321medium/-37770soft"
4087,"0hard/-4321medium/-37768soft"
4089,"0hard/-4321medium/-37767soft"
4091,"0hard/-4321medium/-37747soft"
4093,"0hard/-4320medium/-37965soft"
4094,"0hard/-4319medium/-38135soft"
4098,"0hard/-4319medium/-38134soft"
4100,"0hard/-4319medium/-38133soft"
4101,"0hard/-4318medium/-38133soft"
4105,"0hard/-4317medium/-38133soft"
4106,"0hard/-4316medium/-38132soft"
4108,"0hard/-4316medium/-38120soft"
4110,"0hard/-4316medium/-38119soft"
4111,"0hard/-4316medium/-38109soft"
4113,"0hard/-4316medium/-38100soft"
4115,"0hard/-4316medium/-38099soft"
4116,"0hard/-4315medium/-38098soft"
4118,"0hard/-4314medium/-38268soft"
4121,"0hard/-4313medium/-38268soft"
4122,"0hard/-4312medium/-38438soft"
4124,"0hard/-4311medium/-38438soft"
4126,"0hard/-4310medium/-38428soft"
4135,"0hard/-4310medium/-38427soft"
4139,"0hard/-4309medium/-38427soft"
4142,"0hard/-4308medium/-38427soft"
4146,"0hard/-4308medium/-38416soft"
4148,"0hard/-4307medium/-38416soft"
4150,"0hard/-4306medium/-38414soft"
4151,"0hard/-4305medium/-38584soft"
4153,"0hard/-4304medium/-38583soft"
4156,"0hard/-4303medium/-38582soft"
4159,"0hard/-4303medium/-38581soft"
4161,"0hard/-4303medium/-38410soft"
4165,"0hard/-4303medium/-38390soft"
4167,"0hard/-4302medium/-38390soft"
4169,"0hard/-4302medium/-38388soft"
4171,"0hard/-4302medium/-38378soft"
4172,"0hard/-4302medium/-38377soft"
4175,"0hard/-4302medium/-38376soft"
4177,"0hard/-4301medium/-38546soft"
4179,"0hard/-4300medium/-38546soft"
4181,"0hard/-4300medium/-38527soft"
4183,"0hard/-4299medium/-38527soft"
4184,"0hard/-4298medium/-38527soft"
4186,"0hard/-4297medium/-38696soft"
4188,"0hard/-4296medium/-38696soft"
4191,"0hard/-4295medium/-38697soft"
4192,"0hard/-4294medium/-38697soft"
4193,"0hard/-4294medium/-38696soft"
4195,"0hard/-4294medium/-38526soft"
4196,"0hard/-4293medium/-38526soft"
4198,"0hard/-4292medium/-38526soft"
4199,"0hard/-4291medium/-38744soft"
4201,"0hard/-4290medium/-38743soft"
4202,"0hard/-4289medium/-38913soft"
4204,"0hard/-4289medium/-38743soft"
4205,"0hard/-4288medium/-38733soft"
4207,"0hard/-4287medium/-38950soft"
4208,"0hard/-4287medium/-38930soft"
4210,"0hard/-4286medium/-39148soft"
4212,"0hard/-4286medium/-39146soft"
4214,"0hard/-4285medium/-39146soft"
4216,"0hard/-4284medium/-39145soft"
4217,"0hard/-4283medium/-39316soft"
4219,"0hard/-4282medium/-39316soft"
4221,"0hard/-4282medium/-39315soft"
4223,"0hard/-4282medium/-39295soft"
4226,"0hard/-4281medium/-39284soft"
4228,"0hard/-4281medium/-39283soft"
4229,"0hard/-4280medium/-39283soft"
4230,"0hard/-4279medium/-39281soft"
4232,"0hard/-4279medium/-39275soft"
4233,"0hard/-4278medium/-39275soft"
4235,"0hard/-4277medium/-39275soft"
4236,"0hard/-4276medium/-39264soft"
4238,"0hard/-4276medium/-39244soft"
4239,"0hard/-4276medium/-39225soft"
4241,"0hard/-4275medium/-39225soft"
4242,"0hard/-4274medium/-39227soft"
4245,"0hard/-4274medium/-39226soft"
4249,"0hard/-4273medium/-39225soft"
4251,"0hard/-4272medium/-39204soft"
4253,"0hard/-4271medium/-39204soft"
4255,"0hard/-4270medium/-39204soft"
4257,"0hard/-4269medium/-39204soft"
4258,"0hard/-4268medium/-39204soft"
4260,"0hard/-4267medium/-39373soft"
4261,"0hard/-4267medium/-39372soft"
4263,"0hard/-4267medium/-39364soft"
4264,"0hard/-4267medium/-39363soft"
4266,"0hard/-4266medium/-39352soft"
4270,"0hard/-4265medium/-39352soft"
4272,"0hard/-4264medium/-39352soft"
4274,"0hard/-4263medium/-39352soft"
4277,"0hard/-4262medium/-39352soft"
4278,"0hard/-4262medium/-39351soft"
4281,"0hard/-4262medium/-39350soft"
4283,"0hard/-4261medium/-39350soft"
4285,"0hard/-4260medium/-39350soft"
4287,"0hard/-4260medium/-39340soft"
4289,"0hard/-4259medium/-39339soft"
4291,"0hard/-4258medium/-39339soft"
4293,"0hard/-4258medium/-39338soft"
4295,"0hard/-4258medium/-39328soft"
4297,"0hard/-4257medium/-39328soft"
4299,"0hard/-4256medium/-39327soft"
4301,"0hard/-4255medium/-39326soft"
4303,"0hard/-4254medium/-39320soft"
4305,"0hard/-4253medium/-39320soft"
4307,"0hard/-4252medium/-39490soft"
4311,"0hard/-4252medium/-39488soft"
4313,"0hard/-4252medium/-39487soft"
4315,"0hard/-4252medium/-39486soft"
4319,"0hard/-4252medium/-39485soft"
4323,"0hard/-4251medium/-39655soft"
4325,"0hard/-4250medium/-39654soft"
4327,"0hard/-4249medium/-39824soft"
4331,"0hard/-4249medium/-39804soft"
4333,"0hard/-4248medium/-39803soft"
4335,"0hard/-4247medium/-39803soft"
4338,"0hard/-4246medium/-39972soft"
4340,"0hard/-4245medium/-39972soft"
4342,"0hard/-4245medium/-39963soft"
4345,"0hard/-4245medium/-39962soft"
4348,"0hard/-4245medium/-39960soft"
4351,"0hard/-4245medium/-39949soft"
4353,"0hard/-4244medium/-39949soft"
4356,"0hard/-4244medium/-39948soft"
4358,"0hard/-4243medium/-40117soft"
4360,"0hard/-4242medium/-40111soft"
4363,"0hard/-4241medium/-40111soft"
4365,"0hard/-4240medium/-40112soft"
4368,"0hard/-4239medium/-40112soft"
4369,"0hard/-4238medium/-40281soft"
4372,"0hard/-4238medium/-40280soft"
4374,"0hard/-4238medium/-40279soft"
4376,"0hard/-4238medium/-40278soft"
4378,"0hard/-4237medium/-40278soft"
4379,"0hard/-4236medium/-40276soft"
4381,"0hard/-4236medium/-40275soft"
4383,"0hard/-4235medium/-40273soft"
4386,"0hard/-4235medium/-40253soft"
4389,"0hard/-4235medium/-40242soft"
4391,"0hard/-4234medium/-40242soft"
4393,"0hard/-4233medium/-40460soft"
4395,"0hard/-4233medium/-40451soft"
4399,"0hard/-4233medium/-40450soft"
4401,"0hard/-4233medium/-40441soft"
4403,"0hard/-4233medium/-40440soft"
4405,"0hard/-4233medium/-40439soft"
4408,"0hard/-4232medium/-40440soft"
4410,"0hard/-4232medium/-40429soft"
4411,"0hard/-4232medium/-40428soft"
4414,"0hard/-4232medium/-40417soft"
4416,"0hard/-4232medium/-40237soft"
4419,"0hard/-4232medium/-40232soft"
4422,"0hard/-4231medium/-40232soft"
4424,"0hard/-4230medium/-40231soft"
4427,"0hard/-4230medium/-40201soft"
4429,"0hard/-4230medium/-40199soft"
4431,"0hard/-4229medium/-40369soft"
4433,"0hard/-4228medium/-40369soft"
4434,"0hard/-4228medium/-40180soft"
4435,"0hard/-4228medium/-40179soft"
4437,"0hard/-4228medium/-40010soft"
4439,"0hard/-4228medium/-39990soft"
4444,"0hard/-4228medium/-39989soft"
4446,"0hard/-4228medium/-39980soft"
4447,"0hard/-4228medium/-39977soft"
4450,"0hard/-4227medium/-39976soft"
4452,"0hard/-4226medium/-39965soft"
4454,"0hard/-4226medium/-39964soft"
4457,"0hard/-4225medium/-39964soft"
4459,"0hard/-4225medium/-39963soft"
4461,"0hard/-4224medium/-39961soft"
4463,"0hard/-4223medium/-39961soft"
4465,"0hard/-4222medium/-40131soft"
4467,"0hard/-4222medium/-39950soft"
4469,"0hard/-4221medium/-39949soft"
4470,"0hard/-4221medium/-39943soft"
4473,"0hard/-4220medium/-39932soft"
4475,"0hard/-4219medium/-39931soft"
4477,"0hard/-4218medium/-39931soft"
4479,"0hard/-4217medium/-39929soft"
4481,"0hard/-4216medium/-39929soft"
4483,"0hard/-4215medium/-39928soft"
4488,"0hard/-4214medium/-39928soft"
4490,"0hard/-4213medium/-39928soft"
4493,"0hard/-4212medium/-40098soft"
4495,"0hard/-4211medium/-40268soft"
4497,"0hard/-4211medium/-40259soft"
4501,"0hard/-4211medium/-40258soft"
4504,"0hard/-4210medium/-40470soft"
4507,"0hard/-4210medium/-40468soft"
4510,"0hard/-4209medium/-40467soft"
4514,"0hard/-4209medium/-40446soft"
4517,"0hard/-4208medium/-40445soft"
4519,"0hard/-4207medium/-40614soft"
4521,"0hard/-4207medium/-40604soft"
4523,"0hard/-4206medium/-40604soft"
4526,"0hard/-4206medium/-40436soft"
4528,"0hard/-4206medium/-40256soft"
4531,"0hard/-4205medium/-40254soft"
4533,"0hard/-4205medium/-40224soft"
4536,"0hard/-4204medium/-40436soft"
4539,"0hard/-4203medium/-40436soft"
4542,"0hard/-4203medium/-40434soft"
4543,"0hard/-4203medium/-40424soft"
4546,"0hard/-4203medium/-40423soft"
4547,"0hard/-4202medium/-40593soft"
4550,"0hard/-4202medium/-40592soft"
4551,"0hard/-4201medium/-40592soft"
4553,"0hard/-4201medium/-40581soft"
4555,"0hard/-4201medium/-40410soft"
4557,"0hard/-4200medium/-40410soft"
4558,"0hard/-4199medium/-40409soft"
4560,"0hard/-4198medium/-40578soft"
4562,"0hard/-4197medium/-40577soft"
4563,"0hard/-4197medium/-40576soft"
4566,"0hard/-4196medium/-40576soft"
4568,"0hard/-4195medium/-40574soft"
4570,"0hard/-4194medium/-40574soft"
4573,"0hard/-4193medium/-40572soft"
4575,"0hard/-4192medium/-40741soft"
4577,"0hard/-4191medium/-40910soft"
4580,"0hard/-4190medium/-40910soft"
4582,"0hard/-4190medium/-40909soft"
4584,"0hard/-4190medium/-40907soft"
4586,"0hard/-4189medium/-40906soft"
4587,"0hard/-4189medium/-40885soft"
4589,"0hard/-4189medium/-40716soft"
4590,"0hard/-4189medium/-40685soft"
4592,"0hard/-4188medium/-40684soft"
4593,"0hard/-4187medium/-40684soft"
4596,"0hard/-4187medium/-40683soft"
4597,"0hard/-4186medium/-40684soft"
4599,"0hard/-4186medium/-40683soft"
4601,"0hard/-4186medium/-40673soft"
4603,"0hard/-4185medium/-40671soft"
4606,"0hard/-4184medium/-40660soft"
4608,"0hard/-4184medium/-40658soft"
4610,"0hard/-4183medium/-40658soft"
4613,"0hard/-4183medium/-40646soft"
4614,"0hard/-4182medium/-40647soft"
4617,"0hard/-4182medium/-40627soft"
4619,"0hard/-4181medium/-40627soft"
4620,"0hard/-4180medium/-40627soft"
4623,"0hard/-4179medium/-40626soft"
4625,"0hard/-4179medium/-40617soft"
4627,"0hard/-4179medium/-40616soft"
4628,"0hard/-4179medium/-40606soft"
4630,"0hard/-4178medium/-40606soft"
4631,"0hard/-4177medium/-40606soft"
4634,"0hard/-4176medium/-40776soft"
4635,"0hard/-4176medium/-40760soft"
4646,"0hard/-4176medium/-40571soft"
4647,"0hard/-4176medium/-40400soft"
4651,"0hard/-4176medium/-40220soft"
4655,"0hard/-4176medium/-40200soft"
4657,"0hard/-4175medium/-40370soft"
4658,"0hard/-4175medium/-40369soft"
4662,"0hard/-4174medium/-40368soft"
4664,"0hard/-4173medium/-40368soft"
4665,"0hard/-4172medium/-40368soft"
4670,"0hard/-4172medium/-40367soft"
4671,"0hard/-4171medium/-40367soft"
4674,"0hard/-4171medium/-40365soft"
4676,"0hard/-4170medium/-40364soft"
4678,"0hard/-4170medium/-40361soft"
4680,"0hard/-4169medium/-40579soft"
4682,"0hard/-4168medium/-40579soft"
4683,"0hard/-4167medium/-40578soft"
4685,"0hard/-4166medium/-40578soft"
4686,"0hard/-4166medium/-40558soft"
4690,"0hard/-4166medium/-40557soft"
4691,"0hard/-4165medium/-40558soft"
4693,"0hard/-4165medium/-40368soft"
4696,"0hard/-4164medium/-40370soft"
4699,"0hard/-4164medium/-40200soft"
4701,"0hard/-4163medium/-40370soft"
4703,"0hard/-4163medium/-40368soft"
4705,"0hard/-4162medium/-40538soft"
4707,"0hard/-4161medium/-40537soft"
4709,"0hard/-4161medium/-40536soft"
4711,"0hard/-4161medium/-40535soft"
4713,"0hard/-4161medium/-40525soft"
4714,"0hard/-4160medium/-40524soft"
4716,"0hard/-4160medium/-40514soft"
4718,"0hard/-4159medium/-40514soft"
4719,"0hard/-4159medium/-40505soft"
4721,"0hard/-4158medium/-40504soft"
4723,"0hard/-4157medium/-40674soft"
4724,"0hard/-4156medium/-40674soft"
4728,"0hard/-4156medium/-40673soft"
4731,"0hard/-4156medium/-40663soft"
4733,"0hard/-4155medium/-40663soft"
4734,"0hard/-4154medium/-40833soft"
4736,"0hard/-4154medium/-40832soft"
4738,"0hard/-4154medium/-40831soft"
4739,"0hard/-4153medium/-40831soft"
4742,"0hard/-4152medium/-40831soft"
4744,"0hard/-4151medium/-40809soft"
4746,"0hard/-4150medium/-40809soft"
4748,"0hard/-4150medium/-40639soft"
4750,"0hard/-4150medium/-40619soft"
4751,"0hard/-4150medium/-40610soft"
4753,"0hard/-4149medium/-40610soft"
4757,"0hard/-4148medium/-40610soft"
4759,"0hard/-4147medium/-40610soft"
4760,"0hard/-4146medium/-40780soft"
4762,"0hard/-4145medium/-40779soft"
4764,"0hard/-4145medium/-40769soft"
4766,"0hard/-4145medium/-40735soft"
4768,"0hard/-4145medium/-40726soft"
4772,"0hard/-4145medium/-40557soft"
4773,"0hard/-4145medium/-40387soft"
4775,"0hard/-4145medium/-40217soft"
4777,"0hard/-4145medium/-40215soft"
4780,"0hard/-4145medium/-40214soft"
4782,"0hard/-4145medium/-40194soft"
4784,"0hard/-4145medium/-40014soft"
4785,"0hard/-4144medium/-40183soft"
4788,"0hard/-4143medium/-40183soft"
4789,"0hard/-4142medium/-40182soft"
4791,"0hard/-4142medium/-40181soft"
4793,"0hard/-4142medium/-40172soft"
4795,"0hard/-4141medium/-40171soft"
4798,"0hard/-4140medium/-40171soft"
4799,"0hard/-4140medium/-40170soft"
4803,"0hard/-4140medium/-40161soft"
4805,"0hard/-4139medium/-40331soft"
4807,"0hard/-4139medium/-40330soft"
4810,"0hard/-4138medium/-40310soft"
4812,"0hard/-4137medium/-40310soft"
4814,"0hard/-4137medium/-40289soft"
4818,"0hard/-4136medium/-40289soft"
4820,"0hard/-4135medium/-40288soft"
4822,"0hard/-4134medium/-40288soft"
4823,"0hard/-4133medium/-40288soft"
4825,"0hard/-4132medium/-40286soft"
4827,"0hard/-4131medium/-40285soft"
4829,"0hard/-4131medium/-40276soft"
4830,"0hard/-4131medium/-40266soft"
4832,"0hard/-4131medium/-40264soft"
4833,"0hard/-4131medium/-40262soft"
4835,"0hard/-4131medium/-40261soft"
4836,"0hard/-4130medium/-40260soft"
4839,"0hard/-4130medium/-40251soft"
4841,"0hard/-4130medium/-40241soft"
4844,"0hard/-4130medium/-40231soft"
4847,"0hard/-4130medium/-40220soft"
4849,"0hard/-4129medium/-40220soft"
4851,"0hard/-4129medium/-40219soft"
4852,"0hard/-4129medium/-40209soft"
4853,"0hard/-4129medium/-40207soft"
4855,"0hard/-4129medium/-40206soft"
4857,"0hard/-4129medium/-40205soft"
4859,"0hard/-4128medium/-40205soft"
4861,"0hard/-4128medium/-39993soft"
4862,"0hard/-4128medium/-39776soft"
4864,"0hard/-4128medium/-39775soft"
4866,"0hard/-4128medium/-39766soft"
4871,"0hard/-4128medium/-39764soft"
4872,"0hard/-4127medium/-39764soft"
4874,"0hard/-4127medium/-39752soft"
4876,"0hard/-4127medium/-39746soft"
4878,"0hard/-4126medium/-39746soft"
4882,"0hard/-4126medium/-39737soft"
4884,"0hard/-4126medium/-39736soft"
4887,"0hard/-4125medium/-39735soft"
4889,"0hard/-4125medium/-39734soft"
4894,"0hard/-4125medium/-39555soft"
4896,"0hard/-4125medium/-39525soft"
4898,"0hard/-4125medium/-39515soft"
4900,"0hard/-4125medium/-39335soft"
4901,"0hard/-4124medium/-39505soft"
4903,"0hard/-4123medium/-39505soft"
4906,"0hard/-4123medium/-39497soft"
4907,"0hard/-4123medium/-39487soft"
4912,"0hard/-4122medium/-39487soft"
4914,"0hard/-4122medium/-39323soft"
4916,"0hard/-4122medium/-39153soft"
4918,"0hard/-4122medium/-39152soft"
4922,"0hard/-4121medium/-39151soft"
4925,"0hard/-4120medium/-39369soft"
4928,"0hard/-4119medium/-39539soft"
4931,"0hard/-4118medium/-39529soft"
4932,"0hard/-4117medium/-39528soft"
4934,"0hard/-4117medium/-39527soft"
4936,"0hard/-4116medium/-39525soft"
4939,"0hard/-4115medium/-39525soft"
4941,"0hard/-4114medium/-39524soft"
4942,"0hard/-4113medium/-39693soft"
4946,"0hard/-4113medium/-39514soft"
4948,"0hard/-4113medium/-39333soft"
4950,"0hard/-4113medium/-39163soft"
4952,"0hard/-4112medium/-39162soft"
4954,"0hard/-4111medium/-39156soft"
4955,"0hard/-4110medium/-39156soft"
4959,"0hard/-4109medium/-39155soft"
4961,"0hard/-4108medium/-39155soft"
4962,"0hard/-4107medium/-39155soft"
4965,"0hard/-4106medium/-39154soft"
4967,"0hard/-4106medium/-39152soft"
4971,"0hard/-4105medium/-39152soft"
4973,"0hard/-4104medium/-39151soft"
4975,"0hard/-4103medium/-39131soft"
4976,"0hard/-4102medium/-39130soft"
4980,"0hard/-4101medium/-39130soft"
4982,"0hard/-4101medium/-39129soft"
4984,"0hard/-4101medium/-39128soft"
4986,"0hard/-4101medium/-38959soft"
4988,"0hard/-4100medium/-38959soft"
4990,"0hard/-4099medium/-38958soft"
4992,"0hard/-4098medium/-38958soft"
4993,"0hard/-4098medium/-38938soft"
4995,"0hard/-4097medium/-39108soft"
4997,"0hard/-4097medium/-39097soft"
4999,"0hard/-4097medium/-39088soft"
5002,"0hard/-4097medium/-39082soft"
5004,"0hard/-4097medium/-39081soft"
5005,"0hard/-4097medium/-39033soft"
5008,"0hard/-4097medium/-39023soft"
5010,"0hard/-4096medium/-39023soft"
5013,"0hard/-4096medium/-39013soft"
5015,"0hard/-4095medium/-39013soft"
5017,"0hard/-4094medium/-39012soft"
5018,"0hard/-4094medium/-39011soft"
5019,"0hard/-4094medium/-38971soft"
5021,"0hard/-4093medium/-39141soft"
5025,"0hard/-4093medium/-39139soft"
5027,"0hard/-4093medium/-38960soft"
5028,"0hard/-4092medium/-38949soft"
5030,"0hard/-4091medium/-38949soft"
5031,"0hard/-4090medium/-38943soft"
5032,"0hard/-4090medium/-38942soft"
5036,"0hard/-4090medium/-38941soft"
5038,"0hard/-4090medium/-38932soft"
5040,"0hard/-4090medium/-38931soft"
5042,"0hard/-4090medium/-38930soft"
5044,"0hard/-4090medium/-38920soft"
5047,"0hard/-4089medium/-38920soft"
5049,"0hard/-4089medium/-38919soft"
5052,"0hard/-4089medium/-38918soft"
5054,"0hard/-4088medium/-38917soft"
5056,"0hard/-4088medium/-38916soft"
5059,"0hard/-4088medium/-38898soft"
5062,"0hard/-4088medium/-38897soft"
5064,"0hard/-4087medium/-39065soft"
5066,"0hard/-4087medium/-39045soft"
5069,"0hard/-4086medium/-39045soft"
5075,"0hard/-4085medium/-39043soft"
5077,"0hard/-4084medium/-39043soft"
5079,"0hard/-4084medium/-39042soft"
5081,"0hard/-4084medium/-39041soft"
5083,"0hard/-4084medium/-39040soft"
5086,"0hard/-4084medium/-39039soft"
5087,"0hard/-4084medium/-38821soft"
5089,"0hard/-4084medium/-38820soft"
5090,"0hard/-4083medium/-38818soft"
5093,"0hard/-4082medium/-38818soft"
5095,"0hard/-4081medium/-38818soft"
5097,"0hard/-4080medium/-38817soft"
5099,"0hard/-4080medium/-38816soft"
5101,"0hard/-4079medium/-38815soft"
5104,"0hard/-4079medium/-38615soft"
5109,"0hard/-4078medium/-38615soft"
5110,"0hard/-4078medium/-38613soft"
5114,"0hard/-4078medium/-38604soft"
5118,"0hard/-4077medium/-38604soft"
5120,"0hard/-4076medium/-38607soft"
5134,"0hard/-4075medium/-38608soft"
5135,"0hard/-4074medium/-38607soft"
5137,"0hard/-4073medium/-38597soft"
5139,"0hard/-4072medium/-38585soft"
5142,"0hard/-4071medium/-38755soft"
5144,"0hard/-4070medium/-38925soft"
5146,"0hard/-4069medium/-38925soft"
5148,"0hard/-4068medium/-38924soft"
5151,"0hard/-4067medium/-38913soft"
5154,"0hard/-4066medium/-39083soft"
5155,"0hard/-4065medium/-39082soft"
5158,"0hard/-4064medium/-39082soft"
5160,"0hard/-4063medium/-39061soft"
5163,"0hard/-4062medium/-39061soft"
5165,"0hard/-4062medium/-39051soft"
5167,"0hard/-4062medium/-39049soft"
5170,"0hard/-4062medium/-39047soft"
5173,"0hard/-4061medium/-39216soft"
5176,"0hard/-4060medium/-39385soft"
5178,"0hard/-4059medium/-39384soft"
5181,"0hard/-4058medium/-39384soft"
5184,"0hard/-4057medium/-39383soft"
5185,"0hard/-4056medium/-39552soft"
5186,"0hard/-4056medium/-39380soft"
5188,"0hard/-4055medium/-39379soft"
5191,"0hard/-4054medium/-39548soft"
5193,"0hard/-4054medium/-39538soft"
5195,"0hard/-4053medium/-39538soft"
5196,"0hard/-4052medium/-39538soft"
5198,"0hard/-4051medium/-39536soft"
5199,"0hard/-4050medium/-39753soft"
5200,"0hard/-4050medium/-39732soft"
5202,"0hard/-4050medium/-39731soft"
5204,"0hard/-4049medium/-39731soft"
5207,"0hard/-4049medium/-39720soft"
5207,"0hard/-4048medium/-39719soft"
5209,"0hard/-4048medium/-39709soft"
5211,"0hard/-4048medium/-39699soft"
5213,"0hard/-4047medium/-39698soft"
5216,"0hard/-4046medium/-39698soft"
5218,"0hard/-4045medium/-39698soft"
5220,"0hard/-4044medium/-39678soft"
5222,"0hard/-4044medium/-39677soft"
5223,"0hard/-4044medium/-39506soft"
5225,"0hard/-4043medium/-39506soft"
5226,"0hard/-4042medium/-39506soft"
5228,"0hard/-4042medium/-39486soft"
5233,"0hard/-4041medium/-39486soft"
5235,"0hard/-4040medium/-39656soft"
5240,"0hard/-4040medium/-39655soft"
5242,"0hard/-4040medium/-39654soft"
5245,"0hard/-4039medium/-39824soft"
5247,"0hard/-4039medium/-39804soft"
5249,"0hard/-4038medium/-39804soft"
5253,"0hard/-4037medium/-39804soft"
5256,"0hard/-4037medium/-39801soft"
5258,"0hard/-4036medium/-39800soft"
5260,"0hard/-4036medium/-39798soft"
5262,"0hard/-4036medium/-39797soft"
5264,"0hard/-4036medium/-39789soft"
5267,"0hard/-4036medium/-39779soft"
5268,"0hard/-4036medium/-39778soft"
5271,"0hard/-4036medium/-39774soft"
5272,"0hard/-4036medium/-39773soft"
5274,"0hard/-4035medium/-39773soft"
5275,"0hard/-4035medium/-39772soft"
5277,"0hard/-4035medium/-39771soft"
5279,"0hard/-4035medium/-39751soft"
5281,"0hard/-4035medium/-39749soft"
5283,"0hard/-4035medium/-39739soft"
5287,"0hard/-4035medium/-39737soft"
5289,"0hard/-4035medium/-39725soft"
5292,"0hard/-4035medium/-39546soft"
5295,"0hard/-4034medium/-39546soft"
5297,"0hard/-4034medium/-39544soft"
5300,"0hard/-4033medium/-39544soft"
5306,"0hard/-4032medium/-39713soft"
5307,"0hard/-4031medium/-39712soft"
5309,"0hard/-4031medium/-39711soft"
5311,"0hard/-4030medium/-39710soft"
5313,"0hard/-4029medium/-39709soft"
5314,"0hard/-4028medium/-39709soft"
5316,"0hard/-4027medium/-39709soft"
5318,"0hard/-4027medium/-39689soft"
5320,"0hard/-4027medium/-39681soft"
5322,"0hard/-4027medium/-39501soft"
5323,"0hard/-4026medium/-39501soft"
5325,"0hard/-4025medium/-39672soft"
5327,"0hard/-4025medium/-39671soft"
5330,"0hard/-4024medium/-39672soft"
5334,"0hard/-4024medium/-39661soft"
5337,"0hard/-4023medium/-39830soft"
5339,"0hard/-4022medium/-40000soft"
5342,"0hard/-4022medium/-39999soft"
5346,"0hard/-4021medium/-39998soft"
5348,"0hard/-4020medium/-40167soft"
5350,"0hard/-4020medium/-40157soft"
5352,"0hard/-4020medium/-39986soft"
5354,"0hard/-4020medium/-39978soft"
5356,"0hard/-4019medium/-39978soft"
5359,"0hard/-4019medium/-39808soft"
5361,"0hard/-4018medium/-39978soft"
5362,"0hard/-4017medium/-39978soft"
