"timeMillisSpent","score"
26617,"0hard/-6979medium/-48255soft"
26623,"0hard/-6979medium/-48069soft"
26626,"0hard/-6979medium/-48049soft"
26631,"0hard/-6979medium/-48029soft"
26634,"0hard/-6979medium/-48019soft"
26639,"0hard/-6978medium/-48009soft"
26641,"0hard/-6977medium/-48008soft"
26647,"0hard/-6976medium/-48008soft"
26650,"0hard/-6975medium/-48006soft"
26653,"0hard/-6975medium/-47996soft"
26658,"0hard/-6975medium/-47827soft"
26665,"0hard/-6974medium/-47825soft"
26669,"0hard/-6973medium/-47825soft"
26673,"0hard/-6973medium/-47805soft"
26676,"0hard/-6973medium/-47796soft"
26680,"0hard/-6973medium/-47766soft"
26686,"0hard/-6973medium/-47765soft"
26691,"0hard/-6973medium/-47763soft"
26694,"0hard/-6973medium/-47762soft"
26698,"0hard/-6972medium/-47761soft"
26701,"0hard/-6971medium/-47760soft"
26705,"0hard/-6970medium/-47759soft"
26714,"0hard/-6970medium/-47758soft"
26720,"0hard/-6969medium/-47747soft"
26728,"0hard/-6969medium/-47727soft"
26733,"0hard/-6969medium/-47709soft"
26736,"0hard/-6969medium/-47708soft"
26742,"0hard/-6969medium/-47538soft"
26745,"0hard/-6968medium/-47538soft"
26753,"0hard/-6968medium/-47530soft"
26756,"0hard/-6968medium/-47502soft"
26762,"0hard/-6967medium/-47672soft"
26768,"0hard/-6967medium/-47671soft"
26773,"0hard/-6967medium/-47670soft"
26776,"0hard/-6966medium/-47670soft"
26782,"0hard/-6966medium/-47668soft"
26786,"0hard/-6965medium/-47667soft"
26789,"0hard/-6965medium/-47666soft"
26793,"0hard/-6965medium/-47665soft"
26798,"0hard/-6965medium/-47635soft"
26804,"0hard/-6965medium/-47627soft"
26807,"0hard/-6964medium/-47617soft"
26811,"0hard/-6963medium/-47617soft"
26815,"0hard/-6962medium/-47786soft"
26820,"0hard/-6962medium/-47785soft"
26825,"0hard/-6961medium/-47785soft"
26830,"0hard/-6961medium/-47775soft"
26835,"0hard/-6961medium/-47774soft"
26838,"0hard/-6961medium/-47764soft"
26843,"0hard/-6961medium/-47763soft"
26846,"0hard/-6961medium/-47723soft"
26850,"0hard/-6961medium/-47722soft"
26856,"0hard/-6961medium/-47712soft"
26861,"0hard/-6960medium/-47671soft"
26866,"0hard/-6959medium/-47669soft"
26870,"0hard/-6958medium/-47668soft"
26876,"0hard/-6957medium/-47668soft"
26878,"0hard/-6956medium/-47667soft"
26882,"0hard/-6956medium/-47666soft"
26885,"0hard/-6956medium/-47665soft"
26888,"0hard/-6956medium/-47638soft"
26893,"0hard/-6955medium/-47637soft"
26900,"0hard/-6955medium/-47628soft"
26903,"0hard/-6955medium/-47627soft"
26905,"0hard/-6954medium/-47627soft"
26908,"0hard/-6954medium/-47608soft"
26911,"0hard/-6953medium/-47607soft"
26917,"0hard/-6953medium/-47458soft"
26921,"0hard/-6952medium/-47459soft"
26924,"0hard/-6952medium/-47458soft"
26927,"0hard/-6952medium/-47408soft"
26934,"0hard/-6952medium/-47398soft"
26938,"0hard/-6951medium/-47398soft"
26941,"0hard/-6951medium/-47397soft"
26948,"0hard/-6951medium/-47357soft"
26952,"0hard/-6951medium/-47325soft"
26956,"0hard/-6951medium/-47306soft"
26960,"0hard/-6950medium/-47305soft"
26963,"0hard/-6949medium/-47304soft"
26971,"0hard/-6949medium/-47303soft"
26976,"0hard/-6948medium/-47303soft"
26979,"0hard/-6947medium/-47303soft"
26984,"0hard/-6946medium/-47303soft"
26989,"0hard/-6946medium/-47302soft"
26992,"0hard/-6946medium/-47301soft"
26997,"0hard/-6946medium/-47288soft"
27000,"0hard/-6946medium/-47118soft"
27003,"0hard/-6945medium/-47117soft"
27006,"0hard/-6945medium/-47115soft"
27009,"0hard/-6945medium/-47114soft"
27013,"0hard/-6944medium/-47114soft"
27016,"0hard/-6943medium/-47114soft"
27021,"0hard/-6942medium/-47114soft"
27025,"0hard/-6942medium/-47093soft"
27028,"0hard/-6941medium/-47263soft"
27033,"0hard/-6940medium/-47263soft"
27042,"0hard/-6939medium/-47263soft"
27047,"0hard/-6939medium/-47094soft"
27050,"0hard/-6939medium/-46914soft"
27055,"0hard/-6939medium/-46884soft"
27061,"0hard/-6939medium/-46703soft"
27064,"0hard/-6939medium/-46681soft"
27069,"0hard/-6938medium/-46636soft"
27072,"0hard/-6937medium/-46635soft"
27076,"0hard/-6937medium/-46617soft"
27079,"0hard/-6936medium/-46587soft"
27084,"0hard/-6936medium/-46567soft"
27089,"0hard/-6935medium/-46568soft"
27091,"0hard/-6934medium/-46567soft"
27097,"0hard/-6934medium/-46566soft"
27103,"0hard/-6934medium/-46558soft"
27107,"0hard/-6933medium/-46558soft"
27112,"0hard/-6932medium/-46728soft"
27116,"0hard/-6932medium/-46719soft"
27118,"0hard/-6931medium/-46889soft"
27123,"0hard/-6931medium/-46880soft"
27127,"0hard/-6930medium/-47051soft"
27133,"0hard/-6930medium/-47049soft"
27143,"0hard/-6929medium/-47049soft"
27146,"0hard/-6928medium/-47043soft"
27151,"0hard/-6927medium/-47212soft"
27157,"0hard/-6927medium/-47201soft"
27161,"0hard/-6927medium/-47181soft"
27168,"0hard/-6927medium/-47179soft"
27171,"0hard/-6927medium/-46962soft"
27176,"0hard/-6927medium/-46960soft"
27181,"0hard/-6926medium/-46960soft"
27188,"0hard/-6925medium/-46960soft"
27191,"0hard/-6925medium/-46958soft"
27195,"0hard/-6924medium/-47128soft"
27199,"0hard/-6924medium/-46952soft"
27203,"0hard/-6923medium/-47121soft"
27207,"0hard/-6922medium/-47291soft"
27211,"0hard/-6921medium/-47460soft"
27218,"0hard/-6921medium/-47433soft"
27221,"0hard/-6921medium/-47432soft"
27225,"0hard/-6920medium/-47603soft"
27232,"0hard/-6920medium/-47593soft"
27235,"0hard/-6920medium/-47592soft"
27239,"0hard/-6919medium/-47591soft"
27244,"0hard/-6919medium/-47585soft"
27246,"0hard/-6918medium/-47584soft"
27250,"0hard/-6917medium/-47584soft"
27253,"0hard/-6917medium/-47573soft"
27260,"0hard/-6917medium/-47403soft"
27267,"0hard/-6916medium/-47573soft"
27271,"0hard/-6916medium/-47572soft"
27278,"0hard/-6916medium/-47570soft"
27281,"0hard/-6916medium/-47560soft"
27283,"0hard/-6915medium/-47538soft"
27286,"0hard/-6915medium/-47535soft"
27290,"0hard/-6915medium/-47534soft"
27294,"0hard/-6915medium/-47533soft"
27297,"0hard/-6915medium/-47523soft"
27301,"0hard/-6914medium/-47523soft"
27305,"0hard/-6914medium/-47343soft"
27311,"0hard/-6913medium/-47343soft"
27317,"0hard/-6912medium/-47341soft"
27322,"0hard/-6911medium/-47342soft"
27325,"0hard/-6910medium/-47332soft"
27328,"0hard/-6910medium/-47322soft"
27331,"0hard/-6910medium/-47152soft"
27338,"0hard/-6909medium/-47151soft"
27340,"0hard/-6909medium/-47141soft"
27344,"0hard/-6908medium/-47141soft"
27347,"0hard/-6907medium/-47141soft"
27350,"0hard/-6906medium/-47140soft"
27357,"0hard/-6906medium/-46972soft"
27361,"0hard/-6905medium/-46971soft"
27364,"0hard/-6904medium/-46971soft"
27370,"0hard/-6903medium/-46970soft"
27373,"0hard/-6903medium/-46969soft"
27379,"0hard/-6903medium/-46967soft"
27385,"0hard/-6902medium/-46967soft"
27388,"0hard/-6902medium/-46788soft"
27392,"0hard/-6901medium/-46958soft"
27397,"0hard/-6900medium/-46957soft"
27401,"0hard/-6900medium/-46785soft"
27403,"0hard/-6899medium/-46784soft"
27408,"0hard/-6899medium/-46783soft"
27412,"0hard/-6899medium/-46782soft"
27415,"0hard/-6899medium/-46781soft"
27421,"0hard/-6898medium/-46781soft"
27426,"0hard/-6898medium/-46771soft"
27430,"0hard/-6897medium/-46770soft"
27435,"0hard/-6897medium/-46750soft"
27440,"0hard/-6896medium/-46749soft"
27444,"0hard/-6896medium/-46728soft"
27448,"0hard/-6895medium/-46946soft"
27451,"0hard/-6895medium/-46945soft"
27457,"0hard/-6895medium/-46915soft"
27462,"0hard/-6894medium/-47085soft"
27465,"0hard/-6894medium/-47084soft"
27472,"0hard/-6894medium/-47074soft"
27478,"0hard/-6894medium/-47073soft"
27482,"0hard/-6893medium/-47242soft"
27516,"0hard/-6893medium/-47232soft"
27519,"0hard/-6892medium/-47232soft"
27524,"0hard/-6892medium/-47223soft"
27531,"0hard/-6892medium/-47044soft"
27534,"0hard/-6892medium/-47017soft"
27543,"0hard/-6891medium/-47007soft"
27548,"0hard/-6890medium/-47177soft"
27552,"0hard/-6889medium/-47177soft"
27558,"0hard/-6888medium/-47166soft"
27562,"0hard/-6888medium/-47152soft"
27565,"0hard/-6888medium/-47143soft"
27569,"0hard/-6888medium/-46925soft"
27572,"0hard/-6888medium/-46915soft"
27577,"0hard/-6887medium/-46915soft"
27582,"0hard/-6887medium/-46914soft"
27585,"0hard/-6887medium/-46904soft"
27588,"0hard/-6887medium/-46903soft"
27592,"0hard/-6887medium/-46893soft"
27595,"0hard/-6886medium/-46893soft"
27601,"0hard/-6885medium/-46893soft"
27606,"0hard/-6885medium/-46883soft"
27611,"0hard/-6885medium/-46882soft"
27615,"0hard/-6885medium/-46822soft"
27623,"0hard/-6884medium/-46811soft"
27630,"0hard/-6884medium/-46809soft"
27634,"0hard/-6884medium/-46801soft"
27638,"0hard/-6883medium/-46800soft"
27640,"0hard/-6883medium/-46760soft"
27643,"0hard/-6883medium/-46759soft"
27646,"0hard/-6883medium/-46750soft"
27651,"0hard/-6882medium/-46750soft"
27654,"0hard/-6881medium/-46749soft"
27658,"0hard/-6880medium/-46749soft"
27661,"0hard/-6880medium/-46741soft"
27666,"0hard/-6879medium/-46911soft"
27669,"0hard/-6878medium/-46905soft"
27672,"0hard/-6878medium/-46888soft"
27675,"0hard/-6878medium/-46868soft"
27679,"0hard/-6878medium/-46867soft"
27682,"0hard/-6877medium/-46867soft"
27686,"0hard/-6876medium/-46867soft"
27689,"0hard/-6875medium/-46866soft"
27692,"0hard/-6875medium/-46688soft"
27699,"0hard/-6875medium/-46678soft"
27702,"0hard/-6875medium/-46677soft"
27705,"0hard/-6875medium/-46667soft"
27707,"0hard/-6874medium/-46836soft"
27711,"0hard/-6874medium/-46826soft"
27718,"0hard/-6874medium/-46825soft"
27725,"0hard/-6874medium/-46820soft"
27730,"0hard/-6874medium/-46819soft"
27733,"0hard/-6874medium/-46779soft"
27740,"0hard/-6873medium/-46779soft"
27743,"0hard/-6872medium/-46779soft"
27752,"0hard/-6872medium/-46771soft"
27756,"0hard/-6872medium/-46770soft"
27766,"0hard/-6871medium/-46771soft"
27769,"0hard/-6871medium/-46768soft"
27774,"0hard/-6871medium/-46758soft"
27777,"0hard/-6871medium/-46708soft"
27783,"0hard/-6870medium/-46707soft"
27788,"0hard/-6870medium/-46696soft"
27791,"0hard/-6870medium/-46673soft"
27794,"0hard/-6869medium/-46673soft"
27798,"0hard/-6869medium/-46672soft"
27801,"0hard/-6869medium/-46502soft"
27807,"0hard/-6869medium/-46492soft"
27811,"0hard/-6868medium/-46660soft"
27817,"0hard/-6867medium/-46659soft"
27823,"0hard/-6867medium/-46658soft"
27827,"0hard/-6866medium/-46658soft"
27833,"0hard/-6865medium/-46658soft"
27839,"0hard/-6865medium/-46448soft"
27842,"0hard/-6864medium/-46617soft"
27848,"0hard/-6864medium/-46616soft"
27852,"0hard/-6864medium/-46606soft"
27858,"0hard/-6863medium/-46776soft"
27861,"0hard/-6862medium/-46776soft"
27867,"0hard/-6862medium/-46775soft"
27870,"0hard/-6861medium/-46945soft"
27874,"0hard/-6860medium/-46925soft"
27878,"0hard/-6860medium/-46904soft"
27884,"0hard/-6859medium/-47122soft"
27889,"0hard/-6859medium/-47112soft"
27891,"0hard/-6859medium/-47070soft"
27894,"0hard/-6859medium/-47069soft"
27897,"0hard/-6859medium/-47048soft"
27902,"0hard/-6859medium/-46836soft"
27907,"0hard/-6859medium/-46835soft"
27911,"0hard/-6859medium/-46825soft"
27917,"0hard/-6858medium/-46825soft"
27921,"0hard/-6858medium/-46645soft"
27927,"0hard/-6857medium/-46645soft"
27931,"0hard/-6857medium/-46644soft"
27936,"0hard/-6857medium/-46425soft"
27943,"0hard/-6856medium/-46594soft"
27947,"0hard/-6856medium/-46593soft"
27954,"0hard/-6856medium/-46591soft"
27961,"0hard/-6856medium/-46580soft"
27969,"0hard/-6856medium/-46579soft"
27974,"0hard/-6856medium/-46411soft"
27983,"0hard/-6856medium/-46409soft"
27987,"0hard/-6856medium/-46408soft"
27991,"0hard/-6855medium/-46407soft"
27994,"0hard/-6855medium/-46387soft"
27997,"0hard/-6855medium/-46384soft"
28001,"0hard/-6855medium/-46375soft"
28004,"0hard/-6855medium/-46374soft"
28009,"0hard/-6855medium/-46362soft"
28012,"0hard/-6855medium/-46343soft"
28016,"0hard/-6854medium/-46343soft"
28020,"0hard/-6854medium/-46322soft"
28029,"0hard/-6854medium/-46312soft"
28033,"0hard/-6854medium/-46304soft"
28036,"0hard/-6853medium/-46301soft"
28042,"0hard/-6853medium/-46254soft"
28044,"0hard/-6853medium/-46243soft"
28048,"0hard/-6853medium/-46242soft"
28059,"0hard/-6852medium/-46459soft"
28062,"0hard/-6852medium/-46458soft"
28065,"0hard/-6852medium/-46448soft"
28070,"0hard/-6852medium/-46428soft"
28076,"0hard/-6852medium/-46427soft"
28084,"0hard/-6852medium/-46425soft"
28087,"0hard/-6852medium/-46424soft"
28090,"0hard/-6852medium/-46414soft"
28100,"0hard/-6851medium/-46412soft"
28103,"0hard/-6851medium/-46411soft"
28107,"0hard/-6851medium/-46240soft"
28110,"0hard/-6850medium/-46239soft"
28116,"0hard/-6850medium/-46229soft"
28118,"0hard/-6849medium/-46399soft"
28121,"0hard/-6849medium/-46398soft"
28126,"0hard/-6849medium/-46348soft"
28132,"0hard/-6849medium/-46347soft"
28136,"0hard/-6848medium/-46336soft"
28141,"0hard/-6848medium/-46326soft"
28147,"0hard/-6848medium/-46126soft"
28152,"0hard/-6847medium/-46130soft"
28156,"0hard/-6847medium/-45950soft"
28161,"0hard/-6846medium/-45949soft"
28168,"0hard/-6845medium/-45949soft"
28177,"0hard/-6845medium/-45928soft"
28182,"0hard/-6844medium/-45927soft"
28185,"0hard/-6843medium/-45927soft"
28188,"0hard/-6842medium/-46097soft"
28191,"0hard/-6841medium/-46097soft"
28195,"0hard/-6841medium/-46089soft"
28200,"0hard/-6841medium/-45889soft"
28206,"0hard/-6841medium/-45719soft"
28208,"0hard/-6840medium/-45718soft"
28215,"0hard/-6839medium/-45888soft"
28217,"0hard/-6838medium/-45887soft"
28223,"0hard/-6837medium/-45886soft"
28226,"0hard/-6836medium/-45885soft"
28229,"0hard/-6836medium/-45883soft"
28233,"0hard/-6836medium/-45881soft"
28236,"0hard/-6836medium/-45721soft"
28239,"0hard/-6836medium/-45711soft"
28243,"0hard/-6836medium/-45491soft"
28247,"0hard/-6836medium/-45489soft"
28251,"0hard/-6836medium/-45479soft"
28258,"0hard/-6836medium/-45478soft"
28265,"0hard/-6836medium/-45468soft"
28270,"0hard/-6835medium/-45469soft"
28272,"0hard/-6834medium/-45639soft"
28275,"0hard/-6834medium/-45629soft"
28281,"0hard/-6834medium/-45628soft"
28285,"0hard/-6834medium/-45627soft"
28291,"0hard/-6833medium/-45845soft"
28299,"0hard/-6832medium/-45845soft"
28302,"0hard/-6832medium/-45838soft"
28305,"0hard/-6832medium/-45837soft"
28308,"0hard/-6832medium/-45821soft"
28311,"0hard/-6832medium/-45820soft"
28316,"0hard/-6832medium/-45592soft"
28320,"0hard/-6832medium/-45591soft"
28324,"0hard/-6831medium/-45761soft"
28328,"0hard/-6830medium/-45761soft"
28331,"0hard/-6830medium/-45571soft"
28336,"0hard/-6829medium/-45570soft"
28345,"0hard/-6829medium/-45559soft"
28349,"0hard/-6829medium/-45549soft"
28352,"0hard/-6829medium/-45543soft"
28357,"0hard/-6829medium/-45542soft"
28359,"0hard/-6828medium/-45759soft"
28363,"0hard/-6827medium/-45759soft"
28367,"0hard/-6826medium/-45758soft"
28371,"0hard/-6826medium/-45757soft"
28376,"0hard/-6826medium/-45537soft"
28379,"0hard/-6826medium/-45527soft"
28387,"0hard/-6825medium/-45526soft"
28391,"0hard/-6825medium/-45525soft"
28395,"0hard/-6825medium/-45514soft"
28398,"0hard/-6824medium/-45513soft"
28401,"0hard/-6823medium/-45513soft"
28406,"0hard/-6823medium/-45512soft"
28413,"0hard/-6822medium/-45682soft"
28419,"0hard/-6822medium/-45675soft"
28423,"0hard/-6822medium/-45656soft"
28427,"0hard/-6822medium/-45646soft"
28430,"0hard/-6821medium/-45644soft"
28437,"0hard/-6821medium/-45632soft"
28442,"0hard/-6821medium/-45623soft"
28447,"0hard/-6820medium/-45792soft"
28450,"0hard/-6819medium/-45792soft"
28453,"0hard/-6818medium/-45793soft"
28455,"0hard/-6818medium/-45784soft"
28459,"0hard/-6818medium/-45783soft"
28462,"0hard/-6817medium/-45782soft"
28464,"0hard/-6817medium/-45781soft"
28469,"0hard/-6817medium/-45582soft"
28474,"0hard/-6817medium/-45576soft"
28476,"0hard/-6816medium/-45575soft"
28480,"0hard/-6816medium/-45396soft"
28484,"0hard/-6815medium/-45395soft"
28486,"0hard/-6815medium/-45203soft"
28496,"0hard/-6815medium/-45014soft"
28499,"0hard/-6815medium/-45005soft"
28504,"0hard/-6815medium/-44998soft"
28507,"0hard/-6814medium/-44987soft"
28511,"0hard/-6814medium/-44797soft"
28514,"0hard/-6814medium/-44796soft"
28517,"0hard/-6814medium/-44746soft"
28520,"0hard/-6814medium/-44736soft"
28523,"0hard/-6813medium/-44735soft"
28530,"0hard/-6813medium/-44734soft"
28534,"0hard/-6813medium/-44733soft"
28537,"0hard/-6812medium/-44733soft"
28542,"0hard/-6811medium/-44682soft"
28546,"0hard/-6811medium/-44681soft"
28553,"0hard/-6810medium/-44851soft"
28558,"0hard/-6809medium/-44851soft"
28565,"0hard/-6808medium/-44851soft"
28570,"0hard/-6808medium/-44841soft"
28576,"0hard/-6808medium/-44830soft"
28583,"0hard/-6808medium/-44829soft"
28590,"0hard/-6808medium/-44815soft"
28596,"0hard/-6808medium/-44804soft"
28599,"0hard/-6808medium/-44799soft"
28603,"0hard/-6807medium/-44799soft"
28615,"0hard/-6807medium/-44788soft"
28619,"0hard/-6806medium/-44787soft"
28622,"0hard/-6806medium/-44607soft"
28627,"0hard/-6806medium/-44606soft"
28633,"0hard/-6805medium/-44606soft"
28636,"0hard/-6805medium/-44605soft"
28640,"0hard/-6804medium/-44604soft"
28646,"0hard/-6804medium/-44594soft"
28652,"0hard/-6803medium/-44763soft"
28658,"0hard/-6803medium/-44755soft"
28662,"0hard/-6802medium/-44754soft"
28667,"0hard/-6801medium/-44754soft"
28670,"0hard/-6800medium/-44922soft"
28673,"0hard/-6800medium/-44892soft"
28675,"0hard/-6800medium/-44891soft"
28678,"0hard/-6800medium/-44881soft"
28682,"0hard/-6800medium/-44849soft"
28687,"0hard/-6800medium/-44670soft"
28690,"0hard/-6799medium/-44839soft"
28694,"0hard/-6798medium/-44838soft"
28696,"0hard/-6798medium/-44808soft"
28704,"0hard/-6797medium/-44807soft"
28708,"0hard/-6797medium/-44787soft"
28712,"0hard/-6797medium/-44767soft"
28718,"0hard/-6797medium/-44766soft"
28722,"0hard/-6796medium/-44755soft"
28726,"0hard/-6796medium/-44754soft"
28729,"0hard/-6796medium/-44595soft"
28732,"0hard/-6796medium/-44575soft"
28740,"0hard/-6796medium/-44395soft"
28743,"0hard/-6796medium/-44385soft"
28748,"0hard/-6796medium/-44375soft"
28752,"0hard/-6795medium/-44375soft"
28759,"0hard/-6795medium/-44365soft"
28764,"0hard/-6794medium/-44364soft"
28768,"0hard/-6794medium/-44362soft"
28774,"0hard/-6793medium/-44361soft"
28778,"0hard/-6792medium/-44361soft"
28782,"0hard/-6792medium/-44351soft"
28790,"0hard/-6792medium/-44150soft"
28794,"0hard/-6791medium/-44149soft"
28797,"0hard/-6790medium/-44127soft"
28800,"0hard/-6790medium/-44125soft"
28804,"0hard/-6789medium/-44295soft"
28810,"0hard/-6788medium/-44295soft"
28814,"0hard/-6787medium/-44295soft"
28821,"0hard/-6786medium/-44294soft"
28827,"0hard/-6786medium/-44274soft"
28830,"0hard/-6786medium/-44265soft"
28834,"0hard/-6786medium/-44256soft"
28837,"0hard/-6786medium/-44255soft"
28840,"0hard/-6786medium/-44065soft"
28844,"0hard/-6786medium/-44060soft"
28847,"0hard/-6786medium/-44058soft"
28858,"0hard/-6786medium/-44057soft"
28861,"0hard/-6785medium/-44056soft"
28864,"0hard/-6785medium/-44055soft"
28867,"0hard/-6785medium/-44043soft"
28871,"0hard/-6785medium/-43975soft"
28874,"0hard/-6784medium/-43975soft"
28877,"0hard/-6783medium/-44144soft"
28880,"0hard/-6783medium/-44142soft"
28882,"0hard/-6783medium/-44132soft"
28917,"0hard/-6783medium/-43961soft"
28920,"0hard/-6782medium/-43941soft"
28925,"0hard/-6781medium/-43940soft"
28938,"0hard/-6780medium/-43939soft"
28941,"0hard/-6780medium/-43919soft"
28946,"0hard/-6780medium/-43888soft"
28949,"0hard/-6779medium/-43888soft"
28952,"0hard/-6778medium/-43887soft"
28958,"0hard/-6778medium/-43865soft"
28962,"0hard/-6777medium/-43865soft"
28966,"0hard/-6777medium/-43825soft"
28969,"0hard/-6777medium/-43820soft"
28975,"0hard/-6777medium/-43809soft"
28978,"0hard/-6776medium/-44027soft"
28981,"0hard/-6775medium/-44245soft"
28986,"0hard/-6775medium/-44244soft"
28991,"0hard/-6774medium/-44243soft"
28997,"0hard/-6774medium/-44241soft"
29005,"0hard/-6773medium/-44231soft"
29015,"0hard/-6773medium/-44219soft"
29020,"0hard/-6772medium/-44219soft"
29024,"0hard/-6772medium/-44209soft"
29027,"0hard/-6771medium/-44207soft"
29033,"0hard/-6771medium/-44198soft"
29038,"0hard/-6770medium/-44196soft"
29042,"0hard/-6770medium/-44018soft"
29050,"0hard/-6770medium/-43968soft"
29053,"0hard/-6769medium/-43957soft"
29056,"0hard/-6768medium/-43957soft"
29060,"0hard/-6768medium/-43956soft"
29064,"0hard/-6767medium/-43895soft"
29070,"0hard/-6766medium/-43894soft"
29075,"0hard/-6765medium/-43894soft"
29079,"0hard/-6764medium/-43893soft"
29082,"0hard/-6763medium/-43892soft"
29085,"0hard/-6763medium/-43891soft"
29088,"0hard/-6763medium/-43890soft"
29096,"0hard/-6762medium/-44059soft"
29098,"0hard/-6762medium/-44057soft"
29105,"0hard/-6762medium/-44037soft"
29109,"0hard/-6762medium/-44036soft"
29111,"0hard/-6761medium/-44036soft"
29114,"0hard/-6760medium/-44035soft"
29116,"0hard/-6760medium/-44034soft"
29120,"0hard/-6760medium/-44033soft"
29123,"0hard/-6759medium/-44033soft"
29126,"0hard/-6758medium/-44033soft"
29131,"0hard/-6758medium/-43843soft"
29137,"0hard/-6757medium/-43843soft"
29143,"0hard/-6756medium/-43843soft"
29147,"0hard/-6756medium/-43842soft"
