"timeMillisSpent","score"
4034,"0hard/-1192medium/23321soft"
4040,"0hard/-1191medium/23321soft"
4043,"0hard/-1191medium/23322soft"
4044,"0hard/-1191medium/23360soft"
4049,"0hard/-1191medium/23409soft"
4051,"0hard/-1190medium/23407soft"
4053,"0hard/-1190medium/23427soft"
4055,"0hard/-1189medium/23428soft"
4059,"0hard/-1188medium/23428soft"
4061,"0hard/-1187medium/23259soft"
4065,"0hard/-1187medium/23265soft"
4072,"0hard/-1187medium/23275soft"
4087,"0hard/-1186medium/23275soft"
4088,"0hard/-1185medium/23275soft"
4097,"0hard/-1185medium/23276soft"
4105,"0hard/-1185medium/23366soft"
4111,"0hard/-1185medium/23528soft"
4119,"0hard/-1184medium/23528soft"
4122,"0hard/-1183medium/23698soft"
4127,"0hard/-1183medium/23708soft"
4136,"0hard/-1183medium/23718soft"
4138,"0hard/-1183medium/23768soft"
4149,"0hard/-1183medium/23770soft"
4153,"0hard/-1182medium/23770soft"
4158,"0hard/-1182medium/23829soft"
4162,"0hard/-1182medium/23839soft"
4164,"0hard/-1182medium/23840soft"
4166,"0hard/-1182medium/23841soft"
4173,"0hard/-1182medium/23942soft"
4175,"0hard/-1182medium/24012soft"
4178,"0hard/-1182medium/24062soft"
4183,"0hard/-1182medium/24063soft"
4189,"0hard/-1182medium/24065soft"
4193,"0hard/-1182medium/24075soft"
4196,"0hard/-1182medium/24235soft"
4202,"0hard/-1182medium/24285soft"
4206,"0hard/-1182medium/24294soft"
4207,"0hard/-1182medium/24312soft"
4210,"0hard/-1181medium/24333soft"
4222,"0hard/-1180medium/24332soft"
4224,"0hard/-1179medium/24350soft"
4225,"0hard/-1178medium/24350soft"
4228,"0hard/-1178medium/24351soft"
4233,"0hard/-1178medium/24363soft"
4235,"0hard/-1177medium/24364soft"
4236,"0hard/-1177medium/24374soft"
4237,"0hard/-1177medium/24376soft"
4239,"0hard/-1176medium/24376soft"
4247,"0hard/-1176medium/24394soft"
4252,"0hard/-1176medium/24458soft"
4255,"0hard/-1176medium/24629soft"
4256,"0hard/-1175medium/24760soft"
4259,"0hard/-1175medium/24761soft"
4261,"0hard/-1174medium/24762soft"
4263,"0hard/-1174medium/24812soft"
4267,"0hard/-1174medium/24862soft"
4273,"0hard/-1174medium/24952soft"
4273,"0hard/-1173medium/24953soft"
4275,"0hard/-1173medium/24967soft"
4280,"0hard/-1173medium/24974soft"
4281,"0hard/-1173medium/24986soft"
4284,"0hard/-1173medium/25016soft"
4285,"0hard/-1173medium/25096soft"
4286,"0hard/-1173medium/25106soft"
4303,"0hard/-1173medium/25116soft"
4311,"0hard/-1173medium/25186soft"
4317,"0hard/-1172medium/24968soft"
4322,"0hard/-1172medium/25018soft"
4323,"0hard/-1172medium/25135soft"
4332,"0hard/-1172medium/25156soft"
4341,"0hard/-1172medium/25214soft"
4346,"0hard/-1171medium/25216soft"
4353,"0hard/-1171medium/25230soft"
4356,"0hard/-1170medium/25230soft"
4357,"0hard/-1169medium/25060soft"
4358,"0hard/-1168medium/25070soft"
4359,"0hard/-1168medium/25080soft"
4360,"0hard/-1168medium/25100soft"
4362,"0hard/-1168medium/25110soft"
4364,"0hard/-1168medium/25111soft"
4366,"0hard/-1168medium/25121soft"
4369,"0hard/-1168medium/25131soft"
4380,"0hard/-1168medium/25141soft"
4382,"0hard/-1167medium/25142soft"
4384,"0hard/-1167medium/25152soft"
4385,"0hard/-1167medium/25192soft"
4387,"0hard/-1167medium/25212soft"
4388,"0hard/-1167medium/25243soft"
4389,"0hard/-1167medium/25248soft"
4395,"0hard/-1167medium/25418soft"
4400,"0hard/-1167medium/25427soft"
4407,"0hard/-1167medium/25477soft"
4410,"0hard/-1167medium/25646soft"
4418,"0hard/-1167medium/25648soft"
4420,"0hard/-1167medium/25679soft"
4423,"0hard/-1166medium/25679soft"
4427,"0hard/-1166medium/25689soft"
4428,"0hard/-1166medium/25748soft"
4429,"0hard/-1166medium/25838soft"
4432,"0hard/-1165medium/25838soft"
4433,"0hard/-1165medium/25839soft"
4436,"0hard/-1165medium/25868soft"
4444,"0hard/-1165medium/25869soft"
4445,"0hard/-1165medium/26098soft"
4446,"0hard/-1165medium/26100soft"
4459,"0hard/-1165medium/26126soft"
4462,"0hard/-1165medium/26127soft"
4463,"0hard/-1165medium/26137soft"
4467,"0hard/-1165medium/26139soft"
4470,"0hard/-1165medium/26149soft"
4477,"0hard/-1165medium/26159soft"
4485,"0hard/-1165medium/26330soft"
4487,"0hard/-1165medium/26370soft"
4490,"0hard/-1164medium/26201soft"
4497,"0hard/-1163medium/26231soft"
4501,"0hard/-1162medium/26231soft"
4502,"0hard/-1161medium/26231soft"
4505,"0hard/-1161medium/26269soft"
4509,"0hard/-1160medium/26052soft"
4516,"0hard/-1159medium/26062soft"
4523,"0hard/-1159medium/26063soft"
4527,"0hard/-1159medium/26123soft"
4532,"0hard/-1159medium/26124soft"
4533,"0hard/-1158medium/26119soft"
4534,"0hard/-1157medium/26130soft"
4536,"0hard/-1157medium/26160soft"
4538,"0hard/-1157medium/26290soft"
4540,"0hard/-1157medium/26300soft"
4548,"0hard/-1157medium/26480soft"
4551,"0hard/-1157medium/26510soft"
4552,"0hard/-1157medium/26630soft"
4555,"0hard/-1156medium/26412soft"
4556,"0hard/-1155medium/26412soft"
4557,"0hard/-1155medium/26419soft"
4560,"0hard/-1155medium/26488soft"
4566,"0hard/-1155medium/26489soft"
4568,"0hard/-1155medium/26669soft"
4571,"0hard/-1155medium/26670soft"
4584,"0hard/-1154medium/26670soft"
4587,"0hard/-1154medium/26690soft"
4590,"0hard/-1154medium/26699soft"
4593,"0hard/-1154medium/26746soft"
4596,"0hard/-1154medium/26755soft"
4599,"0hard/-1154medium/26776soft"
4600,"0hard/-1154medium/26807soft"
4615,"0hard/-1154medium/26813soft"
4619,"0hard/-1154medium/26983soft"
4621,"0hard/-1154medium/26997soft"
4622,"0hard/-1154medium/27096soft"
4624,"0hard/-1154medium/27097soft"
4626,"0hard/-1154medium/27287soft"
4628,"0hard/-1154medium/27288soft"
4629,"0hard/-1153medium/27288soft"
4632,"0hard/-1153medium/27299soft"
4635,"0hard/-1153medium/27301soft"
4638,"0hard/-1153medium/27471soft"
4642,"0hard/-1152medium/27561soft"
4644,"0hard/-1152medium/27571soft"
4647,"0hard/-1152medium/27581soft"
4659,"0hard/-1152medium/27799soft"
4666,"0hard/-1152medium/27878soft"
4667,"0hard/-1152medium/27997soft"
4671,"0hard/-1152medium/28017soft"
4677,"0hard/-1152medium/28018soft"
4684,"0hard/-1152medium/28030soft"
4686,"0hard/-1151medium/28030soft"
4689,"0hard/-1150medium/27812soft"
4694,"0hard/-1150medium/27813soft"
4697,"0hard/-1150medium/27833soft"
4698,"0hard/-1150medium/27844soft"
4703,"0hard/-1150medium/27914soft"
4703,"0hard/-1150medium/27924soft"
4705,"0hard/-1150medium/27933soft"
4705,"0hard/-1149medium/27933soft"
4706,"0hard/-1149medium/27943soft"
4709,"0hard/-1149medium/27951soft"
4711,"0hard/-1149medium/28121soft"
4712,"0hard/-1149medium/28132soft"
4715,"0hard/-1149medium/28133soft"
4716,"0hard/-1149medium/28143soft"
4718,"0hard/-1149medium/28183soft"
4719,"0hard/-1148medium/28244soft"
4720,"0hard/-1148medium/28245soft"
4722,"0hard/-1148medium/28295soft"
4726,"0hard/-1148medium/28365soft"
4728,"0hard/-1148medium/28383soft"
4729,"0hard/-1148medium/28397soft"
4735,"0hard/-1148medium/28429soft"
4739,"0hard/-1148medium/28439soft"
4746,"0hard/-1147medium/28481soft"
4752,"0hard/-1147medium/28647soft"
4768,"0hard/-1147medium/28717soft"
4769,"0hard/-1147medium/28936soft"
4774,"0hard/-1147medium/28940soft"
4777,"0hard/-1147medium/29092soft"
4780,"0hard/-1146medium/29274soft"
4787,"0hard/-1146medium/29324soft"
4789,"0hard/-1146medium/29394soft"
4792,"0hard/-1146medium/29414soft"
4793,"0hard/-1146medium/29473soft"
4796,"0hard/-1146medium/29474soft"
4797,"0hard/-1146medium/29475soft"
4800,"0hard/-1146medium/29615soft"
4805,"0hard/-1146medium/29626soft"
4808,"0hard/-1145medium/29408soft"
4809,"0hard/-1145medium/29417soft"
4811,"0hard/-1145medium/29426soft"
4816,"0hard/-1145medium/29437soft"
4825,"0hard/-1145medium/29438soft"
4831,"0hard/-1145medium/29496soft"
4835,"0hard/-1145medium/29502soft"
4840,"0hard/-1145medium/29512soft"
4845,"0hard/-1144medium/29513soft"
4849,"0hard/-1144medium/29605soft"
4858,"0hard/-1144medium/29785soft"
4869,"0hard/-1144medium/29795soft"
4880,"0hard/-1144medium/30015soft"
4882,"0hard/-1144medium/30023soft"
4885,"0hard/-1144medium/30187soft"
4892,"0hard/-1144medium/30337soft"
4893,"0hard/-1144medium/30457soft"
4894,"0hard/-1144medium/30467soft"
4901,"0hard/-1143medium/30467soft"
4907,"0hard/-1143medium/30487soft"
4917,"0hard/-1143medium/30657soft"
4918,"0hard/-1143medium/30789soft"
4921,"0hard/-1143medium/30794soft"
4923,"0hard/-1143medium/30795soft"
4926,"0hard/-1143medium/30805soft"
4948,"0hard/-1142medium/30587soft"
4954,"0hard/-1141medium/30584soft"
4956,"0hard/-1141medium/30694soft"
4964,"0hard/-1141medium/30717soft"
4973,"0hard/-1140medium/30738soft"
4977,"0hard/-1140medium/30739soft"
4985,"0hard/-1139medium/30740soft"
4988,"0hard/-1139medium/30741soft"
4992,"0hard/-1139medium/30742soft"
4995,"0hard/-1139medium/30749soft"
4996,"0hard/-1139medium/30759soft"
5000,"0hard/-1139medium/30779soft"
5004,"0hard/-1138medium/30789soft"
5010,"0hard/-1138medium/30798soft"
5013,"0hard/-1137medium/30798soft"
5016,"0hard/-1136medium/30798soft"
5021,"0hard/-1135medium/30798soft"
5022,"0hard/-1135medium/30807soft"
5031,"0hard/-1135medium/30867soft"
5032,"0hard/-1135medium/30876soft"
5041,"0hard/-1134medium/30877soft"
5047,"0hard/-1134medium/30927soft"
5049,"0hard/-1134medium/30937soft"
5052,"0hard/-1134medium/30967soft"
5054,"0hard/-1134medium/31108soft"
5062,"0hard/-1134medium/31258soft"
5066,"0hard/-1133medium/31257soft"
5071,"0hard/-1133medium/31267soft"
5075,"0hard/-1133medium/31283soft"
5082,"0hard/-1132medium/31282soft"
5086,"0hard/-1131medium/31292soft"
5087,"0hard/-1130medium/31291soft"
5088,"0hard/-1130medium/31292soft"
5093,"0hard/-1130medium/31293soft"
5100,"0hard/-1129medium/31294soft"
5107,"0hard/-1129medium/31295soft"
5110,"0hard/-1129medium/31315soft"
5112,"0hard/-1129medium/31325soft"
5115,"0hard/-1129medium/31355soft"
5124,"0hard/-1129medium/31494soft"
5125,"0hard/-1129medium/31504soft"
5130,"0hard/-1129medium/31505soft"
5132,"0hard/-1129medium/31506soft"
5135,"0hard/-1129medium/31507soft"
5141,"0hard/-1129medium/31527soft"
5142,"0hard/-1128medium/31527soft"
5146,"0hard/-1127medium/31310soft"
5148,"0hard/-1127medium/31330soft"
5154,"0hard/-1127medium/31331soft"
5155,"0hard/-1127medium/31334soft"
5160,"0hard/-1127medium/31495soft"
5161,"0hard/-1127medium/31558soft"
5165,"0hard/-1127medium/31708soft"
5169,"0hard/-1127medium/31722soft"
5171,"0hard/-1126medium/31723soft"
5173,"0hard/-1126medium/31739soft"
5175,"0hard/-1126medium/31742soft"
5176,"0hard/-1126medium/31832soft"
5180,"0hard/-1126medium/31852soft"
5182,"0hard/-1125medium/31879soft"
5185,"0hard/-1125medium/31916soft"
5186,"0hard/-1124medium/31918soft"
5188,"0hard/-1123medium/31924soft"
5189,"0hard/-1123medium/31963soft"
5221,"0hard/-1123medium/31975soft"
5225,"0hard/-1122medium/31976soft"
5226,"0hard/-1121medium/31976soft"
5233,"0hard/-1121medium/31977soft"
5234,"0hard/-1121medium/31982soft"
5236,"0hard/-1120medium/31992soft"
5238,"0hard/-1120medium/32002soft"
5252,"0hard/-1120medium/32117soft"
5254,"0hard/-1120medium/32123soft"
5259,"0hard/-1119medium/32194soft"
5266,"0hard/-1118medium/32195soft"
5267,"0hard/-1118medium/32196soft"
5269,"0hard/-1117medium/31978soft"
5275,"0hard/-1116medium/31971soft"
5276,"0hard/-1116medium/32199soft"
5279,"0hard/-1115medium/32200soft"
5287,"0hard/-1114medium/32201soft"
5295,"0hard/-1113medium/32201soft"
5299,"0hard/-1113medium/32361soft"
5301,"0hard/-1113medium/32371soft"
5307,"0hard/-1113medium/32395soft"
5312,"0hard/-1113medium/32445soft"
5315,"0hard/-1113medium/32525soft"
5318,"0hard/-1113medium/32526soft"
5328,"0hard/-1113medium/32727soft"
5330,"0hard/-1113medium/32877soft"
5331,"0hard/-1112medium/32878soft"
5335,"0hard/-1112medium/32879soft"
5337,"0hard/-1112medium/32909soft"
5341,"0hard/-1111medium/32908soft"
5342,"0hard/-1111medium/32937soft"
5344,"0hard/-1111medium/32938soft"
5347,"0hard/-1110medium/32938soft"
5363,"0hard/-1109medium/32939soft"
5364,"0hard/-1109medium/32940soft"
5365,"0hard/-1109medium/32944soft"
5367,"0hard/-1109medium/32945soft"
5389,"0hard/-1108medium/32955soft"
5390,"0hard/-1108medium/32956soft"
5395,"0hard/-1108medium/33225soft"
5397,"0hard/-1108medium/33233soft"
5409,"0hard/-1107medium/33213soft"
5412,"0hard/-1106medium/33224soft"
5414,"0hard/-1106medium/33271soft"
5415,"0hard/-1106medium/33272soft"
5421,"0hard/-1106medium/33320soft"
5423,"0hard/-1106medium/33330soft"
5424,"0hard/-1106medium/33340soft"
5425,"0hard/-1106medium/33350soft"
5432,"0hard/-1105medium/33133soft"
5433,"0hard/-1105medium/33143soft"
5441,"0hard/-1105medium/33313soft"
5444,"0hard/-1105medium/33324soft"
5457,"0hard/-1104medium/33324soft"
5458,"0hard/-1104medium/33334soft"
5461,"0hard/-1104medium/33339soft"
5478,"0hard/-1104medium/33388soft"
5483,"0hard/-1104medium/33558soft"
5488,"0hard/-1103medium/33558soft"
5489,"0hard/-1103medium/33568soft"
5503,"0hard/-1103medium/33666soft"
5516,"0hard/-1103medium/33675soft"
5521,"0hard/-1103medium/33823soft"
5524,"0hard/-1103medium/33843soft"
5530,"0hard/-1103medium/33863soft"
5535,"0hard/-1103medium/33903soft"
5538,"0hard/-1103medium/33923soft"
5543,"0hard/-1103medium/33933soft"
5549,"0hard/-1103medium/33954soft"
5556,"0hard/-1103medium/33980soft"
5559,"0hard/-1103medium/34025soft"
5572,"0hard/-1103medium/34035soft"
5577,"0hard/-1103medium/34165soft"
5580,"0hard/-1103medium/34167soft"
5585,"0hard/-1103medium/34307soft"
5587,"0hard/-1103medium/34487soft"
5589,"0hard/-1103medium/34496soft"
5591,"0hard/-1102medium/34496soft"
5594,"0hard/-1101medium/34498soft"
5598,"0hard/-1101medium/34546soft"
5599,"0hard/-1101medium/34547soft"
5609,"0hard/-1101medium/34559soft"
5616,"0hard/-1101medium/34560soft"
5617,"0hard/-1101medium/34562soft"
5618,"0hard/-1101medium/34731soft"
5627,"0hard/-1100medium/34731soft"
5632,"0hard/-1099medium/34732soft"
5637,"0hard/-1099medium/34742soft"
5638,"0hard/-1099medium/34743soft"
5655,"0hard/-1099medium/34744soft"
5656,"0hard/-1098medium/34824soft"
5657,"0hard/-1098medium/34904soft"
5658,"0hard/-1098medium/34914soft"
5660,"0hard/-1098medium/34915soft"
5663,"0hard/-1097medium/34915soft"
5669,"0hard/-1097medium/34916soft"
5672,"0hard/-1097medium/35165soft"
5675,"0hard/-1097medium/35283soft"
5678,"0hard/-1097medium/35321soft"
5690,"0hard/-1096medium/35322soft"
5693,"0hard/-1096medium/35378soft"
5694,"0hard/-1095medium/35379soft"
5704,"0hard/-1095medium/35399soft"
5711,"0hard/-1095medium/35409soft"
5718,"0hard/-1095medium/35410soft"
5723,"0hard/-1095medium/35650soft"
5726,"0hard/-1095medium/35671soft"
5727,"0hard/-1095medium/35680soft"
5728,"0hard/-1095medium/35681soft"
5740,"0hard/-1095medium/35861soft"
5741,"0hard/-1095medium/36190soft"
5747,"0hard/-1095medium/36202soft"
5751,"0hard/-1095medium/36260soft"
5771,"0hard/-1095medium/36313soft"
5778,"0hard/-1094medium/36314soft"
5783,"0hard/-1094medium/36325soft"
5796,"0hard/-1094medium/36337soft"
5802,"0hard/-1094medium/36347soft"
5804,"0hard/-1094medium/36417soft"
5817,"0hard/-1094medium/36593soft"
5825,"0hard/-1094medium/36595soft"
5829,"0hard/-1093medium/36595soft"
5838,"0hard/-1093medium/36755soft"
5840,"0hard/-1093medium/36775soft"
5841,"0hard/-1093medium/36884soft"
5845,"0hard/-1093medium/36885soft"
5849,"0hard/-1093medium/36905soft"
5856,"0hard/-1093medium/36937soft"
5859,"0hard/-1093medium/37027soft"
5869,"0hard/-1093medium/37037soft"
5881,"0hard/-1093medium/37105soft"
5890,"0hard/-1092medium/37106soft"
5891,"0hard/-1091medium/37100soft"
5902,"0hard/-1091medium/37200soft"
5906,"0hard/-1090medium/37200soft"
5907,"0hard/-1090medium/37210soft"
5910,"0hard/-1090medium/37214soft"
5915,"0hard/-1090medium/37374soft"
5917,"0hard/-1090medium/37606soft"
5929,"0hard/-1090medium/37646soft"
5932,"0hard/-1090medium/37648soft"
5939,"0hard/-1090medium/37655soft"
5940,"0hard/-1090medium/37865soft"
5949,"0hard/-1090medium/37876soft"
5949,"0hard/-1090medium/37886soft"
5955,"0hard/-1090medium/37954soft"
5959,"0hard/-1090medium/37955soft"
5969,"0hard/-1089medium/37986soft"
5970,"0hard/-1089medium/38165soft"
5985,"0hard/-1089medium/38177soft"
5986,"0hard/-1089medium/38179soft"
5990,"0hard/-1089medium/38209soft"
5993,"0hard/-1089medium/38269soft"
5995,"0hard/-1089medium/38320soft"
6002,"0hard/-1089medium/38340soft"
6003,"0hard/-1089medium/38350soft"
6011,"0hard/-1089medium/38359soft"
6017,"0hard/-1089medium/38360soft"
6026,"0hard/-1088medium/38369soft"
6027,"0hard/-1088medium/38389soft"
6028,"0hard/-1087medium/38220soft"
6029,"0hard/-1087medium/38290soft"
6031,"0hard/-1087medium/38291soft"
6036,"0hard/-1086medium/38291soft"
6040,"0hard/-1085medium/38292soft"
6042,"0hard/-1085medium/38298soft"
6051,"0hard/-1085medium/38308soft"
6056,"0hard/-1085medium/38341soft"
6058,"0hard/-1085medium/38361soft"
6063,"0hard/-1085medium/38388soft"
6065,"0hard/-1085medium/38408soft"
6071,"0hard/-1084medium/38458soft"
6075,"0hard/-1083medium/38458soft"
6079,"0hard/-1083medium/38468soft"
6080,"0hard/-1083medium/38481soft"
6091,"0hard/-1083medium/38482soft"
6094,"0hard/-1083medium/38668soft"
6096,"0hard/-1083medium/38678soft"
6098,"0hard/-1083medium/38684soft"
6099,"0hard/-1082medium/38684soft"
6101,"0hard/-1082medium/38695soft"
6104,"0hard/-1082medium/38797soft"
6109,"0hard/-1082medium/38906soft"
6114,"0hard/-1082medium/38909soft"
6120,"0hard/-1082medium/39099soft"
6127,"0hard/-1082medium/39179soft"
6128,"0hard/-1082medium/39218soft"
6130,"0hard/-1082medium/39224soft"
6131,"0hard/-1082medium/39225soft"
6132,"0hard/-1082medium/39227soft"
6146,"0hard/-1081medium/39227soft"
6155,"0hard/-1081medium/39292soft"
6157,"0hard/-1081medium/39302soft"
6159,"0hard/-1080medium/39132soft"
6161,"0hard/-1080medium/39133soft"
6163,"0hard/-1080medium/39259soft"
6168,"0hard/-1080medium/39369soft"
6170,"0hard/-1080medium/39379soft"
6172,"0hard/-1079medium/39379soft"
6175,"0hard/-1079medium/39388soft"
6177,"0hard/-1079medium/39389soft"
6177,"0hard/-1079medium/39419soft"
6179,"0hard/-1079medium/39427soft"
6181,"0hard/-1078medium/39420soft"
6183,"0hard/-1078medium/39426soft"
6185,"0hard/-1078medium/39437soft"
6186,"0hard/-1078medium/39438soft"
6201,"0hard/-1078medium/39445soft"
6205,"0hard/-1078medium/39523soft"
6209,"0hard/-1078medium/39524soft"
6212,"0hard/-1078medium/39525soft"
6218,"0hard/-1078medium/39745soft"
6222,"0hard/-1077medium/39576soft"
6231,"0hard/-1077medium/39587soft"
6235,"0hard/-1077medium/39597soft"
6237,"0hard/-1077medium/39608soft"
6242,"0hard/-1077medium/39628soft"
6248,"0hard/-1076medium/39626soft"
6259,"0hard/-1076medium/39636soft"
6261,"0hard/-1076medium/39637soft"
6262,"0hard/-1076medium/39679soft"
6265,"0hard/-1076medium/39689soft"
6270,"0hard/-1076medium/39709soft"
6275,"0hard/-1076medium/39710soft"
6280,"0hard/-1076medium/39900soft"
6281,"0hard/-1076medium/39910soft"
6284,"0hard/-1076medium/39911soft"
6287,"0hard/-1075medium/40112soft"
6293,"0hard/-1075medium/40113soft"
6302,"0hard/-1074medium/40113soft"
6309,"0hard/-1074medium/40223soft"
6312,"0hard/-1073medium/40224soft"
6317,"0hard/-1073medium/40454soft"
6322,"0hard/-1073medium/40455soft"
6327,"0hard/-1073medium/40465soft"
6330,"0hard/-1073medium/40735soft"
6332,"0hard/-1073medium/40748soft"
6336,"0hard/-1073medium/40800soft"
6338,"0hard/-1073medium/40810soft"
6341,"0hard/-1073medium/40840soft"
6343,"0hard/-1073medium/40849soft"
6347,"0hard/-1073medium/40850soft"
6351,"0hard/-1072medium/40850soft"
6358,"0hard/-1072medium/41019soft"
6371,"0hard/-1072medium/41063soft"
6373,"0hard/-1072medium/41065soft"
6376,"0hard/-1072medium/41117soft"
6378,"0hard/-1072medium/41187soft"
6380,"0hard/-1072medium/41196soft"
6386,"0hard/-1072medium/41206soft"
6388,"0hard/-1072medium/41208soft"
6390,"0hard/-1072medium/41228soft"
6398,"0hard/-1072medium/41229soft"
6398,"0hard/-1071medium/41230soft"
6403,"0hard/-1071medium/41231soft"
6407,"0hard/-1071medium/41238soft"
6416,"0hard/-1070medium/41237soft"
6416,"0hard/-1069medium/41388soft"
6421,"0hard/-1069medium/41398soft"
6431,"0hard/-1069medium/41399soft"
6432,"0hard/-1069medium/41509soft"
6434,"0hard/-1069medium/41518soft"
6436,"0hard/-1069medium/41536soft"
6449,"0hard/-1068medium/41537soft"
6451,"0hard/-1068medium/41547soft"
6457,"0hard/-1068medium/41587soft"
6463,"0hard/-1068medium/41725soft"
6467,"0hard/-1067medium/41756soft"
6469,"0hard/-1067medium/41761soft"
6476,"0hard/-1066medium/41771soft"
6487,"0hard/-1066medium/41772soft"
6491,"0hard/-1066medium/41960soft"
6497,"0hard/-1065medium/41959soft"
6499,"0hard/-1065medium/41993soft"
6502,"0hard/-1065medium/42013soft"
6525,"0hard/-1064medium/42079soft"
6528,"0hard/-1063medium/42101soft"
6530,"0hard/-1062medium/42100soft"
6539,"0hard/-1062medium/42102soft"
6547,"0hard/-1062medium/42121soft"
6549,"0hard/-1062medium/42127soft"
6551,"0hard/-1061medium/42127soft"
6553,"0hard/-1060medium/42127soft"
6560,"0hard/-1060medium/42128soft"
6561,"0hard/-1060medium/42296soft"
6568,"0hard/-1060medium/42406soft"
6570,"0hard/-1059medium/42416soft"
6572,"0hard/-1059medium/42463soft"
6573,"0hard/-1059medium/42475soft"
6576,"0hard/-1059medium/42477soft"
6577,"0hard/-1059medium/42607soft"
6580,"0hard/-1059medium/42767soft"
6582,"0hard/-1059medium/42768soft"
6583,"0hard/-1059medium/42770soft"
6584,"0hard/-1059medium/42771soft"
6591,"0hard/-1059medium/42781soft"
6598,"0hard/-1059medium/42792soft"
6599,"0hard/-1059medium/43026soft"
