"timeMillisSpent","score"
72236,"0hard/-10298medium/18357soft"
72289,"0hard/-10298medium/18537soft"
72307,"0hard/-10298medium/18585soft"
72333,"0hard/-10298medium/18596soft"
72416,"0hard/-10297medium/18426soft"
72539,"0hard/-10296medium/18426soft"
72580,"0hard/-10296medium/18436soft"
72612,"0hard/-10296medium/18566soft"
72630,"0hard/-10296medium/18736soft"
72667,"0hard/-10296medium/18737soft"
72691,"0hard/-10296medium/18767soft"
72719,"0hard/-10296medium/18938soft"
72768,"0hard/-10295medium/18768soft"
72805,"0hard/-10295medium/18878soft"
72894,"0hard/-10295medium/19068soft"
72921,"0hard/-10295medium/19198soft"
73041,"0hard/-10294medium/19028soft"
73158,"0hard/-10294medium/19198soft"
73181,"0hard/-10294medium/19200soft"
73225,"0hard/-10294medium/19310soft"
73251,"0hard/-10294medium/19321soft"
73266,"0hard/-10293medium/19103soft"
73286,"0hard/-10293medium/19269soft"
73318,"0hard/-10293medium/19439soft"
73359,"0hard/-10293medium/19449soft"
73376,"0hard/-10292medium/19449soft"
73456,"0hard/-10292medium/19450soft"
73566,"0hard/-10292medium/19451soft"
73675,"0hard/-10292medium/19499soft"
73712,"0hard/-10292medium/19500soft"
73742,"0hard/-10291medium/19282soft"
73760,"0hard/-10291medium/19293soft"
73825,"0hard/-10291medium/19323soft"
73895,"0hard/-10290medium/19323soft"
73928,"0hard/-10290medium/19324soft"
73952,"0hard/-10290medium/19334soft"
74011,"0hard/-10290medium/19335soft"
74070,"0hard/-10290medium/19505soft"
74143,"0hard/-10289medium/19335soft"
74179,"0hard/-10289medium/19354soft"
74249,"0hard/-10289medium/19356soft"
74281,"0hard/-10289medium/19456soft"
74310,"0hard/-10288medium/19286soft"
74381,"0hard/-10288medium/19456soft"
74411,"0hard/-10288medium/19467soft"
74471,"0hard/-10287medium/19467soft"
74502,"0hard/-10287medium/19476soft"
74547,"0hard/-10287medium/19500soft"
74598,"0hard/-10287medium/19548soft"
74720,"0hard/-10286medium/19379soft"
74766,"0hard/-10286medium/19389soft"
74803,"0hard/-10285medium/19171soft"
74857,"0hard/-10285medium/19340soft"
74937,"0hard/-10285medium/19510soft"
74997,"0hard/-10285medium/19520soft"
75021,"0hard/-10285medium/19550soft"
75061,"0hard/-10285medium/19560soft"
75120,"0hard/-10285medium/19730soft"
75150,"0hard/-10285medium/19779soft"
75192,"0hard/-10284medium/19609soft"
75219,"0hard/-10283medium/19609soft"
75296,"0hard/-10283medium/19729soft"
75445,"0hard/-10283medium/19799soft"
75507,"0hard/-10283medium/19967soft"
75616,"0hard/-10283medium/19968soft"
75642,"0hard/-10282medium/19968soft"
75689,"0hard/-10282medium/20028soft"
75708,"0hard/-10281medium/19810soft"
75724,"0hard/-10281medium/19848soft"
75739,"0hard/-10280medium/19850soft"
75796,"0hard/-10279medium/19850soft"
75809,"0hard/-10278medium/19680soft"
75835,"0hard/-10278medium/19728soft"
75851,"0hard/-10278medium/19738soft"
75895,"0hard/-10278medium/19798soft"
75915,"0hard/-10278medium/19809soft"
75941,"0hard/-10278medium/19819soft"
76078,"0hard/-10277medium/19649soft"
76107,"0hard/-10276medium/19479soft"
76129,"0hard/-10275medium/19479soft"
76145,"0hard/-10275medium/19489soft"
76182,"0hard/-10275medium/19490soft"
76281,"0hard/-10274medium/19490soft"
76299,"0hard/-10274medium/19501soft"
76314,"0hard/-10274medium/19511soft"
76361,"0hard/-10273medium/19341soft"
76404,"0hard/-10272medium/19171soft"
76436,"0hard/-10272medium/19181soft"
76509,"0hard/-10271medium/19011soft"
76553,"0hard/-10270medium/18841soft"
76605,"0hard/-10270medium/18871soft"
76625,"0hard/-10269medium/18701soft"
76692,"0hard/-10269medium/18711soft"
76716,"0hard/-10269medium/18740soft"
76759,"0hard/-10269medium/18750soft"
76776,"0hard/-10268medium/18580soft"
76825,"0hard/-10268medium/18750soft"
76850,"0hard/-10268medium/18760soft"
76885,"0hard/-10268medium/18780soft"
76917,"0hard/-10268medium/18789soft"
76958,"0hard/-10268medium/18799soft"
76993,"0hard/-10268medium/18800soft"
77042,"0hard/-10268medium/18971soft"
77058,"0hard/-10267medium/18801soft"
77084,"0hard/-10267medium/18802soft"
77111,"0hard/-10266medium/18802soft"
77173,"0hard/-10266medium/18811soft"
77285,"0hard/-10266medium/18871soft"
77314,"0hard/-10265medium/18701soft"
77363,"0hard/-10265medium/18702soft"
77393,"0hard/-10265medium/18716soft"
77447,"0hard/-10265medium/18717soft"
77501,"0hard/-10265medium/18907soft"
77552,"0hard/-10265medium/18918soft"
77655,"0hard/-10265medium/18919soft"
77678,"0hard/-10265medium/18920soft"
77828,"0hard/-10264medium/18750soft"
77866,"0hard/-10264medium/18970soft"
77896,"0hard/-10264medium/19090soft"
77962,"0hard/-10263medium/18920soft"
77983,"0hard/-10263medium/18955soft"
78037,"0hard/-10263medium/18984soft"
78090,"0hard/-10263medium/18985soft"
78119,"0hard/-10262medium/19005soft"
78141,"0hard/-10262medium/19006soft"
78166,"0hard/-10262medium/19007soft"
78189,"0hard/-10262medium/19008soft"
78214,"0hard/-10262medium/19168soft"
78231,"0hard/-10262medium/19178soft"
78250,"0hard/-10262medium/19213soft"
78270,"0hard/-10262medium/19403soft"
78287,"0hard/-10262medium/19593soft"
78306,"0hard/-10262medium/19703soft"
78327,"0hard/-10261medium/19533soft"
78351,"0hard/-10261medium/19534soft"
78372,"0hard/-10261medium/19704soft"
78407,"0hard/-10261medium/19723soft"
78440,"0hard/-10261medium/19893soft"
78461,"0hard/-10261medium/19915soft"
78502,"0hard/-10260medium/19745soft"
78546,"0hard/-10260medium/19915soft"
78585,"0hard/-10260medium/20084soft"
78618,"0hard/-10260medium/20254soft"
78648,"0hard/-10260medium/20255soft"
78690,"0hard/-10260medium/20256soft"
78713,"0hard/-10260medium/20426soft"
78727,"0hard/-10260medium/20427soft"
78750,"0hard/-10260medium/20437soft"
78776,"0hard/-10259medium/20267soft"
78796,"0hard/-10259medium/20433soft"
78811,"0hard/-10259medium/20434soft"
78849,"0hard/-10259medium/20468soft"
78878,"0hard/-10258medium/20298soft"
78896,"0hard/-10258medium/20468soft"
78946,"0hard/-10258medium/20478soft"
78986,"0hard/-10257medium/20478soft"
79011,"0hard/-10256medium/20478soft"
79033,"0hard/-10256medium/20488soft"
79079,"0hard/-10256medium/20658soft"
79126,"0hard/-10256medium/20827soft"
79194,"0hard/-10256medium/20997soft"
79233,"0hard/-10256medium/20998soft"
79299,"0hard/-10256medium/21004soft"
79325,"0hard/-10256medium/21014soft"
79345,"0hard/-10255medium/20844soft"
79374,"0hard/-10255medium/20984soft"
79395,"0hard/-10254medium/20984soft"
79416,"0hard/-10254medium/20994soft"
79480,"0hard/-10254medium/21029soft"
79532,"0hard/-10254medium/21040soft"
79561,"0hard/-10254medium/21220soft"
79619,"0hard/-10254medium/21221soft"
79646,"0hard/-10253medium/21051soft"
79678,"0hard/-10253medium/21061soft"
79698,"0hard/-10253medium/21071soft"
79781,"0hard/-10253medium/21080soft"
79827,"0hard/-10253medium/21090soft"
79879,"0hard/-10253medium/21101soft"
79905,"0hard/-10253medium/21111soft"
79951,"0hard/-10253medium/21141soft"
80033,"0hard/-10253medium/21151soft"
80138,"0hard/-10252medium/21151soft"
80218,"0hard/-10252medium/21152soft"
80292,"0hard/-10252medium/21161soft"
80346,"0hard/-10252medium/21185soft"
80379,"0hard/-10252medium/21186soft"
80397,"0hard/-10252medium/21206soft"
80416,"0hard/-10252medium/21234soft"
80438,"0hard/-10251medium/21064soft"
80504,"0hard/-10251medium/21065soft"
80535,"0hard/-10250medium/20847soft"
80573,"0hard/-10250medium/20857soft"
80629,"0hard/-10250medium/20927soft"
80664,"0hard/-10250medium/20938soft"
80700,"0hard/-10249medium/20938soft"
80722,"0hard/-10248medium/20768soft"
80778,"0hard/-10247medium/20598soft"
80792,"0hard/-10246medium/20428soft"
80832,"0hard/-10245medium/20258soft"
80877,"0hard/-10245medium/20268soft"
80920,"0hard/-10245medium/20278soft"
80954,"0hard/-10245medium/20322soft"
80975,"0hard/-10245medium/20342soft"
80995,"0hard/-10245medium/20353soft"
81050,"0hard/-10244medium/20353soft"
81094,"0hard/-10243medium/20183soft"
81136,"0hard/-10243medium/20223soft"
81167,"0hard/-10242medium/20053soft"
81183,"0hard/-10242medium/20054soft"
81201,"0hard/-10242medium/20244soft"
81229,"0hard/-10242medium/20254soft"
81244,"0hard/-10242medium/20424soft"
81260,"0hard/-10242medium/20425soft"
81277,"0hard/-10241medium/20425soft"
81295,"0hard/-10241medium/20436soft"
81319,"0hard/-10241medium/20441soft"
81340,"0hard/-10240medium/20271soft"
81372,"0hard/-10240medium/20451soft"
81411,"0hard/-10240medium/20621soft"
81444,"0hard/-10240medium/20793soft"
81599,"0hard/-10240medium/20883soft"
81649,"0hard/-10239medium/20713soft"
81685,"0hard/-10239medium/20842soft"
81718,"0hard/-10239medium/21012soft"
81746,"0hard/-10238medium/20842soft"
81800,"0hard/-10238medium/20843soft"
81854,"0hard/-10238medium/20853soft"
81875,"0hard/-10238medium/20863soft"
81891,"0hard/-10238medium/20864soft"
81939,"0hard/-10238medium/21034soft"
81963,"0hard/-10238medium/21044soft"
81987,"0hard/-10238medium/21054soft"
82021,"0hard/-10238medium/21224soft"
82067,"0hard/-10238medium/21244soft"
82083,"0hard/-10238medium/21255soft"
82100,"0hard/-10238medium/21385soft"
82122,"0hard/-10238medium/21386soft"
82141,"0hard/-10237medium/21216soft"
82185,"0hard/-10237medium/21220soft"
82207,"0hard/-10237medium/21279soft"
82265,"0hard/-10237medium/21439soft"
82298,"0hard/-10237medium/21529soft"
82321,"0hard/-10237medium/21539soft"
82352,"0hard/-10237medium/21540soft"
82394,"0hard/-10237medium/21709soft"
82417,"0hard/-10237medium/21710soft"
82453,"0hard/-10237medium/21711soft"
82475,"0hard/-10236medium/21493soft"
82497,"0hard/-10235medium/21323soft"
82521,"0hard/-10235medium/21493soft"
82542,"0hard/-10235medium/21663soft"
82559,"0hard/-10235medium/21673soft"
82578,"0hard/-10235medium/21683soft"
82601,"0hard/-10235medium/21713soft"
82673,"0hard/-10235medium/21743soft"
82702,"0hard/-10235medium/21744soft"
82753,"0hard/-10235medium/21754soft"
82772,"0hard/-10235medium/21924soft"
82789,"0hard/-10234medium/21706soft"
82809,"0hard/-10234medium/21724soft"
82844,"0hard/-10234medium/21814soft"
82866,"0hard/-10234medium/21964soft"
82901,"0hard/-10234medium/21984soft"
82935,"0hard/-10234medium/22044soft"
82965,"0hard/-10234medium/22045soft"
83056,"0hard/-10233medium/21827soft"
83078,"0hard/-10233medium/21828soft"
83190,"0hard/-10233medium/21876soft"
83251,"0hard/-10233medium/21877soft"
83281,"0hard/-10233medium/22047soft"
83343,"0hard/-10233medium/22077soft"
83369,"0hard/-10232medium/21907soft"
83565,"0hard/-10232medium/21917soft"
83591,"0hard/-10232medium/22007soft"
83650,"0hard/-10232medium/22017soft"
83678,"0hard/-10232medium/22018soft"
83707,"0hard/-10232medium/22048soft"
83728,"0hard/-10232medium/22096soft"
83769,"0hard/-10232medium/22144soft"
83787,"0hard/-10231medium/21974soft"
83804,"0hard/-10230medium/21974soft"
83826,"0hard/-10230medium/21975soft"
83844,"0hard/-10230medium/22025soft"
83871,"0hard/-10230medium/22315soft"
83906,"0hard/-10230medium/22325soft"
83938,"0hard/-10229medium/22155soft"
83954,"0hard/-10229medium/22156soft"
84020,"0hard/-10229medium/22157soft"
84103,"0hard/-10228medium/21987soft"
84155,"0hard/-10227medium/21817soft"
84180,"0hard/-10227medium/21827soft"
84225,"0hard/-10226medium/21609soft"
84285,"0hard/-10226medium/21780soft"
84313,"0hard/-10226medium/21789soft"
84343,"0hard/-10226medium/21959soft"
84370,"0hard/-10226medium/21960soft"
84393,"0hard/-10226medium/22120soft"
84441,"0hard/-10226medium/22290soft"
84458,"0hard/-10225medium/22291soft"
84474,"0hard/-10225medium/22315soft"
84504,"0hard/-10225medium/22363soft"
84562,"0hard/-10224medium/22145soft"
84581,"0hard/-10223medium/21975soft"
84596,"0hard/-10223medium/21984soft"
84619,"0hard/-10223medium/21985soft"
84637,"0hard/-10223medium/22164soft"
84688,"0hard/-10222medium/22164soft"
84769,"0hard/-10221medium/21946soft"
84822,"0hard/-10221medium/21994soft"
84844,"0hard/-10221medium/22114soft"
84880,"0hard/-10221medium/22284soft"
84933,"0hard/-10221medium/22324soft"
84963,"0hard/-10221medium/22494soft"
84992,"0hard/-10221medium/22504soft"
85080,"0hard/-10221medium/22674soft"
85169,"0hard/-10221medium/22714soft"
85193,"0hard/-10220medium/22544soft"
85266,"0hard/-10219medium/22374soft"
85285,"0hard/-10219medium/22375soft"
85301,"0hard/-10218medium/22205soft"
85317,"0hard/-10217medium/21987soft"
85337,"0hard/-10216medium/21769soft"
85353,"0hard/-10216medium/21889soft"
85376,"0hard/-10216medium/21890soft"
85413,"0hard/-10216medium/22108soft"
85444,"0hard/-10215medium/21938soft"
85459,"0hard/-10214medium/21768soft"
85486,"0hard/-10214medium/21939soft"
85515,"0hard/-10214medium/21948soft"
85547,"0hard/-10214medium/21954soft"
85564,"0hard/-10214medium/21955soft"
85591,"0hard/-10214medium/22085soft"
85619,"0hard/-10213medium/22085soft"
85634,"0hard/-10212medium/22085soft"
85651,"0hard/-10212medium/22125soft"
85675,"0hard/-10212medium/22126soft"
85692,"0hard/-10211medium/22126soft"
85711,"0hard/-10211medium/22174soft"
85736,"0hard/-10211medium/22344soft"
85788,"0hard/-10211medium/22514soft"
85833,"0hard/-10211medium/22554soft"
85901,"0hard/-10211medium/22624soft"
86091,"0hard/-10210medium/22454soft"
86162,"0hard/-10210medium/22464soft"
86200,"0hard/-10210medium/22514soft"
86255,"0hard/-10209medium/22344soft"
86286,"0hard/-10209medium/22392soft"
86340,"0hard/-10209medium/22403soft"
86405,"0hard/-10208medium/22233soft"
86463,"0hard/-10208medium/22239soft"
86507,"0hard/-10208medium/22359soft"
86576,"0hard/-10208medium/22360soft"
86611,"0hard/-10208medium/22365soft"
86637,"0hard/-10208medium/22445soft"
86659,"0hard/-10208medium/22465soft"
86685,"0hard/-10208medium/22535soft"
86738,"0hard/-10208medium/22555soft"
86793,"0hard/-10208medium/22556soft"
86825,"0hard/-10208medium/22726soft"
86897,"0hard/-10208medium/22886soft"
86918,"0hard/-10208medium/23056soft"
87077,"0hard/-10208medium/23186soft"
87112,"0hard/-10207medium/23186soft"
87129,"0hard/-10206medium/23016soft"
87149,"0hard/-10206medium/23156soft"
87172,"0hard/-10205medium/22986soft"
87203,"0hard/-10205medium/23006soft"
87236,"0hard/-10205medium/23007soft"
87253,"0hard/-10204medium/23007soft"
87272,"0hard/-10204medium/23177soft"
87290,"0hard/-10204medium/23207soft"
87308,"0hard/-10204medium/23217soft"
87328,"0hard/-10204medium/23387soft"
87347,"0hard/-10204medium/23388soft"
87383,"0hard/-10204medium/23597soft"
87403,"0hard/-10204medium/23617soft"
87436,"0hard/-10203medium/23447soft"
87454,"0hard/-10203medium/23627soft"
87497,"0hard/-10203medium/23651soft"
87558,"0hard/-10203medium/23652soft"
87586,"0hard/-10203medium/23653soft"
87612,"0hard/-10203medium/23654soft"
87642,"0hard/-10203medium/23655soft"
87683,"0hard/-10203medium/23674soft"
87698,"0hard/-10203medium/23675soft"
87714,"0hard/-10203medium/23815soft"
87745,"0hard/-10203medium/23994soft"
87777,"0hard/-10202medium/23994soft"
87794,"0hard/-10201medium/23824soft"
87871,"0hard/-10201medium/23934soft"
87910,"0hard/-10201medium/23935soft"
87971,"0hard/-10201medium/23936soft"
87988,"0hard/-10200medium/23937soft"
88008,"0hard/-10200medium/24103soft"
88047,"0hard/-10200medium/24127soft"
88077,"0hard/-10200medium/24137soft"
88120,"0hard/-10200medium/24172soft"
88170,"0hard/-10200medium/24182soft"
88205,"0hard/-10200medium/24184soft"
88231,"0hard/-10199medium/24184soft"
88255,"0hard/-10199medium/24193soft"
88284,"0hard/-10198medium/24193soft"
88323,"0hard/-10197medium/24193soft"
88342,"0hard/-10197medium/24194soft"
88373,"0hard/-10197medium/24195soft"
88391,"0hard/-10197medium/24275soft"
88407,"0hard/-10196medium/24275soft"
88422,"0hard/-10196medium/24276soft"
88437,"0hard/-10195medium/24106soft"
88474,"0hard/-10195medium/24107soft"
88493,"0hard/-10195medium/24108soft"
88509,"0hard/-10195medium/24118soft"
88524,"0hard/-10195medium/24129soft"
88539,"0hard/-10194medium/23911soft"
88567,"0hard/-10194medium/24092soft"
88589,"0hard/-10193medium/23922soft"
88605,"0hard/-10193medium/23942soft"
88624,"0hard/-10192medium/23942soft"
88663,"0hard/-10192medium/23943soft"
88686,"0hard/-10192medium/23983soft"
88711,"0hard/-10192medium/24007soft"
88795,"0hard/-10192medium/24177soft"
88811,"0hard/-10192medium/24287soft"
88827,"0hard/-10192medium/24288soft"
88841,"0hard/-10192medium/24458soft"
88858,"0hard/-10192medium/24506soft"
88874,"0hard/-10192medium/24676soft"
88893,"0hard/-10192medium/24696soft"
88909,"0hard/-10191medium/24526soft"
88925,"0hard/-10191medium/24527soft"
88944,"0hard/-10190medium/24357soft"
88969,"0hard/-10190medium/24537soft"
89017,"0hard/-10190medium/24538soft"
89048,"0hard/-10190medium/24558soft"
89106,"0hard/-10190medium/24564soft"
89136,"0hard/-10190medium/24734soft"
89221,"0hard/-10190medium/24745soft"
89257,"0hard/-10190medium/24845soft"
89275,"0hard/-10190medium/24865soft"
89296,"0hard/-10190medium/24905soft"
89353,"0hard/-10190medium/24945soft"
89371,"0hard/-10189medium/24775soft"
89390,"0hard/-10189medium/24776soft"
89408,"0hard/-10188medium/24776soft"
89424,"0hard/-10188medium/24787soft"
89442,"0hard/-10188medium/24797soft"
89460,"0hard/-10188medium/24806soft"
89484,"0hard/-10188medium/24815soft"
89499,"0hard/-10187medium/24597soft"
89513,"0hard/-10187medium/24645soft"
89530,"0hard/-10187medium/24715soft"
89545,"0hard/-10187medium/24716soft"
89562,"0hard/-10187medium/24727soft"
89578,"0hard/-10187medium/24728soft"
89595,"0hard/-10186medium/24558soft"
89655,"0hard/-10185medium/24340soft"
89674,"0hard/-10184medium/24170soft"
89691,"0hard/-10184medium/24171soft"
89707,"0hard/-10184medium/24381soft"
89724,"0hard/-10184medium/24561soft"
89795,"0hard/-10184medium/24609soft"
89851,"0hard/-10184medium/24610soft"
89928,"0hard/-10184medium/24620soft"
89977,"0hard/-10184medium/24719soft"
89993,"0hard/-10184medium/24789soft"
90011,"0hard/-10184medium/24790soft"
90030,"0hard/-10184medium/24791soft"
90074,"0hard/-10183medium/24791soft"
90098,"0hard/-10183medium/24792soft"
90249,"0hard/-10183medium/24881soft"
90273,"0hard/-10182medium/24881soft"
90373,"0hard/-10181medium/24663soft"
90391,"0hard/-10181medium/24664soft"
90407,"0hard/-10181medium/24753soft"
90428,"0hard/-10181medium/24971soft"
90457,"0hard/-10181medium/24991soft"
90503,"0hard/-10181medium/25015soft"
90555,"0hard/-10181medium/25016soft"
90606,"0hard/-10180medium/25016soft"
90681,"0hard/-10180medium/25017soft"
90785,"0hard/-10179medium/24847soft"
90838,"0hard/-10179medium/24852soft"
90976,"0hard/-10178medium/24682soft"
91199,"0hard/-10177medium/24464soft"
91301,"0hard/-10176medium/24294soft"
91385,"0hard/-10176medium/24494soft"
91432,"0hard/-10175medium/24325soft"
91481,"0hard/-10174medium/24155soft"
91536,"0hard/-10174medium/24156soft"
91595,"0hard/-10174medium/24326soft"
91663,"0hard/-10174medium/24334soft"
91863,"0hard/-10174medium/24353soft"
91990,"0hard/-10174medium/24523soft"
92057,"0hard/-10174medium/24693soft"
92090,"0hard/-10174medium/24753soft"
92111,"0hard/-10173medium/24583soft"
92140,"0hard/-10173medium/24584soft"
92197,"0hard/-10173medium/24585soft"
92255,"0hard/-10173medium/24586soft"
92283,"0hard/-10173medium/24786soft"
92311,"0hard/-10173medium/24787soft"
92420,"0hard/-10173medium/24788soft"
92516,"0hard/-10173medium/24867soft"
92588,"0hard/-10173medium/24876soft"
92610,"0hard/-10173medium/24924soft"
92630,"0hard/-10173medium/24925soft"
92667,"0hard/-10172medium/24925soft"
92704,"0hard/-10171medium/24925soft"
92763,"0hard/-10171medium/24935soft"
92838,"0hard/-10170medium/24765soft"
92895,"0hard/-10170medium/24775soft"
92914,"0hard/-10170medium/24945soft"
92940,"0hard/-10170medium/24955soft"
93015,"0hard/-10170medium/25155soft"
93054,"0hard/-10170medium/25325soft"
93106,"0hard/-10170medium/25335soft"
93176,"0hard/-10169medium/25335soft"
93217,"0hard/-10169medium/25505soft"
93285,"0hard/-10169medium/25506soft"
93389,"0hard/-10169medium/25541soft"
93428,"0hard/-10169medium/25551soft"
93454,"0hard/-10169medium/25562soft"
