"timeMillisSpent","score"
4165,"0hard/-4199medium/-35959soft"
4166,"0hard/-4199medium/-35949soft"
4168,"0hard/-4198medium/-35948soft"
4170,"0hard/-4198medium/-35939soft"
4172,"0hard/-4198medium/-35930soft"
4173,"0hard/-4197medium/-35929soft"
4175,"0hard/-4197medium/-35928soft"
4176,"0hard/-4197medium/-35909soft"
4178,"0hard/-4197medium/-35908soft"
4180,"0hard/-4197medium/-35903soft"
4182,"0hard/-4197medium/-35723soft"
4185,"0hard/-4197medium/-35722soft"
4186,"0hard/-4197medium/-35720soft"
4188,"0hard/-4196medium/-35914soft"
4190,"0hard/-4196medium/-35896soft"
4192,"0hard/-4195medium/-36067soft"
4193,"0hard/-4195medium/-36066soft"
4197,"0hard/-4195medium/-35908soft"
4198,"0hard/-4195medium/-35907soft"
4201,"0hard/-4194medium/-35907soft"
4202,"0hard/-4193medium/-35935soft"
4204,"0hard/-4192medium/-35944soft"
4205,"0hard/-4192medium/-35943soft"
4207,"0hard/-4192medium/-35730soft"
4208,"0hard/-4191medium/-35900soft"
4211,"0hard/-4191medium/-35890soft"
4212,"0hard/-4190medium/-35890soft"
4214,"0hard/-4189medium/-35890soft"
4215,"0hard/-4189medium/-35889soft"
4217,"0hard/-4188medium/-35892soft"
4218,"0hard/-4188medium/-35872soft"
4220,"0hard/-4188medium/-35855soft"
4221,"0hard/-4188medium/-35847soft"
4223,"0hard/-4188medium/-35837soft"
4224,"0hard/-4188medium/-35827soft"
4226,"0hard/-4188medium/-35807soft"
4228,"0hard/-4187medium/-35818soft"
4229,"0hard/-4187medium/-35815soft"
4231,"0hard/-4186medium/-35814soft"
4232,"0hard/-4185medium/-35803soft"
4233,"0hard/-4184medium/-36021soft"
4236,"0hard/-4183medium/-36342soft"
4238,"0hard/-4183medium/-36332soft"
4239,"0hard/-4182medium/-36331soft"
4241,"0hard/-4182medium/-36321soft"
4243,"0hard/-4182medium/-36320soft"
4244,"0hard/-4182medium/-36310soft"
4246,"0hard/-4181medium/-36312soft"
4247,"0hard/-4181medium/-36302soft"
4248,"0hard/-4181medium/-36293soft"
4251,"0hard/-4181medium/-36284soft"
4252,"0hard/-4181medium/-36103soft"
4254,"0hard/-4180medium/-36095soft"
4256,"0hard/-4180medium/-35925soft"
4268,"0hard/-4179medium/-35913soft"
4270,"0hard/-4179medium/-35905soft"
4272,"0hard/-4179medium/-35904soft"
4275,"0hard/-4179medium/-35903soft"
4278,"0hard/-4179medium/-35902soft"
4281,"0hard/-4179medium/-35900soft"
4284,"0hard/-4179medium/-35899soft"
4287,"0hard/-4178medium/-35899soft"
4290,"0hard/-4178medium/-35898soft"
4294,"0hard/-4177medium/-36074soft"
4297,"0hard/-4176medium/-36074soft"
4300,"0hard/-4175medium/-36083soft"
4303,"0hard/-4174medium/-36085soft"
4305,"0hard/-4174medium/-35905soft"
4306,"0hard/-4174medium/-35904soft"
4308,"0hard/-4174medium/-35895soft"
4309,"0hard/-4174medium/-35888soft"
4311,"0hard/-4174medium/-35877soft"
4313,"0hard/-4174medium/-35714soft"
4316,"0hard/-4174medium/-35544soft"
4318,"0hard/-4173medium/-35555soft"
4319,"0hard/-4172medium/-35557soft"
4324,"0hard/-4171medium/-35608soft"
4327,"0hard/-4170medium/-35790soft"
4328,"0hard/-4169medium/-35958soft"
4332,"0hard/-4168medium/-36119soft"
4334,"0hard/-4168medium/-36118soft"
4337,"0hard/-4167medium/-36291soft"
4338,"0hard/-4167medium/-36281soft"
4340,"0hard/-4166medium/-36474soft"
4343,"0hard/-4165medium/-36657soft"
4346,"0hard/-4164medium/-36680soft"
4348,"0hard/-4164medium/-36522soft"
4349,"0hard/-4164medium/-36520soft"
4351,"0hard/-4164medium/-36512soft"
4352,"0hard/-4164medium/-36511soft"
4354,"0hard/-4164medium/-36510soft"
4355,"0hard/-4163medium/-36509soft"
4357,"0hard/-4163medium/-36501soft"
4358,"0hard/-4163medium/-36500soft"
4361,"0hard/-4162medium/-36493soft"
4363,"0hard/-4161medium/-36513soft"
4365,"0hard/-4160medium/-36531soft"
4366,"0hard/-4159medium/-36523soft"
4368,"0hard/-4158medium/-36525soft"
4369,"0hard/-4157medium/-36507soft"
4371,"0hard/-4157medium/-36506soft"
4373,"0hard/-4156medium/-36495soft"
4374,"0hard/-4156medium/-36494soft"
4376,"0hard/-4156medium/-36474soft"
4378,"0hard/-4155medium/-36692soft"
4379,"0hard/-4155medium/-36691soft"
4381,"0hard/-4155medium/-36521soft"
4382,"0hard/-4155medium/-36341soft"
4383,"0hard/-4155medium/-36330soft"
4387,"0hard/-4154medium/-36332soft"
4388,"0hard/-4153medium/-36332soft"
4390,"0hard/-4153medium/-36331soft"
4392,"0hard/-4152medium/-36355soft"
4394,"0hard/-4151medium/-36356soft"
4396,"0hard/-4150medium/-36526soft"
4397,"0hard/-4150medium/-36524soft"
4399,"0hard/-4150medium/-36490soft"
4400,"0hard/-4149medium/-36482soft"
4401,"0hard/-4149medium/-36480soft"
4403,"0hard/-4149medium/-36470soft"
4404,"0hard/-4149medium/-36309soft"
4406,"0hard/-4149medium/-36300soft"
4408,"0hard/-4149medium/-36290soft"
4410,"0hard/-4149medium/-36289soft"
4411,"0hard/-4149medium/-36288soft"
4413,"0hard/-4148medium/-36287soft"
4414,"0hard/-4148medium/-36281soft"
4416,"0hard/-4148medium/-36271soft"
4417,"0hard/-4148medium/-36270soft"
4419,"0hard/-4148medium/-36262soft"
4420,"0hard/-4148medium/-36261soft"
4422,"0hard/-4148medium/-36243soft"
4424,"0hard/-4148medium/-36213soft"
4426,"0hard/-4148medium/-36212soft"
4427,"0hard/-4148medium/-36203soft"
4428,"0hard/-4147medium/-36373soft"
4429,"0hard/-4147medium/-36372soft"
4433,"0hard/-4147medium/-36205soft"
4435,"0hard/-4147medium/-36195soft"
4437,"0hard/-4146medium/-36366soft"
4438,"0hard/-4145medium/-36354soft"
4440,"0hard/-4145medium/-36343soft"
4441,"0hard/-4145medium/-36342soft"
4443,"0hard/-4144medium/-36330soft"
4445,"0hard/-4144medium/-36328soft"
4447,"0hard/-4143medium/-36519soft"
4448,"0hard/-4142medium/-36519soft"
4450,"0hard/-4142medium/-36311soft"
4452,"0hard/-4142medium/-36310soft"
4453,"0hard/-4141medium/-36310soft"
4455,"0hard/-4140medium/-36310soft"
4457,"0hard/-4140medium/-36130soft"
4459,"0hard/-4140medium/-36129soft"
4462,"0hard/-4140medium/-36097soft"
4466,"0hard/-4140medium/-36090soft"
4468,"0hard/-4139medium/-36090soft"
4472,"0hard/-4139medium/-36088soft"
4474,"0hard/-4138medium/-36088soft"
4476,"0hard/-4137medium/-36088soft"
4477,"0hard/-4136medium/-36088soft"
4484,"0hard/-4135medium/-36529soft"
4485,"0hard/-4135medium/-36528soft"
4487,"0hard/-4135medium/-36509soft"
4491,"0hard/-4134medium/-37026soft"
4492,"0hard/-4133medium/-37025soft"
4496,"0hard/-4132medium/-37367soft"
4497,"0hard/-4132medium/-37204soft"
4500,"0hard/-4131medium/-37288soft"
4502,"0hard/-4130medium/-37288soft"
4505,"0hard/-4129medium/-37307soft"
4507,"0hard/-4129medium/-37299soft"
4509,"0hard/-4129medium/-37292soft"
4514,"0hard/-4128medium/-37302soft"
4516,"0hard/-4127medium/-37471soft"
4518,"0hard/-4127medium/-37461soft"
4520,"0hard/-4127medium/-37459soft"
4521,"0hard/-4127medium/-37450soft"
4524,"0hard/-4127medium/-37440soft"
4526,"0hard/-4127medium/-37429soft"
4528,"0hard/-4127medium/-37428soft"
4529,"0hard/-4127medium/-37427soft"
4532,"0hard/-4127medium/-37426soft"
4533,"0hard/-4126medium/-37428soft"
4535,"0hard/-4126medium/-37415soft"
4536,"0hard/-4125medium/-37405soft"
4538,"0hard/-4125medium/-37385soft"
4541,"0hard/-4124medium/-37382soft"
4543,"0hard/-4123medium/-37382soft"
4545,"0hard/-4123medium/-37373soft"
4547,"0hard/-4123medium/-37364soft"
4548,"0hard/-4122medium/-37363soft"
4550,"0hard/-4122medium/-37355soft"
4551,"0hard/-4122medium/-37334soft"
4552,"0hard/-4121medium/-37334soft"
4559,"0hard/-4120medium/-37531soft"
4564,"0hard/-4119medium/-37663soft"
4567,"0hard/-4118medium/-37866soft"
4569,"0hard/-4118medium/-37865soft"
4571,"0hard/-4118medium/-37864soft"
4573,"0hard/-4118medium/-37711soft"
4575,"0hard/-4117medium/-38062soft"
4576,"0hard/-4117medium/-38061soft"
4579,"0hard/-4116medium/-38245soft"
4580,"0hard/-4115medium/-38415soft"
4584,"0hard/-4114medium/-38565soft"
4586,"0hard/-4114medium/-38563soft"
4587,"0hard/-4114medium/-38554soft"
4590,"0hard/-4114medium/-38553soft"
4591,"0hard/-4114medium/-38552soft"
4606,"0hard/-4113medium/-39302soft"
4608,"0hard/-4113medium/-39291soft"
4609,"0hard/-4112medium/-39461soft"
4611,"0hard/-4111medium/-39631soft"
4612,"0hard/-4111medium/-39463soft"
4613,"0hard/-4110medium/-39452soft"
4615,"0hard/-4110medium/-39451soft"
4616,"0hard/-4110medium/-39449soft"
4618,"0hard/-4110medium/-39440soft"
4619,"0hard/-4109medium/-39442soft"
4621,"0hard/-4109medium/-39430soft"
4622,"0hard/-4108medium/-39449soft"
4624,"0hard/-4108medium/-39448soft"
4625,"0hard/-4108medium/-39436soft"
4627,"0hard/-4108medium/-39435soft"
4628,"0hard/-4108medium/-39427soft"
4631,"0hard/-4108medium/-39422soft"
4632,"0hard/-4108medium/-39420soft"
4635,"0hard/-4108medium/-39385soft"
4639,"0hard/-4108medium/-39209soft"
4642,"0hard/-4108medium/-39060soft"
4650,"0hard/-4108medium/-38886soft"
4653,"0hard/-4107medium/-38868soft"
4656,"0hard/-4107medium/-38687soft"
4657,"0hard/-4107medium/-38685soft"
4659,"0hard/-4107medium/-38458soft"
4660,"0hard/-4107medium/-38288soft"
4662,"0hard/-4107medium/-38287soft"
4664,"0hard/-4106medium/-38468soft"
4665,"0hard/-4105medium/-38467soft"
4667,"0hard/-4104medium/-38468soft"
4668,"0hard/-4104medium/-38447soft"
4671,"0hard/-4103medium/-38482soft"
4673,"0hard/-4103medium/-38349soft"
4676,"0hard/-4103medium/-38348soft"
4679,"0hard/-4102medium/-38519soft"
4680,"0hard/-4102medium/-38512soft"
4682,"0hard/-4102medium/-38482soft"
4684,"0hard/-4101medium/-38472soft"
4685,"0hard/-4101medium/-38462soft"
4687,"0hard/-4101medium/-38447soft"
4689,"0hard/-4101medium/-38301soft"
4690,"0hard/-4101medium/-38282soft"
4692,"0hard/-4101medium/-38281soft"
4694,"0hard/-4101medium/-38270soft"
4696,"0hard/-4100medium/-38270soft"
4697,"0hard/-4099medium/-38270soft"
4699,"0hard/-4099medium/-38088soft"
4700,"0hard/-4099medium/-38087soft"
4702,"0hard/-4099medium/-38085soft"
4704,"0hard/-4098medium/-38087soft"
4706,"0hard/-4098medium/-38085soft"
4712,"0hard/-4097medium/-38123soft"
4716,"0hard/-4097medium/-37955soft"
4718,"0hard/-4097medium/-37945soft"
4724,"0hard/-4097medium/-37796soft"
4727,"0hard/-4096medium/-37796soft"
4728,"0hard/-4096medium/-37617soft"
4730,"0hard/-4096medium/-37605soft"
4732,"0hard/-4096medium/-37604soft"
4733,"0hard/-4095medium/-37613soft"
4737,"0hard/-4094medium/-37623soft"
4739,"0hard/-4093medium/-37792soft"
4740,"0hard/-4093medium/-37789soft"
4742,"0hard/-4093medium/-37631soft"
4744,"0hard/-4092medium/-37643soft"
4746,"0hard/-4092medium/-37461soft"
4748,"0hard/-4091medium/-37459soft"
4750,"0hard/-4091medium/-37458soft"
4754,"0hard/-4090medium/-37695soft"
4756,"0hard/-4090medium/-37687soft"
4758,"0hard/-4089medium/-37680soft"
4763,"0hard/-4088medium/-37896soft"
4766,"0hard/-4087medium/-37897soft"
4768,"0hard/-4087medium/-37889soft"
4769,"0hard/-4086medium/-37878soft"
4771,"0hard/-4086medium/-37849soft"
4773,"0hard/-4085medium/-38008soft"
4775,"0hard/-4084medium/-38021soft"
4776,"0hard/-4084medium/-38020soft"
4779,"0hard/-4084medium/-38002soft"
4781,"0hard/-4083medium/-38172soft"
4782,"0hard/-4082medium/-38171soft"
4783,"0hard/-4082medium/-38161soft"
4786,"0hard/-4082medium/-37981soft"
4788,"0hard/-4082medium/-37977soft"
4790,"0hard/-4082medium/-37966soft"
4792,"0hard/-4081medium/-38136soft"
4794,"0hard/-4081medium/-37946soft"
4795,"0hard/-4081medium/-37936soft"
4796,"0hard/-4080medium/-37936soft"
4798,"0hard/-4080medium/-37765soft"
4799,"0hard/-4079medium/-37773soft"
4801,"0hard/-4078medium/-37955soft"
4802,"0hard/-4077medium/-37953soft"
4804,"0hard/-4076medium/-38151soft"
4805,"0hard/-4075medium/-38378soft"
4807,"0hard/-4074medium/-38378soft"
4808,"0hard/-4074medium/-38377soft"
4810,"0hard/-4074medium/-38376soft"
4811,"0hard/-4074medium/-38356soft"
4814,"0hard/-4074medium/-38347soft"
4816,"0hard/-4074medium/-38346soft"
4817,"0hard/-4073medium/-38346soft"
4818,"0hard/-4073medium/-38177soft"
4820,"0hard/-4072medium/-38178soft"
4821,"0hard/-4072medium/-38177soft"
4823,"0hard/-4072medium/-38168soft"
4824,"0hard/-4071medium/-38168soft"
4826,"0hard/-4070medium/-38169soft"
4828,"0hard/-4070medium/-38168soft"
4829,"0hard/-4070medium/-38162soft"
4831,"0hard/-4070medium/-38160soft"
4833,"0hard/-4069medium/-38177soft"
4835,"0hard/-4069medium/-38168soft"
4836,"0hard/-4068medium/-38169soft"
4838,"0hard/-4068medium/-38159soft"
4839,"0hard/-4068medium/-38156soft"
4841,"0hard/-4067medium/-38374soft"
4843,"0hard/-4067medium/-38156soft"
4844,"0hard/-4067medium/-38146soft"
4847,"0hard/-4067medium/-38124soft"
4850,"0hard/-4067medium/-38123soft"
4851,"0hard/-4066medium/-38293soft"
4853,"0hard/-4066medium/-38273soft"
4857,"0hard/-4065medium/-38279soft"
4858,"0hard/-4064medium/-38280soft"
4862,"0hard/-4063medium/-38469soft"
4864,"0hard/-4063medium/-38463soft"
4865,"0hard/-4063medium/-38443soft"
4867,"0hard/-4063medium/-38441soft"
4869,"0hard/-4063medium/-38433soft"
4871,"0hard/-4063medium/-38432soft"
4875,"0hard/-4063medium/-38260soft"
4877,"0hard/-4063medium/-38259soft"
4879,"0hard/-4063medium/-38258soft"
4880,"0hard/-4062medium/-38248soft"
4882,"0hard/-4062medium/-38228soft"
4884,"0hard/-4062medium/-38226soft"
4886,"0hard/-4062medium/-38209soft"
4888,"0hard/-4062medium/-38200soft"
4891,"0hard/-4062medium/-38197soft"
4903,"0hard/-4061medium/-38529soft"
4915,"0hard/-4061medium/-38528soft"
4917,"0hard/-4061medium/-38498soft"
4919,"0hard/-4061medium/-38494soft"
4920,"0hard/-4060medium/-38494soft"
4921,"0hard/-4060medium/-38315soft"
4923,"0hard/-4060medium/-38313soft"
4925,"0hard/-4060medium/-38310soft"
4927,"0hard/-4060medium/-38129soft"
4929,"0hard/-4060medium/-38108soft"
4932,"0hard/-4060medium/-38087soft"
4935,"0hard/-4059medium/-38088soft"
4937,"0hard/-4058medium/-38079soft"
4940,"0hard/-4058medium/-38069soft"
4943,"0hard/-4058medium/-38068soft"
4947,"0hard/-4057medium/-38069soft"
4951,"0hard/-4056medium/-38294soft"
4953,"0hard/-4055medium/-38299soft"
4956,"0hard/-4054medium/-38329soft"
4957,"0hard/-4054medium/-38328soft"
4961,"0hard/-4053medium/-38511soft"
4963,"0hard/-4053medium/-38298soft"
4967,"0hard/-4053medium/-38141soft"
4969,"0hard/-4052medium/-38141soft"
4971,"0hard/-4052medium/-38140soft"
4972,"0hard/-4052medium/-38130soft"
4974,"0hard/-4052medium/-38129soft"
4975,"0hard/-4052medium/-37911soft"
4979,"0hard/-4051medium/-37952soft"
4980,"0hard/-4051medium/-37736soft"
4982,"0hard/-4050medium/-37725soft"
4984,"0hard/-4049medium/-37726soft"
4985,"0hard/-4049medium/-37724soft"
4987,"0hard/-4048medium/-37724soft"
4988,"0hard/-4047medium/-37724soft"
4990,"0hard/-4046medium/-37723soft"
4992,"0hard/-4046medium/-37714soft"
4993,"0hard/-4046medium/-37703soft"
4995,"0hard/-4045medium/-37902soft"
4997,"0hard/-4045medium/-37901soft"
4998,"0hard/-4045medium/-37899soft"
5000,"0hard/-4044medium/-37899soft"
5001,"0hard/-4044medium/-37879soft"
5003,"0hard/-4044medium/-37878soft"
5004,"0hard/-4044medium/-37875soft"
5015,"0hard/-4044medium/-37874soft"
5017,"0hard/-4043medium/-38058soft"
5018,"0hard/-4042medium/-38257soft"
5021,"0hard/-4041medium/-38494soft"
5022,"0hard/-4041medium/-38304soft"
5024,"0hard/-4040medium/-38304soft"
5026,"0hard/-4040medium/-38293soft"
5027,"0hard/-4039medium/-38463soft"
5029,"0hard/-4039medium/-38283soft"
5030,"0hard/-4039medium/-38282soft"
5032,"0hard/-4039medium/-38271soft"
5034,"0hard/-4038medium/-38250soft"
5036,"0hard/-4037medium/-38421soft"
5041,"0hard/-4036medium/-38600soft"
5043,"0hard/-4036medium/-38599soft"
5045,"0hard/-4036medium/-38598soft"
5046,"0hard/-4036medium/-38597soft"
5048,"0hard/-4036medium/-38595soft"
5050,"0hard/-4035medium/-38605soft"
5051,"0hard/-4035medium/-38425soft"
5053,"0hard/-4034medium/-38425soft"
5056,"0hard/-4033medium/-39022soft"
5057,"0hard/-4032medium/-39022soft"
5059,"0hard/-4032medium/-38842soft"
5060,"0hard/-4031medium/-38843soft"
5063,"0hard/-4030medium/-39392soft"
5065,"0hard/-4029medium/-39391soft"
5066,"0hard/-4029medium/-39390soft"
5068,"0hard/-4029medium/-39221soft"
5070,"0hard/-4029medium/-39048soft"
5072,"0hard/-4029medium/-38864soft"
5074,"0hard/-4029medium/-38657soft"
5076,"0hard/-4028medium/-38657soft"
5079,"0hard/-4027medium/-38658soft"
5080,"0hard/-4027medium/-38639soft"
5085,"0hard/-4027medium/-38442soft"
5088,"0hard/-4027medium/-38433soft"
5091,"0hard/-4026medium/-38433soft"
5094,"0hard/-4025medium/-38433soft"
5098,"0hard/-4025medium/-38312soft"
5099,"0hard/-4025medium/-38301soft"
5103,"0hard/-4024medium/-38522soft"
5105,"0hard/-4024medium/-38517soft"
5107,"0hard/-4024medium/-38507soft"
5110,"0hard/-4024medium/-38504soft"
5115,"0hard/-4024medium/-38352soft"
5120,"0hard/-4023medium/-38341soft"
5122,"0hard/-4023medium/-38340soft"
5126,"0hard/-4023medium/-38333soft"
5128,"0hard/-4022medium/-38343soft"
5130,"0hard/-4022medium/-38332soft"
5132,"0hard/-4022medium/-38330soft"
5141,"0hard/-4021medium/-38588soft"
5144,"0hard/-4021medium/-38578soft"
5146,"0hard/-4020medium/-38577soft"
5148,"0hard/-4020medium/-38416soft"
5151,"0hard/-4019medium/-38423soft"
5153,"0hard/-4018medium/-38423soft"
5155,"0hard/-4018medium/-38244soft"
5158,"0hard/-4018medium/-38243soft"
5160,"0hard/-4018medium/-38242soft"
5162,"0hard/-4017medium/-38241soft"
5163,"0hard/-4016medium/-38241soft"
5165,"0hard/-4016medium/-38051soft"
5168,"0hard/-4016medium/-38048soft"
5169,"0hard/-4016medium/-38040soft"
5171,"0hard/-4015medium/-38039soft"
5173,"0hard/-4015medium/-38038soft"
5175,"0hard/-4015medium/-38037soft"
5176,"0hard/-4014medium/-38037soft"
5178,"0hard/-4013medium/-38201soft"
5180,"0hard/-4013medium/-38189soft"
5181,"0hard/-4012medium/-38189soft"
5183,"0hard/-4012medium/-38017soft"
5185,"0hard/-4012medium/-37998soft"
5186,"0hard/-4011medium/-37998soft"
5188,"0hard/-4010medium/-37998soft"
5189,"0hard/-4009medium/-37999soft"
5191,"0hard/-4009medium/-37829soft"
5193,"0hard/-4008medium/-37830soft"
5194,"0hard/-4007medium/-37830soft"
5195,"0hard/-4006medium/-38000soft"
5197,"0hard/-4005medium/-37990soft"
5198,"0hard/-4005medium/-37800soft"
5199,"0hard/-4005medium/-37799soft"
5201,"0hard/-4004medium/-37799soft"
5203,"0hard/-4004medium/-37791soft"
5204,"0hard/-4003medium/-37781soft"
5206,"0hard/-4002medium/-37988soft"
5208,"0hard/-4001medium/-37988soft"
5209,"0hard/-4000medium/-38180soft"
5211,"0hard/-4000medium/-38170soft"
5212,"0hard/-4000medium/-38161soft"
5214,"0hard/-4000medium/-37980soft"
5215,"0hard/-4000medium/-37968soft"
5218,"0hard/-4000medium/-37967soft"
5221,"0hard/-3999medium/-37971soft"
5222,"0hard/-3999medium/-37969soft"
5224,"0hard/-3998medium/-37979soft"
5226,"0hard/-3998medium/-37963soft"
5227,"0hard/-3998medium/-37962soft"
5229,"0hard/-3997medium/-38132soft"
5230,"0hard/-3997medium/-37917soft"
5231,"0hard/-3997medium/-37916soft"
5233,"0hard/-3997medium/-37904soft"
5235,"0hard/-3996medium/-37903soft"
5236,"0hard/-3996medium/-37901soft"
5238,"0hard/-3996medium/-37881soft"
5239,"0hard/-3996medium/-37880soft"
5243,"0hard/-3995medium/-38106soft"
5245,"0hard/-3995medium/-38105soft"
5246,"0hard/-3995medium/-38096soft"
5248,"0hard/-3994medium/-38297soft"
5250,"0hard/-3993medium/-38286soft"
5252,"0hard/-3992medium/-38300soft"
5254,"0hard/-3991medium/-38469soft"
5256,"0hard/-3990medium/-38696soft"
5257,"0hard/-3990medium/-38685soft"
5259,"0hard/-3990medium/-38673soft"
5261,"0hard/-3989medium/-38879soft"
5262,"0hard/-3989medium/-38701soft"
5264,"0hard/-3988medium/-38700soft"
5267,"0hard/-3987medium/-38872soft"
5268,"0hard/-3987medium/-38870soft"
5270,"0hard/-3987medium/-38859soft"
5271,"0hard/-3987medium/-38850soft"
5273,"0hard/-3986medium/-38849soft"
5275,"0hard/-3986medium/-38840soft"
5278,"0hard/-3985medium/-39017soft"
5280,"0hard/-3984medium/-39220soft"
5283,"0hard/-3983medium/-39551soft"
5285,"0hard/-3983medium/-39361soft"
5289,"0hard/-3982medium/-39696soft"
5291,"0hard/-3981medium/-39696soft"
5292,"0hard/-3981medium/-39687soft"
5294,"0hard/-3981medium/-39508soft"
5296,"0hard/-3981medium/-39499soft"
5298,"0hard/-3981medium/-39481soft"
5301,"0hard/-3981medium/-39465soft"
5302,"0hard/-3980medium/-39465soft"
5307,"0hard/-3979medium/-39831soft"
5308,"0hard/-3978medium/-39831soft"
5310,"0hard/-3977medium/-39822soft"
5313,"0hard/-3976medium/-40010soft"
5330,"0hard/-3975medium/-40698soft"
5332,"0hard/-3975medium/-40679soft"
5334,"0hard/-3975medium/-40678soft"
5337,"0hard/-3974medium/-40677soft"
5339,"0hard/-3974medium/-40488soft"
5341,"0hard/-3974medium/-40469soft"
5343,"0hard/-3974medium/-40468soft"
5346,"0hard/-3973medium/-40489soft"
5347,"0hard/-3973medium/-40487soft"
5349,"0hard/-3973medium/-40486soft"
5350,"0hard/-3972medium/-40485soft"
5352,"0hard/-3972medium/-40484soft"
5354,"0hard/-3972medium/-40454soft"
5356,"0hard/-3971medium/-40462soft"
5358,"0hard/-3971medium/-40452soft"
5360,"0hard/-3971medium/-40281soft"
5361,"0hard/-3970medium/-40282soft"
5364,"0hard/-3970medium/-40095soft"
5366,"0hard/-3970medium/-40092soft"
5368,"0hard/-3969medium/-40092soft"
5369,"0hard/-3968medium/-40310soft"
5371,"0hard/-3967medium/-40318soft"
5373,"0hard/-3966medium/-40317soft"
5376,"0hard/-3965medium/-40329soft"
5377,"0hard/-3965medium/-40310soft"
5379,"0hard/-3965medium/-40291soft"
5380,"0hard/-3964medium/-40451soft"
5382,"0hard/-3964medium/-40450soft"
5384,"0hard/-3964medium/-40279soft"
5385,"0hard/-3964medium/-40278soft"
5387,"0hard/-3964medium/-40268soft"
5388,"0hard/-3963medium/-40435soft"
5390,"0hard/-3963medium/-40414soft"
5392,"0hard/-3963medium/-40413soft"
5394,"0hard/-3962medium/-40423soft"
5397,"0hard/-3961medium/-40441soft"
5400,"0hard/-3961medium/-40289soft"
5401,"0hard/-3961medium/-40288soft"
5406,"0hard/-3960medium/-40492soft"
5408,"0hard/-3960medium/-40484soft"
5410,"0hard/-3960medium/-40473soft"
5411,"0hard/-3959medium/-40474soft"
5414,"0hard/-3959medium/-40364soft"
5415,"0hard/-3959medium/-40353soft"
