"timeMillisSpent","score"
14064,"0hard/-3376medium/-55330soft"
14074,"0hard/-3376medium/-54837soft"
14075,"0hard/-3376medium/-54826soft"
14077,"0hard/-3376medium/-54814soft"
14079,"0hard/-3375medium/-54814soft"
14081,"0hard/-3375medium/-54643soft"
14083,"0hard/-3375medium/-54641soft"
14085,"0hard/-3375medium/-54632soft"
14090,"0hard/-3374medium/-54646soft"
14092,"0hard/-3373medium/-54645soft"
14093,"0hard/-3373medium/-54468soft"
14096,"0hard/-3373medium/-54460soft"
14097,"0hard/-3373medium/-54451soft"
14099,"0hard/-3372medium/-54429soft"
14100,"0hard/-3372medium/-54419soft"
14102,"0hard/-3372medium/-54247soft"
14105,"0hard/-3371medium/-54761soft"
14107,"0hard/-3371medium/-54745soft"
14108,"0hard/-3371medium/-54726soft"
14110,"0hard/-3371medium/-54725soft"
14111,"0hard/-3371medium/-54724soft"
14112,"0hard/-3371medium/-54704soft"
14113,"0hard/-3371medium/-54702soft"
14115,"0hard/-3371medium/-54690soft"
14116,"0hard/-3371medium/-54508soft"
14118,"0hard/-3371medium/-54337soft"
14120,"0hard/-3371medium/-54327soft"
14121,"0hard/-3371medium/-54286soft"
14123,"0hard/-3371medium/-54272soft"
14124,"0hard/-3371medium/-54094soft"
14126,"0hard/-3371medium/-54093soft"
14129,"0hard/-3371medium/-54087soft"
14131,"0hard/-3371medium/-54086soft"
14132,"0hard/-3371medium/-54068soft"
14134,"0hard/-3371medium/-54066soft"
14135,"0hard/-3371medium/-54056soft"
14138,"0hard/-3371medium/-54049soft"
14140,"0hard/-3371medium/-54028soft"
14141,"0hard/-3370medium/-54028soft"
14142,"0hard/-3370medium/-54027soft"
14144,"0hard/-3370medium/-54017soft"
14145,"0hard/-3370medium/-54016soft"
14148,"0hard/-3370medium/-54005soft"
14151,"0hard/-3370medium/-53994soft"
14159,"0hard/-3369medium/-54190soft"
14161,"0hard/-3369medium/-54180soft"
14164,"0hard/-3369medium/-54178soft"
14168,"0hard/-3369medium/-54177soft"
14171,"0hard/-3369medium/-54176soft"
14173,"0hard/-3369medium/-54146soft"
14175,"0hard/-3369medium/-54135soft"
14177,"0hard/-3368medium/-54135soft"
14179,"0hard/-3368medium/-54114soft"
14181,"0hard/-3367medium/-54115soft"
14184,"0hard/-3367medium/-53998soft"
14186,"0hard/-3367medium/-53990soft"
14188,"0hard/-3367medium/-53800soft"
14189,"0hard/-3367medium/-53796soft"
14191,"0hard/-3367medium/-53778soft"
14193,"0hard/-3367medium/-53758soft"
14195,"0hard/-3367medium/-53755soft"
14197,"0hard/-3367medium/-53736soft"
14200,"0hard/-3366medium/-54311soft"
14204,"0hard/-3366medium/-54134soft"
14206,"0hard/-3366medium/-54106soft"
14209,"0hard/-3366medium/-54105soft"
14210,"0hard/-3366medium/-54104soft"
14212,"0hard/-3365medium/-54116soft"
14216,"0hard/-3365medium/-54102soft"
14217,"0hard/-3365medium/-53922soft"
14220,"0hard/-3365medium/-53919soft"
14222,"0hard/-3365medium/-53915soft"
14228,"0hard/-3364medium/-54307soft"
14230,"0hard/-3364medium/-54290soft"
14232,"0hard/-3364medium/-54126soft"
14233,"0hard/-3364medium/-54104soft"
14235,"0hard/-3363medium/-54341soft"
14238,"0hard/-3362medium/-54331soft"
14241,"0hard/-3362medium/-54149soft"
14266,"0hard/-3362medium/-54103soft"
14268,"0hard/-3362medium/-53918soft"
14273,"0hard/-3361medium/-54089soft"
14275,"0hard/-3361medium/-54048soft"
14277,"0hard/-3361medium/-54047soft"
14278,"0hard/-3361medium/-54041soft"
14294,"0hard/-3360medium/-54483soft"
14299,"0hard/-3359medium/-54502soft"
14308,"0hard/-3358medium/-54841soft"
14310,"0hard/-3358medium/-54834soft"
14312,"0hard/-3358medium/-54813soft"
14314,"0hard/-3358medium/-54788soft"
14316,"0hard/-3358medium/-54628soft"
14317,"0hard/-3358medium/-54625soft"
14320,"0hard/-3357medium/-54648soft"
14322,"0hard/-3357medium/-54469soft"
14323,"0hard/-3357medium/-54467soft"
14336,"0hard/-3356medium/-54487soft"
14339,"0hard/-3356medium/-54316soft"
14342,"0hard/-3355medium/-54332soft"
14343,"0hard/-3354medium/-54330soft"
14345,"0hard/-3353medium/-54331soft"
14350,"0hard/-3353medium/-54219soft"
14353,"0hard/-3353medium/-54165soft"
14355,"0hard/-3353medium/-53988soft"
14360,"0hard/-3352medium/-54369soft"
14361,"0hard/-3352medium/-54351soft"
14363,"0hard/-3352medium/-54350soft"
14365,"0hard/-3351medium/-54350soft"
14367,"0hard/-3351medium/-54349soft"
14370,"0hard/-3350medium/-54560soft"
14386,"0hard/-3349medium/-55062soft"
14389,"0hard/-3348medium/-55064soft"
14391,"0hard/-3348medium/-55063soft"
14392,"0hard/-3348medium/-55055soft"
14400,"0hard/-3347medium/-55283soft"
14402,"0hard/-3347medium/-55110soft"
14403,"0hard/-3346medium/-55280soft"
14405,"0hard/-3346medium/-55269soft"
14407,"0hard/-3346medium/-55260soft"
14429,"0hard/-3346medium/-54801soft"
14432,"0hard/-3346medium/-54795soft"
14433,"0hard/-3346medium/-54794soft"
14435,"0hard/-3346medium/-54787soft"
14437,"0hard/-3346medium/-54777soft"
14448,"0hard/-3345medium/-55292soft"
14449,"0hard/-3345medium/-55113soft"
14451,"0hard/-3345medium/-55111soft"
14455,"0hard/-3345medium/-54971soft"
14456,"0hard/-3345medium/-54933soft"
14458,"0hard/-3344medium/-54933soft"
14461,"0hard/-3344medium/-54932soft"
14463,"0hard/-3344medium/-54931soft"
14465,"0hard/-3344medium/-54930soft"
14466,"0hard/-3344medium/-54771soft"
14467,"0hard/-3344medium/-54749soft"
14474,"0hard/-3343medium/-54783soft"
14477,"0hard/-3343medium/-54603soft"
14480,"0hard/-3342medium/-54589soft"
14481,"0hard/-3342medium/-54588soft"
14484,"0hard/-3342medium/-54563soft"
14486,"0hard/-3342medium/-54354soft"
14487,"0hard/-3342medium/-54353soft"
14495,"0hard/-3342medium/-54288soft"
14496,"0hard/-3342medium/-54287soft"
14499,"0hard/-3342medium/-54272soft"
14502,"0hard/-3341medium/-54427soft"
14513,"0hard/-3340medium/-54788soft"
14515,"0hard/-3340medium/-54787soft"
14523,"0hard/-3339medium/-55341soft"
14524,"0hard/-3339medium/-55340soft"
14531,"0hard/-3338medium/-55355soft"
14533,"0hard/-3338medium/-55354soft"
14541,"0hard/-3337medium/-55767soft"
14543,"0hard/-3337medium/-55586soft"
14545,"0hard/-3337medium/-55565soft"
14547,"0hard/-3337medium/-55518soft"
14556,"0hard/-3336medium/-56077soft"
14560,"0hard/-3335medium/-56198soft"
14561,"0hard/-3335medium/-56178soft"
14563,"0hard/-3335medium/-56018soft"
14590,"0hard/-3335medium/-55777soft"
14594,"0hard/-3334medium/-55765soft"
14596,"0hard/-3334medium/-55541soft"
14598,"0hard/-3334medium/-55511soft"
14601,"0hard/-3334medium/-55321soft"
14603,"0hard/-3334medium/-55312soft"
14604,"0hard/-3334medium/-55293soft"
14620,"0hard/-3334medium/-55185soft"
14623,"0hard/-3334medium/-54986soft"
14624,"0hard/-3334medium/-54984soft"
14627,"0hard/-3334medium/-54979soft"
14643,"0hard/-3333medium/-56107soft"
14646,"0hard/-3333medium/-56075soft"
14647,"0hard/-3333medium/-56073soft"
14649,"0hard/-3333medium/-55893soft"
14652,"0hard/-3333medium/-55884soft"
14654,"0hard/-3333medium/-55878soft"
14660,"0hard/-3332medium/-56214soft"
14661,"0hard/-3332medium/-55996soft"
14663,"0hard/-3332medium/-55987soft"
14665,"0hard/-3331medium/-56006soft"
14667,"0hard/-3330medium/-56044soft"
14673,"0hard/-3330medium/-55821soft"
14675,"0hard/-3330medium/-55820soft"
14676,"0hard/-3330medium/-55819soft"
14678,"0hard/-3330medium/-55807soft"
14680,"0hard/-3330medium/-55800soft"
14682,"0hard/-3330medium/-55799soft"
14684,"0hard/-3330medium/-55595soft"
14686,"0hard/-3330medium/-55575soft"
14688,"0hard/-3330medium/-55393soft"
14689,"0hard/-3330medium/-55392soft"
14691,"0hard/-3330medium/-55391soft"
14693,"0hard/-3330medium/-55380soft"
14694,"0hard/-3330medium/-55379soft"
14696,"0hard/-3330medium/-55355soft"
14697,"0hard/-3330medium/-55186soft"
14699,"0hard/-3330medium/-55035soft"
14701,"0hard/-3329medium/-55035soft"
14707,"0hard/-3329medium/-54804soft"
14708,"0hard/-3329medium/-54797soft"
14709,"0hard/-3329medium/-54788soft"
14712,"0hard/-3329medium/-54631soft"
14714,"0hard/-3329medium/-54630soft"
14715,"0hard/-3328medium/-54630soft"
14722,"0hard/-3328medium/-54619soft"
14723,"0hard/-3328medium/-54618soft"
14725,"0hard/-3328medium/-54617soft"
14726,"0hard/-3327medium/-54606soft"
14729,"0hard/-3327medium/-54579soft"
14730,"0hard/-3326medium/-54579soft"
14732,"0hard/-3326medium/-54381soft"
14739,"0hard/-3326medium/-54079soft"
14742,"0hard/-3325medium/-54087soft"
14745,"0hard/-3325medium/-54079soft"
14748,"0hard/-3325medium/-53907soft"
14750,"0hard/-3325medium/-53728soft"
14751,"0hard/-3325medium/-53716soft"
14753,"0hard/-3324medium/-53719soft"
14757,"0hard/-3323medium/-53744soft"
14759,"0hard/-3323medium/-53743soft"
14760,"0hard/-3323medium/-53734soft"
14762,"0hard/-3323medium/-53726soft"
14764,"0hard/-3323medium/-53547soft"
14766,"0hard/-3323medium/-53539soft"
14768,"0hard/-3323medium/-53360soft"
14769,"0hard/-3323medium/-53359soft"
14770,"0hard/-3323medium/-53358soft"
14772,"0hard/-3323medium/-53356soft"
14774,"0hard/-3323medium/-53355soft"
14792,"0hard/-3323medium/-53345soft"
14794,"0hard/-3323medium/-53344soft"
14796,"0hard/-3323medium/-53343soft"
14797,"0hard/-3323medium/-53342soft"
14799,"0hard/-3322medium/-53342soft"
14802,"0hard/-3322medium/-53332soft"
14804,"0hard/-3322medium/-53331soft"
14805,"0hard/-3322medium/-53312soft"
14808,"0hard/-3322medium/-53311soft"
14815,"0hard/-3321medium/-53720soft"
14836,"0hard/-3321medium/-53709soft"
14838,"0hard/-3321medium/-53708soft"
14840,"0hard/-3321medium/-53706soft"
14843,"0hard/-3321medium/-53535soft"
14845,"0hard/-3321medium/-53533soft"
14856,"0hard/-3321medium/-53438soft"
14858,"0hard/-3321medium/-53437soft"
14861,"0hard/-3321medium/-53436soft"
14863,"0hard/-3320medium/-53437soft"
14865,"0hard/-3320medium/-53421soft"
14868,"0hard/-3320medium/-53412soft"
14870,"0hard/-3319medium/-53391soft"
14872,"0hard/-3318medium/-53380soft"
14874,"0hard/-3318medium/-53370soft"
14876,"0hard/-3318medium/-53358soft"
14879,"0hard/-3318medium/-53347soft"
14881,"0hard/-3318medium/-53340soft"
14883,"0hard/-3318medium/-53339soft"
14891,"0hard/-3317medium/-53661soft"
14894,"0hard/-3317medium/-53660soft"
14905,"0hard/-3316medium/-54416soft"
14907,"0hard/-3316medium/-54199soft"
14909,"0hard/-3315medium/-54242soft"
14911,"0hard/-3315medium/-54222soft"
14914,"0hard/-3314medium/-54418soft"
14916,"0hard/-3314medium/-54407soft"
14918,"0hard/-3314medium/-54405soft"
14919,"0hard/-3313medium/-54375soft"
14921,"0hard/-3312medium/-54374soft"
14922,"0hard/-3312medium/-54372soft"
14925,"0hard/-3312medium/-54364soft"
14927,"0hard/-3312medium/-54363soft"
14929,"0hard/-3312medium/-54343soft"
14930,"0hard/-3312medium/-54160soft"
14932,"0hard/-3311medium/-54377soft"
14933,"0hard/-3311medium/-54357soft"
14937,"0hard/-3310medium/-54592soft"
14939,"0hard/-3310medium/-54405soft"
14949,"0hard/-3309medium/-55236soft"
14950,"0hard/-3309medium/-55216soft"
14954,"0hard/-3308medium/-55457soft"
14958,"0hard/-3308medium/-55446soft"
14959,"0hard/-3308medium/-55438soft"
14961,"0hard/-3308medium/-55428soft"
14963,"0hard/-3308medium/-55427soft"
14965,"0hard/-3308medium/-55426soft"
14966,"0hard/-3307medium/-55427soft"
14968,"0hard/-3306medium/-55417soft"
14970,"0hard/-3306medium/-55239soft"
14979,"0hard/-3305medium/-55755soft"
14982,"0hard/-3305medium/-55754soft"
14985,"0hard/-3305medium/-55583soft"
14987,"0hard/-3305medium/-55403soft"
14989,"0hard/-3305medium/-55394soft"
14991,"0hard/-3304medium/-55394soft"
14993,"0hard/-3304medium/-55385soft"
14996,"0hard/-3304medium/-55384soft"
15006,"0hard/-3304medium/-55239soft"
15008,"0hard/-3304medium/-55231soft"
15009,"0hard/-3304medium/-55230soft"
15011,"0hard/-3303medium/-55230soft"
15020,"0hard/-3303medium/-55215soft"
15022,"0hard/-3303medium/-55206soft"
15024,"0hard/-3303medium/-55187soft"
15028,"0hard/-3302medium/-55356soft"
15030,"0hard/-3302medium/-55325soft"
15038,"0hard/-3301medium/-55484soft"
15041,"0hard/-3301medium/-55305soft"
15043,"0hard/-3301medium/-55295soft"
15044,"0hard/-3301medium/-55284soft"
15052,"0hard/-3301medium/-55127soft"
15055,"0hard/-3301medium/-55106soft"
15057,"0hard/-3301medium/-55105soft"
15059,"0hard/-3301medium/-55095soft"
15064,"0hard/-3300medium/-55447soft"
15066,"0hard/-3300medium/-55426soft"
15084,"0hard/-3300medium/-55371soft"
15087,"0hard/-3300medium/-55195soft"
15089,"0hard/-3300medium/-55140soft"
15095,"0hard/-3300medium/-54938soft"
15100,"0hard/-3300medium/-54812soft"
15101,"0hard/-3300medium/-54773soft"
15104,"0hard/-3300medium/-54614soft"
15105,"0hard/-3300medium/-54585soft"
15111,"0hard/-3300medium/-54492soft"
15112,"0hard/-3299medium/-54492soft"
15114,"0hard/-3299medium/-54483soft"
15115,"0hard/-3299medium/-54475soft"
15116,"0hard/-3299medium/-54260soft"
15118,"0hard/-3299medium/-54259soft"
15119,"0hard/-3299medium/-54258soft"
15122,"0hard/-3299medium/-54247soft"
15123,"0hard/-3299medium/-54245soft"
15124,"0hard/-3299medium/-54244soft"
15129,"0hard/-3298medium/-54275soft"
15131,"0hard/-3298medium/-54274soft"
15133,"0hard/-3298medium/-54264soft"
15144,"0hard/-3297medium/-54991soft"
15146,"0hard/-3296medium/-54972soft"
15149,"0hard/-3296medium/-54951soft"
15156,"0hard/-3295medium/-55140soft"
15160,"0hard/-3294medium/-55370soft"
15162,"0hard/-3294medium/-55339soft"
15166,"0hard/-3293medium/-55520soft"
15169,"0hard/-3293medium/-55518soft"
15170,"0hard/-3292medium/-55520soft"
15173,"0hard/-3292medium/-55343soft"
15175,"0hard/-3292medium/-55342soft"
15176,"0hard/-3292medium/-55331soft"
15197,"0hard/-3291medium/-55606soft"
15204,"0hard/-3290medium/-55621soft"
15206,"0hard/-3290medium/-55586soft"
15209,"0hard/-3289medium/-55992soft"
15210,"0hard/-3289medium/-55980soft"
15212,"0hard/-3289medium/-55972soft"
15215,"0hard/-3289medium/-55804soft"
15216,"0hard/-3289medium/-55584soft"
15218,"0hard/-3289medium/-55562soft"
15220,"0hard/-3289medium/-55553soft"
15221,"0hard/-3289medium/-55552soft"
15223,"0hard/-3289medium/-55542soft"
15225,"0hard/-3289medium/-55521soft"
15230,"0hard/-3289medium/-55498soft"
15234,"0hard/-3288medium/-55501soft"
15236,"0hard/-3288medium/-55491soft"
15238,"0hard/-3287medium/-55680soft"
15242,"0hard/-3286medium/-55712soft"
15244,"0hard/-3285medium/-55722soft"
15246,"0hard/-3285medium/-55719soft"
15247,"0hard/-3285medium/-55698soft"
15251,"0hard/-3285medium/-55695soft"
15253,"0hard/-3285medium/-55687soft"
15255,"0hard/-3285medium/-55686soft"
15260,"0hard/-3285medium/-55541soft"
15267,"0hard/-3285medium/-55392soft"
15269,"0hard/-3285medium/-55389soft"
15273,"0hard/-3284medium/-55587soft"
15288,"0hard/-3283medium/-56014soft"
15290,"0hard/-3283medium/-55880soft"
15292,"0hard/-3283medium/-55879soft"
15293,"0hard/-3283medium/-55869soft"
15294,"0hard/-3283medium/-55868soft"
15297,"0hard/-3283medium/-55858soft"
15301,"0hard/-3283medium/-55827soft"
15303,"0hard/-3283medium/-55817soft"
15305,"0hard/-3283medium/-55816soft"
15307,"0hard/-3283medium/-55807soft"
15309,"0hard/-3283medium/-55796soft"
15311,"0hard/-3282medium/-56015soft"
15314,"0hard/-3282medium/-56014soft"
15316,"0hard/-3282medium/-55834soft"
15318,"0hard/-3282medium/-55802soft"
15321,"0hard/-3282medium/-55773soft"
15323,"0hard/-3281medium/-55775soft"
15327,"0hard/-3280medium/-55827soft"
15331,"0hard/-3280medium/-55690soft"
15333,"0hard/-3280medium/-55329soft"
15335,"0hard/-3280medium/-55112soft"
15337,"0hard/-3279medium/-55113soft"
15338,"0hard/-3279medium/-55106soft"
15340,"0hard/-3279medium/-55105soft"
15359,"0hard/-3279medium/-55036soft"
15364,"0hard/-3278medium/-55043soft"
15366,"0hard/-3278medium/-54864soft"
15368,"0hard/-3278medium/-54684soft"
15369,"0hard/-3278medium/-54665soft"
15371,"0hard/-3278medium/-54664soft"
15373,"0hard/-3278medium/-54656soft"
15374,"0hard/-3278medium/-54498soft"
15376,"0hard/-3278medium/-54459soft"
15382,"0hard/-3277medium/-54469soft"
15383,"0hard/-3277medium/-54468soft"
15387,"0hard/-3277medium/-54324soft"
15389,"0hard/-3277medium/-54307soft"
15390,"0hard/-3277medium/-54280soft"
15407,"0hard/-3276medium/-54884soft"
15410,"0hard/-3276medium/-54875soft"
15415,"0hard/-3275medium/-54919soft"
15417,"0hard/-3275medium/-54751soft"
15418,"0hard/-3275medium/-54742soft"
15422,"0hard/-3275medium/-54734soft"
15423,"0hard/-3275medium/-54554soft"
15426,"0hard/-3275medium/-54551soft"
15427,"0hard/-3275medium/-54550soft"
15429,"0hard/-3275medium/-54357soft"
15431,"0hard/-3275medium/-54356soft"
15432,"0hard/-3275medium/-54173soft"
15444,"0hard/-3275medium/-53514soft"
15445,"0hard/-3275medium/-53289soft"
15448,"0hard/-3275medium/-53282soft"
15450,"0hard/-3274medium/-53264soft"
15452,"0hard/-3274medium/-53263soft"
15454,"0hard/-3274medium/-53084soft"
15456,"0hard/-3273medium/-53253soft"
15461,"0hard/-3272medium/-53801soft"
15464,"0hard/-3272medium/-53795soft"
15466,"0hard/-3272medium/-53793soft"
15468,"0hard/-3272medium/-53792soft"
15469,"0hard/-3271medium/-53783soft"
15471,"0hard/-3271medium/-53781soft"
15472,"0hard/-3271medium/-53780soft"
15474,"0hard/-3271medium/-53769soft"
15476,"0hard/-3271medium/-53758soft"
15493,"0hard/-3270medium/-54523soft"
15494,"0hard/-3270medium/-54502soft"
15496,"0hard/-3270medium/-54492soft"
15497,"0hard/-3270medium/-54481soft"
15499,"0hard/-3270medium/-54309soft"
15501,"0hard/-3270medium/-54308soft"
15502,"0hard/-3270medium/-54128soft"
15515,"0hard/-3269medium/-54563soft"
15518,"0hard/-3269medium/-54396soft"
15520,"0hard/-3268medium/-54566soft"
15527,"0hard/-3267medium/-55296soft"
15528,"0hard/-3266medium/-55465soft"
15530,"0hard/-3266medium/-55464soft"
15532,"0hard/-3266medium/-55463soft"
15533,"0hard/-3266medium/-55462soft"
15537,"0hard/-3266medium/-55318soft"
15538,"0hard/-3266medium/-55317soft"
15540,"0hard/-3266medium/-55298soft"
15542,"0hard/-3265medium/-55308soft"
15543,"0hard/-3265medium/-55286soft"
15545,"0hard/-3265medium/-55285soft"
15547,"0hard/-3264medium/-55286soft"
15550,"0hard/-3264medium/-55124soft"
15551,"0hard/-3263medium/-55123soft"
15552,"0hard/-3263medium/-55112soft"
15554,"0hard/-3263medium/-54935soft"
15555,"0hard/-3263medium/-54915soft"
15558,"0hard/-3263medium/-54895soft"
15560,"0hard/-3263medium/-54863soft"
15562,"0hard/-3263medium/-54862soft"
15564,"0hard/-3263medium/-54699soft"
15567,"0hard/-3262medium/-54697soft"
15569,"0hard/-3262medium/-54686soft"
15571,"0hard/-3262medium/-54683soft"
15574,"0hard/-3262medium/-54514soft"
15575,"0hard/-3262medium/-54513soft"
15577,"0hard/-3262medium/-54511soft"
15580,"0hard/-3261medium/-54511soft"
15582,"0hard/-3261medium/-54510soft"
15584,"0hard/-3260medium/-54531soft"
15586,"0hard/-3260medium/-54523soft"
15589,"0hard/-3260medium/-54521soft"
15593,"0hard/-3260medium/-54294soft"
15598,"0hard/-3260medium/-54220soft"
15600,"0hard/-3260medium/-54212soft"
15629,"0hard/-3259medium/-54893soft"
15632,"0hard/-3259medium/-54717soft"
15633,"0hard/-3259medium/-54716soft"
15638,"0hard/-3259medium/-54581soft"
15639,"0hard/-3259medium/-54401soft"
15641,"0hard/-3259medium/-54382soft"
15642,"0hard/-3259medium/-54381soft"
15644,"0hard/-3259medium/-54375soft"
15649,"0hard/-3259medium/-54195soft"
15652,"0hard/-3258medium/-54373soft"
15655,"0hard/-3258medium/-54228soft"
15657,"0hard/-3258medium/-54059soft"
15659,"0hard/-3257medium/-54058soft"
15668,"0hard/-3257medium/-53863soft"
15670,"0hard/-3257medium/-53853soft"
15672,"0hard/-3257medium/-53823soft"
15674,"0hard/-3257medium/-53605soft"
15676,"0hard/-3257medium/-53595soft"
15679,"0hard/-3256medium/-53768soft"
15681,"0hard/-3256medium/-53758soft"
15683,"0hard/-3256medium/-53720soft"
15684,"0hard/-3255medium/-53700soft"
15685,"0hard/-3255medium/-53698soft"
15689,"0hard/-3254medium/-54129soft"
15691,"0hard/-3254medium/-54109soft"
15693,"0hard/-3254medium/-54108soft"
15694,"0hard/-3254medium/-54099soft"
15698,"0hard/-3253medium/-54121soft"
15699,"0hard/-3253medium/-54108soft"
15701,"0hard/-3253medium/-54101soft"
15710,"0hard/-3252medium/-54514soft"
15711,"0hard/-3252medium/-54513soft"
15713,"0hard/-3251medium/-54513soft"
15714,"0hard/-3251medium/-54492soft"
15715,"0hard/-3251medium/-54482soft"
15777,"0hard/-3250medium/-55614soft"
15779,"0hard/-3249medium/-55615soft"
15784,"0hard/-3248medium/-55709soft"
15785,"0hard/-3248medium/-55519soft"
15789,"0hard/-3247medium/-55510soft"
15794,"0hard/-3247medium/-55346soft"
15795,"0hard/-3247medium/-55339soft"
15798,"0hard/-3246medium/-55321soft"
15801,"0hard/-3246medium/-55312soft"
15805,"0hard/-3246medium/-55162soft"
15809,"0hard/-3245medium/-55292soft"
15811,"0hard/-3245medium/-55290soft"
15813,"0hard/-3245medium/-55282soft"
15815,"0hard/-3245medium/-55264soft"
15817,"0hard/-3245medium/-55263soft"
15818,"0hard/-3245medium/-55262soft"
15820,"0hard/-3245medium/-55254soft"
15822,"0hard/-3245medium/-55247soft"
15824,"0hard/-3245medium/-55246soft"
15839,"0hard/-3244medium/-55560soft"
15841,"0hard/-3244medium/-55551soft"
15843,"0hard/-3244medium/-55550soft"
15845,"0hard/-3244medium/-55370soft"
15848,"0hard/-3244medium/-55352soft"
15850,"0hard/-3244medium/-55331soft"
15851,"0hard/-3244medium/-55330soft"
15868,"0hard/-3243medium/-55490soft"
15872,"0hard/-3243medium/-55361soft"
