"timeMillisSpent","score"
39295,"0hard/-2265medium/30873soft"
39320,"0hard/-2265medium/30883soft"
39339,"0hard/-2264medium/30883soft"
39359,"0hard/-2264medium/30893soft"
39401,"0hard/-2263medium/30893soft"
39514,"0hard/-2263medium/31003soft"
39561,"0hard/-2262medium/30833soft"
39581,"0hard/-2262medium/30853soft"
39604,"0hard/-2262medium/30855soft"
39628,"0hard/-2261medium/30853soft"
39653,"0hard/-2260medium/30853soft"
39677,"0hard/-2260medium/31004soft"
39698,"0hard/-2260medium/31013soft"
39738,"0hard/-2260medium/31016soft"
39760,"0hard/-2260medium/31062soft"
39853,"0hard/-2260medium/31086soft"
39877,"0hard/-2260medium/31106soft"
39899,"0hard/-2260medium/31107soft"
39920,"0hard/-2260medium/31267soft"
40004,"0hard/-2260medium/31278soft"
40063,"0hard/-2260medium/31279soft"
40089,"0hard/-2259medium/31279soft"
40110,"0hard/-2258medium/31109soft"
40130,"0hard/-2258medium/31111soft"
40151,"0hard/-2257medium/30942soft"
40173,"0hard/-2257medium/30962soft"
40193,"0hard/-2257medium/31133soft"
40217,"0hard/-2257medium/31153soft"
40320,"0hard/-2257medium/31154soft"
40382,"0hard/-2257medium/31155soft"
40404,"0hard/-2256medium/31155soft"
40427,"0hard/-2255medium/31155soft"
40500,"0hard/-2255medium/31156soft"
40521,"0hard/-2255medium/31256soft"
40542,"0hard/-2255medium/31257soft"
40564,"0hard/-2255medium/31427soft"
40585,"0hard/-2255medium/31462soft"
40606,"0hard/-2255medium/31510soft"
40676,"0hard/-2255medium/31521soft"
40701,"0hard/-2255medium/31532soft"
40729,"0hard/-2255medium/31533soft"
40769,"0hard/-2255medium/31543soft"
40810,"0hard/-2255medium/31714soft"
40832,"0hard/-2255medium/31734soft"
40854,"0hard/-2255medium/31735soft"
40902,"0hard/-2255medium/31736soft"
40953,"0hard/-2255medium/31746soft"
40973,"0hard/-2255medium/31865soft"
40995,"0hard/-2255medium/31885soft"
41015,"0hard/-2255medium/31915soft"
41037,"0hard/-2254medium/31915soft"
41061,"0hard/-2253medium/31915soft"
41088,"0hard/-2253medium/31916soft"
41117,"0hard/-2253medium/31925soft"
41164,"0hard/-2252medium/31925soft"
41206,"0hard/-2252medium/31926soft"
41228,"0hard/-2252medium/31935soft"
41250,"0hard/-2252medium/32035soft"
41270,"0hard/-2251medium/31865soft"
41318,"0hard/-2251medium/31889soft"
41347,"0hard/-2251medium/31962soft"
41369,"0hard/-2250medium/31744soft"
41389,"0hard/-2249medium/31744soft"
41411,"0hard/-2249medium/31962soft"
41433,"0hard/-2249medium/31963soft"
41455,"0hard/-2249medium/32133soft"
41528,"0hard/-2248medium/32120soft"
41616,"0hard/-2248medium/32330soft"
41640,"0hard/-2248medium/32341soft"
41660,"0hard/-2248medium/32354soft"
41681,"0hard/-2248medium/32382soft"
41705,"0hard/-2248medium/32383soft"
41778,"0hard/-2248medium/32396soft"
41801,"0hard/-2248medium/32397soft"
41861,"0hard/-2248medium/32407soft"
41881,"0hard/-2248medium/32408soft"
41932,"0hard/-2248medium/32597soft"
41960,"0hard/-2247medium/32598soft"
42025,"0hard/-2247medium/32599soft"
42046,"0hard/-2247medium/32639soft"
42111,"0hard/-2247medium/32650soft"
42139,"0hard/-2247medium/32780soft"
42164,"0hard/-2246medium/32780soft"
42190,"0hard/-2246medium/32781soft"
42232,"0hard/-2246medium/32787soft"
42254,"0hard/-2246medium/32807soft"
42275,"0hard/-2246medium/32817soft"
42329,"0hard/-2246medium/33017soft"
42356,"0hard/-2246medium/33018soft"
42409,"0hard/-2246medium/33268soft"
42452,"0hard/-2246medium/33269soft"
42559,"0hard/-2245medium/33269soft"
42586,"0hard/-2244medium/33269soft"
42630,"0hard/-2243medium/33099soft"
42653,"0hard/-2242medium/33099soft"
42714,"0hard/-2241medium/32929soft"
42736,"0hard/-2240medium/32929soft"
42759,"0hard/-2240medium/33099soft"
42784,"0hard/-2239medium/33099soft"
42809,"0hard/-2239medium/33239soft"
42832,"0hard/-2239medium/33241soft"
42875,"0hard/-2239medium/33371soft"
42896,"0hard/-2239medium/33382soft"
42920,"0hard/-2239medium/33383soft"
42969,"0hard/-2238medium/33383soft"
43014,"0hard/-2238medium/33467soft"
43040,"0hard/-2237medium/33467soft"
43061,"0hard/-2237medium/33476soft"
43082,"0hard/-2237medium/33477soft"
43125,"0hard/-2237medium/33492soft"
43148,"0hard/-2237medium/33631soft"
43194,"0hard/-2237medium/33640soft"
43218,"0hard/-2236medium/33470soft"
43242,"0hard/-2236medium/33471soft"
43283,"0hard/-2236medium/33481soft"
43327,"0hard/-2236medium/33501soft"
43353,"0hard/-2236medium/33511soft"
43378,"0hard/-2236medium/33682soft"
43405,"0hard/-2235medium/33682soft"
43430,"0hard/-2234medium/33682soft"
43454,"0hard/-2233medium/33512soft"
43500,"0hard/-2233medium/33523soft"
43520,"0hard/-2233medium/33663soft"
43616,"0hard/-2233medium/33723soft"
43683,"0hard/-2233medium/33724soft"
43707,"0hard/-2233medium/33725soft"
43729,"0hard/-2232medium/33725soft"
43773,"0hard/-2232medium/33895soft"
43798,"0hard/-2232medium/33896soft"
43825,"0hard/-2231medium/33896soft"
43851,"0hard/-2231medium/33906soft"
43873,"0hard/-2231medium/33914soft"
43913,"0hard/-2231medium/33915soft"
43940,"0hard/-2231medium/33925soft"
44007,"0hard/-2231medium/33935soft"
44033,"0hard/-2231medium/34075soft"
44061,"0hard/-2231medium/34086soft"
44082,"0hard/-2231medium/34091soft"
44103,"0hard/-2231medium/34102soft"
44124,"0hard/-2231medium/34132soft"
44145,"0hard/-2231medium/34143soft"
44168,"0hard/-2231medium/34153soft"
44264,"0hard/-2230medium/34154soft"
44288,"0hard/-2230medium/34169soft"
44352,"0hard/-2229medium/34169soft"
44373,"0hard/-2229medium/34204soft"
44398,"0hard/-2228medium/34204soft"
44423,"0hard/-2228medium/34215soft"
44498,"0hard/-2228medium/34216soft"
44542,"0hard/-2227medium/34216soft"
44584,"0hard/-2227medium/34217soft"
44608,"0hard/-2227medium/34227soft"
44634,"0hard/-2227medium/34228soft"
44687,"0hard/-2227medium/34229soft"
44710,"0hard/-2227medium/34230soft"
44732,"0hard/-2227medium/34369soft"
44754,"0hard/-2227medium/34529soft"
44815,"0hard/-2226medium/34529soft"
44871,"0hard/-2226medium/34539soft"
44898,"0hard/-2226medium/34540soft"
44919,"0hard/-2225medium/34370soft"
44963,"0hard/-2225medium/34389soft"
44985,"0hard/-2225medium/34589soft"
45008,"0hard/-2225medium/34590soft"
45032,"0hard/-2224medium/34590soft"
45060,"0hard/-2224medium/34600soft"
45111,"0hard/-2224medium/34605soft"
45133,"0hard/-2224medium/34615soft"
45156,"0hard/-2223medium/34615soft"
45217,"0hard/-2223medium/34785soft"
45240,"0hard/-2223medium/34796soft"
45266,"0hard/-2223medium/34797soft"
45293,"0hard/-2223medium/34967soft"
45324,"0hard/-2223medium/34977soft"
45345,"0hard/-2223medium/34988soft"
45387,"0hard/-2223medium/34998soft"
45408,"0hard/-2223medium/35003soft"
45432,"0hard/-2223medium/35014soft"
45457,"0hard/-2222medium/35014soft"
45481,"0hard/-2222medium/35034soft"
45505,"0hard/-2222medium/35050soft"
45530,"0hard/-2222medium/35209soft"
45553,"0hard/-2222medium/35210soft"
45618,"0hard/-2222medium/35211soft"
45640,"0hard/-2222medium/35261soft"
45738,"0hard/-2222medium/35391soft"
45766,"0hard/-2222medium/35401soft"
45787,"0hard/-2222medium/35412soft"
45828,"0hard/-2222medium/35413soft"
45850,"0hard/-2221medium/35414soft"
45897,"0hard/-2221medium/35419soft"
45924,"0hard/-2220medium/35419soft"
46015,"0hard/-2219medium/35249soft"
46037,"0hard/-2219medium/35250soft"
46059,"0hard/-2219medium/35450soft"
46082,"0hard/-2219medium/35460soft"
46133,"0hard/-2219medium/35620soft"
46161,"0hard/-2219medium/35621soft"
46213,"0hard/-2219medium/35821soft"
46275,"0hard/-2218medium/35821soft"
46302,"0hard/-2217medium/35831soft"
46327,"0hard/-2217medium/35832soft"
46383,"0hard/-2216medium/35833soft"
46405,"0hard/-2215medium/35833soft"
46431,"0hard/-2215medium/35849soft"
46454,"0hard/-2215medium/35989soft"
46497,"0hard/-2215medium/35999soft"
46602,"0hard/-2215medium/36058soft"
46623,"0hard/-2214medium/36058soft"
46645,"0hard/-2213medium/36058soft"
46666,"0hard/-2213medium/36059soft"
46712,"0hard/-2212medium/36059soft"
46763,"0hard/-2211medium/36055soft"
46835,"0hard/-2210medium/36055soft"
46898,"0hard/-2209medium/36055soft"
46921,"0hard/-2208medium/36055soft"
46946,"0hard/-2208medium/36075soft"
46976,"0hard/-2208medium/36085soft"
47026,"0hard/-2207medium/35915soft"
47049,"0hard/-2206medium/35745soft"
47092,"0hard/-2205medium/35745soft"
47115,"0hard/-2204medium/35575soft"
47192,"0hard/-2204medium/35586soft"
47242,"0hard/-2204medium/35757soft"
47308,"0hard/-2204medium/35758soft"
47331,"0hard/-2204medium/35759soft"
47353,"0hard/-2204medium/35779soft"
47430,"0hard/-2204medium/35790soft"
47479,"0hard/-2204medium/35791soft"
47502,"0hard/-2204medium/35792soft"
47548,"0hard/-2203medium/35622soft"
47598,"0hard/-2202medium/35452soft"
47680,"0hard/-2201medium/35452soft"
47703,"0hard/-2201medium/35623soft"
47749,"0hard/-2200medium/35623soft"
47772,"0hard/-2200medium/35624soft"
47795,"0hard/-2199medium/35625soft"
47849,"0hard/-2199medium/35665soft"
47878,"0hard/-2199medium/35666soft"
47902,"0hard/-2199medium/35667soft"
47949,"0hard/-2199medium/35837soft"
47974,"0hard/-2199medium/36007soft"
47997,"0hard/-2199medium/36027soft"
48019,"0hard/-2198medium/35857soft"
48049,"0hard/-2198medium/35911soft"
48074,"0hard/-2197medium/35741soft"
48099,"0hard/-2197medium/35751soft"
48191,"0hard/-2197medium/35920soft"
48216,"0hard/-2196medium/35921soft"
48238,"0hard/-2195medium/35703soft"
48260,"0hard/-2194medium/35703soft"
48287,"0hard/-2194medium/35802soft"
48316,"0hard/-2193medium/35632soft"
48343,"0hard/-2193medium/35847soft"
48389,"0hard/-2193medium/35877soft"
48413,"0hard/-2193medium/36095soft"
48436,"0hard/-2193medium/36105soft"
48459,"0hard/-2193medium/36140soft"
48524,"0hard/-2192medium/36141soft"
48550,"0hard/-2192medium/36151soft"
48573,"0hard/-2191medium/36151soft"
48598,"0hard/-2191medium/36161soft"
48620,"0hard/-2190medium/36161soft"
48642,"0hard/-2190medium/36162soft"
48665,"0hard/-2190medium/36197soft"
48688,"0hard/-2189medium/36198soft"
48722,"0hard/-2188medium/36199soft"
48806,"0hard/-2187medium/36030soft"
48829,"0hard/-2187medium/36031soft"
48876,"0hard/-2186medium/36031soft"
48899,"0hard/-2186medium/36041soft"
49028,"0hard/-2186medium/36051soft"
49051,"0hard/-2186medium/36221soft"
49076,"0hard/-2186medium/36411soft"
49099,"0hard/-2185medium/36241soft"
49122,"0hard/-2185medium/36270soft"
49144,"0hard/-2185medium/36280soft"
49198,"0hard/-2185medium/36281soft"
49273,"0hard/-2185medium/36451soft"
49297,"0hard/-2185medium/36461soft"
49321,"0hard/-2185medium/36681soft"
49344,"0hard/-2185medium/36851soft"
49367,"0hard/-2185medium/36862soft"
49394,"0hard/-2185medium/36863soft"
49423,"0hard/-2185medium/37043soft"
49452,"0hard/-2185medium/37054soft"
49481,"0hard/-2185medium/37230soft"
49551,"0hard/-2185medium/37289soft"
49576,"0hard/-2185medium/37458soft"
49599,"0hard/-2185medium/37478soft"
49628,"0hard/-2185medium/37487soft"
49658,"0hard/-2185medium/37521soft"
49684,"0hard/-2185medium/37527soft"
49708,"0hard/-2185medium/37537soft"
49754,"0hard/-2185medium/37548soft"
49810,"0hard/-2185medium/37566soft"
49837,"0hard/-2185medium/37567soft"
49868,"0hard/-2185medium/37807soft"
49896,"0hard/-2185medium/37857soft"
49963,"0hard/-2185medium/38077soft"
49986,"0hard/-2185medium/38196soft"
50010,"0hard/-2184medium/38197soft"
50037,"0hard/-2184medium/38208soft"
50066,"0hard/-2184medium/38218soft"
50097,"0hard/-2184medium/38238soft"
50124,"0hard/-2184medium/38257soft"
50148,"0hard/-2184medium/38258soft"
50171,"0hard/-2183medium/38258soft"
50193,"0hard/-2183medium/38278soft"
50216,"0hard/-2183medium/38289soft"
50296,"0hard/-2183medium/38300soft"
50352,"0hard/-2183medium/38420soft"
50375,"0hard/-2182medium/38421soft"
50419,"0hard/-2181medium/38421soft"
50444,"0hard/-2181medium/38422soft"
50476,"0hard/-2181medium/38446soft"
50503,"0hard/-2181medium/38457soft"
50554,"0hard/-2181medium/38458soft"
50578,"0hard/-2181medium/38459soft"
50625,"0hard/-2181medium/38460soft"
50650,"0hard/-2181medium/38730soft"
50676,"0hard/-2180medium/38560soft"
50732,"0hard/-2179medium/38561soft"
50755,"0hard/-2179medium/38596soft"
50805,"0hard/-2179medium/38606soft"
50826,"0hard/-2179medium/38636soft"
50848,"0hard/-2178medium/38636soft"
50874,"0hard/-2178medium/38637soft"
50901,"0hard/-2177medium/38658soft"
50926,"0hard/-2177medium/38828soft"
51020,"0hard/-2177medium/38839soft"
51068,"0hard/-2177medium/39019soft"
51094,"0hard/-2177medium/39069soft"
51122,"0hard/-2177medium/39149soft"
51153,"0hard/-2176medium/39149soft"
51177,"0hard/-2176medium/39268soft"
51203,"0hard/-2176medium/39279soft"
51227,"0hard/-2176medium/39290soft"
51277,"0hard/-2176medium/39300soft"
51299,"0hard/-2175medium/39082soft"
51352,"0hard/-2175medium/39162soft"
51473,"0hard/-2174medium/38993soft"
51496,"0hard/-2174medium/39006soft"
51525,"0hard/-2174medium/39016soft"
51553,"0hard/-2174medium/39017soft"
51580,"0hard/-2174medium/39018soft"
51606,"0hard/-2174medium/39082soft"
51631,"0hard/-2173medium/39082soft"
51656,"0hard/-2173medium/39087soft"
51728,"0hard/-2173medium/39126soft"
51809,"0hard/-2173medium/39137soft"
51832,"0hard/-2173medium/39147soft"
51856,"0hard/-2173medium/39157soft"
51879,"0hard/-2173medium/39158soft"
51904,"0hard/-2173medium/39258soft"
51927,"0hard/-2173medium/39476soft"
51985,"0hard/-2173medium/39477soft"
52013,"0hard/-2173medium/39647soft"
52039,"0hard/-2173medium/39658soft"
52065,"0hard/-2173medium/39667soft"
52089,"0hard/-2172medium/39667soft"
52112,"0hard/-2172medium/39668soft"
52163,"0hard/-2172medium/39678soft"
52189,"0hard/-2172medium/39687soft"
52218,"0hard/-2171medium/39687soft"
52243,"0hard/-2171medium/39698soft"
52267,"0hard/-2171medium/39878soft"
52316,"0hard/-2171medium/39888soft"
52341,"0hard/-2171medium/39908soft"
52395,"0hard/-2171medium/39909soft"
52456,"0hard/-2170medium/39739soft"
52482,"0hard/-2169medium/39739soft"
52507,"0hard/-2169medium/39899soft"
52594,"0hard/-2169medium/39900soft"
52621,"0hard/-2169medium/39901soft"
52650,"0hard/-2169medium/39951soft"
52700,"0hard/-2168medium/39781soft"
52747,"0hard/-2168medium/39785soft"
52772,"0hard/-2168medium/39795soft"
52798,"0hard/-2168medium/39796soft"
52824,"0hard/-2168medium/39806soft"
52858,"0hard/-2168medium/39976soft"
52884,"0hard/-2168medium/39986soft"
52908,"0hard/-2168medium/39995soft"
52955,"0hard/-2168medium/39996soft"
52982,"0hard/-2168medium/40175soft"
53009,"0hard/-2168medium/40185soft"
53036,"0hard/-2168medium/40194soft"
53069,"0hard/-2167medium/40024soft"
53140,"0hard/-2166medium/40023soft"
53162,"0hard/-2166medium/40123soft"
53186,"0hard/-2166medium/40124soft"
53210,"0hard/-2166medium/40144soft"
53238,"0hard/-2166medium/40155soft"
53295,"0hard/-2166medium/40166soft"
53319,"0hard/-2165medium/40167soft"
53366,"0hard/-2165medium/40168soft"
53391,"0hard/-2165medium/40178soft"
53414,"0hard/-2165medium/40198soft"
53466,"0hard/-2165medium/40199soft"
53527,"0hard/-2165medium/40208soft"
53550,"0hard/-2165medium/40210soft"
53573,"0hard/-2165medium/40211soft"
53599,"0hard/-2165medium/40216soft"
53623,"0hard/-2165medium/40406soft"
53648,"0hard/-2164medium/40407soft"
53671,"0hard/-2164medium/40408soft"
53727,"0hard/-2164medium/40418soft"
53825,"0hard/-2164medium/40598soft"
53850,"0hard/-2164medium/40628soft"
53902,"0hard/-2163medium/40639soft"
53962,"0hard/-2163medium/40640soft"
54018,"0hard/-2163medium/40809soft"
54046,"0hard/-2162medium/40639soft"
54105,"0hard/-2162medium/40708soft"
54138,"0hard/-2162medium/40738soft"
54190,"0hard/-2162medium/40857soft"
54214,"0hard/-2162medium/40867soft"
54238,"0hard/-2162medium/40876soft"
54263,"0hard/-2162medium/40926soft"
54338,"0hard/-2161medium/40927soft"
54366,"0hard/-2161medium/40962soft"
54393,"0hard/-2160medium/40962soft"
54440,"0hard/-2160medium/41062soft"
54488,"0hard/-2160medium/41092soft"
54542,"0hard/-2160medium/41093soft"
54571,"0hard/-2160medium/41094soft"
54598,"0hard/-2159medium/40925soft"
54623,"0hard/-2159medium/40926soft"
54648,"0hard/-2159medium/41130soft"
54675,"0hard/-2158medium/41131soft"
54814,"0hard/-2158medium/41141soft"
54839,"0hard/-2158medium/41151soft"
54863,"0hard/-2157medium/41161soft"
54887,"0hard/-2157medium/41162soft"
54911,"0hard/-2156medium/41163soft"
54996,"0hard/-2156medium/41228soft"
55047,"0hard/-2156medium/41263soft"
55079,"0hard/-2156medium/41283soft"
55207,"0hard/-2156medium/41284soft"
55234,"0hard/-2156medium/41304soft"
55260,"0hard/-2155medium/41304soft"
55284,"0hard/-2155medium/41314soft"
55310,"0hard/-2155medium/41324soft"
55359,"0hard/-2154medium/41324soft"
55389,"0hard/-2153medium/41325soft"
55419,"0hard/-2153medium/41355soft"
55446,"0hard/-2152medium/41355soft"
55572,"0hard/-2151medium/41355soft"
55602,"0hard/-2151medium/41365soft"
55668,"0hard/-2151medium/41366soft"
55693,"0hard/-2151medium/41376soft"
55717,"0hard/-2151medium/41416soft"
55742,"0hard/-2151medium/41417soft"
55875,"0hard/-2151medium/41437soft"
55900,"0hard/-2151medium/41447soft"
55972,"0hard/-2151medium/41452soft"
55998,"0hard/-2150medium/41452soft"
56027,"0hard/-2149medium/41282soft"
56058,"0hard/-2149medium/41292soft"
56134,"0hard/-2149medium/41302soft"
56158,"0hard/-2149medium/41312soft"
56213,"0hard/-2148medium/41312soft"
56240,"0hard/-2147medium/41312soft"
56270,"0hard/-2147medium/41313soft"
56300,"0hard/-2147medium/41343soft"
56326,"0hard/-2146medium/41343soft"
56351,"0hard/-2146medium/41353soft"
56400,"0hard/-2146medium/41363soft"
56427,"0hard/-2145medium/41193soft"
56457,"0hard/-2145medium/41194soft"
56488,"0hard/-2144medium/41194soft"
56535,"0hard/-2144medium/41374soft"
56560,"0hard/-2144medium/41375soft"
56665,"0hard/-2144medium/41515soft"
56699,"0hard/-2144medium/41586soft"
56729,"0hard/-2144medium/41587soft"
56779,"0hard/-2143medium/41418soft"
56805,"0hard/-2142medium/41418soft"
56859,"0hard/-2141medium/41418soft"
56890,"0hard/-2141medium/41428soft"
56919,"0hard/-2141medium/41478soft"
56945,"0hard/-2141medium/41488soft"
56970,"0hard/-2141medium/41558soft"
56995,"0hard/-2141medium/41802soft"
57021,"0hard/-2141medium/41812soft"
57047,"0hard/-2141medium/41822soft"
57073,"0hard/-2141medium/41862soft"
57106,"0hard/-2141medium/41882soft"
57187,"0hard/-2141medium/41891soft"
57266,"0hard/-2140medium/41891soft"
57292,"0hard/-2140medium/41892soft"
57322,"0hard/-2140medium/41952soft"
57349,"0hard/-2140medium/41953soft"
57402,"0hard/-2140medium/41973soft"
57476,"0hard/-2140medium/42133soft"
57534,"0hard/-2140medium/42143soft"
57594,"0hard/-2140medium/42144soft"
57620,"0hard/-2140medium/42154soft"
57645,"0hard/-2140medium/42203soft"
57697,"0hard/-2140medium/42463soft"
57755,"0hard/-2140medium/42464soft"
57785,"0hard/-2140medium/42615soft"
57814,"0hard/-2140medium/42645soft"
57837,"0hard/-2140medium/42685soft"
57862,"0hard/-2140medium/42686soft"
57885,"0hard/-2140medium/42847soft"
57913,"0hard/-2139medium/42847soft"
57939,"0hard/-2139medium/42876soft"
57972,"0hard/-2138medium/42876soft"
58003,"0hard/-2137medium/42876soft"
58030,"0hard/-2136medium/42707soft"
58056,"0hard/-2136medium/42867soft"
58081,"0hard/-2135medium/42868soft"
58133,"0hard/-2135medium/42878soft"
58164,"0hard/-2135medium/43058soft"
58229,"0hard/-2135medium/43068soft"
58281,"0hard/-2135medium/43069soft"
58362,"0hard/-2135medium/43309soft"
58390,"0hard/-2134medium/43139soft"
58421,"0hard/-2133medium/42969soft"
58454,"0hard/-2132medium/42969soft"
58508,"0hard/-2132medium/43004soft"
58557,"0hard/-2132medium/43014soft"
58582,"0hard/-2132medium/43039soft"
58672,"0hard/-2131medium/42869soft"
58700,"0hard/-2131medium/43123soft"
58728,"0hard/-2131medium/43293soft"
58756,"0hard/-2131medium/43513soft"
58819,"0hard/-2130medium/43513soft"
58882,"0hard/-2130medium/43515soft"
58962,"0hard/-2129medium/43516soft"
58989,"0hard/-2129medium/43517soft"
59014,"0hard/-2128medium/43347soft"
59044,"0hard/-2127medium/43347soft"
59074,"0hard/-2127medium/43348soft"
59105,"0hard/-2126medium/43348soft"
59132,"0hard/-2126medium/43357soft"
59159,"0hard/-2126medium/43362soft"
59186,"0hard/-2126medium/43532soft"
59240,"0hard/-2126medium/43533soft"
59335,"0hard/-2126medium/43534soft"
59362,"0hard/-2126medium/43544soft"
59388,"0hard/-2126medium/43714soft"
59415,"0hard/-2126medium/43725soft"
59447,"0hard/-2126medium/43736soft"
59471,"0hard/-2126medium/43766soft"
59500,"0hard/-2125medium/43548soft"
59562,"0hard/-2125medium/43738soft"
59587,"0hard/-2125medium/43748soft"
59612,"0hard/-2125medium/43918soft"
